year,hour,obs,D1,D7,D30,D365
1986,15,-310,,,,
1986,16,-312,,,,
1986,17,,,,,
1986,18,-315,,,,
1986,19,-314,,,,
1986,20,,,,,
1986,21,-311,,,,
1986,22,-313,,,,
1986,23,,,,,
1987,0,-76,,,,
1987,1,-72,,,,
1987,2,,,,,
1987,3,-65,,,,
1987,4,-65,,,,
1987,5,,,,,
1987,6,-66,,,,
1987,7,-65,,,,
1987,8,-60,,,,
1987,9,-59,,,,
1987,10,-50,,,,
1987,11,-65,,,,
1987,12,-68,,,,
1987,13,-65,,,,
1987,14,-58,,,,
1987,15,-55,,,,
1987,16,-88,,,,
1987,17,,,,,
1987,18,-103,,,,
1987,19,-114,,,,
1987,20,,,,,
1987,21,-137,,,,
1987,22,-132,,,,
1987,23,,,,,
1988,0,-52,,,,
1988,1,-63,,,,
1988,2,,,,,
1988,3,-84,,,,
1988,4,-96,,,,
1988,5,,,,,
1988,6,-121,,,,
1988,7,-115,,,,
1988,8,-120,,,,
1988,9,-114,,,,
1988,10,-105,,,,
1988,11,-100,,,,
1988,12,-100,,,,
1988,13,-100,,,,
1988,14,-94,,,,
1988,15,-97,,,,
1988,16,-94,,,,
1988,17,,,,,
1988,18,-88,,,,
1988,19,-89,,,,
1988,20,,,,,
1988,21,-90,,,,
1988,22,-86,,,,
1988,23,,,,,
1989,0,-226,,,,
1989,1,-221,,,,
1989,2,,,,,
1989,3,-210,,,,
1989,4,-201,,,,
1989,5,,,,,
1989,6,-182,,,,
1989,7,-180,,,,
1989,8,,,,,
1989,9,-187,,,,
1989,10,-185,,,,
1989,11,-180,,,,
1989,12,-171,,,,
1989,13,-166,,,,
1989,14,-160,,,,
1989,15,-59,,,,
1989,16,-50,,,,
1989,17,-48,,,,
1989,18,-47,,,,
1989,19,-30,,,,
1989,20,-20,,,,
1989,21,-26,,,,
1989,22,-40,,,,
1989,23,-40,,,,
1990,0,-124,,,,
1990,1,-130,,,,
1990,2,,,,,
1990,3,-143,,,,
1990,4,-149,,,,
1990,5,,,,,
1990,6,-155,,,,
1990,7,-160,,,,
1990,8,-170,,,,
1990,9,-168,,,,
1990,10,-169,,,,
1990,11,-170,,,,
1990,12,-173,,,,
1990,13,-180,,,,
1990,14,-186,,,,
1990,15,-183,,,,
1990,16,-187,,,,
1990,17,,,,,
1990,18,-195,,,,
1990,19,-201,,,,
1990,20,,,,,
1990,21,-212,,,,
1990,22,-209,,,,
1990,23,,,,,
1991,0,-134,,,,
1991,1,-142,,,,
1991,2,,,,,
1991,3,-157,,,,
1991,4,-161,,,,
1991,5,,,,,
1991,6,-168,,,,
1991,7,-165,,,,
1991,8,-175,,,,
1991,9,-175,,,,
1991,10,-165,,,,
1991,11,-160,,,,
1991,12,-164,,,,
1991,13,-155,,,,
1991,14,-152,,,,
1991,15,-153,,,,
1991,16,-150,,,,
1991,17,,,,,
1991,18,-144,,,,
1991,19,-144,,,,
1991,20,,,,,
1991,21,-143,,,,
1991,22,-142,,,,
1991,23,,,,,
1992,0,-255,,,,
1992,1,-240,,,,
1992,2,-255,-290,,,
1992,3,-266,-289,,,
1992,4,-247,-288,,,
1992,5,,-288,,,
1992,6,-242,-286,,,
1992,7,-255,-284,,,
1992,8,-260,-281,,,
1992,9,-249,-279,,,
1992,10,-245,-275,,,
1992,11,-250,-272,,,
1992,12,-246,-269,,,
1992,13,-260,-267,,,
1992,14,-270,-265,,,
1992,15,-275,-263,,,
1992,16,-275,-262,,,
1992,17,,,,,
1992,18,-274,,,,
1992,19,-280,,,,
1992,20,,,,,
1992,21,-291,,,,
1992,22,-283,,,,
1992,23,,,,,
1993,0,-274,,,,
1993,1,-272,,,,
1993,2,,,,,
1993,3,-268,,,,
1993,4,-275,,,,
1993,5,-270,,,,
1993,6,-264,,,,
1993,7,-280,,,,
1993,8,-275,,,,
1993,9,-272,,,,
1993,10,-275,,,,
1993,11,-280,,,,
1993,12,-278,,,,
1993,13,-270,,,,
1993,14,-270,,,,
1993,15,-263,,,,
1993,16,-254,,,,
1993,17,,,,,
1993,18,-241,,,,
1993,19,-230,,,,
1993,20,,,,,
1993,21,-209,,,,
1993,22,-191,,,,
1993,23,,,,,
1994,0,6,,,,
1994,1,7,,,,
1994,2,,,,,
1994,3,9,,,,
1994,4,0,,,,
1994,5,4,,,,
1994,6,7,,,,
1994,7,10,,,,
1994,8,,,,,
1994,9,9,,,,
1994,10,5,,,,
1994,11,0,,,,
1994,12,5,,,,
1994,13,5,,,,
1994,14,0,,,,
1994,15,0,,,,
1994,16,-5,,,,
1994,17,-8,,,,
1994,18,-7,,,,
1994,19,-20,,,,
1994,20,-21,,,,
1994,21,-22,,,,
1994,22,-30,,,,
1994,23,,,,,
1995,0,-162,-114,-199,-178,
1995,1,-160,-117,-198,-178,
1995,2,,,-198,-178,
1995,3,-159,,-198,-178,
1995,4,-160,,-197,-178,
1995,5,,,-197,-178,
1995,6,-160,,-197,-178,
1995,7,-150,,-197,-178,
1995,8,-152,,-196,-178,
1995,9,-155,,-196,-178,
1995,10,-160,,-196,-178,
1995,11,-159,,-196,-178,
1995,12,-158,,-195,-178,
1995,13,-150,,-195,-178,
1995,14,-164,,-195,-178,
1995,15,-177,,-194,-178,
1995,16,-175,,-194,-178,
1995,17,-169,,-194,-178,
1995,18,-178,,-194,-178,
1995,19,-190,,-193,-178,
1995,20,-197,,-193,-178,
1995,21,-194,,-193,-178,
1995,22,-195,,-193,-178,
1995,23,,,-192,-178,
1996,0,-12,,-190,,
1996,1,-5,,-188,,
1996,2,-1,,-186,,
1996,3,-2,,-184,,
1996,4,0,,-182,,
1996,5,-2,,-181,,
1996,6,-5,,-179,,
1996,7,-10,,-177,,
1996,8,-8,,-175,,
1996,9,-7,,-174,,
1996,10,-10,,-172,,
1996,11,-12,,-170,,
1996,12,-14,,-168,,
1996,13,-20,,-166,,
1996,14,-19,,-164,,
1996,15,-18,,-162,,
1996,16,-20,,-160,,
1996,17,-22,-8,-159,,
1996,18,-24,-10,-157,,
1996,19,-27,-11,-155,,
1996,20,-30,-12,-153,,
1996,21,-30,-13,-151,,
1996,22,-30,-14,-149,,
1996,23,-40,-15,-148,,
1997,0,-201,-252,-251,-189,-56
1997,1,-200,-248,-251,-189,-56
1997,2,-198,-243,-252,-189,-56
1997,3,-196,-239,-252,-188,-56
1997,4,-195,-235,-252,-188,-56
1997,5,,,-252,-188,-56
1997,6,-186,,-252,-188,-56
1997,7,-190,,-253,-188,-56
1997,8,-191,,-253,-188,-56
1997,9,-192,,-253,-188,-56
1997,10,-185,,-253,-187,-56
1997,11,-190,,-253,-187,-56
1997,12,-190,,-253,-187,-56
1997,13,-190,,-253,-187,-56
1997,14,-189,-203,-253,-187,-56
1997,15,-188,-200,-253,-187,-56
1997,16,-175,-198,-253,-187,-56
1997,17,-176,-195,-253,-186,-56
1997,18,-182,-193,-253,-186,-56
1997,19,-195,-192,-253,-186,-56
1997,20,-199,-191,-253,-186,-56
1997,21,-198,-191,-253,-186,-56
1997,22,-190,-191,-253,-186,-56
1997,23,-187,-191,-253,-186,-56
1998,0,-107,-122,-217,,
1998,1,-105,-121,-217,,
1998,2,-101,-119,-216,,
1998,3,-102,-118,-215,,
1998,4,-103,-116,-214,,
1998,5,,,-214,,
1998,6,-108,,-213,,
1998,7,-110,,-213,,
1998,8,-110,,-212,,
1998,9,-111,,-211,,
1998,10,-100,,-210,,
1998,11,-98,,-210,,
1998,12,-96,,-209,,
1998,13,-95,,-208,,
1998,14,-88,,-207,,
1998,15,-86,,-206,,
1998,16,-85,,-206,,
1998,17,-94,-102,-205,,
1998,18,-98,-102,-204,,
1998,19,-100,-101,-203,,
1998,20,-96,-100,-202,,
1998,21,-91,-100,-202,,
1998,22,-90,-99,-201,,
1998,23,-90,-98,-200,,
1999,0,-207,-194,-139,-88,-50
1999,1,-210,-195,-140,-88,-50
1999,2,-209,-196,-141,-88,-50
1999,3,-208,-196,-142,-88,-50
1999,4,-210,-197,-143,-88,-50
1999,5,-206,-198,-144,-88,-50
1999,6,-203,-198,-145,-88,-50
1999,7,-210,-198,-147,-88,-50
1999,8,-211,-199,-148,-88,-50
1999,9,-212,-200,-149,-88,-50
1999,10,-215,-202,-150,-88,-50
1999,11,-208,-203,-151,-88,-50
1999,12,-207,-204,-152,-88,-50
1999,13,-210,-205,-153,-89,-50
1999,14,-210,-206,-154,-89,-50
1999,15,-210,-206,-156,-89,-50
1999,16,-210,-207,-157,-89,-50
1999,17,-212,-207,-158,-89,-50
1999,18,-213,-208,-159,-89,-50
1999,19,-205,-208,-160,-89,-50
1999,20,-202,-208,-161,-89,-50
1999,21,-203,-208,-162,-89,-50
1999,22,-176,-207,-163,-89,-50
1999,23,,-207,-164,-89,-50
2000,0,-104,-101,-127,-114,-36
2000,1,-115,-102,-127,-114,-36
2000,2,-115,-103,-127,-114,-36
2000,3,-111,-103,-126,-114,-36
2000,4,-115,-104,-126,-114,-36
2000,5,-120,-105,-126,-114,-36
2000,6,-118,-106,-126,-114,-36
2000,7,-125,-107,-126,-114,-36
2000,8,-130,-108,-126,-114,-36
2000,9,-127,-109,-126,-115,-36
2000,10,-130,-110,-126,-115,-36
2000,11,-130,-112,-126,-115,-36
2000,12,-131,-113,-126,-115,-36
2000,13,-130,-113,-126,-115,-36
2000,14,-130,-115,-126,-115,-36
2000,15,-127,-115,-126,-115,-36
2000,16,-125,-116,-125,-115,-36
2000,17,-130,-118,-125,-115,-36
2000,18,-125,-119,-125,-115,-36
2000,19,-130,-120,-125,-115,-36
2000,20,-120,-120,-125,-116,-36
2000,21,-124,-121,-125,-116,-36
2000,22,-130,-123,-125,-116,-36
2000,23,-130,-124,-124,-116,-36
2001,0,-134,-113,-46,-71,-36
2001,1,-140,-115,-46,-71,-36
2001,2,-140,-117,-47,-71,-36
2001,3,-142,-119,-48,-71,-36
2001,4,-143,-121,-49,-71,-36
2001,5,,-123,-49,-71,-36
2001,6,-146,-125,-50,-72,-36
2001,7,-155,-127,-51,-72,-36
2001,8,-160,-130,-52,-72,-36
2001,9,-155,-132,-53,-72,-36
2001,10,-160,-134,-54,-72,-36
2001,11,-160,-136,-55,-72,-36
2001,12,-160,-138,-56,-73,-36
2001,13,-165,-140,-57,-73,-36
2001,14,-170,-142,-58,-73,-36
2001,15,-168,-144,-59,-73,-36
2001,16,-170,-146,-60,-73,-36
2001,17,-170,-148,-61,-73,-36
2001,18,-167,-150,-62,-74,-37
2001,19,-170,-152,-63,-74,-37
2001,20,,,-63,-74,-36
2001,21,-171,,-64,-74,-36
2001,22,-175,,-65,-74,-37
2001,23,-180,,-66,-74,-37
2002,0,-126,-126,-145,-153,-51
2002,1,-125,-126,-145,-153,-51
2002,2,-125,-126,-145,-153,-51
2002,3,-126,-126,-145,-154,-51
2002,4,-120,-127,-145,-154,-51
2002,5,-120,-127,-144,-154,-51
2002,6,-123,-127,-144,-154,-51
2002,7,-120,-128,-144,-154,-51
2002,8,-120,-128,-144,-154,-51
2002,9,-124,-128,-144,-154,-51
2002,10,-120,-128,-144,-154,-51
2002,11,-120,-127,-143,-154,-51
2002,12,-121,-126,-143,-154,-51
2002,13,-125,-126,-143,-154,-51
2002,14,-130,-126,-143,-154,-51
2002,15,-127,-126,-143,-154,-51
2002,16,-135,-126,-143,-154,-51
2002,17,-140,-127,-143,-154,-51
2002,18,-140,-127,-143,-154,-51
2002,19,-130,-127,-142,-154,-51
2002,20,-130,-127,-142,-155,-51
2002,21,-129,-126,-142,-155,-51
2002,22,-125,-126,-142,-155,-51
2002,23,-130,-126,-141,-155,-51
2003,0,-152,-116,-101,-190,-46
2003,1,-145,-119,-101,-190,-46
2003,2,-145,-121,-101,-190,-46
2003,3,-146,-124,-102,-190,-46
2003,4,-155,-126,-102,-190,-46
2003,5,-165,-130,-102,-190,-46
2003,6,-166,-133,-102,-190,-46
2003,7,-155,-136,-102,-190,-46
2003,8,-150,-138,-102,-190,-46
2003,9,-152,-141,-102,-190,-46
2003,10,-145,-142,-102,-190,-46
2003,11,-150,-144,-102,-190,-46
2003,12,-149,-147,-103,-190,-46
2003,13,-140,-147,-103,-190,-46
2003,14,-145,-147,-103,-190,-46
2003,15,-148,-148,-103,-190,-46
2003,16,-149,-148,-103,-190,-46
2003,17,-155,-149,-103,-190,-46
2003,18,-156,-149,-103,-190,-46
2003,19,-150,-149,-103,-190,-46
2003,20,-153,-150,-103,-190,-46
2003,21,-156,-151,-104,-190,-46
2003,22,-155,-151,-104,-190,-46
2003,23,-145,-151,-104,-190,-46
2004,0,-285,-293,-229,-197,-61
2004,1,-295,-293,-230,-197,-61
2004,2,-295,-293,-230,-198,-61
2004,3,-286,-293,-231,-198,-61
2004,4,-285,-293,-231,-198,-61
2004,5,-280,-292,-232,-198,-61
2004,6,-282,-292,-232,-198,-61
2004,7,-285,-291,-233,-199,-61
2004,8,-275,-290,-233,-199,-61
2004,9,-265,-288,-234,-199,-61
2004,10,-265,-287,-234,-199,-61
2004,11,-260,-286,-234,-199,-61
2004,12,-259,-285,-234,-199,-61
2004,13,-245,-283,-234,-199,-61
2004,14,-240,-281,-235,-199,-61
2004,15,-237,-278,-235,-199,-61
2004,16,-230,-276,-235,-199,-61
2004,17,-230,-273,-235,-199,-61
2004,18,-234,-271,-235,-199,-61
2004,19,-225,-268,-235,-199,-61
2004,20,-220,-265,-235,-199,-61
2004,21,-216,-262,-235,-199,-61
2004,22,-210,-258,-235,-199,-61
2004,23,-210,-255,-235,-199,-61
2005,0,32,33,-73,-77,-30
2005,1,35,34,-72,-77,-30
2005,2,29,35,-72,-77,-30
2005,3,36,35,-71,-77,-30
2005,4,23,35,-71,-77,-30
2005,5,30,35,-70,-76,-30
2005,6,15,34,-70,-76,-30
2005,7,33,35,-70,-76,-30
2005,8,18,34,-69,-76,-30
2005,9,11,33,-69,-76,-30
2005,10,4,32,-69,-76,-30
2005,11,-8,30,-69,-76,-30
2005,12,12,29,-68,-75,-30
2005,13,15,28,-68,-75,-30
2005,14,20,27,-68,-75,-30
2005,15,27,26,-68,-75,-30
2005,16,30,26,-67,-75,-30
2005,17,33,25,-67,-74,-30
2005,18,36,25,-67,-74,-29
2005,19,27,24,-66,-74,-29
2005,20,25,24,-66,-74,-29
2005,21,24,23,-66,-74,-29
2005,22,15,23,-66,-73,-29
2005,23,27,23,-65,-73,-29
2006,0,-110,-105,-65,-36,-25
2006,1,-110,-106,-66,-36,-25
2006,2,-109,-106,-66,-36,-25
2006,3,-110,-106,-67,-36,-25
2006,4,-112,-107,-67,-37,-25
2006,5,-111,-107,-68,-37,-25
2006,6,-115,-107,-68,-37,-25
2006,7,-123,-108,-69,-37,-25
2006,8,-124,-109,-69,-37,-25
2006,9,-117,-110,-70,-38,-25
2006,10,-122,-110,-70,-38,-25
2006,11,-119,-111,-71,-38,-25
2006,12,-119,-112,-71,-38,-25
2006,13,-124,-112,-72,-38,-25
2006,14,-130,-114,-72,-38,-25
2006,15,-127,-115,-72,-38,-25
2006,16,-127,-115,-73,-39,-25
2006,17,-129,-116,-74,-39,-25
2006,18,-126,-117,-74,-39,-25
2006,19,-122,-118,-75,-39,-25
2006,20,-122,-118,-75,-39,-25
2006,21,-119,-119,-76,-39,-25
2006,22,-122,-119,-76,-39,-25
2006,23,-125,-120,-77,-39,-25
2007,0,-109,-107,-81,-99,-22
2007,1,-109,-107,-81,-100,-22
2007,2,-113,-108,-82,-100,-22
2007,3,-112,-108,-82,-100,-22
2007,4,-113,-109,-83,-100,-22
2007,5,-118,-109,-83,-100,-22
2007,6,-111,-110,-84,-100,-22
2007,7,-113,-110,-84,-100,-22
2007,8,-109,-110,-85,-100,-22
2007,9,-111,-110,-85,-100,-22
2007,10,-113,-111,-86,-100,-22
2007,11,-108,-111,-86,-101,-22
2007,12,-108,-110,-87,-101,-22
2007,13,-104,-110,-87,-101,-22
2007,14,-104,-109,-88,-101,-22
2007,15,-106,-109,-88,-101,-22
2007,16,-111,-109,-88,-101,-22
2007,17,-120,-109,-89,-101,-22
2007,18,-122,-110,-89,-101,-22
2007,19,-116,-110,-90,-101,-22
2007,20,-100,-110,-90,-101,-22
2007,21,-96,-110,-90,-102,-22
2007,22,-93,-109,-90,-102,-22
2007,23,-86,-109,-91,-102,-22
2008,0,-23,-35,-58,-84,-24
2008,1,-31,-36,-58,-84,-24
2008,2,-28,-36,-57,-83,-24
2008,3,-33,-36,-56,-83,-24
2008,4,-27,-36,-56,-83,-24
2008,5,-17,-36,-55,-83,-24
2008,6,-20,-35,-54,-83,-24
2008,7,-17,-34,-54,-83,-24
2008,8,-11,-33,-53,-83,-24
2008,9,-19,-33,-52,-82,-24
2008,10,-12,-32,-52,-82,-24
2008,11,-9,-31,-51,-82,-24
2008,12,-6,-30,-50,-82,-24
2008,13,-4,-29,-49,-82,-24
2008,14,-8,-28,-49,-81,-24
2008,15,-7,-26,-48,-81,-24
2008,16,-15,-25,-47,-81,-24
2008,17,-10,-22,-46,-81,-24
2008,18,-26,-20,-46,-81,-24
2008,19,-23,-19,-45,-81,-24
2008,20,-20,-18,-44,-80,-24
2008,21,-14,-18,-43,-80,-24
2008,22,-17,-18,-42,-80,-24
2008,23,-23,-18,-41,-80,-24
2009,0,-83,-109,-159,-100,-46
2009,1,-82,-105,-158,-100,-46
2009,2,-83,-102,-158,-100,-46
2009,3,-83,-99,-157,-100,-46
2009,4,-78,-97,-156,-100,-46
2009,5,-83,-95,-156,-99,-46
2009,6,-70,-92,-155,-99,-46
2009,7,-67,-90,-154,-99,-46
2009,8,-66,-88,-154,-99,-46
2009,9,-76,-88,-153,-98,-46
2009,10,-78,-86,-152,-98,-46
2009,11,-70,-85,-152,-98,-46
2009,12,-71,-84,-151,-98,-46
2009,13,-74,-84,-150,-97,-46
2009,14,-79,-83,-150,-97,-46
2009,15,-78,-82,-149,-97,-46
2009,16,-83,-82,-148,-97,-46
2009,17,-84,-81,-148,-96,-46
2009,18,-86,-80,-147,-96,-46
2009,19,-87,-80,-147,-96,-46
2009,20,-88,-80,-146,-96,-46
2009,21,-90,-80,-146,-95,-46
2009,22,-92,-80,-145,-95,-46
2009,23,-97,-80,-145,-95,-46
2010,0,-59,-58,-67,-53,-30
2010,1,-59,-58,-67,-53,-30
2010,2,-47,-58,-66,-53,-30
2010,3,-36,-58,-66,-53,-30
2010,4,-43,-58,-66,-52,-30
2010,5,-39,-57,-65,-52,-30
2010,6,-46,-57,-65,-52,-30
2010,7,-46,-57,-65,-52,-30
2010,8,-43,-56,-65,-52,-30
2010,9,-64,-56,-65,-51,-30
2010,10,-66,-56,-64,-51,-30
2010,11,-58,-56,-64,-51,-30
2010,12,-43,-55,-64,-51,-30
2010,13,-45,-54,-64,-51,-30
2010,14,-46,-53,-64,-50,-30
2010,15,-47,-52,-64,-50,-30
2010,16,-40,-52,-64,-50,-30
2010,17,-46,-51,-64,-50,-30
2010,18,-47,-50,-64,-50,-30
2010,19,-56,-50,-64,-50,-30
2010,20,-52,-50,-65,-49,-30
2010,21,-50,-50,-65,-49,-30
2010,22,-51,-49,-65,-49,-30
2010,23,-53,-49,-65,-49,-30
2011,0,-213,-245,-146,-151,-50
2011,1,-201,-243,-146,-151,-50
2011,2,-195,-242,-146,-151,-50
2011,3,-202,-241,-146,-151,-50
2011,4,-197,-239,-146,-151,-50
2011,5,-193,-237,-146,-151,-50
2011,6,-180,-234,-146,-152,-50
2011,7,-180,-231,-146,-152,-50
2011,8,-180,-228,-146,-152,-50
2011,9,-180,-226,-146,-152,-50
2011,10,-180,-222,-146,-152,-50
2011,11,-163,-218,-146,-152,-50
2011,12,-158,-214,-146,-152,-50
2011,13,-159,-211,-146,-152,-50
2011,14,-158,-207,-146,-152,-50
2011,15,-159,-204,-146,-152,-50
2011,16,-145,-200,-146,-152,-50
2011,17,-139,-195,-145,-152,-50
2011,18,-135,-191,-145,-152,-50
2011,19,-136,-185,-145,-152,-50
2011,20,-130,-180,-145,-152,-50
2011,21,-122,-173,-145,-152,-50
2011,22,-122,-169,-144,-152,-50
2011,23,-119,-164,-144,-152,-50
2012,0,-58,-21,2,-19,-19
2012,1,-61,-24,1,-19,-19
2012,2,-60,-28,1,-19,-19
2012,3,-69,-31,1,-19,-19
2012,4,-66,-34,0,-20,-19
2012,5,-64,-37,0,-20,-19
2012,6,-71,-40,-0,-20,-19
2012,7,-78,-43,-1,-20,-19
2012,8,-72,-45,-1,-20,-19
2012,9,-72,-48,-1,-20,-19
2012,10,-72,-50,-2,-20,-19
2012,11,-75,-53,-2,-20,-19
2012,12,-77,-56,-2,-20,-19
