year,hour,obs,D1,D7,D30,D365
1986,16,-206,,,,
1986,17,,,,,
1986,18,-198,,,,
1986,19,-188,,,,
1986,20,,,,,
1986,21,-169,,,,
1986,22,-172,,,,
1986,23,,,,,
1987,0,12,,,,
1987,1,14,,,,
1987,2,,,,,
1987,3,19,,,,
1987,4,20,,,,
1987,5,,,,,
1987,6,22,,,,
1987,7,15,,,,
1987,8,15,,,,
1987,9,16,,,,
1987,10,18,,,,
1987,11,20,,,,
1987,12,-15,,,,
1987,13,10,,,,
1987,14,11,,,,
1987,15,,,,,
1987,16,,,,,
1987,17,,,,,
1987,18,14,,,,
1987,19,9,,,,
1987,20,,,,,
1987,21,-2,,,,
1987,22,-5,,,,
1987,23,,,,,
1988,0,-212,,,,
1988,1,-214,,,,
1988,2,,,,,
1988,3,-217,,,,
1988,4,-211,,,,
1988,5,,,,,
1988,6,-201,,,,
1988,7,-200,,,,
1988,8,-200,,,,
1988,9,-203,,,,
1988,10,-200,,,,
1988,11,-175,,,,
1988,12,-169,,,,
1988,13,-167,,,,
1988,14,,,,,
1988,15,-142,,,,
1988,16,-148,,,,
1988,17,,,,,
1988,18,-160,,,,
1988,19,-169,,,,
1988,20,,,,,
1988,21,-186,,,,
1988,22,-191,,,,
1988,23,,,,,
1989,0,-235,,,,
1989,1,-232,,,,
1989,2,,,,,
1989,3,-227,,,,
1989,4,-226,,,,
1989,5,,,,,
1989,6,-225,,,,
1989,7,-230,,,,
1989,8,-222,,,,
1989,9,-214,,,,
1989,10,-208,,,,
1989,11,,,,,
1989,12,-197,,,,
1989,13,-195,,,,
1989,14,,,,,
1989,15,-192,,,,
1989,16,-199,,,,
1989,17,,,,,
1989,18,-212,,,,
1989,19,-204,,,,
1989,20,,,,,
1989,21,-187,,,,
1989,22,-196,,,,
1989,23,,,,,
1990,0,-83,,,,
1990,1,-90,,,,
1990,2,-90,,,,
1990,3,-86,,,,
1990,4,-80,,,,
1990,5,-80,,,,
1990,6,-78,,,,
1990,7,-79,,,,
1990,8,,,,,
1990,9,-80,,,,
1990,10,-80,,,,
1990,11,-80,,,,
1990,12,-81,,,,
1990,13,-82,,,,
1990,14,,,,,
1990,15,-84,,,,
1990,16,-83,,,,
1990,17,,,,,
1990,18,-82,,,,
1990,19,-82,,,,
1990,20,,,,,
1990,21,-82,,,,
1990,22,-82,,,,
1990,23,,,,,
1991,0,-139,,,,
1991,1,-146,,,,
1991,2,,,,,
1991,3,-160,,,,
1991,4,-160,,,,
1991,5,,,,,
1991,6,-160,,,,
1991,7,-165,,,,
1991,8,-161,,,,
1991,9,-162,,,,
1991,10,-170,,,,
1991,11,-165,,,,
1991,12,-161,,,,
1991,13,-166,,,,
1991,14,-170,,,,
1991,15,-171,,,,
1991,16,-180,,,,
1991,17,-180,,,,
1991,18,-184,,,,
1991,19,-190,,,,
1991,20,-190,,,,
1991,21,-193,,,,
1991,22,-195,,,,
1991,23,-200,,,,
1992,0,-162,,,,
1992,1,-138,,,,
1992,2,,,,,
1992,3,-91,,,,
1992,4,-91,,,,
1992,5,,,,,
1992,6,-91,,,,
1992,7,-85,,,,
1992,8,-85,,,,
1992,9,-89,,,,
1992,10,-95,,,,
1992,11,-95,,,,
1992,12,-94,,,,
1992,13,-95,,,,
1992,14,-100,,,,
1992,15,-99,,,,
1992,16,-105,,,,
1992,17,-110,,,,
1992,18,-110,,,,
1992,19,-115,,,,
1992,20,-120,,,,
1992,21,-123,,,,
1992,22,-132,,,,
1992,23,,,,,
1993,0,-169,,,,
1993,1,-171,,,,
1993,2,,,,,
1993,3,-174,,,,
1993,4,-175,,,,
1993,5,-180,,,,
1993,6,-181,,,,
1993,7,-180,,,,
1993,8,-182,,,,
1993,9,-185,,,,
1993,10,-190,,,,
1993,11,-190,,,,
1993,12,-193,,,,
1993,13,-200,,,,
1993,14,-200,,,,
1993,15,-200,,,,
1993,16,-205,,,,
1993,17,-210,,,,
1993,18,-208,,,,
1993,19,-210,,,,
1993,20,-215,,,,
1993,21,-218,,,,
1993,22,-225,,,,
1993,23,-225,-195,,,
1994,0,-186,,,,
1994,1,-180,,,,
1994,2,-199,-152,,,
1994,3,-198,-156,,,
1994,4,-193,-159,,,
1994,5,,,,,
1994,6,-179,,,,
1994,7,-170,,,,
1994,8,-173,-164,,,
1994,9,-176,-167,,,
1994,10,-180,-168,,,
1994,11,-177,-170,,,
1994,12,-174,-171,,,
1994,13,-185,-173,,,
1994,14,-194,-176,,,
1994,15,-197,-178,,,
1994,16,-203,-181,,,
1994,17,,,,,
1994,18,-210,,,,
1994,19,-212,,,,
1994,20,,,,,
1994,21,-215,,,,
1994,22,-205,,,,
1994,23,,,,,
1995,0,-128,-116,-139,-110,
1995,1,-135,-117,-138,-110,
1995,2,-138,-120,-137,-110,
1995,3,-137,-122,-136,-110,
1995,4,-130,-123,-136,-111,
1995,5,-124,-123,-135,-111,
1995,6,-119,-123,-134,-111,
1995,7,-120,-123,-133,-111,
1995,8,-120,-123,-132,-111,
1995,9,-119,-123,-132,-111,
1995,10,-120,-124,-131,-112,
1995,11,-120,-124,-130,-112,
1995,12,-120,-124,-129,-112,
1995,13,-135,-124,-129,-112,
1995,14,-136,-125,-128,-112,
1995,15,-131,-126,-127,-113,
1995,16,-140,-126,-127,-113,
1995,17,-138,-127,-126,-113,
1995,18,-136,-128,-125,-113,
1995,19,-150,-129,-125,-113,
1995,20,-148,-130,-124,-114,
1995,21,-156,-131,-124,-114,
1995,22,-145,-132,-123,-114,
1995,23,-142,-133,-122,-114,
1996,0,6,,-153,-192,
1996,1,20,,-151,-192,
1996,2,38,,-149,-191,
1996,3,47,,-147,-191,
1996,4,35,,-146,-191,
1996,5,26,,-144,-191,
1996,6,22,,-142,-191,
1996,7,40,,-140,-191,
1996,8,35,,-138,-191,
1996,9,35,,-136,-191,
1996,10,40,,-135,-190,
1996,11,42,,-133,-190,
1996,12,44,,-131,-190,
1996,13,27,,-129,-190,
1996,14,10,,-127,-190,
1996,15,10,11,-126,-190,
1996,16,15,15,-124,-190,
1996,17,,,-123,-190,
1996,18,5,,-121,-190,
1996,19,0,,-120,-190,
1996,20,0,,-118,-190,
1996,21,1,,-116,-189,
1996,22,0,,-115,-189,
1996,23,0,22,-113,-189,
1997,0,-262,-228,-199,-179,-49
1997,1,-255,-230,-199,-180,-49
1997,2,-263,-232,-199,-180,-49
1997,3,-266,-234,-199,-180,-49
1997,4,-285,-237,-200,-180,-49
1997,5,-270,-239,-200,-180,-49
1997,6,-259,-241,-200,-180,-49
1997,7,-280,-243,-200,-180,-49
1997,8,-280,-246,-201,-180,-49
1997,9,-281,-248,-201,-180,-49
1997,10,-270,-251,-201,-180,-49
1997,11,-268,-252,-201,-181,-49
1997,12,-267,-254,-202,-181,-49
1997,13,-260,-256,-202,-181,-49
1997,14,-261,-257,-202,-181,-49
1997,15,-262,-259,-203,-181,-49
1997,16,-275,-261,-203,-181,-49
1997,17,-286,-263,-204,-181,-49
1997,18,-291,-266,-204,-181,-49
1997,19,-300,-268,-205,-182,-49
1997,20,-315,-271,-206,-182,-50
1997,21,-320,-274,-206,-182,-50
1997,22,-280,-276,-207,-182,-50
1997,23,-272,-276,-207,-182,-50
1998,0,-15,-17,,,
1998,1,-15,-16,,,
1998,2,-20,-16,,,
1998,3,-20,-16,,,
1998,4,-25,-16,,,
1998,5,-32,-16,,,
1998,6,-34,-16,,,
1998,7,-50,-17,,,
1998,8,-52,-18,,,
1998,9,-53,-19,,,
1998,10,-56,-20,,,
1998,11,-62,-22,,,
1998,12,-65,-25,,,
1998,13,-65,-27,,,
1998,14,-70,-30,,,
1998,15,-69,-32,,,
1998,16,-75,-35,,,
1998,17,-82,-38,,,
1998,18,-84,-41,,,
1998,19,-92,-45,,,
1998,20,,-46,,,
1998,21,-95,-50,,,
1998,22,-102,-54,,,
1998,23,-114,-59,,,
1999,0,,-160,-154,-130,-62
1999,1,,,-155,-131,-62
1999,2,,,-155,-131,-62
1999,3,,,-155,-131,-62
1999,4,,,,-131,-62
1999,5,,,,-131,-62
1999,6,,,,-131,-62
1999,7,,,,-131,-62
1999,8,,,,-131,-62
1999,9,,,,-131,-62
1999,10,,,,-131,-62
1999,11,,,,-131,-62
1999,12,,,,-131,-62
1999,13,,,,-131,-62
1999,14,,,,-131,-62
1999,15,,,,-132,-62
1999,16,,,,-132,-62
1999,17,,,,-132,-62
1999,18,,,,-132,-62
1999,19,,,,,-62
1999,20,,,,,-62
1999,21,,,,,-62
1999,22,,,,,-62
1999,23,,,,,-62
2000,0,-107,-71,-21,-74,-34
2000,1,-108,-74,-22,-74,-34
2000,2,-110,-77,-22,-74,-34
2000,3,-110,-80,-23,-74,-34
2000,4,-110,-82,-23,-74,-34
2000,5,-110,-85,-24,-74,-34
2000,6,-115,-86,-24,-74,-34
2000,7,-110,-89,-25,-74,-34
2000,8,-110,-91,-25,-74,-34
2000,9,-113,-93,-26,-74,-34
2000,10,-110,-95,-27,-74,-34
2000,11,-110,-97,-27,-74,-34
2000,12,-112,-99,-28,-74,-34
2000,13,-110,-101,-29,-74,-34
2000,14,-110,-102,-29,-74,-34
2000,15,-110,-104,-30,-74,-34
2000,16,-110,-105,-31,-74,-34
2000,17,-110,-106,-31,-74,-34
2000,18,-108,-107,-32,-74,-34
2000,19,-109,-108,-33,-74,-34
2000,20,-110,-109,-33,-74,-34
2000,21,-107,-109,-34,-73,-34
2000,22,-110,-110,-34,-73,-34
2000,23,-110,-110,-35,-73,-34
2001,0,-53,-65,-84,-90,-40
2001,1,-45,-63,-84,-90,-40
2001,2,-35,-60,-84,-90,-40
2001,3,-32,-58,-84,-90,-40
2001,4,-30,-56,-84,-90,-40
2001,5,-30,-54,-84,-89,-40
2001,6,-32,-53,-84,-89,-40
2001,7,-35,-51,-84,-89,-40
2001,8,-45,-51,-83,-89,-40
2001,9,-50,-50,-83,-89,-40
2001,10,-40,-49,-83,-89,-40
2001,11,-40,-48,-83,-88,-40
2001,12,-37,-47,-83,-88,-40
2001,13,-40,-47,-83,-88,-40
2001,14,-40,-46,-82,-88,-40
2001,15,-44,-45,-82,-88,-40
2001,16,-45,-44,-82,-88,-40
2001,17,-50,-43,-82,-88,-40
2001,18,-47,-42,-81,-88,-40
2001,19,-50,-42,-81,-87,-40
2001,20,-50,-43,-81,-87,-40
2001,21,-51,-43,-81,-87,-40
2001,22,-50,-43,-81,-87,-40
2001,23,-50,-43,-80,-87,-40
2002,0,-154,-118,-61,-112,-44
2002,1,-130,-119,-62,-113,-44
2002,2,-110,-120,-62,-113,-44
2002,3,-109,-121,-62,-113,-44
2002,4,-100,-121,-62,-113,-44
2002,5,-100,-121,-62,-113,-44
2002,6,-100,-121,-62,-113,-44
2002,7,-90,-121,-62,-113,-44
2002,8,-80,-120,-62,-113,-44
2002,9,-83,-119,-62,-113,-44
2002,10,-80,-118,-62,-113,-44
2002,11,-80,-117,-62,-113,-44
2002,12,-83,-116,-62,-114,-44
2002,13,-83,-115,-62,-114,-45
2002,14,,-115,-61,-114,-45
2002,15,-94,-114,-62,-114,-45
2002,16,-90,-112,-61,-114,-45
2002,17,-95,-109,-61,-114,-45
2002,18,-95,-107,-61,-114,-45
2002,19,-90,-105,-61,-115,-45
2002,20,-80,-102,-61,-115,-45
2002,21,-81,-100,-61,-115,-45
2002,22,-90,-97,-61,-115,-45
2002,23,-100,-96,-61,-115,-45
2003,0,-91,-100,-106,,-43
2003,1,-95,-99,-106,,-43
2003,2,-105,-98,-106,,-43
2003,3,-110,-97,-106,,-43
2003,4,-90,-95,-105,,-43
2003,5,-90,-94,-105,,-43
2003,6,-94,-93,-105,,-43
2003,7,-100,-92,-105,,-43
2003,8,-105,-91,-105,,-43
2003,9,-108,-90,-105,,-43
2003,10,-125,-90,-105,,-43
2003,11,-130,-90,-105,,-43
2003,12,-133,-90,-105,,-43
2003,13,-145,-92,-105,,-43
2003,14,-155,-94,-105,,-43
2003,15,-161,-98,-106,,-43
2003,16,-165,-102,-106,,-43
2003,17,-175,-107,-106,,-43
2003,18,-172,-111,-106,,-43
2003,19,-165,-115,-107,,-43
2003,20,-175,-121,-107,,-43
2003,21,-179,-126,-107,,-43
2003,22,-180,-131,-108,,-43
2003,23,-175,-134,-108,,-43
2004,0,-166,-146,-91,-191,-60
2004,1,-170,-148,-91,-191,-60
2004,2,-170,-151,-91,-190,-60
2004,3,-166,-153,-91,-190,-60
2004,4,-160,-155,-91,-190,-60
2004,5,-165,-157,-92,-190,-60
2004,6,-168,-158,-92,-190,-60
2004,7,-165,-159,-92,-190,-60
2004,8,-160,-160,-92,-190,-60
2004,9,-161,-161,-92,-190,-60
2004,10,-160,-161,-92,-190,-60
2004,11,-160,-162,-92,-190,-60
2004,12,-159,-162,-92,-190,-60
2004,13,-155,-162,-92,-190,-60
2004,14,-155,-162,-92,-190,-60
2004,15,-155,-161,-92,-189,-60
2004,16,-165,-162,-92,-189,-60
2004,17,-170,-162,-92,-189,-60
2004,18,-171,-162,-93,-189,-60
2004,19,-160,-162,-93,-189,-60
2004,20,-160,-162,-93,-189,-60
2004,21,-159,-162,-93,-189,-60
2004,22,-155,-162,-93,-189,-60
2004,23,-150,-162,-93,-189,-60
2005,0,-26,-17,-69,-68,-40
2005,1,-30,-18,-68,-68,-40
2005,2,-28,-18,-68,-68,-40
2005,3,-30,-19,-68,-68,-40
2005,4,-34,-19,-67,-68,-40
2005,5,-35,-20,-67,-68,-40
2005,6,-37,-21,-66,-68,-40
2005,7,-46,-23,-66,-68,-40
2005,8,-53,-24,-66,-68,-40
2005,9,-56,-26,-66,-68,-40
2005,10,-60,-28,-66,-68,-40
2005,11,-54,-30,-65,-68,-40
2005,12,-58,-32,-65,-68,-40
2005,13,-58,-34,-65,-68,-40
2005,14,-64,-36,-65,-68,-40
2005,15,-70,-38,-64,-68,-40
2005,16,-77,-40,-64,-68,-40
2005,17,-82,-43,-64,-68,-40
2005,18,-88,-46,-64,-68,-40
2005,19,-91,-49,-64,-68,-40
2005,20,-94,-51,-64,-68,-40
2005,21,-92,-54,-64,-68,-40
2005,22,-102,-58,-64,-68,-40
2005,23,-103,-61,-64,-68,-40
2006,0,20,-7,-4,-48,-29
2006,1,23,-6,-2,-48,-29
2006,2,25,-5,-1,-48,-29
2006,3,31,-3,0,-48,-29
2006,4,29,-1,1,-48,-29
2006,5,20,0,2,-48,-29
2006,6,28,3,4,-47,-29
2006,7,27,4,5,-47,-29
2006,8,35,6,6,-47,-29
2006,9,45,10,7,-47,-29
2006,10,47,12,8,-47,-29
2006,11,53,15,9,-47,-29
2006,12,48,18,10,-47,-29
2006,13,47,20,11,-47,-29
2006,14,38,22,12,-47,-29
2006,15,38,24,12,-47,-29
2006,16,20,25,13,-47,-29
2006,17,16,26,13,-47,-29
2006,18,26,28,13,-47,-29
2006,19,28,28,14,-47,-29
2006,20,34,29,14,-47,-28
2006,21,39,31,14,-47,-28
2006,22,40,32,15,-47,-28
2006,23,32,33,15,-47,-28
2007,0,3,18,-31,-56,-17
2007,1,5,17,-30,-56,-17
2007,2,3,17,-30,-56,-17
2007,3,8,16,-29,-56,-17
2007,4,15,16,-29,-56,-17
2007,5,12,16,-28,-56,-17
2007,6,0,15,-27,-56,-17
2007,7,-1,14,-27,-56,-17
2007,8,3,13,-26,-56,-17
2007,9,-5,12,-26,-56,-17
2007,10,-4,10,-26,-56,-17
2007,11,2,9,-25,-56,-17
2007,12,-1,8,-25,-56,-17
2007,13,1,8,-24,-56,-17
2007,14,-10,7,-24,-56,-17
2007,15,-17,5,-24,-56,-17
2007,16,-17,3,-24,-56,-17
2007,17,-20,2,-23,-56,-17
2007,18,-31,0,-23,-56,-17
2007,19,-35,-2,-23,-56,-17
2007,20,-35,-4,-23,-56,-17
2007,21,-30,-6,-23,-56,-17
2007,22,-30,-7,-22,-56,-17
2007,23,-32,-9,-22,-56,-17
2008,0,-139,-112,-60,-69,-25
2008,1,-150,-115,-60,-69,-25
2008,2,-155,-119,-61,-69,-25
2008,3,-149,-122,-62,-69,-25
2008,4,-145,-125,-63,-69,-25
2008,5,-151,-128,-63,-69,-25
2008,6,-156,-131,-64,-69,-25
2008,7,-148,-134,-64,-69,-25
2008,8,-146,-137,-65,-69,-25
2008,9,-153,-139,-65,-69,-25
2008,10,-148,-141,-66,-69,-25
2008,11,-157,-144,-66,-69,-25
2008,12,-152,-145,-67,-69,-25
2008,13,-141,-145,-67,-69,-25
2008,14,-137,-145,-67,-69,-25
2008,15,-133,-145,-68,-69,-25
2008,16,-133,-145,-68,-69,-25
2008,17,-135,-145,-68,-69,-25
2008,18,-124,-144,-68,-69,-25
2008,19,-140,-144,-69,-69,-25
2008,20,-151,-145,-69,-69,-25
2008,21,-154,-145,-69,-69,-25
2008,22,-165,-146,-70,-69,-25
2008,23,-159,-147,-70,-70,-25
2009,0,-225,-193,-219,-116,-44
2009,1,-224,-195,-219,-116,-44
2009,2,-223,-197,-219,-117,-44
2009,3,-224,-200,-219,-117,-44
2009,4,-226,-202,-219,-117,-44
2009,5,-227,-204,-219,-118,-44
2009,6,-231,-206,-220,-118,-44
2009,7,-229,-208,-220,-118,-44
2009,8,-230,-211,-220,-118,-44
2009,9,-224,-212,-220,-119,-44
2009,10,-228,-215,-220,-119,-44
2009,11,-229,-217,-221,-119,-44
2009,12,-230,-219,-221,-120,-44
2009,13,-231,-220,-221,-120,-44
2009,14,-234,-222,-221,-120,-44
2009,15,-253,-224,-222,-121,-44
2009,16,-265,-227,-222,-121,-44
2009,17,-257,-229,-222,-121,-44
2009,18,-266,-232,-223,-121,-44
2009,19,-260,-233,-223,-122,-44
2009,20,-260,-235,-223,-122,-44
2009,21,-264,-237,-223,-122,-44
2009,22,-266,-239,-224,-123,-44
2009,23,-258,-240,-224,-123,-44
2010,0,-122,-134,-134,-82,-34
2010,1,-124,-134,-134,-82,-34
2010,2,-123,-133,-134,-82,-34
2010,3,-124,-133,-134,-82,-34
2010,4,-125,-133,-134,-83,-34
2010,5,-125,-133,-134,-83,-34
2010,6,-125,-133,-134,-83,-34
2010,7,-120,-133,-134,-83,-34
2010,8,-122,-132,-134,-83,-34
2010,9,-124,-132,-134,-84,-34
2010,10,-125,-132,-134,-84,-34
2010,11,-126,-131,-133,-84,-34
2010,12,-132,-130,-133,-84,-34
2010,13,-135,-130,-133,-84,-34
2010,14,-136,-130,-133,-85,-34
2010,15,-136,-129,-133,-85,-34
2010,16,-140,-129,-133,-85,-34
2010,17,-141,-129,-133,-85,-34
2010,18,-142,-129,-133,-85,-34
2010,19,-148,-130,-133,-86,-34
2010,20,-150,-131,-133,-86,-34
2010,21,-160,-132,-133,-86,-34
2010,22,-161,-133,-133,-86,-34
2010,23,-164,-135,-134,-87,-34
2011,0,-133,-121,-160,-121,-42
2011,1,-128,-123,-160,-121,-42
2011,2,-124,-124,-160,-121,-42
2011,3,-123,-125,-159,-121,-42
2011,4,-120,-126,-159,-121,-42
2011,5,-117,-127,-159,-121,-42
2011,6,-112,-128,-159,-121,-42
2011,7,-103,-127,-159,-121,-42
2011,8,-95,-126,-159,-121,-42
2011,9,-97,-125,-158,-121,-42
2011,10,-103,-124,-158,-121,-42
2011,11,-98,-123,-158,-121,-42
2011,12,-93,-121,-158,-121,-42
2011,13,-95,-120,-158,-121,-42
2011,14,-103,-119,-158,-121,-42
2011,15,-108,-118,-157,-121,-42
2011,16,-120,-118,-158,-121,-42
2011,17,-124,-117,-158,-121,-42
2011,18,-120,-117,-158,-121,-42
2011,19,-126,-116,-158,-121,-42
2011,20,-127,-116,-159,-121,-42
2011,21,-129,-116,-159,-121,-42
2011,22,-136,-115,-159,-121,-42
2011,23,-133,-115,-160,-121,-42
2012,0,-52,-98,-61,-57,-30
2012,1,-66,-95,-61,-57,-30
2012,2,-62,-92,-62,-57,-30
2012,3,-62,-89,-62,-56,-30
2012,4,-63,-86,-63,-56,-30
2012,5,-54,-83,-63,-56,-30
2012,6,-50,-80,-63,-56,-30
2012,7,-38,-76,-64,-56,-30
2012,8,-46,-72,-64,-56,-30
2012,9,-30,-69,-64,-56,-30
2012,10,-25,-65,-64,-56,-30
2012,11,-19,-61,-64,-56,-30
2012,12,-18,-58,-65,-56,-30
2012,13,-35,-55,-65,-55,-30
2012,14,-30,-53,-65,-55,-30
2012,15,-31,-50,-65,-55,-30
2012,16,-36,-48,-66,-55,-30
2012,17,-40,-47,-66,-55,-30
2012,18,-39,-45,-66,-55,-30
2012,19,-46,-44,-67,-55,-30
2012,20,-38,-44,-67,-55,-30
2012,21,-33,-43,-67,-55,-30
