year,hour,obs,D1,D7,D30,D365
1986,13,-243,-201,,,
1986,14,,-201,,,
1986,15,-250,-200,,,
1986,16,-258,-200,,,
1986,17,,,,,
1986,18,-275,,,,
1986,19,-280,,,,
1986,20,,,,,
1986,21,,,,,
1986,22,,,,,
1986,23,,,,,
1987,0,-239,,,,
1987,1,-231,,,,
1987,2,,,,,
1987,3,-216,,,,
1987,4,-210,,,,
1987,5,,,,,
1987,6,-198,,,,
1987,7,-175,,,,
1987,8,-170,,,,
1987,9,-157,,,,
1987,10,-140,,,,
1987,11,-125,,,,
1987,12,-118,,,,
1987,13,-75,,,,
1987,14,-46,,,,
1987,15,-43,,,,
1987,16,-38,,,,
1987,17,,,,,
1987,18,-27,,,,
1987,19,-23,,,,
1987,20,,,,,
1987,21,-16,,,,
1987,22,-15,,,,
1987,23,,,,,
1988,0,-189,,,,
1988,1,-200,,,,
1988,2,,,,,
1988,3,-222,,,,
1988,4,-225,,,,
1988,5,,,,,
1988,6,-233,,,,
1988,7,-241,,,,
1988,8,,,,,
1988,9,-242,,,,
1988,10,-260,,,,
1988,11,-265,,,,
1988,12,-268,,,,
1988,13,-260,,,,
1988,14,-264,,,,
1988,15,-258,,,,
1988,16,-259,,,,
1988,17,,,,,
1988,18,-260,,,,
1988,19,-262,,,,
1988,20,,,,,
1988,21,-266,,,,
1988,22,-274,,,,
1988,23,,,,,
1989,0,-251,,,,
1989,1,-259,,,,
1989,2,,,,,
1989,3,-274,,,,
1989,4,-278,,,,
1989,5,,,,,
1989,6,-287,,,,
1989,7,-290,,,,
1989,8,-290,,,,
1989,9,-289,,,,
1989,10,-280,,,,
1989,11,-270,,,,
1989,12,-268,,,,
1989,13,-273,,,,
1989,14,,,,,
1989,15,-277,,,,
1989,16,-279,,,,
1989,17,,,,,
1989,18,,,,,
1989,19,,,,,
1989,20,,,,,
1989,21,-290,,,,
1989,22,-286,,,,
1989,23,,,,,
1990,0,-260,,,,
1990,1,-258,,,,
1990,2,,,,,
1990,3,-254,,,,
1990,4,-253,,,,
1990,5,,,,,
1990,6,-250,,,,
1990,7,-245,,,,
1990,8,-240,,,,
1990,9,-241,,,,
1990,10,-240,,,,
1990,11,-240,,,,
1990,12,-243,,,,
1990,13,-242,,,,
1990,14,-220,,,,
1990,15,-228,,,,
1990,16,-226,,,,
1990,17,,,,,
1990,18,-223,,,,
1990,19,-223,,,,
1990,20,,,,,
1990,21,-222,,,,
1990,22,-221,,,,
1990,23,,,,,
1991,0,,,,,
1991,1,,,,,
1991,2,,,,,
1991,3,23,,,,
1991,4,25,,,,
1991,5,,,,,
1991,6,32,,,,
1991,7,20,,,,
1991,8,20,,,,
1991,9,22,,,,
1991,10,15,,,,
1991,11,10,,,,
1991,12,14,,,,
1991,13,7,,,,
1991,14,0,,,,
1991,15,-2,,,,
1991,16,0,,,,
1991,17,0,,,,
1991,18,0,,,,
1991,19,-3,,,,
1991,20,,,,,
1991,21,-9,,,,
1991,22,0,,,,
1991,23,10,,,,
1992,0,-6,,,,
1992,1,-6,,,,
1992,2,,,,,
1992,3,-5,,,,
1992,4,-3,,,,
1992,5,,,,,
1992,6,1,,,,
1992,7,5,,,,
1992,8,0,,,,
1992,9,1,,,,
1992,10,-5,,,,
1992,11,-10,,,,
1992,12,-21,,,,
1992,13,-25,,,,
1992,14,-15,,,,
1992,15,-10,,,,
1992,16,-5,,,,
1992,17,0,,,,
1992,18,1,,,,
1992,19,10,,,,
1992,20,5,,,,
1992,21,-1,,,,
1992,22,0,,,,
1992,23,,,,,
1993,0,-163,,,,
1993,1,-160,,,,
1993,2,,,,,
1993,3,-153,,,,
1993,4,-163,,,,
1993,5,,,,,
1993,6,-167,,,,
1993,7,-195,,,,
1993,8,-190,,,,
1993,9,-191,,,,
1993,10,-210,,,,
1993,11,-200,,,,
1993,12,-194,,,,
1993,13,-215,,,,
1993,14,-215,,,,
1993,15,-223,,,,
1993,16,-215,,,,
1993,17,-205,,,,
1993,18,-201,,,,
1993,19,-190,,,,
1993,20,-185,,,,
1993,21,-184,,,,
1993,22,-170,,,,
1993,23,-160,,,,
1994,0,-150,,,,
1994,1,-165,,,,
1994,2,-175,,,,
1994,3,-180,,,,
1994,4,-185,,,,
1994,5,-184,,,,
1994,6,-177,-92,,,
1994,7,-190,-98,,,
1994,8,-207,-105,,,
1994,9,-214,-112,,,
1994,10,-220,-120,,,
1994,11,-221,-127,,,
1994,12,-222,-135,,,
1994,13,-221,-142,,,
1994,14,-227,-146,,,
1994,15,-234,-154,,,
1994,16,-241,-162,,,
1994,17,,-167,,,
1994,18,-256,-176,,,
1994,19,-262,-185,,,
1994,20,,,,,
1994,21,-275,,,,
1994,22,-271,,,,
1994,23,,,,,
1995,0,-75,-82,-78,-153,
1995,1,-75,-82,-78,-152,
1995,2,-68,-81,-78,-152,
1995,3,-65,-80,-77,-151,
1995,4,-68,-79,-77,-151,
1995,5,-70,-78,-77,-151,
1995,6,-71,-77,-77,-150,
1995,7,-70,-76,-77,-150,
1995,8,-67,-75,-77,-150,
1995,9,-64,-74,-77,-149,
1995,10,-60,-72,-77,-149,
1995,11,-59,-71,-77,-148,
1995,12,-58,-70,-77,-148,
1995,13,-73,-69,-77,-148,
1995,14,,,-77,-148,
1995,15,-78,,-77,-147,
1995,16,-85,,-77,-147,
1995,17,-90,-70,-77,-147,
1995,18,-89,-71,-77,-146,
1995,19,-100,-73,-77,-146,
1995,20,-99,-74,-77,-146,
1995,21,-98,-75,-77,-145,
1995,22,-90,-76,-77,-145,
1995,23,-88,-76,-78,-145,
1996,0,-24,,-88,-182,
1996,1,-10,,-88,-182,
1996,2,-8,-22,-87,-182,
1996,3,-7,-21,-87,-181,
1996,4,-10,-21,-87,-181,
1996,5,-11,-21,-87,-181,
1996,6,-12,-21,-86,-181,
1996,7,-16,-20,-86,-181,
1996,8,-18,-20,-86,-180,
1996,9,-17,-20,-85,-180,
1996,10,-20,-20,-85,-180,
1996,11,-16,-19,-85,-180,
1996,12,-12,-18,-85,-180,
1996,13,-10,-18,-85,-180,
1996,14,-6,-17,-85,-180,
1996,15,-3,-16,-85,-180,
1996,16,-15,-16,-85,-180,
1996,17,-20,-16,-85,-179,
1996,18,-21,-15,-85,-179,
1996,19,-20,-15,-85,-179,
1996,20,-24,-15,-85,-179,
1996,21,-28,-16,-86,-179,
1996,22,-28,-16,-86,-179,
1996,23,,-16,,-179,
1997,0,-118,,,,-54
1997,1,-125,,,,-54
1997,2,-128,,,,-54
1997,3,-127,,,,-54
1997,4,-133,,,,-54
1997,5,,,,,-54
1997,6,-140,,,,-54
1997,7,-142,,,,-54
1997,8,,,,,-54
1997,9,,,,,-54
1997,10,-150,,,,-54
1997,11,-150,,,,-54
1997,12,,,,,-54
1997,13,-150,,,,-54
1997,14,-154,,,,-54
1997,15,-159,,,,-54
1997,16,-174,,,,-54
1997,17,,,,,-54
1997,18,,,,,-54
1997,19,-230,,,,-54
1997,20,-237,,,,-54
1997,21,,,,,-54
1997,22,-220,,,,-54
1997,23,,,,,-54
1998,0,-296,-242,-273,-206,
1998,1,-300,-247,-273,-206,
1998,2,-297,-252,-273,-205,
1998,3,-294,-256,-272,-205,
1998,4,-290,-260,-272,-205,
1998,5,-288,-264,-272,-205,
1998,6,-287,-268,-272,-205,
1998,7,-280,-271,-271,-205,
1998,8,-280,-274,-271,-205,
1998,9,-281,-276,-271,-205,
1998,10,-275,-278,-271,-205,
1998,11,-270,-280,-271,-205,
1998,12,-270,-281,-270,-205,
1998,13,-275,-282,-270,-205,
1998,14,-279,-283,-270,-205,
1998,15,-278,-284,-270,-205,
1998,16,-285,-284,-270,-205,
1998,17,-290,-285,-270,-205,
1998,18,-291,-285,-270,-205,
1998,19,-300,-286,-270,-205,
1998,20,-298,-287,-270,-205,
1998,21,-295,-287,-270,-205,
1998,22,-298,-287,-270,-205,
1998,23,-302,-288,-270,-205,
1999,0,-101,-70,-111,-126,-47
1999,1,-95,-71,-111,-126,-47
1999,2,-91,-72,-110,-126,-47
1999,3,-102,-74,-109,-126,-47
1999,4,-90,-75,-109,-126,-47
1999,5,-77,-76,-109,-126,-47
1999,6,-74,-77,-108,-126,-47
1999,7,-85,-78,-108,-126,-47
1999,8,-79,-78,-107,-126,-47
1999,9,-78,-79,-107,-126,-47
1999,10,-70,-79,-106,-125,-47
1999,11,-72,-80,-106,-125,-47
1999,12,-75,-80,-105,-125,-47
1999,13,-65,-80,-105,-125,-47
1999,14,-53,-80,-104,-125,-47
1999,15,-46,-80,-104,-125,-47
1999,16,-25,-78,-103,-125,-47
1999,17,-11,-75,-102,-125,-47
1999,18,-12,-73,-102,-125,-47
1999,19,-10,-70,-101,-125,-47
1999,20,-14,-67,-100,-124,-47
1999,21,-18,-64,-99,-124,-47
1999,22,-20,-61,-99,-124,-47
1999,23,-19,-58,-98,-124,-47
2000,0,-149,,-83,-106,-34
2000,1,-160,,-84,-106,-34
2000,2,-165,-132,-84,-106,-34
2000,3,-173,-134,-84,-106,-34
2000,4,-175,-136,-84,-106,-34
2000,5,-180,-139,-85,-106,-35
2000,6,-180,-141,-85,-107,-35
2000,7,-180,-144,-86,-107,-35
2000,8,-180,-146,-86,-107,-35
2000,9,-182,-149,-87,-107,-35
2000,10,-180,-152,-87,-107,-35
2000,11,-180,-153,-87,-107,-35
2000,12,-179,-155,-88,-107,-35
2000,13,-175,-157,-88,-107,-35
2000,14,-175,-159,-88,-107,-35
2000,15,-185,-162,-88,-107,-35
2000,16,-190,-164,-88,-107,-35
2000,17,-185,-166,-89,-107,-35
2000,18,-174,-168,-89,-107,-35
2000,19,-175,-170,-89,-107,-35
2000,20,-180,-172,-89,-107,-35
2000,21,-176,-173,-89,-107,-35
2000,22,-180,-175,-90,-107,-35
2000,23,-175,-176,-90,-107,-35
2001,0,-174,-189,-146,-89,-37
2001,1,-170,-188,-146,-89,-37
2001,2,-165,-187,-147,-89,-37
2001,3,-164,-185,-148,-89,-37
2001,4,-160,-183,-149,-89,-37
2001,5,-155,-181,-149,-89,-37
2001,6,-152,-179,-150,-89,-37
2001,7,-150,-177,-151,-89,-37
2001,8,-155,-176,-151,-89,-37
2001,9,-157,-174,-152,-90,-37
2001,10,-155,-173,-153,-90,-37
2001,11,-150,-171,-153,-90,-37
2001,12,-150,-169,-154,-90,-37
2001,13,-150,-167,-154,-90,-37
2001,14,-150,-166,-155,-90,-37
2001,15,-155,-164,-156,-90,-37
2001,16,-150,-163,-156,-90,-37
2001,17,-150,-161,-157,-90,-37
2001,18,-149,-160,-157,-90,-37
2001,19,-145,-158,-157,-90,-37
2001,20,-140,-157,-158,-91,-37
2001,21,-138,-155,-158,-91,-37
2001,22,-140,-154,-158,-91,-37
2001,23,-140,-153,-158,-91,-37
2002,0,-150,-119,-122,-136,-52
2002,1,-150,-122,-122,-136,-52
2002,2,-155,-125,-122,-136,-52
2002,3,-152,-128,-122,-136,-52
2002,4,-156,-132,-122,-136,-52
2002,5,-160,-135,-122,-136,-52
2002,6,-159,-139,-122,-136,-52
2002,7,-155,-142,-123,-136,-52
2002,8,-150,-144,-123,-136,-52
2002,9,-162,-146,-123,-136,-52
2002,10,-160,-148,-123,-135,-52
2002,11,-160,-149,-123,-135,-52
2002,12,-162,-151,-123,-135,-52
2002,13,-153,-152,-123,-135,-52
2002,14,,-153,-123,-135,-52
2002,15,-156,-154,-123,-135,-52
2002,16,-160,-155,-123,-135,-52
2002,17,-160,-155,-123,-135,-52
2002,18,-165,-156,-123,-135,-52
2002,19,-165,-156,-123,-135,-52
2002,20,-165,-157,-123,-135,-52
2002,21,-162,-158,-124,-135,-52
2002,22,-170,-158,-124,-135,-52
2002,23,-175,-159,-124,-135,-52
2003,0,-231,-165,-142,-129,-45
2003,1,-235,-170,-143,-129,-45
2003,2,-246,-175,-144,-129,-46
2003,3,-253,-181,-144,-129,-46
2003,4,-245,-185,-145,-129,-46
2003,5,-245,-190,-146,-129,-46
2003,6,-237,-194,-147,-129,-46
2003,7,-235,-198,-147,-129,-46
2003,8,-220,-201,-148,-129,-46
2003,9,-221,-204,-148,-129,-46
2003,10,-240,-208,-149,-129,-46
2003,11,-235,-212,-149,-129,-46
2003,12,-233,-216,-149,-129,-46
2003,13,-253,-220,-150,-129,-46
2003,14,,-222,-149,-129,-46
2003,15,-265,-227,-150,-129,-46
2003,16,-260,-230,-150,-129,-46
2003,17,-260,-233,-151,-129,-46
2003,18,-263,-236,-151,-130,-46
2003,19,-245,-238,-152,-130,-46
2003,20,-235,-239,-152,-130,-46
2003,21,-229,-240,-152,-130,-46
2003,22,-215,-240,-152,-130,-46
2003,23,-210,-240,-152,-129,-46
2004,0,-287,-285,,-163,-62
2004,1,-300,-287,,-163,-62
2004,2,,,,-164,-62
2004,3,-301,,,-164,-62
2004,4,-290,,,-164,-62
2004,5,-305,,,-164,-62
2004,6,-307,,,-165,-62
2004,7,-290,,,-165,-62
2004,8,-280,,,-165,-62
2004,9,-204,,,-165,-62
2004,10,-280,,,-166,-62
2004,11,-295,,,-166,-62
2004,12,-309,,,-166,-63
2004,13,-270,,,-166,-63
2004,14,-265,,,-167,-63
2004,15,-267,,,-167,-63
2004,16,-278,,,-167,-63
2004,17,-280,-287,,-167,-63
2004,18,-274,-286,-214,-168,-63
2004,19,-270,-285,-214,-168,-63
2004,20,-265,-283,-214,-168,-63
2004,21,-255,-281,-214,-168,-63
2004,22,-240,-279,-215,-168,-63
2004,23,-200,-274,-215,-169,-63
2005,0,-181,-167,-113,-60,-26
2005,1,-175,-167,-114,-60,-26
2005,2,-168,-166,-115,-61,-26
2005,3,-160,-165,-116,-61,-26
2005,4,-179,-165,-117,-61,-26
2005,5,-174,-165,-118,-61,-26
2005,6,-168,-164,-119,-62,-26
2005,7,-181,-165,-120,-62,-26
2005,8,-174,-165,-121,-62,-26
2005,9,-165,-165,-122,-62,-26
2005,10,-175,-166,-123,-63,-26
2005,11,-188,-167,-124,-63,-26
2005,12,-177,-168,-125,-63,-26
2005,13,-168,-169,-126,-63,-26
2005,14,-163,-169,-127,-63,-26
2005,15,-177,-170,-128,-64,-26
2005,16,-173,-172,-129,-64,-26
2005,17,-192,-173,-130,-64,-26
2005,18,-179,-174,-131,-64,-26
2005,19,-155,-174,-132,-65,-26
2005,20,-143,-173,-133,-65,-26
2005,21,-140,-171,-134,-65,-26
2005,22,-142,-170,-135,-65,-26
2005,23,-147,-168,-136,-65,-26
2006,0,-157,-149,-112,-96,-28
2006,1,-151,-148,-113,-96,-28
2006,2,-148,-148,-113,-96,-28
2006,3,-158,-147,-114,-97,-28
2006,4,-150,-147,-115,-97,-28
2006,5,-147,-146,-116,-97,-28
2006,6,-145,-145,-117,-97,-28
2006,7,-139,-143,-118,-97,-28
2006,8,-152,-142,-119,-97,-28
2006,9,-160,-142,-119,-97,-28
2006,10,-162,-142,-120,-97,-28
2006,11,-167,-143,-121,-98,-28
2006,12,-159,-144,-122,-98,-28
2006,13,-173,-145,-123,-98,-28
2006,14,-169,-147,-124,-98,-28
2006,15,-168,-149,-125,-98,-28
2006,16,-183,-152,-126,-98,-28
2006,17,-168,-153,-127,-98,-28
2006,18,-163,-155,-128,-98,-28
2006,19,-151,-156,-128,-98,-28
2006,20,-143,-156,-129,-99,-28
2006,21,-135,-156,-130,-99,-28
2006,22,-153,-156,-131,-99,-28
2006,23,-137,-156,-132,-99,-28
2007,0,-92,-67,-84,-84,-21
2007,1,-100,-67,-84,-84,-21
2007,2,-103,-68,-84,-84,-21
2007,3,-118,-70,-84,-84,-21
2007,4,-116,-72,-85,-84,-21
2007,5,-123,-74,-85,-84,-21
2007,6,-126,-76,-85,-85,-21
2007,7,-121,-79,-85,-85,-21
2007,8,-111,-82,-85,-85,-21
2007,9,-112,-85,-86,-85,-21
2007,10,-106,-88,-86,-85,-21
2007,11,-107,-92,-86,-85,-21
2007,12,-105,-95,-86,-85,-21
2007,13,-103,-98,-87,-85,-21
2007,14,-103,-100,-87,-85,-21
2007,15,-103,-101,-87,-85,-21
2007,16,-107,-102,-88,-85,-21
2007,17,-109,-104,-88,-85,-21
2007,18,-110,-105,-88,-85,-21
2007,19,-113,-106,-89,-85,-21
2007,20,-113,-107,-89,-85,-21
2007,21,-114,-108,-90,-85,-21
2007,22,-116,-109,-90,-85,-21
2007,23,-115,-110,-91,-86,-21
2008,0,-122,-105,-78,-88,-23
2008,1,-123,-107,-78,-88,-23
2008,2,-129,-108,-78,-88,-23
2008,3,-125,-110,-78,-88,-23
2008,4,-128,-111,-79,-88,-23
2008,5,-129,-112,-79,-88,-23
2008,6,-135,-114,-79,-88,-23
2008,7,-137,-116,-79,-88,-23
2008,8,-122,-117,-79,-88,-23
2008,9,-128,-117,-80,-88,-23
2008,10,-134,-119,-80,-88,-23
2008,11,-133,-120,-81,-88,-23
2008,12,-137,-121,-81,-88,-23
2008,13,-137,-122,-82,-88,-23
2008,14,-139,-124,-82,-88,-23
2008,15,-144,-125,-83,-88,-23
2008,16,-146,-127,-83,-88,-23
2008,17,-146,-128,-84,-88,-23
2008,18,-146,-130,-84,-88,-23
2008,19,-150,-132,-85,-88,-23
2008,20,-153,-133,-86,-88,-23
2008,21,-153,-135,-87,-88,-23
2008,22,-154,-136,-87,-88,-24
2008,23,-153,-138,-88,-89,-24
2009,0,-190,-204,-160,-100,-46
2009,1,-202,-204,-161,-101,-46
2009,2,-203,-204,-162,-101,-46
2009,3,-204,-203,-163,-101,-46
2009,4,-205,-203,-164,-101,-46
2009,5,-206,-202,-165,-102,-46
2009,6,-211,-202,-166,-102,-46
2009,7,-221,-203,-167,-102,-46
2009,8,-220,-203,-168,-103,-46
2009,9,-209,-204,-169,-103,-46
2009,10,-197,-204,-169,-103,-46
2009,11,-186,-204,-170,-104,-46
2009,12,-175,-203,-170,-104,-46
2009,13,-172,-202,-171,-104,-46
2009,14,-167,-200,-171,-104,-46
2009,15,-167,-199,-172,-105,-46
2009,16,-166,-197,-172,-105,-46
2009,17,-166,-195,-172,-105,-46
2009,18,-157,-193,-173,-105,-46
2009,19,-155,-191,-173,-105,-46
2009,20,-153,-189,-173,-106,-46
2009,21,-143,-187,-173,-106,-46
2009,22,-134,-184,-174,-106,-46
2009,23,-135,-181,-174,-106,-46
2010,0,-131,-113,-144,-98,-31
2010,1,-132,-115,-144,-98,-31
2010,2,-133,-116,-144,-98,-31
2010,3,-137,-117,-144,-98,-31
2010,4,-139,-119,-143,-98,-31
2010,5,-135,-120,-143,-98,-31
2010,6,-138,-121,-143,-98,-31
2010,7,-130,-122,-143,-98,-31
2010,8,-132,-123,-143,-98,-31
2010,9,-128,-124,-143,-98,-31
2010,10,-129,-125,-142,-98,-31
2010,11,-132,-126,-142,-98,-31
2010,12,-129,-127,-142,-98,-31
2010,13,-127,-127,-141,-98,-31
2010,14,-128,-128,-141,-99,-31
2010,15,-123,-129,-141,-99,-31
2010,16,-125,-129,-140,-99,-31
2010,17,-136,-130,-140,-99,-31
2010,18,-128,-130,-139,-99,-31
2010,19,-144,-131,-139,-99,-31
2010,20,-136,-131,-139,-99,-31
2010,21,-132,-132,-139,-99,-31
2010,22,-138,-132,-138,-99,-31
2010,23,-125,-132,-138,-99,-31
2011,0,-97,-57,-90,-140,-50
2011,1,-100,-61,-91,-140,-50
2011,2,-104,-64,-92,-140,-50
2011,3,-99,-67,-92,-140,-50
2011,4,-101,-69,-93,-140,-50
2011,5,-117,-73,-94,-139,-50
2011,6,-119,-76,-95,-139,-50
2011,7,-107,-78,-95,-139,-50
2011,8,-116,-81,-96,-139,-50
2011,9,-123,-84,-97,-139,-50
2011,10,-119,-86,-97,-139,-50
2011,11,-116,-89,-98,-139,-50
2011,12,-123,-91,-99,-139,-50
2011,13,-122,-94,-100,-138,-50
2011,14,-119,-96,-101,-138,-50
2011,15,-123,-99,-101,-138,-50
2011,16,-117,-101,-102,-138,-50
2011,17,-106,-103,-102,-138,-50
2011,18,-109,-105,-102,-138,-50
2011,19,-111,-107,-102,-138,-50
2011,20,-110,-109,-102,-138,-50
2011,21,-110,-110,-102,-137,-50
2011,22,-107,-111,-102,-137,-50
2011,23,-109,-112,-102,-137,-50
2012,0,-43,-90,-87,-49,-18
2012,1,-42,-87,-87,-49,-18
2012,2,-35,-84,-87,-50,-18
2012,3,-29,-81,-87,-50,-18
2012,4,-27,-77,-87,-50,-18
2012,5,-32,-73,-87,-50,-18
2012,6,-40,-70,-87,-50,-18
2012,7,-40,-66,-88,-50,-18
2012,8,-36,-63,-88,-50,-18
2012,9,-34,-59,-87,-50,-18
2012,10,-31,-56,-87,-50,-18
