year,hour,obs,D1,D7,D30,D365
1986,13,-22,,,,
1986,14,0,,,,
1986,15,-2,,,,
1986,16,-4,,,,
1986,17,,,,,
1986,18,-13,,,,
1986,19,-24,,,,
1986,20,,,,,
1986,21,-47,,,,
1986,22,-61,,,,
1986,23,,,,,
1987,0,-150,,,,
1987,1,-157,,,,
1987,2,,,,,
1987,3,-171,,,,
1987,4,-165,,,,
1987,5,-165,,,,
1987,6,-165,,,,
1987,7,-143,,,,
1987,8,,,,,
1987,9,-130,,,,
1987,10,-135,,,,
1987,11,-138,,,,
1987,12,-136,,,,
1987,13,-140,,,,
1987,14,-135,,,,
1987,15,-131,,,,
1987,16,-140,,,,
1987,17,-145,,,,
1987,18,-143,,,,
1987,19,-157,,,,
1987,20,,,,,
1987,21,-169,,,,
1987,22,-190,,,,
1987,23,-185,,,,
1988,0,-268,,,,
1988,1,-268,,,,
1988,2,-275,,,,
1988,3,-270,,,,
1988,4,-270,,,,
1988,5,,,,,
1988,6,-267,,,,
1988,7,-258,,,,
1988,8,,,,,
1988,9,-243,,,,
1988,10,-245,,,,
1988,11,-240,,,,
1988,12,-235,,,,
1988,13,-240,,,,
1988,14,,,,,
1988,15,-246,,,,
1988,16,-240,,,,
1988,17,-242,,,,
1988,18,-245,,,,
1988,19,-252,,,,
1988,20,,,,,
1988,21,-265,,,,
1988,22,-269,,,,
1988,23,,,,,
1989,0,-160,,,,
1989,1,-151,,,,
1989,2,,,,,
1989,3,-133,,,,
1989,4,-130,,,,
1989,5,-130,,,,
1989,6,-122,,,,
1989,7,-110,,,,
1989,8,-120,,,,
1989,9,-106,,,,
1989,10,-108,,,,
1989,11,-105,,,,
1989,12,-113,,,,
1989,13,-110,,,,
1989,14,-105,,,,
1989,15,-127,,,,
1989,16,-125,,,,
1989,17,-120,,,,
1989,18,-134,,,,
1989,19,-136,,,,
1989,20,,,,,
1989,21,-141,,,,
1989,22,-140,,,,
1989,23,,,,,
1990,0,-214,-201,,,
1990,1,-219,-201,,,
1990,2,,-201,,,
1990,3,-229,-200,,,
1990,4,-235,-201,,,
1990,5,-245,-202,,,
1990,6,-240,-203,,,
1990,7,-210,-204,,,
1990,8,-205,-205,,,
1990,9,-196,-206,,,
1990,10,-185,-206,,,
1990,11,-180,-207,,,
1990,12,-176,-207,,,
1990,13,-190,-207,,,
1990,14,-190,-207,,,
1990,15,-179,-207,,,
1990,16,-190,-208,,,
1990,17,-197,-208,,,
1990,18,-204,-208,,,
1990,19,-170,-207,,,
1990,20,-170,-204,,,
1990,21,-171,-202,,,
1990,22,-165,-200,,,
1990,23,-160,-197,,,
1991,0,-110,,,,
1991,1,-108,,,,
1991,2,,,,,
1991,3,-103,,,,
1991,4,-120,,,,
1991,5,-125,,,,
1991,6,-116,,,,
1991,7,-110,,,,
1991,8,-110,,,,
1991,9,-97,,,,
1991,10,-85,,,,
1991,11,-80,,,,
1991,12,-82,,,,
1991,13,-75,,,,
1991,14,-75,,,,
1991,15,-73,,,,
1991,16,-70,,,,
1991,17,-66,,,,
1991,18,-63,,,,
1991,19,-60,,,,
1991,20,,,,,
1991,21,-53,,,,
1991,22,-48,,,,
1991,23,,,,,
1992,0,-12,,,,
1992,1,-20,,,,
1992,2,-25,-28,,,
1992,3,-31,-27,,,
1992,4,-20,-24,,,
1992,5,-20,-22,,,
1992,6,-19,-21,,,
1992,7,-10,-19,,,
1992,8,,,,,
1992,9,-12,,,,
1992,10,-10,,,,
1992,11,-10,,,,
1992,12,-7,,,,
1992,13,-10,,,,
1992,14,-10,,,,
1992,15,-10,,,,
1992,16,-10,,,,
1992,17,-14,-14,,,
1992,18,-18,-14,,,
1992,19,-20,-14,,,
1992,20,,,,,
1992,21,-24,,,,
1992,22,-25,,,,
1992,23,,,,,
1993,0,-169,,,,
1993,1,-173,,,,
1993,2,,,,,
1993,3,-181,,,,
1993,4,-205,,,,
1993,5,-200,,,,
1993,6,-196,,,,
1993,7,-180,,,,
1993,8,-175,,,,
1993,9,-179,,,,
1993,10,-165,,,,
1993,11,-160,,,,
1993,12,-157,,,,
1993,13,-160,,,,
1993,14,-160,,,,
1993,15,-157,,,,
1993,16,-170,,,,
1993,17,-174,,,,
1993,18,-178,,,,
1993,19,-183,,,,
1993,20,,,,,
1993,21,-192,,,,
1993,22,-196,,,,
1993,23,,,,,
1994,0,-58,,,,
1994,1,-61,,,,
1994,2,,,,,
1994,3,-68,,,,
1994,4,-65,,,,
1994,5,-68,,,,
1994,6,-65,,,,
1994,7,-63,,,,
1994,8,,,,,
1994,9,-68,,,,
1994,10,-74,,,,
1994,11,-78,,,,
1994,12,-77,,,,
1994,13,-80,,,,
1994,14,-84,,,,
1994,15,-89,,,,
1994,16,-96,,,,
1994,17,,,,,
1994,18,-108,,,,
1994,19,-114,,,,
1994,20,,,,,
1994,21,-125,,,,
1994,22,-128,,,,
1994,23,,,,,
1995,0,-25,-18,,-139,
1995,1,-35,-19,,-139,
1995,2,-46,-19,-83,-139,
1995,3,-52,-20,-82,-139,
1995,4,-65,-22,-80,-139,
1995,5,-64,-23,-79,-139,
1995,6,-57,-25,-78,-139,
1995,7,-60,-26,-77,-139,
1995,8,-50,-28,-76,-139,
1995,9,-51,-30,-75,-139,
1995,10,-60,-33,-74,-139,
1995,11,-62,-35,-73,-139,
1995,12,-64,-38,-72,-139,
1995,13,-70,-41,-71,-139,
1995,14,-70,-43,-70,-138,
1995,15,-75,-46,-69,-138,
1995,16,-80,-48,-68,-138,
1995,17,-82,-50,-68,-138,
1995,18,-83,-52,-67,-138,
1995,19,-90,-55,-66,-138,
1995,20,-88,-58,-65,-138,
1995,21,-86,-61,-65,-138,
1995,22,-80,-63,-64,-138,
1995,23,-78,-66,-64,-138,
1996,0,-58,-99,-97,-63,
1996,1,-64,-96,-96,-63,
1996,2,-76,-92,-96,-63,
1996,3,-81,-89,-96,-63,
1996,4,-84,-87,-95,-63,
1996,5,,,-95,-63,
1996,6,-89,,-95,-62,
1996,7,-100,,-95,-62,
1996,8,-106,-83,-95,-62,
1996,9,-102,-83,-95,-62,
1996,10,-100,-83,-94,-62,
1996,11,-97,-83,-94,-62,
1996,12,-94,-83,-94,-62,
1996,13,-95,-83,-94,-62,
1996,14,-95,-83,-94,-62,
1996,15,-90,-83,-94,-62,
1996,16,-100,-84,-94,-62,
1996,17,-95,-84,-94,-61,
1996,18,-90,-85,-94,-61,
1996,19,-90,-86,-94,-61,
1996,20,-94,-87,-94,-61,
1996,21,-99,-88,-94,-61,
1996,22,-110,-90,-95,-61,
1996,23,-98,-92,-95,-61,
1997,0,-250,-233,-164,-147,-59
1997,1,-260,-234,-164,-148,-59
1997,2,-256,-234,-165,-148,-59
1997,3,-253,-235,-165,-148,-59
1997,4,-250,-235,-166,-149,-59
1997,5,-244,-235,-166,-149,-59
1997,6,-238,-234,-167,-149,-60
1997,7,-225,-234,-167,-149,-60
1997,8,-216,-234,-168,-150,-60
1997,9,-211,-233,-168,-150,-60
1997,10,-207,-232,-169,-150,-60
1997,11,,-233,-169,-150,-60
1997,12,-200,-233,-170,-151,-60
1997,13,-190,-232,-170,-151,-60
1997,14,-190,-231,-171,-151,-60
1997,15,-191,-230,-172,-151,-60
1997,16,-195,-229,-172,-151,-60
1997,17,-201,-228,-173,-151,-60
1997,18,-202,-226,-174,-152,-60
1997,19,-205,-225,-175,-152,-60
1997,20,-211,-224,-175,-152,-60
1997,21,-212,-223,-176,-152,-60
1997,22,-215,-221,-177,-153,-60
1997,23,-215,-219,-178,-153,-60
1998,0,-210,-192,,,-65
1998,1,-205,-193,,,-65
1998,2,-207,-194,,,-65
1998,3,-204,-195,,,-65
1998,4,-205,-195,,,-65
1998,5,-206,-196,,,-65
1998,6,-211,-197,,,-65
1998,7,-200,-198,,,-65
1998,8,-198,-198,,,-65
1998,9,-195,-199,,,-65
1998,10,-190,-199,,,-65
1998,11,-191,-199,,,-65
1998,12,-192,-200,,,-65
1998,13,-190,-200,,,-65
1998,14,-190,-200,-141,,-65
1998,15,-191,-200,-142,,-65
1998,16,-190,-200,-142,,-65
1998,17,-195,-200,-143,,-65
1998,18,-200,-200,-143,,-65
1998,19,-220,-201,-144,,-65
1998,20,-222,-202,-144,,-65
1998,21,-225,-203,-145,,-65
1998,22,-232,-204,-146,,-65
1998,23,-238,-204,-147,,-65
1999,0,-200,-147,-91,-85,-42
1999,1,-214,-151,-92,-86,-42
1999,2,,,-92,-86,-42
1999,3,-222,,-93,-86,-42
1999,4,-225,,-93,-86,-42
1999,5,-215,,-94,-86,-42
1999,6,-210,,-95,-86,-42
1999,7,-210,,-96,-86,-42
1999,8,-210,,-97,-87,-42
1999,9,-190,,-97,-87,-42
1999,10,,,-98,-87,-42
1999,11,-143,,-98,-87,-42
1999,12,-136,,-99,-87,-42
1999,13,-130,,-99,-87,-42
1999,14,-130,,-100,-87,-42
1999,15,-129,,-100,-87,-42
1999,16,-125,,-100,-87,-42
1999,17,-118,,-101,-87,-42
1999,18,-116,,-101,-87,-41
1999,19,-120,,-102,-87,-41
1999,20,-119,,-102,-87,-41
1999,21,-118,,-102,-87,-41
1999,22,-115,,-103,-88,-41
1999,23,-113,,-103,-88,-41
2000,0,-46,-38,-165,-132,-42
2000,1,-40,-37,-164,-132,-42
2000,2,-40,-36,-163,-131,-42
2000,3,-38,-35,-162,-131,-42
2000,4,-50,-34,-161,-131,-42
2000,5,-50,-34,-160,-131,-42
2000,6,-55,-35,-159,-130,-42
2000,7,-65,-36,-158,-130,-42
2000,8,-70,-38,-157,-130,-42
2000,9,70,-34,-156,-130,-42
2000,10,-70,-36,-155,-130,-41
2000,11,-70,-38,-154,-129,-41
2000,12,-66,-39,-153,-129,-41
2000,13,-75,-41,-152,-129,-41
2000,14,-80,-43,-152,-129,-41
2000,15,-77,-45,-151,-129,-41
2000,16,-78,-47,-150,-129,-41
2000,17,,-48,-150,-129,-41
2000,18,-78,-50,-149,-129,-41
2000,19,-90,-53,-149,-129,-41
2000,20,-95,-55,-148,-129,-41
2000,21,-102,-58,-148,-129,-41
2000,22,-120,-62,-147,-129,-41
2000,23,-125,-66,-147,-129,-41
2001,0,-208,-172,-166,-168,-39
2001,1,-205,-173,-167,-168,-39
2001,2,-190,-174,-168,-169,-39
2001,3,-190,-175,-168,-169,-39
2001,4,-185,-176,-169,-169,-39
2001,5,-170,-175,-169,-169,-39
2001,6,-174,-175,-170,-169,-39
2001,7,-150,-174,-170,-169,-39
2001,8,-145,-173,-171,-169,-39
2001,9,-143,-172,-171,-169,-39
2001,10,-125,-170,-172,-169,-39
2001,11,-125,-168,-172,-169,-39
2001,12,-125,-167,-172,-169,-39
2001,13,-120,-165,-173,-169,-39
2001,14,-110,-164,-173,-169,-39
2001,15,-113,-163,-173,-169,-39
2001,16,-130,-162,-174,-169,-39
2001,17,-135,-161,-174,-169,-39
2001,18,-137,-159,-175,-169,-39
2001,19,-150,-158,-175,-169,-39
2001,20,-150,-157,-175,-169,-39
2001,21,-145,-155,-176,-169,-39
2001,22,-160,-154,-176,-169,-39
2001,23,-165,-152,-177,-169,-39
2002,0,-20,-30,-43,-152,-51
2002,1,-20,-28,-43,-152,-51
2002,2,-25,-26,-43,-151,-51
2002,3,-30,-24,-42,-151,-51
2002,4,-20,-22,-42,-151,-51
2002,5,-25,-22,-42,-151,-51
2002,6,-33,-22,-42,-151,-51
2002,7,-80,-24,-42,-151,-51
2002,8,-85,-26,-42,-150,-51
2002,9,-87,-30,-42,-150,-51
2002,10,-85,-33,-43,-150,-51
2002,11,-95,-37,-43,-150,-51
2002,12,-99,-41,-43,-150,-51
2002,13,-115,-45,-44,-150,-51
2002,14,-125,-49,-44,-150,-51
2002,15,-126,-53,-45,-150,-51
2002,16,-140,-58,-45,-150,-51
2002,17,-145,-63,-46,-150,-51
2002,18,-148,-68,-46,-150,-51
2002,19,-155,-73,-47,-150,-51
2002,20,-160,-79,-48,-150,-51
2002,21,-159,-84,-48,-150,-51
2002,22,-160,-90,-49,-150,-51
2002,23,-165,-96,-50,-150,-51
2003,0,-246,-210,-197,-179,-47
2003,1,-215,-211,-197,-179,-47
2003,2,-235,-214,-197,-179,-47
2003,3,-252,-216,-197,-179,-47
2003,4,-220,-217,-197,-179,-47
2003,5,-215,-216,-197,-179,-47
2003,6,-216,-216,-197,-180,-47
2003,7,-185,-215,-196,-180,-47
2003,8,-165,-213,-196,-180,-47
2003,9,-157,-212,-195,-180,-47
2003,10,-145,-209,-195,-180,-47
2003,11,-130,-206,-194,-180,-47
2003,12,-124,-203,-194,-180,-47
2003,13,-110,-199,-193,-179,-47
2003,14,-95,-195,-192,-179,-47
2003,15,-92,-190,-192,-179,-47
2003,16,-70,-185,-191,-179,-47
2003,17,-60,-179,-189,-179,-47
2003,18,-36,-172,-188,-179,-47
2003,19,-40,-164,-187,-179,-47
2003,20,-45,-156,-186,-179,-47
2003,21,-44,-148,-185,-178,-47
2003,22,-25,-140,-183,-178,-47
2003,23,-15,-131,-182,-178,-47
2004,0,-34,-46,-83,-71,-53
2004,1,-30,-45,-82,-71,-53
2004,2,-30,-43,-81,-71,-53
2004,3,-31,-42,-80,-71,-53
2004,4,-35,-41,-79,-71,-53
2004,5,-29,-39,-78,-71,-53
2004,6,-28,-37,-77,-71,-53
2004,7,-30,-36,-76,-70,-53
2004,8,-30,-35,-76,-70,-53
2004,9,-26,-34,-75,-70,-53
2004,10,-30,-33,-74,-70,-53
2004,11,-35,-33,-74,-70,-53
2004,12,-39,-33,-73,-70,-53
2004,13,-35,-33,-73,-70,-53
2004,14,-30,-33,-72,-70,-53
2004,15,-33,-33,-72,-70,-53
2004,16,-45,-33,-71,-69,-53
2004,17,-50,-34,-70,-69,-53
2004,18,-51,-35,-70,-69,-53
2004,19,-55,-35,-69,-69,-53
2004,20,-50,-36,-69,-69,-53
2004,21,-48,-37,-68,-69,-53
2004,22,-55,-37,-67,-69,-53
2004,23,-60,-38,-66,-69,-53
2005,0,-143,-180,-159,-174,-36
2005,1,-145,-177,-159,-174,-36
2005,2,-140,-175,-159,-174,-36
2005,3,-146,-172,-160,-174,-36
2005,4,-144,-170,-160,-174,-36
2005,5,-140,-167,-160,-174,-36
2005,6,-139,-164,-161,-174,-36
2005,7,-136,-161,-161,-173,-36
2005,8,-141,-158,-161,-173,-36
2005,9,-144,-156,-162,-173,-36
2005,10,-144,-154,-162,-173,-36
2005,11,-142,-152,-163,-173,-36
2005,12,-142,-150,-163,-173,-36
2005,13,-138,-148,-163,-173,-36
2005,14,-138,-147,-164,-172,-36
2005,15,-140,-146,-164,-172,-36
2005,16,-144,-145,-165,-172,-36
2005,17,-143,-144,-165,-172,-36
2005,18,-143,-143,-166,-172,-36
2005,19,-143,-142,-166,-172,-36
2005,20,-141,-142,-167,-171,-36
2005,21,-141,-142,-167,-171,-36
2005,22,-143,-142,-168,-171,-36
2005,23,-142,-142,-168,-171,-36
2006,0,-2,9,-68,-111,-22
2006,1,-4,8,-67,-110,-22
2006,2,-6,7,-66,-110,-22
2006,3,-10,6,-65,-110,-22
2006,4,-9,6,-65,-110,-22
2006,5,-9,5,-64,-109,-22
2006,6,-6,4,-63,-109,-22
2006,7,-4,4,-62,-109,-22
2006,8,-7,3,-62,-109,-22
2006,9,-3,3,-61,-108,-22
2006,10,0,2,-60,-108,-22
2006,11,-3,2,-59,-108,-22
2006,12,3,2,-59,-108,-22
2006,13,3,2,-58,-107,-22
2006,14,0,1,-57,-107,-22
2006,15,4,1,-56,-107,-22
2006,16,-6,0,-56,-107,-22
2006,17,-7,-1,-55,-107,-22
2006,18,-11,-2,-54,-106,-22
2006,19,-10,-3,-54,-106,-22
2006,20,-7,-4,-53,-106,-22
2006,21,-11,-4,-52,-106,-22
2006,22,-12,-5,-51,-106,-22
2006,23,-14,-5,-51,-106,-22
2007,0,-141,-142,-154,-77,-17
2007,1,-134,-143,-154,-77,-17
2007,2,-134,-143,-154,-77,-17
2007,3,-127,-143,-153,-78,-17
2007,4,-119,-143,-153,-78,-17
2007,5,-123,-142,-153,-78,-17
2007,6,-111,-141,-152,-78,-17
2007,7,-112,-140,-152,-78,-17
2007,8,-89,-138,-152,-78,-17
2007,9,-78,-135,-151,-78,-17
2007,10,-89,-133,-151,-78,-17
2007,11,-88,-131,-150,-79,-17
2007,12,-84,-128,-150,-79,-17
2007,13,-82,-125,-150,-79,-17
2007,14,-84,-122,-149,-79,-17
2007,15,-85,-120,-149,-79,-17
2007,16,-95,-117,-149,-79,-17
2007,17,-97,-115,-149,-79,-17
2007,18,-99,-113,-148,-79,-17
2007,19,-110,-111,-148,-80,-17
2007,20,-109,-109,-148,-80,-17
2007,21,-94,-107,-148,-80,-17
2007,22,-105,-106,-147,-80,-17
2007,23,-114,-104,-147,-80,-17
2008,0,-176,-154,-170,-153,-31
2008,1,-167,-153,-170,-153,-31
2008,2,-169,-152,-170,-153,-31
2008,3,-167,-151,-170,-153,-31
2008,4,-187,-152,-170,-153,-31
2008,5,-184,-153,-171,-153,-31
2008,6,-171,-153,-171,-153,-31
2008,7,-156,-153,-170,-153,-31
2008,8,-147,-152,-170,-153,-31
2008,9,-139,-152,-170,-153,-31
2008,10,-128,-152,-170,-153,-31
2008,11,-119,-151,-170,-153,-31
2008,12,-128,-151,-170,-153,-31
2008,13,-119,-150,-170,-153,-31
2008,14,-117,-149,-170,-153,-31
2008,15,-121,-148,-170,-153,-31
2008,16,-115,-146,-169,-153,-31
2008,17,-126,-146,-169,-153,-31
2008,18,-131,-146,-169,-153,-31
2008,19,-131,-145,-169,-153,-31
2008,20,-125,-145,-169,-153,-31
2008,21,-121,-144,-169,-153,-31
2008,22,-122,-142,-169,-153,-31
2008,23,-117,-141,-168,-153,-31
2009,0,-273,-242,-180,-134,-44
2009,1,-266,-242,-181,-135,-44
2009,2,-286,-244,-181,-135,-44
2009,3,-250,-243,-182,-135,-44
2009,4,-257,-243,-182,-136,-44
2009,5,-263,-243,-183,-136,-44
2009,6,-270,-244,-183,-136,-44
2009,7,-241,-243,-184,-136,-44
2009,8,-243,-244,-184,-137,-44
2009,9,-232,-244,-185,-137,-44
2009,10,-204,-243,-185,-137,-44
2009,11,-212,-243,-186,-137,-44
2009,12,-213,-243,-186,-137,-44
2009,13,-210,-243,-187,-138,-44
2009,14,-208,-242,-188,-138,-44
2009,15,-212,-242,-188,-138,-44
2009,16,-215,-242,-189,-138,-44
2009,17,-210,-241,-190,-138,-44
2009,18,-214,-240,-190,-139,-44
2009,19,-200,-237,-191,-139,-44
2009,20,-195,-235,-191,-139,-44
2009,21,-191,-233,-192,-139,-44
2009,22,-185,-229,-193,-139,-44
2009,23,-169,-226,-193,-140,-44
2010,0,-47,-58,-90,-144,-33
2010,1,-44,-57,-89,-144,-33
2010,2,-42,-55,-88,-144,-33
2010,3,-55,-53,-87,-144,-33
2010,4,-47,-52,-87,-145,-33
2010,5,-44,-50,-86,-145,-33
2010,6,-38,-49,-85,-145,-33
2010,7,-26,-47,-84,-145,-33
2010,8,-17,-45,-83,-145,-33
2010,9,-18,-44,-83,-145,-33
2010,10,-20,-42,-82,-145,-33
2010,11,-20,-41,-81,-145,-33
2010,12,-13,-40,-80,-144,-33
2010,13,-2,-38,-79,-144,-33
2010,14,-9,-36,-79,-144,-33
2010,15,-8,-34,-78,-144,-33
2010,16,-5,-33,-77,-144,-33
2010,17,-1,-32,-76,-144,-33
2010,18,11,-29,-75,-144,-33
2010,19,-6,-28,-74,-144,-33
2010,20,-7,-26,-73,-144,-33
2010,21,-8,-23,-73,-144,-33
2010,22,-6,-21,-72,-144,-33
2010,23,-13,-20,-71,-143,-33
2011,0,-82,-85,-140,-130,-47
2011,1,-82,-83,-139,-130,-47
2011,2,-88,-81,-138,-130,-47
2011,3,-93,-79,-138,-130,-47
2011,4,-97,-77,-137,-130,-47
2011,5,-102,-76,-136,-130,-47
2011,6,-107,-76,-135,-130,-47
2011,7,-108,-76,-135,-130,-47
2011,8,-113,-76,-134,-130,-47
2011,9,-116,-77,-134,-130,-47
2011,10,-125,-78,-133,-130,-48
2011,11,-119,-80,-133,-130,-48
2011,12,-119,-82,-132,-130,-48
2011,13,-111,-83,-132,-130,-48
2011,14,-113,-85,-131,-131,-48
2011,15,-123,-89,-131,-131,-48
2011,16,-129,-94,-130,-131,-48
2011,17,-135,-98,-130,-131,-48
2011,18,-146,-102,-129,-131,-48
2011,19,-164,-106,-129,-131,-48
2011,20,-182,-111,-129,-131,-48
2011,21,-188,-116,-128,-131,-48
2011,22,-181,-121,-128,-132,-48
2011,23,-194,-126,-128,-132,-48
