year,hour,obs,D1,D7,D30,D365
1986,14,-115,,,,
1986,15,-115,,,,
1986,16,-120,,,,
1986,17,,,,,
1986,18,-119,,,,
1986,19,-117,,,,
1986,20,,,,,
1986,21,-112,,,,
1986,22,-113,,,,
1986,23,,,,,
1987,0,-150,,,,
1987,1,-148,,,,
1987,2,,,,,
1987,3,-144,,,,
1987,4,-146,,,,
1987,5,,,,,
1987,6,-146,,,,
1987,7,-140,,,,
1987,8,,,,,
1987,9,-138,,,,
1987,10,-135,,,,
1987,11,-135,,,,
1987,12,-138,,,,
1987,13,-132,,,,
1987,14,,,,,
1987,15,-137,,,,
1987,16,-134,,,,
1987,17,,,,,
1987,18,-129,,,,
1987,19,-131,,,,
1987,20,,,,,
1987,21,-135,,,,
1987,22,-136,,,,
1987,23,,,,,
1988,0,,,,,
1988,1,,,,,
1988,2,,,,,
1988,3,,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,-93,,,,
1988,7,-90,,,,
1988,8,-90,,,,
1988,9,-92,,,,
1988,10,-90,,,,
1988,11,-90,,,,
1988,12,-88,,,,
1988,13,-90,,,,
1988,14,-90,,,,
1988,15,-88,,,,
1988,16,-90,,,,
1988,17,-100,,,,
1988,18,-116,,,,
1988,19,-120,,,,
1988,20,-133,,,,
1988,21,-133,,,,
1988,22,-129,,,,
1988,23,,,,,
1989,0,-99,,,,
1989,1,-102,,,,
1989,2,,,,,
1989,3,-108,,,,
1989,4,-111,,,,
1989,5,,,,,
1989,6,-117,,,,
1989,7,-121,,,,
1989,8,,,,,
1989,9,-128,,,,
1989,10,-132,,,,
1989,11,,,,,
1989,12,-139,,,,
1989,13,-141,,,,
1989,14,,,,,
1989,15,-146,,,,
1989,16,-146,,,,
1989,17,,,,,
1989,18,-147,,,,
1989,19,-146,,,,
1989,20,,,,,
1989,21,-145,,,,
1989,22,-143,,,,
1989,23,,,,,
1990,0,,,,,
1990,1,,,,,
1990,2,,,,,
1990,3,-136,,,,
1990,4,-127,,,,
1990,5,,,,,
1990,6,-108,,,,
1990,7,-100,,,,
1990,8,-95,,,,
1990,9,-91,,,,
1990,10,-90,,,,
1990,11,-85,,,,
1990,12,-81,,,,
1990,13,-80,,,,
1990,14,-78,,,,
1990,15,-76,,,,
1990,16,-72,,,,
1990,17,,,,,
1990,18,-65,,,,
1990,19,-68,,,,
1990,20,,,,,
1990,21,,,,,
1990,22,,,,,
1990,23,,,,,
1991,0,-57,,,,
1991,1,-45,,,,
1991,2,-40,,,,
1991,3,-41,,,,
1991,4,-45,,,,
1991,5,-45,-61,,,
1991,6,-45,-59,,,
1991,7,-50,-58,,,
1991,8,-50,-57,,,
1991,9,-47,-56,,,
1991,10,-50,-55,,,
1991,11,-50,-54,,,
1991,12,-45,-53,,,
1991,13,-50,-52,,,
1991,14,-50,-51,,,
1991,15,-48,-51,,,
1991,16,-48,-50,,,
1991,17,,,,,
1991,18,-49,,,,
1991,19,-51,,,,
1991,20,,,,,
1991,21,-54,,,,
1991,22,-57,,,,
1991,23,,,,,
1992,0,-54,,,,
1992,1,-65,,,,
1992,2,,,,,
1992,3,-88,,,,
1992,4,-89,,,,
1992,5,-95,,,,
1992,6,-103,,,,
1992,7,-90,,,,
1992,8,-90,,,,
1992,9,-87,,,,
1992,10,-80,,,,
1992,11,-80,,,,
1992,12,-78,,,,
1992,13,-80,,,,
1992,14,-70,,,,
1992,15,-64,,,,
1992,16,-62,,,,
1992,17,,,,,
1992,18,-59,,,,
1992,19,-57,,,,
1992,20,,,,,
1992,21,-53,,,,
1992,22,-50,,,,
1992,23,,,,,
1993,0,30,,,,
1993,1,30,,,,
1993,2,,,,,
1993,3,29,,,,
1993,4,30,,,,
1993,5,30,,,,
1993,6,30,,,,
1993,7,35,,,,
1993,8,30,,,,
1993,9,20,,,,
1993,10,25,,,,
1993,11,28,,,,
1993,12,27,,,,
1993,13,27,,,,
1993,14,,,,,
1993,15,21,,,,
1993,16,25,,,,
1993,17,21,,,,
1993,18,22,,,,
1993,19,25,,,,
1993,20,20,,,,
1993,21,19,,,,
1993,22,18,,,,
1993,23,,,,,
1994,0,-29,-110,-147,-114,
1994,1,-40,-104,-147,-114,
1994,2,-58,-99,-146,-114,
1994,3,-66,-95,-146,-114,
1994,4,-60,-90,-145,-114,
1994,5,-59,-87,-145,-114,
1994,6,-58,-83,-145,-114,
1994,7,-65,-80,-144,-114,
1994,8,-75,-77,-144,-114,
1994,9,-85,-74,-144,-114,
1994,10,-97,-73,-143,-114,
1994,11,,,-144,-114,
1994,12,-112,,-144,-115,
1994,13,-110,,-143,-115,
1994,14,-110,,-143,-115,
1994,15,-109,,-143,-115,
1994,16,-125,,-143,-115,
1994,17,-128,-75,-143,-115,
1994,18,-125,-80,-143,-115,
1994,19,-140,-84,-144,-115,
1994,20,-148,-86,-144,-115,
1994,21,-147,-87,-144,-115,
1994,22,-150,-92,-144,-115,
1994,23,-142,-97,-145,-115,
1995,0,-171,,,,
1995,1,-161,,,,
1995,2,,,,,
1995,3,-162,,,,
1995,4,-155,,,,
1995,5,-150,,,,
1995,6,-150,,,,
1995,7,-140,,,,
1995,8,-136,,,,
1995,9,-131,,,,
1995,10,-120,,,,
1995,11,-117,,,,
1995,12,-114,,,,
1995,13,-105,,,,
1995,14,-92,,,,
1995,15,-83,-143,,,
1995,16,-60,-138,,,
1995,17,-48,-134,,,
1995,18,-47,-129,,,
1995,19,-40,-124,,,
1995,20,,,,,
1995,21,-41,,,,
1995,22,-40,,,,
1995,23,-35,,,,
1996,0,-58,,-37,-49,-52
1996,1,-59,,-37,-49,-52
1996,2,-62,-50,-38,-49,-52
1996,3,-64,-51,-38,-49,-52
1996,4,-60,-51,-39,-49,-52
1996,5,-62,-52,-39,-49,-52
1996,6,-63,-53,-39,-49,-52
1996,7,-61,-53,-40,-49,-52
1996,8,,-53,-40,-49,-52
1996,9,-62,-54,-40,-49,-52
1996,10,-65,-54,-41,-49,-52
1996,11,,,-41,-49,-52
1996,12,-71,,-41,-49,-52
1996,13,-80,,-42,-49,-52
1996,14,-76,,-42,-49,-52
1996,15,-73,,-43,-49,-52
1996,16,-80,,-43,-49,-52
1996,17,-78,,-44,-49,-52
1996,18,-77,,-44,-49,-52
1996,19,-65,,-45,-49,-52
1996,20,-61,,-45,-49,-52
1996,21,-62,,-45,-49,-52
1996,22,-60,,-46,-49,-52
1996,23,-58,,-46,-49,-52
1997,0,-18,-42,-145,-96,
1997,1,-15,-38,-145,-96,
1997,2,-20,-34,-144,-96,
1997,3,-20,-30,-144,-96,
1997,4,-60,-29,-144,-96,
1997,5,-75,-30,-144,-96,
1997,6,-80,-32,-144,-96,
1997,7,-95,-35,-144,-96,
1997,8,-105,-38,-144,-96,
1997,9,-110,-41,-144,-96,
1997,10,-125,-45,-144,-96,
1997,11,-130,-49,-144,-96,
1997,12,-130,-53,-144,-97,
1997,13,-140,-58,-144,-97,
1997,14,-140,-63,-145,-97,
1997,15,-140,-67,-145,-97,
1997,16,-150,-72,-145,-97,
1997,17,-151,-77,-145,-97,
1997,18,-152,-82,-145,-97,
1997,19,-165,-88,-145,-98,
1997,20,-170,-94,-146,-98,
1997,21,-170,-100,-146,-98,
1997,22,-170,-106,-146,-98,
1997,23,,-110,-146,-98,
1998,0,-84,-75,-70,-48,-60
1998,1,-90,-76,-69,-48,-60
1998,2,-90,-77,-69,-48,-60
1998,3,-90,-78,-69,-48,-60
1998,4,-90,-79,-69,-48,-60
1998,5,-89,-80,-68,-48,-60
1998,6,-88,-80,-68,-48,-60
1998,7,-80,-81,-68,-48,-60
1998,8,-82,-81,-68,-48,-60
1998,9,-85,-81,-68,-48,-60
1998,10,-80,-82,-68,-48,-60
1998,11,-80,-82,-67,-49,-60
1998,12,-79,-82,-67,-49,-60
1998,13,-70,-81,-67,-49,-60
1998,14,-67,-81,-66,-49,-60
1998,15,-64,-81,-66,-49,-60
1998,16,-35,-79,-66,-49,-59
1998,17,-70,-78,-65,-49,-59
1998,18,-69,-78,-65,-49,-59
1998,19,-75,-78,-65,-49,-59
1998,20,-80,-78,-64,-49,-59
1998,21,-79,-78,-64,-50,-59
1998,22,-85,-78,-64,-50,-59
1998,23,-91,-79,-64,-50,-59
1999,0,-146,-121,-13,-54,-38
1999,1,-145,-123,-14,-55,-38
1999,2,-150,-126,-15,-55,-38
1999,3,-141,-128,-16,-55,-38
1999,4,-130,-129,-16,-55,-38
1999,5,-130,-130,-17,-55,-38
1999,6,-132,-132,-18,-55,-38
1999,7,-125,-132,-18,-55,-38
1999,8,-130,-133,-19,-56,-38
1999,9,-136,-134,-20,-56,-38
1999,10,-140,-135,-21,-56,-38
1999,11,-135,-136,-21,-56,-38
1999,12,-135,-136,-22,-56,-38
1999,13,-135,-136,-23,-56,-38
1999,14,-140,-137,-24,-57,-38
1999,15,-137,-137,-25,-57,-38
1999,16,-140,-138,-25,-57,-38
1999,17,-140,-138,-26,-57,-38
1999,18,-137,-138,-27,-57,-38
1999,19,-135,-138,-28,-58,-38
1999,20,-130,-137,-28,-58,-38
1999,21,-127,-136,-29,-58,-38
1999,22,-135,-136,-30,-58,-38
1999,23,-130,-136,-31,-58,-38
2000,0,-99,-75,-51,-6,-40
2000,1,-95,-76,-52,-6,-40
2000,2,-85,-77,-52,-6,-40
2000,3,-81,-77,-53,-6,-40
2000,4,-70,-77,-54,-6,-40
2000,5,-55,-77,-54,-6,-40
2000,6,-46,-76,-54,-7,-40
2000,7,-50,-75,-55,-7,-40
2000,8,-45,-74,-55,-7,-40
2000,9,-46,-73,-56,-7,-40
2000,10,-50,-72,-56,-7,-40
2000,11,-50,-71,-56,-7,-40
2000,12,-49,-70,-57,-7,-40
2000,13,-50,-70,-57,-7,-40
2000,14,-45,-68,-57,-7,-40
2000,15,-44,-67,-58,-7,-40
2000,16,-40,-66,-58,-7,-40
2000,17,-40,-65,-58,-7,-40
2000,18,-39,-64,-58,-8,-40
2000,19,-30,-62,-59,-8,-40
2000,20,-30,-59,-59,-8,-40
2000,21,-31,-57,-59,-8,-40
2000,22,-40,-55,-59,-8,-40
2000,23,-40,-52,-60,-8,-40
2001,0,-74,-124,-164,-96,-42
2001,1,-75,-119,-164,-96,-42
2001,2,-65,-113,-163,-96,-42
2001,3,-60,-108,-163,-96,-42
2001,4,-60,-102,-162,-96,-42
2001,5,-55,-96,-161,-97,-42
2001,6,-54,-91,-161,-97,-42
2001,7,-50,-87,-160,-97,-42
2001,8,-50,-84,-160,-97,-42
2001,9,-52,-80,-159,-97,-42
2001,10,-50,-77,-158,-97,-42
2001,11,-55,-75,-158,-97,-42
2001,12,-62,-72,-157,-97,-42
2001,13,-70,-71,-156,-97,-42
2001,14,-75,-70,-156,-97,-42
2001,15,-78,-69,-155,-98,-42
2001,16,-85,-69,-155,-98,-42
2001,17,-90,-69,-155,-98,-42
2001,18,-89,-69,-154,-98,-42
2001,19,-90,-69,-154,-98,-42
2001,20,-95,-70,-154,-98,-42
2001,21,-97,-70,-153,-99,-42
2001,22,-100,-71,-153,-99,-42
2001,23,-105,-72,-153,-99,-42
2002,0,-14,,,-59,-45
2002,1,-5,,,-59,-45
2002,2,-5,,,-59,-45
2002,3,-1,,,-59,-45
2002,4,10,,,-59,-45
2002,5,10,,,-59,-45
2002,6,10,,,-59,-45
2002,7,10,,,-60,-45
2002,8,10,-8,,-60,-45
2002,9,13,-7,,-60,-45
2002,10,10,-6,,-60,-45
2002,11,15,-5,,-60,-45
2002,12,15,-3,,-60,-45
2002,13,10,-2,,-60,-45
2002,14,10,-1,,-60,-45
2002,15,9,-0,,-60,-45
2002,16,10,1,,-60,-45
2002,17,10,2,,-60,-45
2002,18,9,3,,-60,-45
2002,19,10,4,,-60,-45
2002,20,10,5,,-60,-45
2002,21,10,6,,-60,-45
2002,22,10,7,,-60,-45
2002,23,10,8,,-60,-45
2003,0,-12,-60,-40,-65,-49
2003,1,-15,-58,-39,-65,-49
2003,2,-15,-56,-39,-65,-49
2003,3,-12,-53,-39,-65,-49
2003,4,-20,-51,-38,-65,-49
2003,5,-15,-50,-38,-65,-49
2003,6,-14,-47,-38,-65,-49
2003,7,-10,-45,-37,-65,-49
2003,8,5,-42,-37,-65,-49
2003,9,24,-38,-36,-64,-49
2003,10,20,-35,-36,-64,-49
2003,11,5,-32,-35,-64,-49
2003,12,0,-29,-35,-64,-49
2003,13,-20,-26,-35,-64,-49
2003,14,-30,-25,-34,-64,-49
2003,15,-35,-24,-34,-64,-49
2003,16,-55,-23,-34,-64,-49
2003,17,-65,-23,-34,-64,-49
2003,18,-71,-23,-34,-64,-49
2003,19,-80,-24,-34,-64,-49
2003,20,-80,-25,-34,-64,-49
2003,21,-84,-26,-34,-64,-49
2003,22,-90,-28,-34,-64,-49
2003,23,-90,-32,-34,-64,-49
2004,0,-122,-106,-96,-55,-48
2004,1,-122,-106,-97,-55,-48
2004,2,-129,-107,-97,-55,-48
2004,3,-145,-109,-97,-56,-48
2004,4,-143,-110,-97,-56,-48
2004,5,-139,-112,-98,-56,-48
2004,6,-137,-113,-98,-56,-48
2004,7,-130,-114,-98,-56,-48
2004,8,-110,-115,-98,-57,-48
2004,9,-106,-115,-98,-57,-48
2004,10,-98,-115,-98,-57,-48
2004,11,-96,-115,-98,-57,-48
2004,12,-96,-114,-98,-57,-48
2004,13,-100,-114,-98,-57,-48
2004,14,-104,-114,-98,-57,-48
2004,15,-101,-114,-98,-57,-48
2004,16,-100,-114,-98,-58,-48
2004,17,-97,-114,-98,-58,-48
2004,18,-84,-113,-99,-58,-48
2004,19,-86,-112,-99,-58,-48
2004,20,-86,-111,-99,-58,-48
2004,21,-76,-110,-99,-58,-48
2004,22,-73,-108,-100,-58,-48
2004,23,-73,-106,-100,-58,-48
2005,0,8,-27,-33,-61,-37
2005,1,-7,-26,-33,-61,-37
2005,2,4,-25,-32,-60,-37
2005,3,4,-23,-32,-60,-37
2005,4,-1,-22,-32,-60,-37
2005,5,4,-20,-31,-60,-37
2005,6,1,-19,-31,-60,-37
2005,7,0,-18,-30,-60,-37
2005,8,0,-16,-30,-60,-37
2005,9,4,-14,-30,-60,-37
2005,10,5,-13,-29,-60,-37
2005,11,4,-11,-29,-60,-37
2005,12,4,-10,-29,-60,-37
2005,13,6,-8,-28,-60,-37
2005,14,10,-6,-28,-60,-37
2005,15,5,-5,-27,-59,-37
2005,16,10,-4,-27,-59,-37
2005,17,9,-2,-27,-59,-37
2005,18,7,-1,-26,-59,-37
2005,19,2,0,-26,-59,-37
2005,20,5,2,-25,-59,-37
2005,21,-3,3,-25,-59,-37
2005,22,-10,3,-24,-59,-37
2005,23,-20,2,-24,-59,-37
2006,0,-55,-67,-41,-66,-15
2006,1,-60,-66,-41,-65,-15
2006,2,-55,-66,-41,-65,-15
2006,3,-54,-65,-42,-65,-15
2006,4,-48,-64,-42,-65,-15
2006,5,-45,-63,-42,-65,-15
2006,6,-42,-61,-42,-65,-15
2006,7,-44,-60,-43,-65,-15
2006,8,-39,-58,-43,-65,-15
2006,9,-32,-57,-43,-65,-15
2006,10,-22,-55,-43,-65,-15
2006,11,-5,-52,-43,-65,-15
2006,12,2,-49,-43,-64,-15
2006,13,9,-45,-43,-64,-15
2006,14,20,-41,-43,-64,-15
2006,15,29,-38,-43,-64,-15
2006,16,28,-34,-43,-64,-15
2006,17,30,-31,-43,-64,-15
2006,18,26,-27,-43,-64,-15
2006,19,20,-24,-42,-64,-15
2006,20,23,-20,-42,-63,-15
2006,21,27,-17,-42,-63,-15
2006,22,26,-13,-42,-63,-15
2006,23,30,-10,-42,-63,-15
2007,0,-100,-91,-26,-31,-21
2007,1,-89,-92,-26,-31,-21
2007,2,-86,-92,-27,-31,-21
2007,3,-81,-92,-27,-31,-21
2007,4,-83,-92,-28,-31,-21
2007,5,-85,-92,-28,-31,-21
2007,6,-86,-93,-29,-31,-21
2007,7,-86,-93,-30,-31,-21
2007,8,-86,-93,-30,-31,-21
2007,9,-90,-93,-31,-31,-21
2007,10,-95,-94,-31,-32,-21
2007,11,-94,-94,-32,-32,-21
2007,12,-85,-94,-32,-32,-21
2007,13,-87,-94,-33,-32,-21
2007,14,-86,-93,-33,-32,-21
2007,15,-83,-92,-33,-32,-21
2007,16,-87,-92,-34,-32,-21
2007,17,-76,-91,-34,-32,-21
2007,18,-77,-89,-35,-32,-21
2007,19,-71,-87,-35,-32,-21
2007,20,-74,-86,-35,-32,-21
2007,21,-78,-85,-36,-32,-21
2007,22,-67,-84,-36,-32,-21
2007,23,-63,-83,-37,-32,-21
2008,0,-52,-40,-57,-64,-38
2008,1,-56,-41,-57,-64,-38
2008,2,-51,-41,-56,-64,-38
2008,3,-49,-41,-56,-64,-38
2008,4,-48,-41,-56,-64,-38
2008,5,-51,-42,-56,-64,-38
2008,6,-58,-43,-55,-64,-38
2008,7,-59,-44,-55,-64,-38
2008,8,-65,-46,-55,-64,-38
2008,9,-58,-47,-55,-64,-38
2008,10,-47,-47,-54,-64,-38
2008,11,-53,-48,-54,-64,-38
2008,12,-72,-50,-54,-64,-38
2008,13,-83,-52,-54,-64,-38
2008,14,-89,-54,-54,-64,-38
2008,15,-97,-57,-54,-64,-38
2008,16,-99,-59,-54,-64,-38
2008,17,-100,-61,-54,-64,-38
2008,18,-101,-64,-54,-64,-38
2008,19,-107,-66,-54,-64,-38
2008,20,-110,-69,-54,-64,-38
2008,21,-113,-71,-54,-64,-38
2008,22,-115,-74,-55,-64,-38
2008,23,-119,-77,-55,-65,-38
2009,0,32,20,-20,-31,-43
2009,1,35,21,-19,-31,-43
2009,2,38,23,-19,-31,-43
2009,3,36,24,-18,-30,-43
2009,4,34,24,-18,-30,-43
2009,5,35,25,-17,-30,-43
2009,6,32,26,-17,-30,-43
2009,7,35,26,-17,-30,-43
2009,8,37,27,-16,-30,-43
2009,9,33,27,-16,-29,-43
2009,10,39,28,-16,-29,-43
2009,11,40,28,-15,-29,-43
2009,12,41,29,-15,-29,-43
2009,13,40,30,-15,-29,-43
2009,14,27,30,-15,-28,-43
2009,15,33,31,-14,-28,-43
2009,16,30,31,-14,-28,-43
2009,17,32,32,-14,-28,-43
2009,18,26,33,-14,-28,-43
2009,19,29,33,-14,-28,-43
2009,20,28,33,-14,-27,-43
2009,21,35,34,-14,-27,-43
2009,22,41,34,-13,-27,-43
2009,23,41,35,-13,-27,-43
2010,0,-113,-131,-116,-75,-31
2010,1,-108,-131,-116,-75,-31
2010,2,-99,-131,-116,-75,-31
2010,3,-98,-130,-116,-75,-31
2010,4,-93,-130,-116,-76,-31
2010,5,-91,-128,-116,-76,-31
2010,6,-92,-127,-117,-76,-31
2010,7,-94,-126,-117,-76,-31
2010,8,-93,-125,-117,-76,-31
2010,9,-88,-124,-117,-76,-31
2010,10,-86,-122,-117,-76,-31
2010,11,-88,-120,-117,-76,-31
2010,12,-81,-118,-117,-76,-31
2010,13,-79,-115,-117,-76,-31
2010,14,-73,-112,-117,-76,-31
2010,15,-66,-109,-117,-76,-31
2010,16,-65,-105,-117,-77,-31
2010,17,-62,-102,-117,-77,-31
2010,18,-77,-99,-118,-77,-31
2010,19,-71,-96,-118,-77,-31
2010,20,-71,-93,-118,-77,-31
2010,21,-85,-89,-118,-77,-31
2010,22,-92,-88,-118,-77,-31
2010,23,-94,-86,-119,-77,-31
2011,0,-112,-64,-14,-30,-40
2011,1,-116,-68,-14,-30,-40
2011,2,-122,-73,-14,-30,-40
2011,3,-120,-77,-14,-31,-40
2011,4,-113,-81,-15,-31,-40
2011,5,-107,-85,-15,-31,-40
2011,6,-103,-88,-15,-31,-40
2011,7,-99,-90,-15,-31,-40
2011,8,-88,-93,-15,-31,-40
2011,9,-76,-94,-15,-31,-40
2011,10,-70,-96,-15,-31,-40
2011,11,-69,-97,-15,-31,-40
2011,12,-40,-96,-15,-31,-40
2011,13,-28,-94,-15,-31,-40
2011,14,-24,-92,-15,-31,-40
2011,15,-25,-89,-15,-31,-40
2011,16,-22,-86,-15,-31,-40
2011,17,-21,-83,-15,-31,-40
2011,18,-15,-79,-15,-31,-40
2011,19,-5,-76,-15,-31,-40
2011,20,-8,-72,-15,-31,-40
2011,21,-4,-67,-15,-31,-40
2011,22,-6,-63,-15,-31,-40
2011,23,-9,-58,-15,-31,-40
2012,0,-101,-120,-67,-40,-18
2012,1,-97,-119,-67,-40,-18
2012,2,-99,-118,-68,-40,-18
2012,3,-107,-117,-69,-40,-18
2012,4,-115,-117,-69,-40,-18
2012,5,-111,-116,-70,-40,-18
2012,6,-113,-116,-71,-40,-18
2012,7,-115,-115,-71,-41,-18
