year,hour,obs,D1,D7,D30,D365
1987,6,45,,,,
1987,7,48,,,,
1987,8,50,,,,
1987,9,52,,,,
1987,10,60,,,,
1987,11,60,,,,
1987,12,60,,,,
1987,13,65,,,,
1987,14,70,,,,
1987,15,69,,,,
1987,16,70,,,,
1987,17,68,,,,
1987,18,65,,,,
1987,19,65,,,,
1987,20,,,,,
1987,21,64,,,,
1987,22,64,,,,
1987,23,,,,,
1988,0,28,,,,
1988,1,29,,,,
1988,2,,,,,
1988,3,30,,,,
1988,4,35,,,,
1988,5,35,,,,
1988,6,33,,,,
1988,7,30,,,,
1988,8,,,,,
1988,9,30,,,,
1988,10,41,,,,
1988,11,,,,,
1988,12,42,,,,
1988,13,42,,,,
1988,14,,,,,
1988,15,43,,,,
1988,16,31,,,,
1988,17,,,,,
1988,18,32,,,,
1988,19,30,,,,
1988,20,,,,,
1988,21,27,,,,
1988,22,26,,,,
1988,23,,,,,
1989,0,34,51,,,
1989,1,34,51,,,
1989,2,,51,,,
1989,3,34,51,,,
1989,4,30,50,,,
1989,5,30,49,,,
1989,6,32,48,,,
1989,7,31,48,,,
1989,8,30,46,,,
1989,9,33,45,,,
1989,10,30,44,,,
1989,11,30,43,,,
1989,12,34,42,,,
1989,13,30,40,,,
1989,14,40,38,,,
1989,15,37,36,,,
1989,16,40,36,,,
1989,17,40,36,,,
1989,18,46,35,,,
1989,19,45,35,,,
1989,20,,,,,
1989,21,43,,,,
1989,22,43,,,,
1989,23,,,,,
1990,0,73,,,,
1990,1,71,,,,
1990,2,,,,,
1990,3,68,,,,
1990,4,69,,,,
1990,5,70,,,,
1990,6,71,,,,
1990,7,55,,,,
1990,8,50,,,,
1990,9,52,,,,
1990,10,50,,,,
1990,11,50,,,,
1990,12,52,,,,
1990,13,50,,,,
1990,14,50,,,,
1990,15,50,,,,
1990,16,50,,,,
1990,17,50,,,,
1990,18,53,,,,
1990,19,50,,,,
1990,20,50,,,,
1990,21,54,,,,
1990,22,60,,,,
1990,23,58,57,,,
1991,0,34,40,,,
1991,1,30,40,,,
1991,2,30,40,,,
1991,3,32,39,,,
1991,4,30,39,,,
1991,5,30,38,,,
1991,6,30,38,,,
1991,7,30,37,,,
1991,8,30,37,,,
1991,9,32,37,,,
1991,10,40,36,,,
1991,11,40,36,,,
1991,12,38,36,,,
1991,13,40,35,,,
1991,14,40,35,,,
1991,15,43,35,,,
1991,16,45,36,,,
1991,17,40,36,,,
1991,18,41,36,,,
1991,19,39,36,,,
1991,20,,35,,,
1991,21,36,35,,,
1991,22,36,36,,,
1991,23,,,,,
1992,0,,,,,
1992,1,,,,,
1992,2,,,,,
1992,3,37,,,,
1992,4,40,,,,
1992,5,40,,,,
1992,6,40,,,,
1992,7,40,,,,
1992,8,40,,,,
1992,9,41,,,,
1992,10,45,,,,
1992,11,50,,,,
1992,12,55,,,,
1992,13,52,,,,
1992,14,50,,,,
1992,15,49,,,,
1992,16,50,,,,
1992,17,51,,,,
1992,18,52,,,,
1992,19,50,,,,
1992,20,,,,,
1992,21,45,,,,
1992,22,43,,,,
1992,23,,,,,
1993,0,95,,,,
1993,1,90,,,,
1993,2,,,,,
1993,3,79,,,,
1993,4,80,,,,
1993,5,81,,,,
1993,6,82,,,,
1993,7,90,,,,
1993,8,92,,,,
1993,9,94,,,,
1993,10,93,,,,
1993,11,,,,,
1993,12,90,,,,
1993,13,94,,,,
1993,14,,,,,
1993,15,103,,,,
1993,16,102,,,,
1993,17,96,,,,
1993,18,92,,,,
1993,19,80,,,,
1993,20,78,,,,
1993,21,77,,,,
1993,22,71,,,,
1993,23,,,,,
1994,0,31,30,,,
1994,1,30,30,,,
1994,2,26,31,,,
1994,3,23,31,,,
1994,4,30,31,,,
1994,5,30,31,,,
1994,6,29,31,,,
1994,7,25,31,,,
1994,8,,,,,
1994,9,16,,,,
1994,10,10,,,,
1994,11,10,,,,
1994,12,9,,,,
1994,13,10,,,,
1994,14,10,,,,
1994,15,10,,,,
1994,16,20,,,,
1994,17,23,23,,,
1994,18,26,23,,,
1994,19,30,23,,,
1994,20,27,22,,,
1994,21,24,22,,,
1994,22,23,22,,,
1994,23,,,,,
1995,0,54,64,45,,
1995,1,60,64,45,,
1995,2,60,64,46,,
1995,3,60,64,46,,
1995,4,65,64,46,,
1995,5,72,64,46,,
1995,6,73,64,46,,
1995,7,76,64,46,,
1995,8,,64,47,,
1995,9,87,64,47,,
1995,10,94,65,47,,
1995,11,98,66,48,,
1995,12,96,68,48,,
1995,13,96,69,48,,
1995,14,,,49,,
1995,15,96,,49,,
1995,16,93,,49,,
1995,17,,,50,,
1995,18,88,,50,,
1995,19,70,,50,,
1995,20,66,,50,,
1995,21,73,,51,,
1995,22,72,,51,,
1995,23,68,,51,,
1996,0,17,29,33,28,
1996,1,10,28,33,28,
1996,2,12,27,33,28,
1996,3,13,27,33,28,
1996,4,15,26,33,28,
1996,5,19,26,33,28,
1996,6,18,25,33,28,
1996,7,25,25,33,28,
1996,8,32,25,33,28,
1996,9,34,26,33,28,
1996,10,35,26,33,28,
1996,11,38,26,33,28,
1996,12,36,26,33,28,
1996,13,30,26,33,28,
1996,14,26,26,33,28,
1996,15,21,25,33,28,
1996,16,20,25,33,28,
1996,17,22,24,33,28,
1996,18,23,24,33,28,
1996,19,25,24,33,28,
1996,20,33,24,33,28,
1996,21,36,24,33,28,
1996,22,34,25,33,29,
1996,23,,25,33,29,
1997,0,72,75,55,43,-60
1997,1,70,75,55,43,-60
1997,2,70,74,55,44,-60
1997,3,70,75,55,44,-60
1997,4,85,76,55,44,-60
1997,5,88,77,56,44,-60
1997,6,85,78,56,44,-60
1997,7,85,78,56,44,-60
1997,8,88,79,57,44,-60
1997,9,87,79,57,45,-60
1997,10,90,80,57,45,-60
1997,11,92,80,57,45,-60
1997,12,93,80,58,45,-60
1997,13,100,81,58,45,-60
1997,14,100,82,58,45,-60
1997,15,100,83,59,45,-60
1997,16,95,84,59,45,-60
1997,17,93,84,59,46,-60
1997,18,96,85,59,46,-60
1997,19,90,86,60,46,-60
1997,20,77,86,60,46,-60
1997,21,74,86,60,46,-60
1997,22,65,85,60,46,-60
1997,23,68,85,61,46,-60
1998,0,101,86,64,,
1998,1,100,88,65,,
1998,2,102,90,65,,
1998,3,105,92,65,,
1998,4,100,95,66,,
1998,5,94,97,66,,
1998,6,87,99,66,,
1998,7,120,101,67,,
1998,8,115,104,67,,
1998,9,100,105,67,,
1998,10,110,107,68,,
1998,11,103,108,68,,
1998,12,96,108,68,,
1998,13,95,107,69,,
1998,14,91,107,69,,
1998,15,92,106,69,,
1998,16,96,105,69,,
1998,17,102,104,70,,
1998,18,104,103,70,,
1998,19,99,102,70,,
1998,20,,,71,,
1998,21,89,,71,,
1998,22,84,,71,,
1998,23,,,71,,
1999,0,46,56,46,40,-37
1999,1,40,55,46,40,-37
1999,2,37,55,46,40,-37
1999,3,,56,46,40,-37
1999,4,30,55,46,40,-37
1999,5,31,55,46,40,-37
1999,6,32,54,45,40,-37
1999,7,30,53,45,40,-37
1999,8,32,52,45,40,-37
1999,9,33,50,45,40,-37
1999,10,45,49,45,40,-37
1999,11,47,48,45,40,-37
1999,12,44,47,44,40,-37
1999,13,40,47,44,40,-37
1999,14,38,46,44,40,-37
1999,15,37,45,44,40,-37
1999,16,40,44,44,40,-37
1999,17,37,43,44,40,-37
1999,18,34,41,44,40,-37
1999,19,35,40,44,40,-37
1999,20,40,39,44,40,-37
1999,21,39,39,44,40,-37
1999,22,40,38,44,40,-37
1999,23,40,38,44,40,-37
2000,0,47,49,51,34,-46
2000,1,50,49,51,34,-46
2000,2,,49,51,,-46
2000,3,54,50,51,,-46
2000,4,60,51,51,,-46
2000,5,60,52,51,,-46
2000,6,57,53,51,,-46
2000,7,60,53,51,,-46
2000,8,60,54,51,,-46
2000,9,61,54,51,,-46
2000,10,60,54,51,,-46
2000,11,61,54,51,,-46
2000,12,62,55,51,,-46
2000,13,55,55,51,,-46
2000,14,50,55,51,,-46
2000,15,50,55,51,,-46
2000,16,50,54,51,,-46
2000,17,50,54,51,,-46
2000,18,48,54,51,,-46
2000,19,50,54,51,,-46
2000,20,50,54,51,,-46
2000,21,49,54,51,,-46
2000,22,50,54,51,,-46
2000,23,50,54,51,,-46
2001,0,67,75,52,51,-36
2001,1,70,76,52,51,-36
2001,2,65,76,52,51,-36
2001,3,63,76,52,51,-36
2001,4,60,76,52,51,-36
2001,5,60,76,53,51,-36
2001,6,61,75,53,51,-36
2001,7,70,75,53,51,-36
2001,8,75,75,53,52,-36
2001,9,83,75,53,52,-36
2001,10,70,74,54,52,-36
2001,11,70,74,54,52,-36
2001,12,71,73,54,52,-36
2001,13,80,73,54,52,-36
2001,14,80,74,54,52,-36
2001,15,76,74,54,52,-36
2001,16,75,74,54,52,-36
2001,17,80,74,54,52,-36
2001,18,67,73,55,52,-36
2001,19,70,72,55,52,-36
2001,20,60,71,55,53,-36
2001,21,56,70,55,53,-36
2001,22,45,68,55,53,-36
2001,23,40,67,55,53,-36
2002,0,64,64,58,,-48
2002,1,55,64,58,,-48
2002,2,50,64,58,,-48
2002,3,58,64,58,,-48
2002,4,50,64,59,,-48
2002,5,50,64,59,,-48
2002,6,49,64,59,,-48
2002,7,50,64,59,,-48
2002,8,50,63,59,,-48
2002,9,53,63,59,,-48
2002,10,50,63,59,,-48
2002,11,55,62,59,,-48
2002,12,61,62,59,,-48
2002,13,60,61,59,,-48
2002,14,,60,60,,-48
2002,15,62,60,60,,-48
2002,16,70,59,60,,-48
2002,17,70,59,60,,-48
2002,18,66,59,60,,-48
2002,19,60,58,60,,-48
2002,20,60,58,60,,-48
2002,21,60,58,61,,-48
2002,22,50,57,61,,-48
2002,23,50,57,61,,-48
2003,0,68,104,63,40,-47
2003,1,63,102,63,40,-47
2003,2,,102,63,40,-47
2003,3,65,100,63,40,-47
2003,4,75,99,63,40,-47
2003,5,82,98,63,41,-47
2003,6,84,97,64,41,-47
2003,7,75,96,64,41,-47
2003,8,75,95,64,41,-47
2003,9,77,94,64,41,-47
2003,10,80,93,64,41,-47
2003,11,80,92,64,41,-47
2003,12,77,91,65,41,-47
2003,13,85,89,65,41,-47
2003,14,95,88,65,41,-47
2003,15,97,87,66,42,-47
2003,16,85,85,66,42,-47
2003,17,95,85,66,42,-47
2003,18,99,84,67,42,-47
2003,19,110,84,67,42,-47
2003,20,105,84,67,42,-47
2003,21,97,84,68,42,-47
2003,22,100,85,68,42,-47
2003,23,100,86,68,43,-47
2004,0,28,44,64,47,-49
2004,1,25,43,64,47,-49
2004,2,25,42,64,47,-49
2004,3,25,42,64,47,-49
2004,4,30,41,63,47,-49
2004,5,35,41,63,47,-49
2004,6,34,40,63,47,-49
2004,7,45,40,63,47,-49
2004,8,50,41,63,47,-49
2004,9,53,41,63,47,-50
2004,10,70,42,64,47,-50
2004,11,75,43,64,47,-50
2004,12,74,44,64,47,-50
2004,13,90,45,64,48,-50
2004,14,95,47,65,48,-50
2004,15,86,48,65,48,-50
2004,16,70,49,65,48,-50
2004,17,65,49,65,48,-50
2004,18,58,49,65,48,-50
2004,19,50,50,65,48,-50
2004,20,,51,65,48,-50
2004,21,45,51,65,48,-50
2004,22,55,53,65,48,-50
2004,23,70,54,65,48,-50
2005,0,120,129,74,55,-36
2005,1,130,130,74,55,-36
2005,2,133,132,74,55,-36
2005,3,127,132,75,55,-36
2005,4,99,132,75,55,-36
2005,5,114,133,75,55,-36
2005,6,118,133,75,56,-36
2005,7,117,134,76,56,-36
2005,8,116,133,76,56,-36
2005,9,110,133,76,56,-36
2005,10,101,132,76,56,-36
2005,11,111,131,76,56,-36
2005,12,111,129,76,56,-36
2005,13,105,128,76,56,-36
2005,14,110,126,77,56,-36
2005,15,104,123,77,56,-36
2005,16,103,121,77,56,-36
2005,17,92,118,77,57,-36
2005,18,87,116,78,57,-36
2005,19,84,114,78,57,-36
2005,20,81,111,78,57,-36
2005,21,88,110,78,57,-36
2005,22,80,107,78,57,-36
2005,23,77,105,78,57,-36
2006,0,54,59,76,56,-15
2006,1,53,59,75,56,-15
2006,2,55,59,75,56,-15
2006,3,53,58,75,56,-15
2006,4,55,58,75,56,-15
2006,5,55,58,75,56,-15
2006,6,53,58,75,56,-15
2006,7,54,58,75,56,-15
2006,8,62,58,74,56,-15
2006,9,61,59,74,56,-15
2006,10,64,59,74,56,-15
2006,11,71,60,74,56,-15
2006,12,71,61,74,56,-15
2006,13,65,61,73,56,-15
2006,14,68,61,73,56,-15
2006,15,72,61,73,56,-15
2006,16,71,61,73,56,-15
2006,17,76,61,73,56,-15
2006,18,68,61,73,56,-15
2006,19,64,62,73,56,-15
2006,20,66,62,73,56,-15
2006,21,63,62,72,56,-15
2006,22,63,62,72,56,-15
2006,23,60,62,72,56,-15
2007,0,60,59,63,58,-25
2007,1,62,59,63,58,-25
2007,2,66,59,63,58,-25
2007,3,68,59,63,58,-25
2007,4,74,60,63,58,-25
2007,5,71,61,63,58,-25
2007,6,73,62,63,58,-25
2007,7,85,63,63,58,-25
2007,8,81,64,63,59,-25
2007,9,78,65,63,59,-25
2007,10,75,66,63,59,-25
2007,11,70,66,63,59,-25
2007,12,74,67,63,59,-25
2007,13,74,68,63,59,-25
2007,14,70,68,63,59,-25
2007,15,66,68,63,59,-25
2007,16,69,69,63,59,-25
2007,17,66,69,63,59,-25
2007,18,64,69,63,59,-25
2007,19,62,69,63,59,-25
2007,20,62,69,63,59,-25
2007,21,60,69,63,59,-25
2007,22,59,69,63,59,-25
2007,23,58,69,63,59,-25
2008,0,57,63,51,40,-34
2008,1,50,63,51,40,-34
2008,2,44,63,51,40,-34
2008,3,43,63,51,40,-34
2008,4,43,62,51,40,-34
2008,5,42,62,51,40,-34
2008,6,41,62,51,40,-34
2008,7,43,61,51,40,-34
2008,8,43,61,51,40,-34
2008,9,47,60,51,40,-34
2008,10,49,60,51,40,-34
2008,11,48,59,51,40,-34
2008,12,50,59,51,40,-34
2008,13,52,58,51,40,-34
2008,14,52,58,51,40,-34
2008,15,52,57,52,40,-34
2008,16,55,56,52,40,-34
2008,17,57,55,52,40,-34
2008,18,62,54,52,40,-34
2008,19,59,53,52,40,-34
2008,20,56,52,52,41,-34
2008,21,54,51,52,41,-34
2008,22,51,50,52,41,-34
2008,23,48,50,53,41,-34
2009,0,65,89,75,44,-47
2009,1,65,87,75,44,-47
2009,2,64,86,75,45,-47
2009,3,62,85,75,45,-47
2009,4,65,84,75,45,-47
2009,5,63,82,76,45,-47
2009,6,60,81,76,45,-47
2009,7,61,79,76,45,-47
2009,8,62,78,76,45,-47
2009,9,61,77,76,45,-47
2009,10,59,76,76,45,-47
2009,11,55,74,76,45,-47
2009,12,63,72,76,45,-47
2009,13,65,71,77,45,-47
2009,14,64,70,77,45,-47
2009,15,65,68,77,45,-47
2009,16,67,67,77,45,-47
2009,17,59,66,77,45,-47
2009,18,39,64,77,46,-47
2009,19,36,62,77,46,-47
2009,20,39,60,77,46,-47
2009,21,44,59,77,46,-47
2009,22,48,58,77,46,-47
2009,23,50,58,77,46,-47
2010,0,76,86,59,47,-27
2010,1,69,87,59,47,-27
2010,2,70,87,59,47,-27
2010,3,72,87,59,48,-27
2010,4,73,87,59,48,-27
2010,5,76,87,60,48,-27
2010,6,77,87,60,48,-27
2010,7,81,86,60,48,-27
2010,8,79,85,60,48,-27
2010,9,88,86,60,48,-27
2010,10,83,85,60,48,-27
2010,11,87,85,61,48,-27
2010,12,88,84,61,48,-27
2010,13,93,84,61,49,-27
2010,14,92,84,61,49,-27
2010,15,89,83,61,49,-27
2010,16,83,83,61,49,-27
2010,17,86,82,61,49,-27
2010,18,80,82,61,49,-27
2010,19,75,81,61,49,-27
2010,20,73,80,62,49,-27
2010,21,67,80,62,49,-27
2010,22,73,79,62,49,-27
2010,23,67,79,62,49,-27
2011,0,56,57,66,58,-46
2011,1,55,57,66,58,-46
2011,2,55,56,66,58,-46
2011,3,55,56,66,58,-46
2011,4,57,56,66,58,-46
2011,5,58,57,65,58,-46
2011,6,62,57,66,59,-46
2011,7,72,58,66,59,-46
2011,8,70,58,66,59,-46
2011,9,75,59,66,59,-46
2011,10,71,59,66,59,-46
2011,11,74,60,66,59,-46
2011,12,76,61,66,59,-46
2011,13,76,62,66,59,-46
2011,14,71,63,66,59,-46
2011,15,72,63,66,59,-46
2011,16,71,64,66,59,-46
2011,17,75,65,66,59,-46
2011,18,70,66,66,59,-46
2011,19,67,66,66,59,-46
2011,20,66,66,66,59,-46
2011,21,66,66,66,59,-46
2011,22,63,66,66,59,-46
2011,23,62,66,66,59,-46
2012,0,45,55,60,47,-16
2012,1,50,54,60,47,-16
2012,2,47,54,60,47,-16
2012,3,47,54,60,47,-16
2012,4,43,53,60,47,-16
2012,5,43,53,59,47,-16
2012,6,58,53,59,47,-16
2012,7,63,54,59,47,-16
2012,8,55,54,59,47,-16
2012,9,63,54,59,47,-16
2012,10,70,55,59,47,-16
2012,11,66,55,59,47,-16
2012,12,64,55,59,47,-16
2012,13,61,55,58,47,-16
2012,14,71,56,58,47,-16
2012,15,72,56,58,47,-16
2012,16,68,56,58,47,-16
2012,17,67,56,58,47,-16
2012,18,68,57,58,47,-16
2012,19,61,57,58,47,-16
2012,20,61,58,58,47,-16
2012,21,50,58,58,47,-16
2012,22,45,58,57,47,-16
2012,23,46,58,57,47,-16
2013,0,76,94,86,55,-34
2013,1,69,94,87,55,-34
2013,2,95,95,87,55,-34
2013,3,85,96,87,55,-34
2013,4,79,96,87,55,-34
2013,5,83,96,87,55,-34
2013,6,88,96,86,56,-34
2013,7,88,96,86,56,-34
2013,8,95,95,86,56,-34
2013,9,86,94,86,56,-34
2013,10,88,93,86,56,-34
2013,11,87,93,86,56,-34
2013,12,90,92,86,56,-34
2013,13,93,92,86,56,-34
2013,14,85,92,86,56,-34
2013,15,91,91,86,56,-34
2013,16,82,90,86,56,-34
2013,17,88,89,85,56,-34
2013,18,91,88,85,56,-34
2013,19,96,88,85,57,-34
2013,20,97,88,85,57,-34
2013,21,95,87,85,57,-34
2013,22,87,87,85,57,-34
2013,23,84,87,85,57,-34
2014,0,78,80,66,47,-21
2014,1,78,80,66,47,-21
2014,2,82,80,66,47,-21
2014,3,76,80,67,47,-21
2014,4,78,80,67,48,-21
2014,5,90,81,67,48,-21
2014,6,88,82,67,48,-21
2014,7,100,83,67,48,-21
2014,8,103,84,67,48,-21
2014,9,108,85,68,48,-21
2014,10,107,86,68,48,-21
2014,11,112,87,68,48,-21
2014,12,112,88,68,48,-21
2014,13,112,89,69,48,-21
2014,14,114,90,69,48,-21
2014,15,114,92,69,48,-21
2014,16,98,92,70,48,-21
2014,17,102,93,70,48,-21
2014,18,97,94,70,48,-21
2014,19,92,94,70,49,-21
2014,20,87,95,70,49,-21
2014,21,82,95,71,49,-21
2014,22,76,94,71,49,-21
2014,23,70,94,71,49,-21
2015,0,67,84,66,54,-27
2015,1,66,83,66,54,-27
2015,2,66,82,66,54,-27
2015,3,62,81,66,55,-27
2015,4,58,80,66,55,-27
2015,5,55,78,66,55,-27
2015,6,65,77,66,55,-27
2015,7,60,76,66,55,-27
2015,8,57,75,66,55,-27
2015,9,58,73,66,55,-27
2015,10,58,71,67,55,-27
2015,11,65,70,67,55,-27
2015,12,79,69,67,55,-27
2015,13,74,68,67,55,-27
2015,14,76,68,67,55,-27
2015,15,72,67,67,55,-27
2015,16,82,67,67,55,-27
2015,17,76,67,67,55,-27
2015,18,75,67,68,55,-27
2015,19,77,67,68,55,-27
2015,20,77,68,68,55,-27
2015,21,74,68,68,55,-27
2015,22,69,68,68,55,-27
2015,23,70,68,68,55,-27
2016,0,93,89,92,66,-7
2016,1,89,89,92,66,-7
2016,2,92,90,92,66,-7
2016,3,97,91,92,66,-7
2016,4,107,92,92,66,-7
2016,5,112,93,92,66,-7
2016,6,109,94,92,66,-7
2016,7,115,96,93,66,-7
2016,8,123,97,93,67,-7
2016,9,123,99,93,67,-7
2016,10,124,101,93,67,-7
2016,11,126,103,93,67,-7
2016,12,125,105,93,67,-7
2016,13,130,107,94,67,-7
2016,14,128,108,94,67,-7
2016,15,127,109,94,67,-7
2016,16,123,110,94,67,-7
2016,17,122,111,94,68,-7
2016,18,115,111,94,68,-7
2016,19,107,111,94,68,-7
2016,20,109,112,95,68,-7
2016,21,106,112,95,68,-7
2016,22,102,112,95,68,-7
2016,23,103,113,95,68,-7
2017,0,53,56,53,52,-18
2017,1,53,56,53,52,-18
2017,2,51,56,53,52,-18
2017,3,56,56,53,52,-18
2017,4,56,56,53,52,-18
