year,hour,obs,D1,D7,D30,D365
1986,11,-175,,,,
1986,12,-171,,,,
1986,13,-165,,,,
1986,14,-170,,,,
1986,15,-166,,,,
1986,16,-170,,,,
1986,17,-172,,,,
1986,18,-173,,,,
1986,19,-182,,,,
1986,20,,,,,
1986,21,-200,,,,
1986,22,-202,,,,
1986,23,,,,,
1987,0,-130,,,,
1987,1,-129,,,,
1987,2,,,,,
1987,3,-126,,,,
1987,4,-130,,,,
1987,5,-135,,,,
1987,6,-138,,,,
1987,7,-135,,,,
1987,8,-130,,,,
1987,9,-126,,,,
1987,10,-125,,,,
1987,11,-130,,,,
1987,12,-128,,,,
1987,13,-120,,,,
1987,14,-115,,,,
1987,15,-114,,,,
1987,16,-120,,,,
1987,17,-120,,,,
1987,18,-121,,,,
1987,19,-130,,,,
1987,20,-130,,,,
1987,21,-126,,,,
1987,22,-130,,,,
1987,23,-130,-127,,,
1988,0,-238,,,,
1988,1,-238,,,,
1988,2,,,,,
1988,3,-237,,,,
1988,4,-235,,,,
1988,5,-220,,,,
1988,6,-215,,,,
1988,7,-210,,,,
1988,8,-210,,,,
1988,9,-207,,,,
1988,10,-202,,,,
1988,11,,,,,
1988,12,-192,,,,
1988,13,-185,,,,
1988,14,,,,,
1988,15,-174,,,,
1988,16,-170,,,,
1988,17,,,,,
1988,18,-169,,,,
1988,19,-168,,,,
1988,20,,,,,
1988,21,-166,,,,
1988,22,-167,,,,
1988,23,,,,,
1989,0,-7,,,,
1989,1,-7,,,,
1989,2,,,,,
1989,3,-6,,,,
1989,4,-10,,,,
1989,5,-10,,,,
1989,6,-7,,,,
1989,7,-10,,,,
1989,8,-10,,,,
1989,9,-7,,,,
1989,10,0,,,,
1989,11,0,,,,
1989,12,0,,,,
1989,13,0,,,,
1989,14,0,,,,
1989,15,1,,,,
1989,16,0,,,,
1989,17,0,,,,
1989,18,-1,,,,
1989,19,-3,,,,
1989,20,,,,,
1989,21,-6,,,,
1989,22,-6,,,,
1989,23,,,,,
1990,0,-60,,,,
1990,1,-55,,,,
1990,2,,,,,
1990,3,-44,,,,
1990,4,-40,,,,
1990,5,,,,,
1990,6,-41,,,,
1990,7,-20,,,,
1990,8,-20,,,,
1990,9,-15,,,,
1990,10,-20,,,,
1990,11,0,,,,
1990,12,9,,,,
1990,13,20,,,,
1990,14,10,,,,
1990,15,-3,,,,
1990,16,-20,,,,
1990,17,-20,,,,
1990,18,-15,,,,
1990,19,-13,,,,
1990,20,,,,,
1990,21,-10,,,,
1990,22,-15,,,,
1990,23,,,,,
1991,0,-206,,,,
1991,1,-200,,,,
1991,2,,,,,
1991,3,-187,,,,
1991,4,-190,,,,
1991,5,-185,,,,
1991,6,-182,,,,
1991,7,-180,,,,
1991,8,-180,,,,
1991,9,-177,,,,
1991,10,-175,,,,
1991,11,-170,,,,
1991,12,-170,,,,
1991,13,-170,,,,
1991,14,-170,,,,
1991,15,-168,,,,
1991,16,-170,,,,
1991,17,-174,,,,
1991,18,-179,,,,
1991,19,-183,,,,
1991,20,,,,,
1991,21,-192,,,,
1991,22,-194,,,,
1991,23,,,,,
1992,0,-175,,,,
1992,1,-174,,,,
1992,2,,,,,
1992,3,-172,,,,
1992,4,-165,,,,
1992,5,-155,,,,
1992,6,-153,,,,
1992,7,-150,,,,
1992,8,-145,,,,
1992,9,-140,,,,
1992,10,-135,,,,
1992,11,-135,,,,
1992,12,-135,,,,
1992,13,-140,,,,
1992,14,-135,,,,
1992,15,-134,,,,
1992,16,-140,,,,
1992,17,-140,,,,
1992,18,-142,,,,
1992,19,-151,,,,
1992,20,,,,,
1992,21,-152,,,,
1992,22,-151,,,,
1992,23,,,,,
1993,0,-187,,,,
1993,1,-189,,,,
1993,2,,,,,
1993,3,-193,,,,
1993,4,-185,,,,
1993,5,-185,,,,
1993,6,-187,,,,
1993,7,-160,,,,
1993,8,-150,,,,
1993,9,-140,,,,
1993,10,-145,,,,
1993,11,-145,,,,
1993,12,-136,,,,
1993,13,-135,,,,
1993,14,-132,,,,
1993,15,-143,,,,
1993,16,-150,,,,
1993,17,-160,,,,
1993,18,-159,,,,
1993,19,-160,,,,
1993,20,-165,,,,
1993,21,-168,,,,
1993,22,-173,,,,
1993,23,,,,,
1994,0,2,,,,
1994,1,3,,,,
1994,2,,,,,
1994,3,6,,,,
1994,4,5,,,,
1994,5,-1,,,,
1994,6,-2,,,,
1994,7,10,,,,
1994,8,8,,,,
1994,9,6,,,,
1994,10,0,,,,
1994,11,0,,,,
1994,12,0,,,,
1994,13,5,,,,
1994,14,-1,,,,
1994,15,-2,,,,
1994,16,-5,,,,
1994,17,,,,,
1994,18,-15,,,,
1994,19,-12,,,,
1994,20,,,,,
1994,21,-6,,,,
1994,22,-15,,,,
1994,23,,,,,
1995,0,-10,-1,-16,-125,
1995,1,-10,-1,-16,-125,
1995,2,-8,-2,-15,-124,
1995,3,-7,-2,-15,-124,
1995,4,0,-2,-15,-124,
1995,5,-6,-2,-14,-124,
1995,6,-13,-3,-14,-124,
1995,7,-15,-4,-14,-123,
1995,8,-16,-5,-14,-123,
1995,9,-12,-5,-14,-123,
1995,10,-10,-6,-13,-123,
1995,11,-10,-6,-13,-123,
1995,12,-10,-7,-13,-122,
1995,13,-15,-8,-13,-122,
1995,14,-18,-9,-12,-122,
1995,15,-17,-9,-12,-122,
1995,16,-20,-10,-12,-122,
1995,17,-26,-11,-12,-121,
1995,18,-31,-12,-11,-121,
1995,19,-40,-14,-11,-121,
1995,20,-44,-15,-11,-121,
1995,21,-47,-17,-10,-121,
1995,22,-50,-19,-10,-121,
1995,23,-54,-20,-10,-120,
1996,0,-147,,,,
1996,1,-154,,,,
1996,2,-153,,,,
1996,3,-146,-133,,,
1996,4,-144,-132,,,
1996,5,,,,,
1996,6,-131,,,,
1996,7,-125,,,,
1996,8,-118,-130,,,
1996,9,-115,-130,,,
1996,10,-100,-129,,,
1996,11,,,,,
1996,12,-99,,,,
1996,13,-100,,,,
1996,14,-96,,,,
1996,15,-92,,,,
1996,16,-90,,,,
1996,17,-97,,,,
1996,18,-104,,,,
1996,19,-115,,,,
1996,20,-121,,,,
1996,21,-122,,,,
1996,22,-125,,,,
1996,23,-124,,,,
1997,0,-11,-26,,-144,-60
1997,1,-10,-25,,-144,-60
1997,2,-11,-24,-92,-144,-60
1997,3,-12,-23,-91,-143,-60
1997,4,-20,-22,-90,-143,-60
1997,5,-20,-22,-89,-143,-60
1997,6,-20,-21,-88,-143,-60
1997,7,-24,-20,-87,-142,-60
1997,8,,,,-142,-60
1997,9,-31,,,-142,-60
1997,10,-40,,,-142,-60
1997,11,-52,,-85,-142,-60
1997,12,-53,,-85,-142,-60
1997,13,-67,,-84,-141,-60
1997,14,,,,-141,-60
1997,15,-80,,,-141,-60
1997,16,-95,,,-141,-60
1997,17,-102,,,-141,-60
1997,18,-105,,,-141,-60
1997,19,-110,,,-141,-60
1997,20,-112,,,-141,-60
1997,21,-115,,,-141,-60
1997,22,-120,,,-141,-60
1997,23,-116,,,-141,-60
1998,0,-41,-85,-164,,-66
1998,1,-48,-82,-163,,-66
1998,2,,,-163,,-66
1998,3,-45,,-162,,-66
1998,4,-60,,-161,,-66
1998,5,-65,,-160,,-66
1998,6,-70,,-160,,-66
1998,7,-60,,-159,,-66
1998,8,-49,,-158,,-66
1998,9,-38,,-158,,-66
1998,10,-50,,-157,,-66
1998,11,-56,,-156,,-66
1998,12,-62,,-156,,-66
1998,13,-44,,-155,,-66
1998,14,,,-155,,-66
1998,15,-53,,-155,,-66
1998,16,-50,,-154,,-66
1998,17,-50,,-153,,-66
1998,18,-49,,-153,,-66
1998,19,-65,,-152,,-66
1998,20,-73,,-151,,-66
1998,21,-76,,-151,,-66
1998,22,-71,,-150,,-66
1998,23,,,-150,,-66
1999,0,-161,-154,-135,-114,-41
1999,1,-165,-152,-135,-114,-41
1999,2,-170,-151,-135,-114,-41
1999,3,-171,-150,-135,-114,-41
1999,4,-137,-147,-135,-114,-41
1999,5,,-145,-134,-114,-41
1999,6,-112,-142,-134,-114,-41
1999,7,-100,-140,-133,-114,-41
1999,8,-102,-138,-133,-115,-41
1999,9,-105,-136,-133,-115,-41
1999,10,-110,-136,-133,-115,-41
1999,11,-112,-135,-133,-115,-41
1999,12,-114,-135,-133,-115,-41
1999,13,-120,-135,-133,-115,-41
1999,14,-120,-136,-133,-115,-41
1999,15,-121,-136,-132,-115,-41
1999,16,-120,-136,-132,-115,-41
1999,17,-120,-135,-132,-115,-41
1999,18,-120,-134,-132,-115,-41
1999,19,-115,-133,-132,-116,-41
1999,20,-112,-130,-132,-116,-41
1999,21,-114,-128,-132,-116,-41
1999,22,-105,-125,-132,-116,-41
1999,23,-103,-123,-132,-116,-41
2000,0,-143,-121,-136,-122,-41
2000,1,-160,-121,-137,-122,-41
2000,2,-160,-122,-137,-123,-41
2000,3,-156,-122,-138,-123,-41
2000,4,-155,-123,-139,-123,-41
2000,5,-150,-124,-139,-123,-41
2000,6,-145,-125,-140,-123,-41
2000,7,-140,-126,-141,-123,-41
2000,8,-135,-128,-141,-123,-41
2000,9,-126,-129,-141,-124,-41
2000,10,-130,-131,-142,-124,-41
2000,11,-125,-132,-142,-124,-41
2000,12,-120,-133,-143,-124,-41
2000,13,-115,-133,-143,-124,-41
2000,14,-120,-133,-143,-124,-41
2000,15,-119,-134,-144,-124,-41
2000,16,-120,-134,-144,-125,-41
2000,17,-125,-134,-145,-125,-41
2000,18,-129,-135,-145,-125,-41
2000,19,-110,-134,-145,-125,-41
2000,20,-115,-134,-146,-125,-41
2000,21,-116,-133,-146,-125,-41
2000,22,-125,-133,-146,-125,-41
2000,23,-120,-132,-146,-126,-41
2001,0,-116,-117,-168,-176,-41
2001,1,-108,-117,-167,-176,-41
2001,2,-100,-117,-166,-176,-41
2001,3,-99,-116,-165,-175,-41
2001,4,-90,-115,-164,-175,-41
2001,5,-95,-114,-163,-175,-41
2001,6,-99,-113,-162,-175,-41
2001,7,-110,-113,-161,-175,-41
2001,8,-110,-113,-160,-175,-41
2001,9,-108,-113,-159,-175,-41
2001,10,-110,-113,-158,-175,-41
2001,11,-105,-112,-158,-175,-41
2001,12,-101,-112,-157,-175,-41
2001,13,-105,-111,-157,-175,-41
2001,14,-110,-111,-156,-175,-41
2001,15,-115,-111,-156,-175,-41
2001,16,-120,-110,-155,-175,-41
2001,17,,-110,-155,-175,-41
2001,18,-116,-109,-155,-175,-41
2001,19,-125,-109,-154,-175,-41
2001,20,-130,-110,-153,-175,-41
2001,21,-131,-110,-153,-175,-41
2001,22,-130,-111,-152,-175,-41
2001,23,-130,-111,-152,-175,-41
2002,0,9,-6,-64,-112,-49
2002,1,3,-5,-64,-111,-49
2002,2,,,-64,-111,-49
2002,3,-6,,-64,-111,-49
2002,4,-15,,-64,-111,-49
2002,5,-25,,-64,-110,-49
2002,6,-26,,-64,-110,-49
2002,7,-25,,-65,-110,-49
2002,8,-20,,-65,-110,-49
2002,9,-17,,-65,-109,-49
2002,10,-15,,-65,-109,-49
2002,11,-10,,-65,-109,-48
2002,12,-13,,-65,-108,-48
2002,13,-15,,-65,-108,-48
2002,14,-15,-6,-65,-108,-48
2002,15,-14,-7,-65,-107,-48
2002,16,-9,-7,-65,-107,-48
2002,17,,,-65,-107,-48
2002,18,0,,-65,-106,-48
2002,19,5,,-65,-106,-48
2002,20,10,,-65,-106,-48
2002,21,7,,-64,-106,-48
2002,22,25,,-64,-105,-48
2002,23,30,,-64,-105,-48
2003,0,-71,-32,-49,-139,-46
2003,1,-55,-34,-49,-139,-46
2003,2,-55,-36,-49,-139,-46
2003,3,-46,-37,-48,-139,-46
2003,4,0,-36,-47,-138,-46
2003,5,0,-35,-47,-138,-46
2003,6,3,-34,-46,-138,-46
2003,7,0,-33,-45,-137,-46
2003,8,0,-32,-44,-137,-46
2003,9,4,-31,-44,-137,-46
2003,10,0,-30,-43,-137,-46
2003,11,0,-29,-42,-136,-46
2003,12,4,-28,-42,-136,-46
2003,13,10,-26,-41,-136,-46
2003,14,10,-25,-40,-136,-46
2003,15,12,-23,-40,-135,-46
2003,16,10,-21,-39,-135,-46
2003,17,-1,-19,-38,-135,-46
2003,18,-1,-17,-38,-135,-46
2003,19,0,-15,-37,-135,-46
2003,20,0,-13,-36,-134,-46
2003,21,-1,-11,-36,-134,-46
2003,22,-0,-10,-35,-134,-46
2003,23,0,-7,-34,-134,-46
2004,0,-53,-31,-59,-68,-53
2004,1,-60,-32,-58,-67,-53
2004,2,-60,-33,-58,-67,-53
2004,3,-63,-34,-58,-67,-53
2004,4,-65,-36,-57,-67,-53
2004,5,-70,-38,-57,-67,-53
2004,6,-68,-39,-56,-66,-53
2004,7,-60,-41,-56,-66,-53
2004,8,-60,-42,-56,-66,-53
2004,9,-60,-44,-55,-66,-53
2004,10,-60,-45,-55,-66,-53
2004,11,-55,-47,-54,-65,-53
2004,12,-55,-48,-54,-65,-53
2004,13,-50,-50,-54,-65,-53
2004,14,-50,-51,-53,-65,-53
2004,15,-46,-52,-53,-65,-53
2004,16,-50,-53,-52,-64,-53
2004,17,-55,-54,-52,-64,-53
2004,18,-57,-55,-52,-64,-53
2004,19,-60,-56,-52,-64,-53
2004,20,-65,-57,-52,-63,-53
2004,21,-66,-58,-51,-63,-53
2004,22,-60,-58,-51,-63,-53
2004,23,-60,-59,-51,-63,-53
2005,0,-143,-117,-57,-125,-36
2005,1,-166,-120,-57,-125,-36
2005,2,-165,-120,-57,-125,-36
2005,3,-146,-120,-57,-125,-36
2005,4,-154,-121,-57,-125,-36
2005,5,-152,-122,-58,-125,-36
2005,6,-129,-121,-58,-125,-36
2005,7,-100,-120,-58,-125,-36
2005,8,-104,-120,-58,-124,-36
2005,9,-88,-119,-58,-124,-36
2005,10,-105,-120,-58,-124,-36
2005,11,-104,-120,-58,-124,-36
2005,12,-88,-120,-58,-124,-36
2005,13,-93,-120,-58,-124,-36
2005,14,-87,-120,-58,-124,-36
2005,15,-80,-120,-58,-124,-36
2005,16,-80,-120,-58,-124,-36
2005,17,-78,-119,-59,-123,-36
2005,18,-78,-118,-59,-123,-36
2005,19,-76,-116,-59,-123,-36
2005,20,-79,-114,-59,-123,-36
2005,21,-74,-111,-59,-123,-36
2005,22,-74,-108,-59,-123,-36
2005,23,-71,-105,-59,-122,-36
2006,0,9,16,6,-75,-20
2006,1,6,16,6,-74,-20
2006,2,4,15,6,-74,-20
2006,3,2,15,6,-74,-20
2006,4,3,14,6,-74,-20
2006,5,4,13,6,-74,-20
2006,6,2,13,6,-73,-20
2006,7,3,12,5,-73,-20
2006,8,4,12,5,-73,-20
2006,9,7,11,5,-73,-20
2006,10,8,11,5,-72,-20
2006,11,10,10,5,-72,-20
2006,12,7,10,5,-72,-20
2006,13,4,9,5,-72,-20
2006,14,1,8,5,-72,-20
2006,15,-4,8,4,-71,-20
2006,16,-6,7,4,-71,-20
2006,17,-8,6,4,-71,-20
2006,18,-11,5,4,-71,-20
2006,19,-10,4,4,-70,-20
2006,20,-14,2,4,-70,-20
2006,21,-16,1,4,-70,-20
2006,22,-16,-0,4,-70,-20
2006,23,-12,-1,4,-70,-20
2007,0,-65,-68,-70,-92,-19
2007,1,-68,-68,-69,-92,-19
2007,2,-69,-68,-68,-92,-19
2007,3,-82,-68,-68,-92,-19
2007,4,-77,-68,-67,-93,-19
2007,5,-78,-68,-67,-93,-19
2007,6,-87,-69,-66,-93,-19
2007,7,-93,-69,-66,-93,-19
2007,8,-90,-70,-66,-93,-20
2007,9,-94,-71,-65,-93,-20
2007,10,-91,-72,-65,-93,-20
2007,11,-99,-74,-65,-93,-20
2007,12,-89,-75,-65,-93,-20
2007,13,-91,-76,-64,-93,-20
2007,14,-95,-77,-64,-93,-20
2007,15,-97,-78,-64,-93,-20
2007,16,-110,-79,-64,-93,-20
2007,17,-111,-81,-63,-94,-20
2007,18,-117,-84,-63,-94,-20
2007,19,-127,-87,-63,-94,-20
2007,20,-133,-90,-63,-94,-20
2007,21,-137,-93,-63,-94,-20
2007,22,-136,-96,-63,-94,-20
2007,23,-141,-99,-63,-94,-20
2008,0,-71,-34,-89,-151,-31
2008,1,-76,-37,-89,-151,-31
2008,2,-70,-39,-88,-151,-31
2008,3,-75,-41,-88,-151,-31
2008,4,-82,-43,-87,-151,-31
2008,5,-80,-46,-87,-151,-31
2008,6,-77,-48,-86,-151,-31
2008,7,-60,-50,-86,-151,-31
2008,8,-59,-51,-86,-151,-31
2008,9,-61,-53,-85,-150,-31
2008,10,-51,-54,-85,-150,-31
2008,11,-45,-55,-84,-150,-31
2008,12,-44,-56,-84,-150,-31
2008,13,-42,-56,-84,-150,-31
2008,14,-44,-56,-83,-150,-31
2008,15,-46,-57,-83,-149,-31
2008,16,-43,-57,-83,-149,-31
2008,17,-46,-58,-82,-149,-31
2008,18,-62,-59,-82,-149,-31
2008,19,-64,-60,-82,-149,-31
2008,20,-67,-61,-81,-149,-31
2008,21,-69,-61,-81,-148,-31
2008,22,-68,-61,-80,-148,-31
2008,23,-73,-61,-80,-148,-31
2009,0,-186,-177,-130,-151,-45
2009,1,-192,-177,-130,-151,-45
2009,2,-188,-177,-131,-151,-45
2009,3,-188,-177,-131,-151,-45
2009,4,-188,-177,-131,-151,-45
2009,5,-184,-177,-131,-151,-45
2009,6,-209,-179,-132,-151,-45
2009,7,-188,-179,-132,-151,-45
2009,8,-187,-180,-132,-152,-45
2009,9,-188,-180,-133,-152,-45
2009,10,-178,-180,-133,-152,-45
2009,11,-180,-181,-134,-152,-45
2009,12,-173,-181,-134,-152,-45
2009,13,-160,-181,-134,-152,-45
2009,14,-167,-181,-135,-152,-45
2009,15,-168,-182,-135,-152,-45
2009,16,-174,-182,-135,-152,-45
2009,17,-188,-183,-136,-152,-45
2009,18,-195,-184,-136,-153,-45
2009,19,-202,-185,-136,-153,-45
2009,20,-211,-186,-137,-153,-45
2009,21,-211,-187,-137,-153,-45
2009,22,-221,-188,-138,-153,-45
2009,23,-228,-190,-139,-153,-45
2010,0,-88,-84,-68,-116,-31
2010,1,-89,-84,-68,-116,-31
2010,2,-91,-84,-69,-116,-31
2010,3,-89,-85,-69,-115,-31
2010,4,-88,-85,-69,-115,-31
2010,5,-88,-86,-70,-115,-31
2010,6,-85,-86,-70,-115,-31
2010,7,-82,-87,-71,-115,-31
2010,8,-78,-87,-71,-115,-31
2010,9,-78,-87,-71,-114,-31
2010,10,-77,-87,-72,-114,-31
2010,11,-81,-87,-72,-114,-31
2010,12,-73,-86,-72,-114,-31
2010,13,-72,-86,-73,-114,-31
2010,14,-73,-85,-73,-114,-31
2010,15,-76,-84,-73,-113,-31
2010,16,-76,-84,-74,-113,-31
2010,17,-73,-83,-74,-113,-31
2010,18,-72,-82,-75,-113,-31
2010,19,-77,-82,-75,-113,-31
2010,20,-80,-82,-76,-113,-31
2010,21,-82,-81,-76,-113,-31
2010,22,-88,-81,-76,-112,-31
2010,23,-86,-81,-77,-112,-31
2011,0,-37,-46,-60,-121,-48
2011,1,-35,-45,-59,-121,-48
2011,2,-37,-45,-59,-121,-48
2011,3,-37,-45,-59,-121,-48
2011,4,-39,-45,-59,-121,-48
2011,5,-34,-45,-58,-121,-48
2011,6,-34,-45,-58,-121,-48
2011,7,-32,-45,-58,-121,-48
2011,8,-31,-44,-58,-121,-48
2011,9,-30,-44,-58,-121,-48
2011,10,-25,-43,-57,-121,-48
2011,11,-26,-42,-57,-121,-48
2011,12,-21,-41,-57,-121,-48
2011,13,-21,-39,-57,-121,-48
2011,14,-26,-38,-57,-121,-48
2011,15,-33,-37,-56,-121,-48
2011,16,-27,-35,-56,-121,-48
2011,17,-33,-34,-56,-121,-48
2011,18,-41,-34,-56,-122,-48
2011,19,-48,-33,-56,-122,-48
2011,20,-57,-34,-56,-122,-48
2011,21,-58,-35,-56,-122,-48
2011,22,-53,-35,-56,-122,-48
2011,23,-59,-36,-56,-122,-48
2012,0,-107,-98,-104,-93,-12
2012,1,-103,-98,-104,-93,-12
2012,2,-103,-98,-104,-93,-12
2012,3,-105,-98,-104,-93,-12
2012,4,-109,-99,-104,-93,-12
2012,5,-107,-99,-104,-94,-12
2012,6,-109,-100,-104,-94,-12
2012,7,-104,-100,-104,-94,-12
2012,8,-101,-100,-104,-94,-12
2012,9,-85,-100,-104,-94,-12
2012,10,-83,-99,-104,-94,-12
2012,11,-80,-99,-103,-94,-12
2012,12,-81,-98,-103,-94,-12
2012,13,-79,-98,-103,-94,-12
2012,14,-85,-98,-103,-94,-12
2012,15,-87,-97,-103,-95,-12
