year,hour,obs,D1,D7,D30,D365
1987,5,70,60,,,
1987,6,66,60,,,
1987,7,60,60,,,
1987,8,60,60,,,
1987,9,62,60,,,
1987,10,65,60,,,
1987,11,70,61,,,
1987,12,65,62,,,
1987,13,60,61,,,
1987,14,55,61,,,
1987,15,51,60,,,
1987,16,55,59,,,
1987,17,55,59,,,
1987,18,50,58,,,
1987,19,49,58,,,
1987,20,,,,,
1987,21,48,,,,
1987,22,49,,,,
1987,23,,,,,
1988,0,80,,,,
1988,1,76,,,,
1988,2,,,,,
1988,3,69,,,,
1988,4,80,,,,
1988,5,85,,,,
1988,6,90,,,,
1988,7,77,,,,
1988,8,,,,,
1988,9,90,,,,
1988,10,105,,,,
1988,11,130,,,,
1988,12,140,,,,
1988,13,140,,,,
1988,14,140,,,,
1988,15,140,,,,
1988,16,140,,,,
1988,17,138,,,,
1988,18,136,,,,
1988,19,129,,,,
1988,20,,,,,
1988,21,116,,,,
1988,22,111,,,,
1988,23,,,,,
1989,0,57,,,,
1989,1,56,,,,
1989,2,,,,,
1989,3,54,,,,
1989,4,57,,,,
1989,5,60,,,,
1989,6,61,,,,
1989,7,61,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,55,,,,
1989,11,55,,,,
1989,12,50,,,,
1989,13,50,,,,
1989,14,50,,,,
1989,15,49,,,,
1989,16,50,,,,
1989,17,50,,,,
1989,18,51,,,,
1989,19,50,,,,
1989,20,50,,,,
1989,21,54,,,,
1989,22,50,,,,
1989,23,48,,,,
1990,0,74,,,,
1990,1,79,,,,
1990,2,,,,,
1990,3,90,,,,
1990,4,85,,,,
1990,5,95,,,,
1990,6,97,,,,
1990,7,105,,,,
1990,8,105,,,,
1990,9,108,,,,
1990,10,130,,,,
1990,11,120,,,,
1990,12,103,,,,
1990,13,110,,,,
1990,14,125,,,,
1990,15,135,,,,
1990,16,115,,,,
1990,17,114,,,,
1990,18,117,,,,
1990,19,111,,,,
1990,20,,,,,
1990,21,100,,,,
1990,22,95,,,,
1990,23,,,,,
1991,0,77,,,,
1991,1,76,,,,
1991,2,,,,,
1991,3,75,,,,
1991,4,75,,,,
1991,5,75,,,,
1991,6,76,,,,
1991,7,80,,,,
1991,8,80,,,,
1991,9,82,,,,
1991,10,85,,,,
1991,11,85,,,,
1991,12,93,,,,
1991,13,90,,,,
1991,14,90,,,,
1991,15,86,,,,
1991,16,100,,,,
1991,17,95,,,,
1991,18,94,,,,
1991,19,95,,,,
1991,20,100,,,,
1991,21,95,,,,
1991,22,85,,,,
1991,23,80,86,,,
1992,0,32,,,,
1992,1,33,,,,
1992,2,,,,,
1992,3,35,,,,
1992,4,30,,,,
1992,5,30,,,,
1992,6,29,,,,
1992,7,40,,,,
1992,8,40,,,,
1992,9,41,,,,
1992,10,50,,,,
1992,11,50,,,,
1992,12,49,,,,
1992,13,53,,,,
1992,14,,,,,
1992,15,60,,,,
1992,16,60,,,,
1992,17,60,,,,
1992,18,60,,,,
1992,19,56,,,,
1992,20,,,,,
1992,21,48,,,,
1992,22,45,,,,
1992,23,,,,,
1993,0,44,,,,
1993,1,43,,,,
1993,2,,,,,
1993,3,41,,,,
1993,4,40,,,,
1993,5,40,,,,
1993,6,40,,,,
1993,7,40,,,,
1993,8,41,,,,
1993,9,42,,,,
1993,10,45,,,,
1993,11,48,,,,
1993,12,46,,,,
1993,13,50,,,,
1993,14,45,,,,
1993,15,40,,,,
1993,16,45,,,,
1993,17,51,,,,
1993,18,52,,,,
1993,19,57,,,,
1993,20,,,,,
1993,21,66,,,,
1993,22,66,,,,
1993,23,,,,,
1994,0,36,,,,
1994,1,40,,,,
1994,2,40,,,,
1994,3,41,,,,
1994,4,50,,,,
1994,5,48,51,,,
1994,6,45,51,,,
1994,7,50,51,,,
1994,8,48,50,,,
1994,9,47,49,,,
1994,10,55,49,,,
1994,11,55,49,,,
1994,12,55,48,,,
1994,13,55,47,,,
1994,14,50,46,,,
1994,15,49,46,,,
1994,16,55,46,,,
1994,17,50,45,,,
1994,18,51,45,,,
1994,19,56,46,,,
1994,20,58,47,,,
1994,21,57,49,,,
1994,22,55,49,,,
1994,23,51,50,,,
1995,0,62,,,,
1995,1,60,,,,
1995,2,60,,,,
1995,3,61,,,,
1995,4,60,,,,
1995,5,62,,,,
1995,6,64,,,,
1995,7,68,,,,
1995,8,,,,,
1995,9,64,,,,
1995,10,76,,,,
1995,11,,,,,
1995,12,87,,,,
1995,13,84,,,,
1995,14,74,,,,
1995,15,68,,,,
1995,16,65,,,,
1995,17,61,,,,
1995,18,62,,,,
1995,19,60,,,,
1995,20,60,,,,
1995,21,60,,,,
1995,22,60,,,,
1995,23,58,,,,
1996,0,54,55,54,40,
1996,1,75,57,54,40,
1996,2,88,60,54,40,
1996,3,87,62,54,40,
1996,4,75,64,54,40,
1996,5,66,64,55,40,
1996,6,63,66,55,40,
1996,7,70,67,55,40,
1996,8,71,68,55,41,
1996,9,72,68,55,41,
1996,10,70,68,55,41,
1996,11,66,68,55,41,
1996,12,63,67,55,41,
1996,13,55,67,55,41,
1996,14,62,66,55,41,
1996,15,63,66,55,41,
1996,16,60,66,55,41,
1996,17,60,66,55,41,
1996,18,60,66,55,41,
1996,19,55,65,55,41,
1996,20,64,66,55,41,
1996,21,67,66,55,41,
1996,22,60,66,55,41,
1996,23,55,66,55,42,
1997,0,49,,50,52,-60
1997,1,44,,51,52,-60
1997,2,40,53,50,52,-60
1997,3,41,53,50,52,-60
1997,4,40,53,50,52,-60
1997,5,38,53,50,52,-60
1997,6,37,52,50,52,-60
1997,7,40,52,50,52,-60
1997,8,41,51,50,52,-60
1997,9,42,50,50,52,-60
1997,10,45,50,50,52,-60
1997,11,48,49,50,52,-60
1997,12,46,49,50,51,-60
1997,13,45,48,50,51,-60
1997,14,42,48,50,51,-60
1997,15,45,47,49,51,-60
1997,16,42,46,49,51,-60
1997,17,40,46,49,51,-60
1997,18,39,45,49,51,-60
1997,19,40,44,49,51,-60
1997,20,40,43,49,51,-60
1997,21,40,43,49,51,-60
1997,22,39,42,49,51,-60
1997,23,,42,49,51,-60
1998,0,80,,,,
1998,1,80,,,,
1998,2,75,80,,,
1998,3,77,81,,,
1998,4,,,,,
1998,5,90,,,,
1998,6,89,,,,
1998,7,110,,,,
1998,8,117,86,,,
1998,9,,,,,
1998,10,125,,,,
1998,11,124,,,,
1998,12,129,,,,
1998,13,145,,,,
1998,14,149,,,,
1998,15,148,,,,
1998,16,150,,,,
1998,17,154,,,,
1998,18,157,,,,
1998,19,165,,,,
1998,20,160,,,,
1998,21,160,,,,
1998,22,160,,,,
1998,23,130,,,,
1999,0,111,112,100,60,-37
1999,1,105,113,101,60,-37
1999,2,94,113,101,60,-37
1999,3,88,113,101,60,-37
1999,4,90,112,102,60,-37
1999,5,88,112,102,60,-37
1999,6,87,111,102,60,-37
1999,7,95,110,102,60,-37
1999,8,101,109,103,60,-37
1999,9,102,109,103,60,-37
1999,10,95,107,103,61,-37
1999,11,87,105,103,61,-37
1999,12,84,103,103,61,-37
1999,13,85,102,103,61,-37
1999,14,92,101,103,61,-37
1999,15,94,99,104,61,-37
1999,16,90,98,104,61,-37
1999,17,,96,104,61,-37
1999,18,89,95,104,61,-37
1999,19,80,93,104,61,-37
1999,20,70,92,104,61,-38
1999,21,71,90,104,61,-38
1999,22,65,90,104,61,-38
1999,23,58,88,104,61,-38
2000,0,62,94,80,,-46
2000,1,63,93,80,,-46
2000,2,,,80,,-46
2000,3,53,,80,,-46
2000,4,60,,80,,-46
2000,5,65,,80,,-46
2000,6,65,,80,,-46
2000,7,67,,80,,-46
2000,8,,,80,,-46
2000,9,61,,80,,-46
2000,10,60,,80,,-46
2000,11,65,,80,,-46
2000,12,66,,80,,-46
2000,13,70,,80,,-46
2000,14,75,,80,,-46
2000,15,80,,80,,-46
2000,16,85,,80,,-46
2000,17,85,,80,,-46
2000,18,82,,80,,-46
2000,19,80,,80,,-46
2000,20,80,,80,,-46
2000,21,81,,80,,-46
2000,22,85,,80,,-46
2000,23,90,,80,,-46
2001,0,69,66,75,58,-37
2001,1,70,66,75,58,-37
2001,2,70,67,75,58,-37
2001,3,65,67,76,58,-37
2001,4,65,67,76,58,-37
2001,5,65,68,76,58,-37
2001,6,65,68,76,58,-37
2001,7,65,68,76,57,-37
2001,8,70,69,76,57,-37
2001,9,70,69,76,57,-37
2001,10,75,70,76,57,-37
2001,11,75,70,76,57,-37
2001,12,73,70,76,57,-37
2001,13,75,71,76,57,-37
2001,14,80,71,76,57,-37
2001,15,80,71,76,57,-37
2001,16,80,72,76,57,-37
2001,17,80,72,76,57,-37
2001,18,81,73,76,57,-37
2001,19,80,73,76,57,-37
2001,20,80,73,76,57,-37
2001,21,81,74,77,57,-37
2001,22,80,74,77,57,-37
2001,23,80,74,77,57,-37
2002,0,63,69,88,64,-47
2002,1,60,68,87,64,-47
2002,2,60,68,87,64,-47
2002,3,64,68,87,64,-47
2002,4,65,67,86,65,-47
2002,5,60,67,86,65,-47
2002,6,63,67,85,65,-47
2002,7,55,66,85,65,-47
2002,8,50,66,84,65,-47
2002,9,54,65,84,65,-47
2002,10,60,65,83,65,-47
2002,11,55,64,83,65,-47
2002,12,51,63,82,65,-47
2002,13,50,62,82,65,-47
2002,14,55,61,81,65,-47
2002,15,60,61,81,65,-47
2002,16,65,60,80,65,-47
2002,17,70,60,80,65,-47
2002,18,65,60,79,65,-47
2002,19,60,60,79,65,-47
2002,20,60,60,79,65,-47
2002,21,62,60,78,65,-47
2002,22,60,60,78,65,-47
2002,23,60,59,78,65,-47
2003,0,86,64,62,61,-48
2003,1,90,66,63,61,-48
2003,2,90,68,63,61,-48
2003,3,93,70,63,61,-48
2003,4,100,72,63,61,-48
2003,5,100,74,64,61,-48
2003,6,104,77,64,61,-48
2003,7,110,80,64,61,-48
2003,8,105,83,64,61,-48
2003,9,100,85,64,61,-48
2003,10,100,87,65,61,-48
2003,11,105,89,65,62,-48
2003,12,107,92,65,62,-48
2003,13,95,93,65,62,-48
2003,14,85,94,65,62,-48
2003,15,79,94,65,62,-48
2003,16,93,94,66,62,-48
2003,17,,95,65,62,-48
2003,18,77,94,65,62,-48
2003,19,80,94,65,62,-48
2003,20,78,93,65,62,-48
2003,21,75,93,65,62,-48
2003,22,80,92,65,62,-48
2003,23,80,92,65,62,-48
2004,0,84,,88,69,-49
2004,1,75,,88,69,-49
2004,2,80,,88,69,-49
2004,3,77,,88,69,-49
2004,4,75,,89,70,-49
2004,5,70,,88,70,-49
2004,6,71,,89,70,-49
2004,7,80,,89,70,-49
2004,8,80,,89,70,-49
2004,9,77,,90,70,-49
2004,10,95,,90,70,-49
2004,11,110,,90,70,-49
2004,12,121,,91,70,-49
2004,13,125,,91,70,-49
2004,14,130,,92,70,-49
2004,15,128,,92,70,-49
2004,16,130,,93,70,-49
2004,17,115,92,93,71,-49
2004,18,103,93,94,71,-49
2004,19,75,93,94,71,-49
2004,20,70,92,94,71,-49
2004,21,68,92,94,71,-49
2004,22,70,92,95,71,-49
2004,23,70,91,95,71,-49
2005,0,65,68,56,67,-37
2005,1,61,68,56,67,-37
2005,2,64,69,56,67,-37
2005,3,62,69,56,67,-37
2005,4,57,69,56,67,-37
2005,5,57,68,56,67,-37
2005,6,58,67,56,67,-37
2005,7,58,66,56,67,-37
2005,8,63,65,56,67,-37
2005,9,61,64,56,67,-37
2005,10,62,64,56,67,-37
2005,11,63,64,56,67,-37
2005,12,69,63,56,67,-37
2005,13,71,63,56,67,-37
2005,14,77,63,56,67,-37
2005,15,76,63,56,67,-37
2005,16,75,64,56,67,-37
2005,17,74,64,56,67,-37
2005,18,82,65,56,67,-37
2005,19,75,66,57,67,-37
2005,20,74,66,57,67,-37
2005,21,73,67,57,67,-37
2005,22,74,67,57,67,-37
2005,23,77,68,57,67,-37
2006,0,58,85,74,69,-15
2006,1,56,84,74,69,-15
2006,2,56,82,74,69,-15
2006,3,53,81,74,69,-15
2006,4,53,80,74,69,-15
2006,5,51,78,74,69,-15
2006,6,54,77,74,69,-15
2006,7,52,75,73,69,-15
2006,8,55,74,73,69,-15
2006,9,53,73,73,69,-15
2006,10,56,71,73,69,-15
2006,11,60,70,73,69,-15
2006,12,64,69,73,69,-15
2006,13,62,67,72,69,-15
2006,14,65,66,72,69,-15
2006,15,65,65,72,68,-15
2006,16,65,64,72,68,-15
2006,17,65,63,72,68,-15
2006,18,66,61,72,68,-15
2006,19,65,61,72,68,-15
2006,20,65,60,71,68,-15
2006,21,68,60,71,68,-15
2006,22,69,60,72,68,-15
2006,23,70,60,72,68,-15
2007,0,53,63,77,73,-25
2007,1,49,62,77,73,-25
2007,2,53,62,77,73,-25
2007,3,53,62,77,73,-25
2007,4,52,61,77,73,-25
2007,5,60,61,77,73,-25
2007,6,66,61,77,73,-25
2007,7,67,61,77,73,-25
2007,8,76,62,77,73,-25
2007,9,70,62,77,73,-25
2007,10,68,62,77,73,-25
2007,11,73,63,77,73,-25
2007,12,84,64,77,73,-25
2007,13,88,64,77,73,-25
2007,14,92,65,77,73,-25
2007,15,95,67,77,73,-25
2007,16,91,68,77,73,-25
2007,17,91,69,77,73,-25
2007,18,86,70,77,73,-25
2007,19,81,70,77,73,-25
2007,20,76,71,77,73,-25
2007,21,73,71,77,73,-25
2007,22,72,72,77,73,-25
2007,23,74,73,77,74,-25
2008,0,57,63,71,55,-35
2008,1,59,63,71,55,-35
2008,2,62,63,71,55,-35
2008,3,59,63,71,55,-35
2008,4,61,64,71,55,-35
2008,5,60,64,71,55,-35
2008,6,67,64,71,55,-35
2008,7,64,64,71,55,-35
2008,8,65,65,71,55,-35
2008,9,61,65,71,55,-35
2008,10,61,65,71,55,-35
2008,11,63,64,71,55,-35
2008,12,64,64,71,55,-35
2008,13,72,65,71,55,-35
2008,14,74,65,71,55,-35
2008,15,72,65,71,55,-35
2008,16,69,65,71,55,-35
2008,17,69,65,71,55,-35
2008,18,68,65,71,55,-35
2008,19,70,65,71,55,-35
2008,20,69,65,71,55,-35
2008,21,74,65,71,55,-35
2008,22,69,65,71,55,-35
2008,23,72,66,71,55,-35
2009,0,32,42,71,63,-46
2009,1,25,42,71,62,-46
2009,2,29,42,70,62,-46
2009,3,29,41,70,62,-46
2009,4,28,41,69,62,-46
2009,5,29,40,69,62,-46
2009,6,22,39,68,62,-46
2009,7,32,39,68,62,-46
2009,8,29,38,67,62,-46
2009,9,25,38,66,62,-46
2009,10,32,37,66,62,-46
2009,11,29,37,65,62,-46
2009,12,32,36,65,62,-46
2009,13,36,36,64,62,-46
2009,14,34,35,64,62,-46
2009,15,32,35,63,62,-46
2009,16,33,34,63,62,-46
2009,17,33,34,62,62,-46
2009,18,29,33,62,62,-46
2009,19,26,32,62,62,-46
2009,20,23,31,61,62,-46
2009,21,25,30,61,62,-46
2009,22,24,30,61,62,-46
2009,23,23,29,60,62,-46
2010,0,35,46,65,67,-27
2010,1,36,45,64,67,-27
2010,2,35,45,64,67,-27
2010,3,37,45,64,67,-27
2010,4,38,44,64,67,-27
2010,5,34,44,64,67,-27
2010,6,33,43,63,67,-27
2010,7,35,42,63,67,-27
2010,8,40,42,63,67,-27
2010,9,46,42,62,67,-27
2010,10,51,42,62,67,-27
2010,11,48,42,62,67,-27
2010,12,56,42,62,67,-27
2010,13,58,42,61,67,-27
2010,14,54,42,61,66,-27
2010,15,57,42,61,66,-27
2010,16,63,43,61,66,-27
2010,17,66,44,60,66,-27
2010,18,69,45,60,66,-27
2010,19,71,46,60,67,-27
2010,20,62,47,60,66,-27
2010,21,62,48,60,67,-27
2010,22,56,49,60,67,-27
2010,23,54,50,60,67,-27
2011,0,60,83,80,70,-46
2011,1,60,82,80,70,-46
2011,2,60,81,80,70,-46
2011,3,66,80,80,70,-46
2011,4,67,78,80,70,-46
2011,5,76,78,80,70,-46
2011,6,79,77,80,70,-46
2011,7,81,77,81,70,-46
2011,8,76,76,81,70,-46
2011,9,76,76,81,70,-46
2011,10,75,75,81,70,-46
2011,11,71,74,81,70,-46
2011,12,75,73,81,70,-46
2011,13,72,72,81,70,-46
2011,14,76,72,81,70,-46
2011,15,82,72,81,70,-46
2011,16,77,72,81,70,-46
2011,17,76,72,81,70,-46
2011,18,75,72,81,70,-46
2011,19,74,72,81,70,-46
2011,20,72,72,81,70,-46
2011,21,69,72,81,70,-46
2011,22,68,72,81,70,-46
2011,23,78,73,81,70,-46
2012,0,63,81,70,57,-16
2012,1,67,81,70,57,-16
2012,2,70,81,70,57,-16
2012,3,72,81,70,57,-16
2012,4,69,81,70,57,-16
2012,5,73,81,70,57,-16
2012,6,79,81,71,57,-16
2012,7,75,81,71,57,-16
2012,8,81,81,71,57,-16
2012,9,89,82,71,57,-16
2012,10,84,82,71,57,-16
2012,11,89,82,71,57,-16
2012,12,90,82,71,58,-16
2012,13,103,83,72,58,-16
2012,14,92,83,72,58,-16
2012,15,100,83,72,58,-16
2012,16,98,83,72,58,-16
2012,17,105,83,72,58,-16
2012,18,101,83,73,58,-16
2012,19,103,83,73,58,-16
2012,20,106,84,73,58,-16
2012,21,102,85,73,58,-16
2012,22,104,87,73,58,-16
2012,23,103,88,74,58,-16
2013,0,55,68,76,74,-33
2013,1,56,67,76,74,-33
2013,2,56,66,75,74,-33
2013,3,57,65,75,74,-33
2013,4,58,64,75,74,-33
2013,5,58,63,75,74,-33
2013,6,55,62,75,74,-33
2013,7,57,61,74,74,-33
2013,8,56,60,74,74,-33
2013,9,62,60,74,74,-33
2013,10,65,60,74,73,-33
2013,11,56,59,73,73,-33
2013,12,60,59,73,73,-33
2013,13,61,58,73,73,-33
2013,14,58,58,73,73,-33
2013,15,62,58,72,73,-33
2013,16,60,58,72,73,-33
2013,17,57,58,72,73,-33
2013,18,60,58,72,73,-33
2013,19,53,58,71,73,-33
2013,20,57,58,71,73,-33
2013,21,55,58,71,73,-33
2013,22,57,58,71,73,-33
2013,23,55,58,71,73,-33
2014,0,69,74,83,70,-21
2014,1,71,74,83,70,-21
2014,2,79,75,83,70,-21
2014,3,78,75,83,70,-21
2014,4,82,76,83,70,-21
2014,5,89,77,83,70,-21
2014,6,89,78,83,70,-21
2014,7,80,78,83,70,-21
2014,8,85,79,83,70,-21
2014,9,85,79,83,70,-21
2014,10,86,79,83,71,-21
2014,11,76,79,83,71,-21
2014,12,69,78,83,71,-21
2014,13,71,77,83,71,-21
2014,14,72,77,83,71,-21
2014,15,66,76,83,71,-21
2014,16,66,75,83,71,-21
2014,17,66,75,83,71,-21
2014,18,62,74,83,71,-21
2014,19,63,74,83,71,-21
2014,20,62,74,83,71,-21
2014,21,62,73,82,71,-21
2014,22,62,73,82,71,-21
2014,23,63,73,82,71,-21
2015,0,87,101,83,70,-27
2015,1,84,102,83,70,-27
2015,2,84,102,83,70,-27
2015,3,85,103,83,70,-27
2015,4,87,103,83,70,-27
2015,5,89,103,83,70,-27
2015,6,96,104,83,70,-27
2015,7,107,104,83,70,-27
2015,8,110,105,83,70,-27
2015,9,109,105,83,70,-27
2015,10,108,105,83,70,-27
2015,11,102,105,83,70,-27
2015,12,100,104,83,70,-27
2015,13,98,104,83,70,-27
2015,14,103,103,83,71,-27
2015,15,99,102,83,71,-27
2015,16,93,101,83,71,-27
2015,17,93,100,83,71,-27
2015,18,96,98,83,71,-27
2015,19,93,98,83,71,-27
2015,20,91,97,83,71,-27
2015,21,94,96,83,71,-27
2015,22,90,96,83,71,-27
2015,23,80,95,83,71,-27
2016,0,72,79,94,87,-6
2016,1,64,79,94,87,-6
2016,2,64,78,94,87,-6
2016,3,64,78,93,87,-6
2016,4,67,77,93,87,-6
2016,5,69,77,93,87,-6
2016,6,69,77,93,87,-6
2016,7,72,76,93,87,-6
2016,8,77,76,93,87,-7
2016,9,83,76,92,87,-7
2016,10,87,76,92,87,-7
2016,11,80,76,92,87,-7
2016,12,89,76,92,87,-7
2016,13,83,76,92,87,-7
2016,14,87,76,92,87,-7
2016,15,88,76,92,88,-7
2016,16,89,76,91,88,-7
2016,17,82,77,91,88,-7
2016,18,86,77,91,88,-7
2016,19,78,77,91,88,-7
2016,20,76,77,91,88,-7
2016,21,71,77,91,88,-7
2016,22,72,77,91,88,-7
2016,23,70,77,90,88,-7
2017,0,76,73,83,63,-19
2017,1,75,74,83,63,-19
2017,2,77,75,83,63,-19
2017,3,76,76,83,63,-19
2017,4,78,76,83,64,-19
2017,5,68,76,83,64,-19
2017,6,65,76,83,64,-19
2017,7,66,76,83,64,-19
2017,8,66,76,83,64,-19
2017,9,64,75,83,64,-19
2017,10,64,75,83,64,-19
