year,hour,obs,D1,D7,D30,D365
1986,15,,,,,
1986,16,,,,,
1986,17,,,,,
1986,18,-258,,,,
1986,19,-261,,,,
1986,20,,,,,
1986,21,-267,,,,
1986,22,-272,,,,
1986,23,,,,,
1987,0,-225,,,,
1987,1,-220,,,,
1987,2,,,,,
1987,3,-211,,,,
1987,4,-222,,,,
1987,5,,,,,
1987,6,-243,,,,
1987,7,-245,,,,
1987,8,-250,,,,
1987,9,-249,,,,
1987,10,-245,,,,
1987,11,-250,,,,
1987,12,-255,,,,
1987,13,-275,,,,
1987,14,-275,,,,
1987,15,-269,,,,
1987,16,-255,,,,
1987,17,-248,,,,
1987,18,-245,,,,
1987,19,-247,,,,
1987,20,,,,,
1987,21,-251,,,,
1987,22,-257,,,,
1987,23,,,,,
1988,0,-26,,,,
1988,1,-23,,,,
1988,2,,,,,
1988,3,-16,,,,
1988,4,-14,,,,
1988,5,,,,,
1988,6,-6,,,,
1988,7,-10,,,,
1988,8,-10,,,,
1988,9,-6,,,,
1988,10,0,,,,
1988,11,0,,,,
1988,12,-4,,,,
1988,13,-2,,,,
1988,14,-1,,,,
1988,15,-2,,,,
1988,16,-4,,,,
1988,17,,,,,
1988,18,-7,,,,
1988,19,-5,,,,
1988,20,,,,,
1988,21,-2,,,,
1988,22,-0,,,,
1988,23,,,,,
1989,0,-254,,,,
1989,1,-255,,,,
1989,2,,,,,
1989,3,-258,,,,
1989,4,-259,,,,
1989,5,,,,,
1989,6,-261,,,,
1989,7,-270,,,,
1989,8,-270,,,,
1989,9,-200,,,,
1989,10,-270,,,,
1989,11,-270,,,,
1989,12,-266,,,,
1989,13,-260,,,,
1989,14,-270,,,,
1989,15,-264,,,,
1989,16,-264,,,,
1989,17,,,,,
1989,18,-263,,,,
1989,19,-266,,,,
1989,20,-270,,,,
1989,21,-264,,,,
1989,22,-266,,,,
1989,23,,,,,
1990,0,-118,,,,
1990,1,-120,,,,
1990,2,,,,,
1990,3,-123,,,,
1990,4,-125,,,,
1990,5,,,,,
1990,6,-128,,,,
1990,7,-130,,,,
1990,8,-130,,,,
1990,9,-134,,,,
1990,10,-130,,,,
1990,11,-130,,,,
1990,12,-137,,,,
1990,13,-145,,,,
1990,14,-149,,,,
1990,15,-148,,,,
1990,16,-148,,,,
1990,17,,,,,
1990,18,-148,,,,
1990,19,-155,,,,
1990,20,,,,,
1990,21,-168,,,,
1990,22,-167,,,,
1990,23,,,,,
1991,0,-158,,,,
1991,1,-153,,,,
1991,2,,,,,
1991,3,-142,,,,
1991,4,-145,,,,
1991,5,,,,,
1991,6,-153,,,,
1991,7,-155,,,,
1991,8,-170,,,,
1991,9,-170,,,,
1991,10,-185,,,,
1991,11,-190,,,,
1991,12,-177,,,,
1991,13,-215,,,,
1991,14,-218,,,,
1991,15,-216,,,,
1991,16,-213,,,,
1991,17,,,,,
1991,18,-207,,,,
1991,19,-204,,,,
1991,20,,,,,
1991,21,-197,,,,
1991,22,-195,,,,
1991,23,,,,,
1992,0,-63,,,,
1992,1,-65,,,,
1992,2,-60,,,,
1992,3,-59,,,,
1992,4,-67,,,,
1992,5,,,,,
1992,6,-55,,,,
1992,7,-60,,,,
1992,8,-45,,,,
1992,9,-44,,,,
1992,10,-35,,,,
1992,11,-25,,,,
1992,12,-24,,,,
1992,13,-25,,,,
1992,14,-30,,,,
1992,15,-25,,,,
1992,16,-26,,,,
1992,17,,,,,
1992,18,-27,,,,
1992,19,-23,,,,
1992,20,,,,,
1992,21,-14,,,,
1992,22,-15,,,,
1992,23,,,,,
1993,0,,,,,
1993,1,,,,,
1993,2,,,,,
1993,3,-81,,,,
1993,4,-65,,,,
1993,5,-58,,,,
1993,6,-55,,,,
1993,7,-45,,,,
1993,8,-35,,,,
1993,9,-30,,,,
1993,10,-25,,,,
1993,11,-20,,,,
1993,12,-24,,,,
1993,13,-30,,,,
1993,14,-38,,,,
1993,15,-45,,,,
1993,16,-47,,,,
1993,17,,,,,
1993,18,-52,,,,
1993,19,-56,,,,
1993,20,,,,,
1993,21,-65,,,,
1993,22,-67,,,,
1993,23,,,,,
1994,0,-277,,,,
1994,1,-275,,,,
1994,2,,,,,
1994,3,-271,,,,
1994,4,-265,,,,
1994,5,-260,,,,
1994,6,-255,,,,
1994,7,-245,,,,
1994,8,-245,,,,
1994,9,-250,,,,
1994,10,,,,,
1994,11,-248,,,,
1994,12,-246,,,,
1994,13,-255,,,,
1994,14,-256,,,,
1994,15,-251,,,,
1994,16,-246,,,,
1994,17,-236,,,,
1994,18,-232,,,,
1994,19,-230,,,,
1994,20,-241,,,,
1994,21,-252,,,,
1994,22,-266,,,,
1994,23,,,,,
1995,0,-81,-90,-67,-177,
1995,1,-80,-90,-67,-177,
1995,2,-82,-90,-67,-177,
1995,3,-83,-90,-67,-177,
1995,4,-80,-91,-67,-177,
1995,5,-86,-91,-67,-177,
1995,6,-92,-92,-67,-176,
1995,7,-95,-92,-67,-176,
1995,8,-90,-92,-68,-176,
1995,9,-91,-92,-68,-176,
1995,10,-100,-92,-68,-176,
1995,11,-100,-92,-68,-176,
1995,12,-101,-93,-68,-175,
1995,13,-90,-92,-68,-175,
1995,14,-89,-91,-69,-175,
1995,15,-88,-91,-69,-175,
1995,16,-85,-90,-69,-175,
1995,17,-90,-90,-69,-175,
1995,18,-89,-90,-69,-174,
1995,19,-90,-90,-69,-174,
1995,20,-88,-90,-69,-174,
1995,21,-86,-89,-69,-174,
1995,22,-78,-89,-69,-174,
1995,23,-65,-87,-69,-173,
1996,0,-256,-206,-171,-185,
1996,1,-250,-212,-171,-185,
1996,2,,,-171,-185,
1996,3,-229,,-171,-186,
1996,4,-163,,-170,-186,
1996,5,-166,,-169,-186,
1996,6,-163,,-169,-186,
1996,7,-150,,-168,-186,
1996,8,-149,,-168,-186,
1996,9,-148,,-167,-187,
1996,10,-165,,-166,-187,
1996,11,-160,,-166,-187,
1996,12,-159,,-165,-187,
1996,13,-155,,-165,-187,
1996,14,-150,,-164,-187,
1996,15,-150,,-164,-187,
1996,16,-150,,-163,-188,
1996,17,-150,,-163,-188,
1996,18,-149,,-163,-188,
1996,19,-145,,-162,-188,
1996,20,-143,,-162,-188,
1996,21,-146,,-162,-188,
1996,22,-140,,-162,-188,
1996,23,-138,-164,-162,-188,
1997,0,-100,-87,-80,-164,-53
1997,1,-100,-89,-80,-164,-53
1997,2,-101,-90,-80,-164,-53
1997,3,-102,-92,-80,-164,-53
1997,4,-105,-92,-80,-164,-53
1997,5,-100,-93,-80,-164,-53
1997,6,-100,-94,-80,-165,-53
1997,7,-100,-95,-80,-165,-53
1997,8,-100,-96,-80,-165,-53
1997,9,-100,-97,-80,-165,-53
1997,10,-90,-97,-80,-165,-53
1997,11,-92,-98,-80,-165,-53
1997,12,-94,-98,-80,-165,-53
1997,13,-90,-98,-80,-165,-53
1997,14,-88,-98,-80,-165,-53
1997,15,-85,-98,-80,-165,-53
1997,16,-88,-97,-80,-166,-53
1997,17,,-97,-80,-166,-53
1997,18,-84,-97,-80,-166,-53
1997,19,-90,-96,-80,-166,-53
1997,20,-88,-96,-80,-166,-53
1997,21,-87,-95,-81,-166,-53
1997,22,-90,-95,-81,-166,-53
1997,23,-90,-94,-81,-167,-53
1998,0,-214,-271,-240,-209,
1998,1,-200,-267,-240,-209,
1998,2,-206,-263,-241,-209,
1998,3,-221,-260,-241,-208,
1998,4,-230,-258,-242,-208,
1998,5,-248,-256,-243,-208,
1998,6,-255,-254,-244,-208,
1998,7,-255,-252,-245,-208,
1998,8,-250,-250,-246,-208,
1998,9,-249,-248,-247,-208,
1998,10,-245,-246,-248,-208,
1998,11,-250,-245,-249,-208,
1998,12,-255,-244,-249,-208,
1998,13,-260,-243,-250,-208,
1998,14,-260,-243,-251,-208,
1998,15,-260,-244,-252,-209,
1998,16,-265,-244,-253,-209,
1998,17,-274,-244,-253,-209,
1998,18,-279,-245,-254,-209,
1998,19,-270,-246,-255,-209,
1998,20,-277,-247,-256,-209,
1998,21,-284,-249,-257,-209,
1998,22,-295,-252,-258,-209,
1998,23,-307,-254,-259,-209,
1999,0,-135,-121,-171,-133,-49
1999,1,-140,-123,-171,-133,-49
1999,2,-146,-125,-171,-133,-49
1999,3,-142,-127,-171,-133,-49
1999,4,-140,-129,-171,-133,-49
1999,5,-140,-130,-171,-133,-49
1999,6,-139,-131,-171,-133,-49
1999,7,-140,-132,-170,-133,-49
1999,8,-139,-134,-170,-134,-49
1999,9,-138,-135,-170,-134,-49
1999,10,-132,-136,-170,-134,-49
1999,11,,-137,-170,-134,-49
1999,12,-137,-137,-170,-134,-49
1999,13,-138,-138,-170,-134,-49
1999,14,-142,-138,-170,-134,-49
1999,15,-143,-139,-169,-134,-49
1999,16,-150,-139,-169,-134,-49
1999,17,-152,-140,-169,-134,-49
1999,18,-154,-141,-169,-134,-49
1999,19,-160,-142,-169,-134,-49
1999,20,-158,-142,-168,-134,-49
1999,21,-157,-143,-168,-135,-49
1999,22,-155,-144,-168,-135,-49
1999,23,-160,-145,-167,-135,-49
2000,0,-40,-53,-115,-113,-35
2000,1,-25,-51,-114,-113,-35
2000,2,-30,-48,-114,-112,-35
2000,3,-31,-46,-113,-112,-35
2000,4,-25,-44,-113,-112,-35
2000,5,-30,-41,-113,-112,-35
2000,6,-30,-39,-112,-112,-35
2000,7,-30,-38,-112,-112,-35
2000,8,-30,-38,-111,-112,-35
2000,9,-33,-38,-111,-112,-35
2000,10,-30,-37,-110,-112,-35
2000,11,-30,-37,-109,-112,-35
2000,12,-29,-38,-109,-112,-35
2000,13,-25,-38,-108,-112,-35
2000,14,-25,-38,-108,-112,-35
2000,15,-24,-37,-107,-111,-35
2000,16,-30,-37,-106,-111,-35
2000,17,-30,-36,-106,-111,-35
2000,18,-29,-35,-105,-111,-35
2000,19,-35,-34,-104,-111,-35
2000,20,-35,-34,-104,-111,-35
2000,21,-32,-33,-103,-111,-35
2000,22,-30,-31,-103,-111,-34
2000,23,-30,-30,-102,-111,-34
2001,0,-187,-184,-100,-78,-37
2001,1,-180,-186,-100,-78,-37
2001,2,-180,-187,-100,-78,-37
2001,3,-181,-189,-100,-78,-37
2001,4,-180,-190,-100,-78,-37
2001,5,-175,-191,-100,-78,-37
2001,6,-173,-192,-100,-78,-37
2001,7,-180,-193,-101,-78,-37
2001,8,-180,-193,-101,-79,-37
2001,9,-183,-194,-101,-79,-37
2001,10,-180,-193,-101,-79,-37
2001,11,-170,-192,-101,-79,-37
2001,12,-170,-191,-101,-79,-37
2001,13,-155,-189,-101,-79,-37
2001,14,-145,-186,-101,-79,-37
2001,15,-145,-183,-101,-79,-37
2001,16,-150,-180,-100,-79,-37
2001,17,-145,-177,-100,-80,-37
2001,18,-143,-174,-100,-80,-37
2001,19,-140,-171,-100,-80,-37
2001,20,-135,-169,-99,-80,-37
2001,21,-129,-166,-99,-80,-37
2001,22,-140,-164,-99,-80,-37
2001,23,-145,-162,-99,-80,-37
2002,0,-171,-134,-176,-140,-52
2002,1,-170,-136,-176,-140,-52
2002,2,-175,-139,-176,-139,-52
2002,3,-183,-142,-176,-139,-52
2002,4,-180,-145,-176,-139,-52
2002,5,-180,-148,-176,-139,-52
2002,6,-180,-151,-177,-139,-52
2002,7,-180,-154,-177,-139,-52
2002,8,-175,-157,-177,-139,-52
2002,9,-169,-159,-177,-139,-52
2002,10,-175,-162,-177,-139,-52
2002,11,-170,-165,-177,-139,-52
2002,12,-168,-167,-176,-139,-52
2002,13,-160,-169,-176,-139,-52
2002,14,-155,-169,-175,-139,-52
2002,15,-153,-169,-175,-139,-52
2002,16,-150,-169,-174,-139,-52
2002,17,-145,-168,-174,-138,-52
2002,18,-140,-168,-173,-138,-52
2002,19,-145,-166,-173,-138,-52
2002,20,-150,-166,-172,-138,-52
2002,21,-147,-165,-172,-138,-52
2002,22,-155,-164,-172,-138,-52
2002,23,-150,-164,-171,-138,-52
2003,0,-104,-99,-101,-141,-45
2003,1,-110,-98,-101,-140,-45
2003,2,-115,-98,-101,-140,-45
2003,3,-124,-99,-101,-140,-45
2003,4,-125,-100,-101,-140,-45
2003,5,-120,-101,-101,-140,-45
2003,6,-123,-102,-101,-140,-45
2003,7,-130,-103,-101,-140,-45
2003,8,-130,-105,-102,-140,-45
2003,9,-134,-107,-102,-140,-45
2003,10,-135,-109,-102,-140,-45
2003,11,-145,-112,-103,-140,-45
2003,12,-152,-114,-103,-139,-45
2003,13,-150,-116,-104,-139,-45
2003,14,-155,-118,-104,-139,-45
2003,15,-165,-120,-105,-139,-45
2003,16,-165,-123,-105,-139,-45
2003,17,-160,-126,-106,-139,-45
2003,18,-164,-128,-107,-139,-45
2003,19,-172,-131,-107,-139,-45
2003,20,-185,-135,-108,-139,-45
2003,21,-193,-140,-109,-139,-45
2003,22,-210,-144,-110,-139,-45
2003,23,-225,-150,-111,-139,-45
2004,0,-124,-138,,-158,-61
2004,1,-140,-137,,-158,-61
2004,2,-150,-136,,-158,-61
2004,3,-160,-136,,-158,-61
2004,4,-160,-136,,-158,-61
2004,5,-165,-137,,-158,-61
2004,6,-166,-138,,-158,-61
2004,7,-170,-139,,-158,-61
2004,8,-175,-140,,-158,-62
2004,9,-176,-141,,-158,-62
2004,10,-190,-143,,-158,-62
2004,11,-190,-145,,-159,-62
2004,12,-190,-147,,-159,-62
2004,13,-190,-149,,-159,-62
2004,14,-190,-152,,-159,-62
2004,15,-189,-154,,-159,-62
2004,16,-180,-156,,-159,-62
2004,17,-180,-158,,-159,-62
2004,18,-178,-161,,-159,-62
2004,19,-190,-164,,-159,-62
2004,20,-185,-167,,-159,-62
2004,21,-184,-169,,-159,-62
2004,22,-175,-172,,-159,-62
2004,23,-175,-174,,-159,-62
2005,0,-111,-112,-33,-45,-26
2005,1,-116,-113,-34,-45,-26
2005,2,-119,-115,-35,-45,-26
2005,3,-124,-117,-36,-45,-26
2005,4,-128,-119,-37,-46,-26
2005,5,-136,-120,-38,-46,-26
2005,6,-134,-122,-39,-46,-26
2005,7,-140,-124,-40,-46,-26
2005,8,-137,-126,-41,-47,-26
2005,9,-148,-127,-42,-47,-26
2005,10,-153,-129,-43,-47,-26
2005,11,-157,-131,-44,-47,-26
2005,12,-151,-133,-45,-48,-26
2005,13,-136,-133,-45,-48,-26
2005,14,-136,-133,-46,-48,-26
2005,15,-136,-134,-47,-48,-26
2005,16,-134,-133,-48,-49,-26
2005,17,-133,-134,-49,-49,-26
2005,18,-135,-133,-50,-49,-26
2005,19,-141,-133,-50,-49,-26
2005,20,-157,-135,-51,-49,-26
2005,21,-152,-136,-52,-50,-26
2005,22,-155,-137,-53,-50,-26
2005,23,-148,-138,-54,-50,-26
2006,0,-128,-111,-75,-81,-28
2006,1,-131,-110,-75,-81,-28
2006,2,-134,-109,-74,-81,-28
2006,3,-137,-109,-74,-81,-28
2006,4,-142,-109,-74,-81,-28
2006,5,-142,-110,-74,-81,-28
2006,6,-143,-112,-74,-82,-28
2006,7,-142,-114,-74,-82,-28
2006,8,-140,-117,-75,-82,-28
2006,9,-136,-119,-75,-82,-28
2006,10,-135,-120,-75,-82,-28
2006,11,-134,-122,-75,-82,-28
2006,12,-134,-123,-75,-82,-28
2006,13,-137,-126,-75,-83,-28
2006,14,-140,-128,-75,-83,-28
2006,15,-142,-130,-75,-83,-28
2006,16,-143,-133,-75,-83,-28
2006,17,-143,-134,-76,-83,-28
2006,18,-145,-136,-76,-83,-28
2006,19,-145,-136,-76,-83,-28
2006,20,-153,-138,-76,-84,-28
2006,21,-158,-139,-76,-84,-28
2006,22,-157,-140,-77,-84,-28
2006,23,-158,-142,-77,-84,-28
2007,0,-97,-98,-97,-95,-22
2007,1,-86,-98,-96,-95,-22
2007,2,-109,-98,-96,-95,-22
2007,3,-113,-99,-97,-96,-22
2007,4,-93,-99,-96,-96,-22
2007,5,-93,-99,-96,-96,-22
2007,6,-104,-100,-96,-96,-22
2007,7,-93,-100,-96,-96,-22
2007,8,-92,-100,-96,-96,-22
2007,9,-83,-100,-96,-96,-22
2007,10,-67,-98,-96,-96,-22
2007,11,-65,-97,-96,-96,-22
2007,12,-81,-96,-96,-96,-22
2007,13,-81,-96,-96,-96,-22
2007,14,-95,-96,-95,-96,-22
2007,15,-90,-95,-96,-96,-22
2007,16,-85,-94,-96,-95,-22
2007,17,-90,-93,-96,-95,-22
2007,18,-83,-92,-96,-95,-22
2007,19,-90,-92,-96,-95,-22
2007,20,-69,-90,-96,-95,-22
2007,21,-72,-89,-96,-95,-22
2007,22,-67,-87,-96,-95,-22
2007,23,-70,-86,-96,-95,-22
2008,0,-60,-40,-97,-85,-23
2008,1,-75,-41,-97,-85,-23
2008,2,-90,-44,-97,-85,-23
2008,3,-96,-46,-97,-86,-23
2008,4,-100,-49,-97,-86,-23
2008,5,-106,-52,-97,-86,-23
2008,6,-105,-55,-97,-86,-23
2008,7,-120,-58,-97,-86,-23
2008,8,-126,-62,-97,-86,-23
2008,9,-120,-65,-97,-86,-23
2008,10,-121,-68,-97,-86,-23
2008,11,-124,-72,-97,-86,-23
2008,12,-128,-75,-96,-86,-23
2008,13,-126,-78,-97,-87,-23
2008,14,-126,-82,-97,-87,-23
2008,15,-133,-85,-97,-87,-23
2008,16,-135,-89,-97,-87,-23
2008,17,-135,-93,-97,-87,-23
2008,18,-140,-98,-97,-87,-23
2008,19,-139,-103,-97,-87,-23
2008,20,-133,-107,-97,-87,-23
2008,21,-133,-111,-98,-88,-23
2008,22,-132,-115,-98,-88,-23
2008,23,-135,-118,-98,-88,-23
2009,0,-135,-152,-52,-79,-45
2009,1,-128,-151,-53,-79,-45
2009,2,-134,-150,-53,-79,-45
2009,3,-141,-150,-54,-79,-45
2009,4,-142,-149,-55,-80,-45
2009,5,-146,-149,-56,-80,-45
2009,6,-150,-149,-56,-80,-45
2009,7,-156,-149,-57,-80,-45
2009,8,-164,-149,-58,-80,-45
2009,9,-163,-150,-59,-80,-45
2009,10,-156,-150,-60,-81,-45
2009,11,-159,-150,-61,-81,-45
2009,12,-160,-150,-62,-81,-45
2009,13,-161,-151,-63,-81,-45
2009,14,-164,-151,-64,-81,-45
2009,15,-163,-151,-65,-81,-45
2009,16,-164,-151,-66,-82,-45
2009,17,-166,-152,-67,-82,-45
2009,18,-162,-152,-68,-82,-45
2009,19,-164,-152,-69,-82,-45
2009,20,-162,-153,-70,-82,-45
2009,21,-163,-154,-71,-82,-45
2009,22,-165,-154,-72,-82,-45
2009,23,-166,-156,-73,-83,-45
2010,0,-114,-194,-171,-93,-32
2010,1,-99,-189,-171,-93,-32
2010,2,-98,-183,-170,-93,-32
2010,3,-83,-177,-170,-93,-32
2010,4,-71,-171,-169,-93,-32
2010,5,-65,-164,-169,-93,-32
2010,6,-64,-157,-168,-94,-32
2010,7,-64,-150,-168,-94,-32
2010,8,-64,-144,-168,-94,-32
2010,9,-65,-138,-167,-94,-32
2010,10,-70,-132,-167,-94,-32
2010,11,-81,-125,-166,-94,-32
2010,12,-85,-120,-166,-94,-32
2010,13,-84,-114,-166,-95,-32
2010,14,-84,-109,-166,-95,-32
2010,15,-92,-104,-166,-95,-32
2010,16,-98,-101,-166,-95,-32
2010,17,-100,-97,-166,-95,-32
2010,18,-104,-95,-165,-95,-32
2010,19,-106,-93,-165,-96,-32
2010,20,-105,-91,-165,-96,-32
2010,21,-102,-90,-165,-96,-32
2010,22,-108,-89,-165,-96,-32
2010,23,-107,-88,-165,-96,-32
2011,0,-129,-178,-119,-155,-50
2011,1,-131,-173,-119,-155,-50
2011,2,-138,-168,-119,-155,-50
2011,3,-141,-164,-118,-155,-50
2011,4,-140,-160,-118,-155,-50
2011,5,-142,-156,-118,-154,-50
2011,6,-142,-152,-117,-154,-50
2011,7,-138,-149,-117,-154,-50
2011,8,-137,-146,-117,-154,-50
2011,9,-131,-142,-116,-154,-50
2011,10,-124,-139,-116,-154,-50
2011,11,-120,-136,-116,-154,-50
2011,12,-118,-132,-116,-154,-50
2011,13,-115,-129,-116,-154,-50
2011,14,-108,-126,-115,-154,-50
2011,15,-101,-125,-115,-155,-50
2011,16,-96,-124,-115,-155,-50
2011,17,-99,-123,-115,-155,-50
2011,18,-103,-123,-115,-155,-50
2011,19,-105,-123,-114,-155,-50
2011,20,-107,-122,-115,-155,-50
2011,21,-103,-122,-115,-155,-50
2011,22,-97,-121,-115,-155,-50
2011,23,-85,-119,-115,-155,-50
2012,0,-135,-95,-44,-40,-17
2012,1,-136,-98,-45,-40,-17
2012,2,-131,-99,-45,-40,-17
2012,3,-136,-101,-45,-40,-17
