year,hour,obs,D1,D7,D30,D365
1986,15,-204,,,,
1986,16,-205,,,,
1986,17,,,,,
1986,18,-208,,,,
1986,19,-204,,,,
1986,20,,,,,
1986,21,-196,,,,
1986,22,-188,,,,
1986,23,,,,,
1987,0,-110,,,,
1987,1,-117,,,,
1987,2,,,,,
1987,3,-130,,,,
1987,4,-127,,,,
1987,5,,,,,
1987,6,-121,,,,
1987,7,-120,,,,
1987,8,-120,,,,
1987,9,-124,,,,
1987,10,-130,,,,
1987,11,-135,,,,
1987,12,-135,,,,
1987,13,-143,,,,
1987,14,,,,,
1987,15,-151,,,,
1987,16,-160,,,,
1987,17,-160,,,,
1987,18,-161,,,,
1987,19,-170,,,,
1987,20,-175,,,,
1987,21,-175,,,,
1987,22,-185,,,,
1987,23,-190,,,,
1988,0,-54,-141,,,
1988,1,-68,-133,,,
1988,2,,,,,
1988,3,-96,,,,
1988,4,-92,,,,
1988,5,,,,,
1988,6,-85,,,,
1988,7,-80,,,,
1988,8,-70,,,,
1988,9,-77,,,,
1988,10,-75,,,,
1988,11,-70,,,,
1988,12,-82,,,,
1988,13,-90,,,,
1988,14,-90,,,,
1988,15,-93,,,,
1988,16,-99,,,,
1988,17,,,,,
1988,18,-110,,,,
1988,19,-115,,,,
1988,20,,,,,
1988,21,-124,,,,
1988,22,-129,,,,
1988,23,,,,,
1989,0,-208,,,,
1989,1,-210,,,,
1989,2,,,,,
1989,3,-215,,,,
1989,4,-210,,,,
1989,5,,,,,
1989,6,-201,,,,
1989,7,-210,,,,
1989,8,-215,,,,
1989,9,-223,,,,
1989,10,-222,,,,
1989,11,-210,,,,
1989,12,-212,,,,
1989,13,-207,,,,
1989,14,,,,,
1989,15,-194,,,,
1989,16,-205,,,,
1989,17,-200,,,,
1989,18,-191,,,,
1989,19,-187,,,,
1989,20,,,,,
1989,21,-186,,,,
1989,22,-170,,,,
1989,23,-170,,,,
1990,0,-135,,,,
1990,1,-134,,,,
1990,2,,,,,
1990,3,-132,,,,
1990,4,-135,,,,
1990,5,,,,,
1990,6,-144,,,,
1990,7,-155,,,,
1990,8,-160,,,,
1990,9,-162,,,,
1990,10,-150,,,,
1990,11,-150,,,,
1990,12,-147,,,,
1990,13,-135,,,,
1990,14,-129,,,,
1990,15,-128,,,,
1990,16,-109,,,,
1990,17,,,,,
1990,18,-70,,,,
1990,19,-67,,,,
1990,20,,,,,
1990,21,-61,,,,
1990,22,-56,,,,
1990,23,,,,,
1991,0,39,,,,
1991,1,43,,,,
1991,2,,,,,
1991,3,50,,,,
1991,4,40,,,,
1991,5,,,,,
1991,6,20,,,,
1991,7,15,,,,
1991,8,,,,,
1991,9,5,,,,
1991,10,3,,,,
1991,11,,,,,
1991,12,-2,,,,
1991,13,-3,,,,
1991,14,,,,,
1991,15,-9,,,,
1991,16,-18,,,,
1991,17,,,,,
1991,18,-37,,,,
1991,19,-54,,,,
1991,20,-75,,,,
1991,21,-80,,,,
1991,22,-85,,,,
1991,23,-95,,,,
1992,0,-111,,,,
1992,1,-106,,,,
1992,2,,,,,
1992,3,-95,,,,
1992,4,-90,,,,
1992,5,,,,,
1992,6,-84,,,,
1992,7,-80,,,,
1992,8,-80,,,,
1992,9,-81,,,,
1992,10,-73,,,,
1992,11,,,,,
1992,12,-60,,,,
1992,13,-55,,,,
1992,14,-48,,,,
1992,15,-47,,,,
1992,16,-47,,,,
1992,17,,,,,
1992,18,-46,,,,
1992,19,-48,,,,
1992,20,,,,,
1992,21,-51,,,,
1992,22,-59,,,,
1992,23,,,,,
1993,0,-177,,,,
1993,1,-179,,,,
1993,2,,,,,
1993,3,-183,,,,
1993,4,-185,,,,
1993,5,-188,,,,
1993,6,-186,,,,
1993,7,-189,,,,
1993,8,,,,,
1993,9,-188,,,,
1993,10,-190,,,,
1993,11,-190,,,,
1993,12,-190,,,,
1993,13,-192,,,,
1993,14,,,,,
1993,15,-197,,,,
1993,16,-196,,,,
1993,17,,,,,
1993,18,-194,,,,
1993,19,-197,,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,-104,,,-132,
1994,1,-90,,,-132,
1994,2,-82,,,-132,
1994,3,-83,,,-132,
1994,4,-70,,,-132,
1994,5,-62,,-83,-132,
1994,6,-64,,-83,-132,
1994,7,-60,,-83,-132,
1994,8,-59,,-83,-131,
1994,9,-58,,-83,-131,
1994,10,-59,,-83,-131,
1994,11,-58,,-83,-131,
1994,12,-56,,-83,-131,
1994,13,-45,,-82,-131,
1994,14,-38,-85,-82,-131,
1994,15,-36,-80,-81,-130,
1994,16,-40,-76,-81,-130,
1994,17,-36,-74,-80,-130,
1994,18,-32,-70,-79,-130,
1994,19,-30,-66,-79,-130,
1994,20,-28,-63,-78,-129,
1994,21,-25,-59,-77,-129,
1994,22,-10,-55,-77,-129,
1994,23,-8,-51,-76,-129,
1995,0,-90,-94,,,
1995,1,-90,-95,,,
1995,2,-84,-96,,,
1995,3,-77,-97,,,
1995,4,-55,-96,,,
1995,5,-46,-95,,,
1995,6,-41,-93,,,
1995,7,-65,-92,,,
1995,8,-66,-92,,,
1995,9,-63,-91,,,
1995,10,-35,-88,,,
1995,11,8,-84,,,
1995,12,26,-78,,,
1995,13,25,-72,,,
1995,14,23,-66,,,
1995,15,26,-60,,,
1995,16,24,-54,,,
1995,17,,-51,,,
1995,18,20,-46,,,
1995,19,20,-40,,,
1995,20,19,-35,,,
1995,21,18,-30,,,
1995,22,14,-25,,,
1995,23,11,-21,,,
1996,0,-135,,,-67,-49
1996,1,-130,,,-67,-49
1996,2,-129,-144,,-67,-49
1996,3,-128,-145,,-67,-49
1996,4,-125,-145,,-67,-49
1996,5,-130,-144,,-68,-49
1996,6,-131,-145,,-68,-49
1996,7,-130,-144,,-68,-49
1996,8,-132,-144,,-68,-49
1996,9,-135,-144,,-68,-49
1996,10,-138,-144,,-68,-49
1996,11,-139,-143,,-68,-49
1996,12,-138,-143,,-69,-49
1996,13,-150,-142,,-69,-49
1996,14,,-142,,-69,-49
1996,15,-150,-141,,-69,-49
1996,16,-152,-140,,-69,-49
1996,17,,,,-69,-49
1996,18,-156,,,-69,-49
1996,19,-160,,,-70,-49
1996,20,-161,,,-70,-49
1996,21,-162,,,-70,-49
1996,22,-160,,,-70,-49
1996,23,-160,,,-70,-49
1997,0,-142,-138,-121,-77,
1997,1,-130,-137,-122,-77,
1997,2,,,-122,-77,
1997,3,-130,,-122,-76,
1997,4,-125,,-123,-76,
1997,5,-120,,-123,-76,
1997,6,-121,,-123,-76,
1997,7,-110,,-123,-76,
1997,8,-108,,-124,-76,
1997,9,-105,,-124,-76,
1997,10,-105,,-124,-76,
1997,11,-96,,-124,-76,
1997,12,-92,,-125,-76,
1997,13,-100,,-125,-75,
1997,14,-97,,-125,-75,
1997,15,-94,,-126,-75,
1997,16,-100,,-126,-75,
1997,17,-101,,-126,-75,
1997,18,-102,,-127,-75,
1997,19,-90,,-127,-75,
1997,20,-92,-112,-127,-75,
1997,21,-94,-110,-128,-74,
1997,22,-90,-108,-128,-74,
1997,23,-91,-106,-128,-74,
1998,0,-159,-144,-118,-63,-59
1998,1,-160,-146,-119,-63,-59
1998,2,-156,-146,-120,-63,-59
1998,3,-152,-148,-120,-63,-59
1998,4,-150,-149,-121,-63,-59
1998,5,-153,-150,-122,-63,-59
1998,6,,-151,,-63,-59
1998,7,-150,-152,,-64,-59
1998,8,-143,-152,,-64,-59
1998,9,-146,-153,,-64,-59
1998,10,-135,-153,,-64,-59
1998,11,-129,-153,,-64,-59
1998,12,-128,-152,,-64,-59
1998,13,-115,-151,,-64,-59
1998,14,-110,-150,,-64,-59
1998,15,-105,-148,,-64,-59
1998,16,-100,-145,,-65,-59
1998,17,-95,-143,,-65,-59
1998,18,-90,-140,,-65,-59
1998,19,-85,-136,,-65,-59
1998,20,-84,-132,,-65,-59
1998,21,-87,-129,,-65,-59
1998,22,-90,-125,,-65,-59
1998,23,-90,-122,,-65,-59
1999,0,-149,-128,-105,-61,-38
1999,1,-125,-129,-105,-61,-38
1999,2,-120,-130,-105,-61,-38
1999,3,-118,-131,-105,-62,-38
1999,4,-115,-131,-105,-62,-38
1999,5,,-131,-105,-62,-38
1999,6,-110,-131,-105,-62,-38
1999,7,-115,-131,-105,-62,-38
1999,8,-105,-130,-105,-63,-38
1999,9,-101,-128,-105,-63,-38
1999,10,-95,-127,-105,-63,-38
1999,11,-90,-125,-105,-63,-38
1999,12,-92,-123,-105,-63,-38
1999,13,-85,-121,-105,-63,-38
1999,14,-85,-119,-105,-64,-38
1999,15,-83,-117,-105,-64,-38
1999,16,-90,-115,-105,-64,-38
1999,17,-85,-113,-104,-64,-38
1999,18,-85,-111,-104,-64,-38
1999,19,-85,-109,-104,-64,-38
1999,20,-85,-106,-104,-65,-38
1999,21,-81,-104,-104,-65,-38
1999,22,-85,-101,-104,-65,-38
1999,23,-85,-99,-103,-65,-38
2000,0,-177,-181,-72,-45,-38
2000,1,-175,-181,-73,-45,-38
2000,2,,,-73,-45,-38
2000,3,-172,,-74,-45,-38
2000,4,-171,,-75,-45,-38
2000,5,-170,,-76,-45,-38
2000,6,-172,,-76,-45,-38
2000,7,-175,,-77,-45,-38
2000,8,-170,,-78,-46,-39
2000,9,-169,,-79,-46,-39
2000,10,-170,,-80,-46,-39
2000,11,-165,,-80,-46,-39
2000,12,-159,,-81,-46,-39
2000,13,-150,,-82,-46,-39
2000,14,-150,-174,-82,-46,-39
2000,15,-149,-172,-83,-46,-39
2000,16,-140,-170,-83,-46,-39
2000,17,,,-83,-46,-39
2000,18,-142,,-84,-47,-39
2000,19,-140,,-84,-47,-39
2000,20,-140,,-85,-47,-39
2000,21,-138,,-85,-47,-39
2000,22,-145,,-86,-47,-39
2000,23,-145,,-86,-47,-39
2001,0,32,4,9,-75,-44
2001,1,20,8,9,-75,-44
2001,2,15,8,9,-75,-44
2001,3,17,11,9,-74,-44
2001,4,15,13,9,-74,-44
2001,5,5,15,9,-74,-44
2001,6,-6,16,9,-73,-44
2001,7,5,17,9,-73,-44
2001,8,15,18,9,-73,-44
2001,9,18,19,9,-72,-44
2001,10,15,19,9,-72,-44
2001,11,15,19,9,-72,-44
2001,12,13,18,9,-72,-44
2001,13,15,19,9,-71,-44
2001,14,10,18,9,-71,-44
2001,15,7,18,9,-71,-44
2001,16,8,18,9,-70,-44
2001,17,10,17,9,-70,-44
2001,18,6,16,9,-70,-44
2001,19,5,15,9,-69,-44
2001,20,0,14,9,-69,-44
2001,21,1,13,9,-69,-44
2001,22,0,12,9,-68,-44
2001,23,0,10,8,-68,-44
2002,0,27,53,15,-37,-43
2002,1,30,52,15,-36,-43
2002,2,30,51,15,-36,-43
2002,3,29,50,15,-36,-43
2002,4,30,49,15,-36,-43
2002,5,30,47,16,-36,-43
2002,6,25,45,16,-36,-43
2002,7,20,43,16,-36,-43
2002,8,20,42,16,-35,-43
2002,9,20,40,16,-35,-43
2002,10,20,38,16,-35,-43
2002,11,15,37,16,-35,-43
2002,12,9,35,16,-35,-43
2002,13,5,33,16,-35,-43
2002,14,0,31,16,-35,-43
2002,15,-5,28,16,-35,-43
2002,16,-15,25,16,-35,-43
2002,17,-24,22,16,-35,-43
2002,18,-28,19,16,-35,-43
2002,19,-40,15,16,-35,-43
2002,20,-40,11,16,-35,-43
2002,21,-44,7,16,-35,-43
2002,22,-50,4,16,-35,-43
2002,23,-50,1,15,-35,-43
2003,0,-171,-131,,-71,-52
2003,1,-180,-135,,-71,-52
2003,2,-180,-138,,-71,-52
2003,3,-177,-142,,-72,-52
2003,4,-180,-145,,-72,-52
2003,5,-180,-148,-96,-72,-52
2003,6,-177,-151,-97,-73,-52
2003,7,-180,-154,-97,-73,-52
2003,8,-180,-156,-98,-73,-53
2003,9,-179,-159,-98,-74,-53
2003,10,-175,-161,-99,-74,-53
2003,11,-175,-163,-99,-74,-53
2003,12,-178,-165,-99,-74,-53
2003,13,-175,-167,-100,-75,-53
2003,14,-165,-168,-100,-75,-53
2003,15,-157,-169,-100,-75,-53
2003,16,-150,-169,-100,-75,-53
2003,17,-150,-169,-100,-76,-53
2003,18,-150,-169,-101,-76,-53
2003,19,-150,-169,-101,-76,-53
2003,20,-150,-169,-101,-76,-53
2003,21,-151,-168,-102,-77,-53
2003,22,-150,-168,-102,-77,-53
2003,23,-145,-167,-102,-77,-53
2004,0,-77,-37,-58,-117,-51
2004,1,-84,-40,-57,-117,-51
2004,2,-87,-44,-57,-117,-51
2004,3,-92,-47,-56,-117,-51
2004,4,-95,-51,-56,-117,-51
2004,5,-97,-54,-56,-117,-51
2004,6,-99,-57,-55,-117,-51
2004,7,-101,-61,-55,-117,-51
2004,8,-106,-64,-55,-117,-51
2004,9,-108,-67,-54,-117,-51
2004,10,-110,-71,-54,-117,-51
2004,11,-110,-74,-54,-117,-51
2004,12,-118,-77,-54,-117,-51
2004,13,-131,-81,-54,-117,-51
2004,14,-136,-85,-54,-117,-51
2004,15,-140,-89,-54,-117,-51
2004,16,-147,-93,-54,-117,-51
2004,17,-154,-97,-54,-117,-51
2004,18,-151,-101,-54,-117,-51
2004,19,-141,-104,-54,-117,-51
2004,20,-136,-108,-54,-117,-51
2004,21,-133,-112,-54,-117,-51
2004,22,-135,-115,-53,-117,-51
2004,23,-132,-117,-53,-117,-51
2005,0,4,21,-16,-33,-31
2005,1,4,20,-16,-33,-31
2005,2,1,19,-16,-33,-31
2005,3,2,18,-16,-33,-31
2005,4,5,18,-16,-33,-31
2005,5,9,17,-16,-33,-31
2005,6,10,16,-16,-33,-31
2005,7,9,15,-16,-33,-31
2005,8,28,15,-16,-33,-31
2005,9,25,15,-16,-33,-31
2005,10,32,15,-16,-33,-31
2005,11,19,15,-16,-33,-31
2005,12,30,15,-16,-33,-31
2005,13,36,15,-16,-33,-31
2005,14,35,15,-16,-33,-31
2005,15,30,15,-15,-33,-31
2005,16,31,15,-15,-33,-31
2005,17,28,15,-15,-33,-31
2005,18,37,16,-15,-33,-31
2005,19,34,17,-15,-33,-31
2005,20,20,18,-15,-33,-31
2005,21,31,19,-15,-33,-31
2005,22,14,20,-15,-33,-31
2005,23,35,21,-15,-33,-31
2006,0,-97,-70,-71,-43,-15
2006,1,-102,-73,-71,-43,-15
2006,2,-100,-75,-71,-44,-15
2006,3,-109,-77,-72,-44,-15
2006,4,-101,-79,-72,-44,-15
2006,5,-104,-81,-72,-44,-15
2006,6,-104,-84,-73,-44,-15
2006,7,-98,-85,-73,-44,-15
2006,8,-113,-87,-73,-44,-15
2006,9,-110,-89,-74,-44,-15
2006,10,-101,-91,-74,-44,-15
2006,11,-102,-92,-74,-44,-15
2006,12,-104,-94,-75,-44,-15
2006,13,-114,-95,-75,-44,-15
2006,14,-111,-97,-75,-44,-15
2006,15,-99,-98,-75,-44,-15
2006,16,-105,-100,-75,-44,-15
2006,17,-117,-102,-75,-44,-15
2006,18,-109,-103,-75,-44,-15
2006,19,-104,-104,-75,-44,-15
2006,20,-111,-105,-75,-44,-15
2006,21,-114,-106,-75,-45,-15
2006,22,-114,-106,-75,-45,-15
2006,23,-106,-106,-75,-45,-15
2007,0,-62,-61,-80,-67,-23
2007,1,-62,-60,-80,-67,-23
2007,2,-69,-61,-80,-67,-23
2007,3,-62,-61,-80,-67,-23
2007,4,-71,-61,-81,-67,-23
2007,5,-69,-61,-81,-67,-23
2007,6,-90,-62,-81,-67,-23
2007,7,-95,-64,-81,-67,-23
2007,8,-102,-66,-82,-67,-23
2007,9,-103,-68,-82,-67,-23
2007,10,-117,-70,-82,-67,-23
2007,11,-117,-73,-83,-67,-23
2007,12,-120,-75,-83,-68,-23
2007,13,-126,-79,-83,-68,-23
2007,14,-132,-82,-84,-68,-23
2007,15,-136,-85,-84,-68,-23
2007,16,-136,-88,-85,-68,-23
2007,17,-138,-92,-85,-68,-23
2007,18,-147,-95,-86,-68,-23
2007,19,-137,-98,-86,-69,-23
2007,20,-138,-101,-87,-69,-23
2007,21,-139,-104,-87,-69,-23
2007,22,-144,-107,-88,-69,-23
2007,23,-146,-111,-88,-69,-23
2008,0,-116,-105,-89,-94,-40
2008,1,-120,-106,-89,-94,-40
2008,2,-116,-106,-89,-94,-40
2008,3,-112,-106,-88,-94,-40
2008,4,-112,-106,-88,-94,-40
2008,5,-120,-106,-88,-94,-40
2008,6,-128,-107,-88,-94,-40
2008,7,-117,-106,-88,-94,-40
2008,8,-124,-107,-88,-95,-40
2008,9,-126,-108,-88,-95,-40
2008,10,-128,-109,-88,-95,-40
2008,11,-123,-110,-88,-95,-40
2008,12,-127,-112,-88,-95,-40
2008,13,-124,-113,-88,-95,-40
2008,14,-130,-115,-89,-95,-40
2008,15,-121,-116,-89,-95,-40
2008,16,-124,-117,-89,-95,-40
2008,17,-129,-119,-89,-95,-40
2008,18,-125,-119,-89,-96,-40
2008,19,-109,-119,-89,-96,-40
2008,20,-105,-119,-89,-96,-40
2008,21,-109,-119,-89,-96,-40
2008,22,-109,-119,-89,-96,-40
2008,23,-109,-119,-89,-96,-40
2009,0,-27,-37,-42,-23,-38
2009,1,-25,-37,-42,-23,-38
2009,2,-30,-37,-43,-23,-38
2009,3,-27,-37,-43,-23,-38
2009,4,-24,-37,-43,-23,-38
2009,5,-25,-37,-43,-23,-38
2009,6,-21,-37,-43,-24,-38
2009,7,-17,-36,-43,-24,-38
2009,8,-24,-36,-43,-24,-38
2009,9,-24,-35,-43,-24,-38
2009,10,-20,-34,-43,-24,-38
2009,11,-17,-33,-43,-24,-38
2009,12,-23,-32,-43,-24,-38
2009,13,-27,-31,-43,-24,-38
2009,14,-17,-30,-43,-24,-38
2009,15,-16,-28,-43,-24,-38
2009,16,-19,-27,-43,-24,-38
2009,17,-19,-26,-43,-24,-38
2009,18,-25,-25,-43,-24,-38
2009,19,-35,-25,-43,-24,-38
2009,20,-28,-24,-43,-24,-38
2009,21,-26,-24,-43,-24,-38
2009,22,-21,-24,-43,-24,-38
2009,23,-22,-23,-43,-24,-38
2010,0,-176,-162,-142,-122,-38
2010,1,-180,-163,-142,-122,-38
2010,2,-179,-164,-143,-122,-38
2010,3,-190,-166,-144,-122,-38
2010,4,-186,-168,-144,-122,-38
2010,5,-190,-170,-145,-122,-38
2010,6,-188,-171,-146,-122,-38
2010,7,-181,-172,-146,-122,-38
2010,8,-184,-173,-147,-122,-38
2010,9,-186,-174,-148,-122,-38
2010,10,-182,-174,-148,-122,-38
2010,11,-183,-175,-149,-122,-38
2010,12,-178,-176,-150,-122,-38
2010,13,-183,-177,-150,-123,-38
2010,14,-179,-177,-151,-123,-38
2010,15,-184,-178,-151,-123,-38
2010,16,-184,-179,-152,-123,-38
2010,17,-174,-179,-152,-123,-38
2010,18,-175,-180,-153,-123,-38
2010,19,-176,-180,-153,-123,-38
2010,20,-172,-180,-154,-123,-38
2010,21,-171,-180,-154,-123,-38
2010,22,-169,-180,-155,-123,-38
2010,23,-160,-180,-155,-123,-38
2011,0,-25,-41,-87,-71,-36
2011,1,-24,-39,-87,-71,-36
2011,2,-28,-37,-87,-71,-36
2011,3,-23,-35,-87,-71,-36
2011,4,-33,-34,-87,-71,-36
2011,5,-32,-33,-87,-71,-36
2011,6,-24,-32,-87,-71,-36
2011,7,-24,-31,-87,-71,-36
2011,8,-23,-30,-87,-71,-36
2011,9,-14,-28,-87,-71,-36
2011,10,-11,-27,-87,-71,-36
2011,11,-9,-26,-87,-71,-36
2011,12,-10,-24,-87,-71,-36
2011,13,-11,-23,-86,-71,-36
2011,14,-40,-24,-87,-71,-36
2011,15,-17,-23,-86,-71,-36
2011,16,-17,-22,-86,-71,-36
2011,17,-13,-22,-86,-71,-36
2011,18,-11,-21,-86,-71,-36
2011,19,-31,-22,-86,-71,-36
2011,20,-22,-22,-86,-71,-36
2011,21,-22,-21,-86,-71,-36
2011,22,-17,-21,-86,-71,-36
2011,23,-21,-21,-86,-71,-36
2012,0,-45,-53,-59,-74,-18
2012,1,-58,-54,-59,-74,-18
2012,2,-51,-53,-60,-74,-18
2012,3,-47,-53,-60,-74,-18
2012,4,-45,-52,-60,-74,-18
2012,5,-41,-51,-60,-74,-18
2012,6,-46,-50,-60,-74,-18
2012,7,-53,-50,-60,-74,-18
2012,8,-80,-50,-61,-74,-18
2012,9,-77,-51,-61,-74,-18
2012,10,-75,-52,-61,-74,-18
2012,11,-80,-53,-62,-74,-18
2012,12,-84,-55,-62,-74,-18
2012,13,-94,-56,-63,-74,-18
2012,14,-74,-57,-63,-74,-18
2012,15,-78,-58,-63,-74,-18
