year,hour,obs,D1,D7,D30,D365
1986,10,-95,-91,,,
1986,11,-90,-91,,,
1986,12,-86,-92,,,
1986,13,-85,-92,,,
1986,14,-82,-92,,,
1986,15,-85,-91,,,
1986,16,-86,-91,,,
1986,17,,,,,
1986,18,-88,,,,
1986,19,-87,,,,
1986,20,,,,,
1986,21,-86,,,,
1986,22,-83,,,,
1986,23,,,,,
1987,0,-259,,,,
1987,1,-258,,,,
1987,2,,,,,
1987,3,-257,,,,
1987,4,-260,,,,
1987,5,,,,,
1987,6,-267,,,,
1987,7,-255,,,,
1987,8,-235,,,,
1987,9,-220,,,,
1987,10,-215,,,,
1987,11,-225,,,,
1987,12,-230,,,,
1987,13,-235,,,,
1987,14,-230,,,,
1987,15,-224,,,,
1987,16,-232,,,,
1987,17,,,,,
1987,18,-249,,,,
1987,19,-243,,,,
1987,20,,,,,
1987,21,-232,,,,
1987,22,-230,,,,
1987,23,,,,,
1988,0,-319,,,,
1988,1,-315,,,,
1988,2,,,,,
1988,3,-306,,,,
1988,4,-318,,,,
1988,5,-330,,,,
1988,6,-330,,,,
1988,7,-295,,,,
1988,8,-285,,,,
1988,9,-283,,,,
1988,10,-266,,,,
1988,11,,,,,
1988,12,-259,,,,
1988,13,-240,,,,
1988,14,-230,,,,
1988,15,-228,,,,
1988,16,-220,,,,
1988,17,-222,,,,
1988,18,-225,,,,
1988,19,-224,,,,
1988,20,,,,,
1988,21,-223,,,,
1988,22,-222,,,,
1988,23,,,,,
1989,0,-107,,,,
1989,1,-120,,,,
1989,2,-70,,,,
1989,3,-75,,,,
1989,4,-80,,,,
1989,5,-90,,,,
1989,6,-91,,,,
1989,7,-100,,,,
1989,8,-115,,,,
1989,9,-110,,,,
1989,10,-70,,,,
1989,11,-65,,,,
1989,12,-62,,,,
1989,13,-130,,,,
1989,14,-130,,,,
1989,15,-138,,,,
1989,16,-144,,,,
1989,17,,,,,
1989,18,-157,,,,
1989,19,-161,,,,
1989,20,,,,,
1989,21,-169,,,,
1989,22,-162,,,,
1989,23,,,,,
1990,0,-122,,,,
1990,1,-120,,,,
1990,2,-122,,,,
1990,3,-123,,,,
1990,4,-125,,,,
1990,5,-115,,,,
1990,6,-113,,,,
1990,7,-120,,,,
1990,8,-125,,,,
1990,9,-130,,,,
1990,10,-125,,,,
1990,11,-120,,,,
1990,12,-120,,,,
1990,13,-120,,,,
1990,14,-119,,,,
1990,15,-118,,,,
1990,16,-117,,,,
1990,17,,,,,
1990,18,-115,,,,
1990,19,-114,,,,
1990,20,,,,,
1990,21,-113,,,,
1990,22,-118,,,,
1990,23,,,,,
1991,0,-38,,,,
1991,1,-45,,,,
1991,2,,,,,
1991,3,-60,,,,
1991,4,-67,,,,
1991,5,,,,,
1991,6,-80,,,,
1991,7,-85,,,,
1991,8,-85,,,,
1991,9,-92,,,,
1991,10,-111,,,,
1991,11,-126,,,,
1991,12,-122,,,,
1991,13,-135,,,,
1991,14,-145,,,,
1991,15,-150,,,,
1991,16,-160,,,,
1991,17,-165,,,,
1991,18,-167,,,,
1991,19,-175,,,,
1991,20,-180,,,,
1991,21,-180,,,,
1991,22,-195,,,,
1991,23,-200,,,,
1992,0,-200,,,,
1992,1,-202,,,,
1992,2,,,,,
1992,3,-207,,,,
1992,4,-208,,,,
1992,5,,,,,
1992,6,-214,,,,
1992,7,-210,,,,
1992,8,-210,,,,
1992,9,-213,,,,
1992,10,-210,,,,
1992,11,-210,,,,
1992,12,-205,,,,
1992,13,-195,,,,
1992,14,-190,,,,
1992,15,-188,,,,
1992,16,-184,,,,
1992,17,,,,,
1992,18,-176,,,,
1992,19,-163,,,,
1992,20,,,,,
1992,21,-136,,,,
1992,22,-134,,,,
1992,23,,,,,
1993,0,-132,,,,
1993,1,-141,,,,
1993,2,,,,,
1993,3,-158,,,,
1993,4,-165,,,,
1993,5,-175,,,,
1993,6,-178,,,,
1993,7,-185,,,,
1993,8,-190,,,,
1993,9,-190,,,,
1993,10,-200,,,,
1993,11,,,,,
1993,12,-215,,,,
1993,13,-220,,,,
1993,14,-225,,,,
1993,15,-223,,,,
1993,16,-257,,,,
1993,17,,,,,
1993,18,-272,,,,
1993,19,-270,,,,
1993,20,,,,,
1993,21,-271,,,,
1993,22,-260,,,,
1993,23,-255,,,,
1994,0,-60,-47,,,
1994,1,-60,-47,,,
1994,2,-60,-48,,,
1994,3,-60,-48,,,
1994,4,-60,-49,,,
1994,5,-60,-49,,,
1994,6,-61,-50,,,
1994,7,-75,-51,,,
1994,8,-78,-52,,,
1994,9,-75,-54,,,
1994,10,-75,-55,,,
1994,11,-74,-57,,,
1994,12,-77,-59,,,
1994,13,-81,-60,,,
1994,14,,-61,,,
1994,15,-83,-63,,,
1994,16,-90,-65,,,
1994,17,,,,,
1994,18,-103,,,,
1994,19,-101,,,,
1994,20,,,,,
1994,21,-96,,,,
1994,22,-98,,,,
1994,23,,,,,
1995,0,-313,-283,-200,-135,
1995,1,-300,-284,-200,-135,
1995,2,-300,-284,-200,-135,
1995,3,-299,-284,-200,-136,
1995,4,-300,-285,-201,-136,
1995,5,-302,-285,-201,-136,
1995,6,-303,-286,-201,-137,
1995,7,-270,-286,-201,-137,
1995,8,-272,-285,-201,-137,
1995,9,-275,-285,-202,-138,
1995,10,-280,-286,-202,-138,
1995,11,-265,-286,-202,-138,
1995,12,-250,-286,-202,-138,
1995,13,-245,-285,-203,-139,
1995,14,-258,-285,-203,-139,
1995,15,-266,-285,-203,-139,
1995,16,-275,-286,-203,-139,
1995,17,-277,-285,-204,-140,
1995,18,-274,-284,-204,-140,
1995,19,-270,-283,-204,-140,
1995,20,-270,-282,-204,-141,
1995,21,-269,-281,-205,-141,
1995,22,-275,-280,-205,-141,
1995,23,-277,-278,-205,-141,
1996,0,-168,-167,-82,-60,
1996,1,-175,-167,-83,-60,
1996,2,-173,-167,-83,-60,
1996,3,-166,-167,-84,-60,
1996,4,-173,-166,-84,-60,
1996,5,-174,-166,-84,-61,
1996,6,-169,-166,-85,-61,
1996,7,-147,-165,-85,-61,
1996,8,,,-85,-61,
1996,9,-141,,-85,-61,
1996,10,-150,,-85,-61,
1996,11,-146,,-86,-62,
1996,12,-143,,-86,-62,
1996,13,-140,,-86,-62,
1996,14,-143,,-86,-62,
1996,15,-146,,-87,-62,
1996,16,-150,,-87,-62,
1996,17,-154,,-87,-63,
1996,18,-157,,-88,-63,
1996,19,-160,,-88,-63,
1996,20,-160,,-88,-63,
1996,21,-162,,-89,-63,
1996,22,,,,-63,
1996,23,,,,-63,
1997,0,-96,,,,-58
1997,1,-97,,,,-58
1997,2,,,,,-58
1997,3,-90,,,,-58
1997,4,-90,,,,-58
1997,5,-89,,,,-58
1997,6,-88,,,,-58
1997,7,-90,,,,-58
1997,8,-88,,,,-58
1997,9,-86,,,,-58
1997,10,-90,,,,-58
1997,11,-92,,,,-58
1997,12,-94,,,,-58
1997,13,-100,,,,-58
1997,14,-101,,,,-58
1997,15,-102,,,,-58
1997,16,-100,,,,-58
1997,17,-103,-91,,,-58
1997,18,-106,-92,,,-58
1997,19,-110,-94,,,-58
1997,20,-112,-95,,,-58
1997,21,-115,-96,,,-58
1997,22,-115,-97,,,-58
1997,23,-119,-99,,,-58
1998,0,-90,-51,-47,-147,-66
1998,1,-85,-53,-47,-147,-66
1998,2,-96,-56,-46,-147,-66
1998,3,-101,-58,-46,-146,-66
1998,4,-110,-62,-46,-146,-66
1998,5,-110,-65,-46,-146,-66
1998,6,-109,-68,-46,-146,-66
1998,7,-110,-71,-46,-145,-66
1998,8,-110,-74,-46,-145,-66
1998,9,-110,-78,-46,-145,-66
1998,10,-114,-81,-46,-145,-66
1998,11,,-83,-45,-145,-66
1998,12,-122,-86,-45,-145,-66
1998,13,-116,-90,-45,-144,-66
1998,14,-108,-92,-44,-144,-66
1998,15,-105,-95,-44,-144,-66
1998,16,-115,-98,-44,-144,-66
1998,17,-116,-100,-44,-144,-66
1998,18,-112,-102,-43,-144,-66
1998,19,-125,-104,-44,-144,-66
1998,20,-135,-107,-44,-144,-66
1998,21,-140,-109,-44,-144,-66
1998,22,-145,-112,-45,-144,-66
1998,23,-151,-115,-45,-144,-66
1999,0,-151,-153,-139,-80,-43
1999,1,-110,-150,-139,-80,-43
1999,2,-80,-146,-139,-80,-43
1999,3,-50,-140,-139,-80,-43
1999,4,-60,-134,-139,-80,-43
1999,5,-36,-127,-138,-80,-43
1999,6,-31,-121,-138,-80,-43
1999,7,-15,-114,-138,-80,-43
1999,8,-10,-107,-137,-80,-43
1999,9,-11,-100,-137,-80,-43
1999,10,-10,-95,-137,-79,-43
1999,11,-8,-89,-136,-79,-43
1999,12,-7,-83,-136,-79,-43
1999,13,-10,-77,-135,-79,-43
1999,14,-18,-72,-135,-79,-42
1999,15,-25,-67,-135,-79,-42
1999,16,-45,-64,-134,-79,-42
1999,17,-70,-62,-134,-79,-42
1999,18,-71,-59,-134,-79,-42
1999,19,-90,-58,-134,-79,-42
1999,20,-90,-56,-134,-79,-42
1999,21,-91,-54,-134,-79,-42
1999,22,-90,-51,-134,-79,-42
1999,23,-80,-52,-134,-79,-42
2000,0,-155,-140,-109,-143,-40
2000,1,-160,-143,-110,-143,-40
2000,2,-160,-145,-111,-144,-40
2000,3,-164,-147,-112,-144,-40
2000,4,-170,-150,-113,-144,-40
2000,5,-170,-152,-114,-144,-40
2000,6,-172,-154,-115,-144,-40
2000,7,-170,-156,-116,-144,-40
2000,8,-175,-157,-117,-144,-40
2000,9,-184,-159,-117,-144,-40
2000,10,-190,-160,-119,-144,-40
2000,11,-195,-162,-120,-144,-40
2000,12,-198,-164,-121,-144,-40
2000,13,-200,-166,-122,-144,-40
2000,14,-200,-168,-123,-144,-40
2000,15,-204,-170,-124,-145,-40
2000,16,-205,-172,-125,-145,-40
2000,17,-210,-174,-126,-145,-40
2000,18,-209,-177,-127,-145,-40
2000,19,-225,-180,-128,-145,-40
2000,20,-235,-183,-129,-145,-40
2000,21,-241,-187,-131,-145,-40
2000,22,-250,-191,-132,-146,-40
2000,23,-255,-196,-133,-146,-40
2001,0,-151,-148,-196,-171,-39
2001,1,-155,-147,-195,-171,-39
2001,2,-165,-147,-195,-171,-39
2001,3,-175,-147,-195,-171,-39
2001,4,-180,-149,-195,-171,-39
2001,5,-175,-150,-195,-171,-39
2001,6,-175,-151,-194,-171,-39
2001,7,-173,-152,-194,-171,-39
2001,8,,-152,-194,-171,-39
2001,9,-161,-153,-194,-171,-39
2001,10,-160,-153,-194,-171,-39
2001,11,-165,-154,-193,-171,-39
2001,12,-168,-155,-193,-171,-39
2001,13,-169,-157,-193,-171,-39
2001,14,-170,-158,-193,-171,-39
2001,15,-171,-160,-192,-171,-39
2001,16,-185,-162,-192,-171,-39
2001,17,-185,-163,-192,-171,-39
2001,18,-185,-165,-192,-171,-39
2001,19,-200,-168,-192,-171,-39
2001,20,-200,-170,-191,-171,-39
2001,21,-197,-173,-191,-171,-39
2001,22,-200,-175,-191,-171,-39
2001,23,-195,-177,-190,-171,-39
2002,0,-62,-82,-164,-193,-54
2002,1,-55,-80,-163,-193,-54
2002,2,-55,-78,-162,-193,-54
2002,3,-58,-76,-161,-193,-54
2002,4,-50,-74,-160,-193,-54
2002,5,-40,-72,-158,-193,-54
2002,6,-48,-70,-157,-193,-54
2002,7,-50,-69,-156,-193,-54
2002,8,-50,-67,-155,-193,-54
2002,9,-48,-66,-154,-193,-54
2002,10,-45,-65,-153,-192,-54
2002,11,-45,-63,-152,-192,-54
2002,12,-54,-62,-150,-192,-54
2002,13,-55,-60,-150,-192,-54
2002,14,-50,-59,-149,-192,-54
2002,15,-43,-58,-148,-192,-54
2002,16,-40,-56,-147,-192,-54
2002,17,-40,-55,-146,-192,-54
2002,18,-44,-54,-145,-192,-54
2002,19,-50,-53,-144,-192,-54
2002,20,-50,-52,-143,-192,-54
2002,21,-52,-51,-142,-192,-54
2002,22,-55,-50,-142,-192,-54
2002,23,-60,-50,-141,-192,-54
2003,0,-210,-165,-159,-164,-43
2003,1,-220,-168,-160,-164,-43
2003,2,-225,-171,-161,-164,-43
2003,3,-227,-174,-162,-164,-43
2003,4,-210,-177,-163,-165,-43
2003,5,-220,-180,-163,-165,-43
2003,6,-224,-183,-164,-165,-43
2003,7,-220,-186,-165,-165,-43
2003,8,-205,-189,-165,-165,-43
2003,9,-195,-191,-166,-166,-43
2003,10,-207,-194,-167,-166,-43
2003,11,,-196,-168,-166,-43
2003,12,-198,-198,-169,-166,-43
2003,13,-200,-201,-169,-166,-43
2003,14,-204,-203,-170,-167,-43
2003,15,-209,-205,-171,-167,-43
2003,16,-210,-207,-172,-167,-43
2003,17,-215,-208,-173,-167,-43
2003,18,-222,-210,-174,-167,-43
2003,19,-235,-212,-175,-167,-43
2003,20,-235,-214,-176,-168,-43
2003,21,-227,-215,-177,-168,-43
2003,22,-235,-216,-178,-168,-43
2003,23,-240,-217,-179,-168,-43
2004,0,-32,,-27,-84,-55
2004,1,-40,,-27,-84,-55
2004,2,-40,,-27,-84,-55
2004,3,-41,,-27,-83,-55
2004,4,-45,,-27,-83,-55
2004,5,-40,-29,-28,-83,-55
2004,6,-45,-30,-28,-82,-55
2004,7,-50,-31,-28,-82,-55
2004,8,-50,-32,-28,-82,-55
2004,9,-46,-34,-29,-81,-55
2004,10,-50,-35,-29,-81,-55
2004,11,-45,-36,-30,-81,-55
2004,12,-45,-37,-30,-80,-55
2004,13,-40,-38,-30,-80,-55
2004,14,,,-31,-80,-55
2004,15,-45,,-31,-79,-55
2004,16,-50,,-31,-79,-55
2004,17,-55,,-32,-79,-55
2004,18,-56,,-32,-79,-55
2004,19,-55,,-32,-78,-55
2004,20,-55,-45,-33,-78,-55
2004,21,-58,-46,-33,-78,-55
2004,22,-65,-47,-33,-77,-55
2004,23,-75,-49,-34,-77,-55
2005,0,-165,-59,-129,-181,-34
2005,1,-166,-63,-128,-181,-34
2005,2,-172,-68,-127,-181,-34
2005,3,-162,-72,-126,-181,-34
2005,4,-176,-78,-126,-181,-34
2005,5,-168,-83,-125,-181,-34
2005,6,-165,-88,-125,-181,-34
2005,7,-188,-95,-124,-181,-34
2005,8,-180,-101,-124,-181,-34
2005,9,-164,-106,-123,-181,-34
2005,10,-176,-113,-123,-181,-34
2005,11,-151,-118,-122,-181,-34
2005,12,-136,-123,-122,-181,-34
2005,13,-132,-128,-121,-181,-34
2005,14,-154,-135,-120,-181,-34
2005,15,-142,-141,-120,-180,-34
2005,16,-132,-146,-119,-180,-34
2005,17,-141,-149,-118,-180,-34
2005,18,-134,-152,-118,-180,-35
2005,19,-139,-154,-117,-180,-35
2005,20,-148,-155,-116,-180,-35
2005,21,-143,-156,-116,-180,-35
2005,22,-137,-155,-115,-180,-35
2005,23,-136,-154,-115,-180,-35
2006,0,-145,-123,-125,-134,-24
2006,1,-149,-124,-125,-134,-24
2006,2,-156,-125,-125,-134,-24
2006,3,-151,-126,-125,-134,-24
2006,4,-140,-127,-125,-134,-24
2006,5,-136,-127,-125,-134,-24
2006,6,-139,-128,-125,-134,-24
2006,7,-128,-128,-125,-134,-24
2006,8,-131,-128,-125,-134,-24
2006,9,-120,-129,-124,-134,-24
2006,10,-109,-129,-124,-134,-24
2006,11,-109,-129,-124,-134,-24
2006,12,-108,-129,-124,-134,-24
2006,13,-97,-128,-123,-134,-24
2006,14,-94,-128,-123,-134,-24
2006,15,-96,-127,-123,-134,-24
2006,16,-103,-126,-123,-134,-24
2006,17,-108,-126,-122,-134,-24
2006,18,-109,-126,-122,-133,-24
2006,19,-105,-125,-122,-133,-24
2006,20,-103,-124,-121,-133,-24
2006,21,-106,-123,-121,-133,-24
2006,22,-122,-121,-121,-133,-24
2006,23,-126,-120,-121,-133,-24
2007,0,-61,-64,-33,-63,-15
2007,1,-59,-63,-33,-62,-15
2007,2,-59,-62,-32,-62,-15
2007,3,-84,-63,-32,-62,-15
2007,4,-88,-63,-32,-62,-15
2007,5,-86,-63,-32,-62,-15
2007,6,-99,-64,-32,-62,-15
2007,7,-88,-65,-32,-62,-15
2007,8,-90,-65,-32,-62,-15
2007,9,-69,-66,-31,-62,-15
2007,10,-78,-66,-31,-62,-15
2007,11,-64,-67,-31,-62,-15
2007,12,-69,-67,-31,-62,-15
2007,13,-69,-68,-31,-62,-15
2007,14,-69,-69,-31,-62,-15
2007,15,-69,-70,-31,-61,-15
2007,16,-67,-71,-31,-61,-15
2007,17,-62,-72,-32,-61,-15
2007,18,-63,-72,-32,-61,-15
2007,19,-58,-72,-32,-61,-15
2007,20,-57,-71,-32,-61,-15
2007,21,-61,-71,-32,-61,-15
2007,22,-60,-71,-32,-61,-15
2007,23,-63,-70,-32,-61,-15
2008,0,-217,-197,-197,-144,-30
2008,1,-221,-197,-197,-144,-30
2008,2,-207,-198,-197,-144,-30
2008,3,-200,-198,-196,-145,-30
2008,4,-182,-197,-196,-145,-30
2008,5,-180,-195,-196,-145,-30
2008,6,-162,-193,-196,-145,-30
2008,7,-162,-192,-196,-145,-30
2008,8,-130,-188,-195,-145,-30
2008,9,-127,-186,-195,-145,-30
2008,10,-118,-183,-194,-145,-30
2008,11,-115,-180,-194,-145,-30
2008,12,-121,-178,-194,-145,-30
2008,13,-115,-176,-193,-145,-30
2008,14,-112,-173,-193,-145,-30
2008,15,-110,-170,-192,-145,-30
2008,16,-112,-167,-192,-145,-30
2008,17,-119,-165,-192,-145,-30
2008,18,-131,-163,-191,-145,-30
2008,19,-144,-160,-191,-145,-30
2008,20,-160,-158,-191,-145,-30
2008,21,-141,-155,-191,-145,-30
2008,22,-156,-152,-191,-145,-30
2008,23,-143,-149,-190,-145,-30
2009,0,-58,-89,-167,-126,-44
2009,1,-57,-87,-166,-126,-44
2009,2,-54,-84,-166,-125,-44
2009,3,-55,-82,-166,-125,-44
2009,4,-57,-79,-165,-125,-44
2009,5,-55,-77,-164,-125,-44
2009,6,-47,-74,-164,-125,-44
2009,7,-53,-72,-163,-124,-44
2009,8,-35,-68,-162,-124,-44
2009,9,-29,-65,-162,-124,-44
2009,10,-34,-61,-161,-124,-44
2009,11,-34,-59,-160,-123,-44
2009,12,-26,-56,-160,-123,-44
2009,13,-29,-54,-159,-123,-44
2009,14,-23,-52,-158,-123,-44
2009,15,-27,-50,-157,-123,-44
2009,16,-28,-48,-156,-122,-44
2009,17,-28,-46,-155,-122,-44
2009,18,-31,-45,-155,-122,-44
2009,19,-29,-43,-154,-122,-44
2009,20,-33,-42,-153,-121,-44
2009,21,-32,-40,-152,-121,-44
2009,22,-30,-39,-151,-121,-44
2009,23,-36,-38,-150,-121,-44
2010,0,-205,-197,-172,-155,-34
2010,1,-199,-197,-171,-155,-34
2010,2,-203,-197,-172,-155,-34
2010,3,-233,-198,-172,-155,-34
2010,4,-204,-198,-172,-155,-34
2010,5,-211,-198,-172,-155,-34
2010,6,-202,-198,-172,-156,-34
2010,7,-204,-199,-173,-156,-34
2010,8,-195,-198,-174,-156,-34
2010,9,-167,-198,-174,-156,-34
2010,10,-162,-197,-175,-156,-35
2010,11,-157,-196,-176,-156,-35
2010,12,-159,-195,-176,-156,-35
2010,13,-161,-194,-177,-156,-35
2010,14,-164,-193,-177,-156,-35
2010,15,-162,-192,-178,-156,-35
2010,16,-160,-191,-178,-156,-35
2010,17,-158,-189,-179,-156,-35
2010,18,-161,-188,-179,-156,-35
2010,19,-166,-186,-180,-156,-35
2010,20,-178,-185,-180,-157,-35
2010,21,-176,-184,-181,-157,-35
2010,22,-183,-182,-181,-157,-35
2010,23,-174,-181,-181,-157,-35
2011,0,-161,-174,-183,-111,-46
2011,1,-155,-172,-183,-111,-46
2011,2,-150,-170,-183,-111,-46
2011,3,-161,-168,-183,-111,-46
2011,4,-162,-166,-183,-112,-46
2011,5,-162,-164,-184,-112,-46
2011,6,-167,-162,-184,-112,-46
2011,7,-161,-161,-184,-112,-46
2011,8,-161,-160,-184,-113,-46
2011,9,-159,-158,-184,-113,-46
2011,10,-158,-158,-184,-113,-46
2011,11,-156,-157,-184,-113,-46
2011,12,-159,-157,-184,-114,-46
2011,13,-156,-157,-184,-114,-46
2011,14,-157,-157,-184,-114,-46
2011,15,-163,-157,-184,-114,-46
2011,16,-168,-158,-184,-115,-46
2011,17,-173,-159,-185,-115,-46
2011,18,-171,-159,-185,-115,-46
2011,19,-174,-160,-185,-115,-46
2011,20,-167,-161,-185,-116,-46
2011,21,-170,-162,-185,-116,-46
2011,22,-176,-163,-185,-116,-46
2011,23,-171,-163,-184,-116,-46
2012,0,-9,-13,-76,-49,-12
