year,hour,obs,D1,D7,D30,D365
1986,15,31,,,,
1986,16,29,,,,
1986,17,,,,,
1986,18,24,,,,
1986,19,24,,,,
1986,20,,,,,
1986,21,24,,,,
1986,22,15,,,,
1986,23,,,,,
1987,0,-95,,,,
1987,1,-95,,,,
1987,2,,,,,
1987,3,-95,,,,
1987,4,-93,,,,
1987,5,,,,,
1987,6,-85,,,,
1987,7,-80,,,,
1987,8,-75,,,,
1987,9,-71,,,,
1987,10,-70,,,,
1987,11,-65,,,,
1987,12,-64,,,,
1987,13,-30,,,,
1987,14,-60,,,,
1987,15,-60,,,,
1987,16,-54,,,,
1987,17,,,,,
1987,18,-42,,,,
1987,19,-45,,,,
1987,20,,,,,
1987,21,-52,,,,
1987,22,-51,,,,
1987,23,,,,,
1988,0,-39,,,,
1988,1,-39,,,,
1988,2,,,,,
1988,3,-38,,,,
1988,4,-39,,,,
1988,5,,,,,
1988,6,-42,,,,
1988,7,-45,,,,
1988,8,-40,,,,
1988,9,-40,,,,
1988,10,-40,,,,
1988,11,-40,,,,
1988,12,-44,,,,
1988,13,-45,,,,
1988,14,-50,,,,
1988,15,-57,,,,
1988,16,-64,,,,
1988,17,-70,,,,
1988,18,-75,,,,
1988,19,-80,,,,
1988,20,-83,,,,
1988,21,-86,,,,
1988,22,-92,,,,
1988,23,,,,,
1989,0,-2,,,,
1989,1,1,,,,
1989,2,,,,,
1989,3,8,,,,
1989,4,5,,,,
1989,5,,,,,
1989,6,3,,,,
1989,7,10,,,,
1989,8,10,,,,
1989,9,7,,,,
1989,10,10,,,,
1989,11,10,,,,
1989,12,8,,,,
1989,13,10,,,,
1989,14,10,,,,
1989,15,5,,,,
1989,16,8,,,,
1989,17,,,,,
1989,18,5,,,,
1989,19,4,,,,
1989,20,,,,,
1989,21,2,,,,
1989,22,2,,,,
1989,23,,,,,
1990,0,50,,,,
1990,1,50,,,,
1990,2,,,,,
1990,3,50,,,,
1990,4,50,,,,
1990,5,,,,,
1990,6,47,,,,
1990,7,45,,,,
1990,8,45,,,,
1990,9,45,,,,
1990,10,50,,,,
1990,11,45,,,,
1990,12,44,,,,
1990,13,40,,,,
1990,14,41,,,,
1990,15,42,,,,
1990,16,41,,,,
1990,17,,,,,
1990,18,39,,,,
1990,19,35,,,,
1990,20,35,,,,
1990,21,32,,,,
1990,22,35,,,,
1990,23,30,,,,
1991,0,6,,,,
1991,1,-10,,,,
1991,2,-10,0,,,
1991,3,-11,1,,,
1991,4,-20,2,,,
1991,5,-15,1,,,
1991,6,-12,2,,,
1991,7,-15,2,,,
1991,8,-10,1,,,
1991,9,-8,1,,,
1991,10,0,1,,,
1991,11,0,1,,,
1991,12,-4,0,,,
1991,13,-10,-0,,,
1991,14,-10,-1,,,
1991,15,-9,-1,,,
1991,16,-8,-2,,,
1991,17,,-3,,,
1991,18,-5,-4,,,
1991,19,-6,-5,,,
1991,20,,,,,
1991,21,-7,,,,
1991,22,-11,,,,
1991,23,,,,,
1992,0,-52,,,,
1992,1,-50,,,,
1992,2,,,,,
1992,3,-47,,,,
1992,4,-41,,,,
1992,5,,,,,
1992,6,-31,,,,
1992,7,-36,,,,
1992,8,-35,,,,
1992,9,-33,,,,
1992,10,-32,,,,
1992,11,,,,,
1992,12,-28,,,,
1992,13,-40,,,,
1992,14,-40,,,,
1992,15,-42,,,,
1992,16,-43,,,,
1992,17,,,,,
1992,18,-50,,,,
1992,19,-49,,,,
1992,20,,,,,
1992,21,-48,,,,
1992,22,-49,,,,
1992,23,,,,,
1993,0,-87,,,,
1993,1,-85,,,,
1993,2,,,,,
1993,3,-80,,,,
1993,4,-79,,,,
1993,5,,,,,
1993,6,-78,,,,
1993,7,-70,,,,
1993,8,-68,,,,
1993,9,-65,,,,
1993,10,-45,,,,
1993,11,-31,,,,
1993,12,-32,,,,
1993,13,-13,,,,
1993,14,,,,,
1993,15,2,,,,
1993,16,-5,,,,
1993,17,2,,,,
1993,18,4,,,,
1993,19,3,,,,
1993,20,,,,,
1993,21,12,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,-89,,,,
1994,1,-85,,,,
1994,2,-93,,,,
1994,3,-96,,,,
1994,4,-90,,,,
1994,5,-90,-73,,,
1994,6,-90,-74,,,
1994,7,-90,-76,,,
1994,8,-84,-77,,,
1994,9,-77,-78,,,
1994,10,-80,-79,,,
1994,11,-84,-80,,,
1994,12,-88,-81,,,
1994,13,-90,-82,,,
1994,14,-91,-84,,,
1994,15,-92,-85,,,
1994,16,-95,-87,,,
1994,17,-89,-87,,,
1994,18,-88,-88,,,
1994,19,-95,-88,,,
1994,20,-95,-89,,,
1994,21,-90,-89,,,
1994,22,-82,-89,,,
1994,23,,-89,,,
1995,0,-18,,,,
1995,1,-18,,,,
1995,2,-22,,,,
1995,3,-25,,,,
1995,4,-19,,,,
1995,5,,,,,
1995,6,-17,,,,
1995,7,-11,,,,
1995,8,,,,,
1995,9,-13,,,,
1995,10,-12,,,,
1995,11,-12,,,,
1995,12,-14,,,,
1995,13,-15,,,,
1995,14,-24,,,,
1995,15,-27,,,,
1995,16,-25,,,,
1995,17,-20,,,,
1995,18,-19,,,,
1995,19,-15,,,,
1995,20,-14,,,,
1995,21,-17,,,,
1995,22,-14,,,,
1995,23,-8,,,,
1996,0,17,,1,2,
1996,1,10,,1,2,
1996,2,12,,1,2,
1996,3,13,,1,2,
1996,4,10,,1,1,
1996,5,8,,1,1,
1996,6,6,,1,1,
1996,7,0,,1,1,
1996,8,2,,1,1,
1996,9,5,,1,1,
1996,10,5,,1,1,
1996,11,8,,2,1,
1996,12,7,,2,1,
1996,13,10,,1,1,
1996,14,6,,1,1,
1996,15,2,,1,0,
1996,16,3,,1,0,
1996,17,,,1,0,
1996,18,6,,1,0,
1996,19,10,,1,0,
1996,20,16,10,1,0,
1996,21,21,9,1,-0,
1996,22,30,10,1,-0,
1996,23,28,10,1,-0,
1997,0,-19,,14,3,
1997,1,-20,,14,3,
1997,2,-22,,14,3,
1997,3,-23,,14,3,
1997,4,-27,,14,3,
1997,5,,,14,3,
1997,6,-22,,14,2,
1997,7,-21,,14,2,
1997,8,-20,,14,2,
1997,9,-20,,14,2,
1997,10,,,14,2,
1997,11,-20,,14,2,
1997,12,-19,,14,1,
1997,13,-20,,13,1,
1997,14,-19,,13,1,
1997,15,-18,,13,1,
1997,16,-20,,13,1,
1997,17,-20,,13,1,
1997,18,-19,,12,1,
1997,19,-25,,12,0,
1997,20,-28,,12,0,
1997,21,-26,,12,0,
1997,22,-30,,11,0,
1997,23,-28,,11,-0,
1998,0,8,-0,-23,-7,-63
1998,1,-5,1,-22,-7,-63
1998,2,-12,1,-22,-7,-63
1998,3,-15,2,-22,-7,-63
1998,4,20,3,-22,-7,-63
1998,5,-33,2,-22,-7,-63
1998,6,-36,1,-22,-7,-63
1998,7,-38,-1,-23,-7,-63
1998,8,-38,-2,-23,-7,-63
1998,9,-36,-4,-23,-8,-63
1998,10,-30,-5,-23,-8,-63
1998,11,-24,-6,-23,-8,-63
1998,12,-19,-7,-23,-8,-63
1998,13,-20,-8,-24,-8,-63
1998,14,-19,-8,-24,-8,-63
1998,15,-18,-9,-24,-8,-63
1998,16,-10,-9,-24,-8,-63
1998,17,-16,-10,-24,-8,-63
1998,18,-21,-11,-24,-8,-63
1998,19,-20,-12,-24,-8,-63
1998,20,-20,-14,-24,-8,-63
1998,21,-20,-16,-24,-8,-63
1998,22,-20,-18,-25,-8,-63
1998,23,-20,-19,-25,-8,-63
1999,0,-60,-47,-31,11,-38
1999,1,-60,-48,-31,11,-38
1999,2,-60,-48,-31,11,-38
1999,3,-58,-49,-32,11,-38
1999,4,-75,-50,-32,11,-38
1999,5,-80,-52,-33,11,-38
1999,6,-85,-54,-33,11,-38
1999,7,-80,-56,-34,10,-38
1999,8,-80,-58,-34,10,-38
1999,9,-83,-60,-35,10,-38
1999,10,-80,-61,-36,10,-38
1999,11,-85,-63,-36,10,-38
1999,12,-89,-65,-37,10,-38
1999,13,-90,-66,-37,9,-38
1999,14,-93,-68,-38,9,-38
1999,15,,-69,-38,9,-38
1999,16,-95,-71,-39,9,-38
1999,17,-95,-73,-39,9,-38
1999,18,-98,-75,-40,9,-38
1999,19,-100,-77,-41,9,-38
1999,20,-100,-79,-41,8,-38
1999,21,-98,-81,-42,8,-38
1999,22,-100,-83,-43,8,-38
1999,23,-100,-85,-43,8,-38
2000,0,0,-9,12,21,-45
2000,1,15,-9,12,21,-45
2000,2,15,-9,12,21,-45
2000,3,15,-8,12,21,-45
2000,4,15,-7,12,21,-45
2000,5,20,-6,12,20,-45
2000,6,15,-4,12,20,-45
2000,7,10,-3,12,20,-45
2000,8,20,-1,12,20,-45
2000,9,27,0,12,20,-45
2000,10,35,2,13,20,-45
2000,11,40,4,13,20,-45
2000,12,43,7,13,20,-45
2000,13,50,9,13,20,-45
2000,14,60,12,13,20,-45
2000,15,66,16,14,20,-45
2000,16,75,20,14,20,-45
2000,17,80,24,15,20,-45
2000,18,75,28,15,20,-45
2000,19,75,31,15,20,-45
2000,20,65,34,16,20,-45
2000,21,63,37,16,20,-45
2000,22,60,39,16,20,-45
2000,23,60,42,17,20,-45
2001,0,-85,-71,-33,12,-35
2001,1,-85,-73,-33,12,-35
2001,2,-85,-75,-34,12,-35
2001,3,-94,-77,-34,11,-35
2001,4,-90,-79,-34,11,-35
2001,5,-90,-80,-35,11,-35
2001,6,-93,-82,-35,11,-35
2001,7,-80,-82,-36,11,-35
2001,8,-75,-83,-36,11,-35
2001,9,-74,-83,-37,10,-35
2001,10,-60,-82,-37,10,-35
2001,11,-65,-81,-37,10,-35
2001,12,-67,-81,-38,10,-35
2001,13,-60,-80,-38,10,-35
2001,14,-60,-80,-38,10,-35
2001,15,-61,-79,-39,9,-35
2001,16,-60,-79,-39,9,-35
2001,17,-65,-78,-39,9,-35
2001,18,-67,-78,-40,9,-35
2001,19,-55,-76,-40,9,-35
2001,20,-55,-75,-40,9,-35
2001,21,-64,-74,-40,8,-35
2001,22,-60,-72,-40,8,-35
2001,23,-60,-71,-41,8,-35
2002,0,54,34,-13,-4,-49
2002,1,55,35,-12,-4,-49
2002,2,60,37,-11,-4,-49
2002,3,64,38,-11,-4,-49
2002,4,60,40,-10,-4,-49
2002,5,55,41,-9,-4,-49
2002,6,51,42,-9,-4,-49
2002,7,50,43,-8,-3,-49
2002,8,52,44,-7,-3,-49
2002,9,48,45,-7,-3,-49
2002,10,40,45,-6,-3,-49
2002,11,50,46,-5,-3,-49
2002,12,,47,-5,-3,-49
2002,13,70,48,-4,-3,-49
2002,14,,,-4,-3,-49
2002,15,65,,-3,-3,-49
2002,16,60,,-3,-3,-49
2002,17,,,-2,-3,-49
2002,18,52,,-2,-3,-49
2002,19,60,,-1,-3,-49
2002,20,60,,-0,-2,-49
2002,21,58,,1,-2,-49
2002,22,40,,1,-2,-49
2002,23,40,,2,-2,-49
2003,0,0,4,-2,-4,-48
2003,1,0,4,-1,-4,-48
2003,2,,3,-1,-4,-48
2003,3,3,3,-1,-4,-48
2003,4,0,3,-1,-4,-48
2003,5,0,2,-1,-4,-48
2003,6,3,2,-0,-4,-48
2003,7,0,2,-0,-4,-48
2003,8,0,2,-0,-4,-48
2003,9,4,2,0,-4,-48
2003,10,10,2,0,-4,-48
2003,11,10,3,1,-4,-48
2003,12,8,3,1,-4,-48
2003,13,4,2,1,-4,-48
2003,14,-1,2,1,-4,-48
2003,15,-2,2,1,-4,-48
2003,16,-5,2,1,-5,-48
2003,17,-10,1,1,-5,-48
2003,18,-7,1,2,-5,-48
2003,19,-10,0,2,-5,-48
2003,20,-10,-0,2,-5,-48
2003,21,-9,-1,2,-5,-48
2003,22,-10,-1,2,-5,-48
2003,23,-10,-1,2,-5,-48
2004,0,-62,-53,-10,2,-49
2004,1,-60,-54,-11,2,-49
2004,2,-55,-55,-11,2,-49
2004,3,-48,-56,-11,2,-49
2004,4,-50,-57,-12,1,-49
2004,5,-50,-57,-12,1,-49
2004,6,-47,-57,-12,1,-49
2004,7,-55,-58,-13,1,-49
2004,8,-60,-59,-13,1,-49
2004,9,-55,-59,-13,1,-49
2004,10,-55,-60,-13,1,-49
2004,11,-50,-60,-14,1,-49
2004,12,-53,-60,-14,1,-49
2004,13,-55,-59,-14,1,-49
2004,14,-60,-59,-15,0,-49
2004,15,-60,-59,-15,0,-49
2004,16,-70,-59,-15,0,-49
2004,17,-68,-59,-16,0,-49
2004,18,-66,-59,-16,-0,-49
2004,19,-55,-58,-16,-0,-49
2004,20,-55,-58,-16,-0,-49
2004,21,-60,-57,-17,-0,-49
2004,22,-60,-57,-17,-0,-49
2004,23,-60,-57,-17,-0,-49
2005,0,-41,-28,-4,-12,-37
2005,1,-40,-29,-4,-12,-37
2005,2,-40,-30,-3,-12,-37
2005,3,-38,-32,-3,-12,-37
2005,4,-39,-33,-3,-12,-37
2005,5,-41,-34,-3,-12,-37
2005,6,-35,-34,-3,-12,-37
2005,7,-28,-34,-3,-12,-37
2005,8,-28,-35,-2,-12,-37
2005,9,-27,-35,-2,-13,-37
2005,10,-22,-34,-2,-13,-37
2005,11,-14,-34,-2,-13,-37
2005,12,-15,-33,-3,-13,-37
2005,13,-15,-32,-3,-13,-37
2005,14,-20,-32,-3,-13,-37
2005,15,-22,-32,-3,-13,-37
2005,16,-21,-31,-3,-13,-37
2005,17,-21,-30,-3,-13,-37
2005,18,-20,-29,-4,-13,-37
2005,19,-8,-28,-4,-13,-37
2005,20,-7,-27,-4,-13,-37
2005,21,-6,-26,-4,-13,-37
2005,22,-5,-25,-4,-13,-37
2005,23,-3,-23,-4,-14,-37
2006,0,12,-1,-21,4,-14
2006,1,16,1,-21,4,-14
2006,2,18,3,-20,4,-14
2006,3,13,4,-20,4,-14
2006,4,1,5,-20,4,-14
2006,5,0,6,-20,4,-14
2006,6,5,6,-20,4,-14
2006,7,1,7,-20,4,-14
2006,8,0,8,-19,4,-14
2006,9,-9,7,-19,4,-14
2006,10,-6,7,-19,3,-14
2006,11,-1,7,-19,3,-14
2006,12,-3,7,-19,3,-14
2006,13,-4,6,-19,3,-14
2006,14,-4,6,-19,3,-14
2006,15,-3,5,-19,3,-14
2006,16,-9,5,-19,3,-14
2006,17,-8,4,-18,3,-14
2006,18,-5,3,-18,3,-14
2006,19,-9,3,-18,3,-14
2006,20,-12,2,-18,3,-14
2006,21,-10,1,-18,3,-14
2006,22,-18,-1,-18,3,-14
2006,23,-12,-2,-18,3,-14
2007,0,-7,-38,-16,10,-25
2007,1,-4,-35,-16,10,-25
2007,2,-3,-33,-16,10,-25
2007,3,1,-30,-16,10,-25
2007,4,-4,-27,-16,10,-25
2007,5,3,-25,-16,10,-25
2007,6,-2,-22,-16,10,-25
2007,7,-7,-20,-16,10,-25
2007,8,-11,-19,-16,10,-25
2007,9,-7,-18,-16,10,-25
2007,10,-5,-16,-16,10,-25
2007,11,-2,-15,-16,10,-25
2007,12,-4,-13,-16,9,-25
2007,13,-4,-12,-16,9,-25
2007,14,-5,-11,-16,9,-25
2007,15,0,-10,-16,9,-25
2007,16,2,-9,-17,9,-25
2007,17,3,-7,-17,9,-25
2007,18,-6,-7,-17,9,-25
2007,19,-8,-6,-17,9,-25
2007,20,-3,-5,-17,9,-25
2007,21,2,-4,-17,9,-25
2007,22,4,-3,-17,9,-25
2007,23,2,-3,-17,9,-25
2008,0,-23,-36,-53,16,-36
2008,1,-32,-36,-53,16,-36
2008,2,-39,-38,-53,16,-36
2008,3,-44,-39,-53,16,-36
2008,4,-47,-40,-53,16,-36
2008,5,-59,-42,-53,16,-36
2008,6,-54,-43,-53,15,-36
2008,7,-68,-45,-53,15,-36
2008,8,-56,-45,-54,15,-36
2008,9,-55,-46,-54,15,-36
2008,10,-58,-46,-54,15,-36
2008,11,-57,-46,-54,15,-36
2008,12,-59,-46,-54,15,-36
2008,13,-59,-45,-54,15,-36
2008,14,-56,-45,-54,14,-36
2008,15,-66,-46,-55,14,-36
2008,16,-60,-45,-55,14,-36
2008,17,-67,-46,-55,14,-36
2008,18,-65,-48,-55,14,-36
2008,19,-60,-50,-55,14,-36
2008,20,-59,-51,-55,14,-36
2008,21,-56,-52,-55,13,-36
2008,22,-50,-53,-55,13,-36
2008,23,-47,-54,-55,13,-36
2009,0,-38,-42,-26,2,-46
2009,1,-46,-42,-26,2,-46
2009,2,-40,-41,-26,2,-46
2009,3,-37,-41,-26,2,-46
2009,4,-31,-40,-27,2,-46
2009,5,-36,-39,-27,2,-46
2009,6,-26,-38,-27,2,-46
2009,7,-34,-38,-27,1,-46
2009,8,-29,-37,-27,1,-46
2009,9,-27,-36,-28,1,-46
2009,10,-26,-35,-28,1,-46
2009,11,-25,-34,-28,1,-46
2009,12,-20,-33,-28,1,-46
2009,13,-10,-32,-28,1,-46
2009,14,-25,-31,-29,1,-46
2009,15,-26,-31,-29,1,-46
2009,16,-12,-30,-29,0,-46
2009,17,-17,-30,-29,0,-46
2009,18,-13,-29,-29,0,-46
2009,19,-13,-28,-29,0,-46
2009,20,-9,-27,-29,0,-46
2009,21,-13,-26,-30,0,-46
2009,22,-14,-25,-30,-0,-46
2009,23,-22,-25,-30,-0,-46
2010,0,83,22,27,19,-28
2010,1,85,25,27,19,-28
2010,2,83,28,28,19,-28
2010,3,83,31,28,20,-28
2010,4,84,34,29,20,-28
2010,5,73,37,29,20,-28
2010,6,71,40,30,20,-28
2010,7,75,42,30,20,-28
2010,8,73,45,31,20,-28
2010,9,75,48,31,20,-28
2010,10,78,51,32,20,-28
2010,11,80,54,32,20,-28
2010,12,81,56,32,20,-28
2010,13,64,58,33,20,-28
2010,14,51,60,33,20,-28
2010,15,56,61,33,20,-28
2010,16,45,63,33,20,-28
2010,17,46,64,34,20,-28
2010,18,34,64,34,20,-28
2010,19,34,64,34,20,-28
2010,20,33,64,34,20,-28
2010,21,31,63,34,20,-28
2010,22,35,64,34,21,-28
2010,23,27,62,35,21,-28
2011,0,-64,-42,-6,30,-42
2011,1,-65,-43,-6,30,-42
2011,2,-75,-44,-6,29,-42
2011,3,-73,-46,-7,29,-42
2011,4,-72,-48,-7,29,-42
2011,5,-73,-50,-7,29,-43
2011,6,-75,-52,-8,29,-43
2011,7,-76,-54,-8,29,-43
2011,8,-67,-55,-9,28,-43
2011,9,-72,-57,-9,28,-43
2011,10,-71,-59,-10,28,-43
2011,11,-71,-61,-10,28,-43
2011,12,-73,-63,-11,28,-43
2011,13,-72,-65,-11,27,-43
2011,14,-70,-66,-11,27,-43
2011,15,-70,-67,-12,27,-43
2011,16,-67,-68,-12,27,-43
2011,17,-70,-68,-13,27,-43
2011,18,-61,-69,-13,27,-43
2011,19,-53,-68,-13,26,-43
2011,20,-50,-68,-13,26,-43
2011,21,-45,-67,-13,26,-43
2011,22,-50,-67,-14,26,-43
2011,23,-53,-66,-14,26,-43
2012,0,-40,-23,-14,16,-18
2012,1,-38,-24,-14,16,-18
2012,2,-40,-25,-14,16,-18
2012,3,-43,-26,-14,16,-18
2012,4,-49,-28,-15,16,-18
2012,5,-52,-29,-15,16,-18
2012,6,-50,-31,-15,16,-18
2012,7,-44,-32,-15,16,-18
2012,8,-42,-33,-16,15,-18
2012,9,-40,-34,-16,15,-18
2012,10,-38,-35,-16,15,-18
2012,11,-35,-36,-17,15,-18
2012,12,-35,-36,-17,15,-18
2012,13,-36,-37,-17,15,-18
2012,14,-40,-38,-17,15,-18
2012,15,-44,-38,-18,15,-18
2012,16,-43,-39,-18,15,-18
2012,17,-52,-40,-18,14,-18
2012,18,-55,-41,-19,14,-18
2012,19,-54,-42,-19,14,-18
2012,20,-55,-43,-19,14,-18
2012,21,-66,-44,-20,14,-18
2012,22,-68,-46,-20,14,-18
2012,23,-70,-47,-20,14,-18
2013,0,-35,-31,-8,24,-32
2013,1,-36,-30,-8,24,-32
2013,2,-36,-30,-8,24,-32
2013,3,-36,-30,-9,24,-32
2013,4,-36,-30,-9,23,-32
2013,5,-37,-30,-10,23,-32
2013,6,-40,-30,-10,23,-32
2013,7,-41,-31,-11,23,-32
2013,8,-40,-31,-11,23,-32
2013,9,-38,-32,-12,23,-32
2013,10,-21,-32,-12,23,-32
2013,11,-22,-32,-12,23,-32
2013,12,-23,-32,-13,23,-32
2013,13,-25,-32,-13,22,-32
2013,14,-26,-32,-14,22,-32
2013,15,-28,-32,-14,22,-32
2013,16,-26,-32,-15,22,-32
2013,17,-26,-32,-15,22,-32
2013,18,-23,-31,-16,22,-32
2013,19,-24,-31,-16,22,-32
2013,20,-21,-31,-17,22,-32
