year,hour,obs,D1,D7,D30,D365
1986,14,-193,,,,
1986,15,-193,,,,
1986,16,-189,,,,
1986,17,,,,,
1986,18,-180,,,,
1986,19,-183,,,,
1986,20,,,,,
1986,21,-188,,,,
1986,22,-186,,,,
1986,23,,,,,
1987,0,-224,,,,
1987,1,-222,,,,
1987,2,,,,,
1987,3,-217,,,,
1987,4,-217,,,,
1987,5,,,,,
1987,6,-218,,,,
1987,7,-210,,,,
1987,8,-205,,,,
1987,9,-198,,,,
1987,10,-190,,,,
1987,11,-185,,,,
1987,12,-184,,,,
1987,13,-165,,,,
1987,14,-160,,,,
1987,15,-164,,,,
1987,16,-169,,,,
1987,17,,,,,
1987,18,-168,,,,
1987,19,-167,,,,
1987,20,,,,,
1987,21,-166,,,,
1987,22,-166,,,,
1987,23,,,,,
1988,0,-159,,,,
1988,1,-159,,,,
1988,2,,,,,
1988,3,-158,,,,
1988,4,-168,,,,
1988,5,,,,,
1988,6,-189,,,,
1988,7,-170,,,,
1988,8,-164,,,,
1988,9,-157,,,,
1988,10,-148,,,,
1988,11,-140,,,,
1988,12,-140,,,,
1988,13,-140,,,,
1988,14,,,,,
1988,15,-136,,,,
1988,16,-135,,,,
1988,17,-137,,,,
1988,18,-134,,,,
1988,19,-130,,,,
1988,20,-130,,,,
1988,21,-129,,,,
1988,22,-124,,,,
1988,23,-125,,,,
1989,0,-142,,,,
1989,1,-149,,,,
1989,2,,,,,
1989,3,-162,,,,
1989,4,-166,,,,
1989,5,,,,,
1989,6,-174,,,,
1989,7,-180,,,,
1989,8,-180,,,,
1989,9,-170,,,,
1989,10,-180,,,,
1989,11,-180,,,,
1989,12,-172,,,,
1989,13,-190,,,,
1989,14,-200,,,,
1989,15,-201,,,,
1989,16,-200,,,,
1989,17,,,,,
1989,18,-197,,,,
1989,19,-207,,,,
1989,20,,,,,
1989,21,-227,,,,
1989,22,-222,,,,
1989,23,,,,,
1990,0,-54,,,,
1990,1,-59,,,,
1990,2,,,,,
1990,3,-69,,,,
1990,4,-59,,,,
1990,5,,,,,
1990,6,-41,,,,
1990,7,-60,,,,
1990,8,-50,,,,
1990,9,-54,,,,
1990,10,-50,,,,
1990,11,-50,,,,
1990,12,-54,,,,
1990,13,-45,,,,
1990,14,-50,,,,
1990,15,-56,,,,
1990,16,-53,,,,
1990,17,,,,,
1990,18,-47,,,,
1990,19,-53,,,,
1990,20,,,,,
1990,21,,,,,
1990,22,,,,,
1990,23,,,,,
1991,0,14,,,,
1991,1,14,,,,
1991,2,,,,,
1991,3,13,,,,
1991,4,15,,,,
1991,5,,,,,
1991,6,17,,,,
1991,7,15,,,,
1991,8,15,,,,
1991,9,22,,,,
1991,10,30,,,,
1991,11,25,,,,
1991,12,24,,,,
1991,13,20,,,,
1991,14,29,,,,
1991,15,28,,,,
1991,16,26,,,,
1991,17,,,,,
1991,18,23,,,,
1991,19,25,,,,
1991,20,,,,,
1991,21,29,,,,
1991,22,24,,,,
1991,23,,,,,
1992,0,-204,,,,
1992,1,-206,,,,
1992,2,,,,,
1992,3,-211,,,,
1992,4,-214,,,,
1992,5,,,,,
1992,6,-216,,,,
1992,7,-215,,,,
1992,8,-210,,,,
1992,9,-209,,,,
1992,10,-200,,,,
1992,11,-200,,,,
1992,12,-197,,,,
1992,13,-200,,,,
1992,14,-205,,,,
1992,15,-210,,,,
1992,16,-216,,,,
1992,17,,,,,
1992,18,-229,,,,
1992,19,-234,,,,
1992,20,,,,,
1992,21,-243,,,,
1992,22,-246,,,,
1992,23,,,,,
1993,0,-143,,,,
1993,1,-152,,,,
1993,2,,,,,
1993,3,-171,,,,
1993,4,-155,,,,
1993,5,-160,,,,
1993,6,-147,,,,
1993,7,-120,,,,
1993,8,-110,,,,
1993,9,-113,,,,
1993,10,-80,,,,
1993,11,-70,,,,
1993,12,-67,,,,
1993,13,-65,,,,
1993,14,-65,,,,
1993,15,-57,,,,
1993,16,-69,,,,
1993,17,,,,,
1993,18,-93,,,,
1993,19,-93,,,,
1993,20,,,,,
1993,21,-93,,,,
1993,22,-102,,,,
1993,23,,,,,
1994,0,-67,,,,
1994,1,-70,,,,
1994,2,,,,,
1994,3,-76,,,,
1994,4,-80,,,,
1994,5,-81,,,,
1994,6,-82,,,,
1994,7,-70,,,,
1994,8,-72,,,,
1994,9,-75,,,,
1994,10,-70,,,,
1994,11,-74,,,,
1994,12,-77,,,,
1994,13,-70,,,,
1994,14,-70,,,,
1994,15,-71,,,,
1994,16,-70,,,,
1994,17,-70,,,,
1994,18,-69,,,,
1994,19,-65,,,,
1994,20,-70,,,,
1994,21,-65,,,,
1994,22,-60,,,,
1994,23,,,,,
1995,0,-204,-142,-197,-115,
1995,1,-210,-149,-197,-115,
1995,2,-212,-155,-197,-115,
1995,3,-215,-161,-198,-115,
1995,4,-220,-166,-198,-116,
1995,5,-222,-171,-199,-116,
1995,6,-224,-176,-199,-116,
1995,7,-230,-180,-199,-116,
1995,8,-230,-184,-200,-117,
1995,9,-230,-189,-200,-117,
1995,10,-220,-192,-201,-117,
1995,11,-216,-196,-201,-117,
1995,12,-212,-199,-202,-117,
1995,13,-200,-201,-202,-118,
1995,14,-198,-202,-202,-118,
1995,15,-195,-203,-202,-118,
1995,16,-195,-205,-202,-118,
1995,17,-197,-206,-202,-118,
1995,18,-194,-207,-203,-119,
1995,19,-140,-205,-202,-119,
1995,20,-140,-204,-202,-119,
1995,21,-141,-202,-202,-119,
1995,22,-127,-199,-202,-119,
1995,23,,-199,-202,-119,
1996,0,-9,-2,-55,-62,
1996,1,-15,-3,-55,-62,
1996,2,-14,-4,-54,-62,
1996,3,-8,-5,-54,-62,
1996,4,-10,-6,-54,-62,
1996,5,-10,-6,-55,-61,
1996,6,-11,-7,-55,-61,
1996,7,-5,-8,-55,-61,
1996,8,10,-8,-55,-61,
1996,9,10,-8,-54,-60,
1996,10,10,-8,-54,-60,
1996,11,5,-8,-54,-60,
1996,12,0,-8,-54,-59,
1996,13,-5,-9,-55,-59,
1996,14,-8,-9,-54,-59,
1996,15,-5,-8,-54,-58,
1996,16,-11,-8,-54,-58,
1996,17,,,-55,-58,
1996,18,,,-55,-57,
1996,19,-30,,-55,-57,
1996,20,-34,,-56,-57,
1996,21,-37,,-56,-56,
1996,22,-50,,-56,-56,
1996,23,-61,,-57,-56,
1997,0,-184,-190,-196,,-59
1997,1,-155,-188,-195,,-59
1997,2,-150,-185,-195,,-59
1997,3,-150,-182,-195,,-59
1997,4,-135,-178,-195,,-59
1997,5,-128,-174,-194,,-59
1997,6,-127,-170,-194,,-59
1997,7,-115,-167,-193,,-59
1997,8,-101,-163,-193,,-59
1997,9,-92,-158,-193,,-59
1997,10,-90,-154,-192,,-59
1997,11,-72,-149,-191,,-59
1997,12,-54,-144,-191,,-59
1997,13,-73,-139,-190,,-59
1997,14,,-139,-190,,-59
1997,15,-58,-134,-189,,-59
1997,16,-44,-129,-188,,-59
1997,17,-29,-123,-188,,-59
1997,18,-28,-116,-187,,-59
1997,19,-35,-110,-186,,-59
1997,20,,,-186,,-59
1997,21,-24,,-185,,-59
1997,22,-30,,-184,,-59
1997,23,-30,,-183,,-59
1998,0,-113,-44,,-181,-66
1998,1,-110,-47,,-181,-66
1998,2,-99,-50,,-181,-66
1998,3,-98,-53,,-180,-66
1998,4,-95,-57,,-180,-66
1998,5,-76,-61,,-180,-66
1998,6,-62,-64,,-180,-66
1998,7,-40,-67,,-179,-66
1998,8,-36,-69,,-179,-66
1998,9,-31,-69,,-179,-66
1998,10,-20,-69,,-178,-66
1998,11,-20,-68,,-178,-66
1998,12,-19,-66,,-177,-66
1998,13,-20,-65,,-177,-66
1998,14,-18,-64,,-177,-66
1998,15,-16,-62,,-176,-66
1998,16,-10,-60,,-176,-66
1998,17,-14,-57,,-175,-66
1998,18,-17,-55,,-175,-66
1998,19,-20,-53,,-175,-66
1998,20,-22,-51,,-174,-66
1998,21,-23,-49,,-174,-66
1998,22,-20,-46,,-174,-66
1998,23,-21,-42,,-173,-66
1999,0,-170,-144,-85,-75,-41
1999,1,-150,-146,-85,-75,-41
1999,2,-154,-147,-86,-75,-41
1999,3,-157,-148,-87,-75,-41
1999,4,-165,-150,-88,-75,-41
1999,5,-170,-152,-88,-75,-41
1999,6,-169,-154,-89,-75,-41
1999,7,-168,-155,-90,-75,-41
1999,8,,-156,-90,-75,-41
1999,9,-165,-158,-91,-75,-41
1999,10,-165,-159,-91,-75,-41
1999,11,-172,-160,-92,-75,-41
1999,12,-175,-161,-93,-75,-41
1999,13,-180,-163,-94,-76,-41
1999,14,-180,-164,-94,-76,-41
1999,15,-180,-166,-95,-76,-41
1999,16,-190,-167,-96,-76,-41
1999,17,-190,-169,-97,-76,-41
1999,18,-189,-170,-98,-76,-41
1999,19,-190,-172,-98,-76,-41
1999,20,-188,-173,-99,-77,-41
1999,21,-187,-174,-100,-77,-42
1999,22,-190,-175,-101,-77,-42
1999,23,-186,-175,-101,-77,-42
2000,0,-134,,-43,-131,-39
2000,1,-150,,-44,-131,-39
2000,2,-155,,-44,-131,-39
2000,3,-150,,-45,-131,-39
2000,4,-140,,-45,-131,-39
2000,5,-145,,-46,-131,-39
2000,6,-151,,-47,-131,-39
2000,7,-135,,-47,-131,-39
2000,8,-140,,-48,-131,-39
2000,9,-132,,-49,-132,-39
2000,10,-135,,-49,-132,-39
2000,11,-140,,-50,-132,-39
2000,12,-140,,-51,-132,-39
2000,13,-145,,-52,-132,-39
2000,14,-145,-130,-52,-132,-39
2000,15,-151,-133,-53,-133,-39
2000,16,-150,-136,-54,-133,-39
2000,17,-145,-136,-54,-133,-39
2000,18,-141,-138,-55,-133,-39
2000,19,-105,-138,-56,-133,-39
2000,20,-160,-140,-57,-133,-39
2000,21,-164,-142,-58,-133,-39
2000,22,-150,-143,-58,-133,-39
2000,23,-155,-144,-59,-133,-39
2001,0,-233,-225,-198,-167,-39
2001,1,-255,-226,-199,-168,-39
2001,2,-250,-227,-200,-168,-39
2001,3,-252,-228,-201,-168,-39
2001,4,-255,-229,-201,-168,-39
2001,5,-255,-229,-202,-169,-39
2001,6,-241,-228,-203,-169,-39
2001,7,-255,-230,-204,-169,-39
2001,8,-245,-230,-204,-169,-39
2001,9,-244,-230,-205,-170,-39
2001,10,-237,-231,-206,-170,-39
2001,11,,-232,-206,-170,-39
2001,12,-231,-234,-207,-170,-39
2001,13,-240,-236,-207,-170,-39
2001,14,-225,-237,-208,-171,-39
2001,15,-211,-237,-209,-171,-39
2001,16,-245,-238,-209,-171,-39
2001,17,-250,-239,-210,-171,-39
2001,18,-261,-241,-211,-171,-39
2001,19,-253,-242,-211,-172,-39
2001,20,,,-212,-172,-39
2001,21,-217,,-212,-172,-39
2001,22,-225,,-212,-172,-39
2001,23,-225,,-213,-172,-39
2002,0,-232,-180,-211,-189,-54
2002,1,-220,-184,-211,-189,-54
2002,2,-225,-186,-211,-190,-54
2002,3,-235,-190,-211,-190,-54
2002,4,-255,-194,-211,-190,-54
2002,5,-260,-198,-212,-190,-54
2002,6,-252,-202,-212,-190,-54
2002,7,-246,-205,-212,-190,-54
2002,8,-240,-208,-212,-190,-54
2002,9,-240,-212,-212,-191,-54
2002,10,-230,-214,-212,-191,-54
2002,11,-225,-217,-212,-191,-54
2002,12,-221,-219,-212,-191,-54
2002,13,-235,-222,-212,-191,-54
2002,14,-235,-224,-212,-191,-54
2002,15,-232,-226,-212,-192,-54
2002,16,-235,-228,-212,-192,-54
2002,17,-240,-230,-212,-192,-54
2002,18,-244,-232,-212,-192,-54
2002,19,-235,-233,-212,-192,-54
2002,20,-225,-234,-212,-192,-54
2002,21,-220,-234,-211,-193,-54
2002,22,-225,-235,-211,-193,-54
2002,23,-225,-235,-211,-193,-54
2003,0,-248,-203,-156,-159,-43
2003,1,-255,-207,-157,-159,-43
2003,2,-250,-211,-157,-159,-43
2003,3,-254,-214,-157,-160,-43
2003,4,-247,-218,-158,-160,-43
2003,5,-240,-220,-158,-160,-43
2003,6,-241,-222,-158,-160,-43
2003,7,-235,-224,-158,-160,-43
2003,8,-215,-225,-159,-160,-43
2003,9,-209,-226,-159,-160,-43
2003,10,-210,-228,-159,-160,-43
2003,11,-215,-229,-159,-160,-43
2003,12,-219,-230,-160,-160,-43
2003,13,-215,-230,-160,-160,-43
2003,14,-215,-231,-160,-160,-43
2003,15,-221,-232,-161,-160,-43
2003,16,-220,-232,-161,-160,-43
2003,17,-218,-231,-162,-160,-43
2003,18,-215,-231,-162,-160,-43
2003,19,-240,-231,-163,-160,-43
2003,20,-245,-232,-163,-160,-43
2003,21,-250,-232,-164,-160,-43
2003,22,-255,-233,-165,-160,-43
2003,23,-250,-233,-165,-161,-43
2004,0,-38,-55,-79,-106,-57
2004,1,-35,-54,-78,-106,-57
2004,2,-30,-53,-77,-105,-57
2004,3,-31,-51,-76,-105,-57
2004,4,-40,-51,-75,-105,-57
2004,5,-35,-50,-74,-105,-57
2004,6,-32,-49,-73,-105,-57
2004,7,-35,-48,-72,-105,-57
2004,8,-30,-47,-71,-104,-57
2004,9,-30,-46,-70,-104,-57
2004,10,-30,-45,-69,-104,-57
2004,11,-30,-44,-68,-104,-57
2004,12,-32,-43,-67,-104,-57
2004,13,-30,-42,-65,-104,-57
2004,14,-35,-41,-65,-104,-57
2004,15,-36,-41,-64,-103,-57
2004,16,-35,-40,-63,-103,-57
2004,17,-40,-40,-62,-103,-57
2004,18,-41,-39,-61,-103,-56
2004,19,-40,-37,-59,-103,-56
2004,20,-40,-36,-58,-103,-56
2004,21,-41,-36,-57,-103,-56
2004,22,-47,-36,-56,-103,-56
2004,23,,-35,-55,-103,-56
2005,0,-106,-100,-179,-182,-33
2005,1,-100,-98,-178,-182,-33
2005,2,-108,-97,-178,-183,-33
2005,3,-106,-96,-178,-183,-34
2005,4,-111,-96,-177,-183,-34
2005,5,-113,-95,-177,-183,-34
2005,6,-113,-94,-177,-183,-34
2005,7,-109,-94,-176,-183,-34
2005,8,-111,-93,-176,-183,-34
2005,9,-109,-94,-175,-184,-34
2005,10,-110,-95,-175,-184,-34
2005,11,-110,-96,-175,-184,-34
2005,12,-112,-97,-174,-184,-34
2005,13,-108,-99,-174,-184,-34
2005,14,-109,-100,-174,-184,-34
2005,15,-105,-101,-173,-184,-34
2005,16,-107,-102,-173,-184,-34
2005,17,-106,-103,-172,-185,-34
2005,18,-102,-104,-172,-185,-34
2005,19,-103,-105,-171,-185,-34
2005,20,-115,-106,-171,-185,-34
2005,21,-111,-107,-170,-185,-34
2005,22,-115,-108,-170,-185,-34
2005,23,-112,-109,-169,-185,-34
2006,0,-106,-101,-155,-134,-24
2006,1,-108,-101,-155,-134,-24
2006,2,-112,-100,-155,-134,-24
2006,3,-114,-101,-155,-135,-24
2006,4,-118,-101,-155,-135,-24
2006,5,-114,-101,-155,-135,-24
2006,6,-115,-102,-154,-135,-24
2006,7,-115,-102,-154,-135,-24
2006,8,-107,-103,-154,-135,-24
2006,9,-118,-104,-154,-136,-24
2006,10,-124,-105,-154,-136,-24
2006,11,-120,-106,-154,-136,-24
2006,12,-117,-106,-153,-136,-24
2006,13,-121,-107,-153,-136,-24
2006,14,-125,-108,-153,-136,-24
2006,15,-123,-110,-153,-136,-24
2006,16,-125,-111,-153,-136,-24
2006,17,-118,-112,-152,-136,-24
2006,18,-120,-113,-152,-136,-24
2006,19,-125,-114,-152,-136,-24
2006,20,-130,-115,-151,-136,-24
2006,21,-133,-117,-151,-136,-24
2006,22,-128,-118,-151,-136,-24
2006,23,-129,-119,-150,-136,-24
2007,0,52,-1,-69,-68,-16
2007,1,53,1,-69,-68,-16
2007,2,54,4,-68,-68,-16
2007,3,56,7,-68,-68,-16
2007,4,51,10,-67,-68,-16
2007,5,54,13,-67,-68,-16
2007,6,48,16,-66,-68,-16
2007,7,44,19,-66,-68,-16
2007,8,29,21,-65,-67,-16
2007,9,33,23,-65,-67,-16
2007,10,19,25,-65,-67,-16
2007,11,12,26,-64,-67,-16
2007,12,7,27,-64,-67,-16
2007,13,9,29,-64,-67,-16
2007,14,9,30,-63,-67,-16
2007,15,9,32,-63,-67,-16
2007,16,13,33,-63,-67,-16
2007,17,13,33,-62,-67,-16
2007,18,13,33,-62,-66,-16
2007,19,13,33,-62,-66,-16
2007,20,14,32,-61,-66,-16
2007,21,18,30,-61,-66,-16
2007,22,-2,28,-60,-66,-16
2007,23,5,26,-60,-66,-16
2008,0,-203,-204,-190,-130,-29
2008,1,-207,-204,-191,-130,-29
2008,2,-202,-204,-191,-130,-29
2008,3,-199,-203,-191,-130,-29
2008,4,-191,-203,-191,-130,-29
2008,5,-186,-202,-191,-131,-29
2008,6,-184,-201,-192,-131,-29
2008,7,-184,-201,-192,-131,-29
2008,8,-178,-201,-192,-131,-29
2008,9,-182,-200,-192,-131,-29
2008,10,-175,-200,-192,-132,-29
2008,11,-175,-200,-192,-132,-29
2008,12,-177,-199,-192,-132,-29
2008,13,-173,-198,-192,-132,-29
2008,14,-164,-196,-192,-132,-29
2008,15,-166,-194,-192,-132,-29
2008,16,-165,-192,-192,-133,-29
2008,17,-170,-191,-192,-133,-29
2008,18,-175,-189,-192,-133,-29
2008,19,-172,-187,-192,-133,-29
2008,20,-171,-186,-192,-133,-29
2008,21,-174,-184,-192,-134,-29
2008,22,-182,-182,-192,-134,-29
2008,23,-185,-181,-192,-134,-29
2009,0,-281,-220,-163,-126,-44
2009,1,-269,-222,-164,-126,-44
2009,2,-288,-225,-165,-127,-44
2009,3,-276,-227,-166,-127,-44
2009,4,-292,-231,-167,-127,-44
2009,5,-281,-234,-168,-127,-44
2009,6,-274,-237,-170,-127,-44
2009,7,-278,-241,-171,-128,-44
2009,8,-277,-245,-172,-128,-44
2009,9,-265,-247,-173,-128,-44
2009,10,-277,-251,-174,-128,-44
2009,11,-269,-254,-174,-128,-44
2009,12,-277,-256,-175,-128,-44
2009,13,-271,-259,-176,-129,-44
2009,14,-269,-261,-177,-129,-44
2009,15,-260,-262,-178,-129,-44
2009,16,-283,-265,-179,-129,-44
2009,17,-269,-267,-180,-129,-45
2009,18,-305,-271,-181,-129,-45
2009,19,-301,-273,-183,-130,-45
2009,20,-307,-276,-184,-130,-45
2009,21,-303,-279,-185,-130,-45
2009,22,-268,-280,-186,-130,-45
2009,23,-254,-279,-187,-130,-45
2010,0,-213,-195,-171,-150,-34
2010,1,-213,-196,-171,-150,-34
2010,2,-203,-196,-171,-150,-34
2010,3,-205,-198,-171,-150,-34
2010,4,-205,-198,-171,-150,-34
2010,5,-179,-197,-171,-150,-34
2010,6,-201,-197,-171,-150,-34
2010,7,-189,-196,-171,-150,-34
2010,8,-196,-196,-171,-150,-34
2010,9,-171,-196,-171,-150,-34
2010,10,-183,-195,-171,-150,-34
2010,11,-176,-195,-171,-150,-34
2010,12,-177,-194,-170,-150,-34
2010,13,-176,-194,-170,-150,-34
2010,14,-166,-194,-170,-150,-34
2010,15,-175,-193,-170,-150,-34
2010,16,-169,-192,-170,-150,-34
2010,17,-176,-191,-170,-150,-34
2010,18,-183,-191,-170,-150,-34
2010,19,-181,-190,-170,-150,-34
2010,20,-181,-189,-170,-149,-34
2010,21,-194,-188,-170,-149,-34
2010,22,-199,-188,-170,-149,-34
2010,23,-192,-188,-170,-149,-34
2011,0,-240,-177,-106,-104,-46
2011,1,-230,-179,-107,-104,-46
2011,2,-220,-180,-109,-104,-46
2011,3,-225,-183,-110,-104,-46
2011,4,-224,-185,-111,-104,-47
2011,5,-223,-187,-112,-104,-47
2011,6,-201,-188,-113,-104,-47
2011,7,-192,-189,-114,-104,-47
2011,8,-192,-189,-115,-104,-47
2011,9,-193,-191,-116,-104,-47
2011,10,-190,-192,-117,-104,-47
2011,11,-183,-193,-119,-104,-47
2011,12,-175,-194,-120,-104,-47
2011,13,-174,-196,-121,-104,-47
2011,14,-171,-196,-122,-104,-47
2011,15,-169,-197,-124,-103,-47
2011,16,-168,-197,-125,-103,-47
2011,17,-165,-197,-126,-103,-47
2011,18,-165,-197,-127,-103,-47
2011,19,-163,-196,-128,-103,-47
2011,20,-162,-194,-129,-103,-47
2011,21,-163,-193,-130,-103,-46
2011,22,-160,-190,-131,-102,-46
2011,23,-167,-188,-132,-102,-46
2012,0,-62,-53,-56,-51,-13
2012,1,-62,-52,-56,-51,-13
2012,2,-65,-52,-57,-51,-13
2012,3,-64,-52,-57,-51,-13
2012,4,-60,-51,-57,-51,-13
2012,5,-64,-51,-57,-51,-13
2012,6,-62,-52,-58,-51,-13
2012,7,-75,-53,-58,-51,-13
