year,hour,obs,D1,D7,D30,D365
1986,17,,,,,
1986,18,30,,,,
1986,19,30,,,,
1986,20,,,,,
1986,21,30,,,,
1986,22,27,,,,
1986,23,,,,,
1987,0,-247,,,,
1987,1,-238,,,,
1987,2,,,,,
1987,3,-221,,,,
1987,4,-223,,,,
1987,5,,,,,
1987,6,-228,,,,
1987,7,-255,,,,
1987,8,-255,,,,
1987,9,-251,,,,
1987,10,-255,,,,
1987,11,-260,,,,
1987,12,-257,,,,
1987,13,-270,,,,
1987,14,-280,,,,
1987,15,-280,,,,
1987,16,-264,,,,
1987,17,,,,,
1987,18,-251,,,,
1987,19,-256,,,,
1987,20,,,,,
1987,21,-265,,,,
1987,22,-270,,,,
1987,23,,,,,
1988,0,-229,,,,
1988,1,-229,,,,
1988,2,,,,,
1988,3,-230,,,,
1988,4,-230,,,,
1988,5,,,,,
1988,6,-233,,,,
1988,7,-265,,,,
1988,8,-305,,,,
1988,9,-290,,,,
1988,10,-260,,,,
1988,11,-245,,,,
1988,12,-244,,,,
1988,13,-225,,,,
1988,14,-218,,,,
1988,15,-216,,,,
1988,16,-213,,,,
1988,17,,,,,
1988,18,-207,,,,
1988,19,-206,,,,
1988,20,,,,,
1988,21,-203,,,,
1988,22,-189,,,,
1988,23,,,,,
1989,0,-91,,,,
1989,1,-98,,,,
1989,2,,,,,
1989,3,-113,,,,
1989,4,-124,,,,
1989,5,,,,,
1989,6,-145,,,,
1989,7,-150,,,,
1989,8,-155,,,,
1989,9,-171,,,,
1989,10,-170,,,,
1989,11,-150,,,,
1989,12,-166,,,,
1989,13,-175,,,,
1989,14,-180,,,,
1989,15,-174,,,,
1989,16,-200,,,,
1989,17,-210,,,,
1989,18,-207,,,,
1989,19,-210,,,,
1989,20,-220,,,,
1989,21,-231,,,,
1989,22,-210,,,,
1989,23,-190,,,,
1990,0,-134,,,,
1990,1,-134,,,,
1990,2,,,,,
1990,3,-134,,,,
1990,4,-133,,,,
1990,5,,,,,
1990,6,-131,,,,
1990,7,-130,,,,
1990,8,-130,,,,
1990,9,-139,,,,
1990,10,-140,,,,
1990,11,-140,,,,
1990,12,-134,,,,
1990,13,-135,,,,
1990,14,-130,,,,
1990,15,-129,,,,
1990,16,-128,,,,
1990,17,,,,,
1990,18,-126,,,,
1990,19,-128,,,,
1990,20,,,,,
1990,21,-131,,,,
1990,22,-136,,,,
1990,23,,,,,
1991,0,-53,,,,
1991,1,-46,,,,
1991,2,,,,,
1991,3,-32,,,,
1991,4,-28,,,,
1991,5,,,,,
1991,6,-21,,,,
1991,7,-20,,,,
1991,8,-20,,,,
1991,9,-18,,,,
1991,10,-15,,,,
1991,11,-15,,,,
1991,12,-19,,,,
1991,13,-15,,,,
1991,14,-8,,,,
1991,15,-6,,,,
1991,16,-10,,,,
1991,17,,,,,
1991,18,-18,,,,
1991,19,-20,,,,
1991,20,,,,,
1991,21,-24,,,,
1991,22,-33,,,,
1991,23,,,,,
1992,0,-137,,,,
1992,1,-130,,,,
1992,2,-130,,,,
1992,3,-125,,,,
1992,4,-122,,,,
1992,5,-120,-147,,,
1992,6,-118,-146,,,
1992,7,-110,-144,,,
1992,8,-110,-143,,,
1992,9,-105,-141,,,
1992,10,-110,-139,,,
1992,11,-110,-138,,,
1992,12,-110,-136,,,
1992,13,-95,-133,,,
1992,14,-90,-131,,,
1992,15,-89,-128,,,
1992,16,-84,-125,,,
1992,17,,-123,,,
1992,18,-73,-119,,,
1992,19,-73,-115,,,
1992,20,,,,,
1992,21,-72,,,,
1992,22,-70,,,,
1992,23,,,,,
1993,0,-204,,,,
1993,1,-206,,,,
1993,2,,,,,
1993,3,-213,,,,
1993,4,-210,,,,
1993,5,-215,,,,
1993,6,-211,,,,
1993,7,-215,,,,
1993,8,-210,,,,
1993,9,-206,,,,
1993,10,-220,,,,
1993,11,-220,,,,
1993,12,-224,,,,
1993,13,-225,,,,
1993,14,-225,,,,
1993,15,-228,,,,
1993,16,-225,,,,
1993,17,,,,,
1993,18,-235,,,,
1993,19,-231,,,,
1993,20,,,,,
1993,21,-224,,,,
1993,22,-225,,,,
1993,23,,,,,
1994,0,-197,,,,
1994,1,-200,,,,
1994,2,,,,,
1994,3,-206,,,,
1994,4,-210,,,,
1994,5,-208,,,,
1994,6,-206,,,,
1994,7,-205,,,,
1994,8,-201,,,,
1994,9,-202,,,,
1994,10,-205,,,,
1994,11,-200,,,,
1994,12,-199,,,,
1994,13,-190,,,,
1994,14,-196,,,,
1994,15,-202,,,,
1994,16,-183,,,,
1994,17,,,,,
1994,18,-189,,,,
1994,19,-185,,,,
1994,20,-181,,,,
1994,21,-182,,,,
1994,22,-182,,,,
1994,23,,,,,
1995,0,-259,-250,-135,-146,
1995,1,-265,-252,-137,-146,
1995,2,-275,-253,-138,-146,
1995,3,-280,-255,-139,-146,
1995,4,-275,-257,-140,-147,
1995,5,-276,-259,-142,-147,
1995,6,-283,-261,-143,-147,
1995,7,-290,-263,-145,-147,
1995,8,-294,-264,-146,-148,
1995,9,-299,-267,-148,-148,
1995,10,-300,-269,-149,-148,
1995,11,-306,-271,-151,-149,
1995,12,-313,-274,-152,-149,
1995,13,-315,-277,-154,-149,
1995,14,-316,-279,-155,-150,
1995,15,-312,-281,-157,-150,
1995,16,-315,-284,-159,-150,
1995,17,-316,-286,-160,-151,
1995,18,-322,-288,-162,-151,
1995,19,-313,-290,-164,-151,
1995,20,,-292,-164,-151,
1995,21,-319,-294,-165,-152,
1995,22,-305,-296,-167,-152,
1995,23,-298,-298,-169,-152,
1996,0,-96,-66,,,
1996,1,-110,-69,,,
1996,2,-118,-72,,,
1996,3,-126,-75,,,
1996,4,-115,-78,,,
1996,5,-118,-81,,,
1996,6,-117,-84,,,
1996,7,-120,-87,,,
1996,8,-119,-90,,,
1996,9,-118,-93,,,
1996,10,-120,-96,,,
1996,11,-122,-98,,,
1996,12,-124,-101,,,
1996,13,-132,-104,,,
1996,14,-138,-106,,,
1996,15,-135,-108,,,
1996,16,-135,-110,,,
1996,17,-142,-113,,,
1996,18,-144,-116,,,
1996,19,-150,-119,,,
1996,20,-148,-121,,,
1996,21,-146,-124,,,
1996,22,-145,-126,,,
1996,23,-139,-128,,,
1997,0,-119,-79,-133,-172,-55
1997,1,-120,-82,-132,-172,-55
1997,2,-122,-85,-132,-172,-55
1997,3,-125,-88,-132,-172,-55
1997,4,-128,-91,-132,-172,-55
1997,5,-139,-95,-133,-172,-55
1997,6,-148,-99,-133,-171,-55
1997,7,-145,-102,-133,-171,-55
1997,8,-142,-106,-133,-171,-55
1997,9,-143,-109,-133,-171,-55
1997,10,-142,-112,-134,-171,-55
1997,11,-144,-115,-134,-171,-55
1997,12,-148,-118,-134,-171,-55
1997,13,-145,-121,-134,-170,-55
1997,14,-150,-125,-134,-170,-55
1997,15,-149,-128,-134,-170,-55
1997,16,-140,-130,-134,-170,-55
1997,17,-135,-131,-134,-170,-55
1997,18,-130,-132,-134,-170,-55
1997,19,-135,-133,-134,-170,-55
1997,20,-138,-135,-134,-169,-55
1997,21,-137,-136,-134,-169,-55
1997,22,-144,-137,-134,-169,-55
1997,23,-164,-139,-134,-169,-55
1998,0,-284,,,,
1998,1,-280,,,,
1998,2,-281,,,,
1998,3,-282,,,,
1998,4,-280,,,,
1998,5,-278,,,,
1998,6,-276,,,,
1998,7,-295,,,,
1998,8,-302,,,,
1998,9,-305,,,,
1998,10,-302,,,,
1998,11,-298,-292,,,
1998,12,-296,-293,,,
1998,13,-290,-293,,,
1998,14,-296,-293,,,
1998,15,-302,-294,,,
1998,16,-301,-293,,,
1998,17,-297,-292,,,
1998,18,-294,-292,,,
1998,19,-320,-292,,,
1998,20,-316,-293,,,
1998,21,-321,-294,,,
1998,22,-312,-295,,,
1998,23,,-296,,,
1999,0,-234,-212,-84,,-55
1999,1,-230,-216,-85,,-55
1999,2,-232,-219,-86,,-55
1999,3,-233,-221,-87,,-55
1999,4,-225,-223,-88,,-55
1999,5,-214,-224,-89,,-55
1999,6,-218,-226,-90,,-55
1999,7,-215,-228,-91,,-55
1999,8,-220,-229,-92,,-55
1999,9,-220,-230,-93,,-55
1999,10,-220,-230,-94,,-55
1999,11,-221,-230,-95,,-55
1999,12,-222,-229,-96,,-55
1999,13,-216,-229,-97,,-55
1999,14,-214,-228,-98,,-54
1999,15,-218,-227,-99,,-54
1999,16,-210,-225,-100,,-54
1999,17,-208,-224,-101,,-54
1999,18,-207,-223,-102,,-54
1999,19,-215,-223,-103,,-54
1999,20,-205,-221,-104,,-54
1999,21,-200,-219,-105,,-54
1999,22,-170,-217,-106,,-54
1999,23,-165,-214,-106,,-54
2000,0,-140,-108,-135,-68,-36
2000,1,-140,-110,-135,-69,-36
2000,2,-140,-112,-134,-69,-36
2000,3,-142,-115,-134,-69,-36
2000,4,-140,-117,-134,-69,-36
2000,5,,-119,-133,-70,-36
2000,6,-143,-121,-133,-70,-36
2000,7,-145,-124,-133,-70,-36
2000,8,-145,-126,-133,-70,-36
2000,9,-142,-128,-133,-70,-36
2000,10,-145,-130,-133,-71,-36
2000,11,-150,-132,-132,-71,-36
2000,12,-146,-134,-132,-71,-36
2000,13,-147,-136,-132,-71,-36
2000,14,,,-132,-71,-36
2000,15,-148,,-132,-72,-36
2000,16,-150,,-132,-72,-36
2000,17,,,-131,-72,-36
2000,18,-148,,-131,-72,-36
2000,19,-150,,-131,-72,-36
2000,20,-150,,-131,-73,-36
2000,21,-148,,-131,-73,-36
2000,22,-149,,-131,-73,-36
2000,23,-150,,-131,-73,-36
2001,0,-105,-118,-79,-82,-39
2001,1,-100,-118,-79,-83,-39
2001,2,-100,-119,-78,-83,-39
2001,3,-99,-119,-78,-83,-39
2001,4,-95,-118,-78,-83,-39
2001,5,-90,-118,-78,-83,-39
2001,6,-91,-117,-78,-83,-39
2001,7,-85,-116,-77,-83,-39
2001,8,-80,-113,-77,-83,-39
2001,9,-84,-111,-77,-83,-39
2001,10,-90,-109,-77,-83,-39
2001,11,-85,-107,-77,-83,-39
2001,12,-82,-104,-76,-83,-39
2001,13,-80,-102,-76,-83,-39
2001,14,-80,-99,-76,-83,-39
2001,15,-76,-97,-76,-83,-39
2001,16,-60,-94,-76,-83,-39
2001,17,-60,-92,-76,-83,-39
2001,18,-60,-89,-76,-83,-39
2001,19,-60,-87,-75,-83,-39
2001,20,-60,-85,-76,-83,-39
2001,21,-68,-84,-76,-83,-39
2001,22,-75,-82,-76,-83,-39
2001,23,-75,-81,-76,-83,-39
2002,0,-61,,-183,-128,-47
2002,1,-60,,-182,-127,-47
2002,2,-65,-81,-181,-127,-47
2002,3,-66,-79,-180,-127,-47
2002,4,-70,-78,-179,-127,-47
2002,5,-70,-76,-179,-127,-47
2002,6,-71,-75,-178,-127,-47
2002,7,-75,-74,-177,-127,-47
2002,8,-80,-73,-176,-126,-47
2002,9,-85,-73,-175,-126,-47
2002,10,-85,-73,-175,-126,-47
2002,11,-80,-73,-174,-126,-47
2002,12,-80,-72,-173,-126,-47
2002,13,-100,-73,-173,-126,-47
2002,14,-100,-74,-172,-126,-47
2002,15,-105,-75,-172,-126,-47
2002,16,-120,-77,-171,-125,-47
2002,17,-125,-79,-171,-125,-47
2002,18,-115,-81,-170,-125,-47
2002,19,-125,-84,-170,-125,-47
2002,20,-135,-86,-169,-125,-47
2002,21,-142,-89,-169,-125,-47
2002,22,-140,-92,-169,-125,-47
2002,23,-145,-96,-168,-125,-48
2003,0,-237,-198,-208,-163,-46
2003,1,-240,-200,-208,-164,-46
2003,2,-240,-203,-208,-164,-46
2003,3,-240,-205,-208,-164,-46
2003,4,-240,-207,-208,-164,-46
2003,5,-240,-209,-208,-164,-46
2003,6,-243,-211,-208,-164,-46
2003,7,-245,-213,-208,-165,-46
2003,8,-235,-214,-209,-165,-46
2003,9,-232,-216,-208,-165,-46
2003,10,-245,-218,-208,-165,-46
2003,11,-250,-221,-208,-165,-46
2003,12,-253,-224,-208,-165,-46
2003,13,-245,-227,-209,-166,-46
2003,14,-240,-229,-209,-166,-46
2003,15,-245,-230,-209,-166,-46
2003,16,-250,-233,-209,-166,-46
2003,17,-245,-236,-210,-166,-46
2003,18,-240,-238,-210,-167,-46
2003,19,-250,-240,-210,-167,-46
2003,20,-250,-241,-211,-167,-46
2003,21,-247,-242,-211,-167,-46
2003,22,-250,-243,-212,-167,-46
2003,23,-235,-243,-212,-167,-46
2004,0,-274,,,-176,-60
2004,1,-285,,,-176,-60
2004,2,-285,,,-176,-60
2004,3,-277,,,-176,-60
2004,4,-245,,,-176,-60
2004,5,-240,,,-176,-60
2004,6,-241,,,-176,-60
2004,7,-240,,,-176,-60
2004,8,-240,,,-176,-60
2004,9,-240,,,-177,-60
2004,10,-230,,,-177,-60
2004,11,-235,,,-177,-60
2004,12,-241,,,-177,-60
2004,13,-235,,,-177,-60
2004,14,-240,-252,,-177,-60
2004,15,-238,-253,,-177,-60
2004,16,-270,-254,,-177,-60
2004,17,-280,-255,,-177,-60
2004,18,-277,-257,,-177,-60
2004,19,-250,-256,,-177,-60
2004,20,-250,-255,,-177,-60
2004,21,-246,-254,,-177,-60
2004,22,-240,-253,,-177,-60
2004,23,-230,-251,,-177,-60
2005,0,-110,-101,-74,-72,-35
2005,1,-109,-104,-74,-72,-35
2005,2,-104,-107,-75,-72,-35
2005,3,-103,-108,-75,-72,-35
2005,4,-93,-108,-75,-73,-35
2005,5,-89,-108,-75,-73,-35
2005,6,-96,-107,-76,-73,-35
2005,7,-102,-107,-76,-73,-35
2005,8,-102,-106,-76,-73,-35
2005,9,-104,-106,-77,-73,-35
2005,10,-94,-105,-77,-73,-35
2005,11,-92,-104,-77,-73,-35
2005,12,-102,-104,-78,-73,-35
2005,13,-98,-103,-78,-74,-35
2005,14,-98,-103,-79,-74,-35
2005,15,-94,-103,-79,-74,-35
2005,16,-90,-102,-79,-74,-35
2005,17,-84,-101,-79,-74,-35
2005,18,-85,-101,-80,-74,-35
2005,19,-78,-99,-80,-74,-35
2005,20,-82,-97,-80,-74,-35
2005,21,-77,-96,-80,-75,-35
2005,22,-71,-95,-80,-75,-35
2005,23,-69,-93,-81,-75,-35
2006,0,-45,-44,-23,-20,-25
2006,1,-42,-45,-24,-20,-25
2006,2,-51,-46,-24,-20,-25
2006,3,-49,-47,-24,-20,-25
2006,4,-48,-47,-24,-20,-25
2006,5,-51,-48,-25,-20,-25
2006,6,-57,-49,-25,-20,-25
2006,7,-54,-50,-25,-20,-25
2006,8,-49,-51,-25,-20,-25
2006,9,-52,-51,-26,-20,-25
2006,10,-57,-53,-26,-20,-25
2006,11,-56,-54,-26,-20,-25
2006,12,-56,-55,-26,-20,-25
2006,13,-57,-55,-27,-20,-25
2006,14,-51,-56,-27,-19,-25
2006,15,-47,-55,-27,-19,-25
2006,16,-42,-55,-27,-19,-25
2006,17,-32,-54,-27,-19,-25
2006,18,-33,-53,-27,-19,-25
2006,19,-22,-51,-27,-19,-25
2006,20,-15,-49,-27,-19,-25
2006,21,-3,-46,-27,-19,-25
2006,22,5,-43,-27,-19,-25
2006,23,1,-40,-27,-19,-25
2007,0,-214,-218,-140,-89,-21
2007,1,-215,-218,-140,-89,-21
2007,2,-211,-218,-140,-89,-21
2007,3,-210,-218,-141,-89,-21
2007,4,-210,-218,-141,-89,-21
2007,5,-212,-217,-141,-90,-21
2007,6,-215,-217,-141,-90,-21
2007,7,-220,-216,-142,-90,-21
2007,8,-218,-215,-142,-90,-21
2007,9,-218,-215,-142,-90,-21
2007,10,-211,-213,-143,-90,-21
2007,11,-209,-212,-143,-90,-21
2007,12,-210,-212,-143,-90,-21
2007,13,-210,-211,-144,-90,-21
2007,14,-211,-211,-144,-91,-21
2007,15,-215,-211,-144,-91,-21
2007,16,-223,-211,-145,-91,-21
2007,17,-216,-211,-145,-91,-21
2007,18,-201,-211,-145,-91,-21
2007,19,-199,-211,-146,-91,-22
2007,20,-197,-211,-146,-91,-22
2007,21,-192,-211,-146,-91,-22
2007,22,-194,-210,-147,-91,-22
2007,23,-198,-210,-147,-92,-22
2008,0,-82,-74,-72,-80,-24
2008,1,-87,-75,-71,-80,-24
2008,2,-105,-77,-71,-80,-24
2008,3,-103,-79,-71,-80,-24
2008,4,-109,-81,-71,-80,-24
2008,5,-109,-83,-71,-80,-24
2008,6,-116,-85,-71,-80,-23
2008,7,-109,-87,-71,-79,-23
2008,8,-98,-88,-71,-79,-23
2008,9,-94,-89,-71,-79,-23
2008,10,-101,-90,-70,-79,-23
2008,11,-98,-91,-70,-79,-23
2008,12,-101,-93,-70,-79,-23
2008,13,-103,-93,-70,-79,-23
2008,14,-106,-94,-70,-79,-23
2008,15,-110,-96,-70,-78,-23
2008,16,-111,-97,-70,-78,-23
2008,17,-114,-98,-70,-78,-23
2008,18,-115,-100,-70,-78,-23
2008,19,-117,-101,-70,-78,-23
2008,20,-121,-102,-70,-78,-23
2008,21,-122,-104,-70,-78,-23
2008,22,-120,-106,-70,-78,-23
2008,23,-126,-107,-70,-78,-23
2009,0,-40,-57,-35,-150,-45
2009,1,-27,-56,-35,-150,-45
2009,2,-20,-55,-35,-150,-45
2009,3,-18,-54,-35,-150,-45
2009,4,-15,-53,-35,-150,-45
2009,5,-9,-51,-35,-150,-45
2009,6,-11,-49,-35,-149,-45
2009,7,-4,-46,-35,-149,-45
2009,8,-5,-44,-34,-149,-45
2009,9,3,-41,-34,-149,-45
2009,10,2,-39,-34,-149,-45
2009,11,3,-36,-34,-149,-45
2009,12,1,-33,-33,-149,-45
2009,13,-4,-31,-33,-149,-45
2009,14,-10,-28,-33,-149,-45
2009,15,-13,-26,-33,-149,-45
2009,16,-16,-23,-33,-149,-45
2009,17,-17,-21,-33,-149,-45
2009,18,-15,-19,-33,-149,-45
2009,19,-17,-17,-33,-149,-45
2009,20,-15,-16,-33,-148,-45
2009,21,-18,-15,-33,-148,-45
2009,22,-16,-14,-32,-148,-45
2009,23,-14,-12,-32,-148,-45
2010,0,-103,-56,-32,-74,-31
2010,1,-107,-60,-32,-74,-31
2010,2,-112,-65,-32,-74,-31
2010,3,-114,-69,-33,-74,-31
2010,4,-119,-74,-33,-74,-31
2010,5,-126,-78,-33,-74,-31
2010,6,-125,-83,-34,-74,-31
2010,7,-122,-88,-34,-74,-31
2010,8,-123,-94,-34,-74,-31
2010,9,-123,-99,-35,-73,-31
2010,10,-122,-103,-35,-73,-31
2010,11,-122,-106,-35,-73,-31
2010,12,-124,-109,-35,-73,-31
2010,13,-125,-112,-35,-73,-31
2010,14,-126,-113,-35,-73,-31
2010,15,-125,-115,-35,-73,-31
2010,16,-124,-116,-36,-73,-31
2010,17,-123,-117,-36,-73,-31
2010,18,-121,-118,-35,-73,-31
2010,19,-121,-119,-35,-73,-31
2010,20,-121,-119,-35,-73,-31
2010,21,-122,-119,-35,-73,-31
2010,22,-121,-120,-35,-73,-31
2010,23,-121,-121,-35,-73,-31
2011,0,-135,-128,-113,-134,-46
2011,1,-134,-131,-114,-134,-46
2011,2,-137,-134,-114,-134,-46
2011,3,-136,-137,-115,-134,-46
2011,4,-140,-140,-115,-134,-46
2011,5,-145,-143,-115,-134,-46
2011,6,-151,-146,-116,-134,-46
2011,7,-157,-149,-117,-134,-46
2011,8,-158,-151,-117,-134,-46
2011,9,-163,-154,-118,-134,-46
2011,10,-167,-155,-119,-134,-46
2011,11,-170,-157,-120,-134,-46
2011,12,-177,-157,-121,-134,-46
2011,13,-179,-159,-122,-134,-46
2011,14,-187,-159,-123,-135,-46
2011,15,-204,-160,-124,-135,-46
2011,16,-212,-162,-126,-135,-46
2011,17,-207,-163,-127,-135,-46
2011,18,-205,-165,-128,-135,-46
2011,19,-214,-167,-130,-135,-46
2011,20,-210,-168,-131,-136,-46
2011,21,-216,-171,-133,-136,-46
2011,22,-210,-173,-134,-136,-46
2011,23,-212,-176,-135,-136,-46
2012,0,29,-3,-62,-58,-26
2012,1,28,0,-62,-58,-26
2012,2,28,2,-62,-57,-26
2012,3,34,5,-61,-57,-26
2012,4,30,7,-61,-57,-26
2012,5,43,10,-60,-57,-26
2012,6,34,13,-60,-57,-26
2012,7,22,14,-60,-56,-26
2012,8,26,16,-59,-56,-26
2012,9,27,18,-59,-56,-26
2012,10,25,19,-59,-56,-26
2012,11,30,21,-58,-56,-26
2012,12,32,23,-58,-55,-26
2012,13,24,24,-58,-55,-26
2012,14,25,26,-57,-55,-26
2012,15,17,26,-57,-55,-26
2012,16,20,26,-57,-55,-26
2012,17,15,26,-57,-54,-26
2012,18,23,26,-56,-54,-26
2012,19,28,26,-56,-54,-26
