year,hour,obs,D1,D7,D30,D365
1987,6,25,40,,,
1987,7,30,40,,,
1987,8,35,40,,,
1987,9,37,39,,,
1987,10,40,39,,,
1987,11,40,39,,,
1987,12,45,39,,,
1987,13,50,39,,,
1987,14,55,39,,,
1987,15,58,40,,,
1987,16,55,40,,,
1987,17,50,40,,,
1987,18,49,39,,,
1987,19,50,39,,,
1987,20,,,,,
1987,21,52,,,,
1987,22,46,,,,
1987,23,,,,,
1988,0,23,,,,
1988,1,23,,,,
1988,2,,,,,
1988,3,24,,,,
1988,4,20,,,,
1988,5,20,,,,
1988,6,23,,,,
1988,7,30,,,,
1988,8,30,,,,
1988,9,28,,,,
1988,10,30,,,,
1988,11,30,,,,
1988,12,37,,,,
1988,13,30,,,,
1988,14,35,,,,
1988,15,40,,,,
1988,16,40,,,,
1988,17,37,,,,
1988,18,34,,,,
1988,19,34,,,,
1988,20,,,,,
1988,21,34,,,,
1988,22,30,,,,
1988,23,,,,,
1989,0,53,,,,
1989,1,49,,,,
1989,2,,,,,
1989,3,41,,,,
1989,4,40,,,,
1989,5,30,,,,
1989,6,29,,,,
1989,7,30,,,,
1989,8,40,,,,
1989,9,41,,,,
1989,10,40,,,,
1989,11,40,,,,
1989,12,40,,,,
1989,13,40,,,,
1989,14,40,,,,
1989,15,34,,,,
1989,16,30,,,,
1989,17,30,,,,
1989,18,26,,,,
1989,19,30,,,,
1989,20,20,,,,
1989,21,10,,,,
1989,22,10,,,,
1989,23,10,33,,,
1990,0,33,,,,
1990,1,35,,,,
1990,2,,,,,
1990,3,38,,,,
1990,4,40,,,,
1990,5,40,,,,
1990,6,36,,,,
1990,7,40,,,,
1990,8,40,,,,
1990,9,37,,,,
1990,10,33,,,,
1990,11,,,,,
1990,12,44,,,,
1990,13,40,,,,
1990,14,45,,,,
1990,15,47,,,,
1990,16,40,,,,
1990,17,42,,,,
1990,18,45,,,,
1990,19,43,,,,
1990,20,,,,,
1990,21,40,,,,
1990,22,34,,,,
1990,23,,,,,
1991,0,56,,,,
1991,1,57,,,,
1991,2,,,,,
1991,3,58,,,,
1991,4,60,,,,
1991,5,65,,,,
1991,6,66,,,,
1991,7,75,,,,
1991,8,80,,,,
1991,9,81,,,,
1991,10,65,,,,
1991,11,60,,,,
1991,12,60,,,,
1991,13,60,,,,
1991,14,65,,,,
1991,15,67,,,,
1991,16,65,,,,
1991,17,55,,,,
1991,18,47,,,,
1991,19,30,,,,
1991,20,30,,,,
1991,21,28,,,,
1991,22,29,,,,
1991,23,30,56,,,
1992,0,57,,,,
1992,1,50,,,,
1992,2,,,,,
1992,3,36,,,,
1992,4,25,,,,
1992,5,30,,,,
1992,6,27,,,,
1992,7,38,,,,
1992,8,50,,,,
1992,9,49,,,,
1992,10,65,,,,
1992,11,70,,,,
1992,12,70,,,,
1992,13,85,,,,
1992,14,90,,,,
1992,15,94,,,,
1992,16,90,,,,
1992,17,90,,,,
1992,18,91,,,,
1992,19,92,,,,
1992,20,,,,,
1992,21,93,,,,
1992,22,92,,,,
1992,23,,,,,
1993,0,35,,,,
1993,1,34,,,,
1993,2,,,,,
1993,3,32,,,,
1993,4,30,,,,
1993,5,30,,,,
1993,6,27,,,,
1993,7,28,,,,
1993,8,,,,,
1993,9,28,,,,
1993,10,40,,,,
1993,11,40,,,,
1993,12,38,,,,
1993,13,40,,,,
1993,14,40,,,,
1993,15,44,,,,
1993,16,40,,,,
1993,17,40,,,,
1993,18,19,,,,
1993,19,25,,,,
1993,20,,,,,
1993,21,38,,,,
1993,22,38,,,,
1993,23,,,,,
1994,0,42,44,,,
1994,1,31,44,,,
1994,2,,44,,,
1994,3,32,44,,,
1994,4,35,44,,,
1994,5,38,44,,,
1994,6,36,44,,,
1994,7,35,44,,,
1994,8,34,44,,,
1994,9,37,44,,,
1994,10,35,43,,,
1994,11,34,43,,,
1994,12,37,42,,,
1994,13,45,41,,,
1994,14,46,41,,,
1994,15,41,40,,,
1994,16,35,39,,,
1994,17,40,38,,,
1994,18,40,38,,,
1994,19,45,38,,,
1994,20,40,38,,,
1994,21,41,38,,,
1994,22,40,38,,,
1994,23,40,38,,,
1995,0,50,,52,,
1995,1,51,,52,,
1995,2,,,52,,
1995,3,53,,51,,
1995,4,54,,51,,
1995,5,,,,,
1995,6,41,,,,
1995,7,45,,,,
1995,8,52,,,,
1995,9,54,,,,
1995,10,60,,,,
1995,11,56,,,,
1995,12,53,,,,
1995,13,50,,,,
1995,14,47,,,,
1995,15,44,,,,
1995,16,42,,,,
1995,17,39,,,,
1995,18,38,,,,
1995,19,30,,,,
1995,20,32,,,,
1995,21,33,,,,
1995,22,30,,,,
1995,23,31,,,,
1996,0,17,,,25,
1996,1,20,,,25,
1996,2,21,,,25,
1996,3,22,,,25,
1996,4,25,,,25,
1996,5,28,,,25,
1996,6,25,,,25,
1996,7,30,,,25,
1996,8,,,,25,
1996,9,39,,,25,
1996,10,40,,,25,
1996,11,42,,,25,
1996,12,45,,,25,
1996,13,50,,,25,
1996,14,44,,,26,
1996,15,38,,,26,
1996,16,39,,,26,
1996,17,39,29,,26,
1996,18,38,30,,26,
1996,19,44,31,,26,
1996,20,44,32,,26,
1996,21,38,33,,26,
1996,22,30,34,,26,
1996,23,26,34,,26,
1997,0,29,49,49,27,-60
1997,1,30,49,49,27,-60
1997,2,29,48,49,27,-60
1997,3,28,48,49,27,-60
1997,4,30,47,49,27,-60
1997,5,33,47,49,27,-60
1997,6,36,46,49,27,-60
1997,7,40,45,49,27,-60
1997,8,42,44,49,27,-60
1997,9,44,44,49,27,-60
1997,10,50,43,49,27,-60
1997,11,50,42,49,27,-60
1997,12,50,42,49,27,-60
1997,13,50,41,49,27,-60
1997,14,52,41,49,27,-60
1997,15,53,41,48,27,-60
1997,16,50,41,48,27,-60
1997,17,48,41,48,27,-60
1997,18,46,41,48,27,-60
1997,19,40,40,48,28,-60
1997,20,42,41,48,28,-60
1997,21,43,41,47,28,-60
1997,22,40,41,47,28,-60
1997,23,42,41,47,28,-60
1998,0,68,71,69,,
1998,1,65,71,70,,
1998,2,61,71,70,,
1998,3,62,70,70,,
1998,4,60,70,70,,
1998,5,58,69,70,,
1998,6,57,69,70,,
1998,7,55,68,70,,
1998,8,52,67,70,,
1998,9,54,66,70,,
1998,10,55,66,70,,
1998,11,52,65,70,,
1998,12,55,64,70,,
1998,13,60,64,70,,
1998,14,60,63,70,,
1998,15,59,63,70,,
1998,16,60,62,70,,
1998,17,62,61,70,,
1998,18,65,61,70,,
1998,19,50,60,70,,
1998,20,51,60,70,,
1998,21,52,59,70,,
1998,22,50,58,70,,
1998,23,51,57,70,,
1999,0,43,48,47,28,-37
1999,1,40,47,47,28,-37
1999,2,42,47,47,28,-37
1999,3,43,47,47,29,-37
1999,4,40,47,47,29,-37
1999,5,38,47,47,29,-37
1999,6,35,47,47,29,-37
1999,7,30,47,47,29,-37
1999,8,30,46,47,29,-37
1999,9,30,46,47,29,-37
1999,10,30,45,47,29,-37
1999,11,30,44,47,29,-37
1999,12,31,43,47,29,-37
1999,13,35,43,47,29,-37
1999,14,43,42,47,29,-37
1999,15,46,42,47,29,-37
1999,16,45,41,47,29,-37
1999,17,40,40,47,29,-37
1999,18,39,40,47,29,-37
1999,19,40,39,47,29,-37
1999,20,38,39,47,29,-37
1999,21,37,38,47,29,-37
1999,22,40,38,47,30,-37
1999,23,40,38,47,30,-37
2000,0,36,,,20,-46
2000,1,40,,,20,-46
2000,2,40,,,20,-46
2000,3,38,,,21,-46
2000,4,30,,,21,-46
2000,5,35,,,21,-46
2000,6,42,,,21,-46
2000,7,40,,,21,-46
2000,8,40,,,21,-46
2000,9,41,,,21,-46
2000,10,40,,,21,-46
2000,11,45,,,21,-46
2000,12,47,,,21,-46
2000,13,50,,,21,-46
2000,14,50,44,,21,-46
2000,15,51,44,,21,-46
2000,16,50,44,,21,-46
2000,17,50,43,,21,-46
2000,18,50,43,,21,-46
2000,19,55,43,,21,-46
2000,20,55,44,,21,-46
2000,21,53,44,,21,-46
2000,22,60,45,,21,-46
2000,23,55,46,,21,-46
2001,0,51,56,48,33,-36
2001,1,50,56,48,34,-36
2001,2,50,56,48,34,-36
2001,3,47,56,48,34,-36
2001,4,50,55,48,34,-36
2001,5,50,55,48,34,-36
2001,6,47,54,48,34,-36
2001,7,55,54,48,34,-36
2001,8,60,54,48,34,-36
2001,9,61,55,48,35,-36
2001,10,70,56,49,35,-36
2001,11,70,56,49,35,-36
2001,12,70,57,49,35,-36
2001,13,65,57,49,35,-36
2001,14,55,57,49,35,-36
2001,15,52,57,49,35,-36
2001,16,40,56,49,35,-36
2001,17,40,55,49,35,-36
2001,18,41,54,49,36,-36
2001,19,35,54,49,36,-36
2001,20,30,52,49,36,-36
2001,21,28,51,49,36,-36
2001,22,25,50,49,36,-36
2001,23,25,49,49,36,-36
2002,0,45,51,43,,-48
2002,1,45,50,43,,-48
2002,2,42,50,43,,-48
2002,3,43,50,43,,-48
2002,4,40,49,43,,-48
2002,5,40,49,43,,-48
2002,6,37,48,43,,-48
2002,7,40,47,43,,-48
2002,8,40,46,43,,-48
2002,9,37,46,43,,-48
2002,10,40,45,43,,-48
2002,11,40,45,43,,-48
2002,12,38,44,43,,-48
2002,13,40,44,43,,-48
2002,14,40,43,43,,-48
2002,15,44,43,43,,-48
2002,16,40,42,43,,-48
2002,17,40,42,43,,-48
2002,18,38,42,43,,-48
2002,19,40,41,43,,-48
2002,20,35,41,43,,-48
2002,21,34,41,43,,-48
2002,22,30,40,43,,-48
2002,23,30,39,43,,-48
2003,0,40,58,46,27,-48
2003,1,40,57,46,28,-48
2003,2,40,56,46,28,-48
2003,3,38,56,46,28,-48
2003,4,40,55,46,28,-48
2003,5,45,54,46,28,-48
2003,6,45,54,46,28,-48
2003,7,50,53,46,28,-48
2003,8,50,52,46,28,-48
2003,9,52,51,46,28,-48
2003,10,70,50,46,28,-48
2003,11,70,50,47,28,-48
2003,12,67,50,47,29,-48
2003,13,57,50,47,29,-48
2003,14,,50,47,29,-48
2003,15,50,50,47,29,-48
2003,16,55,50,47,29,-48
2003,17,60,50,47,29,-48
2003,18,55,50,48,29,-48
2003,19,50,50,48,29,-48
2003,20,50,50,48,29,-48
2003,21,50,50,48,29,-48
2003,22,50,51,48,29,-48
2003,23,50,51,48,30,-48
2004,0,58,64,55,30,-49
2004,1,60,64,55,30,-49
2004,2,60,65,55,30,-49
2004,3,61,65,55,30,-49
2004,4,65,66,55,30,-49
2004,5,65,66,55,30,-49
2004,6,64,66,55,30,-49
2004,7,70,66,55,31,-49
2004,8,70,66,55,31,-49
2004,9,70,66,55,31,-49
2004,10,70,66,55,31,-49
2004,11,65,66,55,31,-49
2004,12,63,66,56,31,-49
2004,13,70,66,56,31,-49
2004,14,70,66,56,31,-49
2004,15,68,66,56,31,-49
2004,16,69,66,56,32,-49
2004,17,70,66,56,32,-49
2004,18,69,66,57,32,-49
2004,19,60,65,57,32,-49
2004,20,65,65,57,32,-49
2004,21,68,65,57,32,-49
2004,22,65,66,57,32,-49
2004,23,65,66,57,32,-49
2005,0,53,52,62,44,-36
2005,1,57,52,62,44,-36
2005,2,48,52,62,44,-36
2005,3,44,53,62,44,-36
2005,4,50,53,62,44,-36
2005,5,61,54,62,44,-36
2005,6,68,55,62,44,-36
2005,7,64,56,62,45,-36
2005,8,60,57,62,45,-36
2005,9,59,58,62,45,-36
2005,10,57,59,62,45,-36
2005,11,60,59,62,45,-36
2005,12,66,60,62,45,-36
2005,13,69,60,62,45,-36
2005,14,72,60,62,45,-36
2005,15,74,61,62,45,-36
2005,16,66,62,62,45,-36
2005,17,67,62,62,45,-36
2005,18,62,62,62,45,-36
2005,19,63,62,62,45,-36
2005,20,63,61,62,45,-36
2005,21,67,61,62,45,-36
2005,22,64,61,62,46,-36
2005,23,67,62,63,46,-36
2006,0,50,49,55,47,-15
2006,1,49,49,55,47,-15
2006,2,50,49,55,47,-15
2006,3,52,50,55,47,-15
2006,4,54,50,55,47,-15
2006,5,59,50,55,47,-15
2006,6,61,51,55,47,-15
2006,7,72,52,55,47,-15
2006,8,72,53,55,47,-15
2006,9,71,54,55,47,-15
2006,10,73,55,55,47,-15
2006,11,72,56,55,47,-15
2006,12,71,57,55,48,-15
2006,13,70,57,55,48,-15
2006,14,68,58,55,48,-15
2006,15,69,59,55,48,-15
2006,16,68,59,55,48,-15
2006,17,68,60,55,48,-15
2006,18,64,61,55,48,-15
2006,19,64,61,55,48,-15
2006,20,62,62,55,48,-15
2006,21,58,62,56,48,-15
2006,22,58,63,56,48,-15
2006,23,57,63,56,48,-15
2007,0,48,57,76,50,-25
2007,1,55,57,76,50,-25
2007,2,57,58,76,50,-25
2007,3,55,58,76,50,-25
2007,4,56,58,76,50,-25
2007,5,56,59,76,50,-25
2007,6,60,59,76,50,-25
2007,7,59,59,76,50,-25
2007,8,60,59,75,50,-25
2007,9,55,59,75,50,-25
2007,10,45,58,75,50,-25
2007,11,42,57,75,50,-25
2007,12,43,56,74,50,-25
2007,13,40,54,74,50,-25
2007,14,40,52,74,50,-25
2007,15,41,50,74,50,-25
2007,16,44,50,73,50,-25
2007,17,49,50,73,50,-25
2007,18,54,50,73,50,-25
2007,19,57,50,73,50,-25
2007,20,57,51,73,50,-25
2007,21,57,51,73,50,-25
2007,22,52,51,73,51,-25
2007,23,52,51,73,51,-25
2008,0,43,62,55,33,-34
2008,1,43,62,55,33,-34
2008,2,38,62,55,33,-34
2008,3,42,62,55,33,-34
2008,4,41,61,55,33,-34
2008,5,37,61,55,33,-34
2008,6,46,60,55,33,-34
2008,7,49,60,56,33,-34
2008,8,56,59,56,33,-34
2008,9,55,59,56,33,-34
2008,10,55,58,56,33,-34
2008,11,60,58,56,33,-34
2008,12,58,57,56,33,-34
2008,13,54,56,56,33,-34
2008,14,52,55,56,33,-34
2008,15,54,54,56,33,-34
2008,16,57,53,56,33,-34
2008,17,53,52,56,33,-34
2008,18,30,50,56,33,-34
2008,19,25,49,55,33,-34
2008,20,23,47,55,33,-34
2008,21,30,46,55,34,-34
2008,22,34,45,55,34,-34
2008,23,40,45,55,34,-34
2009,0,40,47,40,29,-47
2009,1,38,47,41,29,-47
2009,2,38,47,41,29,-47
2009,3,28,47,41,29,-47
2009,4,27,47,41,29,-47
2009,5,32,46,41,29,-47
2009,6,36,46,41,29,-47
2009,7,37,46,41,29,-47
2009,8,40,45,41,29,-47
2009,9,23,44,41,29,-47
2009,10,16,42,41,29,-47
2009,11,21,41,41,29,-47
2009,12,24,40,41,29,-47
2009,13,27,38,41,29,-47
2009,14,24,37,41,29,-47
2009,15,25,36,41,29,-47
2009,16,30,36,41,29,-47
2009,17,24,34,41,29,-47
2009,18,24,33,41,29,-47
2009,19,29,32,41,29,-47
2009,20,30,31,41,29,-47
2009,21,31,31,41,29,-47
2009,22,31,30,41,29,-47
2009,23,28,29,41,29,-47
2010,0,35,52,60,33,-27
2010,1,44,51,60,33,-27
2010,2,44,51,60,33,-27
2010,3,51,51,60,33,-27
2010,4,53,51,60,33,-27
2010,5,53,52,60,34,-27
2010,6,54,52,60,34,-27
2010,7,54,53,61,34,-27
2010,8,59,52,61,34,-27
2010,9,62,52,61,34,-27
2010,10,65,53,61,34,-27
2010,11,67,53,61,34,-27
2010,12,73,53,61,34,-27
2010,13,74,53,61,34,-27
2010,14,79,54,61,34,-27
2010,15,85,55,62,34,-27
2010,16,86,56,62,34,-27
2010,17,92,57,62,35,-27
2010,18,90,59,62,35,-27
2010,19,85,61,63,35,-27
2010,20,82,62,63,35,-27
2010,21,78,64,63,35,-27
2010,22,73,66,63,35,-27
2010,23,71,67,63,35,-27
2011,0,59,61,63,48,-46
2011,1,56,61,63,48,-46
2011,2,56,62,63,48,-46
2011,3,54,62,63,48,-46
2011,4,55,62,63,48,-46
2011,5,55,62,63,48,-46
2011,6,54,62,63,48,-46
2011,7,55,62,63,48,-46
2011,8,56,62,63,48,-46
2011,9,55,61,63,48,-46
2011,10,56,61,62,48,-46
2011,11,57,61,62,48,-46
2011,12,58,60,62,48,-46
2011,13,59,60,62,48,-46
2011,14,60,60,62,48,-46
2011,15,55,59,62,48,-46
2011,16,54,58,61,48,-46
2011,17,55,58,61,48,-46
2011,18,57,58,61,48,-46
2011,19,59,57,61,48,-46
2011,20,57,57,61,48,-46
2011,21,54,57,61,48,-46
2011,22,54,56,61,48,-46
2011,23,54,56,61,48,-46
2012,0,42,55,43,38,-16
2012,1,37,55,43,38,-16
2012,2,40,55,43,38,-16
2012,3,35,55,43,38,-16
2012,4,38,54,43,38,-16
2012,5,44,54,43,38,-16
2012,6,46,54,43,38,-16
2012,7,48,53,43,38,-16
2012,8,49,53,43,38,-16
2012,9,54,52,44,38,-16
2012,10,49,51,44,38,-16
2012,11,48,50,44,38,-16
2012,12,50,50,44,38,-16
2012,13,51,49,44,38,-16
2012,14,53,48,44,38,-16
2012,15,52,48,44,38,-16
2012,16,51,48,44,38,-16
2012,17,55,48,44,38,-16
2012,18,54,47,44,38,-16
2012,19,51,47,44,38,-16
2012,20,53,47,44,39,-16
2012,21,52,48,44,39,-16
2012,22,59,48,44,39,-16
2012,23,55,49,44,39,-16
2013,0,68,89,62,42,-34
2013,1,68,87,62,42,-34
2013,2,68,87,62,42,-34
2013,3,74,87,62,42,-34
2013,4,74,86,62,42,-34
2013,5,76,86,62,42,-34
2013,6,82,85,62,43,-34
2013,7,87,84,62,43,-34
2013,8,80,84,62,43,-34
2013,9,74,83,62,43,-34
2013,10,67,81,62,43,-34
2013,11,68,80,62,43,-34
2013,12,61,79,62,43,-34
2013,13,71,78,62,43,-34
2013,14,68,77,62,43,-34
2013,15,80,76,62,43,-34
2013,16,118,76,63,43,-34
2013,17,125,78,63,43,-34
2013,18,109,79,63,43,-34
2013,19,101,80,64,43,-34
2013,20,90,81,64,44,-34
2013,21,78,80,64,44,-34
2013,22,73,80,64,44,-34
2013,23,68,80,65,44,-34
2014,0,72,93,65,37,-21
2014,1,75,93,65,37,-21
2014,2,73,93,65,37,-21
2014,3,74,92,65,37,-21
2014,4,76,91,66,37,-21
2014,5,76,90,66,37,-21
2014,6,73,90,66,37,-21
2014,7,73,89,66,37,-21
2014,8,72,87,66,37,-21
2014,9,72,86,66,37,-21
2014,10,68,85,66,37,-21
2014,11,63,83,67,38,-21
2014,12,62,81,67,38,-21
2014,13,63,79,67,38,-21
2014,14,60,77,67,38,-21
2014,15,62,75,67,38,-21
2014,16,62,74,67,38,-21
2014,17,64,72,67,38,-21
2014,18,62,71,67,38,-21
2014,19,60,70,67,38,-21
2014,20,61,69,67,38,-21
2014,21,60,68,67,38,-21
2014,22,58,67,67,38,-21
2014,23,51,66,67,38,-21
2015,0,47,37,49,45,-27
2015,1,47,38,49,45,-27
2015,2,48,39,49,45,-27
2015,3,49,40,49,45,-27
2015,4,50,41,48,45,-27
2015,5,46,42,48,45,-27
2015,6,45,43,48,45,-27
2015,7,47,43,48,45,-27
2015,8,52,44,48,45,-27
2015,9,56,45,48,45,-27
2015,10,63,46,48,45,-27
2015,11,69,47,48,45,-27
2015,12,65,49,48,45,-27
2015,13,66,50,48,45,-27
2015,14,64,51,48,45,-27
2015,15,64,52,48,45,-27
2015,16,68,53,48,45,-27
2015,17,68,54,48,45,-27
2015,18,66,55,48,45,-27
2015,19,71,56,48,45,-27
2015,20,77,57,48,45,-27
2015,21,74,58,48,45,-27
2015,22,80,60,48,46,-27
2015,23,81,61,48,46,-27
2016,0,64,79,75,49,-7
2016,1,59,78,75,49,-7
2016,2,59,77,75,49,-7
2016,3,60,77,75,49,-7
2016,4,64,76,75,49,-7
2016,5,65,76,75,49,-7
2016,6,64,75,75,49,-7
2016,7,69,75,75,49,-7
2016,8,65,75,75,49,-7
2016,9,71,74,75,49,-7
2016,10,70,74,75,49,-7
2016,11,76,74,75,49,-7
2016,12,81,73,75,49,-7
2016,13,83,73,75,49,-7
2016,14,82,72,76,49,-7
2016,15,81,72,76,49,-7
2016,16,84,72,76,49,-7
2016,17,88,72,76,50,-7
2016,18,84,72,76,50,-7
2016,19,79,72,76,50,-7
2016,20,81,72,76,50,-7
2016,21,82,72,77,50,-7
2016,22,76,73,77,50,-7
2016,23,75,73,77,50,-7
2017,0,27,46,58,46,-17
2017,1,35,46,58,46,-17
2017,2,31,45,58,46,-17
2017,3,32,44,58,46,-17
2017,4,30,44,58,46,-17
2017,5,33,43,58,46,-17
2017,6,32,43,58,46,-17
2017,7,36,42,58,46,-17
2017,8,37,42,58,46,-17
2017,9,40,41,58,46,-17
