year,hour,obs,D1,D7,D30,D365
1986,13,-216,,,,
1986,14,-210,,,,
1986,15,-208,,,,
1986,16,-210,,,,
1986,17,-215,,,,
1986,18,,,,,
1986,19,,,,,
1986,20,,,,,
1986,21,-236,,,,
1986,22,-236,,,,
1986,23,,,,,
1987,0,-230,,,,
1987,1,-223,,,,
1987,2,,,,,
1987,3,-209,,,,
1987,4,-205,,,,
1987,5,-200,,,,
1987,6,-199,,,,
1987,7,-192,,,,
1987,8,,,,,
1987,9,-178,,,,
1987,10,-174,,,,
1987,11,-170,,,,
1987,12,-173,,,,
1987,13,-170,,,,
1987,14,-165,,,,
1987,15,-162,,,,
1987,16,-160,,,,
1987,17,-160,,,,
1987,18,-158,,,,
1987,19,-167,,,,
1987,20,,,,,
1987,21,-178,,,,
1987,22,-195,,,,
1987,23,-200,,,,
1988,0,-334,,,,
1988,1,-328,,,,
1988,2,,,,,
1988,3,-316,,,,
1988,4,-295,,,,
1988,5,-285,,,,
1988,6,-283,,,,
1988,7,-260,,,,
1988,8,-240,,,,
1988,9,-233,,,,
1988,10,-140,,,,
1988,11,-140,,,,
1988,12,-143,,,,
1988,13,-140,,,,
1988,14,,,,,
1988,15,-139,,,,
1988,16,-150,,,,
1988,17,-160,,,,
1988,18,-160,,,,
1988,19,-139,,,,
1988,20,-164,,,,
1988,21,-190,,,,
1988,22,-186,,,,
1988,23,,,,,
1989,0,-98,,,,
1989,1,-92,,,,
1989,2,,,,,
1989,3,-80,,,,
1989,4,-60,,,,
1989,5,-75,,,,
1989,6,-78,,,,
1989,7,-80,,,,
1989,8,-80,,,,
1989,9,-91,,,,
1989,10,-90,,,,
1989,11,-130,,,,
1989,12,-119,,,,
1989,13,-130,,,,
1989,14,-120,,,,
1989,15,-130,,,,
1989,16,-140,,,,
1989,17,-150,,,,
1989,18,-156,,,,
1989,19,-164,,,,
1989,20,,,,,
1989,21,-180,,,,
1989,22,-197,,,,
1989,23,,,,,
1990,0,-146,,,,
1990,1,-140,,,,
1990,2,,,,,
1990,3,-128,,,,
1990,4,-110,,,,
1990,5,-110,,,,
1990,6,-101,,,,
1990,7,-110,,,,
1990,8,-100,,,,
1990,9,-103,,,,
1990,10,-100,,,,
1990,11,-105,,,,
1990,12,-98,,,,
1990,13,-110,,,,
1990,14,-105,,,,
1990,15,-104,,,,
1990,16,-105,,,,
1990,17,-110,,,,
1990,18,-107,,,,
1990,19,-110,,,,
1990,20,-110,,,,
1990,21,-110,,,,
1990,22,-110,,,,
1990,23,-110,-111,,,
1991,0,-165,,,,
1991,1,-169,,,,
1991,2,,,,,
1991,3,-178,,,,
1991,4,-180,,,,
1991,5,-180,,,,
1991,6,-183,,,,
1991,7,-180,,,,
1991,8,-180,,,,
1991,9,-176,,,,
1991,10,-180,,,,
1991,11,-180,,,,
1991,12,-176,,,,
1991,13,-175,,,,
1991,14,-170,,,,
1991,15,-167,,,,
1991,16,-158,,,,
1991,17,,,,,
1991,18,-153,,,,
1991,19,-150,,,,
1991,20,,,,,
1991,21,-143,,,,
1991,22,-137,,,,
1991,23,,,,,
1992,0,-70,,,,
1992,1,-71,,,,
1992,2,,,,,
1992,3,-73,,,,
1992,4,-80,,,,
1992,5,-80,,,,
1992,6,-84,,,,
1992,7,-75,,,,
1992,8,-60,,,,
1992,9,-52,,,,
1992,10,-45,,,,
1992,11,-50,,,,
1992,12,-52,,,,
1992,13,-50,,,,
1992,14,-50,,,,
1992,15,-48,,,,
1992,16,-49,,,,
1992,17,-50,,,,
1992,18,-50,,,,
1992,19,-50,,,,
1992,20,,,,,
1992,21,-51,,,,
1992,22,-51,,,,
1992,23,,,,,
1993,0,-166,,,,
1993,1,-182,,,,
1993,2,,,,,
1993,3,-213,,,,
1993,4,-210,,,,
1993,5,-220,,,,
1993,6,-216,,,,
1993,7,-205,,,,
1993,8,-215,,,,
1993,9,-207,,,,
1993,10,,,,,
1993,11,-175,,,,
1993,12,-172,,,,
1993,13,-170,,,,
1993,14,-170,,,,
1993,15,-169,,,,
1993,16,-167,,,,
1993,17,,,,,
1993,18,-176,,,,
1993,19,-185,,,,
1993,20,,,,,
1993,21,-204,,,,
1993,22,-206,,,,
1993,23,,,,,
1994,0,-156,,,,
1994,1,-154,,,,
1994,2,,,,,
1994,3,-151,,,,
1994,4,-145,,,,
1994,5,,,,,
1994,6,-132,,,,
1994,7,-126,,,,
1994,8,-106,,,,
1994,9,-92,,,,
1994,10,-96,,,,
1994,11,-98,,,,
1994,12,-96,,,,
1994,13,-90,,,,
1994,14,-84,,,,
1994,15,-78,,,,
1994,16,-80,,,,
1994,17,-81,,,,
1994,18,,,,,
1994,19,,,,,
1994,20,,,,,
1994,21,-83,,,,
1994,22,-84,,,,
1994,23,,,,,
1995,0,-61,-91,-49,-136,
1995,1,-60,-89,-48,-136,
1995,2,-59,-87,-48,-136,
1995,3,-58,-84,-47,-136,
1995,4,-60,-83,-47,-136,
1995,5,-56,-80,-47,-136,
1995,6,-53,-78,-46,-136,
1995,7,-52,-76,-46,-136,
1995,8,,-74,-46,-136,
1995,9,-51,-72,-45,-136,
1995,10,-50,-70,-45,-136,
1995,11,-53,-68,-45,-136,
1995,12,-56,-66,-45,-136,
1995,13,-55,-65,-45,-136,
1995,14,-53,-63,-45,-136,
1995,15,-56,-62,-45,-136,
1995,16,-65,-62,-46,-136,
1995,17,-70,-62,-46,-136,
1995,18,-71,-62,-46,-136,
1995,19,-95,-62,-47,-137,
1995,20,-101,-63,-47,-137,
1995,21,-102,-64,-47,-137,
1995,22,-120,-66,-48,-137,
1995,23,-115,-68,-49,-137,
1996,0,,-95,-100,-66,
1996,1,-130,-97,-100,-66,
1996,2,-138,-100,-101,-66,
1996,3,-136,-102,-101,-66,
1996,4,-145,-104,-101,-66,
1996,5,-144,-106,-102,-66,
1996,6,-147,-109,-102,-66,
1996,7,-135,-111,-102,-66,
1996,8,-126,-113,-103,-66,
1996,9,-123,-114,-103,-67,
1996,10,-110,-115,-103,-67,
1996,11,,,-103,,
1996,12,-110,,-103,,
1996,13,-110,,-103,,
1996,14,-110,,-103,,
1996,15,-111,,-103,,
1996,16,-125,,-103,,
1996,17,-133,,-103,,
1996,18,-136,,-103,,
1996,19,-145,,-103,,
1996,20,-143,,-103,-68,
1996,21,-146,,-103,-69,
1996,22,-135,,-104,-69,
1996,23,-133,,-104,-69,
1997,0,-186,-186,-201,-162,-60
1997,1,-186,-184,-201,-162,-60
1997,2,,-182,-201,-162,-60
1997,3,-179,-180,-201,-162,-60
1997,4,-170,-177,-201,-163,-60
1997,5,-174,-175,-202,-163,-60
1997,6,-178,-174,-202,-163,-60
1997,7,-165,-173,-202,-163,-60
1997,8,-159,-172,-201,-163,-60
1997,9,-158,-171,-202,-163,-60
1997,10,-147,-170,-201,-163,-60
1997,11,,,-202,-163,-60
1997,12,-140,,-202,-163,-60
1997,13,-135,,-202,-163,-60
1997,14,-134,,-201,-163,-60
1997,15,-137,,-201,-163,-60
1997,16,-130,,-201,-163,-60
1997,17,-136,,-201,-163,-60
1997,18,-143,,-201,-163,-60
1997,19,-145,,-201,-163,-60
1997,20,-152,,-200,-163,-60
1997,21,-155,,-200,-163,-60
1997,22,-170,,-200,-163,-60
1997,23,-176,,-200,-163,-60
1998,0,-187,-178,-161,,-65
1998,1,-190,-177,-161,,-65
1998,2,-210,-178,-161,,-65
1998,3,-219,-178,-162,,-65
1998,4,-210,-178,-163,,-65
1998,5,-212,-178,-163,,-65
1998,6,-203,-178,-163,,-65
1998,7,-170,-178,-164,,-65
1998,8,-149,-177,-164,,-65
1998,9,-148,-175,-164,,-65
1998,10,-150,-175,-165,,-65
1998,11,-150,-174,-166,,-65
1998,12,-150,-174,-166,,-65
1998,13,-150,-174,-167,,-65
1998,14,-148,-174,-167,,-65
1998,15,-147,-174,-167,,-65
1998,16,-154,-174,-168,,-65
1998,17,-159,-174,-168,,-65
1998,18,-158,-174,-169,,-65
1998,19,-175,-174,-169,,-65
1998,20,-184,-174,-170,,-65
1998,21,-188,-175,-170,,-65
1998,22,-200,-175,-170,,-65
1998,23,-204,-176,-171,,-65
1999,0,-172,-174,-142,-95,-41
1999,1,-175,-173,-143,-96,-41
1999,2,-174,-172,-144,-96,-41
1999,3,-179,-171,-145,-96,-41
1999,4,-185,-169,-146,-96,-41
1999,5,-184,-168,-147,-96,-41
1999,6,-178,-167,-148,-96,-41
1999,7,-165,-166,-149,-97,-41
1999,8,-152,-164,-149,-97,-41
1999,9,-144,-163,-149,-97,-41
1999,10,-125,-161,-150,-97,-41
1999,11,-128,-160,-150,-97,-41
1999,12,-125,-159,-150,-97,-41
1999,13,-130,-159,-150,-97,-41
1999,14,-130,-159,-149,-97,-41
1999,15,-131,-158,-149,-97,-41
1999,16,-130,-158,-149,-98,-41
1999,17,-133,-157,-149,-98,-41
1999,18,-136,-157,-149,-98,-41
1999,19,-130,-155,-149,-98,-41
1999,20,-134,-153,-148,-98,-41
1999,21,-139,-152,-148,-98,-41
1999,22,-135,-150,-148,-98,-41
1999,23,-128,-148,-148,-98,-41
2000,0,0,-58,-117,-125,-41
2000,1,10,-53,-116,-124,-41
2000,2,,-53,-115,-124,-41
2000,3,5,-48,-114,-124,-41
2000,4,-20,-45,-113,-124,-41
2000,5,-35,-43,-111,-123,-41
2000,6,-45,-41,-110,-123,-41
2000,7,-60,-40,-109,-123,-41
2000,8,-58,-39,-108,-123,-41
2000,9,-56,-38,-107,-122,-41
2000,10,-60,-37,-106,-122,-41
2000,11,-60,-36,-106,-122,-41
2000,12,-64,-36,-105,-122,-41
2000,13,-60,-35,-104,-122,-41
2000,14,-60,-35,-103,-121,-41
2000,15,-63,-34,-102,-121,-41
2000,16,-50,-35,-102,-121,-41
2000,17,-55,-37,-101,-121,-41
2000,18,-61,-37,-100,-120,-41
2000,19,-60,-39,-100,-120,-41
2000,20,-65,-41,-99,-120,-41
2000,21,-69,-44,-98,-120,-41
2000,22,-85,-47,-97,-119,-41
2000,23,-95,-51,-96,-119,-41
2001,0,-258,-220,-187,-174,-40
2001,1,-265,-224,-187,-174,-40
2001,2,-270,-228,-187,-174,-40
2001,3,-270,-232,-187,-174,-40
2001,4,-275,-235,-187,-175,-40
2001,5,-265,-237,-186,-175,-40
2001,6,-261,-239,-186,-175,-40
2001,7,-255,-242,-186,-176,-40
2001,8,-245,-243,-186,-176,-40
2001,9,-240,-244,-187,-176,-40
2001,10,-225,-245,-186,-176,-40
2001,11,-215,-245,-186,-177,-40
2001,12,-210,-245,-186,-177,-40
2001,13,-150,-242,-186,-177,-40
2001,14,-195,-241,-186,-177,-40
2001,15,-194,-240,-186,-177,-40
2001,16,-200,-239,-186,-177,-40
2001,17,-205,-238,-186,-178,-40
2001,18,-209,-237,-186,-178,-40
2001,19,-225,-236,-185,-178,-40
2001,20,-235,-235,-185,-178,-40
2001,21,-236,-234,-185,-178,-40
2001,22,-220,-233,-185,-178,-40
2001,23,,-231,-184,-179,-40
2002,0,-31,-107,-76,-148,-51
2002,1,-20,-100,-75,-147,-51
2002,2,,-96,-75,-147,-51
2002,3,-16,-90,-75,-147,-51
2002,4,-15,-83,-74,-147,-50
2002,5,-10,-76,-74,-146,-50
2002,6,-8,-69,-73,-146,-50
2002,7,-10,-64,-73,-146,-50
2002,8,-10,-58,-72,-145,-50
2002,9,-10,-52,-72,-145,-50
2002,10,-10,-47,-72,-145,-50
2002,11,-10,-42,-71,-144,-50
2002,12,-11,-37,-71,-144,-50
2002,13,-10,-33,-71,-144,-50
2002,14,-12,-29,-71,-143,-50
2002,15,-13,-25,-70,-143,-50
2002,16,-20,-24,-70,-143,-50
2002,17,-20,-22,-70,-142,-50
2002,18,-20,-21,-69,-142,-50
2002,19,-20,-19,-69,-142,-50
2002,20,-20,-18,-69,-141,-50
2002,21,-24,-17,-68,-141,-50
2002,22,-25,-16,-68,-141,-50
2002,23,-30,-16,-68,-140,-50
2003,0,-109,-49,-129,-171,-46
2003,1,-120,-55,-129,-171,-46
2003,2,-125,-61,-129,-171,-46
2003,3,-129,-67,-128,-171,-46
2003,4,-120,-72,-128,-171,-46
2003,5,-120,-74,-127,-171,-46
2003,6,-120,-79,-127,-171,-46
2003,7,-110,-84,-126,-171,-46
2003,8,-109,-89,-126,-171,-46
2003,9,-108,-93,-126,-171,-46
2003,10,-110,-98,-125,-171,-46
2003,11,-110,-102,-125,-171,-46
2003,12,-105,-105,-124,-171,-46
2003,13,-102,-108,-124,-171,-46
2003,14,-100,-110,-123,-170,-46
2003,15,-101,-110,-123,-170,-46
2003,16,-100,-111,-122,-170,-46
2003,17,-105,-111,-122,-170,-46
2003,18,-106,-111,-122,-170,-46
2003,19,-115,-111,-121,-170,-46
2003,20,-115,-111,-121,-170,-46
2003,21,-118,-111,-121,-170,-46
2003,22,-110,-111,-120,-169,-46
2003,23,-110,-112,-120,-169,-46
2004,0,-124,-97,-64,-67,-53
2004,1,-120,-99,-65,-67,-53
2004,2,-122,-101,-65,-67,-53
2004,3,-125,-104,-66,-67,-53
2004,4,-130,-106,-67,-67,-53
2004,5,-130,-108,-68,-67,-53
2004,6,-134,-110,-68,-66,-53
2004,7,-130,-113,-69,-66,-53
2004,8,-130,-114,-70,-66,-53
2004,9,-124,-116,-71,-66,-53
2004,10,-120,-117,-72,-66,-53
2004,11,-120,-118,-72,-66,-53
2004,12,-117,-119,-73,-66,-53
2004,13,-120,-120,-74,-66,-53
2004,14,-115,-120,-75,-66,-53
2004,15,-113,-121,-75,-66,-53
2004,16,-110,-121,-76,-66,-53
2004,17,,-121,-76,-66,-53
2004,18,-113,-121,-77,-65,-53
2004,19,-105,-121,-77,-65,-53
2004,20,-105,-120,-77,-65,-53
2004,21,-102,-120,-78,-65,-53
2004,22,-100,-119,-78,-65,-53
2004,23,-100,-118,-78,-65,-53
2005,0,-129,-118,-165,-161,-36
2005,1,-133,-118,-165,-161,-36
2005,2,-132,-119,-164,-161,-36
2005,3,-138,-119,-164,-161,-36
2005,4,-119,-119,-164,-161,-36
2005,5,-115,-119,-163,-161,-36
2005,6,-107,-118,-162,-161,-36
2005,7,-107,-118,-162,-161,-36
2005,8,-95,-117,-161,-161,-36
2005,9,-91,-116,-161,-160,-36
2005,10,-86,-115,-160,-160,-36
2005,11,-81,-113,-159,-160,-36
2005,12,-77,-112,-159,-160,-36
2005,13,-70,-110,-158,-160,-36
2005,14,-67,-108,-157,-159,-36
2005,15,-66,-107,-156,-159,-36
2005,16,-62,-105,-155,-159,-36
2005,17,-60,-103,-154,-159,-36
2005,18,-61,-101,-153,-159,-36
2005,19,-61,-98,-152,-159,-36
2005,20,-60,-96,-151,-158,-36
2005,21,-61,-93,-150,-158,-36
2005,22,-62,-90,-149,-158,-36
2005,23,-61,-88,-148,-158,-36
2006,0,20,12,-13,-101,-21
2006,1,18,13,-12,-101,-21
2006,2,21,14,-12,-100,-21
2006,3,18,15,-11,-100,-21
2006,4,21,16,-10,-100,-21
2006,5,20,18,-10,-100,-21
2006,6,20,19,-9,-99,-21
2006,7,19,20,-9,-99,-21
2006,8,21,20,-9,-99,-21
2006,9,27,21,-8,-98,-21
2006,10,29,22,-8,-98,-21
2006,11,30,22,-7,-98,-21
2006,12,26,22,-7,-98,-21
2006,13,26,22,-7,-97,-21
2006,14,23,22,-6,-97,-21
2006,15,22,22,-6,-97,-21
2006,16,18,22,-5,-96,-21
2006,17,16,22,-5,-96,-21
2006,18,11,21,-4,-96,-21
2006,19,8,21,-4,-96,-21
2006,20,2,20,-3,-95,-21
2006,21,-1,19,-3,-95,-21
2006,22,-5,18,-3,-95,-21
2006,23,-2,17,-3,-95,-21
2007,0,-162,-135,-135,-87,-18
2007,1,-170,-137,-134,-87,-18
2007,2,-173,-138,-134,-87,-18
2007,3,-170,-140,-134,-87,-18
2007,4,-171,-141,-134,-88,-18
2007,5,-158,-142,-134,-88,-18
2007,6,-158,-143,-134,-88,-18
2007,7,-157,-143,-134,-88,-18
2007,8,-149,-144,-134,-88,-18
2007,9,-146,-145,-134,-88,-18
2007,10,-145,-146,-134,-88,-18
2007,11,-141,-146,-134,-89,-18
2007,12,-138,-147,-133,-89,-18
2007,13,-139,-147,-133,-89,-18
2007,14,-139,-148,-133,-89,-18
2007,15,-136,-148,-133,-89,-18
2007,16,-134,-149,-133,-89,-18
2007,17,-138,-149,-133,-89,-18
2007,18,-145,-149,-132,-89,-18
2007,19,-158,-150,-132,-90,-18
2007,20,-147,-151,-132,-90,-18
2007,21,-142,-151,-132,-90,-18
2007,22,-149,-151,-132,-90,-18
2007,23,-148,-151,-131,-90,-18
2008,0,-167,-114,-136,-152,-30
2008,1,-165,-119,-136,-152,-30
2008,2,-159,-123,-135,-152,-30
2008,3,-162,-126,-135,-152,-30
2008,4,-175,-130,-135,-153,-30
2008,5,-162,-133,-135,-153,-30
2008,6,-139,-134,-134,-153,-30
2008,7,-129,-134,-134,-153,-30
2008,8,-128,-135,-134,-153,-30
2008,9,-117,-135,-133,-153,-30
2008,10,-118,-135,-133,-153,-30
2008,11,-110,-135,-133,-153,-30
2008,12,-111,-135,-132,-153,-30
2008,13,-101,-135,-132,-153,-30
2008,14,-97,-134,-132,-153,-30
2008,15,-96,-133,-131,-153,-30
2008,16,-95,-132,-131,-153,-30
2008,17,-105,-132,-130,-153,-30
2008,18,-114,-131,-130,-153,-30
2008,19,-122,-131,-130,-153,-30
2008,20,-135,-131,-129,-153,-30
2008,21,-143,-131,-129,-153,-30
2008,22,-158,-132,-129,-153,-30
2008,23,-162,-132,-129,-153,-30
2009,0,-162,-100,-177,-146,-44
2009,1,-157,-102,-177,-146,-44
2009,2,-157,-105,-176,-146,-44
2009,3,-155,-109,-175,-146,-44
2009,4,-146,-112,-175,-146,-44
2009,5,-147,-115,-174,-147,-44
2009,6,-138,-116,-173,-147,-44
2009,7,-128,-118,-172,-147,-44
2009,8,-122,-120,-172,-147,-44
2009,9,-117,-122,-171,-147,-44
2009,10,-115,-124,-170,-147,-44
2009,11,-115,-125,-170,-147,-44
2009,12,-114,-127,-169,-148,-44
2009,13,-117,-128,-168,-148,-44
2009,14,-107,-129,-168,-148,-44
2009,15,-102,-130,-167,-148,-44
2009,16,-118,-132,-167,-148,-44
2009,17,-131,-133,-166,-148,-44
2009,18,-124,-133,-166,-149,-44
2009,19,-146,-134,-165,-149,-44
2009,20,-121,-134,-165,-149,-44
2009,21,-121,-132,-165,-149,-44
2009,22,-129,-131,-164,-149,-44
2009,23,-112,-129,-164,-149,-44
2010,0,-18,-22,-51,-135,-32
2010,1,-18,-21,-50,-135,-32
2010,2,-20,-20,-50,-135,-32
2010,3,-19,-19,-49,-135,-32
2010,4,-19,-18,-48,-135,-32
2010,5,-20,-18,-48,-134,-32
2010,6,-18,-17,-47,-134,-32
2010,7,-18,-17,-46,-134,-32
2010,8,-17,-17,-46,-134,-32
2010,9,-15,-17,-45,-134,-32
2010,10,-12,-16,-44,-133,-32
2010,11,-13,-16,-44,-133,-32
2010,12,-12,-16,-43,-133,-32
2010,13,-15,-16,-43,-133,-32
2010,14,-14,-17,-42,-133,-32
2010,15,-13,-17,-42,-133,-32
2010,16,-11,-16,-41,-132,-32
2010,17,-7,-16,-41,-132,-32
2010,18,-3,-15,-40,-132,-32
2010,19,-2,-15,-39,-132,-32
2010,20,-8,-14,-39,-132,-32
2010,21,-6,-14,-38,-132,-32
2010,22,-6,-13,-38,-131,-32
2010,23,-4,-13,-37,-131,-32
2011,0,-87,-102,-106,-137,-48
2011,1,-85,-100,-106,-137,-48
2011,2,-82,-98,-106,-137,-48
2011,3,-92,-96,-106,-137,-48
2011,4,-88,-94,-105,-137,-48
2011,5,-63,-92,-105,-137,-48
2011,6,-75,-90,-105,-137,-48
2011,7,-64,-89,-105,-137,-48
2011,8,-60,-87,-105,-137,-48
2011,9,-60,-85,-105,-137,-48
2011,10,-62,-83,-105,-137,-48
2011,11,-63,-82,-105,-137,-48
2011,12,-62,-80,-106,-137,-48
2011,13,-59,-78,-106,-137,-48
2011,14,-58,-77,-106,-137,-48
2011,15,-58,-76,-106,-137,-48
2011,16,-56,-74,-105,-137,-48
2011,17,-55,-73,-105,-137,-48
2011,18,-55,-71,-105,-137,-48
2011,19,-55,-70,-105,-137,-48
2011,20,-54,-69,-105,-137,-48
2011,21,-61,-68,-104,-137,-48
2011,22,-69,-67,-104,-137,-48
2011,23,-72,-66,-104,-137,-48
2012,0,-112,-94,-125,-82,-11
2012,1,-114,-95,-125,-82,-11
2012,2,-111,-96,-125,-82,-11
2012,3,-117,-96,-124,-83,-11
