year,hour,obs,D1,D7,D30,D365
1987,6,17,,,,
1987,7,18,,,,
1987,8,20,,,,
1987,9,23,,,,
1987,10,20,,,,
1987,11,30,,,,
1987,12,34,,,,
1987,13,35,,,,
1987,14,40,,,,
1987,15,35,,,,
1987,16,40,,,,
1987,17,40,,,,
1987,18,39,,,,
1987,19,40,,,,
1987,20,38,,,,
1987,21,35,,,,
1987,22,38,,,,
1987,23,40,,,,
1988,0,76,,,,
1988,1,76,,,,
1988,2,,,,,
1988,3,77,,,,
1988,4,83,,,,
1988,5,,,,,
1988,6,94,,,,
1988,7,100,,,,
1988,8,110,,,,
1988,9,117,,,,
1988,10,93,,,,
1988,11,,,,,
1988,12,102,,,,
1988,13,105,,,,
1988,14,100,,,,
1988,15,97,,,,
1988,16,90,,,,
1988,17,90,,,,
1988,18,90,,,,
1988,19,91,,,,
1988,20,,,,,
1988,21,92,,,,
1988,22,88,,,,
1988,23,,,,,
1989,0,70,,,,
1989,1,69,,,,
1989,2,,,,,
1989,3,67,,,,
1989,4,70,,,,
1989,5,70,,,,
1989,6,77,,,,
1989,7,70,,,,
1989,8,65,,,,
1989,9,63,,,,
1989,10,60,,,,
1989,11,60,,,,
1989,12,61,,,,
1989,13,80,,,,
1989,14,80,,,,
1989,15,84,,,,
1989,16,90,,,,
1989,17,90,,,,
1989,18,89,,,,
1989,19,86,,,,
1989,20,,,,,
1989,21,81,,,,
1989,22,77,,,,
1989,23,,,,,
1990,0,79,91,,,
1990,1,77,90,,,
1990,2,,90,,,
1990,3,74,90,,,
1990,4,75,90,,,
1990,5,80,89,,,
1990,6,77,88,,,
1990,7,80,87,,,
1990,8,80,87,,,
1990,9,80,87,,,
1990,10,80,86,,,
1990,11,80,86,,,
1990,12,80,85,,,
1990,13,80,84,,,
1990,14,80,84,,,
1990,15,81,83,,,
1990,16,86,83,,,
1990,17,87,82,,,
1990,18,84,82,,,
1990,19,79,81,,,
1990,20,,,,,
1990,21,69,,,,
1990,22,65,,,,
1990,23,,,,,
1991,0,62,,,,
1991,1,64,,,,
1991,2,,,,,
1991,3,68,,,,
1991,4,60,,,,
1991,5,65,,,,
1991,6,66,,,,
1991,7,68,,,,
1991,8,70,,,,
1991,9,71,,,,
1991,10,76,,,,
1991,11,85,,,,
1991,12,87,,,,
1991,13,85,,,,
1991,14,75,,,,
1991,15,72,,,,
1991,16,70,,,,
1991,17,72,,,,
1991,18,75,,,,
1991,19,71,,,,
1991,20,,,,,
1991,21,,,,,
1991,22,,,,,
1991,23,,,,,
1992,0,70,,,,
1992,1,73,,,,
1992,2,,,,,
1992,3,75,,,,
1992,4,70,,,,
1992,5,75,,,,
1992,6,75,,,,
1992,7,83,,,,
1992,8,,,,,
1992,9,85,,,,
1992,10,100,,,,
1992,11,90,,,,
1992,12,82,,,,
1992,13,80,,,,
1992,14,80,,,,
1992,15,79,,,,
1992,16,75,,,,
1992,17,70,,,,
1992,18,69,,,,
1992,19,70,,,,
1992,20,,,,,
1992,21,69,,,,
1992,22,69,,,,
1992,23,,,,,
1993,0,82,,,,
1993,1,78,,,,
1993,2,,,,,
1993,3,70,,,,
1993,4,75,,,,
1993,5,78,,,,
1993,6,76,,,,
1993,7,70,,,,
1993,8,70,,,,
1993,9,70,,,,
1993,10,70,,,,
1993,11,,,,,
1993,12,70,,,,
1993,13,70,,,,
1993,14,72,,,,
1993,15,74,,,,
1993,16,72,,,,
1993,17,72,,,,
1993,18,73,,,,
1993,19,80,,,,
1993,20,,,,,
1993,21,79,,,,
1993,22,75,,,,
1993,23,,,,,
1994,0,65,64,,,
1994,1,63,65,,,
1994,2,,,,,
1994,3,60,,,,
1994,4,60,,,,
1994,5,60,,,,
1994,6,60,,,,
1994,7,60,,,,
1994,8,64,,,,
1994,9,68,,,,
1994,10,70,,,,
1994,11,72,,,,
1994,12,74,,,,
1994,13,75,,,,
1994,14,80,,,,
1994,15,80,,,,
1994,16,90,,,,
1994,17,94,,,,
1994,18,88,,,,
1994,19,81,,,,
1994,20,,,,,
1994,21,67,,,,
1994,22,68,,,,
1994,23,,,,,
1995,0,52,,,,
1995,1,50,,,,
1995,2,52,,,,
1995,3,53,,,,
1995,4,50,,,,
1995,5,52,,,,
1995,6,54,,,,
1995,7,70,,,,
1995,8,67,,,,
1995,9,64,,,,
1995,10,70,,,,
1995,11,70,,,,
1995,12,69,,,,
1995,13,65,,,,
1995,14,69,,,,
1995,15,68,,,,
1995,16,55,,,,
1995,17,51,,,,
1995,18,52,,,,
1995,19,54,,,,
1995,20,,,,,
1995,21,41,,,,
1995,22,44,,,,
1995,23,,,,,
1996,0,92,95,77,53,
1996,1,80,95,77,54,
1996,2,82,96,77,54,
1996,3,83,96,78,54,
1996,4,75,96,78,54,
1996,5,70,95,78,54,
1996,6,71,95,78,54,
1996,7,80,94,78,54,
1996,8,80,94,78,54,
1996,9,79,94,78,54,
1996,10,85,93,78,54,
1996,11,89,93,78,54,
1996,12,88,92,78,54,
1996,13,90,92,78,54,
1996,14,89,91,78,54,
1996,15,88,90,79,54,
1996,16,75,89,79,54,
1996,17,74,87,79,55,
1996,18,78,86,79,55,
1996,19,75,84,79,55,
1996,20,71,83,79,55,
1996,21,72,81,79,55,
1996,22,65,80,79,55,
1996,23,61,79,79,55,
1997,0,44,,,54,-60
1997,1,35,,,54,-60
1997,2,32,,,54,-60
1997,3,34,,,54,-60
1997,4,45,,,54,-60
1997,5,50,,,54,-60
1997,6,51,,,54,-60
1997,7,45,,,54,-60
1997,8,50,,,54,-60
1997,9,49,,,54,-60
1997,10,55,,,54,-60
1997,11,53,,,54,-60
1997,12,56,,,54,-60
1997,13,55,,,54,-60
1997,14,53,45,,54,-60
1997,15,56,45,,54,-60
1997,16,55,46,,54,-60
1997,17,50,46,,54,-61
1997,18,51,47,,54,-61
1997,19,46,47,,54,-61
1997,20,42,47,,54,-61
1997,21,45,47,,54,-61
1997,22,49,48,,54,-61
1997,23,,48,,54,-61
1998,0,81,75,79,,
1998,1,80,76,79,,
1998,2,82,77,79,,
1998,3,84,78,79,,
1998,4,95,80,78,,
1998,5,92,80,78,,
1998,6,84,81,78,,
1998,7,100,83,78,,
1998,8,102,84,78,,
1998,9,94,86,78,,
1998,10,90,86,78,,
1998,11,94,87,78,,
1998,12,97,88,78,,
1998,13,100,89,77,,
1998,14,96,90,77,,
1998,15,93,90,77,,
1998,16,86,90,77,,
1998,17,80,90,76,,
1998,18,81,89,76,,
1998,19,80,89,76,,
1998,20,77,88,75,,
1998,21,74,88,75,,
1998,22,75,87,75,,
1998,23,66,87,75,,
1999,0,51,42,55,64,-38
1999,1,50,42,55,64,-38
1999,2,50,42,55,64,-38
1999,3,51,43,55,64,-38
1999,4,50,44,55,64,-38
1999,5,50,44,55,64,-38
1999,6,50,44,54,64,-38
1999,7,50,45,54,64,-38
1999,8,47,45,54,64,-38
1999,9,44,46,54,64,-38
1999,10,50,47,53,64,-38
1999,11,50,47,53,65,-38
1999,12,49,48,53,65,-38
1999,13,45,49,53,65,-38
1999,14,42,49,52,65,-38
1999,15,43,49,52,65,-38
1999,16,40,48,52,65,-38
1999,17,42,48,51,65,-38
1999,18,43,48,51,65,-38
1999,19,40,47,51,65,-38
1999,20,41,47,50,65,-38
1999,21,42,47,50,65,-38
1999,22,40,46,50,65,-38
1999,23,41,46,49,65,-38
2000,0,37,,54,64,-46
2000,1,30,,53,64,-46
2000,2,30,,53,64,-46
2000,3,33,,53,64,-46
2000,4,30,,53,64,-46
2000,5,30,38,53,64,-46
2000,6,32,38,53,64,-46
2000,7,35,38,52,64,-46
2000,8,30,38,52,64,-46
2000,9,36,38,52,64,-46
2000,10,40,38,52,64,-46
2000,11,40,38,52,64,-46
2000,12,45,38,52,64,-46
2000,13,45,39,51,64,-46
2000,14,40,38,51,64,-46
2000,15,42,38,51,64,-46
2000,16,40,38,51,64,-46
2000,17,40,38,51,64,-46
2000,18,42,38,51,64,-46
2000,19,45,38,51,64,-46
2000,20,40,38,51,64,-46
2000,21,37,37,51,64,-46
2000,22,30,37,51,64,-46
2000,23,35,37,51,64,-46
2001,0,75,78,82,65,-36
2001,1,72,78,82,65,-36
2001,2,70,78,82,65,-36
2001,3,74,78,82,65,-36
2001,4,70,78,82,65,-36
2001,5,70,78,82,65,-36
2001,6,71,78,82,65,-36
2001,7,75,78,82,65,-36
2001,8,85,78,82,65,-36
2001,9,85,79,82,65,-36
2001,10,80,79,82,65,-36
2001,11,81,79,82,65,-36
2001,12,82,79,82,65,-36
2001,13,80,78,82,65,-36
2001,14,75,78,82,65,-36
2001,15,79,78,82,65,-36
2001,16,80,78,82,66,-36
2001,17,80,78,82,66,-36
2001,18,85,78,82,66,-36
2001,19,80,78,82,66,-36
2001,20,80,78,82,66,-36
2001,21,75,78,82,66,-36
2001,22,75,77,82,66,-36
2001,23,70,77,82,66,-36
2002,0,,57,,71,-48
2002,1,50,57,,71,-48
2002,2,50,56,,71,-48
2002,3,51,55,,71,-48
2002,4,60,55,,71,-48
2002,5,60,54,,71,-48
2002,6,62,53,,71,-48
2002,7,70,53,,71,-48
2002,8,70,53,,71,-48
2002,9,70,53,,71,-48
2002,10,70,53,,71,-48
2002,11,70,53,67,71,-48
2002,12,70,54,67,71,-48
2002,13,75,55,68,71,-48
2002,14,85,57,68,71,-48
2002,15,88,59,68,71,-48
2002,16,90,61,68,71,-48
2002,17,90,63,69,72,-48
2002,18,94,65,69,72,-48
2002,19,90,68,69,72,-48
2002,20,85,69,70,72,-48
2002,21,76,71,70,72,-48
2002,22,80,72,70,72,-48
2002,23,75,73,70,72,-48
2003,0,94,76,73,69,-48
2003,1,90,76,73,69,-48
2003,2,85,77,74,69,-48
2003,3,80,77,74,69,-48
2003,4,80,78,74,69,-48
2003,5,85,79,74,69,-48
2003,6,89,79,74,70,-48
2003,7,90,80,75,70,-48
2003,8,90,81,75,70,-48
2003,9,87,82,75,70,-48
2003,10,85,82,75,70,-48
2003,11,85,83,75,70,-48
2003,12,88,84,76,70,-48
2003,13,90,84,76,70,-48
2003,14,95,85,76,70,-48
2003,15,104,86,76,70,-48
2003,16,110,88,77,70,-48
2003,17,115,90,77,70,-48
2003,18,116,92,77,70,-48
2003,19,115,93,78,70,-48
2003,20,115,94,78,70,-48
2003,21,114,95,78,70,-48
2003,22,115,96,78,71,-48
2003,23,110,97,79,71,-48
2004,0,78,87,85,78,-49
2004,1,75,87,85,78,-49
2004,2,70,86,85,78,-49
2004,3,74,85,85,78,-49
2004,4,70,84,85,78,-49
2004,5,75,83,85,78,-49
2004,6,75,83,85,78,-49
2004,7,85,82,85,78,-49
2004,8,90,81,85,78,-49
2004,9,89,81,85,78,-49
2004,10,77,80,86,78,-49
2004,11,,79,86,78,-49
2004,12,71,78,86,78,-49
2004,13,70,78,86,78,-49
2004,14,75,78,86,78,-49
2004,15,76,78,86,79,-49
2004,16,70,77,86,79,-49
2004,17,70,77,86,79,-49
2004,18,67,76,86,79,-49
2004,19,70,76,86,79,-49
2004,20,70,76,86,79,-49
2004,21,67,75,86,79,-49
2004,22,70,75,86,79,-49
2004,23,70,74,86,79,-49
2005,0,53,59,80,72,-37
2005,1,55,58,80,72,-37
2005,2,62,58,79,72,-37
2005,3,62,57,79,72,-37
2005,4,70,58,79,72,-37
2005,5,71,58,79,72,-37
2005,6,77,59,79,72,-37
2005,7,76,60,79,72,-37
2005,8,79,61,79,72,-37
2005,9,84,63,79,72,-37
2005,10,94,64,79,72,-37
2005,11,92,65,79,72,-37
2005,12,91,66,79,72,-37
2005,13,89,67,79,72,-37
2005,14,93,68,78,72,-37
2005,15,92,70,78,72,-37
2005,16,95,71,78,72,-37
2005,17,95,73,78,72,-37
2005,18,93,75,78,72,-37
2005,19,94,76,79,72,-37
2005,20,86,77,79,72,-37
2005,21,89,79,79,72,-37
2005,22,79,80,79,72,-37
2005,23,75,81,79,72,-37
2006,0,73,67,77,75,-15
2006,1,73,68,77,75,-15
2006,2,70,68,77,75,-15
2006,3,72,68,77,75,-15
2006,4,74,69,76,75,-15
2006,5,75,70,76,75,-15
2006,6,75,71,76,75,-15
2006,7,78,71,76,75,-15
2006,8,78,72,76,75,-15
2006,9,78,73,76,75,-15
2006,10,78,74,76,75,-15
2006,11,77,74,76,75,-15
2006,12,76,75,75,75,-15
2006,13,75,75,75,75,-15
2006,14,72,75,75,75,-15
2006,15,70,75,75,75,-15
2006,16,70,75,74,75,-15
2006,17,70,74,74,75,-15
2006,18,70,74,74,75,-15
2006,19,70,74,74,75,-15
2006,20,70,74,74,75,-15
2006,21,73,74,74,75,-15
2006,22,74,74,74,75,-15
2006,23,75,74,74,75,-15
2007,0,76,81,88,76,-25
2007,1,73,81,88,76,-25
2007,2,74,81,88,76,-25
2007,3,74,80,88,76,-25
2007,4,75,80,88,76,-25
2007,5,76,80,88,76,-25
2007,6,79,80,88,76,-25
2007,7,85,79,88,76,-25
2007,8,85,79,88,76,-25
2007,9,87,80,88,76,-25
2007,10,84,80,88,76,-25
2007,11,88,80,88,77,-25
2007,12,90,80,89,77,-25
2007,13,93,81,89,77,-25
2007,14,95,81,89,77,-25
2007,15,92,82,89,77,-25
2007,16,100,82,89,77,-25
2007,17,100,83,89,77,-25
2007,18,104,84,90,77,-25
2007,19,102,85,90,77,-25
2007,20,101,86,90,77,-25
2007,21,98,87,90,77,-25
2007,22,93,88,90,77,-25
2007,23,89,88,91,77,-25
2008,0,47,63,69,61,-35
2008,1,50,62,69,61,-35
2008,2,41,60,68,61,-35
2008,3,43,59,68,61,-35
2008,4,40,58,68,61,-35
2008,5,42,57,67,61,-35
2008,6,46,56,67,61,-35
2008,7,45,56,67,61,-35
2008,8,45,55,66,61,-35
2008,9,50,55,66,61,-35
2008,10,54,55,66,61,-35
2008,11,65,56,66,61,-35
2008,12,59,56,65,61,-35
2008,13,61,56,65,61,-35
2008,14,59,56,65,61,-35
2008,15,63,56,65,61,-35
2008,16,59,56,64,61,-35
2008,17,68,55,64,61,-35
2008,18,59,54,64,61,-35
2008,19,62,54,64,61,-35
2008,20,68,54,63,61,-35
2008,21,65,54,63,61,-35
2008,22,61,54,63,61,-35
2008,23,58,55,63,61,-35
2009,0,84,82,93,74,-46
2009,1,78,82,93,74,-46
2009,2,75,82,93,74,-46
2009,3,72,81,93,75,-46
2009,4,72,80,93,75,-46
2009,5,72,80,93,75,-46
2009,6,70,79,93,75,-46
2009,7,74,79,93,75,-46
2009,8,72,78,93,75,-46
2009,9,65,77,93,75,-46
2009,10,70,76,92,75,-46
2009,11,72,76,92,75,-46
2009,12,82,76,92,75,-46
2009,13,79,76,92,75,-46
2009,14,101,77,92,75,-46
2009,15,100,77,93,75,-46
2009,16,108,78,93,75,-46
2009,17,100,79,93,76,-46
2009,18,101,81,93,76,-46
2009,19,99,82,93,76,-46
2009,20,74,81,93,76,-46
2009,21,93,82,93,76,-46
2009,22,76,82,93,76,-46
2009,23,71,82,93,76,-46
2010,0,57,65,59,66,-28
2010,1,58,64,59,66,-28
2010,2,55,64,59,66,-28
2010,3,57,64,59,66,-28
2010,4,60,64,59,66,-28
2010,5,62,64,60,66,-28
2010,6,65,64,60,66,-28
2010,7,68,64,60,66,-28
2010,8,72,64,60,66,-28
2010,9,75,64,60,66,-28
2010,10,77,63,60,66,-28
2010,11,80,64,60,66,-28
2010,12,78,64,61,66,-28
2010,13,66,64,61,66,-28
2010,14,67,64,61,66,-28
2010,15,64,64,61,66,-28
2010,16,63,64,61,66,-28
2010,17,69,64,61,66,-28
2010,18,71,65,61,66,-28
2010,19,79,66,61,66,-28
2010,20,75,66,61,66,-28
2010,21,66,67,61,66,-28
2010,22,58,67,61,66,-28
2010,23,56,67,61,66,-28
2011,0,55,65,62,69,-46
2011,1,51,65,62,69,-46
2011,2,50,66,62,69,-46
2011,3,54,66,62,69,-46
2011,4,68,66,62,69,-46
2011,5,63,67,62,69,-46
2011,6,68,68,62,69,-46
2011,7,74,68,62,69,-46
2011,8,83,69,62,69,-46
2011,9,67,69,62,69,-46
2011,10,76,69,62,69,-46
2011,11,77,68,62,69,-46
2011,12,79,68,62,69,-46
2011,13,77,68,62,69,-46
2011,14,79,68,63,69,-46
2011,15,78,68,63,69,-46
2011,16,70,67,63,69,-45
2011,17,67,67,63,69,-45
2011,18,66,66,63,69,-46
2011,19,63,66,63,69,-46
2011,20,64,66,63,69,-46
2011,21,61,67,63,69,-46
2011,22,67,67,63,69,-46
2011,23,62,67,63,69,-46
2012,0,68,66,67,66,-16
2012,1,65,66,67,66,-16
2012,2,57,66,67,66,-16
2012,3,45,66,67,66,-16
2012,4,46,65,67,66,-16
2012,5,47,65,66,66,-16
2012,6,41,64,66,66,-16
2012,7,38,63,66,66,-16
2012,8,40,62,66,66,-16
2012,9,53,62,66,66,-16
2012,10,51,62,66,66,-16
2012,11,51,61,65,66,-16
2012,12,53,61,65,66,-16
2012,13,58,61,65,66,-16
2012,14,63,61,65,66,-16
2012,15,58,60,65,66,-16
2012,16,72,61,65,66,-16
2012,17,73,61,65,66,-16
2012,18,70,61,65,66,-16
2012,19,73,60,65,66,-16
2012,20,70,59,66,66,-16
2012,21,66,59,66,66,-16
2012,22,63,58,66,66,-16
2012,23,58,57,66,66,-16
2013,0,77,79,67,74,-34
2013,1,73,79,67,74,-34
2013,2,75,79,67,74,-34
2013,3,77,79,67,74,-34
2013,4,81,79,67,74,-34
2013,5,78,79,68,74,-34
2013,6,79,79,68,74,-34
2013,7,80,79,68,74,-34
2013,8,85,80,68,74,-34
2013,9,93,80,69,74,-34
2013,10,87,80,69,74,-34
2013,11,89,80,69,74,-34
2013,12,82,80,69,74,-34
2013,13,92,81,69,74,-34
2013,14,96,82,70,74,-34
2013,15,98,82,70,74,-34
2013,16,101,83,70,74,-34
2013,17,109,84,70,74,-34
2013,18,107,85,70,74,-34
2013,19,105,86,71,74,-34
2013,20,97,87,71,74,-33
2013,21,96,88,71,74,-33
2013,22,88,88,71,74,-33
2013,23,92,89,71,74,-33
2014,0,73,80,71,73,-21
2014,1,73,80,71,73,-21
2014,2,70,80,71,73,-21
2014,3,58,79,71,73,-21
2014,4,66,79,71,73,-21
2014,5,64,79,71,73,-21
2014,6,65,78,71,73,-21
2014,7,71,78,71,73,-21
2014,8,70,77,71,73,-21
2014,9,67,77,71,73,-21
2014,10,66,76,71,73,-21
2014,11,75,76,71,73,-21
2014,12,77,76,71,73,-21
2014,13,70,75,70,73,-21
2014,14,72,74,70,73,-21
2014,15,72,73,70,73,-21
2014,16,69,72,70,73,-21
2014,17,72,72,70,73,-21
2014,18,74,71,70,73,-21
2014,19,73,71,70,73,-21
2014,20,71,71,70,73,-21
2014,21,69,70,70,73,-21
2014,22,66,70,70,73,-21
2014,23,61,69,70,73,-21
2015,0,122,112,72,77,-27
2015,1,121,113,72,77,-27
2015,2,115,115,72,77,-27
2015,3,114,116,73,77,-27
2015,4,115,117,73,77,-27
2015,5,128,119,73,77,-27
2015,6,123,120,74,77,-27
2015,7,128,121,74,77,-27
2015,8,118,122,75,77,-27
2015,9,112,121,75,78,-27
2015,10,123,121,75,78,-27
2015,11,124,121,76,78,-27
2015,12,142,122,76,78,-27
2015,13,155,124,77,78,-27
2015,14,127,124,77,78,-27
2015,15,158,126,78,78,-27
2015,16,177,128,78,78,-27
2015,17,169,130,79,78,-27
2015,18,161,131,80,79,-27
2015,19,151,132,80,79,-27
2015,20,147,133,81,79,-27
2015,21,146,134,81,79,-27
2015,22,142,135,81,79,-27
2015,23,136,136,82,79,-27
2016,0,67,71,84,90,-6
2016,1,65,71,84,90,-6
2016,2,62,71,84,90,-6
2016,3,68,71,84,90,-6
2016,4,69,71,83,90,-7
2016,5,71,72,83,90,-7
2016,6,65,72,83,90,-7
2016,7,71,72,83,90,-7
2016,8,74,72,83,90,-7
2016,9,70,72,83,90,-7
2016,10,77,73,83,90,-7
2016,11,73,73,83,90,-7
2016,12,79,73,83,90,-7
2016,13,78,73,83,90,-7
2016,14,81,73,83,90,-7
2016,15,82,73,83,90,-7
2016,16,80,73,83,90,-7
2016,17,75,73,83,90,-7
2016,18,74,73,83,90,-7
2016,19,75,73,83,90,-7
2016,20,82,73,83,90,-7
2016,21,78,73,83,90,-7
2016,22,78,73,83,90,-7
2016,23,73,74,83,90,-7
2017,0,61,74,69,68,-19
2017,1,58,74,68,68,-19
2017,2,57,73,68,68,-19
2017,3,54,73,68,68,-19
2017,4,56,72,68,68,-19
2017,5,67,72,68,68,-19
2017,6,60,72,68,68,-19
2017,7,69,72,68,68,-19
2017,8,75,72,68,68,-19
