year,hour,obs,D1,D7,D30,D365
1986,15,37,,,,
1986,16,36,,,,
1986,17,,,,,
1986,18,34,,,,
1986,19,34,,,,
1986,20,,,,,
1986,21,35,,,,
1986,22,35,,,,
1986,23,,,,,
1987,0,-56,,,,
1987,1,-55,,,,
1987,2,,,,,
1987,3,,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,-49,,,,
1987,7,-50,,,,
1987,8,-50,,,,
1987,9,-50,,,,
1987,10,-45,,,,
1987,11,-40,,,,
1987,12,-36,,,,
1987,13,-50,,,,
1987,14,-50,,,,
1987,15,-53,,,,
1987,16,-55,,,,
1987,17,,,,,
1987,18,-58,,,,
1987,19,-58,,,,
1987,20,,,,,
1987,21,-59,,,,
1987,22,-54,,,,
1987,23,,,,,
1988,0,-322,,,,
1988,1,-317,,,,
1988,2,,,,,
1988,3,-307,,,,
1988,4,-311,,,,
1988,5,,,,,
1988,6,-319,,,,
1988,7,-320,,,,
1988,8,-330,,,,
1988,9,-330,,,,
1988,10,-335,,,,
1988,11,-330,,,,
1988,12,-343,,,,
1988,13,-350,,,,
1988,14,-345,,,,
1988,15,-336,,,,
1988,16,-338,,,,
1988,17,,,,,
1988,18,-343,,,,
1988,19,-338,,,,
1988,20,,,,,
1988,21,-328,,,,
1988,22,-332,,,,
1988,23,,,,,
1989,0,-208,,,,
1989,1,-210,,,,
1989,2,,,,,
1989,3,-213,,,,
1989,4,-211,,,,
1989,5,,,,,
1989,6,-207,,,,
1989,7,-215,,,,
1989,8,-210,,,,
1989,9,-210,,,,
1989,10,-195,,,,
1989,11,-194,,,,
1989,12,-207,,,,
1989,13,-210,,,,
1989,14,-204,,,,
1989,15,-198,,,,
1989,16,-186,,,,
1989,17,,,,,
1989,18,-163,,,,
1989,19,-151,,,,
1989,20,,,,,
1989,21,-126,,,,
1989,22,-127,,,,
1989,23,,,,,
1990,0,-8,,,,
1990,1,1,,,,
1990,2,,,,,
1990,3,18,,,,
1990,4,19,,,,
1990,5,,,,,
1990,6,15,,,,
1990,7,20,,,,
1990,8,15,,,,
1990,9,8,,,,
1990,10,15,,,,
1990,11,20,,,,
1990,12,19,,,,
1990,13,15,,,,
1990,14,22,,,,
1990,15,24,,,,
1990,16,22,,,,
1990,17,,,,,
1990,18,18,,,,
1990,19,20,,,,
1990,20,,,,,
1990,21,25,,,,
1990,22,24,,,,
1990,23,,,,,
1991,0,-232,,,,
1991,1,-234,,,,
1991,2,,,,,
1991,3,-238,,,,
1991,4,-239,,,,
1991,5,,,,,
1991,6,-242,,,,
1991,7,-241,,,,
1991,8,-235,,,,
1991,9,-228,,,,
1991,10,-230,,,,
1991,11,-226,,,,
1991,12,-223,,,,
1991,13,-215,,,,
1991,14,-208,,,,
1991,15,-205,,,,
1991,16,-204,,,,
1991,17,,,,,
1991,18,-201,,,,
1991,19,-201,,,,
1991,20,,,,,
1991,21,-200,,,,
1991,22,-199,,,,
1991,23,,,,,
1992,0,-165,,,,
1992,1,-163,,,,
1992,2,,,,,
1992,3,-160,,,,
1992,4,-40,,,,
1992,5,-35,,,,
1992,6,-36,,,,
1992,7,-40,,,,
1992,8,-45,,,,
1992,9,-48,,,,
1992,10,-50,,,,
1992,11,-50,,,,
1992,12,-51,,,,
1992,13,-80,,,,
1992,14,-88,,,,
1992,15,-86,,,,
1992,16,-81,,,,
1992,17,,,,,
1992,18,-72,,,,
1992,19,-71,,,,
1992,20,,,,,
1992,21,-69,,,,
1992,22,-69,,,,
1992,23,,,,,
1993,0,-187,,,,
1993,1,-189,,,,
1993,2,,,,,
1993,3,-192,,,,
1993,4,-190,,,,
1993,5,-188,,,,
1993,6,-186,,,,
1993,7,-175,,,,
1993,8,-172,,,,
1993,9,-174,,,,
1993,10,-172,,,,
1993,11,-165,,,,
1993,12,-160,,,,
1993,13,-155,,,,
1993,14,-150,,,,
1993,15,-151,,,,
1993,16,-142,,,,
1993,17,,,,,
1993,18,-125,,,,
1993,19,-119,,,,
1993,20,,,,,
1993,21,-108,,,,
1993,22,-80,,,,
1993,23,,,,,
1994,0,-41,,-57,-69,
1994,1,-41,,-58,-69,
1994,2,,,-58,-69,
1994,3,-41,,-58,-69,
1994,4,-46,,-58,-69,
1994,5,-49,,-58,-69,
1994,6,-48,,-59,-69,
1994,7,-50,,-59,-68,
1994,8,-49,,-59,-68,
1994,9,-48,,-60,-68,
1994,10,-50,,-60,-68,
1994,11,-52,,-60,-68,
1994,12,-55,,-60,-68,
1994,13,-60,,-60,-68,
1994,14,-59,-44,-61,-68,
1994,15,-58,-45,-61,-68,
1994,16,-65,-47,-61,-67,
1994,17,-70,-48,-61,-67,
1994,18,-69,-50,-61,-67,
1994,19,-65,-51,-62,-67,
1994,20,-71,-52,-62,-67,
1994,21,-72,-54,-62,-67,
1994,22,-79,-56,-62,-67,
1994,23,,,-62,-67,
1995,0,-210,,,,
1995,1,-220,,,,
1995,2,-219,,,,
1995,3,-218,,,,
1995,4,-200,,,,
1995,5,-194,-209,,,
1995,6,-199,-209,,,
1995,7,-200,-209,,,
1995,8,-210,-209,,,
1995,9,-211,-210,,,
1995,10,-219,-210,,,
1995,11,,,,,
1995,12,-216,,,,
1995,13,-205,,,,
1995,14,-190,,,,
1995,15,-189,,,,
1995,16,-220,,,,
1995,17,-200,,,,
1995,18,-189,,,,
1995,19,-190,,,,
1995,20,-190,,,,
1995,21,-191,,,,
1995,22,-215,,,,
1995,23,,,,,
1996,0,-212,-242,-211,-135,-49
1996,1,-205,-241,-212,-135,-49
1996,2,-200,-238,-211,-135,-49
1996,3,-199,-236,-211,-135,-49
1996,4,-194,-234,-211,-136,-49
1996,5,-187,-231,-211,-136,-49
1996,6,-184,-229,-211,-136,-49
1996,7,-175,-225,-211,-137,-49
1996,8,-168,-221,-211,-137,-49
1996,9,-167,-217,-210,-137,-49
1996,10,-160,-214,-210,-137,-49
1996,11,-144,-209,-210,-137,-49
1996,12,-139,-204,-209,-138,-49
1996,13,-130,-199,-209,-138,-49
1996,14,-125,-194,-208,-138,-49
1996,15,-125,-188,-208,-138,-49
1996,16,-115,-183,-207,-138,-49
1996,17,-98,-177,-206,-138,-49
1996,18,-87,-172,-206,-139,-49
1996,19,-80,-166,-205,-139,-49
1996,20,-120,-161,-204,-139,-49
1996,21,-121,-157,-204,-139,-49
1996,22,-110,-153,-203,-139,-49
1996,23,-109,-148,-202,-139,-49
1997,0,-53,,,-88,
1997,1,-60,,,-88,
1997,2,-56,,,-88,
1997,3,-51,,,-88,
1997,4,-40,,,-88,
1997,5,-40,,,-88,
1997,6,-40,,,-88,
1997,7,-35,,,-88,
1997,8,-44,,,-88,
1997,9,-49,,,-88,
1997,10,-90,,,-88,
1997,11,-102,,,-88,
1997,12,-105,,,-88,
1997,13,-115,,,-88,
1997,14,-120,,,-88,
1997,15,-120,-57,,-88,
1997,16,-120,-60,,-88,
1997,17,-124,-64,,-88,
1997,18,-128,-69,,-88,
1997,19,-135,-74,,-88,
1997,20,-138,-78,,-88,
1997,21,-137,-83,,-88,
1997,22,-140,-87,,-89,
1997,23,-138,-91,,-89,
1998,0,-123,-136,-157,-94,-61
1998,1,-130,-134,-157,-94,-61
1998,2,-116,-132,-156,-94,-61
1998,3,-112,-129,-156,-94,-61
1998,4,-125,-127,-156,-94,-61
1998,5,-128,-125,-156,-95,-61
1998,6,-126,-123,-156,-95,-61
1998,7,-110,-121,-156,-95,-61
1998,8,-111,-120,-156,-95,-61
1998,9,-112,-118,-155,-95,-61
1998,10,-105,-117,-155,-95,-61
1998,11,-104,-115,-155,-95,-61
1998,12,-107,-114,-155,-95,-61
1998,13,-100,-113,-155,-95,-61
1998,14,-100,-113,-155,-96,-61
1998,15,-101,-113,-155,-96,-61
1998,16,-90,-112,-155,-96,-61
1998,17,-94,-112,-155,-96,-61
1998,18,-98,-112,-155,-96,-61
1998,19,-90,-111,-155,-96,-61
1998,20,-85,-110,-155,-96,-61
1998,21,-80,-108,-155,-96,-61
1998,22,-55,-105,-154,-96,-61
1998,23,-33,-101,-154,-96,-61
1999,0,-93,,-129,-105,-38
1999,1,-95,,-129,-105,-38
1999,2,-100,,-130,-105,-38
1999,3,-101,,-130,-105,-38
1999,4,-100,,-130,-105,-38
1999,5,-105,,-131,-105,-38
1999,6,-106,,-131,-106,-38
1999,7,-105,,-132,-106,-38
1999,8,-110,,-132,-106,-38
1999,9,-111,,-132,-106,-38
1999,10,-110,,-133,-106,-38
1999,11,-110,,-133,-106,-38
1999,12,-114,,-134,-106,-38
1999,13,-115,,-134,-106,-38
1999,14,-120,,-134,-106,-38
1999,15,-122,,-135,-106,-38
1999,16,-110,,-135,-106,-38
1999,17,-110,,-135,-106,-38
1999,18,-108,-105,-135,-106,-38
1999,19,-105,-105,-135,-106,-38
1999,20,-105,-106,-135,-106,-38
1999,21,-106,-106,-135,-107,-38
1999,22,-115,-107,-135,-107,-38
1999,23,-123,-108,-135,-107,-38
2000,0,-186,-161,-85,-83,-38
2000,1,-185,-164,-85,-83,-38
2000,2,-180,-166,-86,-83,-38
2000,3,-183,-168,-86,-83,-38
2000,4,-180,-170,-86,-84,-38
2000,5,-170,-171,-87,-84,-38
2000,6,-163,-172,-87,-84,-38
2000,7,-160,-173,-88,-84,-38
2000,8,-160,-173,-88,-84,-38
2000,9,-164,-174,-88,-84,-38
2000,10,-170,-175,-89,-85,-38
2000,11,-170,-175,-89,-85,-38
2000,12,-170,-176,-90,-85,-38
2000,13,-180,-176,-90,-85,-38
2000,14,-185,-177,-91,-86,-38
2000,15,-178,-177,-91,-86,-38
2000,16,-175,-176,-92,-86,-38
2000,17,-175,-176,-92,-86,-38
2000,18,-177,-176,-93,-86,-38
2000,19,-175,-176,-93,-87,-38
2000,20,-175,-176,-94,-87,-38
2000,21,-173,-175,-94,-87,-38
2000,22,-170,-175,-95,-87,-38
2000,23,-165,-174,-95,-87,-38
2001,0,-169,-86,-155,-52,-43
2001,1,-180,-92,-155,-52,-43
2001,2,-185,-97,-155,-52,-43
2001,3,-187,-102,-156,-52,-43
2001,4,-190,-108,-156,-52,-43
2001,5,-190,-113,-156,-53,-43
2001,6,-192,-119,-156,-53,-43
2001,7,-190,-124,-156,-53,-43
2001,8,-195,-130,-156,-53,-43
2001,9,-200,-136,-156,-54,-43
2001,10,-210,-143,-157,-54,-43
2001,11,-210,-149,-157,-54,-43
2001,12,-213,-155,-157,-55,-43
2001,13,-220,-162,-157,-55,-43
2001,14,-222,-168,-158,-55,-43
2001,15,-223,-174,-158,-56,-43
2001,16,-225,-179,-158,-56,-43
2001,17,-225,-184,-158,-56,-43
2001,18,-228,-189,-159,-56,-43
2001,19,-230,-194,-159,-57,-43
2001,20,-230,-198,-159,-57,-43
2001,21,-231,-202,-160,-57,-43
2001,22,-230,-206,-160,-58,-43
2001,23,-230,-209,-160,-58,-43
2002,0,-87,-93,-155,,-44
2002,1,-90,-94,-155,,-44
2002,2,-85,-95,-155,,-44
2002,3,-79,-95,-154,,-44
2002,4,-80,-96,-154,,-44
2002,5,-75,-96,-153,,-44
2002,6,-74,-96,-153,,-44
2002,7,-75,-96,-152,,-44
2002,8,-75,-96,-152,,-44
2002,9,-73,-96,-151,,-44
2002,10,-70,-96,-151,,-44
2002,11,-75,-95,-150,,-44
2002,12,-76,-94,-149,,-44
2002,13,-80,-93,-149,,-43
2002,14,-80,-92,-148,,-43
2002,15,-82,-90,-148,,-43
2002,16,-80,-88,-147,,-43
2002,17,-80,-87,-146,,-43
2002,18,-85,-85,-146,,-43
2002,19,-80,-84,-145,,-43
2002,20,-85,-83,-144,,-43
2002,21,-88,-82,-144,,-43
2002,22,-85,-81,-143,,-43
2002,23,-90,-80,-143,,-43
2003,0,-258,-246,-244,-156,-58
2003,1,-250,-246,-244,-156,-58
2003,2,-245,-246,-244,-156,-58
2003,3,-245,-246,-244,-157,-58
2003,4,-245,-246,-244,-157,-58
2003,5,-240,-246,-244,-157,-58
2003,6,-245,-246,-244,-157,-58
2003,7,-250,-246,-243,-158,-58
2003,8,-240,-246,-243,-158,-58
2003,9,-234,-245,-243,-158,-58
2003,10,-225,-244,-243,-158,-58
2003,11,-215,-243,-243,-158,-58
2003,12,-215,-242,-242,-159,-58
2003,13,-205,-241,-242,-159,-58
2003,14,-195,-239,-242,-159,-58
2003,15,-186,-237,-241,-159,-58
2003,16,-175,-234,-241,-159,-58
2003,17,-185,-231,-240,-159,-58
2003,18,-193,-229,-240,-159,-58
2003,19,-190,-227,-240,-159,-58
2003,20,-190,-225,-239,-159,-58
2003,21,-190,-222,-239,-159,-58
2003,22,-190,-219,-238,-159,-58
2003,23,-195,-217,-238,-160,-58
2004,0,12,9,-92,-95,-45
2004,1,8,11,-92,-94,-45
2004,2,7,12,-91,-94,-45
2004,3,8,12,-90,-94,-45
2004,4,7,13,-90,-94,-45
2004,5,0,13,-89,-93,-45
2004,6,-3,13,-88,-93,-45
2004,7,-1,13,-88,-93,-45
2004,8,-1,12,-87,-93,-45
2004,9,-10,12,-86,-92,-45
2004,10,-11,11,-86,-92,-45
2004,11,-9,10,-85,-92,-44
2004,12,-11,8,-84,-92,-44
2004,13,-11,7,-84,-92,-44
2004,14,-11,6,-83,-91,-44
2004,15,-13,4,-82,-91,-44
2004,16,-13,3,-82,-91,-44
2004,17,-10,2,-81,-91,-44
2004,18,-8,0,-80,-90,-44
2004,19,-9,-1,-80,-90,-44
2004,20,-7,-2,-79,-90,-44
2004,21,-5,-2,-78,-90,-44
2004,22,4,-3,-77,-89,-44
2004,23,8,-3,-76,-89,-44
2005,0,-35,-40,-87,-43,-29
2005,1,-38,-39,-87,-43,-29
2005,2,-42,-38,-86,-43,-29
2005,3,-45,-37,-86,-43,-29
2005,4,-44,-36,-86,-43,-29
2005,5,-51,-36,-85,-43,-29
2005,6,-50,-36,-85,-43,-29
2005,7,-63,-37,-84,-43,-29
2005,8,-56,-37,-84,-43,-29
2005,9,-52,-37,-83,-43,-29
2005,10,-55,-38,-83,-43,-29
2005,11,-59,-39,-82,-43,-29
2005,12,-57,-40,-82,-43,-29
2005,13,-59,-41,-81,-42,-29
2005,14,-65,-43,-81,-42,-29
2005,15,-68,-44,-80,-42,-29
2005,16,-78,-47,-80,-42,-29
2005,17,-77,-49,-80,-42,-29
2005,18,-71,-50,-79,-42,-29
2005,19,-67,-52,-79,-42,-29
2005,20,-79,-54,-78,-42,-29
2005,21,-85,-57,-78,-42,-29
2005,22,-90,-59,-78,-42,-29
2005,23,-95,-62,-77,-42,-30
2006,0,-135,-82,-74,-52,-15
2006,1,-145,-85,-74,-53,-15
2006,2,-159,-90,-75,-53,-15
2006,3,-162,-95,-75,-53,-15
2006,4,-160,-100,-76,-53,-15
2006,5,-161,-105,-76,-53,-15
2006,6,-157,-109,-77,-54,-15
2006,7,-170,-114,-77,-54,-15
2006,8,-170,-119,-78,-54,-15
2006,9,-160,-123,-78,-54,-15
2006,10,-147,-126,-78,-54,-15
2006,11,-148,-129,-79,-55,-15
2006,12,-148,-132,-79,-55,-15
2006,13,-141,-135,-79,-55,-15
2006,14,-130,-137,-79,-55,-15
2006,15,-124,-138,-79,-55,-15
2006,16,-123,-139,-79,-55,-15
2006,17,-118,-140,-79,-56,-15
2006,18,-113,-140,-79,-56,-15
2006,19,-109,-141,-80,-56,-15
2006,20,-110,-141,-80,-56,-15
2006,21,-104,-140,-80,-56,-15
2006,22,-103,-139,-80,-56,-15
2006,23,-82,-137,-80,-56,-15
2007,0,1,9,-59,-72,-24
2007,1,-1,10,-59,-72,-24
2007,2,6,11,-59,-72,-24
2007,3,10,12,-58,-72,-24
2007,4,8,12,-58,-72,-24
2007,5,14,11,-57,-72,-24
2007,6,0,10,-57,-71,-24
2007,7,14,10,-57,-71,-24
2007,8,6,10,-56,-71,-24
2007,9,3,9,-56,-71,-24
2007,10,1,9,-55,-71,-24
2007,11,-7,8,-55,-71,-24
2007,12,-10,7,-55,-71,-24
2007,13,-7,6,-55,-71,-24
2007,14,-2,5,-54,-71,-24
2007,15,-18,4,-54,-71,-24
2007,16,-27,2,-54,-71,-24
2007,17,-19,0,-53,-71,-24
2007,18,-20,-1,-53,-71,-24
2007,19,-19,-2,-53,-71,-24
2007,20,-23,-3,-53,-71,-24
2007,21,-28,-5,-52,-70,-24
2007,22,-42,-7,-52,-70,-24
2007,23,-56,-9,-52,-70,-24
2008,0,-146,-129,-76,-79,-40
2008,1,-115,-128,-77,-80,-40
2008,2,-110,-128,-78,-80,-40
2008,3,-110,-127,-78,-80,-40
2008,4,-109,-126,-79,-80,-40
2008,5,-92,-125,-80,-80,-40
2008,6,-85,-123,-80,-80,-40
2008,7,-76,-122,-81,-80,-40
2008,8,-72,-119,-81,-80,-40
2008,9,-64,-117,-82,-80,-40
2008,10,-54,-114,-82,-80,-40
2008,11,-49,-110,-82,-80,-40
2008,12,-51,-107,-83,-80,-40
2008,13,-46,-104,-83,-80,-40
2008,14,-41,-100,-83,-80,-40
2008,15,-33,-97,-83,-80,-40
2008,16,-22,-93,-83,-80,-40
2008,17,-1,-88,-83,-80,-40
2008,18,2,-83,-83,-80,-40
2008,19,10,-77,-82,-80,-40
2008,20,12,-71,-82,-80,-40
2008,21,0,-65,-82,-80,-40
2008,22,-5,-59,-82,-80,-40
2008,23,4,-52,-82,-80,-40
2009,0,-85,-48,-55,-27,-36
2009,1,-87,-50,-55,-27,-36
2009,2,-89,-53,-55,-28,-36
2009,3,-94,-55,-55,-28,-36
2009,4,-98,-58,-56,-28,-36
2009,5,-99,-61,-56,-28,-36
2009,6,-101,-64,-56,-28,-36
2009,7,-104,-67,-56,-28,-36
2009,8,-107,-70,-57,-28,-36
2009,9,-110,-73,-57,-28,-36
2009,10,-109,-76,-57,-28,-36
2009,11,-115,-79,-58,-28,-36
2009,12,-116,-82,-58,-29,-36
2009,13,-117,-86,-59,-29,-36
2009,14,-119,-89,-59,-29,-36
2009,15,-121,-92,-60,-29,-36
2009,16,-124,-95,-60,-29,-36
2009,17,-123,-98,-61,-29,-37
2009,18,-125,-101,-61,-29,-37
2009,19,-128,-103,-62,-30,-37
2009,20,-128,-106,-62,-30,-37
2009,21,-128,-108,-63,-30,-37
2009,22,-127,-110,-64,-30,-37
2009,23,-128,-112,-64,-30,-37
2010,0,-43,-70,-103,-115,-41
2010,1,-29,-67,-103,-115,-41
2010,2,-52,-64,-103,-115,-41
2010,3,-40,-62,-103,-114,-41
2010,4,-52,-60,-104,-114,-41
2010,5,-55,-58,-104,-114,-41
2010,6,-58,-56,-104,-114,-41
2010,7,-61,-55,-105,-114,-41
2010,8,-79,-55,-105,-114,-41
2010,9,-78,-55,-105,-113,-41
2010,10,-72,-54,-106,-113,-41
2010,11,-77,-54,-106,-113,-41
2010,12,-76,-53,-107,-113,-41
2010,13,-83,-53,-107,-113,-41
2010,14,-72,-53,-108,-113,-41
2010,15,-78,-53,-108,-113,-41
2010,16,-79,-54,-108,-112,-41
2010,17,-82,-55,-109,-112,-41
2010,18,-85,-57,-109,-112,-41
2010,19,-101,-59,-110,-112,-41
2010,20,-95,-62,-110,-112,-41
2010,21,-93,-66,-111,-112,-41
2010,22,-88,-69,-111,-112,-41
2010,23,-87,-71,-112,-112,-41
2011,0,10,10,-38,-65,-34
2011,1,15,10,-38,-65,-34
2011,2,15,10,-38,-65,-34
2011,3,16,11,-38,-65,-34
2011,4,21,11,-38,-65,-34
2011,5,22,12,-38,-65,-34
2011,6,21,12,-38,-65,-34
2011,7,26,13,-37,-65,-34
2011,8,29,13,-37,-65,-34
2011,9,29,14,-37,-65,-34
2011,10,22,15,-37,-65,-34
2011,11,22,15,-37,-65,-34
2011,12,26,16,-36,-65,-34
2011,13,24,16,-36,-65,-34
2011,14,22,17,-36,-65,-34
2011,15,19,17,-35,-65,-34
2011,16,19,18,-35,-65,-34
2011,17,16,18,-35,-65,-34
2011,18,6,18,-34,-65,-34
2011,19,6,17,-34,-65,-34
2011,20,0,17,-34,-65,-34
2011,21,2,17,-34,-65,-34
2011,22,3,17,-33,-65,-34
2011,23,3,16,-33,-65,-34
2012,0,-120,-120,-105,-64,-19
2012,1,-127,-121,-104,-64,-19
2012,2,-135,-122,-104,-64,-19
2012,3,-139,-124,-104,-64,-19
2012,4,-144,-126,-105,-64,-19
2012,5,-151,-128,-105,-64,-19
2012,6,-157,-130,-105,-64,-19
2012,7,-155,-133,-105,-64,-19
2012,8,-163,-135,-105,-64,-19
2012,9,-172,-137,-105,-64,-19
2012,10,-169,-139,-105,-64,-19
2012,11,-161,-140,-105,-64,-19
2012,12,-146,-141,-105,-64,-19
