year,hour,obs,D1,D7,D30,D365
1986,15,-166,,,,
1986,16,-177,,,,
1986,17,,,,,
1986,18,-200,,,,
1986,19,-222,,,,
1986,20,,,,,
1986,21,-266,,,,
1986,22,-265,,,,
1986,23,,,,,
1987,0,-33,,,,
1987,1,-27,,,,
1987,2,,,,,
1987,3,-15,,,,
1987,4,-16,,,,
1987,5,,,,,
1987,6,-17,,,,
1987,7,-5,,,,
1987,8,0,,,,
1987,9,-4,,,,
1987,10,-15,,,,
1987,11,-10,,,,
1987,12,0,,,,
1987,13,-5,,,,
1987,14,-5,,,,
1987,15,-2,,,,
1987,16,-0,,,,
1987,17,,,,,
1987,18,3,,,,
1987,19,2,,,,
1987,20,,,,,
1987,21,-1,,,,
1987,22,-0,,,,
1987,23,,,,,
1988,0,-63,,,,
1988,1,-51,,,,
1988,2,,,,,
1988,3,-28,,,,
1988,4,-25,,,,
1988,5,,,,,
1988,6,-22,,,,
1988,7,-40,,,,
1988,8,-35,,,,
1988,9,-34,,,,
1988,10,-40,,,,
1988,11,-55,,,,
1988,12,-51,,,,
1988,13,-93,,,,
1988,14,,,,,
1988,15,-60,,,,
1988,16,-50,,,,
1988,17,,,,,
1988,18,-30,,,,
1988,19,-32,,,,
1988,20,,,,,
1988,21,-36,,,,
1988,22,-41,,,,
1988,23,,,,,
1989,0,-205,,,,
1989,1,-204,,,,
1989,2,,,,,
1989,3,-202,,,,
1989,4,-209,,,,
1989,5,,,,,
1989,6,-222,,,,
1989,7,-230,,,,
1989,8,-240,,,,
1989,9,-242,,,,
1989,10,-250,,,,
1989,11,-230,,,,
1989,12,-229,,,,
1989,13,-224,,,,
1989,14,-220,,,,
1989,15,-220,,,,
1989,16,-217,,,,
1989,17,,,,,
1989,18,-212,,,,
1989,19,-204,,,,
1989,20,,,,,
1989,21,-189,,,,
1989,22,-176,,,,
1989,23,,,,,
1990,0,-258,-242,,,
1990,1,-256,-243,,,
1990,2,,-243,,,
1990,3,-253,-244,,,
1990,4,-251,-245,,,
1990,5,,,,,
1990,6,-247,,,,
1990,7,-246,,,,
1990,8,,,,,
1990,9,-244,,,,
1990,10,-250,,,,
1990,11,-240,,,,
1990,12,-237,,,,
1990,13,-238,,,,
1990,14,-240,,,,
1990,15,-228,,,,
1990,16,-239,,,,
1990,17,-245,,,,
1990,18,-242,,,,
1990,19,-240,,,,
1990,20,-235,,,,
1990,21,-232,,,,
1990,22,-250,,,,
1990,23,-240,,,,
1991,0,-132,-140,,,
1991,1,-131,-140,,,
1991,2,,,,,
1991,3,-130,,,,
1991,4,-123,,,,
1991,5,,,,,
1991,6,-112,,,,
1991,7,-110,,,,
1991,8,-105,,,,
1991,9,-101,,,,
1991,10,-95,,,,
1991,11,-90,,,,
1991,12,-92,,,,
1991,13,-100,,,,
1991,14,,,,,
1991,15,,,,,
1991,16,,,,,
1991,17,,,,,
1991,18,-97,,,,
1991,19,-96,,,,
1991,20,,,,,
1991,21,-95,,,,
1991,22,-88,,,,
1991,23,,,,,
1992,0,-102,,,,
1992,1,-105,,,,
1992,2,-99,-110,,,
1992,3,-98,-109,,,
1992,4,-100,-109,,,
1992,5,,-109,,,
1992,6,-98,-108,,,
1992,7,-90,-106,,,
1992,8,-85,-105,,,
1992,9,-84,-103,,,
1992,10,-82,-101,,,
1992,11,-75,-98,,,
1992,12,-73,-96,,,
1992,13,-70,-94,,,
1992,14,-70,-92,,,
1992,15,-67,-90,,,
1992,16,-79,-89,,,
1992,17,,,,,
1992,18,-78,,,,
1992,19,-74,,,,
1992,20,,,,,
1992,21,-66,,,,
1992,22,-70,,,,
1992,23,,,,,
1993,0,,,,,
1993,1,,,,,
1993,2,,,,,
1993,3,,,,,
1993,4,,,,,
1993,5,,,,,
1993,6,-249,,,,
1993,7,-250,,,,
1993,8,-250,,,,
1993,9,-249,,,,
1993,10,-255,,,,
1993,11,-255,,,,
1993,12,-252,,,,
1993,13,-260,,,,
1993,14,,,,,
1993,15,-265,,,,
1993,16,-270,,,,
1993,17,,,,,
1993,18,-270,,,,
1993,19,-270,,,,
1993,20,,,,,
1993,21,-270,,,,
1993,22,-271,,,,
1993,23,,,,,
1994,0,-175,,,,
1994,1,-172,,,,
1994,2,,,,,
1994,3,-165,,,,
1994,4,-165,,,,
1994,5,-160,,,,
1994,6,-160,,,,
1994,7,-155,,,,
1994,8,-150,,,,
1994,9,-151,,,,
1994,10,-150,,,,
1994,11,,,,,
1994,12,-149,,,,
1994,13,-150,,,,
1994,14,-152,,,,
1994,15,-153,,,,
1994,16,-154,,,,
1994,17,,,,,
1994,18,-156,,,,
1994,19,-155,,,,
1994,20,,,,,
1994,21,-152,,,,
1994,22,-154,,,,
1994,23,,,,,
1995,0,-136,-140,-134,-115,
1995,1,-130,-140,-134,-115,
1995,2,-112,-139,-134,-115,
1995,3,-94,-137,-134,-115,
1995,4,-95,-135,-134,-115,
1995,5,-100,-134,-134,-115,
1995,6,,-135,-134,-115,
1995,7,-95,-132,-134,-115,
1995,8,-90,-130,-134,-114,
1995,9,-90,-128,-134,-114,
1995,10,-95,-126,-134,-114,
1995,11,-92,-124,-134,-114,
1995,12,-93,-122,-134,-114,
1995,13,-86,-120,-133,-114,
1995,14,-74,-116,-133,-114,
1995,15,-68,-112,-133,-114,
1995,16,-60,-108,-133,-114,
1995,17,-56,-104,-132,-114,
1995,18,-53,-100,-132,-113,
1995,19,-49,-96,-131,-113,
1995,20,,,-131,-113,
1995,21,-47,,-131,-113,
1995,22,-44,,-130,-113,
1995,23,-40,,-130,-113,
1996,0,-25,-38,-122,-138,
1996,1,-25,-34,-121,-138,
1996,2,-21,-31,-121,-138,
1996,3,-22,-29,-120,-138,
1996,4,-35,-26,-120,-138,
1996,5,-34,-26,-119,-138,
1996,6,-39,-24,-119,-137,
1996,7,-15,-21,-119,-137,
1996,8,25,-16,-118,-137,
1996,9,40,-11,-117,-137,
1996,10,40,-7,-116,-137,
1996,11,36,-4,-116,-137,
1996,12,31,-1,-115,-137,
1996,13,25,-0,-114,-137,
1996,14,22,0,-113,-136,
1996,15,25,1,-113,-136,
1996,16,10,0,-112,-136,
1996,17,-2,-0,-111,-136,
1996,18,-3,-1,-110,-136,
1996,19,-10,-1,-110,-136,
1996,20,-23,-2,-109,-136,
1996,21,-26,-3,-109,-136,
1996,22,-55,-4,-109,-136,
1996,23,-58,-6,-109,-136,
1997,0,-80,-21,,,-52
1997,1,-80,-25,,,-52
1997,2,-82,-29,,,-52
1997,3,-83,-33,,,-52
1997,4,-90,-38,,,-52
1997,5,,,,,-52
1997,6,-104,,,,-52
1997,7,-110,,,,-52
1997,8,-105,,,,-52
1997,9,-100,,,,-52
1997,10,-90,,,,-52
1997,11,-86,-61,,,-52
1997,12,-81,-63,,,-52
1997,13,-81,-66,,,-52
1997,14,,,,,-52
1997,15,-82,,,,-52
1997,16,-85,,,,-52
1997,17,-88,,,,-52
1997,18,-87,,,,-52
1997,19,-100,,,,-52
1997,20,-110,,,,-52
1997,21,-109,,,,-52
1997,22,-110,,,,-52
1997,23,-114,,,,-52
1998,0,-261,-266,-271,-214,-70
1998,1,-265,-265,-271,-214,-70
1998,2,-256,-265,-271,-214,-70
1998,3,-252,-264,-270,-214,-70
1998,4,-250,-263,-270,-214,-70
1998,5,-251,-262,-270,-214,-70
1998,6,-242,-261,-269,-214,-70
1998,7,-260,-261,-269,-214,-70
1998,8,-256,-260,-269,-214,-70
1998,9,-253,-258,-269,-214,-70
1998,10,-225,-257,-268,-214,-70
1998,11,-226,-255,-268,-214,-70
1998,12,-233,-253,-267,-214,-70
1998,13,-215,-251,-267,-214,-70
1998,14,-205,-249,-266,-214,-70
1998,15,-200,-247,-265,-214,-70
1998,16,-200,-244,-265,-214,-70
1998,17,-202,-241,-264,-214,-70
1998,18,-203,-239,-264,-214,-70
1998,19,-180,-236,-263,-214,-70
1998,20,-152,-232,-262,-213,-70
1998,21,-133,-227,-261,-213,-70
1998,22,-155,-222,-260,-213,-70
1998,23,-166,-218,-259,-213,-70
1999,0,-22,-34,-69,-118,-42
1999,1,-30,-34,-69,-118,-42
1999,2,-34,-34,-69,-117,-42
1999,3,-38,-34,-69,-117,-42
1999,4,-35,-34,-69,-117,-42
1999,5,-35,-34,-70,-117,-42
1999,6,-40,-34,-70,-117,-42
1999,7,-40,-35,-70,-117,-42
1999,8,-52,-36,-70,-116,-42
1999,9,-53,-37,-70,-116,-42
1999,10,-45,-37,-71,-116,-42
1999,11,-55,-38,-71,-116,-42
1999,12,-70,-40,-71,-116,-42
1999,13,-75,-41,-72,-116,-42
1999,14,-82,-42,-72,-116,-41
1999,15,-85,-44,-72,-116,-41
1999,16,-75,-46,-73,-116,-41
1999,17,-74,-47,-73,-116,-41
1999,18,-79,-49,-74,-115,-41
1999,19,-70,-50,-74,-115,-41
1999,20,-76,-52,-74,-115,-41
1999,21,-81,-54,-75,-115,-41
1999,22,-85,-56,-75,-115,-41
1999,23,-78,-59,-76,-115,-41
2000,0,-171,-144,-214,-135,-39
2000,1,-145,-144,-214,-135,-39
2000,2,-145,-144,-213,-135,-39
2000,3,-153,-145,-212,-135,-39
2000,4,-145,-145,-212,-135,-39
2000,5,-150,-146,-211,-135,-39
2000,6,-155,-146,-211,-135,-39
2000,7,-150,-147,-210,-135,-39
2000,8,-140,-147,-209,-135,-39
2000,9,-144,-148,-209,-135,-39
2000,10,-145,-148,-208,-136,-39
2000,11,-155,-148,-208,-136,-39
2000,12,-155,-149,-207,-136,-39
2000,13,-160,-149,-207,-136,-39
2000,14,-175,-150,-206,-136,-39
2000,15,-193,-153,-206,-136,-39
2000,16,-135,-152,-206,-136,-39
2000,17,-130,-151,-205,-136,-39
2000,18,-154,-151,-205,-136,-39
2000,19,-145,-150,-205,-136,-39
2000,20,-165,-151,-205,-136,-39
2000,21,-183,-153,-204,-137,-39
2000,22,-170,-154,-204,-137,-39
2000,23,-185,-156,-204,-137,-39
2001,0,-132,-159,-171,-129,-36
2001,1,-120,-158,-171,-129,-36
2001,2,-110,-156,-171,-129,-36
2001,3,-109,-154,-171,-129,-36
2001,4,-85,-151,-170,-129,-36
2001,5,-90,-149,-170,-129,-36
2001,6,-95,-146,-170,-129,-36
2001,7,-85,-144,-170,-129,-36
2001,8,-85,-140,-169,-129,-36
2001,9,-84,-137,-169,-129,-36
2001,10,-70,-132,-168,-129,-36
2001,11,-60,-128,-168,-129,-36
2001,12,-61,-123,-167,-129,-36
2001,13,-60,-118,-166,-129,-36
2001,14,-60,-113,-166,-129,-36
2001,15,-63,-107,-165,-129,-36
2001,16,-50,-101,-164,-129,-36
2001,17,-60,-100,-164,-129,-36
2001,18,-70,-95,-163,-129,-36
2001,19,-45,-90,-162,-129,-36
2001,20,-45,-85,-162,-129,-36
2001,21,-36,-81,-161,-129,-36
2001,22,-40,-77,-160,-129,-36
2001,23,-40,-73,-159,-129,-36
2002,0,-137,,-203,-149,-52
2002,1,-155,,-202,-149,-52
2002,2,-160,,-202,-149,-52
2002,3,-155,,-201,-149,-52
2002,4,-140,,-200,-149,-52
2002,5,-140,,-200,-148,-52
2002,6,-136,,-199,-148,-52
2002,7,-160,,-198,-148,-52
2002,8,-160,-157,-198,-148,-53
2002,9,-158,-156,-197,-148,-53
2002,10,-150,-155,-197,-148,-53
2002,11,-150,-155,-196,-148,-53
2002,12,-152,-155,-195,-148,-53
2002,13,-160,-155,-195,-148,-53
2002,14,-160,-155,-195,-148,-53
2002,15,-162,-154,-194,-148,-53
2002,16,-170,-155,-194,-148,-53
2002,17,-175,-155,-193,-148,-53
2002,18,-184,-156,-193,-148,-53
2002,19,-190,-157,-193,-148,-53
2002,20,-195,-159,-192,-149,-53
2002,21,-190,-160,-192,-149,-53
2002,22,-205,-162,-192,-149,-53
2002,23,-210,-165,-192,-149,-53
2003,0,-128,-136,-145,-123,-44
2003,1,-130,-135,-144,-123,-44
2003,2,-130,-135,-144,-123,-44
2003,3,-127,-134,-144,-123,-44
2003,4,-120,-133,-144,-123,-44
2003,5,-110,-132,-143,-123,-44
2003,6,-108,-130,-143,-123,-44
2003,7,-115,-128,-143,-124,-44
2003,8,-120,-127,-142,-124,-44
2003,9,-132,-126,-142,-124,-44
2003,10,-130,-126,-142,-124,-44
2003,11,,-126,-142,-124,-44
2003,12,-133,-126,-142,-124,-44
2003,13,-125,-125,-141,-124,-44
2003,14,-122,-124,-141,-125,-44
2003,15,-123,-124,-141,-125,-44
2003,16,-120,-124,-141,-125,-44
2003,17,-125,-124,-141,-125,-44
2003,18,-126,-124,-141,-125,-44
2003,19,-135,-125,-141,-125,-44
2003,20,-145,-126,-141,-125,-44
2003,21,-154,-127,-141,-126,-44
2003,22,-140,-127,-141,-126,-44
2003,23,-140,-128,-141,-126,-44
2004,0,3,-43,-55,-141,-61
2004,1,-30,-40,-54,-140,-61
2004,2,-55,-38,-53,-140,-61
2004,3,-66,-36,-52,-140,-61
2004,4,-110,-36,-52,-140,-61
2004,5,-130,-36,-51,-140,-61
2004,6,-143,-35,-51,-139,-61
2004,7,-165,-38,-50,-139,-61
2004,8,-175,-40,-50,-139,-61
2004,9,-177,-43,-50,-139,-61
2004,10,-180,-47,-50,-139,-61
2004,11,-180,-52,-50,-139,-61
2004,12,-187,-56,-50,-139,-61
2004,13,-180,-64,-50,-139,-61
2004,14,-180,-73,-51,-139,-61
2004,15,-184,-81,-51,-138,-61
2004,16,-190,-90,-51,-138,-61
2004,17,-195,-99,-51,-138,-61
2004,18,-197,-108,-51,-138,-61
2004,19,-185,-117,-52,-138,-61
2004,20,-185,-127,-52,-138,-61
2004,21,-190,-136,-52,-138,-61
2004,22,-195,-145,-53,-138,-61
2004,23,-205,-153,-53,-137,-61
2005,0,-280,-278,-192,-95,-28
2005,1,-275,-277,-193,-95,-28
2005,2,-275,-277,-193,-95,-28
2005,3,-275,-277,-194,-96,-28
2005,4,-285,-277,-194,-96,-28
2005,5,-285,-277,-195,-96,-28
2005,6,-280,-277,-195,-96,-28
2005,7,-270,-277,-196,-97,-28
2005,8,-260,-276,-196,-97,-28
2005,9,-260,-276,-197,-97,-28
2005,10,-260,-276,-197,-97,-28
2005,11,-250,-275,-198,-98,-28
2005,12,-239,-273,-198,-98,-28
2005,13,-227,-271,-199,-98,-28
2005,14,-230,-269,-199,-98,-28
2005,15,-234,-268,-200,-98,-28
2005,16,-240,-267,-200,-98,-28
2005,17,-236,-265,-201,-98,-28
2005,18,-230,-263,-201,-98,-28
2005,19,-225,-260,-201,-98,-28
2005,20,-221,-258,-202,-99,-28
2005,21,-215,-256,-202,-99,-28
2005,22,-222,-253,-203,-99,-28
2005,23,-216,-250,-203,-99,-28
2006,0,-22,-68,-149,-125,-27
2006,1,-20,-64,-148,-125,-27
2006,2,-18,-59,-148,-125,-27
2006,3,-17,-55,-147,-125,-27
2006,4,-14,-50,-146,-125,-27
2006,5,-8,-45,-145,-125,-27
2006,6,-18,-41,-145,-125,-27
2006,7,-13,-38,-144,-124,-27
2006,8,-20,-35,-143,-124,-27
2006,9,-9,-33,-142,-124,-27
2006,10,-12,-31,-142,-124,-27
2006,11,-14,-28,-141,-124,-27
2006,12,9,-26,-140,-124,-27
2006,13,-3,-24,-140,-124,-27
2006,14,-32,-23,-139,-123,-27
2006,15,-50,-22,-139,-123,-26
2006,16,-49,-23,-139,-123,-26
2006,17,-84,-24,-138,-123,-26
2006,18,-104,-27,-138,-123,-26
2006,19,-118,-30,-138,-123,-26
2006,20,-128,-34,-138,-123,-26
2006,21,-140,-39,-139,-123,-26
2006,22,-145,-44,-139,-123,-26
2006,23,-143,-49,-139,-123,-26
2007,0,-33,-28,-60,-91,-19
2007,1,-33,-29,-60,-91,-19
2007,2,-38,-29,-60,-91,-19
2007,3,-35,-30,-59,-90,-19
2007,4,-38,-30,-59,-90,-19
2007,5,-34,-31,-58,-90,-19
2007,6,-37,-31,-58,-90,-19
2007,7,-38,-32,-58,-90,-19
2007,8,-36,-32,-57,-90,-19
2007,9,-35,-33,-57,-90,-19
2007,10,-36,-33,-56,-90,-19
2007,11,-34,-34,-56,-90,-19
2007,12,-29,-34,-56,-90,-19
2007,13,-33,-34,-56,-90,-19
2007,14,-33,-34,-55,-90,-19
2007,15,-42,-35,-55,-90,-19
2007,16,-44,-35,-55,-90,-19
2007,17,-41,-36,-54,-90,-19
2007,18,-44,-36,-54,-90,-19
2007,19,-44,-36,-54,-90,-19
2007,20,-41,-37,-53,-90,-19
2007,21,-42,-37,-53,-90,-19
2007,22,-44,-37,-53,-90,-19
2007,23,-46,-38,-52,-90,-19
2008,0,-71,-78,-122,-100,-25
2008,1,-95,-77,-122,-100,-25
2008,2,-106,-76,-121,-100,-25
2008,3,-101,-75,-121,-100,-25
2008,4,-109,-75,-121,-100,-25
2008,5,-110,-76,-120,-100,-25
2008,6,-124,-77,-120,-100,-25
2008,7,-133,-79,-120,-101,-25
2008,8,-126,-81,-120,-101,-25
2008,9,-136,-84,-120,-101,-25
2008,10,-126,-86,-120,-101,-25
2008,11,-127,-89,-120,-101,-25
2008,12,-130,-91,-120,-101,-25
2008,13,-97,-93,-120,-101,-25
2008,14,-99,-94,-119,-101,-25
2008,15,-93,-96,-119,-101,-25
2008,16,-100,-97,-119,-101,-25
2008,17,-103,-99,-119,-101,-25
2008,18,-105,-101,-119,-102,-25
2008,19,-109,-103,-119,-102,-25
2008,20,-107,-105,-119,-102,-25
2008,21,-113,-107,-119,-102,-25
2008,22,-116,-109,-119,-102,-25
2008,23,-116,-110,-119,-102,-25
2009,0,-12,-27,-69,-101,-45
2009,1,-19,-26,-68,-101,-45
2009,2,-16,-25,-67,-100,-45
2009,3,-16,-23,-67,-100,-45
2009,4,-18,-22,-66,-100,-45
2009,5,-17,-21,-65,-100,-45
2009,6,-17,-20,-64,-100,-45
2009,7,-20,-19,-63,-99,-45
2009,8,-21,-18,-63,-99,-45
2009,9,-22,-18,-62,-99,-45
2009,10,-22,-18,-61,-99,-45
2009,11,-24,-17,-60,-98,-45
2009,12,-24,-17,-60,-98,-45
2009,13,-26,-17,-59,-98,-45
2009,14,-23,-17,-58,-98,-45
2009,15,-22,-17,-57,-97,-45
2009,16,-23,-17,-57,-97,-45
2009,17,-22,-17,-56,-97,-45
2009,18,-23,-18,-55,-97,-45
2009,19,-25,-18,-54,-96,-45
2009,20,-24,-19,-53,-96,-45
2009,21,-24,-20,-53,-96,-45
2009,22,-24,-20,-52,-95,-45
2009,23,-23,-21,-51,-95,-45
2010,0,-172,-145,-140,-124,-33
2010,1,-170,-150,-140,-124,-33
2010,2,-169,-153,-140,-124,-33
2010,3,-166,-156,-140,-124,-33
2010,4,-168,-158,-140,-124,-33
2010,5,-168,-160,-141,-125,-33
2010,6,-172,-161,-141,-125,-33
2010,7,-171,-163,-141,-125,-33
2010,8,-169,-164,-141,-125,-33
2010,9,-164,-165,-141,-125,-33
2010,10,-155,-165,-141,-125,-33
2010,11,-147,-164,-141,-125,-33
2010,12,-143,-164,-141,-125,-33
2010,13,-139,-163,-141,-125,-33
2010,14,-141,-162,-141,-125,-33
2010,15,-141,-161,-141,-125,-33
2010,16,-140,-160,-141,-125,-33
2010,17,-142,-159,-141,-125,-33
2010,18,-146,-159,-141,-126,-33
2010,19,-140,-158,-141,-126,-33
2010,20,-146,-157,-142,-126,-33
2010,21,-139,-156,-142,-126,-33
2010,22,-136,-155,-142,-126,-33
2010,23,-128,-153,-142,-126,-33
2011,0,-44,-51,-93,-114,-48
2011,1,-40,-50,-93,-113,-48
2011,2,-37,-49,-93,-113,-48
2011,3,-41,-47,-93,-113,-48
2011,4,-25,-45,-93,-113,-48
2011,5,-25,-44,-92,-113,-48
2011,6,-37,-44,-92,-113,-48
2011,7,-47,-44,-92,-113,-48
2011,8,-49,-44,-92,-113,-48
2011,9,-52,-44,-92,-113,-48
2011,10,-49,-44,-92,-113,-48
2011,11,-42,-44,-92,-113,-48
2011,12,-52,-44,-93,-112,-48
2011,13,-51,-45,-93,-112,-48
2011,14,-48,-45,-93,-112,-48
2011,15,-39,-45,-93,-112,-48
2011,16,-42,-45,-93,-112,-48
2011,17,-42,-44,-92,-112,-48
2011,18,-41,-44,-92,-112,-48
2011,19,-44,-44,-92,-111,-48
2011,20,-44,-43,-92,-111,-48
2011,21,-52,-44,-92,-111,-48
2011,22,-45,-43,-92,-111,-48
2011,23,-43,-43,-92,-111,-48
2012,0,21,5,-15,-60,-16
2012,1,18,6,-15,-60,-16
2012,2,15,6,-14,-60,-16
2012,3,8,7,-13,-60,-16
2012,4,5,7,-13,-60,-16
