year,hour,obs,D1,D7,D30,D365
1986,17,,,,,
1986,18,-277,,,,
1986,19,-273,,,,
1986,20,,,,,
1986,21,-265,,,,
1986,22,-254,,,,
1986,23,,,,,
1987,0,-163,,,,
1987,1,-162,,,,
1987,2,-145,,,,
1987,3,-133,,,,
1987,4,-125,,,,
1987,5,-125,,,,
1987,6,-129,,,,
1987,7,-150,,,,
1987,8,-145,,,,
1987,9,-140,,,,
1987,10,-155,,,,
1987,11,-155,,,,
1987,12,-154,,,,
1987,13,-150,,,,
1987,14,-145,,,,
1987,15,-140,,,,
1987,16,-155,,,,
1987,17,-156,,,,
1987,18,-162,,,,
1987,19,-163,,,,
1987,20,,,,,
1987,21,-170,,,,
1987,22,-145,,,,
1987,23,-132,-148,,,
1988,0,-197,,,,
1988,1,-200,,,,
1988,2,-195,-143,,,
1988,3,-199,-147,,,
1988,4,-189,-150,,,
1988,5,,-150,,,
1988,6,-174,-151,,,
1988,7,-175,-154,,,
1988,8,-170,-157,,,
1988,9,-163,-160,,,
1988,10,-155,-162,,,
1988,11,-185,-166,,,
1988,12,-205,-170,,,
1988,13,-182,-174,,,
1988,14,-160,-175,,,
1988,15,-164,-177,,,
1988,16,-165,-178,,,
1988,17,-175,-179,,,
1988,18,-194,-182,,,
1988,19,-140,-180,,,
1988,20,-165,-180,,,
1988,21,-161,-179,,,
1988,22,-166,-177,,,
1988,23,,,,,
1989,0,-10,,,,
1989,1,-12,,,,
1989,2,,,,,
1989,3,-15,,,,
1989,4,-10,,,,
1989,5,,,,,
1989,6,-3,,,,
1989,7,0,,,,
1989,8,-8,,,,
1989,9,-5,,,,
1989,10,-10,,,,
1989,11,-4,,,,
1989,12,3,,,,
1989,13,10,,,,
1989,14,10,,,,
1989,15,1,,,,
1989,16,-9,,,,
1989,17,,,,,
1989,18,-28,,,,
1989,19,-30,,,,
1989,20,,,,,
1989,21,-34,,,,
1989,22,-35,,,,
1989,23,,,,,
1990,0,-167,,,,
1990,1,-169,,,,
1990,2,,,,,
1990,3,-172,,,,
1990,4,-168,,,,
1990,5,,,,,
1990,6,-162,,,,
1990,7,-155,,,,
1990,8,-149,,,,
1990,9,-148,,,,
1990,10,-150,,,,
1990,11,-155,,,,
1990,12,-154,,,,
1990,13,-160,,,,
1990,14,-160,,,,
1990,15,-158,,,,
1990,16,-160,,,,
1990,17,,,,,
1990,18,-163,,,,
1990,19,-163,,,,
1990,20,,,,,
1990,21,-162,,,,
1990,22,-163,,,,
1990,23,,,,,
1991,0,-102,,,,
1991,1,-100,,,,
1991,2,,,,,
1991,3,-95,,,,
1991,4,-97,,,,
1991,5,,,,,
1991,6,-100,,,,
1991,7,-100,,,,
1991,8,-100,,,,
1991,9,-96,,,,
1991,10,-85,,,,
1991,11,-80,,,,
1991,12,-80,,,,
1991,13,-75,,,,
1991,14,-72,,,,
1991,15,-73,,,,
1991,16,-70,,,,
1991,17,,,,,
1991,18,-65,,,,
1991,19,-61,,,,
1991,20,,,,,
1991,21,-53,,,,
1991,22,-47,,,,
1991,23,,,,,
1992,0,-269,,,,
1992,1,-274,,,,
1992,2,,,,,
1992,3,-285,,,,
1992,4,-280,,,,
1992,5,,,,,
1992,6,-226,,,,
1992,7,-275,,,,
1992,8,-275,,,,
1992,9,-277,,,,
1992,10,-275,,,,
1992,11,-275,,,,
1992,12,-265,,,,
1992,13,-260,,,,
1992,14,-260,,,,
1992,15,-264,,,,
1992,16,-267,,,,
1992,17,,,,,
1992,18,-274,,,,
1992,19,-271,,,,
1992,20,,,,,
1992,21,-265,,,,
1992,22,-276,,,,
1992,23,,,,,
1993,0,-164,,,,
1993,1,-166,,,,
1993,2,,,,,
1993,3,-167,,,,
1993,4,-170,,,,
1993,5,-170,,,,
1993,6,-177,,,,
1993,7,-150,,,,
1993,8,-155,,,,
1993,9,-162,,,,
1993,10,-140,,,,
1993,11,-130,,,,
1993,12,-127,,,,
1993,13,-125,,,,
1993,14,-115,,,,
1993,15,-113,,,,
1993,16,-115,,,,
1993,17,-110,,,,
1993,18,-112,,,,
1993,19,-95,,,,
1993,20,-75,,,,
1993,21,-61,,,,
1993,22,-79,,,,
1993,23,,,,,
1994,0,-64,,,,
1994,1,-63,,,,
1994,2,,,,,
1994,3,,,,,
1994,4,-80,,,,
1994,5,-98,,,,
1994,6,-97,,,,
1994,7,-100,,,,
1994,8,-110,,,,
1994,9,-95,,,,
1994,10,-66,,,,
1994,11,,,,,
1994,12,-39,,,,
1994,13,-35,,,,
1994,14,-16,,,,
1994,15,-3,,,,
1994,16,7,,,,
1994,17,,,,,
1994,18,28,,,,
1994,19,27,,,,
1994,20,,,,,
1994,21,26,,,,
1994,22,29,,,,
1994,23,,,,,
1995,0,-241,,-181,-179,
1995,1,-247,,-181,-179,
1995,2,,,,-180,
1995,3,-258,,,-180,
1995,4,-220,,,-180,
1995,5,-204,,,-180,
1995,6,-197,,,-180,
1995,7,-208,,,-180,
1995,8,-212,,,-180,
1995,9,-205,,,-181,
1995,10,-210,,,-181,
1995,11,-212,,,-181,
1995,12,-215,,,-181,
1995,13,-200,,,-181,
1995,14,-194,,,-181,
1995,15,-187,,,-181,
1995,16,-194,,,-182,
1995,17,,,,-182,
1995,18,-202,,,-182,
1995,19,-220,,,-182,
1995,20,-233,,,-182,
1995,21,-246,,,-182,
1995,22,-245,,,-182,
1995,23,-242,,,-183,
1996,0,-104,,,,
1996,1,-130,,,,
1996,2,-142,,,,
1996,3,-153,,,,
1996,4,-162,,,,
1996,5,-168,,,,
1996,6,-167,,,,
1996,7,-190,,,,
1996,8,-194,,,,
1996,9,-199,,,,
1996,10,-215,,,,
1996,11,-228,,,,
1996,12,-236,,,,
1996,13,-240,,,,
1996,14,-245,,,,
1996,15,-250,,,,
1996,16,-265,,,,
1996,17,-264,-167,,,
1996,18,-259,-177,,,
1996,19,-275,-187,,,
1996,20,-283,-191,,,
1996,21,-286,-200,,,
1996,22,-295,-210,,,
1996,23,-307,-219,,,
1997,0,-215,-199,-250,-181,-56
1997,1,-226,-200,-249,-181,-56
1997,2,,,-249,-181,-56
1997,3,-217,-202,-249,-181,-56
1997,4,-235,-204,-249,-181,-56
1997,5,-236,-206,-249,-181,-56
1997,6,-231,-207,-249,-181,-56
1997,7,-245,-210,-249,-181,-56
1997,8,-238,-212,-249,-181,-56
1997,9,-237,-214,-249,-181,-56
1997,10,-255,-217,-249,-181,-56
1997,11,-256,-220,-249,-181,-56
1997,12,-253,-223,-249,-181,-56
1997,13,-256,-226,-250,-181,-56
1997,14,-254,-228,-250,-182,-56
1997,15,-247,-230,-250,-182,-56
1997,16,-265,-233,-250,-182,-56
1997,17,-263,-235,-250,-182,-56
1997,18,-266,-238,-251,-182,-56
1997,19,-258,-240,-251,-182,-56
1997,20,-248,-242,-251,-183,-56
1997,21,-246,-243,-251,-183,-56
1997,22,-233,-243,-251,-183,-56
1997,23,-222,-244,-251,-183,-56
1998,0,-69,-81,-180,,
1998,1,-65,-80,-179,,
1998,2,-62,-79,-178,,
1998,3,-63,-77,-177,,
1998,4,-60,-76,-175,,
1998,5,-64,-75,-174,,
1998,6,-67,-74,-173,,
1998,7,-50,-72,-172,,
1998,8,-68,-71,-171,,
1998,9,-65,-70,-170,,
1998,10,-70,-70,-169,,
1998,11,-72,-70,-168,,
1998,12,-75,-69,-167,,
1998,13,-70,-69,-165,,
1998,14,-72,-69,-164,,
1998,15,-73,-68,-163,,
1998,16,-75,-68,-162,,
1998,17,-79,-68,-160,,
1998,18,-78,-68,-159,,
1998,19,-79,-69,-158,,
1998,20,,-69,-157,,
1998,21,-76,-69,-156,,
1998,22,-80,-70,-155,,
1998,23,-82,-70,-155,,
1999,0,-138,-133,-168,-93,-50
1999,1,-145,-132,-168,-93,-50
1999,2,-144,-131,-168,-94,-50
1999,3,-147,-130,-167,-94,-50
1999,4,-145,-130,-167,-94,-50
1999,5,-142,-130,-167,-94,-50
1999,6,-145,-130,-167,-94,-50
1999,7,-135,-130,-167,-94,-50
1999,8,-114,-130,-166,-95,-50
1999,9,-109,-128,-166,-95,-50
1999,10,-100,-127,-165,-95,-50
1999,11,-90,-127,-165,-95,-50
1999,12,-80,-126,-164,-95,-50
1999,13,-100,-125,-164,-95,-50
1999,14,-100,-124,-163,-95,-50
1999,15,-99,-123,-163,-96,-50
1999,16,-110,-123,-162,-96,-50
1999,17,-120,-122,-162,-96,-50
1999,18,-120,-122,-162,-96,-50
1999,19,-120,-122,-161,-96,-50
1999,20,-117,-121,-161,-96,-50
1999,21,-114,-121,-161,-97,-50
1999,22,-100,-119,-160,-97,-50
1999,23,-88,-118,-160,-97,-50
2000,0,-146,-137,-117,-120,-36
2000,1,-140,-138,-117,-120,-36
2000,2,-135,-137,-117,-120,-36
2000,3,-133,-137,-117,-120,-36
2000,4,-135,-137,-116,-120,-36
2000,5,-130,-137,-116,-121,-36
2000,6,-134,-137,-116,-121,-36
2000,7,-135,-137,-116,-121,-36
2000,8,-135,-139,-116,-121,-36
2000,9,-139,-139,-115,-121,-36
2000,10,-140,-139,-115,-121,-36
2000,11,-145,-139,-115,-121,-36
2000,12,-141,-139,-115,-121,-36
2000,13,-145,-138,-115,-122,-36
2000,14,-145,-138,-115,-122,-36
2000,15,-138,-138,-115,-122,-36
2000,16,-140,-139,-114,-122,-36
2000,17,-130,-138,-114,-122,-36
2000,18,-119,-138,-114,-122,-36
2000,19,-125,-138,-114,-122,-36
2000,20,-125,-137,-114,-122,-36
2000,21,-122,-136,-114,-123,-36
2000,22,-130,-136,-114,-123,-36
2000,23,-135,-135,-114,-123,-36
2001,0,-89,-148,-87,-78,-37
2001,1,-83,-144,-87,-78,-37
2001,2,,-143,-88,-78,-37
2001,3,-72,-138,-88,-78,-37
2001,4,-40,-132,-88,-78,-37
2001,5,-5,-124,-88,-78,-37
2001,6,-1,-115,-88,-77,-37
2001,7,0,-107,-88,-77,-37
2001,8,0,-100,-88,-77,-36
2001,9,-3,-92,-88,-77,-36
2001,10,-10,-85,-88,-77,-36
2001,11,-20,-81,-88,-77,-36
2001,12,-30,-75,-88,-77,-36
2001,13,-35,-70,-88,-77,-36
2001,14,-25,-65,-88,-76,-36
2001,15,-20,-60,-88,-76,-36
2001,16,-20,-55,-88,-76,-36
2001,17,-20,-51,-88,-76,-36
2001,18,-17,-46,-88,-76,-36
2001,19,-15,-42,-88,-75,-36
2001,20,-10,-37,-88,-75,-36
2001,21,-9,-32,-88,-75,-36
2001,22,-10,-27,-88,-75,-36
2001,23,,,-88,-75,-36
2002,0,-24,-85,-130,-155,-51
2002,1,-20,-81,-130,-155,-51
2002,2,-20,-76,-129,-155,-51
2002,3,-25,-72,-128,-155,-51
2002,4,-30,-68,-128,-155,-51
2002,5,-35,-64,-127,-155,-51
2002,6,-38,-60,-127,-155,-51
2002,7,-35,-56,-126,-155,-51
2002,8,-40,-52,-126,-155,-51
2002,9,-37,-49,-125,-155,-51
2002,10,-45,-46,-125,-155,-51
2002,11,-45,-44,-124,-155,-51
2002,12,-48,-42,-124,-155,-51
2002,13,-50,-40,-124,-155,-51
2002,14,-50,-38,-123,-155,-51
2002,15,-50,-37,-123,-155,-51
2002,16,-60,-36,-122,-155,-51
2002,17,-70,-36,-122,-155,-51
2002,18,-73,-37,-122,-155,-51
2002,19,-75,-38,-121,-155,-51
2002,20,-80,-41,-121,-155,-51
2002,21,-80,-44,-121,-155,-51
2002,22,-85,-47,-121,-155,-51
2002,23,-90,-50,-120,-155,-51
2003,0,-132,-153,-104,-188,-46
2003,1,-145,-153,-104,-188,-46
2003,2,-145,-153,-104,-187,-46
2003,3,-147,-153,-104,-187,-46
2003,4,-145,-152,-104,-187,-46
2003,5,-156,-152,-103,-187,-46
2003,6,-163,-152,-103,-187,-46
2003,7,-160,-152,-103,-187,-46
2003,8,-160,-152,-103,-187,-46
2003,9,-157,-151,-103,-187,-46
2003,10,-165,-151,-103,-187,-47
2003,11,-155,-151,-103,-186,-47
2003,12,-155,-151,-103,-186,-47
2003,13,-160,-151,-103,-186,-47
2003,14,-165,-152,-103,-186,-47
2003,15,-161,-152,-104,-186,-47
2003,16,-161,-153,-104,-186,-47
2003,17,,-153,-104,-186,-47
2003,18,-165,-153,-104,-186,-47
2003,19,-165,-154,-105,-186,-47
2003,20,-160,-154,-105,-186,-47
2003,21,-157,-155,-106,-186,-47
2003,22,-175,-156,-106,-185,-47
2003,23,-170,-158,-107,-185,-47
2004,0,-61,-130,-219,-195,-61
2004,1,-50,-123,-218,-195,-61
2004,2,-45,-116,-217,-194,-61
2004,3,-41,-108,-216,-194,-61
2004,4,-40,-103,-215,-193,-61
2004,5,-40,-96,-213,-193,-61
2004,6,-37,-90,-212,-193,-61
2004,7,-50,-85,-211,-192,-61
2004,8,-55,-81,-210,-192,-61
2004,9,-56,-76,-209,-192,-61
2004,10,-50,-72,-208,-191,-61
2004,11,-55,-68,-207,-191,-61
2004,12,-56,-63,-206,-191,-61
2004,13,-60,-61,-206,-190,-61
2004,14,-60,-60,-205,-190,-61
2004,15,-64,-58,-204,-190,-61
2004,16,-60,-56,-203,-189,-61
2004,17,-60,-57,-202,-189,-61
2004,18,-62,-56,-201,-189,-61
2004,19,-60,-55,-200,-189,-61
2004,20,-65,-54,-199,-188,-61
2004,21,-68,-54,-199,-188,-61
2004,22,-70,-55,-198,-188,-61
2004,23,-70,-56,-198,-187,-61
2005,0,-6,13,-54,-68,-29
2005,1,-10,12,-53,-67,-29
2005,2,-10,11,-53,-67,-29
2005,3,-8,10,-52,-67,-29
2005,4,-7,9,-51,-67,-29
2005,5,-5,8,-51,-67,-29
2005,6,-4,7,-50,-66,-29
2005,7,-10,6,-49,-66,-29
2005,8,-15,5,-48,-66,-29
2005,9,-15,3,-48,-66,-29
2005,10,-14,2,-47,-66,-29
2005,11,-10,0,-46,-65,-29
2005,12,-12,-1,-45,-65,-29
2005,13,-11,-2,-44,-65,-29
2005,14,-6,-3,-43,-65,-29
2005,15,-7,-4,-42,-65,-29
2005,16,-8,-5,-41,-64,-29
2005,17,-8,-6,-40,-64,-29
2005,18,-13,-7,-40,-64,-29
2005,19,-13,-8,-39,-64,-29
2005,20,-18,-9,-38,-64,-29
2005,21,-20,-10,-37,-63,-29
2005,22,-29,-11,-36,-63,-29
2005,23,-36,-12,-35,-63,-29
2006,0,-83,-96,-92,-39,-26
2006,1,-81,-94,-93,-39,-26
2006,2,-79,-92,-93,-39,-26
2006,3,-61,-90,-94,-39,-26
2006,4,-63,-88,-94,-39,-26
2006,5,-62,-86,-94,-39,-26
2006,6,-71,-84,-95,-39,-26
2006,7,-60,-82,-95,-39,-26
2006,8,-67,-80,-96,-39,-26
2006,9,-62,-78,-96,-40,-26
2006,10,-72,-77,-96,-40,-26
2006,11,-74,-76,-97,-40,-26
2006,12,-76,-76,-97,-40,-26
2006,13,-78,-75,-98,-40,-26
2006,14,-70,-74,-98,-40,-26
2006,15,-72,-74,-98,-40,-26
2006,16,-73,-74,-99,-40,-26
2006,17,-76,-73,-99,-41,-26
2006,18,-73,-73,-99,-41,-26
2006,19,-78,-73,-100,-41,-26
2006,20,-71,-72,-100,-41,-26
2006,21,-77,-72,-100,-41,-26
2006,22,-83,-73,-101,-41,-26
2006,23,-91,-73,-101,-41,-26
2007,0,-118,-103,-93,-104,-22
2007,1,-125,-105,-93,-104,-22
2007,2,-127,-106,-93,-104,-22
2007,3,-123,-108,-94,-104,-22
2007,4,-130,-110,-94,-104,-22
2007,5,-133,-112,-94,-104,-22
2007,6,-140,-114,-95,-104,-22
2007,7,-140,-116,-95,-104,-22
2007,8,-142,-118,-96,-105,-22
2007,9,-142,-121,-97,-105,-22
2007,10,-153,-123,-97,-105,-22
2007,11,-146,-126,-98,-105,-22
2007,12,-152,-128,-99,-105,-22
2007,13,-155,-129,-99,-105,-22
2007,14,-160,-131,-100,-105,-22
2007,15,-158,-133,-100,-105,-22
2007,16,-150,-134,-101,-106,-22
2007,17,-146,-135,-101,-106,-22
2007,18,-138,-136,-102,-106,-22
2007,19,-142,-137,-102,-106,-22
2007,20,-131,-137,-103,-106,-22
2007,21,-130,-138,-103,-106,-22
2007,22,-140,-139,-104,-106,-22
2007,23,-133,-140,-104,-106,-22
2008,0,-69,-35,-28,-76,-24
2008,1,-88,-38,-28,-76,-24
2008,2,-76,-40,-28,-76,-24
2008,3,-106,-44,-28,-76,-23
2008,4,-113,-48,-28,-75,-23
2008,5,-102,-51,-28,-75,-23
2008,6,-96,-54,-29,-75,-23
2008,7,-87,-57,-29,-75,-23
2008,8,-95,-59,-29,-75,-23
2008,9,-85,-61,-29,-75,-23
2008,10,-90,-64,-29,-75,-23
2008,11,-83,-66,-29,-75,-23
2008,12,-83,-68,-30,-75,-23
2008,13,-75,-70,-30,-75,-23
2008,14,-81,-72,-30,-75,-23
2008,15,-74,-74,-30,-75,-23
2008,16,-66,-75,-30,-75,-23
2008,17,-59,-76,-30,-74,-23
2008,18,-72,-77,-31,-74,-23
2008,19,-95,-79,-31,-74,-23
2008,20,-96,-81,-31,-74,-23
2008,21,-104,-84,-31,-74,-23
2008,22,-109,-86,-31,-74,-23
2008,23,-112,-88,-32,-74,-23
2009,0,-57,-84,-137,-89,-46
2009,1,-61,-82,-136,-88,-46
2009,2,-62,-81,-136,-88,-46
2009,3,-58,-79,-135,-88,-46
2009,4,-64,-78,-135,-88,-46
2009,5,-69,-76,-134,-88,-46
2009,6,-69,-75,-134,-87,-46
2009,7,-68,-73,-134,-87,-46
2009,8,-70,-72,-133,-87,-46
2009,9,-67,-71,-133,-87,-46
2009,10,-65,-70,-133,-87,-46
2009,11,-75,-69,-132,-86,-46
2009,12,-73,-68,-132,-86,-46
2009,13,-69,-68,-132,-86,-46
2009,14,-69,-67,-131,-86,-46
2009,15,-72,-67,-131,-86,-46
2009,16,-79,-67,-131,-85,-46
2009,17,-78,-67,-130,-85,-46
2009,18,-78,-67,-130,-85,-46
2009,19,-80,-68,-130,-85,-46
2009,20,-91,-69,-130,-85,-46
2009,21,-91,-70,-129,-85,-46
2009,22,-97,-72,-129,-84,-46
2009,23,-97,-73,-129,-84,-46
2010,0,-26,-49,-69,-45,-30
2010,1,-24,-48,-69,-45,-30
2010,2,-25,-47,-69,-45,-30
2010,3,-26,-45,-69,-45,-30
2010,4,-26,-43,-69,-45,-30
2010,5,-29,-42,-69,-44,-30
2010,6,-28,-41,-69,-44,-30
2010,7,-26,-39,-69,-44,-30
2010,8,-29,-37,-69,-44,-30
2010,9,-27,-36,-69,-44,-30
2010,10,-25,-35,-69,-44,-30
2010,11,-27,-33,-69,-44,-30
2010,12,-29,-32,-69,-43,-30
2010,13,-32,-31,-69,-43,-30
2010,14,-32,-30,-69,-43,-30
2010,15,-34,-30,-69,-43,-30
2010,16,-30,-29,-69,-43,-30
2010,17,-35,-29,-69,-43,-30
2010,18,-36,-29,-69,-43,-30
2010,19,-30,-29,-69,-43,-30
2010,20,-40,-29,-69,-43,-30
2010,21,-42,-30,-69,-43,-30
2010,22,-43,-30,-69,-43,-30
2010,23,-42,-31,-69,-42,-30
2011,0,-40,-87,-142,-148,-51
2011,1,-43,-85,-142,-147,-51
2011,2,-43,-82,-141,-147,-51
2011,3,-42,-80,-141,-147,-51
2011,4,-39,-77,-141,-147,-51
2011,5,-38,-75,-140,-146,-51
2011,6,-36,-73,-140,-146,-51
2011,7,-36,-71,-140,-146,-51
2011,8,-42,-69,-139,-146,-51
2011,9,-39,-67,-139,-145,-51
2011,10,-42,-65,-139,-145,-51
2011,11,-48,-64,-139,-145,-51
2011,12,-47,-62,-138,-145,-51
2011,13,-45,-61,-138,-144,-51
2011,14,-65,-60,-138,-144,-51
2011,15,-58,-58,-138,-144,-51
2011,16,-52,-57,-138,-144,-51
2011,17,-77,-56,-138,-144,-51
2011,18,-106,-57,-138,-144,-51
2011,19,-119,-58,-138,-144,-51
2011,20,-112,-59,-138,-143,-51
2011,21,-127,-61,-139,-143,-51
2011,22,-125,-63,-139,-143,-51
2011,23,-133,-65,-139,-143,-51
2012,0,-89,-98,-18,-23,-19
2012,1,-88,-98,-19,-23,-19
2012,2,-85,-98,-19,-23,-19
2012,3,-86,-97,-20,-23,-19
2012,4,-88,-97,-21,-23,-19
2012,5,-97,-97,-21,-23,-19
2012,6,-99,-97,-22,-23,-19
2012,7,-94,-96,-23,-23,-19
2012,8,-95,-96,-23,-23,-19
2012,9,-105,-97,-24,-23,-19
2012,10,-102,-96,-25,-23,-19
2012,11,-99,-96,-26,-23,-19
2012,12,-88,-95,-26,-23,-19
