year,hour,obs,D1,D7,D30,D365
1986,13,-190,-208,,,
1986,14,-193,-208,,,
1986,15,-196,-208,,,
1986,16,-198,-208,,,
1986,17,,,,,
1986,18,-201,,,,
1986,19,-204,,,,
1986,20,,,,,
1986,21,-209,,,,
1986,22,-211,,,,
1986,23,,,,,
1987,0,-236,,,,
1987,1,-222,,,,
1987,2,-225,-263,,,
1987,3,-229,-260,,,
1987,4,-226,-258,,,
1987,5,,-258,,,
1987,6,-222,-255,,,
1987,7,-220,-253,,,
1987,8,-220,-250,,,
1987,9,-218,-247,,,
1987,10,-230,-245,,,
1987,11,-225,-242,,,
1987,12,-221,-239,,,
1987,13,-235,-237,,,
1987,14,-233,-235,,,
1987,15,-226,-233,,,
1987,16,-225,-232,,,
1987,17,,,,,
1987,18,-223,,,,
1987,19,-226,,,,
1987,20,,,,,
1987,21,-231,,,,
1987,22,-230,,,,
1987,23,,,,,
1988,0,-144,,,,
1988,1,-142,,,,
1988,2,,,,,
1988,3,-138,,,,
1988,4,-142,,,,
1988,5,,,,,
1988,6,-145,,,,
1988,7,-140,,,,
1988,8,-150,,,,
1988,9,-151,,,,
1988,10,-150,,,,
1988,11,-160,,,,
1988,12,-160,,,,
1988,13,-170,,,,
1988,14,-170,,,,
1988,15,-170,,,,
1988,16,-180,,,,
1988,17,-190,,,,
1988,18,-184,,,,
1988,19,-181,,,,
1988,20,,,,,
1988,21,-176,,,,
1988,22,-172,,,,
1988,23,,,,,
1989,0,-161,,,,
1989,1,-166,,,,
1989,2,,,,,
1989,3,-176,,,,
1989,4,-176,,,,
1989,5,,,,,
1989,6,-176,,,,
1989,7,-180,,,,
1989,8,,,,,
1989,9,-187,,,,
1989,10,-185,,,,
1989,11,,,,,
1989,12,-206,,,,
1989,13,-180,,,,
1989,14,,,,,
1989,15,-188,,,,
1989,16,-193,,,,
1989,17,,,,,
1989,18,-204,,,,
1989,19,-206,,,,
1989,20,,,,,
1989,21,-210,,,,
1989,22,-204,,,,
1989,23,,,,,
1990,0,-148,,,,
1990,1,-148,,,,
1990,2,,,,,
1990,3,-148,,,,
1990,4,-155,,,,
1990,5,,,,,
1990,6,-166,,,,
1990,7,-165,,,,
1990,8,-170,,,,
1990,9,-165,,,,
1990,10,-170,,,,
1990,11,,,,,
1990,12,-172,,,,
1990,13,-170,,,,
1990,14,-175,,,,
1990,15,-177,,,,
1990,16,-179,,,,
1990,17,,,,,
1990,18,-177,,,,
1990,19,-181,,,,
1990,20,,,,,
1990,21,-188,,,,
1990,22,-190,,,,
1990,23,,,,,
1991,0,-135,,,,
1991,1,-137,,,,
1991,2,,,,,
1991,3,-141,,,,
1991,4,-141,,,,
1991,5,,,,,
1991,6,-135,,,,
1991,7,-120,,,,
1991,8,-108,,,,
1991,9,-106,,,,
1991,10,-105,,,,
1991,11,-98,,,,
1991,12,,,,,
1991,13,,,,,
1991,14,-85,,,,
1991,15,-75,,,,
1991,16,-75,,,,
1991,17,-70,,,,
1991,18,-66,,,,
1991,19,-70,,,,
1991,20,-60,,,,
1991,21,-50,,,,
1991,22,-50,,,,
1991,23,,,,,
1992,0,-127,,,,
1992,1,-131,,,,
1992,2,,,,,
1992,3,-140,,,,
1992,4,-140,,,,
1992,5,,,,,
1992,6,-130,,,,
1992,7,-130,,,,
1992,8,-120,,,,
1992,9,-121,,,,
1992,10,-125,,,,
1992,11,-130,,,,
1992,12,-129,,,,
1992,13,-140,,,,
1992,14,-140,,,,
1992,15,-141,,,,
1992,16,-146,,,,
1992,17,,,,,
1992,18,-156,,,,
1992,19,-156,,,,
1992,20,,,,,
1992,21,-155,,,,
1992,22,-158,,,,
1992,23,,,,,
1993,0,-99,,,,
1993,1,-99,,,,
1993,2,,,,,
1993,3,-98,,,,
1993,4,-100,,,,
1993,5,-100,,,,
1993,6,-99,,,,
1993,7,-100,,,,
1993,8,-102,,,,
1993,9,-103,,,,
1993,10,-110,,,,
1993,11,-110,,,,
1993,12,-111,,,,
1993,13,-120,,,,
1993,14,-119,,,,
1993,15,-118,,,,
1993,16,-120,,,,
1993,17,-122,,,,
1993,18,-123,,,,
1993,19,-122,,,,
1993,20,-124,,,,
1993,21,-128,,,,
1993,22,-130,,,,
1993,23,-132,-112,,,
1994,0,-30,-28,-116,-142,
1994,1,-30,-30,-115,-142,
1994,2,-18,-31,-115,-141,
1994,3,-7,-32,-114,-141,
1994,4,-40,-33,-114,-141,
1994,5,-37,-34,-114,-141,
1994,6,-34,-34,-113,-141,
1994,7,-5,-34,-113,-141,
1994,8,20,-32,-112,-140,
1994,9,20,-30,-111,-140,
1994,10,12,-28,-110,-140,
1994,11,,-28,-110,-140,
1994,12,15,-26,-109,-140,
1994,13,10,-24,-108,-140,
1994,14,7,-22,-107,-140,
1994,15,4,-20,-106,-139,
1994,16,-5,-19,-106,-139,
1994,17,-4,-17,-105,-139,
1994,18,-9,-16,-104,-139,
1994,19,-10,-14,-103,-139,
1994,20,-14,-12,-103,-139,
1994,21,-17,-11,-102,-138,
1994,22,10,-9,-101,-138,
1994,23,7,-7,-100,-138,
1995,0,23,38,,,
1995,1,23,36,,,
1995,2,,36,,,
1995,3,23,34,,,
1995,4,21,33,,,
1995,5,,,,,
1995,6,17,,,,
1995,7,5,,,,
1995,8,1,,,,
1995,9,2,,,,
1995,10,-4,,,,
1995,11,-10,,,,
1995,12,-9,,,,
1995,13,-20,,,,
1995,14,-19,,,,
1995,15,-18,,,,
1995,16,-20,,,,
1995,17,-11,,,,
1995,18,-2,,,,
1995,19,5,,,,
1995,20,22,,,,
1995,21,35,,,,
1995,22,38,,,,
1995,23,40,,,,
1996,0,-156,,-57,-59,-48
1996,1,-165,,-58,-59,-48
1996,2,-158,,-58,-59,-48
1996,3,-156,,-59,-60,-48
1996,4,-155,,-59,-60,-48
1996,5,-152,-162,-60,-60,-48
1996,6,-153,-161,-60,-60,-48
1996,7,-145,-159,-61,-60,-48
1996,8,-142,-158,-62,-60,-48
1996,9,-145,-156,-62,-61,-48
1996,10,-138,-155,-63,-61,-48
1996,11,,,-63,-61,-48
1996,12,-133,,-63,-61,-48
1996,13,-145,,-64,-61,-48
1996,14,-150,,-64,-61,-48
1996,15,-149,,-65,-61,-48
1996,16,-160,,-66,-62,-48
1996,17,-156,-152,-67,-62,-48
1996,18,-152,-152,-68,-62,-48
1996,19,-135,-151,-68,-62,-48
1996,20,-143,-150,-69,-62,-48
1996,21,-146,-150,-70,-62,-48
1996,22,-135,-149,-71,-63,-48
1996,23,-127,-148,-72,-63,-48
1997,0,-62,,-97,-82,
1997,1,-60,,-96,-82,
1997,2,-59,,-96,-82,
1997,3,-58,,-96,-81,
1997,4,-50,,-96,-81,
1997,5,-53,,-95,-81,
1997,6,-56,,-95,-81,
1997,7,-60,,-95,-81,
1997,8,-60,,-94,-81,
1997,9,-60,,-94,-81,
1997,10,-60,,-94,-81,
1997,11,-62,-83,-94,-80,
1997,12,-63,-79,-94,-80,
1997,13,-70,-75,-93,-80,
1997,14,-74,-71,-93,-80,
1997,15,-77,-68,-93,-80,
1997,16,-85,-67,-93,-80,
1997,17,-94,-68,-93,-80,
1997,18,-107,-68,-93,-80,
1997,19,-108,-69,-93,-80,
1997,20,-120,-71,-94,-79,
1997,21,-130,-74,-94,-79,
1997,22,-135,-77,-94,-79,
1997,23,-143,-79,-94,-79,
1998,0,-93,-141,-72,-58,-59
1998,1,-105,-138,-73,-57,-59
1998,2,-92,-135,-73,-57,-59
1998,3,-94,-132,-74,-57,-59
1998,4,-95,-129,-74,-57,-59
1998,5,-98,-126,-75,-57,-59
1998,6,-95,-123,-75,-57,-59
1998,7,-100,-120,-76,-57,-59
1998,8,-100,-119,-76,-57,-59
1998,9,-101,-117,-77,-57,-59
1998,10,-112,-115,-78,-57,-59
1998,11,,-114,-78,-57,-59
1998,12,,,-78,-57,-59
1998,13,-115,,-79,-57,-59
1998,14,-110,,-79,-57,-59
1998,15,-111,,-80,-57,-59
1998,16,-110,,-80,-57,-59
1998,17,-109,,-81,-57,-59
1998,18,-108,,-81,-57,-59
1998,19,-120,,-82,-57,-59
1998,20,-119,,-82,-58,-59
1998,21,-118,,-83,-58,-59
1998,22,-110,,-83,-58,-59
1998,23,-112,,-84,-58,-59
1999,0,-74,,-80,-50,-38
1999,1,-95,,-80,-50,-38
1999,2,-95,,-81,-50,-38
1999,3,-88,,-81,-50,-38
1999,4,-80,,-82,-51,-38
1999,5,-80,,-82,-51,-38
1999,6,-82,,-83,-51,-38
1999,7,-85,,-83,-51,-38
1999,8,-85,,-84,-51,-38
1999,9,-86,,-84,-51,-38
1999,10,-90,,-85,-51,-38
1999,11,-90,-83,-85,-52,-38
1999,12,-92,-83,-86,-52,-38
1999,13,-90,-83,-86,-52,-38
1999,14,-90,-83,-87,-52,-38
1999,15,-92,-83,-87,-52,-38
1999,16,-100,-83,-88,-52,-38
1999,17,-105,-85,-88,-52,-38
1999,18,-108,-86,-89,-53,-38
1999,19,-110,-88,-89,-53,-38
1999,20,-110,-89,-90,-53,-38
1999,21,-108,-90,-91,-53,-38
1999,22,-100,-92,-91,-53,-38
1999,23,-95,-93,-91,-53,-38
2000,0,-17,-28,-43,-38,-38
2000,1,-20,-27,-43,-38,-38
2000,2,-20,-27,-43,-38,-38
2000,3,-21,-26,-42,-38,-38
2000,4,-20,-26,-42,-38,-38
2000,5,-20,-25,-42,-38,-38
2000,6,-23,-24,-42,-38,-38
2000,7,-20,-24,-42,-38,-38
2000,8,-25,-23,-42,-38,-38
2000,9,-26,-23,-41,-38,-38
2000,10,-30,-22,-41,-38,-38
2000,11,-35,-22,-41,-38,-38
2000,12,-42,-22,-41,-38,-38
2000,13,-60,-23,-41,-39,-38
2000,14,-65,-25,-41,-39,-38
2000,15,-66,-26,-41,-39,-38
2000,16,-85,-29,-41,-39,-38
2000,17,-90,-31,-41,-39,-38
2000,18,-93,-34,-41,-39,-38
2000,19,-96,-38,-42,-39,-38
2000,20,-105,-42,-42,-39,-38
2000,21,-106,-46,-42,-39,-38
2000,22,-110,-50,-43,-39,-38
2000,23,-110,-54,-43,-40,-38
2001,0,38,,1,-91,-45
2001,1,30,,1,-90,-45
2001,2,30,,1,-90,-45
2001,3,33,,2,-90,-45
2001,4,15,,2,-90,-45
2001,5,15,,2,-89,-45
2001,6,17,,2,-89,-45
2001,7,10,,3,-89,-45
2001,8,15,,3,-89,-45
2001,9,18,,3,-88,-45
2001,10,20,,3,-88,-45
2001,11,20,,4,-88,-45
2001,12,19,,4,-88,-45
2001,13,15,,4,-87,-45
2001,14,10,,4,-87,-45
2001,15,7,,5,-87,-45
2001,16,10,,5,-87,-45
2001,17,0,,5,-87,-45
2001,18,-8,,5,-87,-45
2001,19,-5,,6,-86,-45
2001,20,-10,16,6,-86,-45
2001,21,-11,15,6,-86,-45
2001,22,-5,13,6,-86,-45
2001,23,0,12,7,-86,-45
2002,0,46,45,-8,-50,-43
2002,1,55,46,-7,-50,-43
2002,2,45,46,-7,-50,-43
2002,3,44,47,-6,-50,-43
2002,4,45,47,-5,-50,-43
2002,5,45,47,-5,-50,-43
2002,6,48,47,-4,-50,-43
2002,7,50,48,-4,-49,-43
2002,8,50,48,-4,-49,-43
2002,9,47,48,-3,-49,-43
2002,10,50,49,-3,-49,-43
2002,11,50,49,-3,-49,-43
2002,12,49,49,-3,-49,-43
2002,13,45,49,-2,-49,-43
2002,14,45,49,-2,-48,-43
2002,15,52,49,-2,-48,-43
2002,16,51,49,-2,-48,-43
2002,17,,49,-2,-48,-43
2002,18,50,49,-2,-48,-43
2002,19,40,49,-2,-48,-43
2002,20,35,48,-1,-47,-43
2002,21,36,47,-1,-47,-43
2002,22,43,47,-1,-47,-43
2002,23,50,47,-1,-47,-43
2003,0,-123,,,-63,-51
2003,1,-130,,,-63,-51
2003,2,-130,-102,,-63,-51
2003,3,-133,-105,,-63,-51
2003,4,-135,-108,,-63,-51
2003,5,-140,-110,,-63,-51
2003,6,-139,-112,,-63,-51
2003,7,-145,-116,,-63,-51
2003,8,-150,-119,,-64,-51
2003,9,-147,-121,,-64,-51
2003,10,-148,-124,,-64,-51
2003,11,-150,-127,,-64,-51
2003,12,-151,-129,,-64,-51
2003,13,-150,-131,,-64,-51
2003,14,-150,-133,,-64,-51
2003,15,-133,-134,,-64,-51
2003,16,-155,-135,,-64,-51
2003,17,-150,-136,,-65,-51
2003,18,-150,-138,,-65,-51
2003,19,-155,-139,,-65,-51
2003,20,-160,-141,,-65,-51
2003,21,-157,-143,,-65,-51
2003,22,-150,-144,,-65,-51
2003,23,-150,-145,,-65,-51
2004,0,-9,-8,-117,-123,-52
2004,1,2,-7,-116,-123,-52
2004,2,5,-6,-115,-123,-52
2004,3,6,-5,-114,-123,-52
2004,4,1,-5,-113,-123,-52
2004,5,4,-4,-112,-123,-52
2004,6,6,-3,-111,-123,-52
2004,7,10,-3,-110,-123,-52
2004,8,12,-2,-108,-123,-52
2004,9,12,-1,-107,-123,-52
2004,10,15,-0,-106,-123,-52
2004,11,12,0,-105,-123,-52
2004,12,11,1,-104,-123,-52
2004,13,11,1,-103,-123,-52
2004,14,13,2,-102,-123,-52
2004,15,12,2,-101,-123,-52
2004,16,11,3,-100,-123,-52
2004,17,13,4,-98,-123,-52
2004,18,13,5,-97,-123,-52
2004,19,13,6,-96,-123,-52
2004,20,11,7,-95,-123,-52
2004,21,11,8,-94,-123,-52
2004,22,8,8,-93,-123,-52
2004,23,9,9,-92,-123,-52
2005,0,-43,-43,-22,-37,-31
2005,1,-48,-43,-22,-37,-31
2005,2,-53,-42,-22,-37,-31
2005,3,-54,-42,-21,-37,-31
2005,4,-81,-43,-21,-37,-31
2005,5,-78,-44,-22,-37,-31
2005,6,-89,-46,-22,-37,-31
2005,7,-76,-48,-22,-37,-31
2005,8,-70,-49,-22,-37,-31
2005,9,-58,-49,-22,-37,-31
2005,10,-59,-50,-22,-37,-31
2005,11,-54,-51,-22,-37,-31
2005,12,-51,-52,-22,-37,-31
2005,13,-60,-53,-23,-37,-31
2005,14,-56,-54,-23,-37,-31
2005,15,-51,-54,-23,-37,-31
2005,16,-47,-55,-23,-37,-31
2005,17,-38,-55,-23,-37,-31
2005,18,-33,-55,-23,-37,-31
2005,19,-24,-54,-23,-37,-31
2005,20,-25,-54,-23,-36,-31
2005,21,-20,-53,-23,-36,-31
2005,22,-19,-52,-22,-36,-31
2005,23,-22,-50,-22,-36,-31
2006,0,-75,-68,-73,-40,-15
2006,1,-75,-67,-73,-40,-15
2006,2,-70,-67,-73,-40,-15
2006,3,-70,-67,-74,-40,-15
2006,4,-60,-66,-74,-40,-15
2006,5,-41,-65,-74,-40,-15
2006,6,-40,-63,-74,-40,-15
2006,7,-41,-62,-75,-40,-15
2006,8,-46,-61,-75,-40,-15
2006,9,-44,-61,-75,-40,-15
2006,10,-48,-60,-75,-41,-15
2006,11,-50,-60,-75,-41,-15
2006,12,-54,-59,-75,-41,-15
2006,13,-52,-59,-75,-41,-15
2006,14,-40,-58,-75,-41,-15
2006,15,-42,-57,-75,-41,-15
2006,16,-41,-56,-75,-41,-15
2006,17,-40,-56,-75,-41,-15
2006,18,-41,-55,-75,-41,-15
2006,19,-40,-53,-74,-41,-15
2006,20,-50,-53,-74,-41,-15
2006,21,-50,-52,-74,-41,-15
2006,22,-39,-51,-74,-41,-15
2006,23,-40,-50,-73,-41,-15
2007,0,-57,-94,-74,-60,-23
2007,1,-62,-92,-74,-60,-23
2007,2,-54,-89,-74,-61,-23
2007,3,-51,-86,-74,-61,-23
2007,4,-49,-83,-74,-61,-23
2007,5,-48,-80,-74,-61,-23
2007,6,-46,-77,-74,-61,-23
2007,7,-41,-73,-74,-61,-23
2007,8,-40,-70,-73,-61,-23
2007,9,-45,-67,-73,-61,-23
2007,10,-47,-65,-73,-61,-23
2007,11,-46,-62,-73,-61,-23
2007,12,-48,-60,-73,-62,-23
2007,13,-50,-58,-73,-62,-23
2007,14,-49,-56,-73,-62,-23
2007,15,-50,-55,-73,-62,-23
2007,16,-49,-54,-73,-62,-23
2007,17,-52,-53,-72,-62,-23
2007,18,-51,-52,-72,-62,-23
2007,19,-49,-50,-72,-62,-23
2007,20,-51,-50,-72,-63,-23
2007,21,-52,-49,-72,-63,-23
2007,22,-50,-49,-72,-63,-23
2007,23,-52,-50,-71,-63,-23
2008,0,-92,-49,-110,-89,-40
2008,1,-120,-53,-110,-89,-40
2008,2,-122,-57,-110,-89,-40
2008,3,-115,-60,-110,-89,-40
2008,4,-126,-64,-110,-90,-40
2008,5,-123,-68,-110,-90,-40
2008,6,-126,-72,-110,-90,-40
2008,7,-121,-76,-110,-90,-40
2008,8,-121,-79,-110,-90,-40
2008,9,-116,-83,-110,-90,-40
2008,10,-130,-87,-110,-90,-40
2008,11,-115,-90,-110,-90,-40
2008,12,-128,-93,-110,-91,-40
2008,13,-128,-97,-111,-91,-40
2008,14,-117,-99,-110,-91,-40
2008,15,-118,-102,-110,-91,-40
2008,16,-122,-105,-110,-91,-40
2008,17,-119,-108,-110,-91,-40
2008,18,-112,-110,-110,-91,-40
2008,19,-98,-112,-110,-91,-40
2008,20,-88,-113,-110,-91,-40
2008,21,-90,-113,-110,-91,-40
2008,22,-83,-113,-109,-91,-40
2008,23,-81,-113,-109,-91,-40
2009,0,-55,-75,-35,-24,-39
2009,1,-52,-73,-36,-24,-39
2009,2,-71,-72,-36,-25,-39
2009,3,-70,-71,-37,-25,-39
2009,4,-67,-70,-37,-25,-39
2009,5,-65,-68,-38,-25,-39
2009,6,-62,-66,-38,-25,-39
2009,7,-51,-64,-39,-25,-39
2009,8,-19,-60,-39,-25,-39
2009,9,-19,-56,-39,-25,-39
2009,10,-4,-51,-39,-25,-38
2009,11,-7,-48,-39,-25,-38
2009,12,4,-44,-40,-25,-38
2009,13,3,-42,-39,-25,-38
2009,14,5,-39,-39,-25,-38
2009,15,9,-37,-39,-25,-38
2009,16,10,-35,-39,-24,-38
2009,17,18,-32,-39,-24,-38
2009,18,12,-30,-39,-24,-38
2009,19,-2,-28,-39,-24,-38
2009,20,-2,-26,-38,-24,-38
2009,21,-5,-25,-38,-24,-38
2009,22,-5,-23,-38,-24,-38
2009,23,-13,-21,-38,-24,-38
2010,0,-153,-150,-92,-117,-37
2010,1,-157,-151,-93,-118,-37
2010,2,-163,-152,-93,-118,-37
2010,3,-162,-153,-93,-118,-37
2010,4,-159,-154,-94,-118,-37
2010,5,-155,-154,-94,-118,-37
2010,6,-151,-155,-95,-118,-37
2010,7,-151,-155,-95,-119,-37
2010,8,-151,-155,-96,-119,-37
2010,9,-153,-155,-96,-119,-37
2010,10,-155,-155,-97,-119,-37
2010,11,-156,-155,-98,-119,-37
2010,12,-151,-155,-99,-120,-37
2010,13,-147,-155,-99,-120,-37
2010,14,-146,-154,-100,-120,-37
2010,15,-150,-154,-101,-120,-37
2010,16,-157,-154,-102,-120,-37
2010,17,-151,-154,-102,-120,-37
2010,18,-152,-154,-103,-120,-37
2010,19,-150,-153,-104,-120,-37
2010,20,-147,-153,-105,-121,-37
2010,21,-147,-153,-105,-121,-37
2010,22,-147,-153,-106,-121,-37
2010,23,-146,-152,-107,-121,-37
2011,0,-145,-113,-79,-58,-37
2011,1,-147,-116,-78,-58,-37
2011,2,-149,-118,-78,-58,-37
2011,3,-147,-121,-78,-59,-37
2011,4,-147,-124,-78,-59,-37
2011,5,-151,-126,-79,-59,-37
2011,6,-153,-129,-79,-59,-37
2011,7,-156,-131,-79,-60,-37
2011,8,-155,-134,-79,-60,-37
2011,9,-158,-136,-79,-60,-37
2011,10,-161,-138,-79,-61,-37
2011,11,-172,-141,-79,-61,-37
2011,12,-173,-143,-79,-61,-37
2011,13,-180,-146,-80,-61,-37
2011,14,-174,-148,-80,-62,-37
2011,15,-178,-151,-80,-62,-37
2011,16,-177,-153,-80,-62,-37
2011,17,-169,-154,-81,-63,-37
2011,18,-156,-155,-81,-63,-37
2011,19,-150,-156,-81,-63,-37
2011,20,-145,-157,-81,-63,-37
2011,21,-144,-157,-81,-64,-37
2011,22,-141,-157,-81,-64,-37
2011,23,-139,-157,-81,-64,-37
2012,0,-106,-74,-49,-71,-18
2012,1,-110,-77,-49,-72,-18
2012,2,-121,-79,-49,-72,-18
2012,3,-125,-82,-50,-72,-18
2012,4,-109,-84,-50,-72,-18
2012,5,-118,-86,-51,-72,-18
2012,6,-116,-89,-51,-73,-18
2012,7,-118,-91,-51,-73,-18
2012,8,-132,-94,-52,-73,-18
2012,9,-114,-97,-52,-73,-18
2012,10,-109,-99,-53,-73,-18
