year,hour,obs,D1,D7,D30,D365
1986,14,-297,,,,
1986,15,-294,,,,
1986,16,-294,,,,
1986,17,,,,,
1986,18,-293,,,,
1986,19,-297,,,,
1986,20,,,,,
1986,21,-304,,,,
1986,22,-309,,,,
1986,23,,,,,
1987,0,-204,,,,
1987,1,-206,,,,
1987,2,,,,,
1987,3,-209,,,,
1987,4,-210,,,,
1987,5,,,,,
1987,6,-212,,,,
1987,7,-205,,,,
1987,8,-201,,,,
1987,9,-202,,,,
1987,10,-201,,,,
1987,11,,,,,
1987,12,-198,,,,
1987,13,-215,,,,
1987,14,-220,,,,
1987,15,-223,,,,
1987,16,-217,,,,
1987,17,,,,,
1987,18,-212,,,,
1987,19,-209,,,,
1987,20,,,,,
1987,21,-203,,,,
1987,22,-203,,,,
1987,23,,,,,
1988,0,-76,,,,
1988,1,-78,,,,
1988,2,,,,,
1988,3,-82,,,,
1988,4,-81,,,,
1988,5,,,,,
1988,6,-82,,,,
1988,7,-90,,,,
1988,8,-90,,,,
1988,9,-87,,,,
1988,10,-80,,,,
1988,11,-80,,,,
1988,12,-81,,,,
1988,13,-100,,,,
1988,14,-100,,,,
1988,15,-101,,,,
1988,16,-120,,,,
1988,17,,,,,
1988,18,-141,,,,
1988,19,-139,,,,
1988,20,,,,,
1988,21,-135,,,,
1988,22,-127,,,,
1988,23,,,,,
1989,0,-124,,,,
1989,1,-120,,,,
1989,2,,,,,
1989,3,-111,,,,
1989,4,-113,,,,
1989,5,,,,,
1989,6,-116,,,,
1989,7,-118,,,,
1989,8,-120,,,,
1989,9,-118,,,,
1989,10,-120,,,,
1989,11,-120,,,,
1989,12,-120,,,,
1989,13,-120,,,,
1989,14,-120,,,,
1989,15,-115,,,,
1989,16,-116,,,,
1989,17,,,,,
1989,18,-119,,,,
1989,19,-120,,,,
1989,20,,,,,
1989,21,-122,,,,
1989,22,-122,,,,
1989,23,,,,,
1990,0,-187,,,,
1990,1,-181,,,,
1990,2,,,,,
1990,3,-170,,,,
1990,4,-177,,,,
1990,5,,,,,
1990,6,-190,,,,
1990,7,-175,,,,
1990,8,-160,,,,
1990,9,-155,,,,
1990,10,-115,,,,
1990,11,-100,,,,
1990,12,-99,,,,
1990,13,-100,,,,
1990,14,-100,,,,
1990,15,-102,,,,
1990,16,-100,,,,
1990,17,-100,,,,
1990,18,-102,,,,
1990,19,-105,,,,
1990,20,-110,,,,
1990,21,-110,,,,
1990,22,-110,,,,
1990,23,-109,,,,
1991,0,-202,-155,,,
1991,1,-203,-158,,,
1991,2,,-158,,,
1991,3,-204,-161,,,
1991,4,-209,-164,,,
1991,5,,,,,
1991,6,-221,,,,
1991,7,-205,,,,
1991,8,-215,,,,
1991,9,-224,,,,
1991,10,-215,,,,
1991,11,-210,,,,
1991,12,-212,,,,
1991,13,-210,,,,
1991,14,-208,,,,
1991,15,-205,,,,
1991,16,-204,,,,
1991,17,,,,,
1991,18,-201,,,,
1991,19,-200,,,,
1991,20,,,,,
1991,21,,,,,
1991,22,,,,,
1991,23,,,,,
1992,0,-247,,,,
1992,1,-230,,,,
1992,2,,,,,
1992,3,-197,,,,
1992,4,-188,,,,
1992,5,,,,,
1992,6,-169,,,,
1992,7,-175,,,,
1992,8,-170,,,,
1992,9,-166,,,,
1992,10,-160,,,,
1992,11,-153,,,,
1992,12,-153,,,,
1992,13,-150,,,,
1992,14,-150,,,,
1992,15,-148,,,,
1992,16,-145,,,,
1992,17,-140,,,,
1992,18,-139,,,,
1992,19,-135,,,,
1992,20,-130,,,,
1992,21,-129,,,,
1992,22,-130,,,,
1992,23,-135,,,,
1993,0,-171,,,,
1993,1,-184,,,,
1993,2,,,,,
1993,3,-209,,,,
1993,4,-210,,,,
1993,5,-205,,,,
1993,6,-202,,,,
1993,7,-193,,,,
1993,8,,,,,
1993,9,-199,,,,
1993,10,-200,,,,
1993,11,-205,,,,
1993,12,-209,,,,
1993,13,-200,,,,
1993,14,-210,,,,
1993,15,-220,,,,
1993,16,-220,,,,
1993,17,,,,,
1993,18,-221,,,,
1993,19,-229,,,,
1993,20,,,,,
1993,21,-245,,,,
1993,22,-247,,,,
1993,23,,,,,
1994,0,-155,,,,
1994,1,-154,,,,
1994,2,,,,,
1994,3,-152,,,,
1994,4,-150,,,,
1994,5,-150,,,,
1994,6,-150,,,,
1994,7,-155,,,,
1994,8,-162,,,,
1994,9,-164,,,,
1994,10,-180,,,,
1994,11,-181,,,,
1994,12,-182,,,,
1994,13,-186,,,,
1994,14,-190,,,,
1994,15,-191,,,,
1994,16,-191,,,,
1994,17,,,,,
1994,18,-190,,,,
1994,19,-194,,,,
1994,20,,,,,
1994,21,,,,,
1994,22,,,,,
1994,23,,,,,
1995,0,-192,-185,,-187,
1995,1,-201,-186,,-187,
1995,2,-206,-187,,-187,
1995,3,-201,-189,,-187,
1995,4,-195,-190,,-187,
1995,5,-180,-190,,-187,
1995,6,-170,-189,,-187,
1995,7,-163,-188,,-186,
1995,8,,-188,,-186,
1995,9,-149,-187,,-186,
1995,10,-156,-186,,-186,
1995,11,,,,-186,
1995,12,-149,,,-186,
1995,13,-145,,,-186,
1995,14,-160,,,-186,
1995,15,-171,,,-186,
1995,16,-170,,,-186,
1995,17,-140,,,-186,
1995,18,-140,,,-186,
1995,19,-135,,,-186,
1995,20,-138,,,-186,
1995,21,-135,,,-186,
1995,22,-145,,,-186,
1995,23,,,,-186,
1996,0,-258,-289,-182,,
1996,1,-250,-286,-183,,
1996,2,-250,-283,-184,,
1996,3,-251,-280,-186,,
1996,4,-235,-277,-187,,
1996,5,-240,-274,-188,,
1996,6,-241,-272,-190,,
1996,7,-220,-268,-191,,
1996,8,-226,-266,-192,,
1996,9,-231,-263,-194,,
1996,10,-245,-261,-195,,
1996,11,-248,-260,-196,,
1996,12,-247,-258,-198,,
1996,13,-250,-256,-200,,
1996,14,-239,-254,-201,,
1996,15,-228,-251,-203,,
1996,16,-243,-250,-204,,
1996,17,,-248,-204,,
1996,18,-230,-246,-206,,
1996,19,-255,-245,-207,,
1996,20,-250,-245,-209,,
1996,21,-249,-244,-210,,
1996,22,-260,-244,-212,,
1996,23,-268,-244,-212,-158,
1997,0,-229,-223,-199,-185,-55
1997,1,-230,-226,-198,-185,-55
1997,2,-228,-228,-198,-185,-55
1997,3,-227,-230,-198,-185,-55
1997,4,-211,-230,-197,-185,-55
1997,5,,-231,,-185,-55
1997,6,-194,-230,,-184,-55
1997,7,-195,-230,,-184,-55
1997,8,-189,-229,,-184,-55
1997,9,-188,-228,,-184,-55
1997,10,-190,-226,,-184,-55
1997,11,-188,-225,,-184,-55
1997,12,-186,-223,,-184,-55
1997,13,-185,-220,,-184,-55
1997,14,,,,-184,-55
1997,15,-195,,,-184,-55
1997,16,-192,,,-184,-55
1997,17,-198,,,-184,-55
1997,18,-207,,,-184,-55
1997,19,-194,,,-183,-55
1997,20,-174,,,-183,-55
1997,21,-167,,,-183,-55
1997,22,-135,,,-183,-55
1997,23,-136,,,-183,-55
1998,0,-104,-78,-86,,
1998,1,-115,-80,-86,,
1998,2,-113,-82,-86,,
1998,3,-116,-85,-86,,
1998,4,-130,-87,-86,,
1998,5,-145,-91,-86,,
1998,6,-150,-95,-86,,
1998,7,-155,-98,-86,,
1998,8,-161,-102,-86,,
1998,9,-162,-106,-86,,
1998,10,-165,-110,-87,,
1998,11,-166,-114,-87,,
1998,12,-172,-118,-87,,
1998,13,-175,-123,-88,,
1998,14,-182,-127,-88,,
1998,15,-185,-131,-88,,
1998,16,-190,-136,-89,,
1998,17,-188,-140,-89,,
1998,18,-185,-144,-90,-216,
1998,19,-170,-147,-90,-216,
1998,20,-154,-150,-90,-216,
1998,21,-159,-152,-91,-215,
1998,22,-122,-153,-91,-215,
1998,23,,-155,-91,-215,
1999,0,-152,-125,-128,-101,-50
1999,1,-155,-127,-128,-101,-50
1999,2,-160,-128,-128,-101,-50
1999,3,-160,-130,-128,-102,-50
1999,4,-160,-131,-127,-102,-50
1999,5,-161,-133,-127,-102,-50
1999,6,-162,-135,-127,-102,-50
1999,7,-170,-138,-127,-103,-50
1999,8,-169,-141,-127,-103,-50
1999,9,-168,-144,-127,-103,-50
1999,10,-170,-146,-127,-103,-50
1999,11,-172,-148,-127,-103,-50
1999,12,-173,-151,-126,-104,-50
1999,13,-175,-153,-126,-104,-50
1999,14,-173,-155,-126,-104,-50
1999,15,-176,-157,-126,-104,-50
1999,16,-170,-159,-126,-105,-50
1999,17,-166,-160,-126,-105,-50
1999,18,-161,-162,-126,-105,-50
1999,19,-160,-162,-125,-105,-50
1999,20,-158,-163,-125,-106,-50
1999,21,-157,-164,-125,-106,-50
1999,22,-150,-164,-124,-106,-50
1999,23,-152,-164,-124,-106,-50
2000,0,-41,-75,-103,-123,-36
2000,1,-40,-72,-103,-123,-36
2000,2,-40,-69,-102,-123,-36
2000,3,-42,-67,-102,-123,-36
2000,4,-35,-64,-102,-123,-36
2000,5,-26,-62,-101,-123,-36
2000,6,-30,-59,-101,-123,-36
2000,7,-30,-57,-100,-123,-36
2000,8,-30,-55,-100,-123,-36
2000,9,-26,-53,-100,-123,-36
2000,10,-10,-50,-99,-123,-36
2000,11,-24,-48,-99,-123,-36
2000,12,-27,-47,-98,-123,-36
2000,13,-30,-45,-98,-123,-36
2000,14,-30,-43,-97,-123,-36
2000,15,-35,-41,-97,-123,-36
2000,16,-40,-39,-96,-122,-36
2000,17,-40,-38,-96,-122,-36
2000,18,-39,-37,-96,-122,-36
2000,19,-40,-36,-95,-122,-36
2000,20,-45,-35,-95,-122,-36
2000,21,-47,-35,-95,-122,-36
2000,22,-65,-35,-94,-122,-36
2000,23,-80,-37,-94,-122,-36
2001,0,-99,-119,-107,-71,-37
2001,1,-95,-118,-107,-71,-37
2001,2,-75,-116,-107,-71,-37
2001,3,-74,-113,-107,-71,-37
2001,4,-75,-111,-107,-71,-37
2001,5,-75,-109,-107,-71,-37
2001,6,-77,-108,-107,-71,-37
2001,7,-80,-104,-107,-71,-37
2001,8,-85,-102,-107,-71,-37
2001,9,-85,-100,-106,-71,-37
2001,10,-93,-98,-106,-71,-37
2001,11,,-97,-106,-71,-37
2001,12,-95,-96,-106,-71,-37
2001,13,-95,-95,-106,-71,-37
2001,14,-100,-94,-106,-71,-37
2001,15,-101,-93,-106,-71,-37
2001,16,-110,-93,-106,-71,-37
2001,17,-110,-93,-106,-71,-37
2001,18,-114,-93,-106,-71,-37
2001,19,-140,-95,-106,-71,-37
2001,20,-150,-97,-106,-71,-37
2001,21,-156,-99,-106,-71,-37
2001,22,-165,-102,-106,-71,-37
2001,23,-170,-105,-106,-71,-37
2002,0,-33,-25,-88,-151,-51
2002,1,-45,-26,-88,-151,-51
2002,2,-50,-28,-87,-151,-51
2002,3,-53,-29,-87,-151,-51
2002,4,-55,-31,-86,-151,-51
2002,5,-60,-32,-86,-150,-51
2002,6,-57,-34,-86,-150,-51
2002,7,-60,-35,-85,-150,-51
2002,8,-65,-37,-85,-150,-51
2002,9,-75,-39,-85,-150,-51
2002,10,-70,-42,-84,-150,-51
2002,11,-70,-44,-84,-149,-51
2002,12,-73,-46,-84,-149,-51
2002,13,-70,-48,-83,-149,-51
2002,14,-70,-50,-83,-149,-51
2002,15,-72,-52,-83,-149,-51
2002,16,-80,-55,-82,-148,-51
2002,17,-85,-57,-82,-148,-51
2002,18,-94,-60,-82,-148,-51
2002,19,-90,-62,-82,-148,-51
2002,20,-90,-64,-82,-148,-51
2002,21,-94,-66,-81,-147,-51
2002,22,-115,-69,-81,-147,-51
2002,23,-120,-73,-81,-147,-51
2003,0,-131,-62,-110,-169,-47
2003,1,-135,-69,-111,-169,-47
2003,2,-135,-75,-111,-169,-47
2003,3,-141,-81,-111,-169,-47
2003,4,-140,-87,-112,-169,-47
2003,5,-145,-93,-112,-169,-47
2003,6,-148,-98,-112,-168,-47
2003,7,-155,-104,-113,-168,-47
2003,8,-150,-109,-113,-168,-47
2003,9,-155,-114,-113,-168,-47
2003,10,-150,-118,-114,-168,-47
2003,11,-145,-121,-114,-168,-47
2003,12,-138,-124,-114,-168,-47
2003,13,-135,-126,-114,-168,-47
2003,14,-135,-128,-114,-168,-47
2003,15,-137,-131,-114,-167,-47
2003,16,-150,-133,-114,-167,-47
2003,17,-145,-135,-114,-167,-47
2003,18,-141,-137,-114,-167,-47
2003,19,-132,-138,-114,-167,-47
2003,20,,-140,-114,-167,-47
2003,21,,,-114,-167,-47
2003,22,-138,,-114,-167,-47
2003,23,,,-114,-167,-47
2004,0,-124,-112,-149,-178,-61
2004,1,-125,-113,-148,-178,-61
2004,2,-125,-114,-147,-178,-61
2004,3,-122,-115,-146,-178,-61
2004,4,-125,-116,-145,-178,-61
2004,5,,-117,-144,-177,-61
2004,6,-128,-118,-143,-177,-61
2004,7,-125,-119,-142,-177,-61
2004,8,-130,-119,-141,-177,-61
2004,9,-128,-119,-140,-177,-61
2004,10,-125,-120,-139,-177,-61
2004,11,-130,-120,-138,-177,-61
2004,12,-128,-121,-137,-177,-61
2004,13,-130,-121,-136,-177,-61
2004,14,-130,-122,-135,-176,-61
2004,15,-134,-123,-134,-176,-61
2004,16,-140,-124,-133,-176,-61
2004,17,,,-132,-176,-61
2004,18,-141,,-131,-176,-61
2004,19,-145,,-131,-176,-61
2004,20,-140,,-130,-176,-61
2004,21,-136,,-129,-175,-61
2004,22,-125,,-128,-175,-61
2004,23,-120,,-127,-175,-61
2005,0,11,-11,-25,-58,-29
2005,1,19,-9,-25,-57,-29
2005,2,38,-6,-25,-57,-29
2005,3,42,-2,-24,-57,-29
2005,4,41,1,-24,-57,-29
2005,5,41,4,-24,-57,-29
2005,6,33,6,-24,-57,-29
2005,7,32,7,-24,-57,-29
2005,8,32,9,-24,-57,-29
2005,9,33,11,-24,-57,-29
2005,10,31,13,-24,-57,-29
2005,11,22,14,-24,-57,-29
2005,12,22,15,-24,-57,-29
2005,13,34,17,-24,-57,-28
2005,14,25,18,-25,-56,-28
2005,15,23,19,-25,-56,-28
2005,16,32,20,-25,-56,-28
2005,17,31,22,-25,-56,-28
2005,18,27,24,-25,-56,-28
2005,19,41,26,-25,-56,-28
2005,20,42,28,-25,-56,-28
2005,21,49,30,-25,-56,-28
2005,22,33,31,-25,-56,-28
2005,23,49,33,-25,-56,-28
2006,0,-194,-201,-125,-58,-27
2006,1,-190,-201,-126,-58,-27
2006,2,-195,-201,-126,-58,-27
2006,3,-192,-201,-127,-59,-27
2006,4,-191,-201,-127,-59,-27
2006,5,-188,-201,-128,-59,-27
2006,6,-189,-201,-128,-60,-27
2006,7,-191,-201,-129,-60,-27
2006,8,-192,-200,-129,-60,-27
2006,9,-192,-199,-130,-61,-27
2006,10,-185,-198,-130,-61,-27
2006,11,-181,-197,-131,-61,-27
2006,12,-185,-196,-131,-61,-27
2006,13,-179,-195,-132,-62,-27
2006,14,-184,-194,-132,-62,-27
2006,15,-182,-193,-133,-62,-27
2006,16,-181,-192,-133,-62,-27
2006,17,-186,-191,-134,-63,-27
2006,18,-187,-190,-134,-63,-27
2006,19,-188,-190,-134,-63,-27
2006,20,-186,-189,-135,-64,-27
2006,21,-180,-187,-135,-64,-27
2006,22,-185,-187,-136,-64,-27
2006,23,-165,-186,-136,-64,-27
2007,0,-15,-63,-107,-105,-22
2007,1,-23,-60,-106,-105,-22
2007,2,-32,-58,-106,-105,-21
2007,3,-37,-56,-106,-105,-21
2007,4,-40,-54,-105,-104,-21
2007,5,-44,-53,-105,-104,-21
2007,6,-45,-51,-104,-104,-21
2007,7,-48,-50,-104,-104,-21
2007,8,-56,-50,-104,-104,-21
2007,9,-53,-50,-103,-104,-21
2007,10,-55,-49,-103,-104,-21
2007,11,-67,-49,-103,-104,-21
2007,12,-96,-50,-103,-104,-21
2007,13,-106,-51,-103,-104,-21
2007,14,-104,-52,-103,-104,-21
2007,15,-107,-53,-103,-104,-21
2007,16,-123,-56,-103,-104,-21
2007,17,-115,-58,-103,-104,-21
2007,18,-94,-59,-103,-104,-21
2007,19,-127,-62,-103,-104,-21
2007,20,-118,-65,-103,-104,-21
2007,21,-104,-68,-103,-104,-21
2007,22,-110,-72,-103,-104,-21
2007,23,-118,-77,-103,-104,-21
2008,0,-8,-55,-71,-80,-23
2008,1,6,-49,-71,-80,-23
2008,2,9,-42,-71,-80,-23
2008,3,13,-36,-70,-80,-23
2008,4,15,-30,-70,-80,-23
2008,5,11,-24,-70,-80,-23
2008,6,4,-19,-70,-79,-23
2008,7,1,-17,-69,-79,-23
2008,8,-2,-15,-69,-79,-23
2008,9,-4,-12,-69,-79,-23
2008,10,-8,-10,-69,-79,-23
2008,11,-14,-8,-69,-79,-23
2008,12,-18,-7,-69,-79,-23
2008,13,-19,-7,-69,-79,-23
2008,14,-25,-7,-69,-79,-23
2008,15,-33,-7,-68,-79,-23
2008,16,-41,-8,-68,-79,-23
2008,17,-44,-9,-68,-79,-23
2008,18,-48,-10,-68,-79,-23
2008,19,-62,-12,-68,-79,-23
2008,20,-72,-15,-68,-79,-23
2008,21,-81,-18,-69,-80,-23
2008,22,-90,-21,-69,-80,-23
2008,23,-97,-25,-70,-80,-23
2009,0,-76,-106,-93,-76,-46
2009,1,-85,-106,-93,-76,-46
2009,2,-74,-105,-92,-75,-46
2009,3,-78,-104,-92,-75,-46
2009,4,-76,-102,-91,-75,-46
2009,5,-79,-101,-91,-75,-46
2009,6,-77,-99,-91,-75,-46
2009,7,-86,-97,-90,-75,-46
2009,8,-75,-94,-90,-75,-46
2009,9,-84,-91,-90,-75,-46
2009,10,-83,-89,-90,-75,-46
2009,11,-82,-87,-90,-75,-46
2009,12,-87,-86,-90,-74,-46
2009,13,-71,-84,-90,-74,-46
2009,14,-71,-82,-90,-74,-46
2009,15,-86,-82,-90,-74,-46
2009,16,-71,-80,-89,-74,-46
2009,17,-81,-80,-89,-74,-46
2009,18,-107,-81,-89,-74,-46
2009,19,-88,-81,-89,-74,-46
2009,20,-80,-81,-89,-74,-46
2009,21,-63,-80,-89,-74,-46
2009,22,-73,-80,-89,-74,-46
2009,23,-53,-79,-89,-74,-46
2010,0,-144,-130,-72,-53,-30
2010,1,-142,-131,-72,-53,-30
2010,2,-141,-132,-73,-53,-30
2010,3,-139,-132,-73,-54,-30
2010,4,-143,-133,-74,-54,-30
2010,5,-139,-134,-74,-54,-30
2010,6,-138,-134,-75,-54,-30
2010,7,-139,-135,-75,-54,-30
2010,8,-130,-135,-76,-55,-30
2010,9,-132,-135,-76,-55,-30
2010,10,-134,-135,-77,-55,-30
2010,11,-144,-136,-77,-55,-30
2010,12,-138,-137,-78,-55,-30
2010,13,-138,-137,-78,-56,-30
2010,14,-146,-138,-78,-56,-30
2010,15,-145,-138,-79,-56,-30
2010,16,-144,-139,-79,-56,-30
2010,17,-154,-140,-80,-57,-30
2010,18,-141,-140,-80,-57,-30
2010,19,-146,-141,-81,-57,-30
2010,20,-153,-141,-81,-57,-30
2010,21,-145,-142,-82,-58,-30
2010,22,-142,-142,-82,-58,-30
2010,23,-144,-142,-83,-58,-30
2011,0,-180,-178,-149,-146,-51
2011,1,-183,-178,-149,-146,-51
2011,2,-194,-179,-149,-146,-51
2011,3,-197,-180,-149,-146,-51
2011,4,-186,-179,-148,-146,-51
2011,5,-187,-178,-148,-146,-51
2011,6,-178,-178,-148,-146,-51
2011,7,-174,-179,-147,-147,-51
2011,8,-184,-180,-147,-147,-51
2011,9,-183,-180,-146,-147,-51
2011,10,-183,-180,-146,-147,-51
2011,11,-180,-181,-145,-147,-51
2011,12,-185,-181,-145,-147,-51
2011,13,-189,-182,-145,-147,-51
2011,14,-198,-183,-144,-147,-51
2011,15,-184,-184,-144,-148,-51
2011,16,-194,-183,-144,-148,-51
2011,17,-195,-184,-143,-148,-51
2011,18,-224,-185,-143,-148,-51
2011,19,-215,-188,-143,-148,-51
2011,20,-203,-189,-143,-148,-51
2011,21,-175,-188,-142,-148,-51
2011,22,-198,-189,-142,-149,-51
2011,23,-194,-190,-142,-149,-51
2012,0,-171,-144,-105,-36,-19
2012,1,-170,-145,-106,-37,-19
2012,2,-172,-146,-107,-37,-19
2012,3,-177,-148,-108,-37,-19
2012,4,-182,-150,-109,-37,-19
2012,5,-178,-152,-110,-37,-19
2012,6,-187,-154,-111,-38,-19
2012,7,-185,-156,-112,-38,-19
2012,8,-181,-158,-113,-38,-19
2012,9,-184,-159,-114,-38,-19
2012,10,-174,-161,-115,-39,-19
2012,11,-163,-162,-116,-39,-19
2012,12,-167,-163,-117,-39,-19
2012,13,-151,-163,-118,-39,-19
