year,hour,obs,D1,D7,D30,D365
1986,10,-175,,,,
1986,11,-175,,,,
1986,12,-172,,,,
1986,13,-140,,,,
1986,14,-122,,,,
1986,15,-115,,,,
1986,16,-113,,,,
1986,17,,,,,
1986,18,-108,,,,
1986,19,-104,,,,
1986,20,,,,,
1986,21,-95,,,,
1986,22,-97,,,,
1986,23,,,,,
1987,0,-145,,,,
1987,1,-146,,,,
1987,2,,,,,
1987,3,-147,,,,
1987,4,-145,,,,
1987,5,,,,,
1987,6,-136,,,,
1987,7,-85,,,,
1987,8,-90,,,,
1987,9,-87,,,,
1987,10,-100,,,,
1987,11,-90,,,,
1987,12,-92,,,,
1987,13,-100,,,,
1987,14,,,,,
1987,15,-102,,,,
1987,16,-106,,,,
1987,17,,,,,
1987,18,-114,,,,
1987,19,-111,,,,
1987,20,,,,,
1987,21,-104,,,,
1987,22,-109,,,,
1987,23,,,,,
1988,0,-311,,,,
1988,1,-312,,,,
1988,2,,,,,
1988,3,-315,,,,
1988,4,-314,,,,
1988,5,,,,,
1988,6,-313,,,,
1988,7,-330,,,,
1988,8,-320,,,,
1988,9,-324,,,,
1988,10,-310,,,,
1988,11,-300,,,,
1988,12,-309,,,,
1988,13,-310,,,,
1988,14,-330,,,,
1988,15,-329,,,,
1988,16,-330,,,,
1988,17,-330,,,,
1988,18,-329,,,,
1988,19,-317,,,,
1988,20,,,,,
1988,21,-311,,,,
1988,22,-318,,,,
1988,23,,,,,
1989,0,-183,,,,
1989,1,-174,,,,
1989,2,,,,,
1989,3,-157,,,,
1989,4,-154,,,,
1989,5,,,,,
1989,6,-149,,,,
1989,7,-150,,,,
1989,8,-140,,,,
1989,9,-145,,,,
1989,10,-150,,,,
1989,11,-150,,,,
1989,12,-146,,,,
1989,13,-140,,,,
1989,14,,,,,
1989,15,-128,,,,
1989,16,-130,,,,
1989,17,-131,,,,
1989,18,-132,,,,
1989,19,-131,,,,
1989,20,-130,,,,
1989,21,-130,,,,
1989,22,-130,,,,
1989,23,-130,,,,
1990,0,-196,,,,
1990,1,-190,,,,
1990,2,-185,-193,,,
1990,3,-184,-194,,,
1990,4,-190,-195,,,
1990,5,-190,-195,,,
1990,6,-188,-195,,,
1990,7,-190,-195,,,
1990,8,-195,-195,,,
1990,9,-198,-195,,,
1990,10,-185,-194,,,
1990,11,-185,-194,,,
1990,12,-177,-193,,,
1990,13,-160,-191,,,
1990,14,,-191,,,
1990,15,-159,-189,,,
1990,16,-120,-186,,,
1990,17,-95,-182,,,
1990,18,-88,-177,,,
1990,19,-75,-172,,,
1990,20,-70,-166,,,
1990,21,-72,-161,,,
1990,22,-68,-155,,,
1990,23,,,,,
1991,0,-158,,,,
1991,1,-164,,,,
1991,2,,,,,
1991,3,-177,,,,
1991,4,-178,,,,
1991,5,,,,,
1991,6,-180,,,,
1991,7,-180,,,,
1991,8,-180,,,,
1991,9,-181,,,,
1991,10,-180,,,,
1991,11,-180,,,,
1991,12,-187,,,,
1991,13,-195,,,,
1991,14,-200,,,,
1991,15,-199,,,,
1991,16,-204,,,,
1991,17,,,,,
1991,18,-213,,,,
1991,19,-211,,,,
1991,20,,,,,
1991,21,-208,,,,
1991,22,-207,,,,
1991,23,,,,,
1992,0,-166,,,,
1992,1,-160,,,,
1992,2,-160,,,,
1992,3,-159,,,,
1992,4,-160,,,,
1992,5,,,,,
1992,6,-155,,,,
1992,7,-155,,,,
1992,8,-155,,,,
1992,9,-154,,,,
1992,10,-155,,,,
1992,11,-160,,,,
1992,12,-159,,,,
1992,13,-180,,,,
1992,14,-190,,,,
1992,15,-198,,,,
1992,16,-191,,,,
1992,17,,,,,
1992,18,-192,,,,
1992,19,-178,,,,
1992,20,,,,,
1992,21,-150,,,,
1992,22,-148,,,,
1992,23,,,,,
1993,0,-102,,,,
1993,1,-106,,,,
1993,2,,,,,
1993,3,-113,,,,
1993,4,-110,,,,
1993,5,-110,,,,
1993,6,-109,,,,
1993,7,-110,,,,
1993,8,-111,,,,
1993,9,-112,,,,
1993,10,-105,,,,
1993,11,-105,,,,
1993,12,-110,,,,
1993,13,-111,,,,
1993,14,,,,,
1993,15,-113,,,,
1993,16,-112,,,,
1993,17,,,,,
1993,18,,,,,
1993,19,,,,,
1993,20,,,,,
1993,21,-106,,,,
1993,22,-107,,,,
1993,23,,,,,
1994,0,-49,-66,-53,-77,
1994,1,-70,-67,-53,-76,
1994,2,-74,-68,-53,-76,
1994,3,-58,-69,-53,-76,
1994,4,-60,-69,-52,-76,
1994,5,-62,-69,-52,-76,
1994,6,-64,-69,-51,-76,
1994,7,-60,-69,-51,-75,
1994,8,-62,-68,-50,-75,
1994,9,-64,-69,-50,-75,
1994,10,-65,-69,-49,-75,
1994,11,-73,-69,-49,-75,
1994,12,-76,-69,-49,-75,
1994,13,-78,-69,-48,-75,
1994,14,-80,-69,-48,-75,
1994,15,-81,-68,-48,-74,
1994,16,-85,-68,-47,-74,
1994,17,,-68,-47,-74,
1994,18,-92,-68,-46,-74,
1994,19,-110,-69,-46,-74,
1994,20,-118,-71,-46,-74,
1994,21,-126,-74,-46,-74,
1994,22,-120,-77,-46,-73,
1994,23,-116,-80,-46,-73,
1995,0,-240,,,,
1995,1,-240,,,,
1995,2,-234,,,,
1995,3,-227,,,,
1995,4,-225,,,,
1995,5,-216,,,,
1995,6,-213,,,,
1995,7,-195,,,,
1995,8,-187,-232,,,
1995,9,-184,-229,,,
1995,10,-180,-227,,,
1995,11,-172,-224,,,
1995,12,-164,-221,,,
1995,13,-150,-218,,,
1995,14,-148,-215,,,
1995,15,-147,-211,,,
1995,16,-160,-208,,,
1995,17,-160,-204,,,
1995,18,-161,-201,,,
1995,19,-160,-197,,,
1995,20,-159,-194,,,
1995,21,-158,-190,,,
1995,22,-150,-186,,,
1995,23,-161,-183,,,
1996,0,-239,-245,-194,-122,-49
1996,1,-233,-245,-195,-122,-49
1996,2,,,-195,-122,-49
1996,3,-221,,-196,-123,-49
1996,4,-226,,-196,-123,-49
1996,5,,,-197,,-49
1996,6,-237,,-197,,-49
1996,7,-225,,-198,,-49
1996,8,-218,,-198,,-49
1996,9,-216,,-199,,-49
1996,10,-217,,-199,,-49
1996,11,,,-200,,-49
1996,12,-212,,-200,,-49
1996,13,-205,,-201,,-49
1996,14,-205,,-201,,-49
1996,15,-210,,-201,,-49
1996,16,-200,,-202,,-49
1996,17,-192,,-202,,-49
1996,18,-185,,-202,,-49
1996,19,-190,,-202,,-49
1996,20,-190,,-202,,-49
1996,21,-191,,-203,,-49
1996,22,-185,,-203,,-49
1996,23,-182,,-203,,-49
1997,0,-98,,,-84,
1997,1,-85,,,-84,
1997,2,-82,-84,,-84,
1997,3,-84,-82,,-84,
1997,4,-80,-81,,-85,
1997,5,-83,-81,,-85,
1997,6,-86,-81,,-85,
1997,7,-80,-81,,-85,
1997,8,-83,-81,,-85,
1997,9,-86,-81,,-85,
1997,10,-76,-82,,-85,
1997,11,,,,-86,
1997,12,-69,-82,,-86,
1997,13,-65,-82,,-86,
1997,14,-59,-82,,-86,
1997,15,-58,-82,,-86,
1997,16,-54,-81,,-86,
1997,17,-52,-79,,-86,
1997,18,-54,-78,,-86,
1997,19,-48,-76,,-86,
1997,20,,,,-86,
1997,21,-44,,,-86,
1997,22,-50,,,-86,
1997,23,-52,,,-86,
1998,0,-153,-164,-132,-78,-60
1998,1,-150,-164,-132,-78,-60
1998,2,-150,-164,-132,-78,-60
1998,3,-149,-163,-132,-78,-60
1998,4,-150,-162,-133,-79,-60
1998,5,-147,-161,-133,-79,-60
1998,6,-144,-160,-133,-79,-60
1998,7,-140,-158,-133,-79,-60
1998,8,-142,-157,-133,-79,-60
1998,9,-143,-155,-134,-79,-60
1998,10,-140,-154,-134,-80,-60
1998,11,-136,-153,-134,-80,-60
1998,12,-133,-152,-134,-80,-60
1998,13,-135,-151,-134,-80,-60
1998,14,-146,-151,-135,-80,-60
1998,15,-153,-151,-135,-81,-60
1998,16,-161,-151,-135,-81,-60
1998,17,,-150,-136,-81,-60
1998,18,-164,-150,-136,-81,-60
1998,19,-170,-150,-137,-81,-60
1998,20,-173,-150,-137,-82,-60
1998,21,-176,-151,-138,-82,-60
1998,22,-185,-152,-138,-82,-60
1998,23,-188,-153,-139,-82,-60
1999,0,-169,-181,-122,-93,-39
1999,1,-170,-181,-122,-94,-39
1999,2,-170,-181,-122,-94,-39
1999,3,-170,-181,-122,-94,-39
1999,4,-175,-181,-122,-94,-39
1999,5,-175,-181,-122,-95,-39
1999,6,-176,-180,-122,-95,-39
1999,7,-165,-179,-123,-95,-39
1999,8,-170,-179,-123,-95,-39
1999,9,,-179,-123,-95,-39
1999,10,,,-122,-96,-39
1999,11,-175,,-122,-96,-39
1999,12,-178,,-122,-96,-39
1999,13,-185,,-123,-96,-39
1999,14,-180,,-123,-97,-39
1999,15,-172,,-123,-97,-39
1999,16,-171,,-123,-97,-39
1999,17,-175,,-123,-97,-39
1999,18,-179,,-123,-98,-39
1999,19,-174,,-123,-98,-39
1999,20,-170,,-123,-98,-39
1999,21,-171,,-122,-98,-39
1999,22,-176,,-122,-98,-39
1999,23,,,-122,-98,-39
2000,0,-2,-36,-86,-74,-38
2000,1,0,-33,-85,-74,-38
2000,2,-5,-32,-85,-74,-38
2000,3,-10,-30,-85,-74,-38
2000,4,-10,-28,-85,-74,-38
2000,5,-10,-26,-85,-75,-38
2000,6,-7,-24,-85,-75,-38
2000,7,-10,-23,-84,-75,-38
2000,8,-10,-22,-84,-75,-38
2000,9,-7,-21,-84,-75,-38
2000,10,0,-19,-83,-75,-38
2000,11,0,-18,-83,-75,-38
2000,12,-3,-16,-83,-75,-38
2000,13,3,-14,-82,-75,-38
2000,14,,-13,-82,-75,-38
2000,15,13,-11,-82,-75,-38
2000,16,15,-8,-81,-75,-38
2000,17,15,-6,-81,-75,-38
2000,18,16,-4,-80,-75,-38
2000,19,20,-2,-79,-75,-38
2000,20,20,-0,-79,-75,-38
2000,21,23,2,-78,-75,-38
2000,22,-35,0,-78,-75,-38
2000,23,-55,-2,-77,-75,-38
2001,0,-170,-166,-136,-48,-43
2001,1,-165,-167,-136,-48,-43
2001,2,-165,-167,-137,-48,-43
2001,3,-160,-167,-137,-48,-43
2001,4,-160,-167,-138,-48,-43
2001,5,-160,-167,-138,-49,-43
2001,6,-156,-167,-138,-49,-43
2001,7,-150,-167,-139,-49,-43
2001,8,-150,-167,-139,-49,-43
2001,9,-152,-166,-140,-49,-43
2001,10,-170,-166,-140,-49,-43
2001,11,-170,-166,-141,-49,-43
2001,12,-171,-166,-142,-49,-43
2001,13,-185,-166,-143,-49,-43
2001,14,-180,-166,-143,-49,-43
2001,15,-184,-167,-144,-49,-43
2001,16,-190,-168,-145,-49,-43
2001,17,-190,-169,-146,-50,-43
2001,18,-191,-169,-147,-50,-43
2001,19,-185,-170,-148,-50,-43
2001,20,-190,-171,-149,-50,-43
2001,21,-187,-172,-150,-50,-43
2001,22,-190,-173,-151,-50,-43
2001,23,-190,-173,-152,-50,-43
2002,0,-158,-161,-141,,-44
2002,1,-170,-161,-142,,-44
2002,2,-180,-162,-143,,-44
2002,3,-186,-163,-144,,-44
2002,4,-170,-163,-145,,-44
2002,5,,-163,-145,,-44
2002,6,-175,-164,-146,,-44
2002,7,-170,-165,-147,,-44
2002,8,-170,-165,-148,,-44
2002,9,-166,-166,-149,,-44
2002,10,-165,-166,-149,,-44
2002,11,-170,-166,-150,,-44
2002,12,-167,-167,-151,,-44
2002,13,-165,-167,-152,,-44
2002,14,-160,-167,-153,,-44
2002,15,-160,-167,-153,,-44
2002,16,-160,-167,-154,,-44
2002,17,-155,-167,-155,,-44
2002,18,-149,-166,-156,,-44
2002,19,-140,-165,-156,,-44
2002,20,-130,-163,-156,,-44
2002,21,-125,-161,-157,,-44
2002,22,-125,-160,-157,,-44
2002,23,-125,-158,-158,,-44
2003,0,-209,-216,-237,-139,-57
2003,1,-225,-215,-237,-140,-57
2003,2,-230,-214,-237,-140,-57
2003,3,-232,-213,-237,-140,-57
2003,4,-240,-214,-237,-140,-57
2003,5,-250,-216,-237,-141,-57
2003,6,-252,-218,-237,-141,-57
2003,7,-250,-220,-238,-141,-57
2003,8,-255,-223,-238,-141,-57
2003,9,-256,-225,-238,-141,-57
2003,10,-250,-227,-238,-142,-57
2003,11,-250,-229,-238,-142,-57
2003,12,-247,-230,-238,-142,-57
2003,13,-255,-232,-238,-143,-57
2003,14,-250,-234,-239,-143,-57
2003,15,-241,-235,-239,-143,-57
2003,16,-260,-237,-239,-143,-57
2003,17,-255,-238,-239,-144,-57
2003,18,-247,-239,-239,-144,-57
2003,19,-250,-241,-240,-144,-57
2003,20,-250,-242,-240,-144,-57
2003,21,-250,-243,-240,-145,-57
2003,22,,-244,-240,-145,-57
2003,23,-250,-246,-241,-145,-57
2004,0,-130,-126,-98,-104,-46
2004,1,-131,-127,-99,-104,-46
2004,2,-132,-128,-99,-104,-46
2004,3,-142,-130,-99,-104,-46
2004,4,-161,-132,-99,-104,-46
2004,5,-163,-133,-100,-104,-46
2004,6,-171,-135,-100,-104,-46
2004,7,-155,-136,-100,-104,-46
2004,8,-147,-137,-101,-104,-46
2004,9,-135,-137,-101,-104,-46
2004,10,-129,-137,-101,-104,-46
2004,11,-125,-137,-101,-104,-46
2004,12,-122,-137,-102,-104,-46
2004,13,-121,-136,-102,-104,-46
2004,14,-120,-136,-102,-104,-46
2004,15,-123,-136,-102,-104,-46
2004,16,-126,-135,-103,-104,-46
2004,17,-113,-134,-103,-104,-46
2004,18,-116,-134,-103,-104,-46
2004,19,-116,-133,-103,-103,-46
2004,20,-109,-132,-103,-103,-46
2004,21,-108,-131,-103,-103,-46
2004,22,-108,-130,-104,-103,-46
2004,23,-112,-130,-104,-103,-46
2005,0,-51,-78,-96,-41,-30
2005,1,-45,-76,-96,-41,-30
2005,2,-33,-72,-96,-41,-30
2005,3,-45,-70,-96,-41,-30
2005,4,-29,-67,-96,-41,-29
2005,5,-21,-64,-96,-41,-29
2005,6,-22,-61,-96,-41,-29
2005,7,-22,-59,-96,-41,-29
2005,8,-27,-56,-96,-41,-29
2005,9,-11,-53,-96,-41,-29
2005,10,-15,-50,-96,-41,-29
2005,11,-20,-47,-96,-41,-29
2005,12,-10,-43,-96,-41,-29
2005,13,-13,-39,-95,-42,-29
2005,14,-17,-36,-95,-42,-29
2005,15,-20,-33,-95,-42,-29
2005,16,-14,-31,-95,-42,-29
2005,17,-23,-30,-94,-42,-29
2005,18,-21,-28,-94,-42,-29
2005,19,-21,-28,-94,-42,-29
2005,20,-25,-27,-94,-42,-29
2005,21,-36,-27,-93,-42,-29
2005,22,-38,-26,-93,-42,-29
2005,23,-39,-26,-93,-42,-29
2006,0,-92,-11,-56,-46,-15
2006,1,-96,-15,-56,-46,-15
2006,2,-97,-20,-57,-46,-15
2006,3,-102,-25,-57,-47,-15
2006,4,-102,-30,-58,-47,-15
2006,5,-100,-35,-58,-47,-15
2006,6,-93,-41,-59,-47,-15
2006,7,-88,-46,-59,-47,-15
2006,8,-86,-51,-60,-47,-15
2006,9,-87,-55,-60,-47,-15
2006,10,-87,-59,-60,-47,-15
2006,11,-87,-64,-61,-48,-15
2006,12,-84,-68,-61,-48,-15
2006,13,-83,-71,-62,-48,-15
2006,14,-76,-74,-62,-48,-15
2006,15,-75,-78,-62,-48,-15
2006,16,-82,-80,-62,-48,-15
2006,17,-79,-83,-63,-48,-15
2006,18,-73,-84,-63,-48,-15
2006,19,-69,-85,-63,-48,-15
2006,20,-63,-85,-63,-48,-15
2006,21,-58,-84,-63,-49,-15
2006,22,-61,-84,-63,-49,-15
2006,23,-63,-83,-64,-49,-15
2007,0,-80,-71,-56,-72,-24
2007,1,-76,-71,-56,-72,-24
2007,2,-81,-72,-56,-72,-24
2007,3,-62,-72,-56,-72,-24
2007,4,-60,-72,-56,-72,-24
2007,5,-65,-72,-56,-72,-24
2007,6,-71,-72,-56,-72,-24
2007,7,-70,-73,-56,-72,-24
2007,8,-78,-73,-57,-73,-24
2007,9,-85,-74,-57,-73,-24
2007,10,-95,-75,-57,-73,-24
2007,11,-97,-76,-57,-73,-24
2007,12,-97,-77,-57,-73,-24
2007,13,-96,-78,-57,-73,-24
2007,14,-98,-78,-57,-73,-24
2007,15,-98,-79,-57,-73,-24
2007,16,-99,-80,-57,-73,-24
2007,17,-100,-82,-57,-73,-24
2007,18,-104,-83,-58,-73,-24
2007,19,-103,-84,-58,-73,-24
2007,20,-102,-85,-58,-73,-24
2007,21,-100,-86,-58,-73,-24
2007,22,-95,-87,-58,-73,-24
2007,23,-94,-88,-58,-73,-24
2008,0,-104,-90,-42,-69,-40
2008,1,-103,-91,-43,-69,-40
2008,2,-105,-92,-44,-69,-40
2008,3,-108,-93,-44,-69,-40
2008,4,-111,-95,-45,-70,-40
2008,5,-112,-96,-46,-70,-40
2008,6,-115,-97,-46,-70,-40
2008,7,-112,-98,-46,-70,-40
2008,8,-110,-100,-47,-70,-40
2008,9,-113,-101,-47,-70,-40
2008,10,-119,-102,-47,-70,-40
2008,11,-121,-103,-47,-70,-40
2008,12,-121,-105,-48,-70,-40
2008,13,-116,-105,-48,-71,-40
2008,14,-124,-107,-48,-71,-40
2008,15,-122,-108,-48,-71,-40
2008,16,-117,-109,-48,-71,-40
2008,17,-116,-110,-49,-71,-40
2008,18,-111,-111,-49,-71,-40
2008,19,-112,-111,-49,-71,-40
2008,20,-113,-112,-49,-72,-40
2008,21,-112,-113,-49,-72,-40
2008,22,-112,-113,-49,-72,-40
2008,23,-117,-114,-49,-72,-40
2009,0,-80,-83,-39,-22,-37
2009,1,-78,-82,-39,-22,-37
2009,2,-78,-82,-40,-22,-37
2009,3,-83,-82,-40,-22,-37
2009,4,-81,-82,-40,-23,-37
2009,5,-80,-82,-40,-23,-37
2009,6,-72,-82,-40,-23,-37
2009,7,-67,-81,-40,-23,-37
2009,8,-74,-80,-40,-23,-37
2009,9,-72,-80,-40,-23,-37
2009,10,-68,-79,-41,-23,-37
2009,11,-69,-78,-41,-23,-37
2009,12,-69,-77,-41,-23,-37
2009,13,-72,-77,-41,-23,-37
2009,14,-72,-77,-41,-24,-37
2009,15,-71,-77,-41,-24,-37
2009,16,-70,-76,-42,-24,-37
2009,17,-70,-76,-42,-24,-37
2009,18,-68,-75,-42,-24,-37
2009,19,-66,-74,-42,-24,-37
2009,20,-69,-74,-42,-24,-37
2009,21,-71,-73,-43,-24,-37
2009,22,-74,-73,-43,-24,-37
2009,23,-77,-73,-44,-24,-37
2010,0,-161,-179,-71,-120,-40
2010,1,-158,-178,-71,-120,-40
2010,2,-163,-177,-72,-120,-40
2010,3,-161,-176,-72,-120,-40
2010,4,-163,-175,-73,-121,-40
2010,5,-161,-173,-73,-121,-40
2010,6,-155,-172,-74,-121,-40
2010,7,-154,-170,-74,-121,-40
2010,8,-148,-169,-75,-121,-40
2010,9,-151,-167,-75,-121,-40
2010,10,-151,-166,-76,-121,-41
2010,11,-154,-164,-77,-121,-41
2010,12,-146,-163,-77,-121,-41
2010,13,-136,-161,-78,-121,-41
2010,14,-145,-160,-78,-121,-41
2010,15,-148,-159,-79,-121,-41
2010,16,-150,-158,-80,-121,-41
2010,17,-151,-157,-81,-121,-41
2010,18,-155,-156,-81,-121,-41
2010,19,-140,-155,-82,-121,-41
2010,20,-144,-154,-83,-121,-41
2010,21,-159,-154,-84,-121,-41
2010,22,-156,-153,-85,-120,-41
2010,23,-154,-153,-86,-120,-41
2011,0,-101,-64,-41,-60,-35
2011,1,-108,-66,-41,-60,-35
2011,2,-107,-68,-42,-60,-35
2011,3,-107,-70,-42,-60,-34
2011,4,-100,-72,-42,-61,-34
2011,5,-101,-74,-43,-61,-34
2011,6,-97,-76,-43,-61,-34
2011,7,-94,-77,-43,-61,-34
2011,8,-99,-79,-44,-61,-34
2011,9,-99,-81,-44,-61,-34
2011,10,-97,-83,-44,-61,-34
2011,11,-95,-84,-45,-62,-34
2011,12,-93,-86,-45,-62,-34
2011,13,-98,-87,-45,-62,-34
2011,14,-93,-89,-46,-62,-34
2011,15,-95,-90,-46,-62,-34
2011,16,-97,-92,-47,-62,-34
2011,17,-92,-93,-47,-62,-34
2011,18,-104,-95,-47,-63,-34
2011,19,-93,-96,-47,-63,-34
2011,20,-96,-97,-48,-63,-34
2011,21,-96,-98,-48,-63,-34
2011,22,-91,-98,-48,-63,-34
2011,23,-96,-98,-48,-63,-34
2012,0,-3,-58,-86,-66,-18
2012,1,-15,-53,-85,-66,-18
2012,2,-29,-49,-85,-66,-18
