year,hour,obs,D1,D7,D30,D365
1986,10,-60,,,,
1986,11,,,,,
1986,12,-63,,,,
1986,13,-70,,,,
1986,14,-70,,,,
1986,15,-72,,,,
1986,16,-75,,,,
1986,17,,,,,
1986,18,-80,,,,
1986,19,-84,,,,
1986,20,,,,,
1986,21,-92,,,,
1986,22,-96,,,,
1986,23,,,,,
1987,0,10,,,,
1987,1,12,,,,
1987,2,,,,,
1987,3,15,,,,
1987,4,17,,,,
1987,5,,,,,
1987,6,15,,,,
1987,7,10,,,,
1987,8,10,,,,
1987,9,10,,,,
1987,10,5,,,,
1987,11,5,,,,
1987,12,6,,,,
1987,13,10,,,,
1987,14,,,,,
1987,15,10,,,,
1987,16,12,,,,
1987,17,,,,,
1987,18,17,,,,
1987,19,18,,,,
1987,20,,,,,
1987,21,20,,,,
1987,22,15,,,,
1987,23,,,,,
1988,0,-70,,,,
1988,1,-72,,,,
1988,2,,,,,
1988,3,-76,,,,
1988,4,-79,,,,
1988,5,,,,,
1988,6,-86,,,,
1988,7,-90,,,,
1988,8,-105,,,,
1988,9,-111,,,,
1988,10,-120,,,,
1988,11,-130,,,,
1988,12,-131,,,,
1988,13,-140,,,,
1988,14,-140,,,,
1988,15,-141,,,,
1988,16,-145,,,,
1988,17,,,,,
1988,18,-152,,,,
1988,19,-151,,,,
1988,20,,,,,
1988,21,-148,,,,
1988,22,-143,,,,
1988,23,,,,,
1989,0,-140,,,,
1989,1,-143,,,,
1989,2,,,,,
1989,3,-149,,,,
1989,4,-150,,,,
1989,5,-150,,,,
1989,6,-152,,,,
1989,7,-151,,,,
1989,8,,,,,
1989,9,-144,,,,
1989,10,-150,,,,
1989,11,-160,,,,
1989,12,-142,,,,
1989,13,-150,,,,
1989,14,-130,,,,
1989,15,-142,,,,
1989,16,-141,,,,
1989,17,,,,,
1989,18,-139,,,,
1989,19,-137,,,,
1989,20,,,,,
1989,21,-133,,,,
1989,22,-121,,,,
1989,23,,,,,
1990,0,-49,,,,
1990,1,-42,,,,
1990,2,,,,,
1990,3,-27,,,,
1990,4,-28,,,,
1990,5,,,,,
1990,6,-27,,,,
1990,7,-30,,,,
1990,8,-25,,,,
1990,9,-20,,,,
1990,10,-20,,,,
1990,11,-20,,,,
1990,12,-15,,,,
1990,13,-20,,,,
1990,14,-20,,,,
1990,15,-20,,,,
1990,16,-21,,,,
1990,17,,,,,
1990,18,-22,,,,
1990,19,-21,,,,
1990,20,,,,,
1990,21,-19,,,,
1990,22,-19,,,,
1990,23,,,,,
1991,0,-3,,,,
1991,1,-1,,,,
1991,2,,,,,
1991,3,3,,,,
1991,4,-5,,,,
1991,5,,,,,
1991,6,-22,,,,
1991,7,-30,,,,
1991,8,-30,,,,
1991,9,-31,,,,
1991,10,-30,,,,
1991,11,-25,,,,
1991,12,-23,,,,
1991,13,-15,,,,
1991,14,-15,,,,
1991,15,-23,,,,
1991,16,-35,,,,
1991,17,-45,,,,
1991,18,-50,,,,
1991,19,-55,,,,
1991,20,-55,,,,
1991,21,-60,,,,
1991,22,-62,,,,
1991,23,,,,,
1992,0,-148,,,,
1992,1,-146,,,,
1992,2,,,,,
1992,3,-143,,,,
1992,4,-142,,,,
1992,5,,,,,
1992,6,-143,,,,
1992,7,-150,,,,
1992,8,-140,,,,
1992,9,-133,,,,
1992,10,-130,,,,
1992,11,-130,,,,
1992,12,-130,,,,
1992,13,-129,,,,
1992,14,,,,,
1992,15,-127,,,,
1992,16,-125,,,,
1992,17,-120,,,,
1992,18,-123,,,,
1992,19,-130,,,,
1992,20,-125,,,,
1992,21,-120,,,,
1992,22,-120,,,,
1992,23,-120,,,,
1993,0,-107,,,,
1993,1,-110,,,,
1993,2,-113,-105,,,
1993,3,-116,-105,,,
1993,4,-120,-106,,,
1993,5,-122,-107,,,
1993,6,-125,-108,,,
1993,7,-130,-109,,,
1993,8,-132,-110,,,
1993,9,-134,-112,,,
1993,10,-140,-113,,,
1993,11,-140,-115,,,
1993,12,-139,-117,,,
1993,13,-140,-118,,,
1993,14,-136,-119,,,
1993,15,-132,-120,,,
1993,16,-130,-121,,,
1993,17,,-122,,,
1993,18,-125,-123,,,
1993,19,-122,-124,,,
1993,20,,,,,
1993,21,-115,,,,
1993,22,-114,,,,
1993,23,,,,,
1994,0,-183,-158,-119,,
1994,1,-186,-160,-119,,
1994,2,-194,-162,-120,,
1994,3,-198,-164,-120,,
1994,4,-199,-166,-121,,
1994,5,-200,-168,-121,,
1994,6,-200,-170,-122,,
1994,7,-190,-172,-122,,
1994,8,-193,-174,-122,,
1994,9,-196,-177,-123,,
1994,10,-195,-179,-123,,
1994,11,-190,-181,-124,,
1994,12,-185,-183,-124,,
1994,13,-187,-184,-124,,
1994,14,,-186,-124,,
1994,15,-200,-188,-125,,
1994,16,-195,-189,-125,,
1994,17,-198,-191,-125,,
1994,18,-196,-191,-126,,
1994,19,-200,-192,-126,,
1994,20,-200,-193,-127,,
1994,21,-199,-194,-127,,
1994,22,-200,-194,-127,,
1994,23,-198,-195,-128,,
1995,0,-83,-93,-92,,
1995,1,-80,-92,-92,,
1995,2,-80,-91,-92,,
1995,3,-81,-90,-92,,
1995,4,-80,-89,-91,,
1995,5,-84,-89,-91,,
1995,6,-88,-89,-91,,
1995,7,-91,-88,-90,,
1995,8,,-88,-90,,
1995,9,-96,-88,-90,,
1995,10,-100,-88,-90,,
1995,11,-98,-88,-89,,
1995,12,-97,-88,-89,,
1995,13,-95,-88,-89,,
1995,14,-99,-88,-89,,
1995,15,-98,-88,-89,,
1995,16,-100,-88,-88,,
1995,17,-102,-89,-88,,
1995,18,-103,-90,-88,,
1995,19,-105,-91,-88,,
1995,20,-110,-92,-88,,
1995,21,-109,-93,-88,,
1995,22,-130,-95,-88,,
1995,23,-133,-97,-88,,
1996,0,-8,-20,-40,-28,
1996,1,-14,-18,-39,-28,
1996,2,-24,-18,-39,-28,
1996,3,-28,-18,-39,-28,
1996,4,-24,-17,-39,-28,
1996,5,-26,-18,-39,-28,
1996,6,-33,-18,-39,-28,
1996,7,-30,-19,-39,-28,
1996,8,-30,-19,-39,-28,
1996,9,-31,-20,-39,-28,
1996,10,-43,-20,-39,-28,
1996,11,,-20,,-28,
1996,12,-49,-22,,-28,
1996,13,-51,-23,,-28,
1996,14,,,,-28,
1996,15,-54,,,-28,
1996,16,-52,,,-28,
1996,17,-48,,,-28,
1996,18,-45,,,-28,
1996,19,-30,,,-28,
1996,20,-24,,,-28,
1996,21,-19,,,-28,
1996,22,-20,,,-28,
1996,23,-17,,,-28,
1997,0,-109,-100,-71,,
1997,1,-110,-101,-71,,
1997,2,-111,-102,-72,,
1997,3,-112,-103,-72,,
1997,4,-110,-104,-73,,
1997,5,-114,-105,-73,,
1997,6,-117,-106,-74,,
1997,7,-115,-107,-74,,
1997,8,-118,-107,-75,,
1997,9,-117,-108,-75,,
1997,10,-120,-109,-76,,
1997,11,-124,-110,-76,,
1997,12,-128,-112,-77,,
1997,13,-125,-113,-78,,
1997,14,-124,-114,-78,,
1997,15,-118,-115,-79,,
1997,16,-110,-115,-79,,
1997,17,-107,-115,-79,,
1997,18,-104,-114,-80,,
1997,19,-100,-114,-80,,
1997,20,-102,-114,-80,,
1997,21,-105,-113,-80,,
1997,22,-135,-114,-81,,
1997,23,-137,-116,-81,,
1998,0,-88,-65,-65,-34,-63
1998,1,-90,-67,-65,-34,-63
1998,2,,-68,-65,-34,-63
1998,3,-94,-70,-65,-35,-63
1998,4,-96,-72,-65,-35,-63
1998,5,,,-66,-35,-63
1998,6,-100,,-66,-35,-63
1998,7,-100,,-66,-35,-63
1998,8,-98,,-66,-35,-63
1998,9,-96,,-66,-35,-63
1998,10,-100,,-67,-35,-63
1998,11,-98,,-67,-35,-63
1998,12,-96,,-67,-35,-63
1998,13,-95,,-68,-35,-63
1998,14,-90,,-68,-36,-63
1998,15,-90,,-68,-36,-63
1998,16,-85,,-68,-36,-63
1998,17,-80,,-68,-36,-63
1998,18,-80,,-69,-36,-63
1998,19,-75,,-69,-36,-63
1998,20,-71,,-69,-36,-63
1998,21,-72,,-69,-36,-63
1998,22,-65,,-69,-36,-63
1998,23,-62,,-69,-36,-63
1999,0,-115,-106,-82,-39,-38
1999,1,-125,-106,-82,-39,-38
1999,2,-135,-106,-83,-39,-38
1999,3,-145,-106,-83,-40,-38
1999,4,-145,-106,-84,-40,-38
1999,5,-150,-107,-85,-40,-38
1999,6,-155,-109,-86,-40,-38
1999,7,-150,-110,-86,-40,-38
1999,8,-150,-112,-87,-41,-38
1999,9,-146,-114,-88,-41,-38
1999,10,-140,-115,-88,-41,-38
1999,11,-135,-117,-89,-41,-38
1999,12,-135,-119,-90,-41,-38
1999,13,-140,-122,-90,-42,-38
1999,14,-140,-124,-91,-42,-38
1999,15,-145,-127,-91,-42,-38
1999,16,-140,-129,-92,-42,-38
1999,17,-150,-131,-92,-42,-38
1999,18,-159,-134,-93,-43,-38
1999,19,-140,-136,-93,-43,-38
1999,20,-145,-138,-94,-43,-38
1999,21,-147,-140,-94,-43,-38
1999,22,-144,-141,-94,-43,-38
1999,23,-145,-143,-94,-44,-38
2000,0,-1,8,30,17,-41
2000,1,0,8,30,17,-41
2000,2,-5,7,29,17,-41
2000,3,-6,7,29,17,-41
2000,4,-10,6,29,17,-41
2000,5,-10,5,28,17,-41
2000,6,-9,4,28,17,-41
2000,7,-10,3,28,17,-41
2000,8,-10,2,27,17,-41
2000,9,-8,2,27,17,-41
2000,10,-10,1,27,17,-41
2000,11,-10,0,27,17,-41
2000,12,-10,-1,26,17,-41
2000,13,-10,-2,26,17,-41
2000,14,-10,-2,26,17,-41
2000,15,-14,-4,26,17,-41
2000,16,-15,-5,25,17,-41
2000,17,-20,-6,25,17,-41
2000,18,-20,-7,25,17,-41
2000,19,-20,-8,25,17,-41
2000,20,-20,-9,24,17,-41
2000,21,-18,-10,24,17,-41
2000,22,-20,-11,24,17,-41
2000,23,-20,-12,23,17,-41
2001,0,-120,-106,-63,-24,-37
2001,1,-115,-109,-63,-24,-37
2001,2,-120,-112,-64,-25,-37
2001,3,-118,-114,-64,-25,-37
2001,4,-120,-116,-65,-25,-37
2001,5,-125,-118,-65,-25,-37
2001,6,-129,-120,-66,-25,-37
2001,7,-145,-122,-66,-25,-37
2001,8,-145,-124,-67,-26,-37
2001,9,-139,-126,-67,-26,-37
2001,10,-145,-127,-68,-26,-37
2001,11,-140,-128,-68,-26,-37
2001,12,-137,-128,-69,-26,-37
2001,13,-134,-128,-69,-26,-37
2001,14,-140,-129,-70,-27,-37
2001,15,-147,-129,-70,-27,-37
2001,16,-135,-129,-71,-27,-37
2001,17,-130,-129,-71,-27,-37
2001,18,-132,-130,-71,-27,-37
2001,19,-120,-130,-72,-27,-37
2001,20,-115,-129,-72,-28,-37
2001,21,-112,-129,-72,-28,-37
2001,22,-110,-129,-72,-28,-37
2001,23,-110,-128,-72,-28,-37
2002,0,-103,-93,-62,-18,-49
2002,1,-105,-94,-63,-18,-49
2002,2,-100,-95,-63,-18,-49
2002,3,-103,-95,-64,-18,-49
2002,4,-110,-96,-64,-18,-49
2002,5,-110,-96,-64,-18,-49
2002,6,-106,-96,-65,-19,-49
2002,7,-100,-96,-65,-19,-49
2002,8,-100,-96,-65,-19,-49
2002,9,-99,-105,-66,-19,-49
2002,10,-95,-105,-66,-19,-49
2002,11,-100,-105,-66,-19,-49
2002,12,-97,-105,-66,-19,-49
2002,13,-95,-105,-67,-19,-49
2002,14,-90,-104,-67,-19,-49
2002,15,-95,-104,-67,-20,-49
2002,16,-85,-103,-67,-20,-49
2002,17,-80,-101,-67,-20,-49
2002,18,-81,-100,-68,-20,-49
2002,19,-75,-98,-68,-20,-49
2002,20,-80,-97,-68,-20,-49
2002,21,-78,-96,-68,-20,-49
2002,22,-75,-94,-68,-20,-49
2002,23,-75,-93,-68,-20,-49
2003,0,-109,-98,-80,-31,-50
2003,1,-115,-98,-80,-31,-50
2003,2,-110,-97,-80,-31,-50
2003,3,-107,-97,-81,-32,-50
2003,4,-105,-97,-81,-32,-50
2003,5,-100,-97,-81,-32,-50
2003,6,-103,-98,-82,-32,-50
2003,7,-106,-100,-82,-32,-50
2003,8,-110,-101,-82,-32,-50
2003,9,-113,-103,-83,-33,-50
2003,10,-107,-104,-83,-33,-50
2003,11,,-104,-83,-33,-50
2003,12,-122,-105,-83,-33,-50
2003,13,-120,-107,-83,-33,-50
2003,14,-115,-108,-84,-33,-50
2003,15,-115,-109,-84,-33,-50
2003,16,-110,-109,-84,-33,-50
2003,17,-110,-110,-84,-34,-50
2003,18,-116,-111,-84,-34,-50
2003,19,-110,-111,-84,-34,-50
2003,20,-110,-111,-85,-34,-50
2003,21,-114,-111,-86,-34,-50
2003,22,-120,-111,-86,-34,-50
2003,23,-120,-112,-86,-34,-50
2004,0,-73,-61,-36,-25,-48
2004,1,-70,-62,-37,-25,-48
2004,2,-66,-63,-37,-25,-48
2004,3,-62,-64,-38,-25,-48
2004,4,-67,-65,-38,-25,-48
2004,5,-64,-65,-39,-25,-48
2004,6,-62,-65,-39,-25,-48
2004,7,-62,-66,-40,-25,-48
2004,8,-61,-66,-40,-25,-48
2004,9,-60,-66,-41,-26,-48
2004,10,-58,-66,-41,-26,-48
2004,11,-58,-66,-41,-26,-48
2004,12,-57,-65,-42,-26,-48
2004,13,-60,-65,-42,-26,-48
2004,14,-60,-65,-43,-26,-48
2004,15,-61,-65,-43,-26,-48
2004,16,-70,-66,-44,-26,-48
2004,17,-77,-66,-44,-26,-48
2004,18,-85,-67,-45,-27,-48
2004,19,-84,-67,-45,-27,-48
2004,20,-83,-68,-46,-27,-48
2004,21,-83,-68,-46,-27,-48
2004,22,-80,-68,-46,-27,-48
2004,23,-80,-68,-47,-27,-48
2005,0,-136,-124,-93,-44,-38
2005,1,-136,-126,-93,-44,-38
2005,2,-127,-127,-93,-44,-38
2005,3,-129,-128,-94,-45,-38
2005,4,-138,-129,-94,-45,-38
2005,5,-131,-129,-94,-45,-38
2005,6,-123,-130,-94,-45,-38
2005,7,-126,-130,-95,-45,-38
2005,8,-111,-130,-95,-45,-38
2005,9,-110,-129,-95,-45,-38
2005,10,-116,-129,-95,-46,-38
2005,11,-101,-128,-95,-46,-38
2005,12,-91,-126,-95,-46,-38
2005,13,-44,-123,-95,-46,-38
2005,14,-31,-118,-94,-46,-38
2005,15,-29,-114,-94,-46,-38
2005,16,-28,-110,-94,-46,-38
2005,17,-41,-106,-93,-46,-38
2005,18,-34,-102,-93,-46,-38
2005,19,-33,-98,-92,-46,-38
2005,20,-33,-94,-92,-46,-38
2005,21,-34,-89,-91,-46,-38
2005,22,-37,-85,-91,-46,-38
2005,23,-32,-81,-91,-46,-38
2006,0,-131,-124,-71,-39,-14
2006,1,-134,-126,-72,-39,-14
2006,2,-134,-127,-72,-39,-14
2006,3,-131,-128,-73,-40,-14
2006,4,-129,-129,-73,-40,-14
2006,5,-135,-129,-74,-40,-14
2006,6,-139,-130,-74,-40,-14
2006,7,-117,-130,-75,-40,-14
2006,8,-128,-131,-75,-41,-14
2006,9,-134,-131,-76,-41,-14
2006,10,-126,-131,-76,-41,-14
2006,11,-138,-132,-76,-41,-14
2006,12,-121,-131,-77,-42,-14
2006,13,-125,-131,-77,-42,-14
2006,14,-130,-131,-77,-42,-14
2006,15,-130,-131,-78,-42,-14
2006,16,-139,-131,-78,-42,-14
2006,17,-131,-131,-78,-43,-14
2006,18,-137,-131,-79,-43,-14
2006,19,-139,-132,-79,-43,-14
2006,20,-135,-132,-80,-43,-14
2006,21,-137,-132,-80,-44,-14
2006,22,-134,-132,-80,-44,-14
2006,23,-133,-132,-81,-44,-14
2007,0,-35,-37,-31,-18,-23
2007,1,-37,-36,-31,-18,-23
2007,2,-33,-35,-31,-18,-23
2007,3,-35,-35,-31,-18,-23
2007,4,-36,-34,-31,-18,-23
2007,5,-38,-34,-31,-18,-23
2007,6,-40,-34,-31,-18,-23
2007,7,-41,-34,-31,-18,-23
2007,8,-44,-35,-31,-18,-23
2007,9,-45,-35,-31,-18,-23
2007,10,-43,-35,-31,-19,-23
2007,11,-42,-36,-31,-19,-23
2007,12,-42,-36,-31,-19,-23
2007,13,-44,-36,-30,-19,-23
2007,14,-41,-36,-30,-19,-23
2007,15,-38,-37,-30,-19,-23
2007,16,-31,-37,-30,-19,-23
2007,17,-29,-37,-30,-19,-23
2007,18,-35,-37,-29,-19,-23
2007,19,-38,-37,-29,-19,-23
2007,20,-44,-38,-29,-19,-23
2007,21,-48,-39,-29,-19,-23
2007,22,-50,-39,-28,-19,-23
2007,23,-53,-40,-28,-19,-23
2008,0,-91,-106,-49,-38,-36
2008,1,-93,-106,-49,-38,-36
2008,2,-95,-105,-50,-38,-36
2008,3,-95,-104,-50,-38,-36
2008,4,-91,-103,-50,-38,-36
2008,5,-93,-102,-50,-38,-36
2008,6,-93,-101,-50,-38,-36
2008,7,-89,-99,-50,-39,-36
2008,8,-86,-98,-50,-39,-36
2008,9,-88,-96,-50,-39,-36
2008,10,-93,-95,-50,-39,-36
2008,11,-94,-93,-51,-39,-36
2008,12,-96,-93,-51,-39,-36
2008,13,-97,-93,-51,-39,-36
2008,14,-95,-93,-51,-39,-36
2008,15,-94,-93,-51,-39,-36
2008,16,-95,-93,-51,-39,-36
2008,17,-95,-93,-51,-40,-36
2008,18,-96,-92,-51,-40,-36
2008,19,-97,-93,-51,-40,-36
2008,20,-98,-93,-51,-40,-36
2008,21,-97,-93,-51,-40,-36
2008,22,-99,-94,-51,-40,-36
2008,23,-100,-94,-52,-40,-36
2009,0,-53,-19,-12,-21,-45
2009,1,-55,-22,-12,-21,-45
2009,2,-53,-25,-12,-21,-45
2009,3,-50,-28,-12,-21,-45
2009,4,-50,-31,-12,-21,-45
2009,5,-45,-33,-12,-21,-45
2009,6,-53,-35,-12,-21,-45
2009,7,-55,-37,-12,-21,-45
2009,8,-53,-39,-12,-21,-45
2009,9,-54,-41,-12,-22,-45
2009,10,-57,-43,-13,-22,-45
2009,11,-53,-45,-13,-22,-45
2009,12,-56,-47,-13,-22,-45
2009,13,-59,-49,-13,-22,-45
2009,14,-59,-51,-13,-22,-45
2009,15,-77,-53,-14,-22,-45
2009,16,-67,-54,-14,-22,-45
2009,17,-65,-55,-14,-22,-45
2009,18,-64,-56,-14,-23,-45
2009,19,-70,-56,-15,-23,-45
2009,20,-92,-58,-15,-23,-45
2009,21,-86,-60,-15,-23,-45
2009,22,-88,-61,-16,-23,-45
2009,23,-87,-63,-16,-23,-45
2010,0,-54,-59,-31,-8,-28
2010,1,-54,-59,-31,-8,-28
2010,2,-53,-59,-31,-8,-28
2010,3,-53,-59,-31,-8,-28
2010,4,-52,-60,-31,-8,-28
2010,5,-53,-60,-31,-8,-28
2010,6,-57,-61,-31,-8,-28
2010,7,-56,-62,-31,-8,-28
2010,8,-57,-62,-31,-8,-28
2010,9,-55,-63,-30,-8,-28
2010,10,-55,-63,-30,-8,-28
2010,11,-57,-63,-30,-9,-28
2010,12,-63,-64,-30,-9,-28
2010,13,-70,-64,-30,-9,-28
2010,14,-75,-64,-30,-9,-28
2010,15,-73,-64,-30,-9,-28
2010,16,-81,-64,-30,-9,-28
2010,17,-85,-63,-30,-9,-28
2010,18,-80,-63,-30,-9,-28
2010,19,-87,-63,-30,-9,-28
2010,20,-74,-64,-30,-9,-28
2010,21,-74,-64,-30,-9,-28
2010,22,-70,-64,-30,-9,-28
2010,23,-78,-65,-30,-10,-28
2011,0,10,28,-20,-17,-43
2011,1,6,27,-19,-17,-43
2011,2,2,26,-19,-17,-43
2011,3,-1,25,-18,-17,-43
2011,4,-1,24,-18,-17,-43
2011,5,-1,23,-17,-17,-43
2011,6,-3,21,-16,-17,-43
2011,7,-6,20,-16,-17,-43
2011,8,-4,18,-15,-17,-43
2011,9,-9,16,-15,-18,-43
2011,10,-17,14,-15,-18,-43
2011,11,-17,12,-14,-18,-43
2011,12,-17,9,-14,-18,-43
2011,13,-19,7,-14,-18,-43
2011,14,-20,4,-13,-18,-43
2011,15,-23,2,-13,-18,-43
2011,16,-24,-0,-12,-18,-43
2011,17,-28,-3,-12,-18,-43
2011,18,-29,-5,-11,-18,-43
2011,19,-32,-7,-11,-19,-43
2011,20,-33,-10,-11,-19,-43
2011,21,-30,-11,-10,-19,-43
2011,22,-26,-13,-10,-19,-43
2011,23,-33,-15,-10,-19,-43
2012,0,-165,-132,-37,-16,-17
2012,1,-162,-135,-38,-17,-17
2012,2,-161,-138,-38,-17,-17
2012,3,-167,-140,-39,-17,-17
