year,hour,obs,D1,D7,D30,D365
1986,13,-190,,,,
1986,14,-190,,,,
1986,15,-189,,,,
1986,16,-190,,,,
1986,17,-205,,,,
1986,18,-218,,,,
1986,19,-210,,,,
1986,20,-220,,,,
1986,21,-225,,,,
1986,22,-235,,,,
1986,23,-240,,,,
1987,0,-203,,,,
1987,1,-209,,,,
1987,2,,,,,
1987,3,-227,,,,
1987,4,-221,,,,
1987,5,,,,,
1987,6,-210,,,,
1987,7,-200,,,,
1987,8,-185,,,,
1987,9,-175,,,,
1987,10,-165,,,,
1987,11,-160,,,,
1987,12,-162,,,,
1987,13,-165,,,,
1987,14,-165,,,,
1987,15,-158,,,,
1987,16,-154,,,,
1987,17,-150,,,,
1987,18,-145,,,,
1987,19,-150,,,,
1987,20,-145,,,,
1987,21,-141,,,,
1987,22,-155,,,,
1987,23,-165,,,,
1988,0,-179,,,,
1988,1,-172,,,,
1988,2,,,,,
1988,3,-157,,,,
1988,4,-165,,,,
1988,5,-165,,,,
1988,6,-165,,,,
1988,7,-157,,,,
1988,8,-145,,,,
1988,9,-141,,,,
1988,10,-130,,,,
1988,11,-130,,,,
1988,12,-125,,,,
1988,13,-125,,,,
1988,14,-125,,,,
1988,15,-124,,,,
1988,16,-140,,,,
1988,17,-148,,,,
1988,18,-155,,,,
1988,19,-145,,,,
1988,20,,,,,
1988,21,-124,,,,
1988,22,-156,,,,
1988,23,,,,,
1989,0,-232,,,,
1989,1,-241,,,,
1989,2,,,,,
1989,3,-258,,,,
1989,4,-260,,,,
1989,5,-260,,,,
1989,6,-265,,,,
1989,7,-240,,,,
1989,8,-260,,,,
1989,9,-227,,,,
1989,10,-230,,,,
1989,11,-220,,,,
1989,12,-219,,,,
1989,13,-230,,,,
1989,14,-230,,,,
1989,15,-227,,,,
1989,16,-224,,,,
1989,17,-220,,,,
1989,18,-216,,,,
1989,19,-216,,,,
1989,20,,,,,
1989,21,-215,,,,
1989,22,-210,,,,
1989,23,,,,,
1990,0,-121,-109,,,
1990,1,-127,-109,,,
1990,2,,-109,,,
1990,3,-139,-109,,,
1990,4,-110,-109,,,
1990,5,-115,-110,,,
1990,6,-113,-110,,,
1990,7,-40,-107,,,
1990,8,-40,-104,,,
1990,9,-38,-102,,,
1990,10,-40,-99,,,
1990,11,-30,-96,,,
1990,12,-33,-93,,,
1990,13,-30,-89,,,
1990,14,-20,-86,,,
1990,15,-20,-82,,,
1990,16,-15,-78,,,
1990,17,-20,-74,,,
1990,18,-1,-70,,,
1990,19,-19,-66,,,
1990,20,,,,,
1990,21,-56,,,,
1990,22,-54,,,,
1990,23,,,,,
1991,0,-126,,,,
1991,1,-120,,,,
1991,2,-115,,,,
1991,3,-109,,,,
1991,4,-105,,,,
1991,5,-100,,,,
1991,6,-98,,,,
1991,7,-89,,,,
1991,8,-75,,,,
1991,9,-68,,,,
1991,10,-45,,,,
1991,11,-40,,,,
1991,12,-38,,,,
1991,13,-40,,,,
1991,14,-39,,,,
1991,15,-38,,,,
1991,16,-34,,,,
1991,17,,,,,
1991,18,-26,,,,
1991,19,-27,,,,
1991,20,,,,,
1991,21,-29,,,,
1991,22,-31,,,,
1991,23,,,,,
1992,0,-52,,,,
1992,1,-52,,,,
1992,2,,,,,
1992,3,,,,,
1992,4,-51,,,,
1992,5,-50,,,,
1992,6,-51,,,,
1992,7,-50,,,,
1992,8,-50,,,,
1992,9,-47,,,,
1992,10,-40,,,,
1992,11,-40,,,,
1992,12,-41,,,,
1992,13,-40,,,,
1992,14,-40,,,,
1992,15,-42,,,,
1992,16,-46,,,,
1992,17,-50,,,,
1992,18,-53,,,,
1992,19,-60,,,,
1992,20,-60,,,,
1992,21,-56,,,,
1992,22,-58,,,,
1992,23,,,,,
1993,0,-210,,,,
1993,1,-210,,,,
1993,2,,,,,
1993,3,-210,,,,
1993,4,-200,,,,
1993,5,-190,,,,
1993,6,-187,,,,
1993,7,-175,,,,
1993,8,-180,,,,
1993,9,-179,,,,
1993,10,-160,,,,
1993,11,-130,,,,
1993,12,-116,,,,
1993,13,-120,,,,
1993,14,-140,,,,
1993,15,-137,,,,
1993,16,-125,,,,
1993,17,-121,,,,
1993,18,-122,,,,
1993,19,-125,,,,
1993,20,,,,,
1993,21,-132,,,,
1993,22,-136,,,,
1993,23,,,,,
1994,0,-85,,,,
1994,1,-82,,,,
1994,2,,,,,
1994,3,-76,,,,
1994,4,-75,,,,
1994,5,-72,,,,
1994,6,-74,,,,
1994,7,-69,,,,
1994,8,,,,,
1994,9,-68,,,,
1994,10,-65,,,,
1994,11,-60,,,,
1994,12,-60,,,,
1994,13,-59,,,,
1994,14,,,,,
1994,15,-56,,,,
1994,16,-58,,,,
1994,17,-58,,,,
1994,18,-57,,,,
1994,19,-50,,,,
1994,20,-50,,,,
1994,21,-51,,,,
1994,22,-50,,,,
1994,23,-50,,,,
1995,0,-100,-70,-49,-137,
1995,1,-100,-72,-50,-137,
1995,2,-98,-74,-50,-137,
1995,3,-95,-75,-51,-137,
1995,4,-95,-77,-51,-137,
1995,5,-96,-78,-52,-137,
1995,6,-92,-80,-52,-138,
1995,7,-80,-81,-53,-138,
1995,8,-72,-81,-53,-138,
1995,9,-63,-81,-53,-138,
1995,10,-60,-82,-53,-138,
1995,11,-50,-82,-53,-138,
1995,12,-49,-81,-54,-138,
1995,13,-40,-81,-54,-138,
1995,14,-37,-80,-54,-138,
1995,15,-34,-79,-54,-138,
1995,16,-40,-78,-54,-138,
1995,17,-44,-77,-54,-138,
1995,18,-49,-76,-55,-138,
1995,19,-55,-74,-55,-138,
1995,20,-60,-73,-55,-138,
1995,21,-60,-71,-55,-138,
1995,22,-60,-68,-56,-138,
1995,23,-58,-66,-56,-139,
1996,0,-136,-131,-104,-69,
1996,1,-113,-130,-104,-69,
1996,2,-106,-129,-104,-69,
1996,3,-116,-128,-104,-70,
1996,4,-110,-126,-104,-70,
1996,5,-108,-125,-104,-70,
1996,6,-106,-123,-104,-70,
1996,7,-100,-121,-104,-70,
1996,8,-96,-120,-105,-70,
1996,9,-92,-119,-105,-71,
1996,10,-85,-118,-105,-71,
1996,11,-80,-116,-104,-71,
1996,12,-81,-115,-104,-71,
1996,13,-70,-113,-104,-71,
1996,14,-68,-111,-104,-71,
1996,15,-66,-110,-104,-71,
1996,16,-70,-107,-104,-71,
1996,17,-66,-104,-104,-71,
1996,18,-62,-101,-103,-71,
1996,19,-61,-98,-103,-71,
1996,20,-50,-94,-103,-71,
1996,21,-39,-90,-102,-72,
1996,22,-5,-84,-101,-72,
1996,23,2,-79,-101,-72,
1997,0,-171,,-200,-163,-60
1997,1,-185,,-200,-163,-60
1997,2,-188,-158,-199,-163,-60
1997,3,-187,-158,-199,-163,-60
1997,4,-170,-158,-199,-163,-60
1997,5,-165,-158,-199,-163,-60
1997,6,-160,-157,-198,-164,-60
1997,7,-145,-156,-198,-164,-60
1997,8,-136,-155,-198,-164,-60
1997,9,-133,-154,-197,-164,-60
1997,10,-115,-153,-197,-164,-60
1997,11,-116,-151,-197,-164,-60
1997,12,-111,-150,-196,-164,-60
1997,13,-130,-150,-196,-164,-60
1997,14,-123,-149,-196,-164,-60
1997,15,-116,-148,-195,-164,-60
1997,16,-125,-148,-195,-164,-61
1997,17,-128,-148,-194,-164,-61
1997,18,-127,-147,-194,-164,-61
1997,19,-134,-147,-194,-164,-61
1997,20,-146,-146,-193,-164,-61
1997,21,-151,-146,-193,-164,-61
1997,22,-150,-145,-193,-164,-61
1997,23,-153,-144,-192,-164,-61
1998,0,-209,-177,-172,,-65
1998,1,-220,-178,-172,,-65
1998,2,-222,-178,-173,,-65
1998,3,-223,-178,-174,,-65
1998,4,-215,-179,-174,,-65
1998,5,-203,-178,-175,,-65
1998,6,,-177,-175,,-65
1998,7,-190,-178,-176,,-65
1998,8,-188,-180,-176,,-65
1998,9,-185,-181,-177,,-65
1998,10,-175,-182,-177,,-65
1998,11,-168,-183,-178,,-65
1998,12,-167,-184,-178,,-65
1998,13,-160,-184,-178,,-65
1998,14,-154,-185,-179,,-65
1998,15,-159,-185,-179,,-65
1998,16,-160,-185,-180,,-65
1998,17,-162,-186,-180,,-65
1998,18,-164,-186,-181,,-65
1998,19,-175,-186,-181,,-65
1998,20,-178,-186,-182,,-65
1998,21,-176,-185,-182,,-65
1998,22,-195,-185,-183,,-65
1998,23,-208,-185,-184,,-65
1999,0,-127,-146,-148,-98,-41
1999,1,-125,-144,-147,-98,-41
1999,2,-128,-142,-147,-98,-41
1999,3,-126,-140,-147,-98,-41
1999,4,-115,-137,-147,-98,-41
1999,5,-104,-133,-147,-98,-41
1999,6,-97,-130,-146,-99,-41
1999,7,-85,-127,-146,-99,-41
1999,8,-85,-124,-146,-99,-41
1999,9,-80,-121,-146,-99,-41
1999,10,-80,-119,-145,-99,-41
1999,11,-80,-117,-145,-99,-41
1999,12,-81,-115,-145,-99,-41
1999,13,-83,-113,-144,-99,-41
1999,14,,-113,-144,-99,-41
1999,15,-88,-111,-144,-99,-41
1999,16,-90,-109,-144,-99,-41
1999,17,-89,-107,-143,-99,-41
1999,18,-88,-105,-143,-99,-41
1999,19,-89,-103,-143,-99,-41
1999,20,,,-143,-99,-41
1999,21,-88,,-142,-99,-41
1999,22,-90,,-142,-99,-41
1999,23,-88,,-142,-99,-41
2000,0,-99,-55,-96,-119,-41
2000,1,-110,-60,-95,-119,-41
2000,2,-110,-62,-95,-118,-41
2000,3,-114,-67,-94,-118,-41
2000,4,-120,-71,-94,-118,-41
2000,5,-125,-75,-93,-118,-41
2000,6,-127,-79,-93,-118,-41
2000,7,-130,-82,-92,-117,-41
2000,8,-130,-85,-92,-117,-41
2000,9,-130,-88,-91,-117,-41
2000,10,-130,-90,-91,-117,-41
2000,11,-125,-93,-91,-117,-41
2000,12,-123,-96,-91,-117,-41
2000,13,-120,-98,-90,-116,-41
2000,14,-120,-101,-90,-116,-41
2000,15,-118,-103,-90,-116,-41
2000,16,-115,-106,-89,-116,-41
2000,17,-125,-109,-89,-116,-41
2000,18,-131,-112,-88,-115,-41
2000,19,-135,-115,-88,-115,-41
2000,20,-125,-117,-87,-115,-41
2000,21,-118,-119,-87,-115,-41
2000,22,-115,-120,-86,-115,-41
2000,23,-109,-121,-86,-114,-41
2001,0,-221,-230,-184,-179,-40
2001,1,-225,-228,-184,-179,-40
2001,2,-225,-226,-184,-179,-40
2001,3,-229,-224,-184,-179,-41
2001,4,-224,-222,-184,-179,-41
2001,5,-220,-220,-183,-179,-41
2001,6,-218,-218,-183,-179,-41
2001,7,-205,-216,-183,-180,-41
2001,8,-205,-214,-183,-180,-41
2001,9,-195,-212,-183,-180,-41
2001,10,-210,-212,-183,-180,-41
2001,11,-200,-211,-183,-180,-41
2001,12,-188,-210,-183,-180,-41
2001,13,-180,-212,-183,-180,-41
2001,14,-180,-211,-183,-180,-41
2001,15,-189,-211,-183,-180,-41
2001,16,-185,-210,-183,-180,-41
2001,17,-200,-210,-183,-181,-41
2001,18,-209,-210,-184,-181,-41
2001,19,-215,-209,-184,-181,-41
2001,20,-220,-209,-184,-181,-41
2001,21,-223,-208,-184,-181,-41
2001,22,-220,-208,-184,-181,-41
2001,23,-225,-209,-184,-181,-41
2002,0,-31,-16,-68,-140,-50
2002,1,-40,-17,-68,-140,-50
2002,2,-40,-18,-68,-139,-50
2002,3,-41,-19,-68,-139,-50
2002,4,-45,-20,-68,-139,-50
2002,5,-50,-22,-68,-139,-50
2002,6,-50,-24,-68,-138,-50
2002,7,-50,-25,-69,-138,-50
2002,8,-45,-27,-69,-138,-50
2002,9,-131,-32,-70,-138,-50
2002,10,-45,-33,-70,-137,-50
2002,11,-50,-35,-70,-137,-50
2002,12,-50,-37,-70,-137,-50
2002,13,-60,-39,-71,-136,-50
2002,14,-70,-41,-71,-136,-50
2002,15,-71,-44,-72,-136,-50
2002,16,-55,-45,-72,-136,-50
2002,17,-40,-46,-72,-135,-50
2002,18,-38,-47,-72,-135,-50
2002,19,-40,-48,-72,-135,-50
2002,20,-45,-49,-72,-135,-50
2002,21,-48,-50,-72,-134,-50
2002,22,-50,-51,-73,-134,-50
2002,23,-50,-51,-73,-134,-50
2003,0,-112,-112,-120,-169,-46
2003,1,-103,-111,-119,-169,-46
2003,2,,-110,-119,-169,-46
2003,3,-95,-109,-118,-169,-46
2003,4,-95,-108,-118,-169,-46
2003,5,-90,-107,-118,-169,-46
2003,6,-88,-105,-117,-168,-46
2003,7,-80,-104,-117,-168,-47
2003,8,-80,-103,-116,-168,-47
2003,9,-81,-101,-116,-168,-47
2003,10,-80,-100,-115,-168,-47
2003,11,-75,-99,-115,-167,-47
2003,12,-67,-97,-114,-167,-47
2003,13,-50,-95,-114,-167,-47
2003,14,-45,-92,-113,-167,-47
2003,15,-45,-90,-113,-166,-47
2003,16,-45,-87,-112,-166,-47
2003,17,-40,-85,-111,-166,-47
2003,18,-43,-82,-111,-166,-47
2003,19,-35,-78,-110,-165,-47
2003,20,-25,-74,-109,-165,-46
2003,21,-26,-70,-108,-165,-46
2003,22,-20,-67,-108,-164,-46
2003,23,-20,-63,-107,-164,-46
2004,0,-93,-116,-78,-65,-53
2004,1,-90,-115,-78,-65,-53
2004,2,-90,-114,-78,-65,-53
2004,3,-92,-112,-78,-65,-53
2004,4,-91,-111,-78,-65,-53
2004,5,-100,-109,-78,-65,-53
2004,6,-112,-108,-79,-65,-53
2004,7,-111,-108,-79,-65,-53
2004,8,-110,-107,-79,-65,-53
2004,9,-109,-106,-79,-65,-53
2004,10,-110,-106,-79,-65,-53
2004,11,-105,-105,-79,-65,-53
2004,12,-104,-104,-79,-65,-53
2004,13,-105,-104,-80,-65,-53
2004,14,-105,-103,-80,-65,-53
2004,15,-103,-103,-80,-66,-53
2004,16,-90,-102,-80,-66,-53
2004,17,-90,-101,-80,-66,-53
2004,18,-89,-100,-79,-66,-53
2004,19,-85,-100,-79,-66,-53
2004,20,-80,-99,-78,-66,-53
2004,21,-81,-98,-78,-66,-53
2004,22,-90,-97,-78,-66,-53
2004,23,-85,-97,-77,-67,-53
2005,0,-59,-85,-147,-158,-36
2005,1,-56,-81,-146,-157,-36
2005,2,-56,-78,-145,-157,-36
2005,3,-54,-75,-144,-157,-36
2005,4,-53,-72,-143,-157,-36
2005,5,-50,-69,-142,-156,-36
2005,6,-48,-67,-140,-156,-36
2005,7,-41,-64,-139,-156,-36
2005,8,-37,-62,-138,-156,-36
2005,9,-31,-59,-137,-155,-36
2005,10,-27,-57,-135,-155,-36
2005,11,-24,-54,-134,-155,-36
2005,12,-20,-52,-133,-155,-36
2005,13,-17,-50,-132,-154,-36
2005,14,-11,-47,-131,-154,-36
2005,15,-11,-45,-130,-154,-36
2005,16,-8,-43,-129,-153,-36
2005,17,-4,-41,-127,-153,-36
2005,18,-4,-38,-126,-153,-36
2005,19,-7,-36,-125,-152,-36
2005,20,-9,-34,-124,-152,-36
2005,21,-6,-32,-123,-151,-36
2005,22,-18,-30,-122,-151,-36
2005,23,-13,-28,-121,-151,-36
2006,0,-1,16,-2,-95,-21
2006,1,-3,15,-2,-95,-21
2006,2,1,14,-2,-95,-21
2006,3,1,14,-2,-94,-21
2006,4,0,13,-1,-94,-21
2006,5,0,12,-1,-94,-21
2006,6,0,11,-1,-94,-21
2006,7,10,11,-1,-94,-21
2006,8,7,10,-1,-94,-21
2006,9,-1,9,-0,-94,-21
2006,10,2,8,-0,-93,-21
2006,11,1,7,-0,-93,-21
2006,12,2,6,0,-93,-21
2006,13,7,5,0,-93,-21
2006,14,5,4,1,-93,-21
2006,15,5,3,1,-93,-21
2006,16,5,3,1,-93,-21
2006,17,-4,2,1,-92,-21
2006,18,-8,1,2,-92,-21
2006,19,-12,0,2,-92,-21
2006,20,-13,-0,2,-92,-21
2006,21,-17,-1,2,-92,-21
2006,22,-20,-1,2,-92,-21
2006,23,-24,-2,2,-92,-21
2007,0,-146,-150,-131,-90,-18
2007,1,-141,-149,-131,-90,-18
2007,2,-144,-147,-131,-90,-18
2007,3,-141,-146,-130,-90,-18
2007,4,-145,-145,-130,-90,-18
2007,5,-140,-144,-130,-90,-19
2007,6,-130,-143,-130,-91,-19
2007,7,-128,-142,-130,-91,-19
2007,8,-122,-141,-130,-91,-19
2007,9,-117,-140,-129,-91,-19
2007,10,-103,-138,-129,-91,-19
2007,11,-88,-136,-129,-91,-19
2007,12,-84,-134,-128,-91,-19
2007,13,-90,-131,-128,-91,-19
2007,14,-93,-130,-128,-91,-19
2007,15,-84,-127,-127,-91,-19
2007,16,-69,-125,-127,-91,-19
2007,17,-72,-122,-127,-91,-19
2007,18,-78,-119,-126,-91,-19
2007,19,-84,-116,-126,-91,-19
2007,20,-90,-114,-125,-91,-19
2007,21,-88,-111,-125,-91,-19
2007,22,-101,-109,-125,-91,-19
2007,23,-115,-108,-125,-91,-19
2008,0,-159,-132,-128,-153,-30
2008,1,-158,-131,-128,-153,-30
2008,2,-158,-131,-128,-153,-31
2008,3,-155,-131,-128,-153,-31
2008,4,-159,-130,-128,-153,-31
2008,5,-159,-130,-127,-154,-31
2008,6,-149,-131,-127,-154,-31
2008,7,-151,-132,-127,-154,-31
2008,8,-139,-132,-127,-154,-31
2008,9,-133,-133,-127,-154,-31
2008,10,-131,-133,-127,-154,-31
2008,11,-126,-134,-126,-154,-31
2008,12,-120,-134,-126,-154,-31
2008,13,-118,-135,-126,-154,-31
2008,14,-116,-136,-126,-154,-31
2008,15,-117,-137,-126,-155,-31
2008,16,-119,-138,-126,-155,-31
2008,17,-124,-139,-126,-155,-31
2008,18,-135,-139,-125,-155,-31
2008,19,-142,-140,-125,-155,-31
2008,20,-144,-141,-125,-155,-31
2008,21,-150,-141,-125,-155,-31
2008,22,-158,-141,-125,-155,-31
2008,23,-168,-141,-125,-156,-31
2009,0,-116,-127,-163,-149,-44
2009,1,-135,-126,-163,-149,-44
2009,2,-133,-125,-163,-150,-44
2009,3,-138,-125,-163,-150,-44
2009,4,-143,-125,-162,-150,-44
2009,5,-125,-124,-162,-150,-44
2009,6,-131,-123,-162,-150,-44
2009,7,-124,-123,-162,-150,-44
2009,8,-104,-122,-162,-150,-44
2009,9,-95,-122,-162,-150,-44
2009,10,-89,-120,-162,-151,-44
2009,11,-83,-119,-161,-151,-44
2009,12,-75,-117,-161,-151,-44
2009,13,-66,-115,-161,-151,-44
2009,14,-67,-114,-161,-151,-44
2009,15,-41,-111,-160,-151,-44
2009,16,-43,-108,-160,-151,-44
2009,17,-41,-104,-159,-151,-44
2009,18,-39,-101,-159,-151,-44
2009,19,-35,-96,-158,-151,-44
2009,20,-34,-92,-158,-151,-44
2009,21,-16,-88,-157,-151,-44
2009,22,-16,-83,-156,-151,-44
2009,23,-13,-79,-155,-151,-44
2010,0,0,-12,-37,-131,-32
2010,1,-6,-12,-36,-131,-32
2010,2,-15,-11,-36,-131,-32
2010,3,-14,-11,-35,-131,-32
2010,4,-18,-11,-35,-130,-32
2010,5,-21,-11,-34,-130,-32
2010,6,-20,-11,-34,-130,-32
2010,7,-15,-11,-33,-130,-32
2010,8,-15,-11,-33,-130,-32
2010,9,-14,-11,-33,-130,-32
2010,10,-10,-11,-32,-129,-32
2010,11,-12,-11,-32,-129,-32
2010,12,-11,-11,-31,-129,-32
2010,13,-11,-11,-31,-129,-32
2010,14,-11,-11,-30,-129,-32
2010,15,-24,-11,-30,-129,-32
2010,16,-33,-12,-30,-129,-32
2010,17,-39,-13,-29,-129,-32
2010,18,-40,-15,-29,-128,-32
2010,19,-43,-16,-29,-128,-32
2010,20,-46,-18,-29,-128,-32
2010,21,-50,-20,-29,-128,-32
2010,22,-51,-22,-29,-128,-32
2010,23,-55,-24,-29,-128,-32
2011,0,-79,-66,-104,-137,-48
2011,1,-85,-66,-104,-137,-48
2011,2,-88,-66,-103,-137,-48
2011,3,-88,-66,-103,-137,-48
2011,4,-88,-66,-103,-136,-48
2011,5,-85,-67,-103,-136,-48
2011,6,-89,-68,-103,-136,-48
2011,7,-87,-69,-102,-136,-48
2011,8,-83,-70,-102,-136,-48
2011,9,-86,-71,-102,-136,-49
2011,10,-85,-72,-102,-136,-49
2011,11,-82,-72,-102,-136,-49
2011,12,-78,-73,-102,-135,-49
2011,13,-77,-74,-102,-135,-49
2011,14,-72,-74,-101,-135,-49
2011,15,-71,-75,-101,-135,-49
2011,16,-74,-76,-101,-135,-49
2011,17,-73,-77,-101,-134,-49
2011,18,-69,-77,-101,-134,-49
2011,19,-63,-77,-101,-134,-49
2011,20,-63,-78,-100,-134,-49
2011,21,-62,-78,-100,-134,-49
