year,hour,obs,D1,D7,D30,D365
1986,16,37,,,,
1986,17,,,,,
1986,18,31,,,,
1986,19,29,,,,
1986,20,,,,,
1986,21,,,,,
1986,22,,,,,
1986,23,,,,,
1987,0,-80,,,,
1987,1,-90,,,,
1987,2,-90,,,,
1987,3,-90,,,,
1987,4,,,,,
1987,5,-90,,,,
1987,6,-89,,,,
1987,7,-95,,,,
1987,8,-98,,,,
1987,9,-96,,,,
1987,10,-105,,,,
1987,11,-112,,,,
1987,12,-114,,,,
1987,13,-120,,,,
1987,14,-120,,,,
1987,15,-122,,,,
1987,16,-120,,,,
1987,17,-120,,,,
1987,18,-121,,,,
1987,19,-130,,,,
1987,20,-130,,,,
1987,21,-127,,,,
1987,22,-130,,,,
1987,23,,,,,
1988,0,-216,,,,
1988,1,-217,,,,
1988,2,,,,,
1988,3,-218,,,,
1988,4,-213,,,,
1988,5,,,,,
1988,6,-202,,,,
1988,7,-170,,,,
1988,8,-190,,,,
1988,9,-173,,,,
1988,10,-170,,,,
1988,11,-160,,,,
1988,12,-166,,,,
1988,13,-170,,,,
1988,14,-180,,,,
1988,15,-170,,,,
1988,16,-170,,,,
1988,17,-170,,,,
1988,18,-166,,,,
1988,19,-170,,,,
1988,20,-175,,,,
1988,21,-179,,,,
1988,22,-190,,,,
1988,23,-192,,,,
1989,0,-87,,,,
1989,1,-88,,,,
1989,2,,,,,
1989,3,-91,,,,
1989,4,-90,,,,
1989,5,,,,,
1989,6,-89,,,,
1989,7,-90,,,,
1989,8,-88,,,,
1989,9,-87,,,,
1989,10,-88,,,,
1989,11,-95,,,,
1989,12,-103,,,,
1989,13,-100,,,,
1989,14,-104,,,,
1989,15,-107,,,,
1989,16,-110,,,,
1989,17,,,,,
1989,18,-115,,,,
1989,19,-119,,,,
1989,20,,,,,
1989,21,-126,,,,
1989,22,-128,,,,
1989,23,,,,,
1990,0,-61,,,,
1990,1,-65,,,,
1990,2,,,,,
1990,3,-74,,,,
1990,4,-79,,,,
1990,5,,,,,
1990,6,-89,,,,
1990,7,-100,,,,
1990,8,-105,,,,
1990,9,-105,,,,
1990,10,-110,,,,
1990,11,-110,,,,
1990,12,-107,,,,
1990,13,-120,,,,
1990,14,-118,,,,
1990,15,-116,,,,
1990,16,-122,,,,
1990,17,,,,,
1990,18,-133,,,,
1990,19,-133,,,,
1990,20,,,,,
1990,21,,,,,
1990,22,,,,,
1990,23,,,,,
1991,0,-28,,,,
1991,1,-30,,,,
1991,2,-25,,,,
1991,3,-24,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,-35,,,,
1991,7,-40,,,,
1991,8,-40,,,,
1991,9,-40,,,,
1991,10,-40,,,,
1991,11,-40,,,,
1991,12,-42,,,,
1991,13,-51,,,,
1991,14,,,,,
1991,15,-52,,,,
1991,16,-52,,,,
1991,17,,,,,
1991,18,-55,,,,
1991,19,-60,,,,
1991,20,,,,,
1991,21,-69,,,,
1991,22,-75,,,,
1991,23,,,,,
1992,0,-39,,,,
1992,1,-42,,,,
1992,2,,,,,
1992,3,-48,,,,
1992,4,-52,,,,
1992,5,-60,,,,
1992,6,-55,,,,
1992,7,-55,,,,
1992,8,-50,,,,
1992,9,-52,,,,
1992,10,-50,,,,
1992,11,-50,,,,
1992,12,-51,,,,
1992,13,-50,,,,
1992,14,-45,,,,
1992,15,-44,,,,
1992,16,-45,,,,
1992,17,,,,,
1992,18,-46,,,,
1992,19,-45,,,,
1992,20,,,,,
1992,21,-43,,,,
1992,22,-41,,,,
1992,23,,,,,
1993,0,7,,,,
1993,1,15,,,,
1993,2,,,,,
1993,3,31,,,,
1993,4,40,,,,
1993,5,37,,,,
1993,6,34,,,,
1993,7,32,,,,
1993,8,28,,,,
1993,9,27,,,,
1993,10,24,,,,
1993,11,,,,,
1993,12,31,,,,
1993,13,30,,,,
1993,14,24,,,,
1993,15,19,,,,
1993,16,24,,,,
1993,17,30,,,,
1993,18,31,,,,
1993,19,30,,,,
1993,20,32,,,,
1993,21,25,,,,
1993,22,34,,,,
1993,23,,,,,
1994,0,-265,,-142,-127,
1994,1,-250,,-143,-127,
1994,2,,,-144,-127,
1994,3,-250,,-145,-128,
1994,4,-270,,-146,-128,
1994,5,-288,,-148,-128,
1994,6,-295,,-149,-128,
1994,7,-255,,-150,-129,
1994,8,-278,,-151,-129,
1994,9,-306,,-153,-129,
1994,10,-280,,-154,-129,
1994,11,-290,,-155,-130,
1994,12,-299,,-156,-130,
1994,13,-285,,-157,-130,
1994,14,-286,,-158,-131,
1994,15,-291,,-159,-131,
1994,16,-265,,-160,-131,
1994,17,-264,-275,-161,-131,
1994,18,-279,-275,-162,-132,
1994,19,-250,-274,-163,-132,
1994,20,-248,-273,-163,-132,
1994,21,-247,-272,-164,-132,
1994,22,-205,-270,-164,-133,
1994,23,-201,-267,-165,-133,
1995,0,-191,,,,
1995,1,-195,,,,
1995,2,-190,,,,
1995,3,-191,-171,,,
1995,4,-195,-173,,,
1995,5,-190,-174,,,
1995,6,-190,-176,,,
1995,7,-200,-179,,,
1995,8,-205,-182,,,
1995,9,-210,-184,,,
1995,10,-205,-186,,,
1995,11,-202,-188,,,
1995,12,-203,-189,,,
1995,13,-205,-191,,,
1995,14,-203,-192,,,
1995,15,-206,-194,,,
1995,16,-205,-195,,,
1995,17,-212,-196,,,
1995,18,-205,-197,,,
1995,19,-200,-198,,,
1995,20,-204,-199,,,
1995,21,-207,-200,,,
1995,22,-195,-200,,,
1995,23,-193,-200,,,
1996,0,-60,-58,-53,-45,-51
1996,1,-65,-58,-53,-45,-51
1996,2,-67,-58,-53,-46,-51
1996,3,-64,-58,-53,-46,-51
1996,4,-67,-57,-53,-46,-51
1996,5,-67,-57,-53,-46,-51
1996,6,-64,-57,-53,-46,-51
1996,7,-60,-57,-53,-46,-50
1996,8,-61,-57,-53,-46,-50
1996,9,-62,-56,-53,-46,-50
1996,10,-60,-57,-53,-46,-50
1996,11,-60,-57,-53,-46,-50
1996,12,-61,-57,-53,-46,-50
1996,13,-70,-58,-53,-46,-50
1996,14,-73,-59,-53,-46,-50
1996,15,-76,-60,-53,-46,-50
1996,16,-80,-62,-53,-47,-50
1996,17,-83,-63,-53,-47,-50
1996,18,-86,-65,-53,-47,-50
1996,19,-90,-67,-53,-47,-50
1996,20,,-67,-53,-47,-50
1996,21,-90,-69,-53,-47,-50
1996,22,-90,-70,-53,-47,-50
1996,23,-90,-72,-53,-47,-50
1997,0,-20,-5,-74,-103,
1997,1,-20,-6,-74,-103,
1997,2,-25,-7,-75,-103,
1997,3,-30,-8,-75,-103,
1997,4,-30,-10,-74,-103,
1997,5,-30,-12,-74,-103,
1997,6,-30,-14,-74,-103,
1997,7,-30,-16,-73,-103,
1997,8,-30,-17,-73,-103,
1997,9,-30,-18,-72,-103,
1997,10,-30,-19,-72,-103,
1997,11,-30,-20,-71,-102,
1997,12,-30,-21,-71,-102,
1997,13,-30,-22,-70,-102,
1997,14,-32,-23,-69,-102,
1997,15,-33,-24,-69,-102,
1997,16,-30,-24,-68,-102,
1997,17,,-24,-67,-102,
1997,18,-31,-25,-67,-102,
1997,19,-30,-25,-66,-102,
1997,20,-31,-26,-65,-102,
1997,21,-32,-27,-64,-102,
1997,22,-35,-29,-63,-102,
1997,23,-38,-30,-63,-102,
1998,0,-131,,,-65,-60
1998,1,-130,,,-66,-60
1998,2,-132,,,-66,-60
1998,3,-133,,,-66,-60
1998,4,-130,,,-66,-60
1998,5,-130,,,-66,-60
1998,6,-131,,,-66,-60
1998,7,-130,,,-66,-60
1998,8,-130,,,-66,-60
1998,9,-130,,,-66,-60
1998,10,-130,,,-66,-60
1998,11,-132,,,-67,-60
1998,12,-133,,,-67,-60
1998,13,-140,,,-67,-60
1998,14,-142,,,-67,-60
1998,15,-143,,,-67,-60
1998,16,-140,,,-67,-60
1998,17,-139,-132,,-67,-60
1998,18,-138,-133,,-67,-60
1998,19,-130,-133,,-67,-60
1998,20,-130,-133,,-67,-60
1998,21,-129,-133,,-67,-60
1998,22,-130,-133,,-68,-60
1998,23,-130,-133,,-68,-60
1999,0,-21,-35,-64,-63,-38
1999,1,-20,-35,-63,-63,-38
1999,2,-15,-34,-62,-63,-38
1999,3,-8,-33,-61,-63,-38
1999,4,-5,-31,-61,-63,-38
1999,5,0,-29,-60,-62,-38
1999,6,-4,-27,-59,-62,-38
1999,7,-15,-26,-58,-62,-38
1999,8,-20,-25,-58,-62,-38
1999,9,-16,-24,-57,-62,-38
1999,10,-10,-23,-56,-62,-38
1999,11,-10,-22,-55,-62,-38
1999,12,-13,-21,-55,-62,-38
1999,13,-20,-20,-54,-62,-38
1999,14,-20,-19,-53,-62,-38
1999,15,-18,-18,-52,-62,-38
1999,16,-20,-18,-52,-62,-38
1999,17,-20,-18,-51,-62,-38
1999,18,,-18,-50,-62,-38
1999,19,-25,-17,-50,-62,-38
1999,20,-30,-17,-49,-62,-38
1999,21,-33,-17,-49,-62,-38
1999,22,-25,-17,-48,-62,-38
1999,23,-35,-18,-47,-62,-38
2000,0,-56,,-58,-26,-40
2000,1,-60,,-57,-26,-40
2000,2,-60,-54,-57,-26,-40
2000,3,-66,-54,-57,-26,-40
2000,4,-70,-55,-57,-27,-40
2000,5,-70,-55,-57,-27,-40
2000,6,-71,-56,-57,-27,-40
2000,7,-70,-56,-57,-27,-40
2000,8,-70,-57,-58,-27,-40
2000,9,-71,-58,-58,-27,-40
2000,10,-65,-59,-58,-27,-40
2000,11,-65,-60,-58,-27,-40
2000,12,-63,-60,-58,-27,-40
2000,13,-60,-60,-58,-28,-40
2000,14,-50,-60,-58,-28,-40
2000,15,-36,-60,-58,-28,-40
2000,16,-25,-59,-58,-28,-40
2000,17,-20,-57,-58,-28,-40
2000,18,-16,-56,-58,-28,-40
2000,19,-15,-54,-58,-28,-40
2000,20,-15,-53,-58,-28,-40
2000,21,-17,-51,-57,-28,-40
2000,22,20,-48,-57,-28,-40
2000,23,25,-44,-57,-28,-40
2001,0,-160,-172,-142,-129,-44
2001,1,-165,-171,-143,-129,-44
2001,2,-160,-170,-143,-129,-44
2001,3,-157,-169,-144,-129,-44
2001,4,-145,-168,-144,-129,-44
2001,5,-140,-166,-145,-130,-44
2001,6,-144,-165,-145,-130,-44
2001,7,-140,-163,-146,-130,-44
2001,8,-140,-162,-146,-130,-44
2001,9,-135,-160,-147,-130,-44
2001,10,-130,-159,-147,-130,-44
2001,11,-130,-157,-148,-130,-44
2001,12,-128,-155,-148,-130,-44
2001,13,-120,-153,-148,-130,-44
2001,14,-115,-151,-149,-130,-44
2001,15,-113,-148,-149,-130,-44
2001,16,-115,-146,-149,-131,-44
2001,17,-115,-144,-149,-131,-44
2001,18,-118,-142,-149,-131,-44
2001,19,-120,-139,-150,-131,-44
2001,20,-120,-138,-150,-131,-44
2001,21,-124,-136,-150,-131,-44
2001,22,-122,-134,-150,-131,-44
2001,23,-120,-132,-150,-132,-44
2002,0,-79,-114,-66,-70,-44
2002,1,-75,-111,-67,-70,-44
2002,2,-68,-109,-67,-70,-44
2002,3,,-108,-68,-70,-44
2002,4,,,-68,-70,-44
2002,5,-60,,-69,-70,-44
2002,6,-61,,-69,-70,-44
2002,7,-60,,-69,-70,-44
2002,8,-60,,-70,-70,-44
2002,9,-56,,-70,-70,-44
2002,10,-35,,-71,-70,-44
2002,11,-20,,-71,-70,-44
2002,12,-18,,-71,-70,-44
2002,13,-20,,-71,-70,-44
2002,14,-15,,-71,-70,-43
2002,15,-14,,-71,-70,-43
2002,16,-15,,-72,-70,-43
2002,17,-10,,-72,-70,-43
2002,18,-14,,-72,-70,-43
2002,19,-20,,-72,-70,-43
2002,20,-20,,-72,-70,-43
2002,21,-25,,-72,-70,-43
2002,22,-20,,-73,-70,-43
2002,23,-25,,-73,-70,-43
2003,0,-101,-95,-78,-73,-50
2003,1,-110,-96,-79,-73,-50
2003,2,-105,-97,-79,-73,-50
2003,3,-105,-98,-80,-73,-50
2003,4,-100,-98,-80,-73,-50
2003,5,-95,-98,-81,-73,-50
2003,6,-90,-98,-81,-73,-50
2003,7,-90,-98,-82,-73,-50
2003,8,-80,-97,-82,-73,-50
2003,9,-72,-97,-83,-73,-50
2003,10,-80,-96,-83,-73,-50
2003,11,-85,-96,-84,-73,-50
2003,12,-82,-96,-84,-73,-50
2003,13,-70,-95,-85,-73,-50
2003,14,-75,-94,-85,-73,-50
2003,15,-82,-93,-85,-73,-50
2003,16,-85,-92,-85,-73,-50
2003,17,-80,-92,-85,-73,-50
2003,18,-81,-91,-86,-73,-50
2003,19,-85,-90,-86,-73,-50
2003,20,-90,-90,-86,-73,-50
2003,21,-93,-89,-86,-73,-50
2003,22,-95,-89,-86,-72,-50
2003,23,-85,-88,-86,-72,-50
2004,0,-120,-108,-122,-75,-49
2004,1,-123,-108,-122,-76,-49
2004,2,-125,-108,-122,-76,-49
2004,3,-127,-108,-122,-76,-49
2004,4,-127,-109,-122,-76,-49
2004,5,-126,-109,-122,-76,-49
2004,6,-124,-109,-122,-76,-49
2004,7,-123,-110,-122,-77,-49
2004,8,-125,-110,-122,-77,-49
2004,9,-124,-111,-122,-77,-49
2004,10,-124,-111,-122,-77,-49
2004,11,-126,-111,-122,-77,-49
2004,12,-134,-112,-122,-77,-49
2004,13,-134,-114,-123,-77,-49
2004,14,-131,-115,-123,-78,-49
2004,15,-132,-117,-123,-78,-49
2004,16,-125,-118,-123,-78,-49
2004,17,-134,-120,-123,-78,-49
2004,18,-125,-121,-124,-78,-49
2004,19,-135,-123,-124,-78,-49
2004,20,-128,-125,-124,-78,-49
2004,21,-120,-125,-124,-79,-49
2004,22,-117,-126,-125,-79,-49
2004,23,-114,-126,-125,-79,-49
2005,0,-98,-72,-39,-59,-35
2005,1,-107,-74,-40,-59,-35
2005,2,-108,-76,-40,-59,-35
2005,3,-119,-77,-41,-59,-35
2005,4,-120,-79,-42,-59,-35
2005,5,-110,-80,-43,-59,-35
2005,6,-103,-82,-43,-59,-35
2005,7,-109,-84,-44,-59,-35
2005,8,-98,-86,-44,-59,-35
2005,9,-93,-87,-45,-59,-35
2005,10,-80,-88,-45,-59,-35
2005,11,-83,-88,-46,-59,-35
2005,12,-83,-89,-47,-59,-35
2005,13,-76,-90,-47,-59,-35
2005,14,-76,-90,-48,-59,-35
2005,15,-73,-91,-48,-59,-35
2005,16,-74,-91,-48,-59,-35
2005,17,-77,-92,-49,-59,-35
2005,18,-81,-92,-50,-59,-35
2005,19,-85,-92,-50,-59,-35
2005,20,-79,-92,-51,-59,-35
2005,21,-74,-92,-51,-59,-35
2005,22,-73,-91,-51,-59,-35
2005,23,-73,-90,-52,-60,-35
2006,0,25,31,-49,-69,-15
2006,1,26,31,-48,-69,-15
2006,2,25,31,-48,-68,-15
2006,3,21,30,-47,-68,-15
2006,4,27,29,-47,-68,-15
2006,5,26,28,-46,-68,-15
2006,6,27,27,-46,-68,-15
2006,7,31,27,-46,-68,-15
2006,8,31,27,-45,-68,-15
2006,9,37,28,-45,-68,-15
2006,10,35,28,-44,-68,-15
2006,11,37,28,-44,-67,-15
2006,12,41,28,-44,-67,-15
2006,13,48,29,-44,-67,-15
2006,14,47,30,-44,-67,-15
2006,15,49,31,-43,-67,-15
2006,16,45,31,-43,-67,-15
2006,17,34,32,-43,-67,-15
2006,18,40,32,-43,-67,-15
2006,19,49,33,-43,-66,-15
2006,20,47,34,-43,-66,-15
2006,21,45,35,-43,-66,-15
2006,22,37,36,-43,-66,-15
2006,23,37,36,-43,-66,-15
2007,0,-79,-68,-56,-37,-21
2007,1,-79,-70,-56,-37,-21
2007,2,-83,-71,-56,-37,-21
2007,3,-85,-72,-56,-37,-21
2007,4,-87,-73,-56,-37,-21
2007,5,-91,-74,-56,-36,-21
2007,6,-93,-76,-56,-36,-21
2007,7,-98,-77,-56,-36,-21
2007,8,-100,-79,-56,-36,-21
2007,9,-102,-80,-56,-36,-21
2007,10,-105,-82,-56,-36,-21
2007,11,-106,-83,-56,-36,-22
2007,12,-110,-85,-56,-36,-22
2007,13,-115,-87,-57,-37,-22
2007,14,-116,-89,-57,-37,-22
2007,15,-117,-91,-57,-37,-22
2007,16,-121,-93,-57,-37,-22
2007,17,-120,-95,-58,-37,-22
2007,18,-122,-97,-58,-37,-22
2007,19,-125,-99,-58,-37,-22
2007,20,-123,-101,-58,-37,-22
2007,21,-125,-103,-59,-37,-22
2007,22,-124,-104,-59,-37,-22
2007,23,-122,-106,-59,-38,-22
2008,0,-169,-151,-115,-77,-39
2008,1,-170,-151,-116,-77,-39
2008,2,-169,-152,-117,-77,-39
2008,3,-174,-153,-117,-77,-39
2008,4,-173,-155,-118,-77,-39
2008,5,-174,-156,-119,-78,-39
2008,6,-174,-157,-120,-78,-39
2008,7,-172,-159,-120,-78,-39
2008,8,-169,-160,-121,-78,-39
2008,9,-171,-161,-121,-78,-39
2008,10,-167,-162,-122,-78,-39
2008,11,-165,-163,-123,-79,-39
2008,12,-178,-165,-123,-79,-39
2008,13,-181,-166,-124,-79,-39
2008,14,-173,-167,-125,-79,-39
2008,15,-172,-167,-125,-79,-39
2008,16,-169,-168,-125,-80,-39
2008,17,-181,-169,-126,-80,-39
2008,18,-188,-170,-126,-80,-39
2008,19,-199,-172,-127,-80,-39
2008,20,-188,-173,-127,-81,-39
2008,21,-173,-174,-128,-81,-39
2008,22,-170,-174,-128,-81,-39
2008,23,-173,-175,-128,-81,-39
2009,0,36,5,-42,-32,-42
2009,1,31,8,-42,-32,-42
2009,2,31,11,-42,-32,-42
2009,3,35,14,-42,-32,-42
2009,4,33,17,-42,-32,-42
2009,5,27,19,-42,-32,-42
2009,6,25,22,-42,-32,-42
2009,7,26,24,-42,-32,-42
2009,8,33,26,-42,-32,-42
2009,9,28,28,-42,-32,-42
2009,10,28,29,-42,-31,-42
2009,11,21,30,-42,-31,-42
2009,12,25,31,-42,-31,-42
2009,13,26,32,-42,-31,-42
2009,14,25,32,-42,-31,-42
2009,15,29,32,-42,-31,-42
2009,16,25,32,-42,-31,-42
2009,17,17,32,-42,-31,-42
2009,18,13,30,-42,-31,-42
2009,19,18,29,-43,-31,-42
2009,20,16,27,-43,-31,-42
2009,21,1,26,-43,-31,-42
2009,22,6,25,-43,-31,-42
2009,23,2,23,-43,-31,-42
2010,0,-180,-118,-93,-84,-32
2010,1,-181,-123,-94,-84,-32
2010,2,-177,-128,-94,-84,-32
2010,3,-174,-132,-95,-84,-32
2010,4,-168,-136,-95,-84,-32
2010,5,-169,-139,-96,-85,-32
2010,6,-164,-142,-96,-85,-32
2010,7,-168,-146,-97,-85,-32
2010,8,-165,-149,-97,-85,-32
2010,9,-168,-152,-97,-85,-32
2010,10,-167,-154,-98,-86,-32
2010,11,-160,-156,-98,-86,-32
2010,12,-148,-158,-99,-86,-32
2010,13,-153,-160,-99,-86,-32
2010,14,-141,-161,-100,-87,-32
2010,15,-138,-161,-100,-87,-32
2010,16,-141,-162,-100,-87,-32
2010,17,-136,-161,-101,-87,-32
2010,18,-145,-161,-101,-87,-32
2010,19,-144,-160,-102,-88,-32
2010,20,-136,-159,-102,-88,-32
2010,21,-132,-158,-102,-88,-32
2010,22,-128,-156,-103,-88,-32
2010,23,-133,-155,-103,-88,-32
2011,0,-73,-82,-83,-41,-40
2011,1,-76,-81,-82,-41,-40
2011,2,-81,-80,-82,-41,-40
2011,3,-83,-79,-82,-41,-40
2011,4,-87,-78,-82,-41,-40
2011,5,-91,-78,-82,-41,-40
2011,6,-100,-77,-82,-41,-40
2011,7,-99,-77,-82,-41,-40
2011,8,-95,-77,-82,-41,-40
2011,9,-101,-77,-82,-41,-40
2011,10,-107,-78,-82,-41,-40
2011,11,-126,-80,-83,-42,-40
2011,12,-124,-83,-83,-42,-40
2011,13,-127,-85,-84,-42,-40
2011,14,-136,-88,-84,-42,-40
2011,15,-138,-91,-85,-42,-40
2011,16,-142,-94,-86,-42,-40
2011,17,-146,-98,-86,-43,-40
2011,18,-141,-101,-87,-43,-40
2011,19,-139,-104,-88,-43,-40
2011,20,-149,-107,-89,-43,-40
2011,21,-141,-110,-90,-43,-40
2011,22,-136,-113,-90,-43,-40
2011,23,-143,-116,-91,-44,-40
2012,0,-20,-46,-78,-57,-18
2012,1,-20,-45,-78,-57,-18
2012,2,-22,-43,-77,-58,-18
2012,3,-21,-41,-77,-58,-18
2012,4,-25,-40,-76,-58,-18
2012,5,-25,-38,-76,-58,-18
2012,6,-23,-36,-75,-58,-18
2012,7,-21,-35,-75,-58,-18
2012,8,-22,-33,-74,-58,-18
