year,hour,obs,D1,D7,D30,D365
1986,14,-160,,,,
1986,15,-156,,,,
1986,16,-154,,,,
1986,17,,,,,
1986,18,-151,,,,
1986,19,-150,,,,
1986,20,,,,,
1986,21,-147,,,,
1986,22,-147,,,,
1986,23,,,,,
1987,0,-120,,,,
1987,1,-124,,,,
1987,2,,,,,
1987,3,-132,,,,
1987,4,-135,,,,
1987,5,,,,,
1987,6,-139,,,,
1987,7,-145,,,,
1987,8,-150,,,,
1987,9,-152,,,,
1987,10,-156,,,,
1987,11,-165,,,,
1987,12,-165,,,,
1987,13,-168,,,,
1987,14,-170,,,,
1987,15,-171,,,,
1987,16,-180,,,,
1987,17,,,,,
1987,18,-180,,,,
1987,19,-184,,,,
1987,20,,,,,
1987,21,-191,,,,
1987,22,-194,,,,
1987,23,,,,,
1988,0,-115,,,,
1988,1,-114,,,,
1988,2,,,,,
1988,3,-113,,,,
1988,4,-115,,,,
1988,5,,,,,
1988,6,-118,,,,
1988,7,-120,,,,
1988,8,-120,,,,
1988,9,-110,,,,
1988,10,-110,,,,
1988,11,-110,,,,
1988,12,-116,,,,
1988,13,-113,,,,
1988,14,-110,,,,
1988,15,-105,,,,
1988,16,-103,,,,
1988,17,,,,,
1988,18,-99,,,,
1988,19,-85,,,,
1988,20,,,,,
1988,21,-58,,,,
1988,22,-48,,,,
1988,23,,,,,
1989,0,-171,,,,
1989,1,-174,,,,
1989,2,,,,,
1989,3,-181,,,,
1989,4,-175,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,-152,,,,
1989,9,-153,,,,
1989,10,-150,,,,
1989,11,,,,,
1989,12,-150,,,,
1989,13,-155,,,,
1989,14,-160,,,,
1989,15,-162,,,,
1989,16,-161,,,,
1989,17,-160,,,,
1989,18,-163,,,,
1989,19,-166,,,,
1989,20,-170,,,,
1989,21,-168,,,,
1989,22,-169,,,,
1989,23,,,,,
1990,0,-162,-142,,,
1990,1,-163,-143,,,
1990,2,,,,,
1990,3,-164,,,,
1990,4,-163,,,,
1990,5,,,,,
1990,6,-160,,,,
1990,7,-150,,,,
1990,8,-150,,,,
1990,9,-151,,,,
1990,10,-150,,,,
1990,11,-145,,,,
1990,12,-136,,,,
1990,13,-131,,,,
1990,14,,,,,
1990,15,-120,,,,
1990,16,-111,,,,
1990,17,,,,,
1990,18,-93,,,,
1990,19,-87,,,,
1990,20,,,,,
1990,21,-74,,,,
1990,22,-71,,,,
1990,23,,,,,
1991,0,-70,,,,
1991,1,-72,,,,
1991,2,,,,,
1991,3,-76,,,,
1991,4,-74,,,,
1991,5,,,,,
1991,6,-72,,,,
1991,7,-85,,,,
1991,8,-90,,,,
1991,9,-89,,,,
1991,10,-100,,,,
1991,11,-105,,,,
1991,12,-105,,,,
1991,13,-105,,,,
1991,14,-115,,,,
1991,15,-121,,,,
1991,16,-125,,,,
1991,17,-130,,,,
1991,18,-126,,,,
1991,19,-130,,,,
1991,20,-130,,,,
1991,21,-130,,,,
1991,22,-135,,,,
1991,23,-135,,,,
1992,0,-23,,,,
1992,1,-19,,,,
1992,2,,,,,
1992,3,-12,,,,
1992,4,-11,,,,
1992,5,,,,,
1992,6,-10,,,,
1992,7,-10,,,,
1992,8,-10,,,,
1992,9,-12,,,,
1992,10,-20,,,,
1992,11,,,,,
1992,12,-21,,,,
1992,13,-30,,,,
1992,14,-30,,,,
1992,15,-30,,,,
1992,16,-31,,,,
1992,17,,,,,
1992,18,-34,,,,
1992,19,-36,,,,
1992,20,,,,,
1992,21,-40,,,,
1992,22,-41,,,,
1992,23,,,,,
1993,0,51,,,,
1993,1,47,,,,
1993,2,,,,,
1993,3,40,,,,
1993,4,40,,,,
1993,5,,,,,
1993,6,40,,,,
1993,7,40,,,,
1993,8,40,,,,
1993,9,39,,,,
1993,10,45,,,,
1993,11,46,,,,
1993,12,43,,,,
1993,13,45,,,,
1993,14,42,,,,
1993,15,45,,,,
1993,16,40,,,,
1993,17,,,,,
1993,18,41,,,,
1993,19,40,,,,
1993,20,,,,,
1993,21,37,,,,
1993,22,36,,,,
1993,23,,,,,
1994,0,-23,-97,-106,-140,
1994,1,-30,-90,-106,-140,
1994,2,-32,-84,-105,-140,
1994,3,-35,-78,-105,-140,
1994,4,-29,-73,-105,-140,
1994,5,,-70,-104,-140,
1994,6,-27,-66,-104,-140,
1994,7,-45,-63,-104,-140,
1994,8,-65,-61,-103,-140,
1994,9,-70,-59,-103,-140,
1994,10,-80,-58,-102,-140,
1994,11,-84,-56,-102,-140,
1994,12,-89,-55,-102,-140,
1994,13,-104,-55,-102,-140,
1994,14,-120,-56,-102,-140,
1994,15,-125,-57,-102,-141,
1994,16,-135,-60,-102,-141,
1994,17,-139,-63,-102,-141,
1994,18,-138,-66,-102,-141,
1994,19,-130,-70,-102,-141,
1994,20,-134,-74,-102,-141,
1994,21,-137,-78,-101,-141,
1994,22,-145,-84,-101,-142,
1994,23,-152,-90,-102,-142,
1995,0,-92,,,,
1995,1,-100,,,,
1995,2,-98,,,,
1995,3,-95,,,,
1995,4,-100,,,,
1995,5,-102,,,,
1995,6,-103,,,,
1995,7,-130,,,,
1995,8,-120,,,,
1995,9,-109,,,,
1995,10,-115,,,,
1995,11,-126,-90,,,
1995,12,-121,-92,,,
1995,13,-105,-94,,,
1995,14,-94,-96,,,
1995,15,-98,-98,,,
1995,16,-89,-99,,,
1995,17,,,,,
1995,18,-87,,,,
1995,19,-75,,,,
1995,20,-68,-100,,,
1995,21,-67,-99,,,
1995,22,-30,-96,,,
1995,23,-52,-95,,,
1996,0,16,-6,,-48,-47
1996,1,10,-4,,-47,-47
1996,2,10,-1,-38,-47,-47
1996,3,9,1,-38,-47,-47
1996,4,5,2,-38,-47,-47
1996,5,7,3,-38,-47,-47
1996,6,4,4,-38,-47,-47
1996,7,10,5,-38,-47,-47
1996,8,8,5,-38,-47,-47
1996,9,5,5,-38,-47,-47
1996,10,0,4,-38,-47,-47
1996,11,-2,4,-38,-47,-47
1996,12,-3,4,-38,-47,-47
1996,13,-10,3,-38,-47,-47
1996,14,-12,3,-38,-47,-47
1996,15,-15,2,-38,-47,-47
1996,16,-10,2,-38,-47,-47
1996,17,-6,2,-38,-47,-47
1996,18,-3,2,-38,-47,-47
1996,19,-13,1,-38,-46,-47
1996,20,,1,,-47,-47
1996,21,-20,0,,-46,-47
1996,22,-30,-1,,-46,-47
1996,23,-26,-3,,-46,-47
1997,0,,-60,-56,-81,
1997,1,-80,-62,-56,-81,
1997,2,-76,-64,-56,-81,
1997,3,-73,-66,-57,-81,
1997,4,-73,-67,-57,-81,
1997,5,,,,-81,
1997,6,-72,,,-81,
1997,7,-70,,,-81,
1997,8,-68,,,-81,
1997,9,-66,,,-81,
1997,10,-60,,,-81,
1997,11,-52,,,-81,
1997,12,-44,,,-81,
1997,13,-40,,,-80,
1997,14,-41,,,-80,
1997,15,-42,,,-80,
1997,16,-51,,,-80,
1997,17,-52,,-56,-80,
1997,18,-44,,-55,-80,
1997,19,-40,,-55,-80,
1997,20,-40,,-55,-80,
1997,21,-45,,-55,-80,
1997,22,-50,,-55,-79,
1997,23,-50,,-55,-79,
1998,0,-47,-19,-3,-53,-59
1998,1,-50,-22,-3,-53,-59
1998,2,-50,-24,-3,-53,-59
1998,3,-50,-26,-3,-54,-59
1998,4,-50,-29,-3,-54,-59
1998,5,-53,-31,-3,-54,-59
1998,6,-56,-33,-3,-54,-59
1998,7,-60,-35,-3,-54,-59
1998,8,-60,-37,-4,-54,-59
1998,9,-59,-39,-4,-54,-59
1998,10,-60,-41,-4,-54,-59
1998,11,-62,-44,-4,-54,-59
1998,12,-65,-46,-4,-54,-59
1998,13,-70,-48,-5,-54,-59
1998,14,-72,-50,-5,-54,-59
1998,15,-75,-52,-5,-54,-59
1998,16,-80,-54,-5,-55,-59
1998,17,-82,-56,-6,-55,-59
1998,18,-84,-58,-6,-55,-59
1998,19,-90,-60,-6,-55,-59
1998,20,-90,-62,-7,-55,-59
1998,21,-90,-64,-7,-55,-59
1998,22,-90,-66,-7,-55,-59
1998,23,-88,-68,-8,-55,-59
1999,0,-106,-84,-58,-40,-39
1999,1,-105,-86,-58,-40,-39
1999,2,-110,-87,-58,-40,-39
1999,3,-107,-89,-58,-40,-39
1999,4,-110,-92,-59,-40,-39
1999,5,-115,-94,-59,-40,-39
1999,6,-120,-97,-59,-40,-39
1999,7,-110,-98,-60,-40,-39
1999,8,,-100,-60,-40,-39
1999,9,-106,-101,-60,-40,-39
1999,10,-100,-102,-60,-40,-39
1999,11,-100,-103,-61,-40,-39
1999,12,-103,-104,-61,-40,-39
1999,13,-100,-104,-61,-40,-39
1999,14,-105,-105,-61,-40,-39
1999,15,-106,-105,-62,-41,-39
1999,16,-105,-105,-62,-41,-39
1999,17,-110,-106,-62,-41,-39
1999,18,-113,-106,-62,-41,-39
1999,19,-115,-107,-63,-41,-39
1999,20,-110,-108,-63,-41,-39
1999,21,-109,-108,-63,-41,-39
1999,22,-110,-108,-64,-41,-39
1999,23,-110,-108,-64,-41,-39
2000,0,-42,-59,-31,-37,-39
2000,1,-40,-58,-31,-37,-39
2000,2,-40,-57,-31,-37,-39
2000,3,-42,-56,-31,-36,-39
2000,4,-30,-55,-31,-36,-39
2000,5,-30,-54,-31,-36,-39
2000,6,-33,-53,-31,-36,-39
2000,7,-40,-52,-31,-36,-39
2000,8,-40,-51,-32,-36,-39
2000,9,-42,-50,-32,-36,-39
2000,10,-46,-50,-32,-36,-39
2000,11,-50,-50,-32,-36,-39
2000,12,-51,-49,-32,-36,-39
2000,13,-55,-49,-32,-36,-39
2000,14,-60,-49,-32,-36,-39
2000,15,-59,-49,-32,-36,-39
2000,16,-65,-49,-33,-36,-39
2000,17,-65,-48,-33,-36,-39
2000,18,-71,-49,-33,-36,-39
2000,19,-60,-49,-33,-36,-39
2000,20,-60,-49,-33,-36,-39
2000,21,-62,-49,-34,-36,-39
2000,22,-60,-50,-34,-36,-39
2000,23,-60,-50,-34,-36,-39
2001,0,-9,4,-25,-111,-45
2001,1,5,4,-24,-111,-45
2001,2,15,5,-24,-110,-45
2001,3,12,5,-24,-110,-45
2001,4,20,5,-24,-110,-45
2001,5,20,6,-24,-110,-45
2001,6,24,6,-24,-109,-45
2001,7,10,6,-23,-109,-45
2001,8,20,7,-23,-109,-45
2001,9,23,7,-23,-109,-45
2001,10,20,8,-23,-108,-45
2001,11,11,8,-23,-108,-45
2001,12,2,8,-23,-108,-45
2001,13,10,8,-23,-108,-45
2001,14,0,8,-23,-108,-45
2001,15,-6,7,-23,-107,-45
2001,16,5,7,-23,-107,-45
2001,17,5,7,-23,-107,-45
2001,18,11,8,-23,-107,-45
2001,19,10,8,-22,-107,-45
2001,20,10,8,-22,-106,-45
2001,21,12,9,-22,-106,-45
2001,22,11,10,-22,-106,-45
2001,23,15,11,-22,-106,-45
2002,0,2,4,-51,-56,-43
2002,1,0,4,-50,-56,-43
2002,2,0,4,-50,-56,-43
2002,3,-4,3,-50,-55,-43
2002,4,5,3,-49,-55,-43
2002,5,5,4,-49,-55,-43
2002,6,6,4,-48,-55,-43
2002,7,8,4,-48,-55,-43
2002,8,0,4,-47,-55,-43
2002,9,-7,3,-47,-55,-43
2002,10,0,3,-47,-54,-43
2002,11,0,2,-46,-54,-43
2002,12,2,2,-46,-54,-43
2002,13,-5,2,-45,-54,-43
2002,14,-10,1,-45,-54,-43
2002,15,-8,1,-44,-54,-43
2002,16,-10,-0,-44,-54,-43
2002,17,-15,-1,-43,-54,-43
2002,18,-16,-2,-43,-54,-43
2002,19,-23,-3,-43,-54,-43
2002,20,,-3,-43,-54,-43
2002,21,-27,-4,-42,-53,-43
2002,22,-30,-6,-42,-53,-43
2002,23,-35,-7,-41,-53,-43
2003,0,-80,-43,-55,-68,-50
2003,1,-85,-46,-55,-68,-50
2003,2,-90,-49,-55,-68,-50
2003,3,-92,-52,-55,-68,-50
2003,4,-100,-56,-55,-68,-50
2003,5,,,-55,-68,-50
2003,6,-104,,-55,-68,-50
2003,7,-105,,-56,-68,-50
2003,8,-110,,-56,-68,-50
2003,9,-114,,-56,-68,-50
2003,10,-110,,-56,-68,-50
2003,11,-115,,-56,-68,-50
2003,12,-116,,-56,-68,-50
2003,13,-120,,-56,-68,-50
2003,14,-125,,-56,-68,-50
2003,15,-130,,-57,-68,-50
2003,16,-125,,-57,-68,-50
2003,17,-120,-98,-56,-68,-50
2003,18,-120,-100,-56,-68,-51
2003,19,-110,-102,-56,-68,-51
2003,20,-100,-104,-56,-68,-51
2003,21,-99,-105,-56,-68,-51
2003,22,-95,-106,-56,-67,-51
2003,23,-95,-107,-55,-67,-51
2004,0,-171,-146,-148,-117,-52
2004,1,-155,-148,-148,-118,-52
2004,2,-167,-151,-147,-118,-52
2004,3,-173,-154,-148,-118,-52
2004,4,-158,-156,-147,-118,-52
2004,5,-154,-157,-147,-119,-52
2004,6,-151,-158,-147,-119,-52
2004,7,-151,-159,-147,-119,-52
2004,8,-152,-159,-147,-119,-52
2004,9,-150,-160,-147,-119,-52
2004,10,-137,-159,-146,-120,-52
2004,11,-134,-158,-146,-120,-52
2004,12,-134,-158,-146,-120,-52
2004,13,-144,-157,-146,-120,-52
2004,14,-137,-156,-145,-120,-52
2004,15,-139,-155,-145,-121,-52
2004,16,-158,-155,-145,-121,-52
2004,17,-152,-155,-145,-121,-52
2004,18,-159,-155,-145,-121,-52
2004,19,-159,-154,-145,-121,-52
2004,20,-158,-154,-144,-122,-52
2004,21,-156,-154,-144,-122,-52
2004,22,-165,-153,-144,-122,-52
2004,23,-159,-153,-144,-122,-52
2005,0,29,10,-59,-38,-32
2005,1,24,11,-59,-38,-32
2005,2,20,12,-58,-38,-32
2005,3,14,12,-57,-38,-32
2005,4,12,13,-57,-37,-32
2005,5,14,15,-56,-37,-32
2005,6,14,16,-55,-37,-32
2005,7,18,17,-55,-37,-32
2005,8,16,19,-54,-37,-32
2005,9,18,20,-53,-37,-32
2005,10,20,21,-52,-36,-32
2005,11,15,21,-52,-36,-32
2005,12,15,21,-51,-36,-32
2005,13,9,20,-50,-36,-32
2005,14,7,20,-50,-36,-32
2005,15,19,19,-49,-36,-32
2005,16,13,19,-48,-35,-32
2005,17,17,19,-48,-35,-32
2005,18,12,18,-47,-35,-32
2005,19,11,18,-46,-35,-32
2005,20,13,17,-45,-35,-31
2005,21,7,16,-44,-35,-31
2005,22,9,16,-44,-35,-31
2005,23,9,15,-43,-35,-31
2006,0,-51,-46,-41,-41,-14
2006,1,-48,-46,-41,-41,-14
2006,2,-44,-45,-41,-41,-14
2006,3,-44,-45,-41,-41,-14
2006,4,-50,-46,-42,-40,-14
2006,5,-44,-46,-42,-40,-14
2006,6,-45,-46,-42,-40,-14
2006,7,-42,-46,-42,-40,-14
2006,8,-48,-46,-42,-40,-14
2006,9,-54,-46,-43,-40,-14
2006,10,-56,-47,-43,-40,-14
2006,11,-62,-48,-43,-40,-14
2006,12,-66,-49,-44,-39,-14
2006,13,-72,-50,-44,-39,-14
2006,14,-80,-52,-44,-39,-14
2006,15,-88,-53,-45,-39,-14
2006,16,-93,-55,-45,-39,-14
2006,17,-105,-57,-46,-39,-14
2006,18,-105,-60,-46,-39,-14
2006,19,-106,-62,-47,-39,-14
2006,20,-106,-65,-47,-39,-14
2006,21,-109,-67,-48,-39,-14
2006,22,-105,-70,-48,-39,-14
2006,23,-126,-73,-48,-39,-14
2007,0,-51,-37,-71,-53,-23
2007,1,-49,-38,-71,-53,-23
2007,2,-50,-39,-70,-53,-23
2007,3,-48,-40,-70,-53,-23
2007,4,-48,-40,-70,-53,-23
2007,5,-47,-41,-70,-53,-23
2007,6,-45,-41,-71,-53,-23
2007,7,-47,-42,-71,-53,-23
2007,8,-60,-43,-71,-53,-23
2007,9,-57,-44,-71,-53,-23
2007,10,-59,-44,-71,-54,-23
2007,11,-54,-45,-71,-54,-23
2007,12,-54,-46,-71,-54,-23
2007,13,-51,-47,-71,-53,-23
2007,14,-56,-48,-71,-53,-23
2007,15,-56,-49,-71,-53,-23
2007,16,-53,-49,-71,-53,-23
2007,17,-52,-50,-71,-53,-23
2007,18,-61,-51,-71,-53,-23
2007,19,-61,-52,-71,-53,-23
2007,20,-67,-53,-71,-53,-23
2007,21,-66,-54,-71,-53,-23
2007,22,-73,-55,-70,-53,-23
2007,23,-75,-56,-70,-53,-23
2008,0,-146,-162,-100,-86,-40
2008,1,-159,-163,-101,-86,-40
2008,2,-144,-162,-102,-86,-40
2008,3,-143,-161,-103,-87,-40
2008,4,-141,-160,-103,-87,-40
2008,5,-149,-159,-104,-87,-40
2008,6,-138,-158,-105,-87,-40
2008,7,-131,-157,-106,-88,-40
2008,8,-127,-155,-106,-88,-40
2008,9,-123,-154,-107,-88,-40
2008,10,-116,-151,-107,-88,-40
2008,11,-111,-149,-108,-88,-40
2008,12,-102,-146,-108,-89,-40
2008,13,-93,-143,-109,-89,-40
2008,14,-90,-139,-109,-89,-40
2008,15,-119,-137,-109,-89,-40
2008,16,-96,-134,-109,-89,-40
2008,17,-100,-132,-110,-89,-40
2008,18,-105,-130,-110,-90,-40
2008,19,-101,-127,-110,-90,-40
2008,20,-99,-125,-110,-90,-40
2008,21,-94,-122,-111,-90,-40
2008,22,-99,-120,-111,-90,-40
2008,23,-105,-118,-111,-90,-40
2009,0,-10,-11,-5,-19,-39
2009,1,-8,-11,-5,-19,-39
2009,2,-15,-11,-5,-19,-39
2009,3,-13,-11,-5,-18,-39
2009,4,-7,-11,-4,-18,-39
2009,5,-5,-12,-4,-18,-39
2009,6,-8,-12,-4,-18,-39
2009,7,-12,-12,-4,-18,-39
2009,8,-11,-12,-4,-18,-39
2009,9,-13,-12,-4,-18,-39
2009,10,-8,-12,-4,-18,-39
2009,11,-9,-12,-4,-18,-39
2009,12,-9,-12,-3,-18,-39
2009,13,-9,-12,-3,-18,-39
2009,14,-15,-12,-3,-18,-39
2009,15,-19,-12,-3,-18,-39
2009,16,-20,-12,-3,-18,-39
2009,17,-21,-12,-3,-19,-39
2009,18,-22,-12,-3,-19,-39
2009,19,-25,-13,-3,-19,-39
2009,20,-28,-13,-3,-19,-39
2009,21,-24,-14,-3,-19,-39
2009,22,-25,-14,-3,-19,-39
2009,23,-28,-15,-3,-19,-39
2010,0,-76,-54,-105,-110,-36
2010,1,-75,-56,-104,-110,-36
2010,2,-74,-58,-104,-110,-36
2010,3,-75,-60,-103,-110,-36
2010,4,-72,-61,-103,-110,-36
2010,5,-76,-63,-102,-110,-36
2010,6,-74,-64,-101,-110,-36
2010,7,-66,-66,-101,-110,-36
2010,8,-62,-67,-100,-110,-36
2010,9,-65,-68,-99,-110,-36
2010,10,-70,-69,-99,-110,-36
2010,11,-73,-70,-98,-110,-36
2010,12,-77,-72,-98,-110,-36
2010,13,-80,-73,-97,-110,-36
2010,14,-86,-74,-96,-110,-36
2010,15,-92,-75,-96,-110,-36
2010,16,-90,-76,-95,-110,-36
2010,17,-89,-76,-95,-110,-36
2010,18,-88,-77,-94,-110,-36
2010,19,-95,-77,-94,-110,-36
2010,20,-97,-78,-94,-110,-36
2010,21,-103,-79,-93,-110,-36
2010,22,-109,-81,-93,-110,-36
2010,23,-114,-82,-93,-110,-36
2011,0,-34,-36,-84,-60,-37
2011,1,-35,-37,-84,-60,-37
2011,2,-35,-38,-84,-60,-37
2011,3,-36,-38,-85,-60,-37
2011,4,-36,-39,-85,-60,-37
2011,5,-40,-39,-85,-59,-37
2011,6,-34,-39,-86,-59,-37
2011,7,-34,-39,-86,-59,-37
2011,8,-31,-38,-86,-59,-37
2011,9,-33,-37,-86,-59,-37
2011,10,-31,-37,-86,-59,-37
2011,11,-27,-36,-87,-59,-37
2011,12,-32,-35,-87,-59,-37
2011,13,-31,-35,-87,-59,-37
2011,14,-31,-35,-87,-59,-37
2011,15,-41,-36,-87,-58,-37
2011,16,-37,-36,-87,-58,-37
2011,17,-35,-36,-87,-58,-37
2011,18,-30,-35,-87,-58,-37
2011,19,-31,-35,-88,-58,-37
2011,20,-24,-34,-87,-58,-37
2011,21,-26,-33,-87,-58,-37
2011,22,-29,-33,-87,-58,-37
2011,23,-34,-33,-87,-57,-37
2012,0,-26,-36,-55,-64,-18
2012,1,-26,-35,-54,-64,-18
2012,2,-27,-34,-53,-64,-18
2012,3,-26,-33,-52,-64,-18
2012,4,-23,-33,-52,-64,-18
2012,5,-24,-32,-51,-64,-18
2012,6,-30,-32,-50,-64,-18
2012,7,-20,-31,-49,-64,-18
2012,8,-20,-30,-49,-64,-18
