year,hour,obs,D1,D7,D30,D365
1986,12,-69,,,,
1986,13,-85,,,,
1986,14,-90,,,,
1986,15,-88,,,,
1986,16,-100,,,,
1986,17,-100,,,,
1986,18,-94,,,,
1986,19,-90,,,,
1986,20,-90,,,,
1986,21,-87,,,,
1986,22,-85,,,,
1986,23,-81,,,,
1987,0,-274,,,,
1987,1,-277,,,,
1987,2,-280,,,,
1987,3,-281,,,,
1987,4,-280,,,,
1987,5,,,,,
1987,6,-277,,,,
1987,7,-250,,,,
1987,8,-245,,,,
1987,9,-259,,,,
1987,10,-245,,,,
1987,11,-245,,,,
1987,12,-239,,,,
1987,13,-235,,,,
1987,14,-222,-261,,,
1987,15,-215,-260,,,
1987,16,-222,-258,,,
1987,17,,,,,
1987,18,-235,,,,
1987,19,-242,,,,
1987,20,,,,,
1987,21,-257,,,,
1987,22,-258,,,,
1987,23,,,,,
1988,0,-286,,,,
1988,1,-287,,,,
1988,2,,,,,
1988,3,-288,,,,
1988,4,-292,,,,
1988,5,,,,,
1988,6,-300,,,,
1988,7,-290,,,,
1988,8,-280,,,,
1988,9,-274,,,,
1988,10,-280,,,,
1988,11,-280,,,,
1988,12,-275,,,,
1988,13,-285,,,,
1988,14,-292,,,,
1988,15,-295,,,,
1988,16,-291,,,,
1988,17,,,,,
1988,18,-283,,,,
1988,19,-293,,,,
1988,20,,,,,
1988,21,-312,,,,
1988,22,-314,,,,
1988,23,,,,,
1989,0,-253,,,,
1989,1,-250,,,,
1989,2,,,,,
1989,3,-244,,,,
1989,4,-239,,,,
1989,5,,,,,
1989,6,-228,,,,
1989,7,-223,,,,
1989,8,,,,,
1989,9,-212,,,,
1989,10,-211,,,,
1989,11,,,,,
1989,12,-208,,,,
1989,13,-203,,,,
1989,14,,,,,
1989,15,-194,,,,
1989,16,-192,,,,
1989,17,,,,,
1989,18,,,,,
1989,19,,,,,
1989,20,,,,,
1989,21,-180,,,,
1989,22,-160,,,,
1989,23,-128,,,,
1990,0,-34,,,,
1990,1,-35,,,,
1990,2,,,,,
1990,3,-37,,,,
1990,4,-41,,,,
1990,5,,,,,
1990,6,-49,,,,
1990,7,-55,,,,
1990,8,-55,,,,
1990,9,-54,,,,
1990,10,-70,,,,
1990,11,-75,,,,
1990,12,-81,,,,
1990,13,-90,,,,
1990,14,-96,,,,
1990,15,-101,,,,
1990,16,-103,,,,
1990,17,,,,,
1990,18,-107,,,,
1990,19,-107,,,,
1990,20,,,,,
1990,21,-108,,,,
1990,22,-112,,,,
1990,23,,,,,
1991,0,-2,,,,
1991,1,0,,,,
1991,2,0,,,,
1991,3,0,,,,
1991,4,-15,,,,
1991,5,-20,,,,
1991,6,-23,,,,
1991,7,-30,,,,
1991,8,-30,,,,
1991,9,-28,,,,
1991,10,0,,,,
1991,11,10,,,,
1991,12,10,,,,
1991,13,15,,,,
1991,14,15,,,,
1991,15,8,,,,
1991,16,-2,,,,
1991,17,,,,,
1991,18,-23,,,,
1991,19,-25,,,,
1991,20,,,,,
1991,21,-30,,,,
1991,22,-33,,,,
1991,23,,,,,
1992,0,-143,,,,
1992,1,-142,,,,
1992,2,,,,,
1992,3,-139,,,,
1992,4,-139,,,,
1992,5,,,,,
1992,6,-140,,,,
1992,7,-145,,,,
1992,8,-135,,,,
1992,9,-132,,,,
1992,10,-145,,,,
1992,11,-145,,,,
1992,12,-142,,,,
1992,13,-153,,,,
1992,14,,,,,
1992,15,-156,,,,
1992,16,-175,,,,
1992,17,-185,,,,
1992,18,-190,,,,
1992,19,-180,,,,
1992,20,-180,,,,
1992,21,-179,,,,
1992,22,-193,,,,
1992,23,,,,,
1993,0,6,,,,
1993,1,7,,,,
1993,2,,,,,
1993,3,6,,,,
1993,4,-2,,,,
1993,5,-5,,,,
1993,6,-1,,,,
1993,7,-10,,,,
1993,8,-10,,,,
1993,9,-12,,,,
1993,10,-16,,,,
1993,11,-20,,,,
1993,12,-15,,,,
1993,13,-25,,,,
1993,14,-55,,,,
1993,15,-64,,,,
1993,16,-70,,,,
1993,17,,,,,
1993,18,-82,,,,
1993,19,-90,,,,
1993,20,,,,,
1993,21,-106,,,,
1993,22,-115,,,,
1993,23,,,,,
1994,0,-40,,,,
1994,1,-45,,,,
1994,2,,,,,
1994,3,-54,,,,
1994,4,-45,,,,
1994,5,-48,,,,
1994,6,-45,,,,
1994,7,-48,,,,
1994,8,-44,,,,
1994,9,-39,,,,
1994,10,-40,,,,
1994,11,-38,,,,
1994,12,-36,,,,
1994,13,-40,,,,
1994,14,-40,,,,
1994,15,-39,,,,
1994,16,-40,,,,
1994,17,-46,,,,
1994,18,-51,,,,
1994,19,-50,,,,
1994,20,-52,,,,
1994,21,-55,,,,
1994,22,-60,,,,
1994,23,-60,-46,,,
1995,0,-270,,-196,-128,
1995,1,-280,,-196,-128,
1995,2,-290,,-196,-128,
1995,3,-290,,-196,-128,
1995,4,-290,,-196,-129,
1995,5,-288,,-196,-129,
1995,6,-287,,-196,-129,
1995,7,-283,,-197,-130,
1995,8,,,-196,-130,
1995,9,-268,,-197,-130,
1995,10,-255,,-197,-130,
1995,11,-262,,-197,-131,
1995,12,-264,,-197,-131,
1995,13,-260,,-197,-131,
1995,14,-261,-270,-198,-131,
1995,15,-262,-270,-198,-132,
1995,16,-270,-271,-198,-132,
1995,17,-285,-273,-198,-132,
1995,18,-290,-274,-198,-133,
1995,19,-300,-276,-198,-133,
1995,20,-296,-277,-199,-133,
1995,21,-292,-278,-199,-134,
1995,22,-305,-279,-199,-134,
1995,23,-312,-281,-199,-134,
1996,0,-159,-151,-78,,
1996,1,-165,-153,-78,,
1996,2,-172,-154,-78,,
1996,3,-173,-156,-79,,
1996,4,-180,-157,-79,,
1996,5,-178,-159,-79,-56,
1996,6,-177,-160,-79,-57,
1996,7,-165,-161,-79,-57,
1996,8,-160,-162,-79,-57,
1996,9,-160,-162,-80,-57,
1996,10,-155,-163,-80,-57,
1996,11,-152,-163,-80,-57,
1996,12,-154,-163,-80,-58,
1996,13,-160,-163,-80,-58,
1996,14,-162,-163,-80,-58,
1996,15,-164,-164,-80,-58,
1996,16,-165,-164,-80,-58,
1996,17,-170,-164,-81,-58,
1996,18,-170,-164,-81,-59,
1996,19,-165,-165,-81,-59,
1996,20,-172,-165,-81,-59,
1996,21,-174,-165,-82,-59,
1996,22,-169,-166,-82,-59,
1996,23,,-166,-82,-59,
1997,0,-56,,-145,,-58
1997,1,-60,,-144,,-58
1997,2,-60,,-143,,-58
1997,3,-60,,-142,,-58
1997,4,-60,,-141,,-58
1997,5,-58,,-141,,-58
1997,6,-57,,-140,,-58
1997,7,-54,,-139,,-58
1997,8,-52,,-138,,-58
1997,9,-53,,-137,,-58
1997,10,-61,,-136,,-58
1997,11,,,-136,,-58
1997,12,-63,,-135,,-58
1997,13,-70,,-135,,-58
1997,14,-70,,-134,,-58
1997,15,-71,,-133,,-58
1997,16,-73,,-132,,-58
1997,17,,,,,-58
1997,18,-78,,,,-58
1997,19,-80,,,,-58
1997,20,-83,,,,-58
1997,21,-86,,,,-58
1997,22,-85,,,,-58
1997,23,-88,,,,-58
1998,0,-30,-22,-57,-157,-66
1998,1,-30,-22,-57,-156,-66
1998,2,-34,-23,-56,-156,-66
1998,3,-37,-24,-56,-155,-66
1998,4,-30,-25,-55,-155,-66
1998,5,-30,-26,-55,-154,-66
1998,6,-31,-27,-54,-154,-66
1998,7,-35,-27,-54,-154,-66
1998,8,-36,-28,-53,-153,-66
1998,9,-32,-29,-53,-153,-66
1998,10,-40,-30,-52,-152,-66
1998,11,-39,-30,-52,-152,-66
1998,12,-38,-31,-51,-152,-66
1998,13,-40,-32,-51,-151,-66
1998,14,-44,-33,-51,-151,-66
1998,15,-47,-34,-50,-150,-66
1998,16,-50,-35,-50,-150,-66
1998,17,-58,-36,-49,-150,-66
1998,18,-65,-38,-49,-149,-66
1998,19,-75,-40,-48,-149,-66
1998,20,-82,-42,-48,-149,-66
1998,21,-83,-44,-48,-148,-66
1998,22,-86,-46,-47,-148,-66
1998,23,-90,-48,-47,-148,-66
1999,0,-177,-152,-128,-79,-42
1999,1,-175,-153,-129,-79,-42
1999,2,-178,-153,-129,-79,-42
1999,3,-187,-155,-130,-79,-42
1999,4,-194,-156,-131,-79,-42
1999,5,-190,-158,-131,-79,-42
1999,6,-181,-159,-132,-79,-42
1999,7,-175,-160,-132,-79,-42
1999,8,-166,-161,-133,-79,-42
1999,9,-162,-162,-133,-79,-42
1999,10,-145,-163,-134,-79,-43
1999,11,-141,-163,-134,-79,-43
1999,12,-142,-163,-134,-79,-43
1999,13,-140,-163,-135,-79,-43
1999,14,-139,-163,-135,-79,-43
1999,15,-138,-163,-136,-79,-43
1999,16,-120,-162,-136,-79,-43
1999,17,-123,-161,-136,-79,-43
1999,18,-126,-160,-137,-79,-43
1999,19,-125,-158,-137,-79,-43
1999,20,-126,-157,-137,-79,-43
1999,21,-133,-156,-138,-80,-43
1999,22,-157,-155,-138,-80,-43
1999,23,,-154,-138,-80,-43
2000,0,-101,-154,-97,-142,-39
2000,1,-105,-150,-98,-142,-39
2000,2,-110,-146,-98,-142,-39
2000,3,-107,-142,-99,-142,-39
2000,4,-120,-138,-99,-142,-39
2000,5,-120,-134,-99,-142,-39
2000,6,-123,-130,-100,-142,-39
2000,7,-127,-127,-100,-142,-39
2000,8,,-125,-101,-142,-39
2000,9,-137,-124,-101,-142,-39
2000,10,-150,-122,-102,-142,-39
2000,11,-155,-122,-103,-142,-40
2000,12,-156,-121,-103,-143,-40
2000,13,-150,-121,-104,-143,-40
2000,14,-150,-121,-104,-143,-40
2000,15,-151,-121,-105,-143,-40
2000,16,-160,-122,-106,-143,-40
2000,17,-155,-124,-106,-143,-40
2000,18,-151,-126,-107,-143,-40
2000,19,-150,-128,-107,-143,-40
2000,20,-150,-131,-107,-143,-40
2000,21,-148,-134,-108,-143,-40
2000,22,-150,-136,-108,-143,-40
2000,23,-150,-138,-109,-143,-40
2001,0,-159,-147,-203,-172,-39
2001,1,-165,-148,-203,-172,-39
2001,2,-165,-149,-203,-172,-39
2001,3,-173,-151,-203,-172,-39
2001,4,-150,-151,-202,-172,-39
2001,5,-150,-151,-202,-172,-39
2001,6,-155,-151,-201,-172,-39
2001,7,-145,-151,-201,-172,-39
2001,8,-145,-151,-200,-172,-40
2001,9,-148,-151,-200,-172,-40
2001,10,-155,-151,-200,-172,-40
2001,11,-140,-150,-199,-171,-40
2001,12,-135,-150,-199,-171,-40
2001,13,-135,-150,-198,-171,-40
2001,14,-135,-150,-198,-171,-40
2001,15,-137,-149,-198,-171,-39
2001,16,-140,-149,-197,-171,-39
2001,17,-145,-149,-197,-171,-39
2001,18,-143,-148,-196,-171,-39
2001,19,-140,-148,-196,-171,-39
2001,20,-140,-148,-196,-171,-39
2001,21,-143,-148,-196,-171,-39
2001,22,-155,-148,-196,-171,-39
2001,23,-155,-148,-196,-171,-39
2002,0,-110,-132,-182,-193,-54
2002,1,-105,-130,-182,-193,-54
2002,2,-100,-128,-181,-193,-54
2002,3,-100,-126,-180,-193,-54
2002,4,-100,-124,-180,-193,-54
2002,5,-95,-122,-179,-193,-54
2002,6,-95,-120,-178,-193,-54
2002,7,-85,-117,-178,-193,-54
2002,8,-80,-115,-177,-193,-54
2002,9,-78,-113,-176,-193,-54
2002,10,-80,-110,-175,-193,-54
2002,11,-75,-109,-175,-193,-54
2002,12,-75,-107,-174,-193,-54
2002,13,-120,-106,-173,-193,-54
2002,14,-70,-104,-173,-193,-54
2002,15,-72,-101,-172,-193,-54
2002,16,-70,-99,-171,-193,-54
2002,17,-70,-96,-170,-193,-54
2002,18,-75,-94,-169,-193,-54
2002,19,-80,-92,-169,-193,-54
2002,20,-75,-90,-168,-193,-54
2002,21,-72,-88,-167,-193,-54
2002,22,-70,-86,-166,-193,-54
2002,23,-65,-84,-165,-193,-54
2003,0,-143,-140,-154,-163,-43
2003,1,-150,-140,-153,-163,-43
2003,2,-150,-141,-153,-162,-43
2003,3,-148,-141,-153,-162,-43
2003,4,-150,-141,-152,-162,-43
2003,5,-145,-142,-152,-162,-43
2003,6,-145,-142,-152,-162,-43
2003,7,-145,-142,-152,-162,-43
2003,8,-145,-142,-151,-162,-43
2003,9,-144,-142,-151,-162,-43
2003,10,-140,-142,-151,-162,-43
2003,11,-140,-142,-152,-162,-43
2003,12,-145,-142,-152,-162,-43
2003,13,-150,-143,-152,-162,-43
2003,14,-155,-143,-153,-162,-43
2003,15,-160,-144,-153,-162,-43
2003,16,-170,-146,-153,-162,-43
2003,17,-170,-147,-154,-162,-43
2003,18,-177,-149,-154,-162,-43
2003,19,-195,-151,-155,-162,-43
2003,20,-200,-154,-155,-163,-43
2003,21,-199,-156,-156,-163,-43
2003,22,-210,-159,-157,-163,-43
2003,23,-215,-162,-158,-163,-43
2004,0,-18,-14,-27,-91,-56
2004,1,-30,-15,-27,-91,-56
2004,2,-25,-15,-28,-91,-56
2004,3,-23,-15,-28,-90,-56
2004,4,-20,-15,-28,-90,-56
2004,5,,-15,-28,-90,-56
2004,6,-22,-15,-28,-90,-56
2004,7,-20,-15,-28,-89,-56
2004,8,-20,-16,-28,-89,-56
2004,9,-18,-17,-28,-89,-56
2004,10,-20,-17,-28,-89,-55
2004,11,-20,-17,-28,-88,-55
2004,12,-24,-18,-28,-88,-55
2004,13,-25,-19,-28,-88,-55
2004,14,-25,-20,-28,-87,-55
2004,15,-23,-21,-28,-87,-55
2004,16,-25,-21,-28,-87,-55
2004,17,-25,-22,-27,-86,-55
2004,18,-26,-22,-27,-86,-55
2004,19,-27,-22,-27,-86,-55
2004,20,,,-27,-86,-55
2004,21,-33,,-27,-85,-55
2004,22,-35,,-27,-85,-55
2004,23,-35,,-27,-85,-55
2005,0,-63,-90,-149,-184,-34
2005,1,-61,-87,-149,-184,-34
2005,2,-60,-85,-148,-184,-34
2005,3,-54,-82,-148,-184,-34
2005,4,-43,-79,-147,-184,-34
2005,5,-41,-76,-147,-184,-34
2005,6,-42,-73,-146,-183,-34
2005,7,-40,-70,-145,-183,-34
2005,8,-33,-67,-145,-183,-34
2005,9,-29,-64,-144,-183,-34
2005,10,-27,-61,-143,-183,-34
2005,11,-25,-58,-142,-183,-34
2005,12,-22,-56,-141,-182,-34
2005,13,9,-52,-139,-182,-34
2005,14,8,-48,-138,-182,-34
2005,15,1,-45,-137,-182,-34
2005,16,-21,-43,-135,-182,-34
2005,17,-57,-42,-134,-182,-34
2005,18,-70,-42,-133,-181,-34
2005,19,-100,-43,-132,-181,-34
2005,20,-113,-45,-131,-181,-34
2005,21,-132,-48,-131,-181,-34
2005,22,-145,-51,-130,-181,-34
2005,23,-153,-55,-129,-181,-34
2006,0,-113,-108,-131,-135,-24
2006,1,-129,-108,-130,-135,-24
2006,2,-124,-108,-130,-135,-24
2006,3,-130,-108,-130,-135,-24
2006,4,-123,-108,-129,-135,-24
2006,5,-131,-108,-129,-135,-24
2006,6,-125,-108,-129,-135,-24
2006,7,-120,-108,-129,-135,-24
2006,8,-126,-109,-128,-135,-24
2006,9,-113,-110,-128,-135,-24
2006,10,-109,-110,-128,-135,-24
2006,11,-109,-111,-127,-135,-24
2006,12,-103,-112,-127,-135,-24
2006,13,-109,-112,-127,-135,-24
2006,14,-110,-113,-126,-135,-24
2006,15,-113,-114,-126,-135,-24
2006,16,-120,-115,-126,-134,-24
2006,17,-113,-116,-126,-134,-24
2006,18,-118,-117,-126,-134,-24
2006,19,-119,-117,-125,-134,-24
2006,20,-134,-118,-125,-134,-24
2006,21,-137,-119,-125,-134,-24
2006,22,-148,-121,-125,-134,-24
2006,23,-151,-122,-125,-134,-24
2007,0,-80,-72,-41,-64,-16
2007,1,-81,-72,-41,-64,-16
2007,2,-76,-73,-40,-64,-16
2007,3,-73,-73,-40,-64,-16
2007,4,-88,-74,-40,-64,-16
2007,5,-76,-75,-40,-64,-16
2007,6,-81,-76,-39,-64,-16
2007,7,-71,-76,-39,-64,-16
2007,8,-71,-76,-39,-64,-16
2007,9,-67,-76,-39,-64,-16
2007,10,-59,-76,-38,-64,-16
2007,11,-58,-76,-38,-64,-16
2007,12,-48,-75,-38,-63,-16
2007,13,-49,-74,-37,-63,-16
2007,14,-45,-73,-37,-63,-16
2007,15,-52,-72,-37,-63,-16
2007,16,-50,-71,-36,-63,-16
2007,17,-39,-69,-36,-63,-16
2007,18,-59,-68,-35,-63,-16
2007,19,-62,-67,-35,-63,-16
2007,20,-67,-66,-35,-63,-16
2007,21,-66,-66,-34,-63,-16
2007,22,-68,-65,-34,-63,-15
2007,23,-67,-65,-34,-63,-15
2008,0,-199,-209,-198,-141,-30
2008,1,-204,-209,-198,-141,-30
2008,2,-204,-208,-198,-141,-30
2008,3,-198,-206,-198,-141,-30
2008,4,-202,-205,-198,-141,-30
2008,5,-214,-205,-198,-142,-30
2008,6,-208,-204,-198,-142,-30
2008,7,-206,-204,-198,-142,-30
2008,8,-206,-204,-198,-142,-30
2008,9,-189,-203,-198,-142,-30
2008,10,-190,-203,-198,-142,-30
2008,11,-176,-202,-198,-142,-30
2008,12,-173,-201,-198,-142,-30
2008,13,-175,-200,-198,-143,-30
2008,14,-177,-199,-198,-143,-30
2008,15,-177,-198,-197,-143,-30
2008,16,-177,-197,-197,-143,-30
2008,17,-178,-196,-197,-143,-30
2008,18,-187,-196,-197,-143,-30
2008,19,-211,-195,-197,-143,-30
2008,20,-214,-195,-197,-143,-30
2008,21,-209,-195,-197,-144,-30
2008,22,-218,-195,-197,-144,-30
2008,23,-211,-196,-197,-144,-30
2009,0,-123,-119,-177,-129,-44
2009,1,-112,-118,-176,-129,-44
2009,2,-110,-117,-176,-129,-44
2009,3,-116,-117,-176,-129,-44
2009,4,-114,-116,-175,-129,-44
2009,5,-111,-116,-175,-129,-44
2009,6,-110,-115,-174,-128,-44
2009,7,-118,-115,-174,-128,-44
2009,8,-116,-115,-174,-128,-44
2009,9,-114,-115,-173,-128,-44
2009,10,-112,-115,-173,-128,-44
2009,11,-98,-114,-173,-128,-44
2009,12,-87,-112,-172,-128,-44
2009,13,-83,-111,-172,-128,-44
2009,14,-73,-109,-171,-128,-44
2009,15,-70,-107,-170,-127,-44
2009,16,-71,-105,-170,-127,-44
2009,17,-73,-104,-169,-127,-44
2009,18,-69,-102,-169,-127,-44
2009,19,-71,-101,-168,-127,-44
2009,20,-68,-99,-168,-127,-44
2009,21,-63,-96,-167,-126,-44
2009,22,-60,-94,-167,-126,-44
2009,23,-56,-92,-167,-126,-44
2010,0,-202,-181,-171,-152,-34
2010,1,-200,-181,-171,-152,-34
2010,2,-216,-182,-171,-152,-34
2010,3,-200,-183,-171,-152,-34
2010,4,-214,-184,-171,-153,-34
2010,5,-193,-185,-171,-153,-34
2010,6,-209,-186,-171,-153,-34
2010,7,-195,-187,-171,-153,-34
2010,8,-199,-189,-171,-153,-34
2010,9,-164,-188,-171,-153,-34
2010,10,-193,-189,-171,-153,-34
2010,11,-183,-190,-171,-153,-34
2010,12,-192,-191,-172,-154,-34
2010,13,-182,-191,-172,-154,-34
2010,14,-183,-192,-172,-154,-34
2010,15,-190,-192,-172,-154,-34
2010,16,-188,-193,-172,-154,-34
2010,17,-195,-194,-172,-154,-34
2010,18,-202,-195,-172,-154,-34
2010,19,-203,-195,-172,-154,-34
2010,20,-200,-196,-172,-154,-34
2010,21,-204,-196,-172,-154,-34
2010,22,-217,-197,-172,-155,-34
2010,23,-209,-197,-172,-155,-34
2011,0,-219,-201,-171,-105,-47
2011,1,-202,-200,-172,-105,-47
2011,2,-199,-200,-173,-106,-47
2011,3,-203,-199,-174,-106,-47
2011,4,-204,-198,-175,-106,-47
2011,5,-209,-199,-175,-106,-47
2011,6,-211,-198,-176,-106,-47
2011,7,-202,-198,-177,-107,-47
2011,8,-190,-198,-178,-107,-47
2011,9,-188,-198,-178,-107,-47
2011,10,-176,-197,-179,-107,-47
2011,11,-177,-197,-180,-108,-47
2011,12,-159,-196,-180,-108,-47
2011,13,-158,-195,-181,-108,-47
2011,14,-153,-194,-181,-108,-47
2011,15,-146,-192,-181,-108,-47
2011,16,-147,-191,-182,-109,-47
2011,17,-160,-189,-182,-109,-47
2011,18,-159,-187,-182,-109,-47
2011,19,-149,-185,-182,-109,-47
2011,20,-157,-183,-182,-110,-47
2011,21,-151,-180,-182,-110,-46
2011,22,-153,-178,-183,-110,-46
2011,23,-155,-176,-183,-110,-46
2012,0,-68,-76,-83,-52,-13
2012,1,-65,-73,-83,-52,-13
2012,2,-55,-70,-83,-52,-13
