year,hour,obs,D1,D7,D30,D365
1987,6,73,,,,
1987,7,74,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,,,,,
1987,12,77,,,,
1987,13,78,,,,
1987,14,85,,,,
1987,15,88,,,,
1987,16,100,,,,
1987,17,99,,,,
1987,18,98,,,,
1987,19,95,,,,
1987,20,,,,,
1987,21,90,,,,
1987,22,85,,,,
1987,23,,,,,
1988,0,50,,,,
1988,1,53,,,,
1988,2,,,,,
1988,3,58,,,,
1988,4,55,,,,
1988,5,60,,,,
1988,6,61,,,,
1988,7,55,,,,
1988,8,60,,,,
1988,9,63,,,,
1988,10,80,,,,
1988,11,90,,,,
1988,12,101,,,,
1988,13,100,,,,
1988,14,105,,,,
1988,15,109,,,,
1988,16,115,,,,
1988,17,115,,,,
1988,18,106,,,,
1988,19,95,,,,
1988,20,100,,,,
1988,21,113,,,,
1988,22,105,,,,
1988,23,100,85,,,
1989,0,50,,,,
1989,1,53,,,,
1989,2,,,,,
1989,3,64,,,,
1989,4,60,,,,
1989,5,50,,,,
1989,6,50,,,,
1989,7,50,,,,
1989,8,55,,,,
1989,9,50,,,,
1989,10,50,,,,
1989,11,50,,,,
1989,12,52,,,,
1989,13,51,,,,
1989,14,50,,,,
1989,15,51,,,,
1989,16,50,,,,
1989,17,50,,,,
1989,18,49,,,,
1989,19,50,,,,
1989,20,50,,,,
1989,21,54,,,,
1989,22,50,,,,
1989,23,50,52,,,
1990,0,58,,,,
1990,1,55,,,,
1990,2,,,,,
1990,3,48,,,,
1990,4,40,,,,
1990,5,40,,,,
1990,6,41,,,,
1990,7,40,,,,
1990,8,,,,,
1990,9,39,,,,
1990,10,40,,,,
1990,11,40,,,,
1990,12,38,,,,
1990,13,40,,,,
1990,14,40,,,,
1990,15,40,,,,
1990,16,40,,,,
1990,17,40,,,,
1990,18,41,,,,
1990,19,42,,,,
1990,20,,,,,
1990,21,44,,,,
1990,22,44,,,,
1990,23,,,,,
1991,0,27,,,,
1991,1,29,,,,
1991,2,,,,,
1991,3,33,,,,
1991,4,36,,,,
1991,5,40,,,,
1991,6,37,,,,
1991,7,40,,,,
1991,8,,,,,
1991,9,41,,,,
1991,10,40,,,,
1991,11,40,,,,
1991,12,41,,,,
1991,13,40,,,,
1991,14,45,,,,
1991,15,46,,,,
1991,16,50,,,,
1991,17,52,,,,
1991,18,53,,,,
1991,19,46,,,,
1991,20,,,,,
1991,21,31,,,,
1991,22,29,,,,
1991,23,,,,,
1992,0,46,,,,
1992,1,41,,,,
1992,2,,,,,
1992,3,32,,,,
1992,4,35,,,,
1992,5,30,,,,
1992,6,28,,,,
1992,7,30,,,,
1992,8,35,,,,
1992,9,35,,,,
1992,10,35,,,,
1992,11,40,,,,
1992,12,40,,,,
1992,13,40,,,,
1992,14,45,,,,
1992,15,53,,,,
1992,16,45,,,,
1992,17,40,,,,
1992,18,40,,,,
1992,19,45,,,,
1992,20,50,,,,
1992,21,45,,,,
1992,22,42,,,,
1992,23,,,,,
1993,0,85,,,,
1993,1,85,,,,
1993,2,,,,,
1993,3,86,,,,
1993,4,80,,,,
1993,5,74,,,,
1993,6,68,,,,
1993,7,80,,,,
1993,8,89,,,,
1993,9,98,,,,
1993,10,90,,,,
1993,11,80,,,,
1993,12,81,,,,
1993,13,100,,,,
1993,14,96,,,,
1993,15,92,,,,
1993,16,81,,,,
1993,17,65,,,,
1993,18,60,,,,
1993,19,56,,,,
1993,20,,,,,
1993,21,49,,,,
1993,22,46,,,,
1993,23,,,,,
1994,0,31,,,,
1994,1,29,,,,
1994,2,,,,,
1994,3,25,,,,
1994,4,30,,,,
1994,5,27,,,,
1994,6,24,,,,
1994,7,20,,,,
1994,8,22,,,,
1994,9,24,,,,
1994,10,29,,,,
1994,11,,,,,
1994,12,26,,,,
1994,13,33,,,,
1994,14,,,,,
1994,15,40,,,,
1994,16,40,,,,
1994,17,40,,,,
1994,18,37,,,,
1994,19,,,,,
1994,20,27,,,,
1994,21,,,,,
1994,22,20,,,,
1994,23,20,,,,
1995,0,69,82,58,,
1995,1,59,82,59,,
1995,2,,83,59,,
1995,3,58,83,59,,
1995,4,60,83,59,,
1995,5,58,82,59,,
1995,6,56,81,59,,
1995,7,60,79,59,,
1995,8,60,77,60,,
1995,9,59,76,60,,
1995,10,60,75,60,,
1995,11,58,73,60,,
1995,12,57,72,59,,
1995,13,60,71,59,,
1995,14,58,69,59,,
1995,15,57,68,59,,
1995,16,65,66,59,,
1995,17,68,65,60,,
1995,18,75,64,60,,
1995,19,68,64,60,,
1995,20,58,63,60,,
1995,21,57,62,60,,
1995,22,60,61,60,,
1995,23,,,60,,
1996,0,63,50,35,30,
1996,1,50,51,35,30,
1996,2,46,51,35,30,
1996,3,42,52,36,30,
1996,4,50,52,36,30,
1996,5,48,53,36,30,
1996,6,47,53,36,30,
1996,7,60,53,36,30,
1996,8,61,54,36,30,
1996,9,62,55,36,30,
1996,10,70,56,36,30,
1996,11,66,57,36,30,
1996,12,61,58,36,30,
1996,13,66,58,36,30,
1996,14,65,58,37,30,
1996,15,60,57,37,30,
1996,16,60,57,37,30,
1996,17,54,57,37,30,
1996,18,49,57,36,30,
1996,19,50,57,36,30,
1996,20,50,57,36,30,
1996,21,49,56,36,30,
1996,22,40,55,37,30,
1996,23,40,54,37,30,
1997,0,66,,65,48,-60
1997,1,60,,66,48,-60
1997,2,62,,66,48,-60
1997,3,64,,66,48,-60
1997,4,80,,66,48,-60
1997,5,92,,67,48,-60
1997,6,95,,67,48,-60
1997,7,105,,68,48,-60
1997,8,102,,68,48,-60
1997,9,93,,68,49,-60
1997,10,92,,69,49,-60
1997,11,90,,69,49,-60
1997,12,90,,69,49,-60
1997,13,80,,70,49,-60
1997,14,78,,70,49,-60
1997,15,75,,70,49,-60
1997,16,79,,70,49,-60
1997,17,,,70,49,-60
1997,18,76,,70,49,-60
1997,19,55,,70,49,-60
1997,20,44,78,70,49,-60
1997,21,39,76,70,49,-60
1997,22,35,75,70,49,-60
1997,23,30,73,70,49,-60
1998,0,83,82,75,,
1998,1,75,82,75,,
1998,2,74,82,75,,
1998,3,69,81,75,,
1998,4,80,82,75,,
1998,5,74,82,75,,
1998,6,68,82,75,,
1998,7,84,82,75,,
1998,8,85,82,75,,
1998,9,85,82,75,,
1998,10,100,83,75,,
1998,11,92,83,76,,
1998,12,84,82,76,,
1998,13,83,82,76,,
1998,14,,81,76,,
1998,15,89,81,76,,
1998,16,106,82,77,,
1998,17,,,,,
1998,18,78,,,,
1998,19,80,,,,
1998,20,79,,,,
1998,21,78,,,,
1998,22,82,,,,
1998,23,,,,,
1999,0,41,58,45,41,-38
1999,1,40,58,45,41,-38
1999,2,40,58,45,41,-38
1999,3,41,58,45,41,-38
1999,4,40,58,45,41,-38
1999,5,42,57,45,41,-38
1999,6,44,57,45,41,-38
1999,7,50,56,45,41,-38
1999,8,50,56,45,41,-38
1999,9,51,55,45,41,-38
1999,10,55,55,45,41,-38
1999,11,62,54,45,41,-38
1999,12,63,54,45,42,-38
1999,13,65,54,45,42,-38
1999,14,71,54,45,42,-38
1999,15,72,54,45,42,-38
1999,16,75,54,45,42,-38
1999,17,77,55,46,42,-38
1999,18,74,54,46,42,-38
1999,19,75,55,46,42,-38
1999,20,68,56,46,42,-38
1999,21,67,57,46,42,-38
1999,22,60,57,47,42,-38
1999,23,57,58,47,42,-38
2000,0,54,61,55,,-46
2000,1,50,61,55,,-46
2000,2,50,60,55,,-46
2000,3,54,60,55,,-46
2000,4,50,60,55,,-46
2000,5,50,59,55,,-46
2000,6,52,58,55,,-46
2000,7,60,58,56,,-46
2000,8,30,57,55,,-46
2000,9,64,57,55,,-46
2000,10,65,56,56,,-46
2000,11,70,57,56,,-46
2000,12,67,57,56,,-46
2000,13,65,56,56,,-46
2000,14,65,56,56,,-46
2000,15,63,56,56,,-46
2000,16,60,56,56,,-46
2000,17,60,56,56,,-46
2000,18,57,56,56,,-46
2000,19,55,56,56,,-46
2000,20,60,56,56,,-46
2000,21,56,57,56,,-46
2000,22,50,57,56,,-46
2000,23,50,57,56,,-46
2001,0,38,36,55,53,-36
2001,1,40,37,55,53,-36
2001,2,40,37,55,53,-36
2001,3,41,38,55,53,-36
2001,4,50,39,56,54,-36
2001,5,,39,56,54,-36
2001,6,51,40,56,54,-36
2001,7,55,41,56,54,-36
2001,8,60,42,56,54,-36
2001,9,63,42,56,54,-36
2001,10,70,44,57,54,-36
2001,11,70,45,57,54,-36
2001,12,65,46,57,54,-36
2001,13,50,47,57,54,-36
2001,14,40,47,57,54,-36
2001,15,34,47,57,54,-36
2001,16,15,46,56,54,-36
2001,17,10,44,56,54,-36
2001,18,14,43,56,54,-36
2001,19,20,42,55,54,-36
2001,20,25,42,55,54,-36
2001,21,28,41,55,54,-36
2001,22,35,41,55,54,-36
2001,23,40,41,55,54,-36
2002,0,58,68,64,,-48
2002,1,60,68,64,,-48
2002,2,60,69,64,,-48
2002,3,60,69,64,,-48
2002,4,60,69,64,,-48
2002,5,65,70,64,,-48
2002,6,65,70,64,,-48
2002,7,70,70,64,,-48
2002,8,70,70,64,,-48
2002,9,72,70,64,,-48
2002,10,85,71,65,,-48
2002,11,90,71,65,,-48
2002,12,90,72,65,,-48
2002,13,90,72,65,,-48
2002,14,90,72,65,,-48
2002,15,90,73,65,,-48
2002,16,85,73,65,,-48
2002,17,85,73,65,,-48
2002,18,85,73,65,,-48
2002,19,85,74,66,,-48
2002,20,85,74,66,,-48
2002,21,77,75,66,,-48
2002,22,80,76,66,,-48
2002,23,80,77,66,,-48
2003,0,10,99,76,46,-47
2003,1,110,99,76,46,-47
2003,2,110,100,77,46,-47
2003,3,103,100,77,46,-47
2003,4,100,101,78,47,-47
2003,5,100,101,78,47,-47
2003,6,98,101,78,47,-47
2003,7,95,102,79,47,-47
2003,8,90,102,79,47,-47
2003,9,87,101,80,47,-47
2003,10,85,101,80,47,-47
2003,11,75,101,80,47,-47
2003,12,70,100,80,47,-47
2003,13,75,98,80,48,-47
2003,14,75,97,81,48,-47
2003,15,74,95,81,48,-47
2003,16,55,93,81,48,-47
2003,17,50,91,81,48,-47
2003,18,52,88,81,48,-47
2003,19,50,85,81,48,-47
2003,20,50,82,81,48,-47
2003,21,52,79,81,48,-47
2003,22,50,76,81,48,-47
2003,23,50,74,81,48,-47
2004,0,41,64,61,50,-50
2004,1,40,63,61,50,-50
2004,2,45,61,60,50,-50
2004,3,45,59,60,50,-50
2004,4,50,58,59,50,-50
2004,5,50,56,59,50,-50
2004,6,48,55,59,50,-50
2004,7,50,54,58,50,-50
2004,8,50,53,58,50,-50
2004,9,52,52,58,50,-50
2004,10,60,51,58,51,-50
2004,11,60,51,58,51,-50
2004,12,59,51,58,51,-50
2004,13,60,51,58,51,-50
2004,14,60,51,58,51,-50
2004,15,63,51,57,51,-50
2004,16,65,51,57,51,-50
2004,17,65,52,57,51,-50
2004,18,64,52,57,51,-50
2004,19,70,53,57,51,-50
2004,20,70,54,58,51,-50
2004,21,68,55,58,51,-50
2004,22,70,56,58,52,-50
2004,23,80,58,58,52,-50
2005,0,88,86,82,59,-36
2005,1,91,87,82,59,-36
2005,2,97,87,83,59,-36
2005,3,125,90,83,59,-36
2005,4,124,92,84,59,-36
2005,5,116,94,84,59,-36
2005,6,123,96,84,59,-36
2005,7,138,98,85,59,-36
2005,8,129,100,85,59,-36
2005,9,91,100,85,60,-36
2005,10,89,100,85,60,-36
2005,11,99,100,86,60,-36
2005,12,107,101,86,60,-36
2005,13,89,101,86,60,-36
2005,14,98,101,86,60,-36
2005,15,101,101,86,60,-36
2005,16,104,102,86,60,-36
2005,17,94,102,86,60,-36
2005,18,91,102,86,60,-36
2005,19,89,102,87,60,-36
2005,20,98,102,87,60,-36
2005,21,96,102,87,61,-36
2005,22,90,102,87,61,-36
2005,23,90,102,87,61,-36
2006,0,74,71,71,56,-15
2006,1,67,71,71,56,-15
2006,2,69,72,71,56,-15
2006,3,77,73,71,56,-15
2006,4,78,74,71,56,-15
2006,5,86,75,71,56,-15
2006,6,83,76,71,56,-15
2006,7,89,77,71,56,-15
2006,8,80,78,71,56,-15
2006,9,84,79,71,56,-15
2006,10,96,80,71,56,-15
2006,11,87,81,71,56,-15
2006,12,89,81,70,56,-15
2006,13,87,81,70,56,-15
2006,14,91,82,70,56,-15
2006,15,97,82,70,57,-15
2006,16,96,83,70,57,-15
2006,17,92,84,70,57,-15
2006,18,91,84,70,57,-15
2006,19,83,84,70,57,-15
2006,20,88,84,70,57,-15
2006,21,85,84,70,57,-15
2006,22,77,84,70,57,-15
2006,23,73,84,70,57,-15
2007,0,83,75,64,60,-25
2007,1,81,76,64,60,-25
2007,2,77,77,64,60,-25
2007,3,74,77,64,60,-25
2007,4,85,78,64,61,-25
2007,5,80,79,64,61,-25
2007,6,79,80,64,61,-25
2007,7,82,81,65,61,-25
2007,8,81,81,65,61,-25
2007,9,79,82,65,61,-25
2007,10,88,82,65,61,-25
2007,11,93,83,65,61,-25
2007,12,89,83,66,61,-25
2007,13,97,84,66,61,-25
2007,14,107,85,66,61,-25
2007,15,101,86,67,61,-25
2007,16,101,87,67,61,-25
2007,17,105,88,67,61,-25
2007,18,101,89,67,62,-25
2007,19,100,89,68,62,-25
2007,20,104,90,68,62,-25
2007,21,94,90,68,62,-25
2007,22,96,90,68,62,-25
2007,23,98,91,69,62,-25
2008,0,48,59,55,42,-34
2008,1,43,59,55,42,-34
2008,2,44,59,55,42,-34
2008,3,40,59,55,42,-34
2008,4,39,58,55,42,-34
2008,5,38,58,55,42,-34
2008,6,42,57,55,42,-34
2008,7,42,57,55,42,-34
2008,8,43,57,55,42,-34
2008,9,48,55,55,42,-34
2008,10,47,55,55,42,-34
2008,11,49,54,55,42,-34
2008,12,48,53,54,42,-34
2008,13,53,52,54,42,-34
2008,14,45,51,54,42,-34
2008,15,47,49,54,42,-34
2008,16,46,48,54,42,-34
2008,17,38,47,54,42,-34
2008,18,41,46,53,42,-34
2008,19,39,45,53,42,-34
2008,20,38,44,53,42,-34
2008,21,38,44,53,42,-34
2008,22,37,43,53,42,-34
2008,23,37,43,53,42,-34
2009,0,39,42,77,47,-47
2009,1,42,41,77,47,-47
2009,2,43,41,77,47,-47
2009,3,43,41,77,47,-47
2009,4,41,42,77,47,-47
2009,5,41,42,77,47,-47
2009,6,43,42,77,47,-47
2009,7,46,42,77,47,-47
2009,8,54,43,77,47,-47
2009,9,61,44,77,47,-47
2009,10,63,45,77,47,-47
2009,11,55,46,77,47,-47
2009,12,53,46,77,47,-47
2009,13,49,47,77,47,-47
2009,14,50,47,76,47,-47
2009,15,52,47,76,47,-47
2009,16,58,47,76,48,-47
2009,17,72,49,76,48,-47
2009,18,57,49,76,48,-47
2009,19,52,49,75,48,-47
2009,20,57,50,75,48,-47
2009,21,42,50,75,48,-47
2009,22,35,50,75,48,-47
2009,23,45,50,75,48,-47
2010,0,78,93,69,52,-27
2010,1,78,93,69,52,-27
2010,2,76,93,69,52,-27
2010,3,76,94,69,52,-27
2010,4,75,94,70,52,-27
2010,5,80,94,70,52,-27
2010,6,84,93,70,52,-27
2010,7,79,93,70,52,-27
2010,8,85,92,70,53,-27
2010,9,92,92,71,53,-27
2010,10,91,92,71,53,-27
2010,11,98,93,71,53,-27
2010,12,108,93,71,53,-27
2010,13,102,94,72,53,-27
2010,14,125,95,72,53,-27
2010,15,122,95,72,53,-27
2010,16,117,95,73,53,-27
2010,17,107,94,73,53,-27
2010,18,105,93,73,54,-27
2010,19,102,93,73,54,-27
2010,20,101,93,74,54,-27
2010,21,100,94,74,54,-27
2010,22,95,94,74,54,-27
2010,23,87,94,74,54,-27
2011,0,58,74,66,61,-46
2011,1,60,74,66,61,-46
2011,2,63,74,66,61,-46
2011,3,60,74,66,61,-46
2011,4,66,74,66,61,-46
2011,5,76,74,66,61,-46
2011,6,75,74,66,61,-46
2011,7,73,74,66,61,-46
2011,8,76,74,66,62,-46
2011,9,69,73,66,62,-46
2011,10,65,72,66,62,-46
2011,11,69,71,66,62,-46
2011,12,71,70,66,62,-46
2011,13,75,69,66,62,-46
2011,14,78,69,66,62,-46
2011,15,74,69,66,62,-46
2011,16,66,69,66,62,-46
2011,17,68,69,66,62,-46
2011,18,71,69,66,62,-46
2011,19,72,69,66,62,-46
2011,20,73,69,66,62,-46
2011,21,78,69,66,62,-46
2011,22,73,70,66,62,-46
2011,23,73,70,66,63,-46
2012,0,50,62,57,48,-16
2012,1,51,61,57,48,-16
2012,2,50,61,57,48,-16
2012,3,49,61,57,48,-16
2012,4,55,60,57,48,-16
2012,5,59,60,57,48,-16
2012,6,59,60,57,48,-16
2012,7,72,60,57,48,-16
2012,8,68,60,57,48,-16
2012,9,79,61,57,48,-16
2012,10,79,62,57,48,-16
2012,11,70,62,57,48,-16
2012,12,74,62,58,48,-16
2012,13,76,63,58,49,-16
2012,14,82,64,58,49,-16
2012,15,82,64,58,49,-16
2012,16,76,65,58,49,-16
2012,17,85,65,58,49,-16
2012,18,75,66,58,49,-16
2012,19,71,66,58,49,-16
2012,20,64,66,58,49,-16
2012,21,67,67,58,49,-16
2012,22,63,67,58,49,-16
2012,23,69,68,58,49,-16
2013,0,35,65,85,58,-34
2013,1,32,63,85,58,-34
2013,2,27,61,84,58,-34
2013,3,27,59,84,58,-34
2013,4,30,57,83,58,-34
2013,5,32,55,83,58,-34
2013,6,34,53,83,58,-34
2013,7,40,51,83,58,-34
2013,8,41,50,82,59,-34
2013,9,44,48,81,59,-34
2013,10,53,47,81,59,-34
2013,11,68,46,80,59,-34
2013,12,62,45,80,59,-34
2013,13,62,45,80,59,-34
2013,14,63,45,79,59,-34
2013,15,62,45,79,59,-34
2013,16,61,45,78,59,-34
2013,17,54,45,78,59,-34
2013,18,60,46,78,59,-34
2013,19,58,46,77,59,-34
2013,20,58,47,77,59,-34
2013,21,56,47,77,59,-34
2013,22,53,48,76,59,-34
2013,23,54,49,76,59,-34
2014,0,71,75,73,50,-21
2014,1,68,75,73,50,-21
2014,2,68,75,73,50,-21
2014,3,69,75,73,50,-21
2014,4,72,76,73,50,-21
2014,5,71,76,73,50,-21
2014,6,73,76,73,50,-21
2014,7,73,76,73,50,-21
2014,8,75,76,73,50,-21
2014,9,79,76,73,51,-21
2014,10,76,75,73,51,-21
2014,11,75,75,73,51,-21
2014,12,75,75,74,51,-21
2014,13,75,75,74,51,-21
2014,14,76,75,74,51,-21
2014,15,75,74,74,51,-21
2014,16,72,74,74,51,-21
2014,17,77,74,74,51,-21
2014,18,80,74,74,51,-21
2014,19,84,74,74,51,-21
2014,20,87,75,74,51,-21
2014,21,87,75,74,51,-21
2014,22,89,76,74,51,-21
2014,23,90,77,75,51,-21
2015,0,110,101,76,57,-27
2015,1,106,102,77,57,-27
2015,2,99,103,77,58,-27
2015,3,110,104,77,58,-27
2015,4,93,105,77,58,-27
2015,5,85,105,78,58,-27
2015,6,92,106,78,58,-27
2015,7,87,106,78,58,-27
2015,8,93,105,78,58,-27
2015,9,92,106,79,58,-27
2015,10,97,105,79,58,-27
2015,11,96,105,79,58,-27
2015,12,113,105,79,58,-27
2015,13,116,105,80,58,-27
2015,14,119,105,80,58,-27
2015,15,115,105,80,58,-27
2015,16,108,105,81,58,-27
2015,17,117,105,81,59,-27
2015,18,118,105,81,59,-27
2015,19,106,105,82,59,-27
2015,20,112,105,82,59,-27
2015,21,109,105,82,59,-27
2015,22,103,105,82,59,-27
2015,23,109,104,83,59,-27
2016,0,88,106,93,70,-7
2016,1,88,106,92,70,-7
2016,2,85,105,92,70,-7
2016,3,90,104,92,70,-7
2016,4,87,104,92,71,-7
2016,5,89,103,92,71,-7
2016,6,91,103,92,71,-7
2016,7,100,103,91,71,-7
2016,8,103,102,91,71,-7
2016,9,113,102,91,71,-7
2016,10,119,102,91,71,-7
2016,11,126,103,91,71,-7
2016,12,126,103,91,71,-7
2016,13,130,104,91,71,-7
2016,14,127,104,91,72,-7
2016,15,116,104,91,72,-7
2016,16,119,104,91,72,-7
2016,17,116,104,91,72,-7
2016,18,113,104,91,72,-7
2016,19,111,104,91,72,-7
2016,20,101,105,91,72,-7
2016,21,95,105,91,72,-7
2016,22,85,104,91,72,-7
2016,23,75,104,91,72,-7
2017,0,62,53,52,52,-18
2017,1,65,55,52,52,-18
2017,2,66,56,52,52,-18
2017,3,64,57,52,52,-18
2017,4,63,58,52,52,-18
2017,5,67,59,52,52,-18
2017,6,72,60,52,52,-18
2017,7,75,61,53,52,-18
2017,8,70,62,53,52,-18
2017,9,79,63,53,52,-18
