year,hour,obs,D1,D7,D30,D365
1986,13,-50,,,,
1986,14,-52,,,,
1986,15,-53,,,,
1986,16,-56,,,,
1986,17,,,,,
1986,18,-61,,,,
1986,19,-62,,,,
1986,20,,,,,
1986,21,-63,,,,
1986,22,-65,,,,
1986,23,,,,,
1987,0,-149,,,,
1987,1,-160,,,,
1987,2,,,,,
1987,3,-181,,,,
1987,4,-187,,,,
1987,5,,,,,
1987,6,-198,,,,
1987,7,-200,,,,
1987,8,-195,,,,
1987,9,-192,,,,
1987,10,-205,,,,
1987,11,-210,,,,
1987,12,-210,,,,
1987,13,-210,,,,
1987,14,-211,,,,
1987,15,-212,,,,
1987,16,-215,,,,
1987,17,,,,,
1987,18,-220,,,,
1987,19,-222,,,,
1987,20,,,,,
1987,21,-225,,,,
1987,22,-224,,,,
1987,23,,,,,
1988,0,-289,,,,
1988,1,-293,,,,
1988,2,,,,,
1988,3,-302,,,,
1988,4,-304,,,,
1988,5,,,,,
1988,6,-307,,,,
1988,7,-306,,,,
1988,8,,,,,
1988,9,-305,,,,
1988,10,-316,,,,
1988,11,,,,,
1988,12,-338,,,,
1988,13,-337,,,,
1988,14,,,,,
1988,15,-334,,,,
1988,16,-324,,,,
1988,17,,,,,
1988,18,-305,,,,
1988,19,-309,,,,
1988,20,,,,,
1988,21,-317,,,,
1988,22,-319,,,,
1988,23,,,,,
1989,0,32,,,,
1989,1,29,,,,
1989,2,,,,,
1989,3,24,,,,
1989,4,26,,,,
1989,5,,,,,
1989,6,30,,,,
1989,7,25,,,,
1989,8,20,,,,
1989,9,25,,,,
1989,10,28,,,,
1989,11,12,,,,
1989,12,4,,,,
1989,13,-3,,,,
1989,14,-13,,,,
1989,15,-16,,,,
1989,16,-19,,,,
1989,17,,,,,
1989,18,-24,,,,
1989,19,-23,,,,
1989,20,,,,,
1989,21,,,,,
1989,22,,,,,
1989,23,,,,,
1990,0,8,,,,
1990,1,5,,,,
1990,2,,,,,
1990,3,0,,,,
1990,4,7,,,,
1990,5,,,,,
1990,6,22,,,,
1990,7,20,,,,
1990,8,20,,,,
1990,9,20,,,,
1990,10,20,,,,
1990,11,20,,,,
1990,12,17,,,,
1990,13,20,,,,
1990,14,20,,,,
1990,15,16,,,,
1990,16,10,,,,
1990,17,12,,,,
1990,18,13,,,,
1990,19,12,,,,
1990,20,10,,,,
1990,21,10,,,,
1990,22,10,,,,
1990,23,5,,,,
1991,0,-234,,,,
1991,1,-237,,,,
1991,2,,,,,
1991,3,-244,,,,
1991,4,-243,,,,
1991,5,,,,,
1991,6,-244,,,,
1991,7,-240,,,,
1991,8,-235,,,,
1991,9,-236,,,,
1991,10,-250,,,,
1991,11,-245,,,,
1991,12,-246,,,,
1991,13,-235,,,,
1991,14,-230,,,,
1991,15,-215,,,,
1991,16,-220,,,,
1991,17,-225,,,,
1991,18,-217,,,,
1991,19,-205,,,,
1991,20,-175,,,,
1991,21,-163,,,,
1991,22,-132,,,,
1991,23,,,,,
1992,0,-147,,,,
1992,1,-150,,,,
1992,2,,,,,
1992,3,-156,,,,
1992,4,-155,,,,
1992,5,-155,,,,
1992,6,-161,,,,
1992,7,-165,,,,
1992,8,-170,,,,
1992,9,-183,,,,
1992,10,-170,,,,
1992,11,-170,,,,
1992,12,-169,,,,
1992,13,-155,,,,
1992,14,-155,,,,
1992,15,-157,,,,
1992,16,-130,,,,
1992,17,-115,,,,
1992,18,-110,,,,
1992,19,-110,,,,
1992,20,-108,,,,
1992,21,-106,,,,
1992,22,-109,,,,
1992,23,,,,,
1993,0,-168,,,,
1993,1,-170,,,,
1993,2,,,,,
1993,3,-174,,,,
1993,4,-150,,,,
1993,5,-182,,,,
1993,6,-183,,,,
1993,7,-182,,,,
1993,8,-179,,,,
1993,9,-178,,,,
1993,10,-175,,,,
1993,11,-184,,,,
1993,12,-198,,,,
1993,13,-200,,,,
1993,14,-200,,,,
1993,15,-201,,,,
1993,16,-192,,,,
1993,17,,,,,
1993,18,-196,,,,
1993,19,-192,,,,
1993,20,,,,,
1993,21,-183,,,,
1993,22,-179,,,,
1993,23,,,,,
1994,0,-216,-191,-97,-73,
1994,1,-210,-193,-98,-74,
1994,2,-208,-194,-99,-74,
1994,3,-206,-195,-100,-74,
1994,4,-210,-196,-101,-74,
1994,5,-202,-196,-102,-75,
1994,6,-195,-196,-103,-75,
1994,7,-178,-196,-103,-75,
1994,8,-158,-195,-104,-75,
1994,9,-155,-194,-105,-75,
1994,10,-150,-193,-105,-75,
1994,11,-152,-192,-106,-75,
1994,12,-153,-191,-106,-76,
1994,13,-150,-189,-107,-76,
1994,14,-146,-187,-107,-76,
1994,15,-143,-185,-107,-76,
1994,16,-141,-183,-108,-76,
1994,17,,-182,,-76,
1994,18,-143,-180,,-76,
1994,19,-142,-177,,-76,
1994,20,-137,-175,,-76,
1994,21,,,,-76,
1994,22,-125,,,-76,
1994,23,,,,-76,
1995,0,-263,,,,
1995,1,-259,,,,
1995,2,,,,,
1995,3,-256,,,,
1995,4,-260,,,,
1995,5,-256,,,,
1995,6,-253,,,,
1995,7,-245,,,,
1995,8,-229,,,,
1995,9,-228,,,,
1995,10,-222,,,,
1995,11,,,,,
1995,12,-226,,,,
1995,13,-228,,,,
1995,14,-232,,,,
1995,15,-233,,,,
1995,16,-230,,,,
1995,17,-236,,,,
1995,18,-232,,,,
1995,19,-225,,,,
1995,20,-228,,,,
1995,21,-226,,,,
1995,22,-220,,,,
1995,23,-225,,,,
1996,0,-200,,-195,-146,-48
1996,1,-220,,-195,-146,-48
1996,2,-215,,-195,-146,-49
1996,3,-220,,-195,-146,-49
1996,4,-230,,-195,-146,-49
1996,5,-219,,-195,-147,-49
1996,6,-218,,-194,-147,-49
1996,7,-210,,-194,-147,-49
1996,8,-223,,-194,-147,-49
1996,9,-236,,-194,-147,-49
1996,10,-215,,-194,-148,-49
1996,11,-228,-217,-194,-148,-49
1996,12,-227,-218,-194,-148,-49
1996,13,-245,-220,-194,-148,-49
1996,14,-246,-222,-194,-148,-49
1996,15,-243,-223,-194,-149,-49
1996,16,-240,-225,-194,-149,-49
1996,17,-235,-226,-194,-149,-49
1996,18,-240,-227,-194,-149,-49
1996,19,-245,-228,-194,-150,-49
1996,20,-243,-228,-194,-150,-49
1996,21,-236,-229,-194,-150,-49
1996,22,-230,-229,-194,-151,-49
1996,23,-232,-229,-193,-151,-49
1997,0,-107,-91,,,
1997,1,-125,-92,,,
1997,2,-132,-93,-84,,
1997,3,-134,-95,-84,,
1997,4,-145,-98,-84,,
1997,5,-146,-101,-85,-95,
1997,6,-152,-105,-85,-96,
1997,7,-151,-108,-85,-96,
1997,8,-149,-111,-86,-96,
1997,9,-148,-114,-86,-96,
1997,10,-150,-117,-87,-96,
1997,11,-154,-121,-87,-96,
1997,12,-159,-124,-88,-96,
1997,13,-170,-128,-88,-97,
1997,14,,,-89,-97,
1997,15,-170,,-89,-97,
1997,16,-165,,-90,-97,
1997,17,-168,,-90,-97,
1997,18,-176,,-91,-97,
1997,19,-167,,-91,-97,
1997,20,,,,,
1997,21,-155,,,,
1997,22,-150,,,,
1997,23,-146,,,,
1998,0,-43,-22,-111,-98,-60
1998,1,-45,-24,-110,-99,-60
1998,2,-50,-26,-110,-99,-60
1998,3,-51,-28,-109,-99,-60
1998,4,-52,-29,-108,-99,-60
1998,5,,-29,-108,-99,-60
1998,6,-55,-31,-107,-99,-60
1998,7,-59,-33,-106,-99,-60
1998,8,,,-106,-99,-60
1998,9,-58,,-105,-100,-60
1998,10,-65,,-105,-100,-60
1998,11,-70,,-104,-100,-60
1998,12,-70,,-104,-100,-60
1998,13,-70,,-103,-100,-60
1998,14,-70,,-102,-100,-60
1998,15,-75,,-102,-100,-60
1998,16,-80,,-101,-100,-60
1998,17,-82,,-101,-101,-60
1998,18,-83,,-101,-101,-60
1998,19,-90,,-100,-101,-60
1998,20,-92,,-100,-101,-60
1998,21,-95,,-99,-101,-60
1998,22,-100,,-99,-101,-60
1998,23,-104,,-98,-101,-60
1999,0,-56,-72,,-107,-39
1999,1,-47,-71,,-107,-39
1999,2,,,,-107,-39
1999,3,-42,,,-107,-39
1999,4,-40,,,-107,-39
1999,5,-35,,,-107,-39
1999,6,-32,,,-107,-39
1999,7,-20,,,-107,-39
1999,8,-20,,,-107,-39
1999,9,-16,,,-107,-39
1999,10,-10,,,-107,-39
1999,11,-10,,,-106,-39
1999,12,-9,,,-106,-39
1999,13,0,,,-106,-39
1999,14,0,,,-106,-39
1999,15,3,,,-106,-39
1999,16,10,,,-106,-39
1999,17,11,,,-106,-39
1999,18,12,,,-106,-39
1999,19,13,,,-106,-39
1999,20,,,,-106,-39
1999,21,20,,,-106,-39
1999,22,20,,,-106,-39
1999,23,20,,,-106,-39
2000,0,-86,-88,-95,-93,-38
2000,1,-85,-88,-96,-93,-38
2000,2,-80,-88,-96,-94,-38
2000,3,-79,-88,-96,-94,-38
2000,4,-80,-88,-96,-94,-38
2000,5,-80,-88,-96,-94,-38
2000,6,-78,-88,-96,-94,-38
2000,7,-80,-88,-97,-94,-38
2000,8,-80,-88,-97,-94,-38
2000,9,-80,-88,-97,-94,-38
2000,10,-80,-88,-97,-94,-38
2000,11,-80,-87,-98,-94,-38
2000,12,-79,-86,-98,-95,-38
2000,13,-75,-85,-98,-95,-38
2000,14,-70,-84,-98,-95,-38
2000,15,-69,-83,-98,-95,-38
2000,16,-65,-82,-99,-95,-38
2000,17,-70,-81,-99,-95,-38
2000,18,-67,-80,-99,-95,-38
2000,19,-65,-79,-99,-95,-38
2000,20,-65,-78,-100,-95,-38
2000,21,-66,-77,-100,-95,-38
2000,22,-65,-76,-100,-95,-38
2000,23,-70,-75,-101,-95,-38
2001,0,-68,-131,-164,-68,-44
2001,1,-70,-125,-163,-68,-44
2001,2,-75,-120,-163,-68,-44
2001,3,-79,-115,-162,-68,-44
2001,4,-95,-111,-162,-68,-44
2001,5,-100,-108,-162,-68,-44
2001,6,-103,-105,-161,-68,-44
2001,7,-110,-102,-161,-68,-44
2001,8,-120,-101,-161,-68,-44
2001,9,-131,-100,-161,-69,-44
2001,10,-130,-101,-160,-69,-44
2001,11,-137,-101,-160,-69,-44
2001,12,-144,-101,-160,-69,-44
2001,13,-155,-102,-160,-69,-44
2001,14,-165,-104,-160,-69,-44
2001,15,-169,-106,-160,-69,-44
2001,16,-170,-109,-160,-70,-44
2001,17,-175,-112,-160,-70,-44
2001,18,-181,-115,-160,-70,-44
2001,19,-180,-119,-160,-70,-44
2001,20,-180,-123,-160,-70,-44
2001,21,-181,-127,-160,-71,-44
2001,22,-180,-132,-160,-71,-44
2001,23,-180,-137,-160,-71,-44
2002,0,-64,-65,-107,,-43
2002,1,-70,-64,-107,,-43
2002,2,-80,-64,-106,,-43
2002,3,-86,-64,-106,,-43
2002,4,-95,-65,-105,,-43
2002,5,-100,-66,-105,,-43
2002,6,-96,-66,-105,,-43
2002,7,-100,-68,-104,,-43
2002,8,-100,-69,-104,,-43
2002,9,-105,-71,-104,,-43
2002,10,-110,-74,-103,,-43
2002,11,-110,-76,-103,,-43
2002,12,-108,-78,-103,,-43
2002,13,-110,-81,-102,,-43
2002,14,-110,-83,-102,,-43
2002,15,-102,-85,-102,,-43
2002,16,-105,-87,-101,,-43
2002,17,-105,-89,-101,,-43
2002,18,-103,-90,-101,,-43
2002,19,-100,-92,-100,,-43
2002,20,-100,-94,-100,,-43
2002,21,-96,-95,-100,,-43
2002,22,-100,-96,-99,,-43
2002,23,-104,-98,-99,,-43
2003,0,-186,-200,-226,-166,-59
2003,1,-195,-200,-226,-166,-59
2003,2,-195,-199,-225,-166,-59
2003,3,-192,-198,-225,-167,-59
2003,4,-190,-197,-225,-167,-59
2003,5,-190,-197,-225,-167,-59
2003,6,-192,-196,-225,-167,-59
2003,7,-195,-195,-225,-168,-59
2003,8,-195,-195,-224,-168,-59
2003,9,-191,-195,-224,-168,-59
2003,10,-200,-195,-224,-168,-59
2003,11,-195,-195,-224,-169,-59
2003,12,-181,-194,-224,-169,-59
2003,13,-195,-194,-224,-169,-59
2003,14,-200,-194,-224,-169,-59
2003,15,-200,-194,-224,-170,-59
2003,16,-190,-194,-224,-170,-59
2003,17,-200,-194,-224,-170,-59
2003,18,-199,-194,-223,-170,-59
2003,19,-180,-193,-223,-170,-59
2003,20,-185,-193,-223,-171,-59
2003,21,-188,-192,-223,-171,-59
2003,22,-185,-192,-223,-171,-59
2003,23,-185,-192,-222,-171,-59
2004,0,-126,-80,-60,-83,-43
2004,1,-121,-83,-60,-83,-43
2004,2,-119,-87,-61,-83,-43
2004,3,-114,-90,-61,-83,-43
2004,4,-121,-93,-61,-83,-43
2004,5,-123,-96,-61,-83,-43
2004,6,-126,-99,-61,-83,-43
2004,7,-112,-102,-61,-83,-43
2004,8,-102,-104,-60,-83,-43
2004,9,-95,-105,-60,-83,-43
2004,10,-101,-107,-60,-83,-43
2004,11,-100,-108,-60,-83,-43
2004,12,-77,-107,-60,-83,-43
2004,13,-62,-106,-59,-83,-43
2004,14,-60,-105,-59,-83,-43
2004,15,-55,-103,-58,-83,-43
2004,16,-60,-101,-58,-82,-43
2004,17,-48,-99,-57,-82,-43
2004,18,-53,-97,-57,-82,-43
2004,19,-51,-95,-56,-82,-43
2004,20,-48,-92,-56,-82,-43
2004,21,-44,-89,-55,-82,-43
2004,22,-39,-86,-55,-82,-43
2004,23,-35,-83,-54,-81,-43
2005,0,14,15,-45,-38,-29
2005,1,9,16,-44,-38,-29
2005,2,1,16,-44,-38,-29
2005,3,-6,16,-43,-38,-29
2005,4,1,16,-42,-38,-29
2005,5,-14,15,-42,-38,-29
2005,6,-22,15,-42,-38,-29
2005,7,-16,14,-41,-38,-29
2005,8,-32,12,-41,-37,-29
2005,9,-23,11,-40,-37,-29
2005,10,-27,9,-40,-37,-29
2005,11,-41,6,-40,-37,-29
2005,12,-48,2,-39,-37,-29
2005,13,-60,-2,-39,-37,-29
2005,14,-62,-6,-39,-37,-29
2005,15,-64,-10,-39,-37,-29
2005,16,-67,-14,-39,-37,-29
2005,17,-73,-18,-39,-37,-29
2005,18,-74,-22,-39,-37,-29
2005,19,-78,-26,-39,-37,-29
2005,20,-71,-29,-40,-37,-29
2005,21,-75,-33,-40,-37,-29
2005,22,-75,-37,-40,-37,-29
2005,23,-79,-41,-40,-37,-29
2006,0,-67,-38,-61,-55,-15
2006,1,-73,-41,-61,-56,-15
2006,2,-80,-44,-62,-56,-15
2006,3,-81,-46,-63,-56,-15
2006,4,-78,-49,-63,-56,-15
2006,5,-82,-51,-64,-56,-15
2006,6,-84,-52,-65,-56,-15
2006,7,-87,-55,-65,-56,-15
2006,8,-93,-58,-66,-56,-15
2006,9,-94,-61,-67,-56,-15
2006,10,-99,-64,-67,-56,-15
2006,11,-99,-66,-68,-57,-15
2006,12,-100,-69,-69,-57,-15
2006,13,-101,-72,-69,-57,-15
2006,14,-101,-74,-70,-57,-15
2006,15,-101,-77,-71,-57,-15
2006,16,-99,-79,-71,-57,-15
2006,17,-99,-82,-71,-57,-15
2006,18,-100,-84,-72,-58,-15
2006,19,-99,-86,-72,-58,-15
2006,20,-100,-88,-72,-58,-15
2006,21,-102,-90,-73,-58,-15
2006,22,-102,-91,-73,-58,-15
2006,23,-102,-93,-73,-58,-15
2007,0,-113,-73,-56,-70,-24
2007,1,-116,-75,-56,-70,-24
2007,2,-118,-76,-56,-70,-24
2007,3,-132,-79,-57,-70,-24
2007,4,-138,-82,-57,-70,-24
2007,5,-138,-84,-58,-70,-24
2007,6,-150,-88,-58,-70,-24
2007,7,-155,-92,-59,-70,-24
2007,8,-153,-95,-59,-70,-24
2007,9,-152,-99,-60,-70,-24
2007,10,-162,-103,-60,-70,-24
2007,11,-158,-107,-61,-70,-24
2007,12,-159,-111,-61,-70,-24
2007,13,-158,-115,-62,-70,-24
2007,14,-167,-120,-62,-70,-24
2007,15,-170,-124,-63,-70,-24
2007,16,-167,-129,-64,-70,-24
2007,17,-176,-133,-64,-70,-24
2007,18,-177,-138,-65,-71,-24
2007,19,-178,-142,-65,-71,-24
2007,20,-191,-146,-66,-71,-24
2007,21,-197,-151,-67,-71,-24
2007,22,-189,-155,-67,-71,-24
2007,23,-186,-158,-68,-71,-24
2008,0,-102,-75,-83,-78,-40
2008,1,-104,-78,-83,-78,-40
2008,2,-103,-82,-83,-78,-40
2008,3,-102,-85,-83,-78,-40
2008,4,-101,-88,-84,-78,-40
2008,5,-99,-90,-84,-78,-40
2008,6,-96,-92,-84,-78,-40
2008,7,-99,-94,-84,-78,-40
2008,8,-100,-95,-84,-78,-40
2008,9,-104,-96,-84,-78,-40
2008,10,-101,-97,-84,-78,-40
2008,11,-102,-98,-84,-78,-40
2008,12,-101,-98,-84,-78,-40
2008,13,-99,-99,-84,-78,-40
2008,14,-93,-99,-84,-78,-40
2008,15,-96,-99,-84,-78,-40
2008,16,-94,-99,-84,-78,-40
2008,17,-91,-99,-84,-78,-40
2008,18,-93,-99,-84,-78,-40
2008,19,-103,-99,-84,-78,-40
2008,20,-101,-99,-84,-78,-40
2008,21,-96,-99,-84,-78,-40
2008,22,-92,-99,-84,-78,-40
2008,23,-87,-98,-84,-78,-40
2009,0,-122,-123,-90,-39,-37
2009,1,-122,-122,-90,-39,-37
2009,2,-134,-121,-90,-39,-37
2009,3,-142,-121,-91,-40,-37
2009,4,-132,-120,-91,-40,-37
2009,5,-137,-121,-91,-40,-37
2009,6,-142,-121,-92,-40,-37
2009,7,-145,-122,-92,-40,-37
2009,8,-146,-123,-92,-41,-37
2009,9,-146,-124,-93,-41,-37
2009,10,-160,-126,-93,-41,-37
2009,11,-162,-128,-94,-41,-37
2009,12,-154,-130,-94,-42,-37
2009,13,-151,-132,-94,-42,-37
2009,14,-142,-134,-95,-42,-37
2009,15,-152,-135,-95,-42,-37
2009,16,-145,-137,-96,-43,-37
2009,17,-141,-137,-96,-43,-37
2009,18,-144,-138,-96,-43,-37
2009,19,-137,-139,-97,-43,-37
2009,20,-142,-140,-97,-43,-37
2009,21,-145,-141,-97,-44,-37
2009,22,-146,-142,-98,-44,-37
2009,23,-153,-143,-98,-44,-37
2010,0,-157,-152,-123,-109,-41
2010,1,-155,-153,-123,-109,-41
2010,2,-155,-154,-123,-109,-41
2010,3,-168,-155,-122,-109,-41
2010,4,-158,-155,-122,-109,-41
2010,5,-156,-154,-122,-109,-41
2010,6,-154,-154,-122,-109,-41
2010,7,-155,-153,-122,-109,-41
2010,8,-156,-153,-121,-109,-41
2010,9,-158,-153,-121,-109,-41
2010,10,-156,-153,-121,-109,-41
2010,11,-152,-153,-121,-109,-41
2010,12,-152,-154,-121,-109,-41
2010,13,-148,-154,-120,-109,-41
2010,14,-138,-153,-120,-109,-41
2010,15,-135,-153,-120,-109,-41
2010,16,-137,-153,-120,-109,-41
2010,17,-136,-152,-120,-109,-41
2010,18,-140,-152,-119,-109,-41
2010,19,-143,-152,-119,-109,-41
2010,20,-144,-151,-119,-109,-41
2010,21,-158,-151,-119,-109,-41
2010,22,-169,-152,-119,-110,-41
2010,23,-169,-152,-119,-110,-41
2011,0,-23,-10,-26,-59,-33
2011,1,-33,-12,-26,-59,-33
2011,2,-35,-14,-25,-59,-33
2011,3,-37,-16,-25,-59,-33
2011,4,-40,-18,-25,-59,-33
2011,5,-41,-19,-25,-58,-33
2011,6,-55,-22,-25,-58,-33
2011,7,-38,-24,-25,-58,-33
2011,8,-60,-26,-25,-58,-33
2011,9,-49,-28,-25,-58,-33
2011,10,-50,-30,-25,-58,-33
2011,11,-41,-31,-25,-58,-33
2011,12,-43,-32,-25,-57,-33
2011,13,-50,-34,-25,-57,-33
2011,14,-52,-35,-25,-57,-33
2011,15,-57,-37,-25,-57,-33
2011,16,-65,-39,-25,-57,-33
2011,17,-66,-41,-25,-57,-33
2011,18,-68,-43,-25,-57,-33
2011,19,-71,-45,-25,-57,-33
2011,20,-76,-47,-25,-57,-33
2011,21,-80,-50,-25,-56,-33
2011,22,-85,-52,-25,-56,-33
2011,23,-89,-54,-25,-56,-33
2012,0,-165,-158,-126,-75,-20
2012,1,-168,-160,-126,-75,-20
2012,2,-170,-162,-127,-75,-20
2012,3,-162,-164,-127,-75,-20
2012,4,-156,-165,-127,-75,-20
2012,5,-158,-166,-127,-76,-20
2012,6,-160,-167,-128,-76,-20
2012,7,-150,-168,-128,-76,-20
2012,8,-139,-168,-128,-76,-20
2012,9,-135,-167,-128,-76,-20
2012,10,-130,-166,-129,-76,-20
2012,11,-124,-165,-129,-76,-20
2012,12,-133,-164,-130,-76,-20
