year,hour,obs,D1,D7,D30,D365
1986,13,40,18,,,
1986,14,38,19,,,
1986,15,37,20,,,
1986,16,37,21,,,
1986,17,,22,,,
1986,18,36,23,,,
1986,19,35,24,,,
1986,20,,,,,
1986,21,33,,,,
1986,22,33,,,,
1986,23,,,,,
1987,0,-62,,,,
1987,1,-61,,,,
1987,2,,,,,
1987,3,-58,,,,
1987,4,-59,,,,
1987,5,-60,,,,
1987,6,-64,,,,
1987,7,-62,,,,
1987,8,-59,,,,
1987,9,-58,,,,
1987,10,-60,,,,
1987,11,-60,,,,
1987,12,-58,,,,
1987,13,-59,,,,
1987,14,,,,,
1987,15,-58,,,,
1987,16,-60,,,,
1987,17,,,,,
1987,18,-63,,,,
1987,19,-66,,,,
1987,20,,,,,
1987,21,-72,,,,
1987,22,-78,,,,
1987,23,,,,,
1988,0,-53,,,,
1988,1,-50,,,,
1988,2,,,,,
1988,3,-45,,,,
1988,4,-44,,,,
1988,5,,,,,
1988,6,-41,,,,
1988,7,-50,,,,
1988,8,-45,,,,
1988,9,-40,,,,
1988,10,-45,,,,
1988,11,-45,,,,
1988,12,-46,,,,
1988,13,-60,,,,
1988,14,-53,,,,
1988,15,-46,,,,
1988,16,-43,,,,
1988,17,,,,,
1988,18,-37,,,,
1988,19,-41,,,,
1988,20,,,,,
1988,21,-50,,,,
1988,22,-45,,,,
1988,23,,,,,
1989,0,18,,,,
1989,1,20,,,,
1989,2,,,,,
1989,3,23,,,,
1989,4,24,,,,
1989,5,,,,,
1989,6,25,,,,
1989,7,20,,,,
1989,8,30,,,,
1989,9,23,,,,
1989,10,20,,,,
1989,11,25,,,,
1989,12,22,,,,
1989,13,10,,,,
1989,14,,,,,
1989,15,10,,,,
1989,16,8,,,,
1989,17,,,,,
1989,18,5,,,,
1989,19,2,,,,
1989,20,,,,,
1989,21,-3,,,,
1989,22,-2,,,,
1989,23,,,,,
1990,0,-24,,,,
1990,1,-21,,,,
1990,2,,,,,
1990,3,-14,,,,
1990,4,-16,,,,
1990,5,,,,,
1990,6,-17,,,,
1990,7,-20,,,,
1990,8,-20,,,,
1990,9,-18,,,,
1990,10,-20,,,,
1990,11,-25,,,,
1990,12,-31,,,,
1990,13,-33,,,,
1990,14,,,,,
1990,15,-38,,,,
1990,16,-40,,,,
1990,17,,,,,
1990,18,-43,,,,
1990,19,-43,,,,
1990,20,,,,,
1990,21,-43,,,,
1990,22,-45,,,,
1990,23,,,,,
1991,0,15,,,,
1991,1,18,,,,
1991,2,,,,,
1991,3,24,,,,
1991,4,19,,,,
1991,5,,,,,
1991,6,10,,,,
1991,7,15,,,,
1991,8,0,,,,
1991,9,-3,,,,
1991,10,0,,,,
1991,11,0,,,,
1991,12,1,,,,
1991,13,0,,,,
1991,14,0,,,,
1991,15,2,,,,
1991,16,0,,,,
1991,17,-5,,,,
1991,18,-6,,,,
1991,19,-10,,,,
1991,20,-10,,,,
1991,21,-12,,,,
1991,22,-12,,,,
1991,23,,,,,
1992,0,-75,,,,
1992,1,-73,,,,
1992,2,,,,,
1992,3,-68,,,,
1992,4,-69,,,,
1992,5,,,,,
1992,6,-68,,,,
1992,7,-70,,,,
1992,8,,,,,
1992,9,-72,,,,
1992,10,-71,,,,
1992,11,-70,,,,
1992,12,-71,,,,
1992,13,-66,,,,
1992,14,-60,,,,
1992,15,-62,,,,
1992,16,-60,,,,
1992,17,-60,,,,
1992,18,-61,,,,
1992,19,-60,,,,
1992,20,-60,,,,
1992,21,-59,,,,
1992,22,-60,,,,
1992,23,-60,,,,
1993,0,-45,-63,,,
1993,1,-40,-62,,,
1993,2,-39,-61,,,
1993,3,-38,-60,,,
1993,4,-39,-58,,,
1993,5,-40,-57,,,
1993,6,-41,-56,,,
1993,7,-40,-55,,,
1993,8,-42,-54,,,
1993,9,-43,-53,,,
1993,10,-40,-52,,,
1993,11,-41,-52,,,
1993,12,-42,-51,,,
1993,13,-50,-50,,,
1993,14,-52,-49,,,
1993,15,-54,-48,,,
1993,16,-61,-48,,,
1993,17,,-48,,,
1993,18,-63,-48,,,
1993,19,-65,-48,,,
1993,20,,,,,
1993,21,-68,,,,
1993,22,-73,,,,
1993,23,,,,,
1994,0,-12,,-48,,
1994,1,0,,-48,,
1994,2,-0,,-48,,
1994,3,-1,,-48,,
1994,4,5,,-48,,
1994,5,3,,-48,,
1994,6,-4,,-48,,
1994,7,5,,-47,,
1994,8,5,-22,-47,,
1994,9,0,-20,-47,,
1994,10,10,-17,-47,,
1994,11,11,-13,-47,,
1994,12,12,-10,-47,,
1994,13,-6,-8,-47,,
1994,14,-21,-7,-47,,
1994,15,-5,-6,-46,,
1994,16,-15,-5,-46,,
1994,17,-20,-5,-46,,
1994,18,-21,-5,-46,,
1994,19,-20,-5,-46,,
1994,20,-21,-6,-46,,
1994,21,-22,-6,-46,,
1994,22,-25,-6,-46,,
1994,23,-30,-7,-46,,
1995,0,5,13,,,
1995,1,0,13,,,
1995,2,1,12,,,
1995,3,2,12,,,
1995,4,0,11,,,
1995,5,-0,11,,,
1995,6,-1,10,,,
1995,7,0,10,,,
1995,8,-0,9,,,
1995,9,-1,8,,,
1995,10,0,8,,,
1995,11,-1,7,,,
1995,12,-2,6,,,
1995,13,-6,5,,,
1995,14,-8,4,,,
1995,15,-6,3,,,
1995,16,-10,2,,,
1995,17,-12,1,,,
1995,18,-14,-1,,,
1995,19,-20,-2,,,
1995,20,-20,-3,,,
1995,21,-20,-4,,,
1995,22,-20,-5,,,
1995,23,-20,-6,,,
1996,0,-22,-2,7,-3,
1996,1,-25,-3,7,-3,
1996,2,-30,-5,7,-3,
1996,3,-31,-7,7,-3,
1996,4,-20,-8,7,-3,
1996,5,-22,-9,7,-4,
1996,6,-23,-10,7,-4,
1996,7,-20,-12,7,-4,
1996,8,-23,-13,7,-4,
1996,9,-26,-14,7,-4,
1996,10,-45,-17,6,-4,
1996,11,-46,-18,6,-4,
1996,12,-41,-20,6,-4,
1996,13,-55,-22,6,-5,
1996,14,-61,-25,5,-5,
1996,15,-62,-27,5,-5,
1996,16,-75,-30,5,-5,
1996,17,-72,-33,4,-5,
1996,18,-75,-36,4,-6,
1996,19,-80,-38,3,-6,
1996,20,-78,-41,3,-6,
1996,21,-75,-44,3,-6,
1996,22,-80,-46,2,-6,
1996,23,-80,-49,2,-6,
1997,0,-37,,,-4,
1997,1,-40,,,-4,
1997,2,-40,,,-4,
1997,3,-39,,,-4,
1997,4,-45,,,-4,
1997,5,-50,,,-4,
1997,6,-49,,,-4,
1997,7,-50,,,-4,
1997,8,-52,-34,,-4,
1997,9,-53,-35,,-4,
1997,10,-50,-36,,-4,
1997,11,-49,-38,,-4,
1997,12,-48,-39,,-4,
1997,13,-49,-40,,-4,
1997,14,-48,-41,,-4,
1997,15,-46,-43,,-4,
1997,16,-50,-44,,-4,
1997,17,-50,-44,,-5,
1997,18,-49,-45,,-5,
1997,19,-55,-46,,-5,
1997,20,,-46,,-5,
1997,21,-64,-47,,-5,
1997,22,-58,-48,,-5,
1997,23,,,,,
1998,0,-68,-65,-48,-14,-63
1998,1,-70,-65,-48,-14,-64
1998,2,-67,-65,-48,-14,-64
1998,3,-64,-64,-48,-14,-64
1998,4,-65,-64,-48,-14,-64
1998,5,-58,-64,-48,-14,-64
1998,6,-57,-63,-48,-14,-64
1998,7,-55,-63,-48,-14,-64
1998,8,-50,-62,-48,-14,-64
1998,9,-49,-62,-48,-14,-64
1998,10,-50,-61,-49,-14,-64
1998,11,,-61,-49,-14,-64
1998,12,-49,-61,-49,-15,-64
1998,13,-55,-60,-49,-15,-64
1998,14,-57,-60,-49,-15,-64
1998,15,-64,-61,-49,-15,-64
1998,16,-75,-61,-49,-15,-64
1998,17,-81,-62,-49,-15,-64
1998,18,-82,-63,-50,-15,-64
1998,19,-80,-64,-50,-15,-64
1998,20,-70,-64,-49,-15,-64
1998,21,-69,-64,-49,-15,-64
1998,22,-75,-64,-49,-16,-64
1998,23,-62,-64,-49,-16,-64
1999,0,-29,-34,-55,-2,-38
1999,1,-30,-33,-55,-2,-38
1999,2,-30,-32,-54,-2,-38
1999,3,-26,-31,-54,-2,-38
1999,4,-30,-30,-54,-2,-38
1999,5,-31,-30,-54,-2,-38
1999,6,-32,-30,-54,-2,-38
1999,7,-30,-30,-54,-3,-38
1999,8,-30,-30,-54,-3,-38
1999,9,-30,-30,-54,-3,-38
1999,10,-30,-30,-54,-3,-38
1999,11,-30,-30,-54,-3,-38
1999,12,-30,-30,-54,-3,-38
1999,13,-30,-30,-54,-3,-38
1999,14,,-30,,-4,-38
1999,15,-30,-30,,-4,-38
1999,16,-30,-30,,-4,-38
1999,17,-25,-30,,-4,-38
1999,18,-24,-29,,-4,-38
1999,19,-20,-29,,-4,-38
1999,20,,,,-4,-38
1999,21,-22,,,-4,-38
1999,22,-20,,,-5,-38
1999,23,-20,,,-5,-38
2000,0,-56,,21,16,-44
2000,1,-60,,21,16,-44
2000,2,-55,,20,16,-44
2000,3,-55,,20,16,-44
2000,4,-50,,19,16,-44
2000,5,-50,,19,16,-44
2000,6,-47,,19,16,-44
2000,7,-44,,18,15,-44
2000,8,-40,,18,15,-44
2000,9,-41,,17,15,-44
2000,10,-37,,17,15,-44
2000,11,,,17,15,-44
2000,12,-30,,17,15,-44
2000,13,-25,,17,15,-44
2000,14,-20,,16,15,-44
2000,15,-23,,16,15,-44
2000,16,-20,,16,14,-44
2000,17,-15,,16,14,-44
2000,18,-11,,15,14,-44
2000,19,0,,15,14,-44
2000,20,0,,15,14,-44
2000,21,-1,,14,14,-44
2000,22,0,,14,14,-44
2000,23,0,-30,14,14,-44
2001,0,2,22,-32,5,-35
2001,1,0,21,-32,4,-35
2001,2,5,19,-32,4,-35
2001,3,10,18,-32,4,-35
2001,4,10,17,-32,4,-35
2001,5,10,16,-32,4,-35
2001,6,6,14,-32,4,-35
2001,7,10,13,-32,4,-35
2001,8,10,12,-31,4,-35
2001,9,9,10,-31,4,-35
2001,10,10,9,-31,4,-35
2001,11,13,9,-31,4,-35
2001,12,16,8,-31,4,-35
2001,13,20,8,-30,4,-35
2001,14,20,8,-30,4,-35
2001,15,22,8,-30,4,-35
2001,16,20,9,-30,4,-35
2001,17,20,9,-29,4,-35
2001,18,25,10,-29,4,-35
2001,19,30,11,-28,4,-35
2001,20,30,12,-28,4,-35
2001,21,32,13,-27,4,-35
2001,22,25,15,-27,4,-35
2001,23,20,16,-26,4,-35
2002,0,60,48,39,3,-48
2002,1,65,49,39,3,-48
2002,2,65,50,40,3,-48
2002,3,55,51,40,3,-48
2002,4,50,51,40,3,-48
2002,5,55,51,41,3,-48
2002,6,57,51,41,3,-48
2002,7,60,52,41,4,-48
2002,8,65,53,42,4,-48
2002,9,66,54,42,4,-48
2002,10,60,55,42,4,-48
2002,11,60,56,43,4,-48
2002,12,60,57,43,4,-48
2002,13,60,58,43,4,-48
2002,14,55,59,43,4,-48
2002,15,56,59,44,4,-48
2002,16,55,59,44,4,-48
2002,17,58,60,44,4,-48
2002,18,56,60,44,4,-48
2002,19,53,60,45,4,-48
2002,20,50,59,45,4,-48
2002,21,46,58,45,4,-48
2002,22,50,58,45,4,-48
2002,23,50,57,46,4,-48
2003,0,11,13,5,-10,-49
2003,1,10,13,5,-10,-49
2003,2,10,13,5,-10,-49
2003,3,9,13,5,-10,-49
2003,4,0,13,5,-10,-49
2003,5,,13,5,-11,-49
2003,6,0,12,5,-11,-49
2003,7,0,12,4,-11,-49
2003,8,-5,11,4,-11,-49
2003,9,-6,11,4,-11,-49
2003,10,-10,10,4,-11,-49
2003,11,-10,8,3,-11,-49
2003,12,-10,7,3,-11,-49
2003,13,-10,5,3,-11,-49
2003,14,-15,4,2,-11,-49
2003,15,-16,2,2,-11,-49
2003,16,-20,1,2,-11,-49
2003,17,-25,-1,1,-11,-49
2003,18,-26,-3,1,-12,-49
2003,19,-30,-4,1,-12,-49
2003,20,-25,-6,0,-12,-49
2003,21,-22,-7,-0,-12,-49
2003,22,-20,-9,-0,-12,-49
2003,23,-20,-10,-1,-12,-49
2004,0,18,-25,-44,-5,-49
2004,1,20,-21,-44,-5,-49
2004,2,25,-18,-43,-5,-49
2004,3,30,-14,-43,-5,-49
2004,4,20,-11,-43,-5,-49
2004,5,15,-8,-43,-5,-49
2004,6,21,-5,-42,-5,-49
2004,7,20,-2,-42,-5,-49
2004,8,35,1,-42,-5,-49
2004,9,51,5,-41,-5,-49
2004,10,50,8,-41,-5,-49
2004,11,50,11,-41,-5,-49
2004,12,55,15,-40,-5,-49
2004,13,55,18,-40,-5,-49
2004,14,50,22,-39,-5,-49
2004,15,48,25,-39,-5,-49
2004,16,50,27,-38,-5,-49
2004,17,45,29,-38,-5,-49
2004,18,38,30,-37,-4,-49
2004,19,45,32,-37,-4,-49
2004,20,45,34,-37,-4,-49
2004,21,41,35,-36,-4,-49
2004,22,30,36,-36,-4,-49
2004,23,30,37,-35,-4,-49
2005,0,-77,-49,-12,-15,-36
2005,1,-81,-51,-13,-15,-36
2005,2,-67,-53,-13,-15,-36
2005,3,-74,-55,-13,-15,-36
2005,4,-56,-56,-14,-15,-36
2005,5,-60,-57,-14,-15,-36
2005,6,-61,-58,-14,-15,-36
2005,7,-63,-60,-15,-15,-36
2005,8,-63,-61,-15,-15,-36
2005,9,-60,-62,-15,-16,-36
2005,10,-59,-63,-16,-16,-36
2005,11,-55,-63,-16,-16,-36
2005,12,-55,-64,-16,-16,-36
2005,13,-52,-64,-17,-16,-36
2005,14,-53,-64,-17,-16,-36
2005,15,-52,-64,-17,-16,-36
2005,16,-57,-64,-17,-16,-36
2005,17,-58,-64,-18,-16,-37
2005,18,-55,-64,-18,-16,-37
2005,19,-57,-63,-18,-16,-37
2005,20,-55,-63,-19,-16,-37
2005,21,-59,-62,-19,-16,-37
2005,22,-64,-61,-19,-16,-37
2005,23,-64,-61,-20,-16,-37
2006,0,-60,-100,-38,-9,-14
2006,1,-61,-99,-38,-9,-14
2006,2,-59,-97,-38,-9,-14
2006,3,-58,-96,-38,-9,-14
2006,4,-56,-94,-39,-9,-14
2006,5,-58,-92,-39,-10,-14
2006,6,-55,-90,-39,-10,-14
2006,7,-57,-88,-39,-10,-14
2006,8,-58,-86,-39,-10,-14
2006,9,-64,-84,-39,-10,-14
2006,10,-66,-82,-39,-10,-14
2006,11,-66,-80,-40,-11,-14
2006,12,-69,-78,-40,-11,-14
2006,13,-70,-77,-40,-11,-14
2006,14,-73,-75,-40,-11,-14
2006,15,-90,-74,-41,-11,-14
2006,16,-91,-73,-41,-11,-14
2006,17,-91,-72,-42,-12,-14
2006,18,-100,-72,-42,-12,-14
2006,19,-90,-71,-43,-12,-14
2006,20,-105,-71,-43,-12,-14
2006,21,-97,-71,-44,-13,-14
2006,22,-92,-73,-44,-13,-14
2006,23,-89,-74,-44,-13,-14
2007,0,-22,-27,-24,3,-24
2007,1,-26,-27,-24,3,-24
2007,2,-28,-26,-24,3,-24
2007,3,-30,-26,-24,3,-24
2007,4,-30,-26,-25,3,-24
2007,5,-28,-26,-25,2,-24
2007,6,-26,-26,-25,2,-24
2007,7,-24,-26,-25,2,-24
2007,8,-24,-25,-25,2,-24
2007,9,-23,-25,-25,2,-24
2007,10,-25,-25,-26,2,-24
2007,11,-24,-25,-26,2,-24
2007,12,-23,-25,-25,2,-24
2007,13,-22,-25,-25,2,-24
2007,14,-21,-25,-25,2,-24
2007,15,-19,-25,-25,2,-24
2007,16,-17,-25,-25,2,-24
2007,17,-16,-24,-25,2,-24
2007,18,-14,-24,-25,2,-24
2007,19,-14,-23,-24,2,-24
2007,20,-15,-23,-24,2,-24
2007,21,-18,-22,-24,2,-24
2007,22,-20,-22,-24,2,-24
2007,23,-22,-22,-24,2,-24
2008,0,-12,5,-24,10,-35
2008,1,-13,3,-24,10,-35
2008,2,-16,2,-24,10,-35
2008,3,-17,-0,-23,10,-35
2008,4,-21,-2,-23,10,-35
2008,5,-23,-4,-22,9,-35
2008,6,-27,-5,-22,9,-35
2008,7,-28,-7,-22,9,-35
2008,8,-30,-8,-22,9,-35
2008,9,-31,-10,-21,9,-35
2008,10,-31,-11,-21,9,-35
2008,11,-32,-13,-21,9,-35
2008,12,-31,-15,-20,9,-35
2008,13,-35,-16,-20,9,-35
2008,14,-36,-18,-20,8,-35
2008,15,-37,-19,-20,8,-35
2008,16,-39,-21,-20,8,-35
2008,17,-40,-23,-19,8,-35
2008,18,-41,-24,-19,8,-35
2008,19,-41,-26,-19,8,-35
2008,20,-40,-27,-19,8,-35
2008,21,-42,-28,-18,7,-35
2008,22,-42,-30,-18,7,-35
2008,23,-43,-31,-17,7,-35
2009,0,-30,-34,-41,-8,-46
2009,1,-32,-34,-41,-8,-46
2009,2,-29,-33,-41,-8,-46
2009,3,-27,-33,-41,-8,-46
2009,4,-29,-32,-41,-8,-46
2009,5,-28,-32,-41,-8,-46
2009,6,-30,-31,-41,-8,-46
2009,7,-34,-31,-41,-8,-46
2009,8,-31,-30,-41,-8,-46
2009,9,-31,-30,-41,-9,-46
2009,10,-30,-30,-41,-9,-46
2009,11,-29,-30,-41,-9,-46
2009,12,-29,-30,-41,-9,-46
2009,13,-29,-29,-41,-9,-46
2009,14,-31,-30,-41,-9,-46
2009,15,-31,-30,-41,-9,-46
2009,16,-27,-30,-40,-9,-46
2009,17,-33,-30,-40,-9,-46
2009,18,-32,-31,-40,-9,-46
2009,19,-38,-31,-40,-9,-46
2009,20,-37,-31,-40,-9,-46
2009,21,-46,-31,-40,-9,-46
2009,22,-50,-32,-40,-9,-46
2009,23,-54,-33,-40,-9,-46
2010,0,-19,4,32,21,-27
2010,1,-21,2,32,21,-27
2010,2,-22,0,32,21,-27
2010,3,-24,-2,32,21,-27
2010,4,-26,-3,32,21,-27
2010,5,-26,-5,32,21,-27
2010,6,-29,-6,31,21,-27
2010,7,-26,-8,31,21,-27
2010,8,-25,-9,31,21,-27
2010,9,-25,-11,30,20,-27
2010,10,-25,-13,30,20,-27
2010,11,-24,-14,30,20,-27
2010,12,-20,-16,29,20,-27
2010,13,-19,-17,29,20,-27
2010,14,-21,-18,28,20,-27
2010,15,-23,-19,28,20,-27
2010,16,-22,-20,28,20,-27
2010,17,-16,-20,27,20,-27
2010,18,-15,-21,27,20,-27
2010,19,-14,-21,26,20,-27
2010,20,-16,-21,26,20,-27
2010,21,-14,-21,26,20,-27
2010,22,-14,-21,25,20,-27
2010,23,-15,-21,25,20,-27
2011,0,-52,-55,-46,13,-43
2011,1,-55,-55,-46,13,-43
2011,2,-58,-55,-47,12,-43
2011,3,-61,-54,-47,12,-43
2011,4,-56,-54,-47,12,-43
2011,5,-55,-54,-48,12,-43
2011,6,-50,-53,-48,12,-43
2011,7,-47,-52,-48,12,-43
2011,8,-43,-51,-48,12,-43
2011,9,-39,-50,-49,11,-43
2011,10,-36,-49,-49,11,-43
2011,11,-32,-48,-49,11,-43
2011,12,-36,-47,-49,11,-43
2011,13,-37,-46,-49,11,-43
2011,14,-44,-46,-49,11,-43
2011,15,-42,-46,-49,11,-43
2011,16,-47,-46,-50,10,-43
2011,17,-50,-46,-50,10,-43
2011,18,-54,-46,-50,10,-43
2011,19,-56,-47,-50,10,-44
2011,20,-63,-48,-50,10,-44
2011,21,-66,-49,-51,10,-44
2011,22,-59,-49,-51,9,-44
2011,23,-65,-50,-51,9,-44
2012,0,18,37,-10,12,-17
2012,1,14,36,-10,12,-17
2012,2,11,35,-10,12,-17
2012,3,13,35,-9,12,-17
2012,4,13,33,-9,12,-17
2012,5,17,33,-8,12,-17
2012,6,9,31,-8,12,-17
2012,7,16,30,-8,12,-17
2012,8,28,30,-7,12,-17
2012,9,28,29,-7,12,-17
2012,10,26,28,-6,12,-17
2012,11,26,27,-6,12,-17
2012,12,22,26,-6,12,-17
2012,13,10,24,-5,12,-17
2012,14,6,23,-5,12,-17
2012,15,6,21,-5,12,-17
2012,16,-2,19,-5,12,-17
2012,17,-4,17,-4,12,-17
2012,18,-9,16,-4,11,-17
2012,19,-14,14,-4,11,-17
2012,20,-16,12,-4,11,-17
2012,21,-24,10,-4,11,-17
2012,22,-21,8,-4,11,-17
2012,23,-27,6,-3,11,-17
2013,0,2,-5,-20,18,-32
2013,1,3,-5,-20,18,-32
2013,2,-4,-6,-20,18,-32
2013,3,-12,-8,-19,18,-32
2013,4,-20,-9,-20,18,-32
2013,5,-28,-11,-20,18,-32
2013,6,-27,-12,-20,17,-32
2013,7,-33,-14,-20,17,-32
2013,8,-39,-16,-20,17,-32
2013,9,-44,-18,-20,17,-32
