year,hour,obs,D1,D7,D30,D365
1987,5,95,,,,
1987,6,97,,,,
1987,7,95,,,,
1987,8,88,,,,
1987,9,87,,,,
1987,10,59,,,,
1987,11,,,,,
1987,12,58,,,,
1987,13,59,,,,
1987,14,60,,,,
1987,15,64,,,,
1987,16,62,,,,
1987,17,66,,,,
1987,18,71,,,,
1987,19,71,,,,
1987,20,,,,,
1987,21,72,,,,
1987,22,69,,,,
1987,23,,,,,
1988,0,56,,,,
1988,1,56,,,,
1988,2,,,,,
1988,3,55,,,,
1988,4,58,,,,
1988,5,60,,,,
1988,6,64,,,,
1988,7,66,,,,
1988,8,,,,,
1988,9,68,,,,
1988,10,60,,,,
1988,11,60,,,,
1988,12,63,,,,
1988,13,70,,,,
1988,14,70,,,,
1988,15,70,,,,
1988,16,75,,,,
1988,17,76,,,,
1988,18,72,,,,
1988,19,72,,,,
1988,20,,,,,
1988,21,72,,,,
1988,22,72,,,,
1988,23,,,,,
1989,0,47,,,,
1989,1,46,,,,
1989,2,,,,,
1989,3,45,,,,
1989,4,40,,,,
1989,5,45,,,,
1989,6,46,,,,
1989,7,50,,,,
1989,8,50,,,,
1989,9,47,,,,
1989,10,50,,,,
1989,11,50,,,,
1989,12,50,,,,
1989,13,50,,,,
1989,14,50,,,,
1989,15,57,,,,
1989,16,60,,,,
1989,17,50,,,,
1989,18,54,,,,
1989,19,50,,,,
1989,20,50,,,,
1989,21,45,,,,
1989,22,40,,,,
1989,23,40,48,,,
1990,0,56,,,,
1990,1,53,,,,
1990,2,,,,,
1990,3,48,,,,
1990,4,50,,,,
1990,5,50,,,,
1990,6,50,,,,
1990,7,55,,,,
1990,8,60,,,,
1990,9,69,,,,
1990,10,65,,,,
1990,11,70,,,,
1990,12,60,,,,
1990,13,90,,,,
1990,14,90,,,,
1990,15,89,,,,
1990,16,80,,,,
1990,17,79,,,,
1990,18,78,,,,
1990,19,77,,,,
1990,20,,,,,
1990,21,76,,,,
1990,22,73,,,,
1990,23,,,,,
1991,0,53,,,,
1991,1,52,,,,
1991,2,,,,,
1991,3,49,,,,
1991,4,50,,,,
1991,5,50,,,,
1991,6,48,,,,
1991,7,50,,,,
1991,8,55,,,,
1991,9,55,,,,
1991,10,60,,,,
1991,11,60,,,,
1991,12,61,,,,
1991,13,70,,,,
1991,14,70,,,,
1991,15,74,,,,
1991,16,80,,,,
1991,17,75,,,,
1991,18,74,,,,
1991,19,65,,,,
1991,20,60,,,,
1991,21,58,,,,
1991,22,56,,,,
1991,23,,,,,
1992,0,37,,,,
1992,1,38,,,,
1992,2,,,,,
1992,3,39,,,,
1992,4,40,,,,
1992,5,45,,,,
1992,6,45,,,,
1992,7,50,,,,
1992,8,50,,,,
1992,9,52,,,,
1992,10,50,,,,
1992,11,55,,,,
1992,12,55,,,,
1992,13,55,,,,
1992,14,50,,,,
1992,15,48,,,,
1992,16,50,,,,
1992,17,,,,,
1992,18,50,,,,
1992,19,50,,,,
1992,20,50,,,,
1992,21,48,,,,
1992,22,40,,,,
1992,23,40,,,,
1993,0,81,100,,,
1993,1,80,99,,,
1993,2,72,98,,,
1993,3,65,97,,,
1993,4,70,95,,,
1993,5,,95,,,
1993,6,71,93,,,
1993,7,75,92,,,
1993,8,82,91,,,
1993,9,83,90,,,
1993,10,90,89,,,
1993,11,104,89,,,
1993,12,108,89,,,
1993,13,105,89,,,
1993,14,111,88,,,
1993,15,112,88,,,
1993,16,120,88,,,
1993,17,116,89,,,
1993,18,112,89,,,
1993,19,105,91,,,
1993,20,,,,,
1993,21,90,,,,
1993,22,86,,,,
1993,23,,,,,
1994,0,59,,,,
1994,1,59,,,,
1994,2,,,,,
1994,3,59,,,,
1994,4,60,,,,
1994,5,59,,,,
1994,6,58,,,,
1994,7,50,,,,
1994,8,52,,,,
1994,9,53,,,,
1994,10,56,,,,
1994,11,58,,,,
1994,12,55,,,,
1994,13,55,,,,
1994,14,50,,,,
1994,15,51,,,,
1994,16,50,,,,
1994,17,,,,,
1994,18,49,,,,
1994,19,50,,,,
1994,20,49,,,,
1994,21,48,,,,
1994,22,50,,,,
1994,23,49,,,,
1995,0,60,,,,
1995,1,50,,,,
1995,2,51,,,,
1995,3,52,,,,
1995,4,51,,,,
1995,5,,,,,
1995,6,53,,,,
1995,7,55,,,,
1995,8,59,,,,
1995,9,58,,,,
1995,10,60,,,,
1995,11,59,,,,
1995,12,58,,,,
1995,13,55,,,,
1995,14,52,,,,
1995,15,54,,,,
1995,16,55,,,,
1995,17,58,,,,
1995,18,55,,,,
1995,19,55,,,,
1995,20,52,,,,
1995,21,53,,,,
1995,22,50,,,,
1995,23,53,55,,,
1996,0,64,63,54,38,
1996,1,60,64,54,38,
1996,2,54,64,54,38,
1996,3,48,64,54,38,
1996,4,49,64,54,38,
1996,5,51,63,54,38,
1996,6,52,63,54,38,
1996,7,55,63,54,38,
1996,8,52,63,54,38,
1996,9,55,62,54,38,
1996,10,50,62,54,38,
1996,11,50,61,54,38,
1996,12,50,61,54,38,
1996,13,51,61,54,38,
1996,14,,61,54,38,
1996,15,53,60,54,38,
1996,16,50,60,54,38,
1996,17,52,59,54,38,
1996,18,53,57,54,38,
1996,19,50,56,54,38,
1996,20,46,55,54,39,
1996,21,41,53,54,39,
1996,22,35,52,54,39,
1996,23,30,50,54,39,
1997,0,29,37,52,52,-60
1997,1,30,37,52,52,-60
1997,2,31,36,52,52,-60
1997,3,32,36,52,52,-60
1997,4,30,35,52,52,-60
1997,5,32,34,52,52,-60
1997,6,34,34,52,52,-60
1997,7,30,34,52,52,-60
1997,8,33,33,51,52,-60
1997,9,36,34,51,52,-60
1997,10,40,34,51,52,-60
1997,11,42,34,51,52,-60
1997,12,45,35,51,52,-60
1997,13,50,35,51,52,-60
1997,14,55,35,51,52,-60
1997,15,60,36,51,52,-60
1997,16,55,37,51,52,-60
1997,17,48,37,51,52,-60
1997,18,47,38,51,52,-60
1997,19,45,38,51,52,-60
1997,20,38,39,51,52,-60
1997,21,36,39,50,52,-60
1997,22,40,40,50,52,-60
1997,23,36,40,50,52,-60
1998,0,57,,,,
1998,1,60,,,,
1998,2,58,,,,
1998,3,57,,,,
1998,4,60,,,,
1998,5,60,,,,
1998,6,,,,,
1998,7,60,,,,
1998,8,65,,,,
1998,9,70,,,,
1998,10,75,,,,
1998,11,80,,,,
1998,12,83,,,,
1998,13,,,,,
1998,14,88,,,,
1998,15,85,,,,
1998,16,90,,,,
1998,17,86,,,,
1998,18,83,,,,
1998,19,80,,,,
1998,20,78,,,,
1998,21,77,,,,
1998,22,70,,,,
1998,23,71,,,,
1999,0,102,115,85,54,-38
1999,1,105,116,85,54,-38
1999,2,105,116,86,54,-38
1999,3,100,117,86,54,-38
1999,4,115,118,86,54,-38
1999,5,126,119,87,54,-38
1999,6,132,121,87,54,-38
1999,7,140,123,88,54,-38
1999,8,139,125,88,55,-38
1999,9,138,126,89,55,-38
1999,10,135,127,89,55,-38
1999,11,128,127,89,55,-38
1999,12,126,127,90,55,-38
1999,13,105,126,90,55,-38
1999,14,96,125,90,55,-38
1999,15,91,124,90,56,-38
1999,16,90,121,90,56,-38
1999,17,88,119,91,56,-38
1999,18,85,116,91,56,-38
1999,19,90,114,91,56,-38
1999,20,94,112,91,56,-38
1999,21,99,111,91,56,-38
1999,22,90,110,92,56,-38
1999,23,90,109,92,56,-38
2000,0,73,72,75,,-46
2000,1,80,73,75,,-46
2000,2,80,74,75,,-46
2000,3,82,75,75,,-46
2000,4,80,75,75,,-46
2000,5,80,76,75,,-46
2000,6,85,76,76,,-46
2000,7,85,77,76,,-46
2000,8,100,78,76,,-46
2000,9,110,80,76,,-46
2000,10,97,80,76,,-46
2000,11,,,76,,-46
2000,12,91,,76,,-46
2000,13,95,,76,,-46
2000,14,95,,76,,-46
2000,15,92,,76,,-46
2000,16,95,,76,,-46
2000,17,104,85,76,,-46
2000,18,107,86,76,,-46
2000,19,130,89,76,,-46
2000,20,115,91,77,,-46
2000,21,100,92,77,,-46
2000,22,100,93,77,,-46
2000,23,90,94,77,,-46
2001,0,71,69,72,56,-36
2001,1,70,70,72,56,-36
2001,2,65,70,72,56,-36
2001,3,58,70,72,56,-36
2001,4,60,70,72,56,-36
2001,5,60,70,73,57,-36
2001,6,58,70,73,57,-36
2001,7,63,70,73,57,-36
2001,8,,,73,57,-36
2001,9,72,,73,57,-36
2001,10,65,,73,57,-36
2001,11,60,70,73,57,-36
2001,12,60,69,73,57,-36
2001,13,70,68,73,57,-36
2001,14,65,68,73,57,-36
2001,15,63,67,73,57,-36
2001,16,60,66,73,57,-36
2001,17,60,66,73,57,-36
2001,18,64,65,73,57,-36
2001,19,70,65,72,57,-36
2001,20,70,65,72,57,-36
2001,21,67,65,72,57,-36
2001,22,65,65,72,57,-36
2001,23,60,64,72,57,-36
2002,0,82,77,92,62,-48
2002,1,80,78,92,62,-48
2002,2,80,78,92,62,-47
2002,3,83,79,92,62,-47
2002,4,80,79,92,62,-47
2002,5,85,80,92,62,-47
2002,6,86,81,92,62,-47
2002,7,80,81,92,62,-47
2002,8,80,81,92,62,-47
2002,9,79,81,92,62,-47
2002,10,80,81,92,63,-47
2002,11,80,81,92,63,-47
2002,12,79,81,92,63,-47
2002,13,90,81,92,63,-47
2002,14,90,82,92,63,-47
2002,15,86,82,92,63,-47
2002,16,83,82,92,63,-47
2002,17,,82,92,63,-47
2002,18,89,82,92,63,-47
2002,19,80,82,92,63,-47
2002,20,80,82,92,63,-47
2002,21,79,82,92,63,-47
2002,22,80,82,92,63,-47
2002,23,80,82,91,63,-47
2003,0,62,57,68,58,-48
2003,1,65,58,68,58,-48
2003,2,60,59,68,58,-48
2003,3,62,60,68,58,-48
2003,4,60,61,68,59,-48
2003,5,,61,68,59,-48
2003,6,60,62,68,59,-48
2003,7,60,62,68,59,-48
2003,8,60,63,67,59,-48
2003,9,63,63,67,59,-48
2003,10,60,63,67,59,-48
2003,11,65,63,67,59,-48
2003,12,68,64,67,59,-48
2003,13,65,64,67,59,-48
2003,14,60,64,67,59,-48
2003,15,63,63,67,59,-48
2003,16,70,63,67,59,-48
2003,17,65,63,66,59,-48
2003,18,57,62,66,59,-48
2003,19,60,62,66,59,-48
2003,20,60,62,65,59,-48
2003,21,57,62,65,60,-48
2003,22,60,62,65,60,-48
2003,23,60,62,65,60,-48
2004,0,75,93,91,67,-49
2004,1,75,93,91,67,-49
2004,2,70,92,91,67,-49
2004,3,73,91,90,67,-49
2004,4,80,91,90,67,-49
2004,5,80,89,90,67,-49
2004,6,75,88,90,67,-49
2004,7,85,87,90,67,-49
2004,8,85,89,89,67,-49
2004,9,74,87,89,67,-49
2004,10,90,87,89,67,-49
2004,11,90,86,89,67,-49
2004,12,95,87,88,67,-49
2004,13,92,87,88,67,-49
2004,14,95,87,88,67,-49
2004,15,100,87,88,67,-49
2004,16,105,87,88,68,-49
2004,17,120,88,88,68,-49
2004,18,129,89,88,68,-49
2004,19,145,91,88,68,-49
2004,20,140,93,88,68,-49
2004,21,114,94,88,68,-49
2004,22,95,94,88,68,-49
2004,23,90,95,89,68,-49
2005,0,69,66,53,66,-36
2005,1,70,67,53,66,-36
2005,2,69,68,53,66,-36
2005,3,64,68,53,66,-36
2005,4,68,69,53,66,-36
2005,5,69,69,53,66,-36
2005,6,64,69,53,66,-36
2005,7,66,69,53,66,-36
2005,8,66,69,53,66,-36
2005,9,66,69,53,66,-36
2005,10,71,70,53,66,-36
2005,11,72,69,53,66,-36
2005,12,69,69,53,66,-36
2005,13,70,69,53,66,-36
2005,14,55,68,53,66,-36
2005,15,54,67,53,66,-37
2005,16,52,67,53,66,-37
2005,17,52,66,53,66,-37
2005,18,56,65,53,66,-37
2005,19,61,65,53,66,-37
2005,20,64,64,53,66,-37
2005,21,60,64,53,66,-37
2005,22,57,64,53,66,-37
2005,23,58,63,53,66,-37
2006,0,65,67,72,67,-15
2006,1,64,67,72,67,-15
2006,2,67,67,72,67,-15
2006,3,62,67,72,67,-15
2006,4,65,67,73,67,-15
2006,5,65,67,73,67,-15
2006,6,64,67,73,67,-15
2006,7,66,67,73,67,-15
2006,8,69,68,73,67,-15
2006,9,73,68,73,67,-15
2006,10,69,68,73,67,-15
2006,11,71,68,73,67,-15
2006,12,79,69,73,67,-15
2006,13,83,69,73,67,-15
2006,14,88,70,73,67,-15
2006,15,84,70,73,67,-15
2006,16,83,70,73,68,-15
2006,17,80,71,73,68,-15
2006,18,77,71,73,68,-15
2006,19,90,72,73,68,-15
2006,20,83,73,73,68,-15
2006,21,81,73,73,68,-15
2006,22,78,74,74,68,-15
2006,23,81,74,74,68,-15
2007,0,62,68,81,72,-25
2007,1,63,67,81,72,-25
2007,2,67,67,81,72,-25
2007,3,62,66,81,72,-25
2007,4,62,66,81,72,-25
2007,5,57,65,81,72,-25
2007,6,57,65,81,72,-25
2007,7,58,64,80,72,-25
2007,8,63,63,80,72,-25
2007,9,62,63,80,72,-25
2007,10,63,63,80,72,-25
2007,11,63,62,80,72,-25
2007,12,66,62,80,72,-25
2007,13,64,62,80,72,-25
2007,14,64,62,80,72,-25
2007,15,66,62,80,72,-25
2007,16,62,62,80,72,-25
2007,17,59,62,80,72,-25
2007,18,58,62,79,72,-25
2007,19,57,61,79,72,-25
2007,20,56,61,79,72,-25
2007,21,56,61,79,72,-25
2007,22,60,61,79,72,-25
2007,23,63,61,79,72,-25
2008,0,63,85,69,53,-35
2008,1,66,85,69,53,-35
2008,2,67,85,69,53,-35
2008,3,65,84,69,53,-34
2008,4,64,84,70,53,-34
2008,5,64,83,70,53,-34
2008,6,65,82,70,53,-34
2008,7,66,81,70,54,-34
2008,8,58,79,70,54,-34
2008,9,51,77,70,54,-35
2008,10,52,75,71,54,-35
2008,11,46,73,71,54,-35
2008,12,47,71,71,54,-35
2008,13,46,68,71,54,-35
2008,14,50,66,71,54,-35
2008,15,49,64,71,54,-35
2008,16,51,62,71,54,-35
2008,17,54,61,71,54,-35
2008,18,53,60,71,54,-35
2008,19,57,59,71,54,-35
2008,20,56,58,71,54,-35
2008,21,54,58,71,54,-35
2008,22,54,57,71,54,-35
2008,23,54,56,71,54,-35
2009,0,61,67,89,63,-46
2009,1,57,66,88,63,-46
2009,2,54,66,88,63,-46
2009,3,56,66,88,63,-46
2009,4,55,65,87,63,-46
2009,5,57,65,87,63,-46
2009,6,54,65,87,63,-46
2009,7,65,65,86,63,-46
2009,8,61,65,86,63,-46
2009,9,72,66,86,63,-46
2009,10,70,66,85,63,-46
2009,11,67,66,85,63,-46
2009,12,70,66,84,63,-46
2009,13,70,66,84,63,-46
2009,14,75,65,83,63,-46
2009,15,81,66,83,63,-46
2009,16,77,66,83,63,-46
2009,17,72,66,83,63,-46
2009,18,58,65,82,63,-46
2009,19,56,65,82,63,-46
2009,20,51,64,81,63,-46
2009,21,43,63,81,63,-46
2009,22,40,62,81,63,-46
2009,23,37,61,80,63,-46
2010,0,73,69,76,66,-27
2010,1,68,69,76,66,-27
2010,2,73,70,76,66,-27
2010,3,70,70,76,66,-27
2010,4,69,71,76,66,-27
2010,5,72,71,76,66,-27
2010,6,71,72,76,66,-27
2010,7,67,72,76,66,-27
2010,8,65,73,76,66,-27
2010,9,61,73,76,66,-27
2010,10,61,73,76,66,-27
2010,11,58,73,76,66,-27
2010,12,57,72,76,66,-27
2010,13,56,72,75,66,-27
2010,14,55,71,75,66,-27
2010,15,50,70,75,66,-27
2010,16,48,69,75,66,-27
2010,17,45,67,75,67,-27
2010,18,45,65,75,67,-27
2010,19,45,63,74,67,-27
2010,20,46,61,74,67,-27
2010,21,45,60,74,67,-27
2010,22,44,59,74,67,-27
2010,23,45,58,73,67,-27
2011,0,88,82,72,68,-46
2011,1,94,83,72,68,-46
2011,2,94,84,72,68,-46
2011,3,97,86,73,68,-46
2011,4,95,87,73,68,-46
2011,5,96,88,73,68,-46
2011,6,94,89,73,68,-46
2011,7,94,90,74,68,-46
2011,8,96,90,74,68,-46
2011,9,82,90,74,68,-46
2011,10,91,91,74,68,-46
2011,11,86,91,74,68,-46
2011,12,84,91,74,68,-46
2011,13,93,91,75,68,-46
2011,14,100,92,75,68,-46
2011,15,109,92,75,68,-46
2011,16,107,93,75,68,-46
2011,17,103,93,76,68,-46
2011,18,118,94,76,68,-46
2011,19,128,96,76,68,-46
2011,20,123,97,77,69,-46
2011,21,111,98,77,69,-46
2011,22,106,99,77,69,-46
2011,23,103,100,78,69,-46
2012,0,53,52,65,56,-16
2012,1,53,53,65,56,-16
2012,2,53,53,65,56,-16
2012,3,55,53,65,56,-16
2012,4,55,53,65,56,-16
2012,5,54,54,65,56,-16
2012,6,55,54,65,56,-16
2012,7,61,54,65,56,-16
2012,8,65,55,65,56,-16
2012,9,67,56,65,56,-16
2012,10,66,56,65,56,-16
2012,11,60,57,65,56,-16
2012,12,65,57,65,56,-16
2012,13,68,57,65,56,-16
2012,14,65,58,65,56,-16
2012,15,73,59,65,56,-16
2012,16,72,59,65,56,-16
2012,17,78,60,65,56,-16
2012,18,77,61,66,56,-16
2012,19,76,62,66,56,-16
2012,20,75,63,66,56,-16
2012,21,74,64,66,56,-16
2012,22,73,64,66,56,-16
2012,23,72,65,66,56,-16
2013,0,59,89,77,73,-33
2013,1,58,89,77,73,-33
2013,2,60,88,77,74,-33
2013,3,61,87,77,74,-33
2013,4,59,86,77,74,-33
2013,5,57,84,77,74,-33
2013,6,59,83,77,74,-33
2013,7,74,82,77,74,-33
2013,8,71,81,77,74,-33
2013,9,80,81,77,74,-33
2013,10,77,80,77,74,-33
2013,11,79,78,77,74,-33
2013,12,70,77,77,74,-33
2013,13,74,75,77,74,-33
2013,14,69,74,77,74,-33
2013,15,74,73,77,74,-33
2013,16,99,73,77,74,-33
2013,17,97,73,77,74,-33
2013,18,94,73,77,74,-33
2013,19,92,73,77,74,-33
2013,20,93,73,77,74,-33
2013,21,87,74,77,74,-33
2013,22,82,75,78,74,-33
2013,23,85,75,78,74,-33
2014,0,67,81,79,66,-21
2014,1,68,81,79,66,-21
2014,2,67,80,79,67,-21
2014,3,72,80,79,67,-21
2014,4,74,80,79,67,-21
2014,5,79,80,80,67,-21
2014,6,87,80,80,67,-21
2014,7,86,80,80,67,-21
2014,8,86,80,80,67,-21
2014,9,82,80,80,67,-21
2014,10,80,80,81,67,-21
2014,11,98,80,81,67,-21
2014,12,80,79,81,68,-21
2014,13,82,79,81,68,-21
2014,14,100,80,81,68,-21
2014,15,105,81,82,68,-21
2014,16,112,82,82,68,-21
2014,17,103,83,82,68,-21
2014,18,96,83,82,68,-21
2014,19,91,84,83,68,-21
2014,20,86,84,83,68,-21
2014,21,79,84,83,68,-21
2014,22,73,84,83,68,-21
2014,23,66,84,83,68,-21
2015,0,51,73,79,68,-27
2015,1,52,72,78,68,-27
2015,2,53,71,78,68,-27
2015,3,61,71,78,68,-27
2015,4,57,70,78,68,-27
2015,5,65,69,78,68,-27
2015,6,77,68,78,68,-27
2015,7,81,68,78,68,-27
2015,8,76,67,78,68,-27
2015,9,80,66,79,68,-27
2015,10,75,65,79,68,-27
2015,11,90,66,79,68,-27
2015,12,88,67,79,68,-27
2015,13,98,69,79,68,-27
2015,14,91,69,79,68,-27
2015,15,87,70,79,68,-27
2015,16,88,71,79,68,-27
2015,17,77,71,79,68,-27
2015,18,73,72,79,68,-27
2015,19,65,72,79,68,-27
2015,20,63,72,79,68,-27
2015,21,61,72,79,68,-27
2015,22,60,72,79,68,-27
2015,23,67,72,79,69,-27
2016,0,103,105,96,85,-6
2016,1,97,104,96,85,-6
2016,2,90,103,96,85,-6
2016,3,90,102,96,85,-6
2016,4,95,102,96,85,-6
2016,5,102,101,96,85,-6
2016,6,105,101,96,85,-6
2016,7,97,100,96,85,-6
2016,8,106,100,96,85,-6
2016,9,98,100,96,85,-6
2016,10,86,99,95,85,-6
2016,11,84,98,95,86,-6
2016,12,80,98,95,86,-6
2016,13,85,97,95,86,-6
2016,14,84,97,95,86,-6
2016,15,90,96,95,86,-6
2016,16,89,96,95,86,-6
2016,17,88,95,95,86,-6
2016,18,87,95,95,86,-6
2016,19,90,94,95,86,-6
2016,20,87,94,95,86,-6
2016,21,79,93,95,86,-6
2016,22,77,92,95,86,-6
2016,23,76,90,95,86,-6
2017,0,76,93,83,62,-19
2017,1,77,92,83,62,-19
2017,2,74,91,83,62,-19
2017,3,72,90,83,62,-19
2017,4,75,88,83,62,-19
2017,5,76,87,83,62,-19
2017,6,78,86,83,63,-19
2017,7,78,85,83,63,-19
2017,8,82,84,83,63,-19
2017,9,90,83,83,63,-19
