year,hour,obs,D1,D7,D30,D365
1987,5,50,,,,
1987,6,56,,,,
1987,7,53,,,,
1987,8,,,,,
1987,9,55,,,,
1987,10,52,,,,
1987,11,50,,,,
1987,12,51,,,,
1987,13,50,,,,
1987,14,50,,,,
1987,15,55,,,,
1987,16,60,,,,
1987,17,60,,,,
1987,18,61,,,,
1987,19,60,,,,
1987,20,,,,,
1987,21,57,,,,
1987,22,59,,,,
1987,23,,,,,
1988,0,91,,,,
1988,1,91,,,,
1988,2,,,,,
1988,3,90,,,,
1988,4,95,,,,
1988,5,100,,,,
1988,6,103,,,,
1988,7,110,,,,
1988,8,110,,,,
1988,9,114,,,,
1988,10,113,,,,
1988,11,,,,,
1988,12,115,,,,
1988,13,135,,,,
1988,14,130,,,,
1988,15,127,,,,
1988,16,110,,,,
1988,17,109,,,,
1988,18,108,,,,
1988,19,106,,,,
1988,20,,,,,
1988,21,101,,,,
1988,22,100,,,,
1988,23,,,,,
1989,0,44,,,,
1989,1,43,,,,
1989,2,,,,,
1989,3,40,,,,
1989,4,40,,,,
1989,5,40,,,,
1989,6,42,,,,
1989,7,40,,,,
1989,8,50,,,,
1989,9,46,,,,
1989,10,50,,,,
1989,11,50,,,,
1989,12,50,,,,
1989,13,50,,,,
1989,14,,,,,
1989,15,52,,,,
1989,16,50,,,,
1989,17,50,,,,
1989,18,47,,,,
1989,19,46,,,,
1989,20,,,,,
1989,21,43,,,,
1989,22,42,,,,
1989,23,,,,,
1990,0,66,,,,
1990,1,70,,,,
1990,2,65,,,,
1990,3,64,,,,
1990,4,65,,,,
1990,5,60,,,,
1990,6,59,,,,
1990,7,65,,,,
1990,8,70,,,,
1990,9,68,,,,
1990,10,65,,,,
1990,11,64,,,,
1990,12,69,,,,
1990,13,74,,,,
1990,14,80,,,,
1990,15,80,,,,
1990,16,80,,,,
1990,17,80,,,,
1990,18,80,,,,
1990,19,76,,,,
1990,20,,,,,
1990,21,68,,,,
1990,22,63,,,,
1990,23,,,,,
1991,0,47,,,,
1991,1,47,,,,
1991,2,,,,,
1991,3,48,,,,
1991,4,55,,,,
1991,5,60,,,,
1991,6,61,,,,
1991,7,77,,,,
1991,8,,,,,
1991,9,86,,,,
1991,10,100,,,,
1991,11,100,,,,
1991,12,95,,,,
1991,13,100,,,,
1991,14,100,,,,
1991,15,100,,,,
1991,16,105,,,,
1991,17,110,,,,
1991,18,109,,,,
1991,19,103,,,,
1991,20,,,,,
1991,21,92,,,,
1991,22,82,,,,
1991,23,,,,,
1992,0,61,,,,
1992,1,61,,,,
1992,2,,,,,
1992,3,61,,,,
1992,4,60,,,,
1992,5,60,,,,
1992,6,66,,,,
1992,7,70,,,,
1992,8,70,,,,
1992,9,66,,,,
1992,10,65,,,,
1992,11,70,,,,
1992,12,68,,,,
1992,13,70,,,,
1992,14,70,,,,
1992,15,69,,,,
1992,16,70,,,,
1992,17,70,,,,
1992,18,69,,,,
1992,19,68,,,,
1992,20,,,,,
1992,21,67,,,,
1992,22,67,,,,
1992,23,,,,,
1993,0,53,,,,
1993,1,53,,,,
1993,2,,,,,
1993,3,52,,,,
1993,4,50,,,,
1993,5,51,,,,
1993,6,52,,,,
1993,7,55,,,,
1993,8,62,,,,
1993,9,63,,,,
1993,10,71,,,,
1993,11,,,,,
1993,12,72,,,,
1993,13,71,,,,
1993,14,68,,,,
1993,15,67,,,,
1993,16,80,,,,
1993,17,83,,,,
1993,18,86,,,,
1993,19,99,,,,
1993,20,,,,,
1993,21,116,,,,
1993,22,113,,,,
1993,23,110,,,,
1994,0,49,61,,,
1994,1,55,60,,,
1994,2,60,60,,,
1994,3,61,59,,,
1994,4,70,59,,,
1994,5,67,59,,,
1994,6,64,59,,,
1994,7,60,59,,,
1994,8,60,58,,,
1994,9,61,58,,,
1994,10,65,58,,,
1994,11,72,58,,,
1994,12,73,59,,,
1994,13,70,59,,,
1994,14,70,60,,,
1994,15,69,60,,,
1994,16,64,61,,,
1994,17,60,61,,,
1994,18,60,61,,,
1994,19,61,61,,,
1994,20,,62,,,
1994,21,63,62,,,
1994,22,64,63,,,
1994,23,,,,,
1995,0,36,,,,
1995,1,33,,,,
1995,2,,,,,
1995,3,40,,,,
1995,4,45,,,,
1995,5,49,,,,
1995,6,48,,,,
1995,7,45,,,,
1995,8,44,,,,
1995,9,47,,,,
1995,10,59,,,,
1995,11,,,,,
1995,12,58,,,,
1995,13,70,,,,
1995,14,,,,,
1995,15,93,,,,
1995,16,86,,,,
1995,17,82,,,,
1995,18,83,,,,
1995,19,81,,,,
1995,20,,,,,
1995,21,77,,,,
1995,22,67,,,,
1995,23,,,,,
1996,0,67,65,80,56,
1996,1,65,65,80,56,
1996,2,63,66,80,56,
1996,3,56,66,79,56,
1996,4,58,66,79,56,
1996,5,,,79,56,
1996,6,63,,79,56,
1996,7,65,,79,56,
1996,8,70,,79,56,
1996,9,70,,79,56,
1996,10,75,,79,57,
1996,11,78,,79,57,
1996,12,77,,79,57,
1996,13,80,,79,57,
1996,14,88,,79,57,
1996,15,95,,79,57,
1996,16,90,,79,57,
1996,17,80,,79,57,
1996,18,,,78,57,
1996,19,,,78,57,
1996,20,,,78,57,
1996,21,78,,78,57,
1996,22,70,,78,57,
1996,23,70,,78,57,
1997,0,58,59,,55,-61
1997,1,61,59,,55,-61
1997,2,,,,55,-61
1997,3,68,,,55,-61
1997,4,68,,,55,-61
1997,5,,,,55,-61
1997,6,63,,,55,-61
1997,7,65,,,55,-61
1997,8,70,,,55,-61
1997,9,70,,,55,-61
1997,10,70,,,55,-61
1997,11,72,,,55,-61
1997,12,74,,,55,-61
1997,13,75,,,55,-61
1997,14,72,,,55,-61
1997,15,75,,,55,-61
1997,16,65,,,56,-61
1997,17,66,,,56,-61
1997,18,73,,,56,-61
1997,19,65,,,56,-61
1997,20,66,,,56,-61
1997,21,73,,,56,-61
1997,22,68,,,56,-61
1997,23,,,,,-61
1998,0,66,62,69,,
1998,1,65,62,69,,
1998,2,60,62,69,,
1998,3,60,62,69,,
1998,4,65,63,69,,
1998,5,68,63,69,,
1998,6,65,64,69,,
1998,7,70,65,69,,
1998,8,72,65,69,,
1998,9,74,66,69,,
1998,10,75,67,69,,
1998,11,76,67,69,,
1998,12,81,68,69,,
1998,13,80,69,70,,
1998,14,80,70,70,,
1998,15,81,70,70,,
1998,16,82,71,70,,
1998,17,,71,70,,
1998,18,86,72,70,,
1998,19,85,72,70,,
1998,20,89,73,70,,
1998,21,88,74,70,,
1998,22,80,75,70,,
1998,23,81,75,70,,
1999,0,50,44,46,64,-38
1999,1,50,44,46,64,-38
1999,2,50,45,46,64,-38
1999,3,50,45,46,64,-38
1999,4,60,46,46,64,-38
1999,5,60,47,46,64,-38
1999,6,60,48,46,64,-38
1999,7,70,49,46,64,-38
1999,8,67,50,47,64,-38
1999,9,64,51,47,64,-38
1999,10,70,52,47,64,-38
1999,11,70,53,47,64,-38
1999,12,65,54,47,65,-38
1999,13,70,56,47,65,-38
1999,14,,56,47,65,-38
1999,15,70,58,48,65,-38
1999,16,70,59,48,65,-38
1999,17,70,59,48,65,-38
1999,18,70,60,48,65,-38
1999,19,70,61,48,65,-38
1999,20,69,62,49,65,-38
1999,21,68,63,49,65,-38
1999,22,65,63,49,65,-38
1999,23,60,64,49,65,-38
2000,0,25,28,47,63,-46
2000,1,20,28,47,63,-46
2000,2,20,28,47,63,-46
2000,3,23,27,46,63,-46
2000,4,30,27,46,63,-46
2000,5,30,27,46,63,-46
2000,6,26,27,46,63,-46
2000,7,35,27,46,63,-46
2000,8,30,27,45,63,-46
2000,9,33,26,45,63,-46
2000,10,35,27,45,63,-46
2000,11,35,27,45,63,-46
2000,12,37,27,45,63,-46
2000,13,35,27,44,63,-46
2000,14,,27,44,63,-46
2000,15,34,27,44,63,-46
2000,16,45,29,44,63,-46
2000,17,45,30,43,63,-46
2000,18,37,30,43,63,-46
2000,19,35,31,43,63,-46
2000,20,30,31,43,63,-46
2000,21,33,31,43,63,-46
2000,22,30,31,42,63,-46
2000,23,30,32,42,63,-46
2001,0,65,78,82,67,-36
2001,1,60,78,82,67,-36
2001,2,60,78,82,67,-36
2001,3,60,78,82,67,-36
2001,4,60,78,82,67,-36
2001,5,60,77,82,68,-36
2001,6,63,76,82,68,-36
2001,7,65,76,82,68,-36
2001,8,60,75,82,68,-36
2001,9,59,73,82,68,-36
2001,10,70,72,82,68,-36
2001,11,70,71,82,68,-36
2001,12,72,70,82,68,-36
2001,13,71,69,82,68,-36
2001,14,70,68,82,68,-36
2001,15,68,67,82,68,-36
2001,16,60,66,82,68,-36
2001,17,55,66,81,68,-36
2001,18,54,65,81,68,-36
2001,19,55,64,81,68,-36
2001,20,55,64,81,68,-36
2001,21,53,63,80,68,-36
2001,22,50,62,80,68,-36
2001,23,55,61,80,68,-36
2002,0,77,74,73,73,-48
2002,1,70,74,73,73,-48
2002,2,75,74,73,73,-48
2002,3,76,74,74,73,-48
2002,4,80,75,74,73,-48
2002,5,75,75,74,73,-48
2002,6,67,75,74,74,-48
2002,7,65,75,74,74,-48
2002,8,60,74,74,74,-48
2002,9,62,74,74,74,-48
2002,10,60,73,74,74,-48
2002,11,60,73,74,74,-48
2002,12,56,72,74,74,-48
2002,13,55,71,73,74,-48
2002,14,50,70,73,74,-48
2002,15,52,69,73,74,-48
2002,16,50,69,73,74,-48
2002,17,50,67,73,74,-48
2002,18,51,66,73,74,-48
2002,19,50,64,73,74,-48
2002,20,50,63,72,74,-48
2002,21,52,62,72,74,-48
2002,22,60,61,72,74,-48
2002,23,60,61,72,74,-48
2003,0,76,105,84,73,-48
2003,1,70,104,84,73,-48
2003,2,70,102,84,73,-48
2003,3,66,101,83,73,-48
2003,4,65,98,83,73,-48
2003,5,70,95,83,73,-48
2003,6,73,93,83,73,-48
2003,7,90,92,83,73,-48
2003,8,90,90,83,73,-48
2003,9,91,88,83,73,-47
2003,10,95,87,83,73,-47
2003,11,100,87,83,73,-47
2003,12,103,87,83,73,-47
2003,13,102,86,83,73,-47
2003,14,,85,83,73,-47
2003,15,101,85,83,73,-47
2003,16,100,85,83,74,-47
2003,17,90,85,83,74,-47
2003,18,80,84,83,74,-47
2003,19,85,84,83,74,-47
2003,20,80,84,83,74,-47
2003,21,71,84,83,74,-47
2003,22,70,83,84,74,-47
2003,23,65,83,84,74,-47
2004,0,56,74,87,79,-49
2004,1,50,73,87,79,-49
2004,2,49,72,87,79,-49
2004,3,48,71,87,79,-49
2004,4,55,70,87,79,-49
2004,5,55,70,87,79,-49
2004,6,57,69,87,79,-49
2004,7,60,69,87,79,-49
2004,8,65,68,87,79,-49
2004,9,70,68,87,79,-49
2004,10,75,69,87,79,-49
2004,11,70,68,86,79,-49
2004,12,68,68,86,79,-49
2004,13,75,67,86,79,-49
2004,14,75,66,86,79,-49
2004,15,67,65,85,79,-49
2004,16,75,64,85,79,-49
2004,17,75,64,85,79,-49
2004,18,78,64,85,79,-49
2004,19,105,66,85,79,-49
2004,20,120,68,86,79,-49
2004,21,117,70,86,79,-49
2004,22,115,72,86,79,-49
2004,23,115,75,86,79,-49
2005,0,61,73,74,73,-37
2005,1,58,72,74,73,-37
2005,2,60,72,74,73,-37
2005,3,64,72,74,73,-37
2005,4,60,71,74,73,-37
2005,5,66,71,73,73,-37
2005,6,77,70,73,73,-37
2005,7,73,70,73,73,-37
2005,8,86,70,73,73,-37
2005,9,77,70,73,73,-37
2005,10,79,70,73,73,-37
2005,11,90,70,73,73,-37
2005,12,89,70,72,73,-37
2005,13,92,71,72,73,-37
2005,14,89,71,72,73,-37
2005,15,89,72,72,73,-37
2005,16,90,73,72,73,-37
2005,17,95,74,72,73,-37
2005,18,85,75,72,73,-37
2005,19,87,76,72,73,-37
2005,20,81,76,72,73,-37
2005,21,87,77,72,73,-37
2005,22,73,78,72,73,-37
2005,23,84,79,72,73,-37
2006,0,58,68,71,74,-15
2006,1,64,67,71,74,-15
2006,2,65,67,71,74,-15
2006,3,61,66,71,74,-15
2006,4,65,66,71,74,-15
2006,5,71,66,71,74,-15
2006,6,72,65,71,74,-15
2006,7,72,65,70,74,-15
2006,8,74,65,70,74,-15
2006,9,75,65,70,74,-15
2006,10,75,66,70,74,-15
2006,11,67,65,70,74,-15
2006,12,78,66,70,74,-15
2006,13,75,66,70,74,-15
2006,14,72,66,70,74,-15
2006,15,82,67,70,74,-15
2006,16,82,67,70,74,-15
2006,17,81,68,70,74,-15
2006,18,81,69,70,74,-15
2006,19,82,70,70,74,-15
2006,20,76,70,70,74,-15
2006,21,79,71,70,74,-15
2006,22,77,72,70,74,-15
2006,23,76,73,70,74,-15
2007,0,88,96,92,78,-25
2007,1,86,97,92,78,-25
2007,2,89,97,93,78,-25
2007,3,88,97,93,78,-25
2007,4,89,97,93,79,-25
2007,5,92,97,93,79,-25
2007,6,89,97,93,79,-25
2007,7,89,97,93,79,-25
2007,8,96,97,93,79,-25
2007,9,103,97,93,79,-25
2007,10,102,96,93,79,-25
2007,11,106,96,93,79,-25
2007,12,111,96,93,79,-25
2007,13,119,96,93,79,-25
2007,14,111,96,94,79,-25
2007,15,108,96,94,79,-25
2007,16,103,96,94,79,-25
2007,17,99,96,94,79,-25
2007,18,96,96,94,79,-25
2007,19,95,96,94,79,-25
2007,20,103,97,94,79,-25
2007,21,95,97,94,79,-25
2007,22,100,98,94,79,-25
2007,23,102,98,94,79,-25
2008,0,86,75,64,62,-35
2008,1,85,76,64,62,-35
2008,2,75,76,64,62,-35
2008,3,88,78,64,63,-35
2008,4,93,79,64,63,-35
2008,5,95,80,64,63,-35
2008,6,100,82,65,63,-35
2008,7,99,84,65,63,-35
2008,8,116,86,65,63,-35
2008,9,106,88,65,63,-35
2008,10,87,88,65,63,-35
2008,11,94,89,65,63,-35
2008,12,97,90,66,63,-35
2008,13,92,90,66,63,-35
2008,14,79,90,66,63,-35
2008,15,83,90,66,63,-35
2008,16,88,90,66,63,-35
2008,17,83,90,66,63,-35
2008,18,98,90,66,64,-35
2008,19,81,90,66,64,-35
2008,20,66,90,66,64,-35
2008,21,56,88,65,64,-35
2008,22,49,87,65,64,-35
2008,23,45,85,65,64,-35
2009,0,77,92,91,78,-46
2009,1,76,93,91,78,-46
2009,2,80,93,91,78,-46
2009,3,80,93,90,78,-46
2009,4,78,93,90,78,-46
2009,5,93,93,90,78,-46
2009,6,96,94,90,78,-46
2009,7,83,93,90,78,-46
2009,8,90,93,89,78,-46
2009,9,83,92,89,78,-46
2009,10,86,92,89,78,-46
2009,11,104,92,89,79,-46
2009,12,91,91,89,79,-46
2009,13,97,91,89,79,-46
2009,14,114,92,89,79,-46
2009,15,124,93,90,79,-46
2009,16,130,93,90,79,-46
2009,17,129,94,90,79,-46
2009,18,134,95,91,79,-46
2009,19,128,97,91,79,-46
2009,20,120,98,91,79,-46
2009,21,112,99,91,80,-46
2009,22,108,100,92,80,-46
2009,23,106,101,92,80,-46
2010,0,66,64,62,66,-28
2010,1,66,65,62,66,-28
2010,2,61,66,62,66,-28
2010,3,65,66,62,66,-28
2010,4,69,67,63,66,-28
2010,5,77,68,63,66,-28
2010,6,74,69,63,66,-28
2010,7,75,70,63,66,-28
2010,8,75,70,63,66,-28
2010,9,75,70,63,67,-28
2010,10,74,71,64,67,-28
2010,11,76,71,64,67,-28
2010,12,78,72,64,67,-28
2010,13,78,72,64,67,-28
2010,14,84,73,64,67,-28
2010,15,89,74,64,67,-28
2010,16,87,74,64,67,-28
2010,17,91,75,64,67,-28
2010,18,78,75,65,67,-28
2010,19,71,75,65,67,-28
2010,20,64,75,65,67,-28
2010,21,60,74,65,67,-28
2010,22,58,74,65,67,-28
2010,23,55,73,65,67,-28
2011,0,53,58,63,69,-46
2011,1,45,58,62,69,-46
2011,2,47,57,62,69,-46
2011,3,42,58,62,69,-46
2011,4,42,58,62,69,-46
2011,5,32,57,62,69,-46
2011,6,32,57,61,69,-46
2011,7,34,56,61,69,-46
2011,8,37,54,61,69,-46
2011,9,33,53,61,69,-46
2011,10,35,52,60,69,-46
2011,11,28,50,60,69,-46
2011,12,21,48,59,69,-46
2011,13,30,46,59,68,-46
2011,14,50,46,59,68,-46
2011,15,55,46,58,68,-46
2011,16,51,46,58,68,-46
2011,17,59,46,58,68,-46
2011,18,48,45,57,68,-46
2011,19,43,44,57,68,-46
2011,20,41,43,57,68,-46
2011,21,42,42,57,68,-46
2011,22,43,42,57,68,-46
2011,23,37,41,57,68,-46
2012,0,65,67,64,66,-16
2012,1,75,68,64,66,-16
2012,2,75,69,64,66,-16
2012,3,83,71,64,66,-16
2012,4,71,72,64,66,-16
2012,5,71,72,64,66,-16
2012,6,69,73,64,66,-16
2012,7,79,74,64,66,-16
2012,8,81,75,64,66,-16
2012,9,81,76,64,66,-16
2012,10,85,77,64,66,-16
2012,11,85,78,64,66,-16
2012,12,81,78,64,66,-16
2012,13,86,79,64,66,-16
2012,14,85,79,64,66,-16
2012,15,77,79,64,66,-16
2012,16,73,78,64,66,-16
2012,17,67,78,64,66,-16
2012,18,72,77,64,66,-16
2012,19,73,76,64,66,-16
2012,20,70,76,64,66,-16
2012,21,64,75,64,66,-16
2012,22,57,75,64,66,-16
2012,23,57,74,64,66,-16
2013,0,85,84,74,74,-33
2013,1,83,84,74,74,-33
2013,2,87,84,74,74,-33
2013,3,99,85,74,74,-33
2013,4,91,85,75,74,-33
2013,5,93,86,75,74,-33
2013,6,96,86,75,74,-33
2013,7,94,87,75,74,-33
2013,8,98,87,75,74,-33
2013,9,97,87,75,74,-33
2013,10,100,87,76,74,-33
2013,11,107,88,76,74,-33
2013,12,119,89,76,74,-33
2013,13,120,91,76,75,-33
2013,14,113,92,76,75,-33
2013,15,111,93,77,75,-33
2013,16,96,94,77,75,-33
2013,17,92,94,77,75,-33
2013,18,100,95,77,75,-33
2013,19,99,96,77,75,-33
2013,20,97,97,78,75,-33
2013,21,87,97,78,75,-33
2013,22,87,97,78,75,-33
2013,23,85,97,78,75,-33
2014,0,30,43,65,73,-21
2014,1,31,43,65,73,-21
2014,2,32,43,65,73,-21
2014,3,23,43,65,73,-21
2014,4,26,42,65,73,-21
2014,5,30,42,65,73,-21
2014,6,37,42,65,73,-21
2014,7,40,42,64,73,-21
2014,8,54,42,64,73,-21
2014,9,54,42,64,73,-21
2014,10,58,43,64,73,-21
2014,11,52,43,64,73,-21
2014,12,53,43,64,72,-21
2014,13,54,43,64,72,-21
2014,14,58,43,64,72,-21
2014,15,61,43,64,72,-21
2014,16,61,43,64,72,-21
2014,17,58,44,64,72,-21
2014,18,58,44,64,72,-21
2014,19,57,45,64,72,-21
2014,20,58,45,64,72,-21
2014,21,58,46,64,72,-21
2014,22,58,47,64,72,-21
2014,23,55,48,63,72,-21
2015,0,119,143,93,82,-27
2015,1,120,142,93,82,-27
2015,2,138,143,94,82,-26
2015,3,126,142,94,82,-26
2015,4,131,142,95,83,-26
2015,5,137,141,95,83,-26
2015,6,141,142,95,83,-26
2015,7,160,142,96,83,-26
2015,8,163,143,97,83,-26
2015,9,155,143,97,83,-26
2015,10,158,143,98,83,-26
2015,11,158,143,98,84,-26
2015,12,170,143,99,84,-26
2015,13,160,144,100,84,-26
2015,14,159,144,100,84,-26
2015,15,163,144,101,84,-26
2015,16,158,144,101,84,-26
2015,17,146,144,102,85,-26
2015,18,146,144,102,85,-26
2015,19,147,144,103,85,-26
2015,20,142,145,103,85,-26
2015,21,138,145,104,85,-26
2015,22,134,145,104,85,-26
2015,23,122,145,104,85,-26
2016,0,78,78,83,89,-7
2016,1,76,78,83,89,-7
2016,2,75,79,83,89,-7
2016,3,72,79,83,89,-7
2016,4,77,80,83,89,-7
2016,5,79,80,83,89,-7
2016,6,81,81,83,89,-7
2016,7,84,81,83,89,-7
2016,8,82,81,83,89,-7
2016,9,80,81,83,89,-7
2016,10,87,82,83,89,-7
2016,11,93,82,83,89,-7
2016,12,92,82,83,89,-7
2016,13,103,83,83,89,-7
2016,14,109,84,83,89,-7
2016,15,103,84,83,89,-7
2016,16,103,85,83,89,-7
2016,17,105,86,83,88,-7
2016,18,106,87,83,88,-7
2016,19,110,89,83,88,-7
2016,20,105,89,83,88,-7
2016,21,106,90,83,88,-7
2016,22,104,91,83,88,-7
2016,23,102,92,83,88,-7
2017,0,65,96,75,70,-19
2017,1,63,95,75,70,-19
2017,2,62,94,75,70,-19
2017,3,63,93,75,70,-19
2017,4,61,92,75,70,-19
2017,5,62,91,75,70,-19
2017,6,61,89,75,70,-19
2017,7,62,88,75,70,-19
2017,8,59,86,75,70,-19
2017,9,64,85,75,70,-19
