year,hour,obs,D1,D7,D30,D365
1981,18,-240,,,,
1981,19,-247,,,,
1981,20,,,,,
1981,21,-260,,,,
1981,22,-252,,,,
1981,23,,,,,
1982,0,-139,,,,
1982,1,-138,,,,
1982,2,,,,,
1982,3,-136,,,,
1982,4,-129,,,,
1982,5,,,,,
1982,6,-116,,,,
1982,7,-122,,,,
1982,8,,,,,
1982,9,-134,,,,
1982,10,-136,,,,
1982,11,,,,,
1982,12,,,,,
1982,13,,,,,
1982,14,,,,,
1982,15,-144,,,,
1982,16,-144,,,,
1982,17,,,,,
1982,18,-144,,,,
1982,19,-142,,,,
1982,20,,,,,
1982,21,-138,,,,
1982,22,-143,,,,
1982,23,,,,,
1983,0,9,,,,
1983,1,0,,,,
1983,2,,,,,
1983,3,-17,,,,
1983,4,-18,,,,
1983,5,,,,,
1983,6,-20,,,,
1983,7,-19,,,,
1983,8,,,,,
1983,9,-16,,,,
1983,10,-19,,,,
1983,11,,,,,
1983,12,-25,,,,
1983,13,-33,,,,
1983,14,,,,,
1983,15,-49,,,,
1983,16,-50,,,,
1983,17,,,,,
1983,18,,,,,
1983,19,,,,,
1983,20,,,,,
1983,21,-54,,,,
1983,22,-60,,,,
1983,23,,,,,
1984,0,-114,,,,
1984,1,-116,,,,
1984,2,,,,,
1984,3,-119,,,,
1984,4,-121,,,,
1984,5,,,,,
1984,6,-126,,,,
1984,7,-129,,,,
1984,8,,,,,
1984,9,-134,,,,
1984,10,-134,,,,
1984,11,,,,,
1984,12,-133,,,,
1984,13,-134,,,,
1984,14,,,,,
1984,15,-135,,,,
1984,16,-138,,,,
1984,17,,,,,
1984,18,-144,,,,
1984,19,-143,,,,
1984,20,,,,,
1984,21,-141,,,,
1984,22,-144,,,,
1984,23,,,,,
1985,0,,,,,
1985,1,,,,,
1985,2,,,,,
1985,3,-12,,,,
1985,4,-14,,,,
1985,5,,,,,
1985,6,-18,,,,
1985,7,-17,,,,
1985,8,,,,,
1985,9,-14,,,,
1985,10,-25,,,,
1985,11,-25,,,,
1985,12,-24,,,,
1985,13,-27,,,,
1985,14,-30,,,,
1985,15,-32,,,,
1985,16,-35,,,,
1985,17,-30,,,,
1985,18,-25,,,,
1985,19,-20,,,,
1985,20,-25,,,,
1985,21,-26,,,,
1985,22,-17,,,,
1985,23,,,,,
1986,0,-171,,,,
1986,1,-170,,,,
1986,2,-170,,,,
1986,3,-172,,,,
1986,4,-171,,,,
1986,5,,,,,
1986,6,-169,,,,
1986,7,-175,,,,
1986,8,-175,-175,,,
1986,9,-170,-174,,,
1986,10,-170,-173,,,
1986,11,-170,-173,,,
1986,12,-171,-173,,,
1986,13,-161,-172,,,
1986,14,,,,,
1986,15,-163,,,,
1986,16,-163,,,,
1986,17,,,,,
1986,18,-163,,,,
1986,19,-174,,,,
1986,20,,,,,
1986,21,-195,,,,
1986,22,-193,,,,
1986,23,,,,,
1987,0,-123,,,,
1987,1,-123,,,,
1987,2,,,,,
1987,3,-124,,,,
1987,4,-127,,,,
1987,5,,,,,
1987,6,-134,,,,
1987,7,-125,,,,
1987,8,-125,,,,
1987,9,-132,,,,
1987,10,-130,,,,
1987,11,-130,,,,
1987,12,-132,,,,
1987,13,-120,,,,
1987,14,-110,,,,
1987,15,-103,,,,
1987,16,-107,,,,
1987,17,,,,,
1987,18,-114,,,,
1987,19,-108,,,,
1987,20,,,,,
1987,21,-96,,,,
1987,22,-101,,,,
1987,23,,,,,
1988,0,-148,,,,
1988,1,-150,,,,
1988,2,,,,,
1988,3,-153,,,,
1988,4,-152,,,,
1988,5,,,,,
1988,6,-149,,,,
1988,7,-155,,,,
1988,8,-150,,,,
1988,9,-148,,,,
1988,10,-155,,,,
1988,11,-165,,,,
1988,12,-174,,,,
1988,13,-180,,,,
1988,14,-180,,,,
1988,15,-180,,,,
1988,16,-178,,,,
1988,17,,,,,
1988,18,-173,,,,
1988,19,-173,,,,
1988,20,,,,,
1988,21,-172,,,,
1988,22,-174,,,,
1988,23,,,,,
1989,0,-93,,,,
1989,1,-94,,,,
1989,2,,,,,
1989,3,,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,-98,,,,
1989,7,-90,,,,
1989,8,-90,,,,
1989,9,-85,,,,
1989,10,-80,,,,
1989,11,-80,,,,
1989,12,-93,,,,
1989,13,-110,,,,
1989,14,-120,,,,
1989,15,-127,,,,
1989,16,-136,,,,
1989,17,,,,,
1989,18,-153,,,,
1989,19,-157,,,,
1989,20,,,,,
1989,21,-166,,,,
1989,22,-166,,,,
1989,23,,,,,
1990,0,-82,,,,
1990,1,-80,,,,
1990,2,,,,,
1990,3,-76,,,,
1990,4,-71,,,,
1990,5,,,,,
1990,6,-62,,,,
1990,7,-60,,,,
1990,8,0,,,,
1990,9,18,,,,
1990,10,20,,,,
1990,11,20,,,,
1990,12,15,,,,
1990,13,20,,,,
1990,14,19,,,,
1990,15,18,,,,
1990,16,16,,,,
1990,17,,,,,
1990,18,12,,,,
1990,19,8,,,,
1990,20,,,,,
1990,21,1,,,,
1990,22,-2,,,,
1990,23,,,,,
1991,0,-151,,,,
1991,1,-147,,,,
1991,2,,,,,
1991,3,-140,,,,
1991,4,-137,,,,
1991,5,,,,,
1991,6,-133,,,,
1991,7,-135,,,,
1991,8,-140,,,,
1991,9,-150,,,,
1991,10,-155,,,,
1991,11,-160,,,,
1991,12,-170,,,,
1991,13,-160,,,,
1991,14,-157,,,,
1991,15,,,,,
1991,16,-150,,,,
1991,17,-150,,,,
1991,18,-146,,,,
1991,19,-140,,,,
1991,20,-135,,,,
1991,21,-131,,,,
1991,22,-130,,,,
1991,23,-130,,,,
1992,0,-137,,,,
1992,1,-134,,,,
1992,2,,,,,
1992,3,-129,,,,
1992,4,-129,,,,
1992,5,,,,,
1992,6,-128,,,,
1992,7,-120,,,,
1992,8,-120,,,,
1992,9,-118,,,,
1992,10,-105,,,,
1992,11,-95,,,,
1992,12,-92,,,,
1992,13,-90,,,,
1992,14,-85,,,,
1992,15,-76,,,,
1992,16,-70,,,,
1992,17,,,,,
1992,18,-67,,,,
1992,19,-70,,,,
1992,20,-70,,,,
1992,21,-68,,,,
1992,22,-70,,,,
1992,23,,,,,
1993,0,-154,,,,
1993,1,-159,,,,
1993,2,,,,,
1993,3,-168,,,,
1993,4,-160,,,,
1993,5,,,,,
1993,6,-170,,,,
1993,7,-180,,,,
1993,8,-190,,,,
1993,9,-189,,,,
1993,10,-195,,,,
1993,11,-200,,,,
1993,12,-198,,,,
1993,13,-200,,,,
1993,14,-205,,,,
1993,15,-205,,,,
1993,16,-210,,,,
1993,17,-215,,,,
1993,18,-216,,,,
1993,19,-220,,,,
1993,20,-220,,,,
1993,21,-219,,,,
1993,22,-220,,,,
1993,23,-220,,,,
1994,0,-110,-121,,,
1994,1,-105,-117,,,
1994,2,-106,-117,,,
1994,3,-113,-113,,,
1994,4,-116,-110,,,
1994,5,-120,-109,,,
1994,6,-115,-109,,,
1994,7,-110,-109,,,
1994,8,-111,-109,,,
1994,9,-112,-109,,,
1994,10,-110,-109,,,
1994,11,-110,-110,,,
1994,12,-111,-110,,,
1994,13,-110,-110,,,
1994,14,-111,-111,,,
1994,15,-112,-111,,,
1994,16,-112,-112,,,
1994,17,,-112,,,
1994,18,-112,-112,,,
1994,19,-114,-112,,,
1994,20,,,,,
1994,21,-118,,,,
1994,22,-116,,,,
1994,23,,,,,
1995,0,-266,-256,-173,-85,
1995,1,-265,-257,-174,-86,
1995,2,-258,-257,-174,-86,
1995,3,-256,-257,-174,-86,
1995,4,-260,-258,-175,-87,
1995,5,-257,-258,-175,-87,
1995,6,-254,-258,-175,-87,
1995,7,-245,-259,-176,-88,
1995,8,-246,-258,-176,-88,
1995,9,-241,-258,-177,-88,
1995,10,-240,-257,-177,-89,
1995,11,-238,-257,-178,-89,
1995,12,-245,-256,-179,-89,
1995,13,-245,-256,-179,-90,
1995,14,-248,-255,-180,-90,
1995,15,-246,-254,-180,-90,
1995,16,-240,-253,-181,-90,
1995,17,-242,-252,-181,-91,
1995,18,-244,-252,-182,-91,
1995,19,-235,-251,-183,-91,
1995,20,-236,-250,-183,-92,
1995,21,-243,-250,-184,-92,
1995,22,-245,-248,-184,-92,
1995,23,-241,-247,-185,-92,
1996,0,-270,-247,-207,,
1996,1,-280,-248,-207,,
1996,2,-278,-249,-208,-163,
1996,3,-276,-250,-208,-164,
1996,4,-270,-251,-208,-164,
1996,5,-270,-252,-208,-165,
1996,6,-269,-253,-208,-165,
1996,7,-265,-254,-208,-166,
1996,8,-263,-254,-208,-166,
1996,9,-266,-255,-209,-167,
1996,10,-260,-256,-209,-167,
1996,11,-262,-257,-209,-168,
1996,12,-264,-258,-209,-168,
1996,13,-270,-259,-210,-168,
1996,14,-266,-261,-210,-169,
1996,15,-262,-262,-210,-169,
1996,16,-270,-264,-210,-170,
1996,17,-266,-265,-210,-170,
1996,18,-263,-266,-211,-171,
1996,19,-270,-267,-211,-171,
1996,20,-268,-267,-211,-171,
1996,21,-267,-268,-211,-172,
1996,22,-270,-268,-212,-172,
1996,23,-268,-268,-212,-173,
1997,0,-202,-164,-145,-169,-47
1997,1,-245,-170,-145,-169,-47
1997,2,-232,-174,-145,-169,-47
1997,3,-223,-179,-145,-169,-47
1997,4,-236,-183,-145,-169,-47
1997,5,,,-144,-169,-47
1997,6,-248,,-145,-169,-47
1997,7,-250,,-145,-169,-47
1997,8,-261,-198,-145,-169,-47
1997,9,-262,-202,-145,-170,-47
1997,10,-230,-203,-145,-170,-47
1997,11,-220,-203,-145,-170,-47
1997,12,-209,-203,-145,-170,-47
1997,13,-200,-205,-145,-170,-47
1997,14,-199,-207,-145,-170,-47
1997,15,-198,-209,-144,-170,-47
1997,16,-195,-211,-144,-170,-47
1997,17,-200,-213,-144,-170,-47
1997,18,-199,-214,-144,-170,-47
1997,19,-202,-216,-143,-170,-47
1997,20,,,-143,-170,-47
1997,21,-206,,-143,-170,-47
1997,22,-205,,-142,-170,-47
1997,23,-211,,-142,-170,-47
1998,0,-133,-177,-111,-101,
1998,1,-120,-175,-111,-101,
1998,2,-122,-173,-111,-101,
1998,3,-125,-171,-111,-101,
1998,4,-110,-167,-111,-100,
1998,5,-105,-164,-110,-100,
1998,6,-110,-161,-110,-100,
1998,7,-130,-158,-110,-100,
1998,8,-128,-157,-110,-100,
1998,9,-127,-155,-110,-100,
1998,10,-135,-151,-110,-100,
1998,11,-129,-148,-110,-100,
1998,12,-128,-146,-109,-100,
1998,13,-155,-144,-109,-100,
1998,14,,-142,-109,-100,
1998,15,-144,-140,-109,-100,
1998,16,-130,-138,-109,-100,
1998,17,-133,-135,-109,-100,
1998,18,,,-108,-100,
1998,19,-150,,-108,-100,
1998,20,-158,,-108,-100,
1998,21,-155,,-108,-100,
1998,22,-154,,-108,-100,
1998,23,,,-108,-100,
1999,0,-126,-138,-133,-118,-60
1999,1,-125,-138,-133,-118,-60
1999,2,-128,-138,-134,-118,-60
1999,3,-126,-138,-134,-118,-60
1999,4,-128,-136,-135,-118,-61
1999,5,-130,-135,-135,-117,-61
1999,6,-130,-133,-135,-117,-61
1999,7,-130,-132,-136,-117,-61
1999,8,-133,-131,-136,-117,-61
1999,9,,-129,-136,-117,-60
1999,10,-140,-128,-136,-117,-60
1999,11,-142,-128,-137,-117,-61
1999,12,-144,-128,-137,-117,-61
1999,13,-150,-129,-138,-117,-61
1999,14,-152,-131,-138,-117,-61
1999,15,-155,-132,-139,-117,-61
1999,16,-150,-133,-139,-117,-61
1999,17,-156,-135,-140,-117,-61
1999,18,-163,-137,-140,-118,-61
1999,19,-160,-138,-141,-118,-61
1999,20,-158,-140,-141,-118,-61
1999,21,-155,-141,-141,-118,-61
1999,22,-160,-142,-142,-118,-61
1999,23,-159,-144,-142,-118,-61
2000,0,-28,-24,-12,-92,-37
2000,1,-30,-25,-12,-92,-37
2000,2,-30,-26,-12,-92,-37
2000,3,-30,-26,-12,-92,-36
2000,4,-30,-27,-12,-92,-36
2000,5,-30,-27,-12,-92,-36
2000,6,-25,-27,-12,-92,-36
2000,7,-20,-27,-12,-92,-36
2000,8,-15,-27,-12,-91,-36
2000,9,-14,-27,-12,-91,-36
2000,10,-5,-26,-12,-91,-36
2000,11,0,-25,-12,-91,-36
2000,12,-7,-24,-12,-91,-36
2000,13,0,-22,-12,-91,-36
2000,14,0,-21,-12,-91,-36
2000,15,3,-20,-12,-90,-36
2000,16,0,-19,-12,-90,-36
2000,17,0,-17,-12,-90,-36
2000,18,1,-16,-12,-90,-36
2000,19,-10,-15,-12,-90,-36
2000,20,-10,-14,-12,-90,-36
2000,21,-15,-14,-12,-90,-36
2000,22,-10,-13,-12,-90,-36
2000,23,-10,-13,-13,-90,-36
2001,0,-47,-32,-67,-100,-39
2001,1,-50,-32,-67,-100,-39
2001,2,-50,-32,-67,-100,-39
2001,3,-51,-32,-67,-100,-39
2001,4,-55,-32,-66,-100,-39
2001,5,-60,-33,-66,-100,-39
2001,6,-60,-34,-66,-100,-39
2001,7,-60,-35,-66,-100,-39
2001,8,-60,-37,-66,-100,-39
2001,9,-65,-39,-66,-100,-39
2001,10,-70,-41,-66,-100,-39
2001,11,-70,-43,-66,-100,-39
2001,12,-67,-45,-66,-100,-39
2001,13,-65,-47,-66,-100,-39
2001,14,-70,-49,-66,-100,-39
2001,15,-70,-51,-66,-100,-39
2001,16,-85,-54,-66,-100,-39
2001,17,-95,-58,-66,-100,-39
2001,18,-97,-61,-66,-100,-39
2001,19,-100,-63,-66,-101,-39
2001,20,-95,-66,-66,-101,-39
2001,21,-91,-68,-67,-101,-39
2001,22,-75,-69,-67,-101,-39
2001,23,-70,-70,-67,-101,-39
2002,0,-63,-47,-134,-97,-45
2002,1,-70,-48,-134,-97,-45
2002,2,-70,-49,-134,-97,-45
2002,3,-75,-49,-134,-97,-45
2002,4,-90,-51,-134,-97,-45
2002,5,-95,-53,-134,-98,-45
2002,6,-99,-56,-134,-98,-45
2002,7,-95,-58,-134,-98,-45
2002,8,-95,-60,-134,-98,-45
2002,9,-103,-63,-134,-98,-45
2002,10,-105,-65,-133,-98,-45
2002,11,-100,-68,-133,-99,-45
2002,12,-92,-70,-133,-99,-45
2002,13,-100,-72,-132,-99,-45
2002,14,-110,-75,-132,-99,-45
2002,15,,-76,-132,-99,-45
2002,16,-110,-79,-132,-100,-45
2002,17,-110,-82,-131,-100,-45
2002,18,-115,-85,-131,-100,-45
2002,19,-110,-87,-130,-100,-45
2002,20,-100,-90,-130,-100,-45
2002,21,-95,-92,-129,-100,-45
2002,22,-80,-93,-129,-100,-45
2002,23,-60,-93,-128,-101,-45
2003,0,-117,-112,-103,-81,-42
2003,1,-110,-113,-104,-82,-42
2003,2,-110,-112,-104,-82,-42
2003,3,-111,-113,-104,-82,-42
2003,4,-115,-113,-104,-82,-42
2003,5,-115,-113,-104,-82,-42
2003,6,-116,-114,-104,-83,-42
2003,7,-120,-114,-105,-83,-42
2003,8,-120,-115,-105,-83,-42
2003,9,-119,-115,-105,-83,-42
2003,10,-115,-115,-105,-84,-42
2003,11,-120,-115,-105,-84,-42
2003,12,-123,-116,-105,-84,-42
2003,13,-130,-116,-105,-84,-42
2003,14,,-116,-105,,-42
2003,15,-126,-116,-105,,-42
2003,16,-135,-117,-105,,-42
2003,17,-135,-118,-106,,-42
2003,18,-137,-119,-106,,-42
2003,19,-125,-120,-106,,-42
2003,20,-125,-120,-106,,-42
2003,21,-116,-120,-106,,-42
2003,22,-130,-121,-106,,-42
2003,23,-130,-122,-106,,-42
2004,0,-130,-155,-200,-205,-61
2004,1,-130,-153,-200,-205,-61
2004,2,-135,-150,-200,-205,-61
2004,3,-144,-148,-199,-205,-61
2004,4,-143,-146,-199,-205,-61
2004,5,,-144,-199,-205,-61
2004,6,-148,-143,-199,-205,-61
2004,7,-155,-142,-199,-205,-61
2004,8,-155,-142,-198,-206,-61
2004,9,-152,-141,-198,-206,-61
2004,10,-155,-141,-198,-206,-61
2004,11,-170,-142,-198,-206,-61
2004,12,-185,-143,-198,-206,-61
2004,13,-165,-144,-197,-206,-61
2004,14,-150,-145,-197,-206,-61
2004,15,-144,-145,-197,-206,-61
2004,16,-135,-145,-197,-206,-61
2004,17,-130,-145,-196,-206,-61
2004,18,-131,-145,-196,-206,-61
2004,19,-130,-144,-195,-206,-61
2004,20,-130,-144,-195,-206,-61
2004,21,-131,-143,-195,-206,-61
2004,22,-125,-143,-194,-206,-61
2004,23,-120,-143,-194,-206,-61
2005,0,-103,-72,-34,-60,-40
2005,1,-101,-75,-34,-60,-40
2005,2,-103,-78,-34,-60,-40
2005,3,-100,-80,-34,-60,-40
2005,4,-98,-83,-33,-60,-40
2005,5,-100,-85,-33,-60,-40
2005,6,-97,-88,-33,-60,-40
2005,7,-93,-89,-33,-61,-40
2005,8,-92,-90,-33,-61,-40
2005,9,-92,-91,-33,-61,-40
2005,10,-93,-93,-33,-61,-40
2005,11,-96,-94,-33,-61,-40
2005,12,-105,-95,-33,-61,-40
2005,13,-101,-96,-33,-61,-40
2005,14,-100,-97,-33,-61,-40
2005,15,-104,-97,-34,-61,-40
2005,16,-99,-98,-34,-62,-40
2005,17,-97,-98,-34,-62,-40
2005,18,-101,-98,-35,-62,-40
2005,19,-100,-99,-35,-62,-40
2005,20,-101,-99,-35,-62,-40
2005,21,-112,-100,-36,-62,-40
2005,22,-125,-101,-36,-62,-40
2005,23,-113,-101,-37,-63,-40
2006,0,-176,-166,-64,-47,-30
2006,1,-191,-168,-65,-47,-30
2006,2,-175,-169,-66,-47,-30
2006,3,-179,-170,-67,-47,-30
2006,4,-176,-170,-68,-47,-30
2006,5,-178,-171,-69,-47,-30
2006,6,-173,-172,-70,-48,-30
2006,7,-169,-172,-71,-48,-30
2006,8,-165,-172,-72,-48,-30
2006,9,-146,-171,-73,-48,-30
2006,10,-142,-170,-73,-48,-30
2006,11,-118,-168,-74,-48,-30
2006,12,-107,-166,-74,-49,-30
2006,13,-103,-163,-75,-49,-30
2006,14,-74,-159,-75,-49,-30
2006,15,-52,-155,-75,-49,-30
2006,16,-46,-149,-74,-49,-30
2006,17,-41,-144,-74,-49,-30
2006,18,-29,-138,-74,-49,-30
2006,19,-31,-132,-74,-49,-30
2006,20,-29,-127,-73,-49,-30
2006,21,-20,-120,-73,-49,-30
2006,22,-18,-113,-73,-49,-30
2006,23,-11,-106,-72,-49,-30
2007,0,-97,-86,-98,-63,-16
2007,1,-96,-86,-98,-63,-16
2007,2,-97,-86,-98,-63,-16
2007,3,-95,-86,-98,-63,-16
2007,4,-96,-87,-98,-63,-16
2007,5,-97,-87,-98,-63,-16
2007,6,-92,-88,-98,-63,-16
2007,7,-82,-88,-98,-63,-16
2007,8,-78,-87,-98,-63,-16
2007,9,-71,-87,-98,-63,-16
2007,10,-66,-86,-98,-63,-16
2007,11,-67,-86,-98,-63,-16
2007,12,-68,-85,-98,-63,-16
2007,13,-67,-84,-97,-63,-16
2007,14,-65,-84,-97,-63,-16
2007,15,-66,-83,-97,-64,-16
2007,16,-61,-82,-97,-64,-16
2007,17,-66,-81,-96,-64,-16
2007,18,-68,-81,-96,-64,-16
2007,19,-68,-80,-96,-64,-16
2007,20,-55,-79,-96,-64,-16
2007,21,-61,-78,-96,-63,-16
2007,22,-64,-76,-95,-63,-16
2007,23,-62,-75,-95,-63,-16
2008,0,13,32,-109,-77,-24
2008,1,-15,30,-108,-77,-24
2008,2,-8,28,-108,-77,-24
2008,3,-21,25,-107,-77,-24
2008,4,-38,21,-107,-77,-24
2008,5,-49,17,-106,-77,-24
2008,6,-56,13,-105,-77,-24
2008,7,-64,8,-105,-77,-24
2008,8,-66,4,-104,-76,-24
2008,9,-68,-1,-104,-76,-24
2008,10,-69,-6,-103,-76,-24
2008,11,-82,-11,-103,-76,-24
2008,12,-83,-16,-102,-76,-24
2008,13,-86,-21,-102,-76,-24
2008,14,-84,-26,-102,-76,-24
2008,15,-85,-31,-101,-76,-24
2008,16,-88,-35,-101,-76,-24
2008,17,-91,-40,-100,-76,-24
2008,18,-95,-45,-100,-76,-24
2008,19,-97,-49,-99,-76,-24
2008,20,-96,-54,-98,-76,-24
2008,21,-99,-59,-98,-76,-24
2008,22,-97,-63,-97,-77,-24
2008,23,-104,-68,-97,-77,-24
2009,0,-212,-220,-156,-87,-41
2009,1,-193,-218,-157,-87,-41
2009,2,-210,-217,-158,-88,-41
2009,3,-197,-216,-158,-88,-41
2009,4,-198,-215,-159,-88,-41
2009,5,-208,-214,-159,-88,-41
2009,6,-172,-212,-160,-89,-41
2009,7,-175,-210,-160,-89,-41
2009,8,-190,-208,-161,-89,-41
2009,9,-209,-208,-161,-89,-41
2009,10,-192,-207,-162,-89,-41
2009,11,-169,-206,-162,-90,-41
2009,12,-197,-205,-163,-90,-41
2009,13,-213,-204,-164,-90,-41
2009,14,-195,-204,-164,-90,-41
2009,15,-206,-204,-165,-90,-41
2009,16,-194,-203,-165,-91,-41
2009,17,-206,-203,-166,-91,-41
2009,18,-222,-203,-167,-91,-41
2009,19,-217,-203,-168,-91,-41
2009,20,-220,-203,-168,-92,-41
2009,21,-207,-202,-169,-92,-41
2009,22,-232,-202,-170,-92,-41
2009,23,-221,-202,-171,-92,-41
2010,0,-124,-70,-94,-56,-36
2010,1,-128,-75,-94,-56,-36
2010,2,-129,-81,-94,-56,-36
2010,3,-133,-86,-94,-56,-36
2010,4,-134,-91,-94,-56,-36
2010,5,-132,-96,-94,-56,-36
2010,6,-133,-101,-94,-56,-36
2010,7,-137,-106,-93,-56,-36
2010,8,-139,-110,-93,-56,-36
2010,9,-142,-114,-93,-56,-36
2010,10,-144,-118,-93,-56,-36
2010,11,-146,-121,-93,-56,-36
2010,12,-145,-124,-93,-56,-36
2010,13,-148,-127,-93,-57,-36
2010,14,-145,-130,-93,-57,-36
2010,15,-146,-131,-93,-57,-36
2010,16,-141,-133,-93,-57,-36
2010,17,-140,-134,-93,-57,-36
2010,18,-140,-135,-93,-57,-36
2010,19,-143,-136,-93,-57,-36
2010,20,-143,-137,-93,-57,-36
2010,21,-144,-138,-93,-58,-36
2010,22,-148,-139,-93,-58,-36
2010,23,-153,-140,-93,-58,-36
2011,0,-159,-200,-142,-121,-42
2011,1,-151,-197,-142,-121,-42
2011,2,-146,-195,-142,-121,-42
2011,3,-147,-192,-142,-121,-42
2011,4,-141,-189,-142,-121,-42
2011,5,-129,-186,-142,-121,-42
2011,6,-136,-182,-142,-121,-42
2011,7,-141,-179,-142,-121,-42
2011,8,-138,-175,-142,-121,-42
2011,9,-138,-172,-141,-121,-42
2011,10,-135,-169,-141,-121,-42
2011,11,-126,-165,-141,-121,-42
2011,12,-115,-161,-141,-121,-42
2011,13,-125,-157,-141,-121,-42
2011,14,-124,-153,-141,-121,-42
2011,15,-118,-150,-141,-121,-42
2011,16,-101,-146,-140,-121,-42
2011,17,-84,-141,-140,-121,-42
2011,18,-86,-137,-140,-121,-42
2011,19,-79,-132,-139,-121,-42
2011,20,-79,-128,-139,-121,-42
2011,21,-65,-124,-138,-120,-42
2011,22,-64,-120,-138,-120,-42
2011,23,-63,-116,-137,-120,-42
2012,0,5,2,-95,-62,-32
2012,1,7,2,-95,-62,-32
2012,2,5,2,-95,-62,-32
2012,3,5,1,-94,-62,-32
2012,4,4,1,-94,-61,-32
2012,5,2,1,-94,-61,-32
2012,6,2,1,-94,-61,-32
2012,7,3,1,-93,-61,-32
2012,8,5,2,-93,-61,-32
2012,9,4,2,-93,-61,-32
2012,10,6,2,-92,-61,-32
2012,11,6,3,-92,-60,-32
2012,12,10,3,-92,-60,-32
2012,13,8,4,-91,-60,-32
2012,14,10,4,-91,-60,-32
