year,hour,obs,D1,D7,D30,D365
1986,12,-22,,,,
1986,13,-18,,,,
1986,14,,,,,
1986,15,-13,,,,
1986,16,-9,,,,
1986,17,,,,,
1986,18,-1,,,,
1986,19,-0,,,,
1986,20,,,,,
1986,21,1,,,,
1986,22,-2,,,,
1986,23,,,,,
1987,0,-205,,,,
1987,1,-206,,,,
1987,2,,,,,
1987,3,-208,,,,
1987,4,-204,,,,
1987,5,,,,,
1987,6,-195,,,,
1987,7,-155,,,,
1987,8,-140,,,,
1987,9,-141,,,,
1987,10,-150,,,,
1987,11,-150,,,,
1987,12,-142,,,,
1987,13,-145,,,,
1987,14,-142,,,,
1987,15,-143,,,,
1987,16,-149,,,,
1987,17,,,,,
1987,18,-160,,,,
1987,19,-161,,,,
1987,20,,,,,
1987,21,-163,,,,
1987,22,-163,,,,
1987,23,,,,,
1988,0,-235,,,,
1988,1,-243,,,,
1988,2,,,,,
1988,3,-260,,,,
1988,4,-257,,,,
1988,5,,,,,
1988,6,-250,,,,
1988,7,-230,,,,
1988,8,-225,,,,
1988,9,-228,,,,
1988,10,-225,,,,
1988,11,-210,,,,
1988,12,-202,,,,
1988,13,-195,,,,
1988,14,-199,,,,
1988,15,-208,,,,
1988,16,-200,,,,
1988,17,,,,,
1988,18,-184,,,,
1988,19,-184,,,,
1988,20,,,,,
1988,21,-185,,,,
1988,22,-181,,,,
1988,23,,,,,
1989,0,-270,,,,
1989,1,-267,,,,
1989,2,,,,,
1989,3,-260,,,,
1989,4,-260,,,,
1989,5,,,,,
1989,6,-259,,,,
1989,7,-270,,,,
1989,8,-266,,,,
1989,9,-262,,,,
1989,10,-280,,,,
1989,11,-270,,,,
1989,12,-280,,,,
1989,13,-280,,,,
1989,14,-290,,,,
1989,15,-277,,,,
1989,16,-281,,,,
1989,17,,,,,
1989,18,-289,,,,
1989,19,-287,,,,
1989,20,,,,,
1989,21,-282,,,,
1989,22,-291,,,,
1989,23,,,,,
1990,0,-154,,,,
1990,1,-149,,,,
1990,2,,,,,
1990,3,-139,,,,
1990,4,-131,,,,
1990,5,,,,,
1990,6,-116,,,,
1990,7,-135,,,,
1990,8,-140,,,,
1990,9,-128,,,,
1990,10,-110,,,,
1990,11,-111,,,,
1990,12,-112,,,,
1990,13,-106,,,,
1990,14,,,,,
1990,15,-98,,,,
1990,16,-100,,,,
1990,17,,,,,
1990,18,-105,,,,
1990,19,-109,,,,
1990,20,,,,,
1990,21,-116,,,,
1990,22,-112,,,,
1990,23,,,,,
1991,0,-84,,,,
1991,1,-90,,,,
1991,2,,,,,
1991,3,-103,,,,
1991,4,-99,,,,
1991,5,,,,,
1991,6,-91,,,,
1991,7,-90,,,,
1991,8,-90,,,,
1991,9,-88,,,,
1991,10,-100,,,,
1991,11,-100,,,,
1991,12,-90,,,,
1991,13,-45,,,,
1991,14,-60,,,,
1991,15,-68,,,,
1991,16,-70,,,,
1991,17,-70,,,,
1991,18,-72,,,,
1991,19,-70,,,,
1991,20,-70,,,,
1991,21,-69,,,,
1991,22,-75,,,,
1991,23,-40,,,,
1992,0,-173,,,,
1992,1,-175,,,,
1992,2,,,,,
1992,3,-180,,,,
1992,4,-187,,,,
1992,5,,,,,
1992,6,-195,,,,
1992,7,-180,,,,
1992,8,-175,,,,
1992,9,-171,,,,
1992,10,-170,,,,
1992,11,-170,,,,
1992,12,-171,,,,
1992,13,-185,,,,
1992,14,-190,,,,
1992,15,-190,,,,
1992,16,-205,,,,
1992,17,-205,,,,
1992,18,-200,,,,
1992,19,-200,,,,
1992,20,-195,,,,
1992,21,-194,,,,
1992,22,-168,,,,
1992,23,,,,,
1993,0,-5,,,,
1993,1,-5,,,,
1993,2,,,,,
1993,3,-5,,,,
1993,4,-15,,,,
1993,5,-25,,,,
1993,6,-30,,,,
1993,7,-45,,,,
1993,8,-35,,,,
1993,9,-16,,,,
1993,10,-23,,,,
1993,11,,,,,
1993,12,-27,,,,
1993,13,-35,,,,
1993,14,-40,,,,
1993,15,-42,,,,
1993,16,-46,,,,
1993,17,-50,,,,
1993,18,-47,,,,
1993,19,-48,,,,
1993,20,-45,,,,
1993,21,-37,,,,
1993,22,-45,,,,
1993,23,-52,,,,
1994,0,-126,,,,
1994,1,-135,,,,
1994,2,-130,,,,
1994,3,-129,-172,,,
1994,4,-130,-168,,,
1994,5,-126,-164,,,
1994,6,-121,-160,,,
1994,7,-115,-156,,,
1994,8,-110,-151,,,
1994,9,-110,-147,,,
1994,10,-100,-142,,,
1994,11,-98,-140,,,
1994,12,-96,-137,,,
1994,13,-95,-133,,,
1994,14,-88,-130,,,
1994,15,-86,-128,,,
1994,16,-77,-125,,,
1994,17,,-123,,,
1994,18,-72,-118,,,
1994,19,-71,-113,,,
1994,20,,,,,
1994,21,-68,,,,
1994,22,-65,,,,
1994,23,,,,,
1995,0,-244,-238,-250,-165,
1995,1,-215,-236,-250,-165,
1995,2,-200,-234,-251,-165,
1995,3,-191,-232,-251,-165,
1995,4,-165,-229,-251,-165,
1995,5,-159,-226,-251,-165,
1995,6,-158,-223,-252,-165,
1995,7,-160,-220,-252,-164,
1995,8,-160,-217,-252,-164,
1995,9,-160,-214,-252,-164,
1995,10,-161,-211,-252,-164,
1995,11,,,-253,-164,
1995,12,-163,,-253,-164,
1995,13,-166,,-253,-164,
1995,14,-170,,-253,-164,
1995,15,-169,,-253,-164,
1995,16,-170,,-254,-164,
1995,17,-171,,-254,-164,
1995,18,-172,,-254,-164,
1995,19,-170,,-254,-164,
1995,20,,,,-163,
1995,21,-169,,,-163,
1995,22,-170,,,-163,
1995,23,-172,,,-163,
1996,0,-209,-192,,,
1996,1,-230,-197,,,
1996,2,-234,-202,,,
1996,3,-237,-207,,,
1996,4,-235,-210,,,
1996,5,-244,-213,,,
1996,6,-249,-217,,,
1996,7,-250,-220,,,
1996,8,-246,-222,,,
1996,9,-242,-224,,,
1996,10,-240,-225,,,
1996,11,-240,-227,,,
1996,12,-240,-228,,,
1996,13,-220,-229,,,
1996,14,-216,-228,,,
1996,15,-211,-228,,,
1996,16,-210,-228,,,
1996,17,-213,-228,,,
1996,18,-216,-228,-131,,
1996,19,-220,-228,-132,,
1996,20,-226,-228,-132,,
1996,21,-231,-229,-133,,
1996,22,-235,-230,-134,,
1996,23,-232,-230,-136,,
1997,0,-183,-183,-120,-177,-55
1997,1,-190,-182,-120,-177,-55
1997,2,-198,-181,-121,-178,-55
1997,3,-195,-181,-121,-178,-55
1997,4,-190,-181,-121,-178,-55
1997,5,-198,-181,-121,-178,-55
1997,6,,,-121,-178,-55
1997,7,,,-121,-178,-55
1997,8,-209,,-121,-178,-55
1997,9,-198,,-121,-178,-55
1997,10,-198,,-122,-179,-55
1997,11,,,,-179,-55
1997,12,-193,,,-179,-55
1997,13,-191,,,-179,-55
1997,14,,,,-179,-55
1997,15,-192,,,-179,-55
1997,16,-191,,,-179,-55
1997,17,-192,,,-179,-55
1997,18,-195,,,-180,-55
1997,19,-198,,,-180,-55
1997,20,-210,,,-180,-55
1997,21,-210,,,-180,-55
1997,22,-210,,,-180,-55
1997,23,-214,,,-180,-55
1998,0,,,,,
1998,1,-290,,,,
1998,2,-260,,,,
1998,3,-251,,,,
1998,4,-304,,,,
1998,5,,,,,
1998,6,-293,,,,
1998,7,-282,,,,
1998,8,-263,,,,
1998,9,,,,,
1998,10,-244,,,,
1998,11,,,,,
1998,12,-233,,,,
1998,13,-250,,,,
1998,14,-254,,,,
1998,15,-258,,,,
1998,16,-245,,,,
1998,17,-238,,,,
1998,18,-235,,,,
1998,19,-250,,,,
1998,20,-247,,,,
1998,21,,,,,
1998,22,-235,,,,
1998,23,-236,,,,
1999,0,-70,-91,-128,,-53
1999,1,-65,-87,-128,,-53
1999,2,-61,-84,-128,,-53
1999,3,-62,-80,-128,,-53
1999,4,-55,-76,-128,,-53
1999,5,-48,-72,-127,,-53
1999,6,-46,-69,-127,,-53
1999,7,-60,-67,-127,,-53
1999,8,-60,-66,-127,,-53
1999,9,-61,-64,-126,,-53
1999,10,-65,-63,-126,,-53
1999,11,-59,-63,-126,,-53
1999,12,-58,-62,-125,,-53
1999,13,-60,-62,-125,,-53
1999,14,-63,-62,-125,,-52
1999,15,-66,-62,-125,,-52
1999,16,-70,-63,-125,,-52
1999,17,-69,-63,-125,,-52
1999,18,-68,-63,-125,,-52
1999,19,-70,-63,-125,,-52
1999,20,-73,-63,-125,,-52
1999,21,-76,-63,-125,,-52
1999,22,-70,-63,-125,,-52
1999,23,-71,-64,-125,,-52
2000,0,-109,-110,-114,-86,-36
2000,1,-110,-111,-114,-86,-36
2000,2,-100,-111,-114,-86,-36
2000,3,-89,-111,-115,-86,-36
2000,4,-95,-111,-115,-86,-36
2000,5,-90,-111,-115,-86,-36
2000,6,-88,-111,-115,-86,-36
2000,7,-80,-110,-115,-86,-36
2000,8,-80,-109,-115,-86,-36
2000,9,-78,-108,-115,-86,-36
2000,10,-65,-107,-115,-86,-36
2000,11,-65,-105,-115,-87,-36
2000,12,-64,-104,-116,-87,-36
2000,13,-60,-102,-116,-87,-36
2000,14,-65,-100,-116,-87,-36
2000,15,-71,-98,-116,-87,-36
2000,16,-75,-95,-116,-87,-36
2000,17,-80,-93,-116,-87,-36
2000,18,-78,-90,-117,-87,-36
2000,19,-80,-88,-117,-87,-36
2000,20,-80,-86,-117,-87,-36
2000,21,-81,-84,-117,-87,-36
2000,22,-80,-82,-117,-87,-36
2000,23,-75,-81,-117,-87,-36
2001,0,-76,-108,-92,-84,-39
2001,1,-65,-107,-92,-84,-39
2001,2,-65,-105,-92,-84,-39
2001,3,-58,-103,-92,-84,-39
2001,4,-55,-100,-92,-84,-39
2001,5,-50,-97,-92,-84,-39
2001,6,-44,-94,-92,-84,-39
2001,7,-45,-91,-91,-84,-39
2001,8,-45,-88,-91,-84,-39
2001,9,-40,-85,-91,-84,-39
2001,10,-40,-82,-91,-84,-39
2001,11,-35,-78,-90,-84,-39
2001,12,-31,-74,-90,-84,-39
2001,13,-20,-70,-90,-84,-39
2001,14,-10,-66,-89,-84,-39
2001,15,-6,-61,-89,-84,-39
2001,16,-5,-56,-88,-84,-39
2001,17,-5,-51,-88,-84,-39
2001,18,-3,-46,-87,-84,-39
2001,19,-5,-42,-87,-83,-39
2001,20,0,-39,-86,-83,-39
2001,21,2,-36,-85,-83,-39
2001,22,0,-33,-85,-83,-39
2001,23,0,-29,-84,-83,-39
2002,0,-149,-149,-157,-125,-48
2002,1,-145,-148,-157,-125,-48
2002,2,-150,-147,-156,-125,-48
2002,3,-152,-147,-156,-125,-48
2002,4,-155,-147,-156,-125,-48
2002,5,-155,-147,-156,-126,-48
2002,6,-158,-148,-156,-126,-48
2002,7,-160,-148,-156,-126,-48
2002,8,-155,-148,-155,-126,-48
2002,9,-152,-149,-155,-126,-48
2002,10,-150,-148,-155,-126,-48
2002,11,-155,-149,-155,-126,-48
2002,12,-157,-149,-154,-126,-48
2002,13,-140,-148,-154,-126,-48
2002,14,,,-154,-126,-48
2002,15,-141,,-153,-126,-48
2002,16,-145,,-153,-127,-48
2002,17,-150,,-152,-127,-48
2002,18,-153,,-152,-127,-48
2002,19,-150,,-152,-127,-48
2002,20,-145,,-151,-127,-48
2002,21,-141,,-151,-127,-48
2002,22,-150,,-150,-127,-48
2002,23,-145,-150,-150,-127,-48
2003,0,-271,-267,-220,-182,-47
2003,1,-275,-268,-221,-183,-47
2003,2,-270,-269,-221,-183,-47
2003,3,-274,-270,-222,-183,-47
2003,4,-275,-271,-222,-183,-47
2003,5,-275,-272,-223,-184,-47
2003,6,-272,-273,-224,-184,-47
2003,7,-275,-273,-224,-184,-47
2003,8,-275,-273,-225,-184,-47
2003,9,-274,-274,-225,-185,-47
2003,10,-250,-273,-226,-185,-47
2003,11,-260,-272,-226,-185,-47
2003,12,-261,-272,-227,-185,-47
2003,13,-268,-272,-227,-185,-47
2003,14,,-272,-227,-186,-47
2003,15,-283,-272,-228,-186,-47
2003,16,-282,-272,-229,-186,-47
2003,17,,,-229,-186,-47
2003,18,-276,,-229,-186,-47
2003,19,-260,,-230,-187,-47
2003,20,-260,,-230,-187,-47
2003,21,-269,,-231,-187,-47
2003,22,-260,,-231,-187,-47
2003,23,-260,,-232,-188,-47
2004,0,-90,-105,-160,-168,-59
2004,1,-105,-104,-160,-167,-59
2004,2,-115,-104,-159,-167,-59
2004,3,-124,-104,-159,-167,-59
2004,4,-115,-105,-158,-167,-59
2004,5,-115,-105,-158,-167,-59
2004,6,-105,-104,-157,-167,-59
2004,7,-135,-105,-156,-166,-59
2004,8,-140,-107,-156,-166,-59
2004,9,-136,-109,-156,-166,-59
2004,10,-140,-110,-155,-166,-59
2004,11,-140,-112,-155,-166,-59
2004,12,-142,-114,-155,-166,-59
2004,13,-155,-117,-155,-166,-59
2004,14,-150,-119,-155,-165,-59
2004,15,-150,-121,-155,-165,-59
2004,16,-140,-122,-155,-165,-59
2004,17,-140,-123,-155,-165,-59
2004,18,-160,-125,-155,-165,-59
2004,19,-155,-126,-155,-165,-59
2004,20,-170,-129,-155,-165,-59
2004,21,-176,-133,-156,-165,-59
2004,22,-170,-136,-156,-165,-59
2004,23,,-138,-156,-165,-59
2005,0,-22,-22,-48,-76,-34
2005,1,-26,-22,-47,-76,-34
2005,2,-28,-22,-47,-76,-34
2005,3,-29,-22,-46,-76,-34
2005,4,-34,-22,-45,-76,-34
2005,5,-35,-22,-44,-76,-34
2005,6,-40,-23,-43,-76,-34
2005,7,-44,-25,-43,-76,-34
2005,8,-49,-26,-42,-76,-34
2005,9,-39,-26,-42,-76,-34
2005,10,-40,-27,-41,-76,-34
2005,11,-36,-27,-40,-75,-34
2005,12,-37,-28,-40,-75,-34
2005,13,-37,-28,-40,-75,-34
2005,14,-32,-29,-39,-75,-34
2005,15,-38,-29,-39,-75,-34
2005,16,-39,-30,-39,-75,-34
2005,17,-40,-31,-39,-75,-33
2005,18,-44,-32,-38,-75,-33
2005,19,-48,-34,-38,-75,-33
2005,20,-54,-35,-38,-75,-33
2005,21,-60,-37,-38,-75,-33
2005,22,-55,-39,-38,-75,-33
2005,23,-55,-40,-38,-75,-33
2006,0,-137,-134,-55,-25,-25
2006,1,-139,-136,-56,-25,-25
2006,2,-134,-137,-57,-25,-25
2006,3,-109,-137,-57,-25,-25
2006,4,-105,-137,-57,-25,-25
2006,5,-127,-138,-58,-25,-25
2006,6,-114,-138,-59,-25,-25
2006,7,-109,-138,-59,-25,-25
2006,8,-121,-138,-60,-25,-25
2006,9,-120,-138,-60,-25,-25
2006,10,-119,-138,-60,-25,-25
2006,11,-110,-137,-61,-25,-25
2006,12,-113,-136,-61,-25,-25
2006,13,-87,-133,-62,-25,-25
2006,14,-80,-130,-62,-25,-25
2006,15,-83,-127,-62,-25,-25
2006,16,-75,-124,-62,-25,-25
2006,17,-71,-120,-63,-25,-25
2006,18,-64,-116,-63,-25,-25
2006,19,-58,-112,-63,-25,-25
2006,20,-52,-108,-63,-25,-25
2006,21,-48,-103,-63,-24,-25
2006,22,-47,-99,-63,-24,-25
2006,23,-40,-94,-63,-24,-25
2007,0,-19,-28,-119,-91,-22
2007,1,-20,-28,-118,-91,-22
2007,2,-18,-28,-118,-91,-22
2007,3,-19,-27,-118,-91,-22
2007,4,-21,-26,-118,-91,-22
2007,5,-15,-25,-117,-91,-22
2007,6,-14,-24,-117,-90,-22
2007,7,-12,-23,-117,-90,-22
2007,8,-16,-23,-117,-90,-22
2007,9,-13,-22,-117,-90,-22
2007,10,-10,-21,-117,-90,-22
2007,11,-14,-20,-117,-90,-22
2007,12,-15,-20,-117,-90,-22
2007,13,-13,-19,-117,-90,-22
2007,14,-17,-19,-117,-89,-22
2007,15,-19,-18,-117,-89,-22
2007,16,-24,-18,-117,-89,-22
2007,17,-23,-18,-118,-89,-22
2007,18,-36,-19,-118,-89,-22
2007,19,-36,-19,-118,-89,-22
2007,20,-36,-20,-118,-89,-22
2007,21,-36,-20,-118,-89,-22
2007,22,-31,-21,-118,-89,-22
2007,23,-32,-21,-118,-89,-22
2008,0,-127,-98,-83,-73,-23
2008,1,-130,-99,-83,-73,-23
2008,2,-133,-102,-83,-73,-23
2008,3,-134,-104,-84,-73,-23
2008,4,-138,-106,-85,-73,-24
2008,5,-138,-108,-85,-74,-24
2008,6,-140,-110,-86,-74,-24
2008,7,-142,-112,-87,-74,-24
2008,8,-143,-115,-88,-74,-24
2008,9,-144,-117,-88,-75,-24
2008,10,-144,-119,-89,-75,-24
2008,11,-148,-122,-90,-75,-24
2008,12,-146,-124,-91,-75,-24
2008,13,-146,-126,-91,-76,-24
2008,14,-143,-128,-92,-76,-24
2008,15,-147,-130,-93,-76,-24
2008,16,-148,-132,-94,-76,-24
2008,17,-159,-135,-94,-77,-24
2008,18,-151,-137,-95,-77,-24
2008,19,-164,-139,-96,-77,-24
2008,20,-154,-141,-97,-77,-24
2008,21,-149,-142,-97,-78,-24
2008,22,-149,-143,-98,-78,-24
2008,23,-148,-144,-99,-78,-24
2009,0,4,-9,-22,-131,-44
2009,1,-6,-7,-22,-130,-44
2009,2,7,-5,-22,-130,-44
2009,3,7,-2,-21,-130,-44
2009,4,6,1,-21,-130,-44
2009,5,-10,3,-21,-129,-44
2009,6,-8,4,-21,-129,-44
2009,7,-8,5,-21,-129,-44
2009,8,-2,6,-20,-129,-44
2009,9,3,7,-20,-129,-44
2009,10,-8,6,-20,-128,-44
2009,11,-26,4,-20,-128,-44
2009,12,-31,2,-20,-128,-44
2009,13,-32,0,-20,-128,-44
2009,14,-29,-1,-20,-127,-44
2009,15,-26,-3,-19,-127,-44
2009,16,-28,-4,-19,-127,-44
2009,17,-30,-6,-19,-127,-44
2009,18,-35,-8,-19,-127,-44
2009,19,-33,-10,-19,-126,-44
2009,20,-39,-13,-19,-126,-44
2009,21,-44,-15,-19,-126,-44
2009,22,-46,-17,-19,-126,-44
2009,23,-51,-19,-19,-125,-44
2010,0,-41,-55,-59,-73,-32
2010,1,-42,-55,-59,-73,-32
2010,2,-44,-54,-60,-73,-32
2010,3,-42,-54,-60,-73,-32
2010,4,-44,-53,-60,-73,-32
2010,5,-43,-52,-61,-73,-32
2010,6,-42,-51,-61,-73,-32
2010,7,-51,-51,-61,-73,-32
2010,8,-40,-50,-62,-73,-32
2010,9,-47,-49,-62,-73,-32
2010,10,-42,-48,-62,-73,-32
2010,11,-39,-47,-63,-73,-32
2010,12,-37,-46,-63,-73,-32
2010,13,-39,-45,-63,-73,-32
2010,14,-34,-45,-63,-73,-32
2010,15,-32,-44,-64,-73,-32
2010,16,-31,-43,-64,-73,-32
2010,17,-22,-42,-64,-73,-32
2010,18,-18,-41,-64,-73,-32
2010,19,-17,-39,-64,-73,-32
2010,20,-18,-38,-64,-73,-32
2010,21,-21,-36,-64,-73,-32
2010,22,-20,-36,-64,-73,-32
2010,23,-26,-35,-64,-73,-32
2011,0,-275,-285,-187,-149,-47
2011,1,-265,-286,-187,-149,-47
2011,2,-260,-286,-187,-149,-47
2011,3,-245,-286,-187,-149,-47
2011,4,-244,-284,-187,-149,-47
2011,5,-245,-283,-188,-149,-47
2011,6,-262,-282,-188,-149,-47
2011,7,-257,-281,-188,-149,-47
2011,8,-248,-279,-189,-149,-47
2011,9,-261,-278,-189,-149,-47
2011,10,-269,-276,-189,-149,-47
2011,11,-273,-275,-190,-149,-47
2011,12,-264,-274,-190,-150,-47
2011,13,-267,-272,-190,-150,-47
2011,14,-266,-272,-191,-150,-47
2011,15,-280,-271,-191,-150,-47
2011,16,-272,-270,-192,-150,-47
2011,17,-275,-269,-192,-150,-48
2011,18,-271,-268,-192,-150,-48
2011,19,-274,-267,-193,-150,-48
2011,20,-276,-267,-193,-150,-48
2011,21,-280,-266,-194,-150,-48
2011,22,-263,-266,-194,-150,-48
2011,23,-250,-264,-194,-151,-48
2012,0,40,40,-19,-35,-24
2012,1,41,40,-18,-35,-24
2012,2,41,40,-17,-35,-24
2012,3,40,40,-17,-35,-24
2012,4,33,39,-16,-35,-24
2012,5,35,39,-15,-35,-24
2012,6,33,39,-14,-35,-24
2012,7,33,38,-13,-35,-24
2012,8,31,38,-13,-35,-24
2012,9,31,37,-12,-34,-24
2012,10,18,36,-11,-34,-23
2012,11,4,35,-10,-34,-23
2012,12,0,33,-10,-34,-23
2012,13,-10,31,-9,-34,-23
2012,14,-9,29,-9,-34,-23
2012,15,-15,27,-8,-34,-23
2012,16,-18,24,-8,-34,-23
2012,17,-21,22,-7,-34,-23
2012,18,-22,20,-7,-34,-23
2012,19,-26,17,-6,-34,-23
