year,hour,obs,D1,D7,D30,D365
1986,13,-36,,,,
1986,14,,,,,
1986,15,-48,,,,
1986,16,-51,,,,
1986,17,,,,,
1986,18,-56,,,,
1986,19,-67,,,,
1986,20,,,,,
1986,21,-88,,,,
1986,22,-107,,,,
1986,23,,,,,
1987,0,44,,,,
1987,1,42,,,,
1987,2,,,,,
1987,3,39,,,,
1987,4,38,,,,
1987,5,,,,,
1987,6,37,,,,
1987,7,45,,,,
1987,8,40,,,,
1987,9,29,,,,
1987,10,0,,,,
1987,11,0,,,,
1987,12,-2,,,,
1987,13,-10,,,,
1987,14,-6,,,,
1987,15,-1,,,,
1987,16,0,,,,
1987,17,0,,,,
1987,18,4,,,,
1987,19,10,,,,
1987,20,15,,,,
1987,21,18,,,,
1987,22,20,,,,
1987,23,22,,,,
1988,0,-190,,,,
1988,1,-185,,,,
1988,2,,,,,
1988,3,-175,,,,
1988,4,-173,,,,
1988,5,,,,,
1988,6,-170,,,,
1988,7,-165,,,,
1988,8,-165,,,,
1988,9,-169,,,,
1988,10,-160,,,,
1988,11,-155,,,,
1988,12,-152,,,,
1988,13,-150,,,,
1988,14,-152,,,,
1988,15,-154,,,,
1988,16,-155,,,,
1988,17,,,,,
1988,18,-158,,,,
1988,19,-158,,,,
1988,20,,,,,
1988,21,-157,,,,
1988,22,-159,,,,
1988,23,,,,,
1989,0,-191,,,,
1989,1,-195,,,,
1989,2,,,,,
1989,3,-204,,,,
1989,4,-198,,,,
1989,5,,,,,
1989,6,-187,,,,
1989,7,-190,,,,
1989,8,-200,,,,
1989,9,-200,,,,
1989,10,-200,,,,
1989,11,-200,,,,
1989,12,-199,,,,
1989,13,-200,,,,
1989,14,-190,,,,
1989,15,-187,,,,
1989,16,-181,,,,
1989,17,,,,,
1989,18,-169,,,,
1989,19,-168,,,,
1989,20,,,,,
1989,21,-166,,,,
1989,22,-160,,,,
1989,23,-170,,,,
1990,0,-247,,,,
1990,1,-244,,,,
1990,2,,,,,
1990,3,-238,,,,
1990,4,-239,,,,
1990,5,,,,,
1990,6,-238,,,,
1990,7,-220,,,,
1990,8,-240,,,,
1990,9,-240,,,,
1990,10,-235,,,,
1990,11,-230,,,,
1990,12,-221,,,,
1990,13,-220,,,,
1990,14,-210,,,,
1990,15,-217,,,,
1990,16,-221,,,,
1990,17,,,,,
1990,18,-229,,,,
1990,19,-230,,,,
1990,20,,,,,
1990,21,-233,,,,
1990,22,-231,,,,
1990,23,,,,,
1991,0,-48,,,,
1991,1,-51,,,,
1991,2,,,,,
1991,3,-56,,,,
1991,4,-61,,,,
1991,5,,,,,
1991,6,-65,,,,
1991,7,-70,,,,
1991,8,-75,,,,
1991,9,-77,,,,
1991,10,-85,,,,
1991,11,-90,,,,
1991,12,-93,,,,
1991,13,-96,,,,
1991,14,-105,,,,
1991,15,-106,,,,
1991,16,-108,,,,
1991,17,-115,,,,
1991,18,-123,,,,
1991,19,-133,,,,
1991,20,,,,,
1991,21,-139,,,,
1991,22,-135,,,,
1991,23,-130,,,,
1992,0,-42,,,,
1992,1,-48,,,,
1992,2,,,,,
1992,3,-61,,,,
1992,4,-67,,,,
1992,5,,,,,
1992,6,-76,,,,
1992,7,-80,,,,
1992,8,-80,,,,
1992,9,-80,,,,
1992,10,-85,,,,
1992,11,-80,,,,
1992,12,-78,,,,
1992,13,-40,,,,
1992,14,-54,,,,
1992,15,-58,,,,
1992,16,-65,,,,
1992,17,,,,,
1992,18,-80,,,,
1992,19,-87,,,,
1992,20,,,,,
1992,21,-101,,,,
1992,22,-106,,,,
1992,23,,,,,
1993,0,,,,,
1993,1,,,,,
1993,2,,,,,
1993,3,-169,,,,
1993,4,-170,,,,
1993,5,-170,,,,
1993,6,-169,,,,
1993,7,-180,,,,
1993,8,-175,,,,
1993,9,-173,,,,
1993,10,-205,,,,
1993,11,-215,,,,
1993,12,-221,,,,
1993,13,-220,,,,
1993,14,-225,,,,
1993,15,-231,,,,
1993,16,-254,,,,
1993,17,,,,,
1993,18,-263,,,,
1993,19,-246,,,,
1993,20,-240,,,,
1993,21,-248,,,,
1993,22,-220,,,,
1993,23,-215,,,,
1994,0,-11,,,,
1994,1,-10,,,,
1994,2,-11,3,,,
1994,3,-6,3,,,
1994,4,-15,2,,,
1994,5,-20,1,,,
1994,6,-20,0,,,
1994,7,-20,-1,,,
1994,8,-18,-2,,,
1994,9,-15,-4,,,
1994,10,-14,-5,,,
1994,11,,-5,,,
1994,12,-22,-6,,,
1994,13,-22,-7,,,
1994,14,,,,,
1994,15,-7,,,,
1994,16,-15,,,,
1994,17,,,,,
1994,18,-31,,,,
1994,19,-37,,,,
1994,20,,,,,
1994,21,-48,,,,
1994,22,-61,,,,
1994,23,,,,,
1995,0,-72,-85,-119,-126,
1995,1,-90,-85,-119,-126,
1995,2,-85,-84,-120,-125,
1995,3,-95,-84,-120,-125,
1995,4,-110,-85,-120,-125,
1995,5,-104,-86,-120,-125,
1995,6,-98,-86,-120,-124,
1995,7,-110,-87,-121,-124,
1995,8,-99,-88,-121,-124,
1995,9,-88,-88,-121,-124,
1995,10,-94,-89,-121,-124,
1995,11,,-90,,-123,
1995,12,-103,-91,,-123,
1995,13,-95,-92,,-123,
1995,14,-97,-92,-122,-123,
1995,15,-104,-93,-122,-122,
1995,16,-90,-93,-122,-122,
1995,17,-102,-93,-122,-122,
1995,18,-114,-94,-122,-122,
1995,19,-105,-95,-122,-121,
1995,20,-110,-96,-122,-121,
1995,21,-101,-97,-122,-121,
1995,22,-116,-98,-123,-120,
1995,23,-126,-100,-123,-120,
1996,0,-96,,-118,-146,
1996,1,-100,,-118,-146,
1996,2,-102,,-119,-146,
1996,3,-105,,-119,-146,
1996,4,-115,,-120,-146,
1996,5,-130,,-121,-146,
1996,6,-141,,-121,-145,
1996,7,-160,,-122,-145,
1996,8,-176,,-123,-145,
1996,9,-172,,-124,-145,
1996,10,-185,,-125,-145,
1996,11,-182,-113,-126,-145,
1996,12,-164,-116,-127,-145,
1996,13,-176,-120,-127,-145,
1996,14,,,-128,-145,
1996,15,-167,,-129,-145,
1996,16,-154,,-129,-145,
1996,17,-142,-131,-129,-145,
1996,18,-143,-133,-130,-145,
1996,19,-125,-135,-130,-145,
1996,20,-120,-136,-130,-144,
1996,21,-121,-138,-130,-144,
1996,22,-130,-139,-131,-144,
1996,23,-130,-141,-131,-144,
1997,0,-30,-29,,,-52
1997,1,-35,-30,,,-52
1997,2,-27,-30,,,-52
1997,3,-24,-30,,,-52
1997,4,-25,-31,,,-52
1997,5,-30,-31,,,-52
1997,6,-30,-32,,,-52
1997,7,-35,-33,,,-52
1997,8,-42,-33,,,-52
1997,9,-44,-34,,,-52
1997,10,-45,-35,,,-52
1997,11,-47,-36,,,-52
1997,12,-44,-37,,,-52
1997,13,-40,-38,,,-52
1997,14,-40,-39,,,-52
1997,15,-39,-39,,,-52
1997,16,-36,-40,,,-52
1997,17,,-40,,,-52
1997,18,-28,-40,,,-52
1997,19,-15,-39,,,-52
1997,20,,,,,-52
1997,21,-4,,,,-52
1997,22,0,,,,-52
1997,23,3,,,,-52
1998,0,-264,-252,-281,-214,-69
1998,1,-265,-252,-281,-214,-69
1998,2,-272,-252,-281,-214,-69
1998,3,-275,-253,-281,-214,-69
1998,4,-270,-254,-281,-214,-69
1998,5,-265,-254,-280,-214,-69
1998,6,-250,-254,-280,-214,-69
1998,7,-275,-255,-280,-215,-69
1998,8,,,-280,-214,-69
1998,9,-266,,-280,-214,-69
1998,10,-260,,-280,-214,-69
1998,11,-260,,-280,-214,-69
1998,12,-261,,-280,-214,-69
1998,13,-261,,-280,-214,-69
1998,14,,,-280,-214,-69
1998,15,-264,,-280,-214,-69
1998,16,-260,,-280,-214,-69
1998,17,-250,,-279,-214,-69
1998,18,-249,,-279,-214,-69
1998,19,-270,,-279,-214,-69
1998,20,-276,,-279,-214,-69
1998,21,-273,,-279,-214,-69
1998,22,-285,,-279,-214,-69
1998,23,-268,,-278,-214,-69
1999,0,-98,-88,-63,-125,-43
1999,1,-95,-89,-63,-125,-43
1999,2,-96,-90,-63,-125,-43
1999,3,-101,-92,-63,-125,-43
1999,4,-90,-92,-63,-124,-43
1999,5,-77,-92,-63,-124,-43
1999,6,-74,-92,-63,-124,-43
1999,7,-80,-92,-63,-124,-43
1999,8,-80,-92,-63,-124,-43
1999,9,-79,-92,-63,-124,-43
1999,10,-90,-92,-63,-124,-43
1999,11,-96,-93,-64,-124,-43
1999,12,-103,-95,-64,-123,-43
1999,13,-100,-96,-64,-123,-43
1999,14,-92,-96,-64,-123,-43
1999,15,-93,-95,-65,-123,-43
1999,16,-70,-94,-65,-123,-43
1999,17,-71,-93,-65,-123,-43
1999,18,-72,-92,-66,-123,-43
1999,19,-75,-90,-66,-122,-43
1999,20,-73,-89,-66,-122,-43
1999,21,-76,-87,-67,-122,-43
1999,22,-60,-85,-67,-122,-43
1999,23,-50,-83,-67,-122,-43
2000,0,-252,-244,-227,-131,-38
2000,1,-245,-246,-228,-131,-38
2000,2,-240,-247,-228,-131,-38
2000,3,-236,-248,-228,-132,-38
2000,4,-230,-247,-228,-132,-38
2000,5,-225,-246,-229,-132,-38
2000,6,-211,-244,-229,-132,-38
2000,7,-175,-241,-229,-132,-38
2000,8,-175,-239,-229,-132,-38
2000,9,-176,-236,-229,-132,-38
2000,10,-175,-233,-229,-132,-38
2000,11,-170,-234,-229,-133,-38
2000,12,-167,-231,-229,-133,-38
2000,13,-155,-227,-229,-133,-38
2000,14,-145,-223,-228,-133,-38
2000,15,-144,-218,-228,-133,-38
2000,16,-137,-213,-228,-133,-38
2000,17,,-210,-228,-133,-38
2000,18,-132,-204,-227,-133,-38
2000,19,-130,-198,-227,-133,-38
2000,20,-130,-192,-226,-133,-38
2000,21,-134,-186,-226,-133,-38
2000,22,-135,-181,-225,-133,-38
2000,23,-135,-176,-225,-133,-38
2001,0,-82,-123,-171,-121,-36
2001,1,-100,-120,-171,-122,-36
2001,2,-107,-118,-171,-122,-36
2001,3,,-116,-171,-122,-36
2001,4,-100,-114,-170,-122,-36
2001,5,-110,-113,-170,-122,-36
2001,6,-116,-112,-170,-122,-36
2001,7,-115,-112,-170,-122,-36
2001,8,-130,-112,-169,-123,-36
2001,9,-133,-112,-169,-123,-36
2001,10,-120,-111,-169,-123,-36
2001,11,-125,-112,-169,-123,-36
2001,12,-128,-112,-169,-123,-36
2001,13,-130,-113,-169,-123,-36
2001,14,-130,-114,-169,-123,-36
2001,15,-127,-114,-168,-124,-36
2001,16,-130,-115,-168,-124,-36
2001,17,-130,-116,-168,-124,-36
2001,18,-130,-117,-168,-124,-36
2001,19,-135,-117,-168,-124,-36
2001,20,-140,-118,-168,-124,-36
2001,21,-139,-119,-168,-125,-36
2001,22,-140,-121,-168,-125,-36
2001,23,-145,-124,-168,-125,-36
2002,0,-162,-169,-207,-147,-52
2002,1,-145,-167,-207,-147,-52
2002,2,-150,-166,-207,-147,-52
2002,3,-162,-166,-207,-147,-52
2002,4,-155,-165,-207,-147,-52
2002,5,-155,-164,-207,-147,-52
2002,6,-157,-163,-207,-147,-52
2002,7,-165,-163,-207,-147,-52
2002,8,-165,-162,-207,-147,-52
2002,9,-159,-162,-207,-147,-52
2002,10,-165,-162,-207,-147,-52
2002,11,-155,-161,-207,-147,-52
2002,12,-140,-159,-207,-147,-52
2002,13,-145,-158,-207,-147,-52
2002,14,-155,-158,-207,-147,-52
2002,15,-173,-158,-207,-147,-52
2002,16,-175,-158,-207,-147,-52
2002,17,-195,-160,-207,-148,-52
2002,18,-196,-161,-207,-148,-52
2002,19,-185,-162,-207,-148,-52
2002,20,-185,-163,-207,-148,-52
2002,21,-194,-164,-208,-148,-52
2002,22,-200,-166,-208,-148,-52
2002,23,-210,-169,-208,-148,-52
2003,0,-141,-157,-162,-120,-45
2003,1,-140,-156,-161,-120,-45
2003,2,-140,-155,-161,-120,-45
2003,3,-138,-153,-160,-120,-45
2003,4,-145,-152,-159,-120,-45
2003,5,-150,-152,-159,-120,-45
2003,6,-148,-151,-158,-120,-45
2003,7,-149,-150,-158,-120,-45
2003,8,-150,-150,-157,-120,-45
2003,9,-152,-151,-157,-120,-45
2003,10,-160,-151,-156,-120,-45
2003,11,-160,-151,-156,-120,-45
2003,12,-159,-151,-156,-120,-45
2003,13,-155,-151,-155,-120,-45
2003,14,-155,-151,-155,-120,-45
2003,15,-156,-151,-154,-120,-45
2003,16,-160,-152,-154,-120,-45
2003,17,-165,-152,-153,-120,-45
2003,18,-170,-154,-153,-120,-45
2003,19,-155,-154,-152,-120,-45
2003,20,-150,-155,-151,-120,-45
2003,21,-150,-155,-151,-120,-45
2003,22,-150,-154,-151,-120,-45
2003,23,-145,-152,-150,-120,-45
2004,0,-50,-54,-88,-149,-61
2004,1,-45,-54,-87,-149,-61
2004,2,-45,-54,-87,-149,-61
2004,3,-49,-50,-86,-148,-61
2004,4,-70,-51,-86,-148,-61
2004,5,-80,-53,-85,-148,-61
2004,6,-85,-54,-85,-148,-61
2004,7,-85,-56,-85,-148,-61
2004,8,-95,-58,-84,-148,-61
2004,9,-98,-60,-84,-148,-61
2004,10,-110,-63,-84,-148,-61
2004,11,-115,-65,-84,-148,-61
2004,12,-117,-68,-83,-148,-61
2004,13,-118,-71,-83,-147,-61
2004,14,-130,-74,-83,-147,-61
2004,15,-140,-78,-83,-147,-61
2004,16,-120,-81,-83,-147,-61
2004,17,-115,-84,-83,-147,-61
2004,18,-115,-86,-82,-147,-61
2004,19,-105,-88,-82,-147,-61
2004,20,-100,-90,-81,-147,-61
2004,21,-100,-91,-81,-147,-61
2004,22,-100,-93,-80,-147,-61
2004,23,,-95,-80,-147,-61
2005,0,-230,-171,-165,-88,-27
2005,1,-228,-174,-165,-88,-27
2005,2,-240,-176,-166,-88,-27
2005,3,-243,-179,-166,-88,-27
2005,4,-233,-182,-167,-88,-27
2005,5,-233,-185,-167,-88,-27
2005,6,-242,-188,-167,-88,-27
2005,7,-230,-192,-168,-89,-27
2005,8,-238,-196,-168,-89,-27
2005,9,-241,-200,-169,-89,-27
2005,10,-250,-205,-169,-89,-27
2005,11,-243,-209,-169,-89,-27
2005,12,-244,-213,-170,-89,-27
2005,13,-255,-218,-170,-89,-27
2005,14,-231,-221,-171,-89,-27
2005,15,-236,-224,-171,-90,-27
2005,16,-266,-229,-172,-90,-27
2005,17,-255,-232,-172,-90,-27
2005,18,-255,-235,-172,-90,-27
2005,19,-271,-239,-173,-90,-27
2005,20,-264,-241,-174,-90,-27
2005,21,-280,-244,-175,-90,-28
2005,22,-257,-245,-175,-90,-28
2005,23,-267,-247,-176,-91,-28
2006,0,-212,-181,-161,-121,-28
2006,1,-206,-184,-161,-121,-28
2006,2,-214,-187,-161,-122,-28
2006,3,-203,-189,-162,-122,-28
2006,4,-199,-191,-162,-122,-28
2006,5,-191,-193,-162,-122,-28
2006,6,-184,-194,-163,-123,-28
2006,7,-178,-195,-163,-123,-28
2006,8,-173,-195,-163,-123,-28
2006,9,-167,-195,-163,-123,-28
2006,10,-168,-195,-163,-124,-28
2006,11,-162,-194,-163,-124,-28
2006,12,-161,-193,-163,-124,-28
2006,13,-152,-191,-163,-124,-28
2006,14,-154,-190,-163,-124,-28
2006,15,-148,-188,-163,-125,-28
2006,16,-143,-186,-162,-125,-28
2006,17,-145,-184,-162,-125,-28
2006,18,-139,-181,-162,-125,-28
2006,19,-133,-178,-162,-125,-28
2006,20,-142,-175,-162,-125,-28
2006,21,-140,-172,-162,-126,-28
2006,22,-134,-169,-162,-126,-28
2006,23,-127,-166,-162,-126,-27
2007,0,-2,3,-90,-95,-20
2007,1,-9,2,-90,-95,-20
2007,2,-8,2,-89,-95,-20
2007,3,-15,0,-89,-94,-20
2007,4,-8,0,-88,-94,-20
2007,5,-16,-1,-87,-94,-20
2007,6,-8,-1,-87,-94,-20
2007,7,-9,-1,-86,-94,-20
2007,8,-9,-2,-85,-94,-20
2007,9,-11,-2,-85,-94,-20
2007,10,-11,-3,-84,-94,-19
2007,11,-14,-4,-84,-94,-19
2007,12,-9,-5,-83,-94,-19
2007,13,-14,-6,-83,-94,-19
2007,14,-11,-7,-82,-94,-19
2007,15,-13,-8,-81,-94,-19
2007,16,-4,-8,-81,-94,-19
2007,17,-3,-8,-80,-94,-19
2007,18,-5,-8,-80,-94,-19
2007,19,-11,-8,-79,-93,-19
2007,20,-18,-9,-78,-93,-19
2007,21,-22,-10,-78,-93,-19
2007,22,-23,-11,-77,-93,-19
2007,23,-28,-12,-77,-93,-19
2008,0,-127,-148,-141,-93,-25
2008,1,-139,-148,-141,-93,-25
2008,2,-139,-148,-141,-93,-25
2008,3,-144,-148,-141,-94,-25
2008,4,-125,-148,-141,-94,-25
2008,5,-125,-146,-141,-94,-25
2008,6,-129,-145,-141,-94,-25
2008,7,-106,-143,-140,-94,-25
2008,8,-107,-141,-140,-94,-25
2008,9,-119,-140,-140,-94,-25
2008,10,-127,-138,-140,-95,-25
2008,11,-123,-137,-139,-95,-25
2008,12,-130,-136,-139,-95,-25
2008,13,-124,-134,-139,-95,-25
2008,14,-132,-133,-139,-95,-25
2008,15,-130,-132,-138,-95,-25
2008,16,-130,-130,-138,-96,-25
2008,17,-131,-130,-138,-96,-25
2008,18,-138,-129,-138,-96,-25
2008,19,-147,-129,-137,-96,-25
2008,20,-145,-129,-137,-96,-25
2008,21,-144,-130,-137,-97,-25
2008,22,-139,-130,-137,-97,-25
2008,23,-144,-131,-136,-97,-25
2009,0,-63,-42,-104,-108,-45
2009,1,-65,-43,-103,-108,-45
2009,2,-67,-45,-102,-108,-45
2009,3,-66,-46,-101,-108,-45
2009,4,-66,-47,-101,-108,-45
2009,5,-68,-48,-100,-108,-45
2009,6,-77,-50,-99,-108,-45
2009,7,-86,-52,-98,-108,-45
2009,8,-80,-53,-97,-107,-45
2009,9,-80,-55,-97,-107,-45
2009,10,-71,-56,-96,-107,-45
2009,11,-56,-57,-95,-107,-45
2009,12,-60,-58,-94,-107,-45
2009,13,-63,-59,-94,-107,-45
2009,14,-68,-60,-93,-107,-45
2009,15,-65,-62,-92,-107,-45
2009,16,-61,-63,-92,-107,-45
2009,17,-54,-64,-91,-107,-45
2009,18,-51,-64,-91,-107,-45
2009,19,-51,-64,-90,-106,-45
2009,20,-46,-64,-89,-106,-45
2009,21,-48,-64,-89,-106,-45
2009,22,-43,-63,-88,-106,-45
2009,23,-48,-63,-88,-106,-45
2010,0,-6,-88,-154,-122,-32
2010,1,-5,-80,-153,-122,-32
2010,2,-3,-73,-152,-122,-32
2010,3,-2,-65,-151,-122,-32
2010,4,8,-58,-150,-122,-32
2010,5,6,-50,-150,-122,-32
2010,6,-3,-43,-149,-122,-32
2010,7,-22,-40,-148,-122,-32
2010,8,-40,-38,-148,-122,-32
2010,9,-47,-36,-147,-122,-32
2010,10,-45,-34,-147,-122,-32
2010,11,-42,-32,-146,-122,-32
2010,12,-43,-31,-145,-122,-32
2010,13,-45,-30,-145,-122,-32
2010,14,-50,-29,-145,-122,-32
2010,15,-58,-30,-144,-122,-32
2010,16,-57,-30,-144,-122,-32
2010,17,-82,-31,-143,-122,-32
2010,18,-80,-32,-143,-123,-32
2010,19,-80,-34,-143,-123,-32
2010,20,-82,-36,-142,-123,-32
2010,21,-80,-38,-142,-123,-32
2010,22,-76,-40,-142,-123,-32
2010,23,-76,-42,-141,-123,-32
2011,0,-83,-120,-102,-115,-49
2011,1,-79,-118,-102,-115,-49
2011,2,-76,-116,-102,-115,-49
2011,3,-75,-115,-102,-115,-49
2011,4,-76,-114,-102,-115,-49
2011,5,-79,-113,-102,-115,-49
2011,6,-75,-111,-101,-115,-49
2011,7,-72,-109,-101,-115,-49
2011,8,-71,-107,-101,-115,-49
2011,9,-68,-104,-101,-115,-49
2011,10,-59,-101,-100,-115,-49
2011,11,-57,-97,-100,-115,-49
2011,12,-55,-94,-99,-115,-49
2011,13,-56,-91,-99,-115,-49
2011,14,-64,-89,-99,-115,-49
2011,15,-65,-86,-98,-115,-49
2011,16,-58,-83,-98,-115,-49
2011,17,-66,-80,-98,-115,-49
2011,18,-59,-77,-97,-115,-49
2011,19,-58,-75,-97,-115,-49
2011,20,-59,-72,-97,-115,-49
2011,21,-54,-69,-97,-115,-49
2011,22,-60,-67,-96,-115,-49
2011,23,-53,-66,-96,-115,-49
2012,0,-38,1,-32,-59,-16
2012,1,-52,-2,-32,-59,-16
2012,2,-53,-5,-32,-60,-16
2012,3,-55,-8,-33,-60,-16
2012,4,-55,-10,-33,-60,-16
