year,hour,obs,D1,D7,D30,D365
1986,16,-290,,,,
1986,17,,,,,
1986,18,-290,,,,
1986,19,-292,,,,
1986,20,,,,,
1986,21,-296,,,,
1986,22,-297,,,,
1986,23,,,,,
1987,0,-205,,,,
1987,1,-205,,,,
1987,2,,,,,
1987,3,-205,,,,
1987,4,-196,,,,
1987,5,,,,,
1987,6,-179,,,,
1987,7,-165,,,,
1987,8,-160,,,,
1987,9,-162,,,,
1987,10,-160,,,,
1987,11,-160,,,,
1987,12,-157,,,,
1987,13,-158,,,,
1987,14,-172,,,,
1987,15,-184,,,,
1987,16,-187,,,,
1987,17,,,,,
1987,18,-193,,,,
1987,19,-199,,,,
1987,20,,,,,
1987,21,-210,,,,
1987,22,-215,,,,
1987,23,,,,,
1988,0,-162,,,,
1988,1,-162,,,,
1988,2,,,,,
1988,3,-161,,,,
1988,4,-154,,,,
1988,5,,,,,
1988,6,-144,,,,
1988,7,-140,,,,
1988,8,-145,,,,
1988,9,-148,,,,
1988,10,-139,,,,
1988,11,,,,,
1988,12,-123,,,,
1988,13,-120,,,,
1988,14,-110,,,,
1988,15,-95,,,,
1988,16,-102,,,,
1988,17,,,,,
1988,18,-116,,,,
1988,19,-102,,,,
1988,20,,,,,
1988,21,-73,,,,
1988,22,-57,,,,
1988,23,,,,,
1989,0,-225,,,,
1989,1,-231,,,,
1989,2,,,,,
1989,3,-244,,,,
1989,4,-243,,,,
1989,5,,,,,
1989,6,-244,,,,
1989,7,-250,,,,
1989,8,-250,,,,
1989,9,-244,,,,
1989,10,-250,,,,
1989,11,-260,,,,
1989,12,-255,,,,
1989,13,-240,,,,
1989,14,-262,,,,
1989,15,-254,,,,
1989,16,-256,,,,
1989,17,,,,,
1989,18,-259,,,,
1989,19,-259,,,,
1989,20,,,,,
1989,21,-260,,,,
1989,22,-258,,,,
1989,23,,,,,
1990,0,-80,,,,
1990,1,-79,,,,
1990,2,,,,,
1990,3,-78,,,,
1990,4,-77,,,,
1990,5,,,,,
1990,6,-76,,,,
1990,7,-80,,,,
1990,8,-80,,,,
1990,9,-79,,,,
1990,10,-80,,,,
1990,11,-82,,,,
1990,12,-85,,,,
1990,13,-90,,,,
1990,14,-90,,,,
1990,15,-94,,,,
1990,16,-97,,,,
1990,17,-100,,,,
1990,18,-100,,,,
1990,19,-100,,,,
1990,20,-110,,,,
1990,21,-109,,,,
1990,22,-110,,,,
1990,23,-114,,,,
1991,0,-179,-200,,,
1991,1,-177,-199,,,
1991,2,,,,,
1991,3,-172,,,,
1991,4,-168,,,,
1991,5,,,,,
1991,6,-164,,,,
1991,7,-165,,,,
1991,8,-165,,,,
1991,9,-172,,,,
1991,10,-165,,,,
1991,11,-185,,,,
1991,12,-187,,,,
1991,13,-175,,,,
1991,14,-189,,,,
1991,15,-198,,,,
1991,16,-197,,,,
1991,17,,,,,
1991,18,-194,,,,
1991,19,-189,,,,
1991,20,,,,,
1991,21,-178,,,,
1991,22,-171,,,,
1991,23,,,,,
1992,0,-33,,,,
1992,1,-29,,,,
1992,2,,,,,
1992,3,-20,,,,
1992,4,-23,,,,
1992,5,,,,,
1992,6,-29,,,,
1992,7,-30,,,,
1992,8,-25,,,,
1992,9,-21,,,,
1992,10,-25,,,,
1992,11,-30,,,,
1992,12,-34,,,,
1992,13,-40,,,,
1992,14,-50,,,,
1992,15,-49,,,,
1992,16,-60,,,,
1992,17,-60,,,,
1992,18,-63,,,,
1992,19,-60,,,,
1992,20,-60,,,,
1992,21,-63,,,,
1992,22,-67,,,,
1992,23,,,,,
1993,0,-143,,,,
1993,1,-137,,,,
1993,2,,,,,
1993,3,-126,,,,
1993,4,-120,,,,
1993,5,-110,,,,
1993,6,-102,,,,
1993,7,-85,,,,
1993,8,-60,,,,
1993,9,-39,,,,
1993,10,-30,,,,
1993,11,,,,,
1993,12,-31,,,,
1993,13,-40,,,,
1993,14,-44,,,,
1993,15,-47,,,,
1993,16,-51,,,,
1993,17,,,,,
1993,18,-58,,,,
1993,19,-64,,,,
1993,20,,,,,
1993,21,-76,,,,
1993,22,-77,,,,
1993,23,,,,,
1994,0,-313,,,,
1994,1,-316,,,,
1994,2,,,,,
1994,3,-322,,,,
1994,4,-330,,,,
1994,5,-330,,,,
1994,6,-330,,,,
1994,7,-315,,,,
1994,8,-306,,,,
1994,9,-302,,,,
1994,10,-300,,,,
1994,11,-300,,,,
1994,12,-300,,,,
1994,13,-290,,,,
1994,14,-290,,,,
1994,15,-300,,,,
1994,16,-297,,,,
1994,17,,,,,
1994,18,-291,,,,
1994,19,-289,,,,
1994,20,,,,,
1994,21,-285,,,,
1994,22,-282,,,,
1994,23,,,,,
1995,0,-74,-66,,-179,
1995,1,-77,-67,,-179,
1995,2,-80,-68,,-179,
1995,3,-79,-68,,-179,
1995,4,-75,-68,,-179,
1995,5,-76,-68,,-179,
1995,6,-71,-68,,-179,
1995,7,-85,-69,,-179,
1995,8,-90,-70,-72,-179,
1995,9,-90,-71,-72,-178,
1995,10,-100,-73,-71,-178,
1995,11,-100,-74,-71,-178,
1995,12,-100,-75,-71,-178,
1995,13,-105,-77,-71,-178,
1995,14,-100,-79,-70,-178,
1995,15,-100,-80,-70,-178,
1995,16,-95,-82,-70,-178,
1995,17,-93,-83,-69,-178,
1995,18,-96,-85,-69,-178,
1995,19,-92,-86,-69,-178,
1995,20,,-86,-68,-178,
1995,21,-96,-88,-68,-178,
1995,22,-98,-89,-68,-178,
1995,23,-90,-90,-68,-177,
1996,0,-99,-57,-177,-182,
1996,1,-110,-61,-176,-182,
1996,2,-114,-65,-175,-182,
1996,3,-119,-70,-174,-182,
1996,4,-125,-74,-174,-182,
1996,5,-142,-79,-173,-182,
1996,6,-154,-85,-173,-182,
1996,7,-165,-90,-172,-182,
1996,8,-176,-96,-172,-182,
1996,9,-183,-101,-172,-182,
1996,10,-205,-107,-171,-182,
1996,11,-214,-114,-171,-182,
1996,12,-217,-120,-171,-182,
1996,13,-245,-128,-171,-182,
1996,14,-254,-133,-171,-183,
1996,15,-258,-141,-171,-183,
1996,16,-260,-149,-171,-183,
1996,17,-262,-158,-172,-183,
1996,18,-264,-166,-172,-183,
1996,19,-275,-174,-172,-184,
1996,20,-256,-182,-172,-184,
1996,21,-241,-188,-172,-184,
1996,22,-232,-194,-172,-184,
1996,23,,-199,-171,-185,
1997,0,,,-94,-164,-53
1997,1,-65,,-93,-164,-53
1997,2,-70,,-92,-164,-53
1997,3,-70,,-91,-164,-53
1997,4,,,,-164,-53
1997,5,-74,,-90,-164,-53
1997,6,-77,,-90,-164,-53
1997,7,-80,,-89,-164,-53
1997,8,-79,,-88,-163,-53
1997,9,-78,,-88,-163,-53
1997,10,-80,,-87,-163,-53
1997,11,-82,,-86,-163,-53
1997,12,-85,,-86,-163,-53
1997,13,-85,,-85,-163,-53
1997,14,-92,,-85,-163,-53
1997,15,-95,,-84,-163,-53
1997,16,-100,,-84,-163,-53
1997,17,-99,,-83,-163,-53
1997,18,-98,,-82,-163,-53
1997,19,-100,,-82,-163,-53
1997,20,-100,,-81,-163,-53
1997,21,-101,,-81,-163,-53
1997,22,-100,,-81,-163,-53
1997,23,-100,,-81,-164,-53
1998,0,-314,,-223,-208,
1998,1,-300,,-224,-208,
1998,2,-293,,-225,-208,
1998,3,-286,,-226,-208,
1998,4,-293,,-227,-208,
1998,5,-299,-288,-228,-208,
1998,6,-298,-289,-229,-209,
1998,7,-290,-289,-230,-209,
1998,8,-295,-290,-231,-209,
1998,9,-300,-291,-232,-209,
1998,10,-280,-291,-233,-209,
1998,11,-276,-291,-233,-209,
1998,12,-282,-291,-234,-209,
1998,13,-275,-291,-235,-209,
1998,14,-262,-290,-235,-209,
1998,15,-254,-288,-235,-209,
1998,16,-255,-287,-236,-209,
1998,17,-264,-286,-236,-209,
1998,18,-269,-285,-237,-209,
1998,19,-255,-284,-237,-209,
1998,20,-245,-282,-238,-209,
1998,21,-240,-280,-238,-209,
1998,22,-218,-277,-239,-209,
1998,23,,-276,-239,-209,
1999,0,-89,-99,-177,-131,-49
1999,1,-95,-98,-177,-131,-49
1999,2,-97,-98,-177,-131,-49
1999,3,-94,-97,-176,-131,-49
1999,4,-95,-97,-176,-131,-49
1999,5,-104,-97,-175,-131,-49
1999,6,-109,-96,-175,-131,-49
1999,7,-110,-96,-175,-131,-49
1999,8,-110,-96,-174,-131,-49
1999,9,-110,-95,-174,-131,-49
1999,10,-110,-95,-174,-131,-49
1999,11,-116,-96,-173,-131,-49
1999,12,-121,-96,-173,-131,-49
1999,13,-125,-98,-173,-131,-49
1999,14,-133,-100,-172,-131,-49
1999,15,-136,-102,-172,-132,-49
1999,16,-145,-104,-172,-132,-49
1999,17,-134,-106,-172,-132,-49
1999,18,-128,-108,-172,-132,-49
1999,19,-140,-110,-171,-132,-49
1999,20,-141,-112,-171,-132,-49
1999,21,-142,-115,-171,-132,-49
1999,22,-135,-117,-171,-132,-49
1999,23,-132,-119,-171,-132,-49
2000,0,-99,-103,-112,-113,-35
2000,1,-85,-102,-113,-113,-35
2000,2,-80,-100,-113,-113,-35
2000,3,-77,-98,-113,-113,-35
2000,4,-90,-97,-113,-113,-35
2000,5,-90,-96,-114,-113,-35
2000,6,-84,-95,-114,-113,-35
2000,7,-40,-92,-114,-113,-35
2000,8,-35,-90,-114,-113,-35
2000,9,-36,-87,-114,-113,-35
2000,10,-45,-85,-114,-113,-35
2000,11,-30,-82,-114,-113,-35
2000,12,-16,-79,-114,-113,-35
2000,13,-25,-76,-114,-113,-35
2000,14,-25,-73,-114,-113,-35
2000,15,-33,-71,-114,-113,-35
2000,16,-40,-69,-114,-113,-35
2000,17,-55,-67,-114,-113,-35
2000,18,-46,-65,-114,-113,-35
2000,19,-57,-62,-115,-113,-35
2000,20,,-61,-115,-113,-35
2000,21,-71,-59,-115,-113,-35
2000,22,-66,-58,-115,-113,-35
2000,23,-60,-56,-115,-113,-35
2001,0,-126,-89,-89,-75,-36
2001,1,-135,-92,-90,-75,-36
2001,2,-140,-94,-90,-75,-36
2001,3,-142,-96,-91,-75,-36
2001,4,-146,-99,-91,-75,-36
2001,5,-150,-102,-91,-75,-36
2001,6,-153,-106,-92,-75,-36
2001,7,-165,-109,-92,-75,-36
2001,8,-172,-113,-93,-75,-36
2001,9,-173,-116,-93,-75,-36
2001,10,-190,-121,-94,-76,-36
2001,11,-195,-126,-95,-76,-36
2001,12,-196,-131,-95,-76,-36
2001,13,-210,-136,-96,-76,-36
2001,14,-212,-142,-97,-76,-36
2001,15,-213,-147,-97,-76,-37
2001,16,-215,-152,-98,-77,-37
2001,17,-220,-157,-98,-77,-37
2001,18,-220,-163,-99,-77,-37
2001,19,-210,-168,-100,-77,-37
2001,20,-200,-172,-100,-77,-37
2001,21,-198,-176,-100,-77,-37
2001,22,-185,-179,-100,-78,-37
2001,23,-185,-181,-100,-78,-37
2002,0,-110,-126,-167,-142,-52
2002,1,-110,-124,-168,-142,-52
2002,2,-110,-121,-168,-142,-52
2002,3,-109,-119,-168,-142,-52
2002,4,-105,-117,-169,-142,-52
2002,5,-115,-116,-169,-141,-52
2002,6,-121,-115,-169,-141,-52
2002,7,-115,-114,-170,-141,-52
2002,8,-110,-114,-170,-141,-52
2002,9,-110,-113,-170,-141,-52
2002,10,-105,-112,-170,-141,-52
2002,11,-110,-112,-171,-141,-52
2002,12,-116,-112,-171,-141,-52
2002,13,-125,-113,-171,-141,-52
2002,14,-141,-114,-172,-141,-52
2002,15,-152,-116,-172,-140,-52
2002,16,-150,-118,-173,-140,-52
2002,17,,-118,-173,-140,-52
2002,18,-156,-120,-173,-140,-52
2002,19,-170,-122,-174,-140,-52
2002,20,-170,-124,-174,-140,-52
2002,21,-166,-126,-175,-140,-52
2002,22,-165,-128,-175,-140,-52
2002,23,-170,-131,-175,-140,-52
2003,0,-121,,,-143,-45
2003,1,-115,,,-143,-45
2003,2,-115,,,-143,-45
2003,3,-111,,,-143,-45
2003,4,-105,,,-143,-45
2003,5,-100,,,-143,-45
2003,6,-101,,,-143,-45
2003,7,-90,,,-143,-45
2003,8,-90,,,-142,-45
2003,9,-87,,,-142,-45
2003,10,-90,,,-142,-45
2003,11,-90,,,-142,-45
2003,12,-95,,,-142,-45
2003,13,-101,,,-142,-45
2003,14,,,,-142,-45
2003,15,-102,,,-142,-45
2003,16,-101,-120,,-142,-45
2003,17,-100,-117,,-141,-45
2003,18,-104,-113,,-141,-45
2003,19,-97,-109,,-141,-45
2003,20,-85,-106,,-141,-45
2003,21,-87,-102,,-141,-45
2003,22,-100,-101,,-141,-45
2003,23,-100,-99,-101,-141,-45
2004,0,-195,-197,,-159,-61
2004,1,-185,-197,,-159,-61
2004,2,-170,-197,,-159,-61
2004,3,-161,-196,,-159,-61
2004,4,-150,-195,,-159,-61
2004,5,-145,-194,,-159,-61
2004,6,-146,-193,,-159,-61
2004,7,-150,-191,,-158,-61
2004,8,-150,-190,,-158,-61
2004,9,-149,-188,,-158,-61
2004,10,-140,-185,,-158,-61
2004,11,-140,-183,,-158,-61
2004,12,-140,-180,,-158,-61
2004,13,-130,-177,,-158,-61
2004,14,-135,-174,,-158,-61
2004,15,-145,-172,,-158,-61
2004,16,-125,-168,,-158,-61
2004,17,-120,-164,,-158,-61
2004,18,-121,-160,,-158,-61
2004,19,-115,-156,,-158,-61
2004,20,-115,-151,,-158,-61
2004,21,-121,-147,,-158,-61
2004,22,-120,-144,,-158,-61
2004,23,-125,-141,,-158,-61
2005,0,-78,-24,-12,-45,-27
2005,1,-79,-28,-13,-45,-27
2005,2,-70,-31,-13,-45,-27
2005,3,-86,-35,-14,-45,-27
2005,4,-88,-39,-15,-44,-27
2005,5,-95,-43,-16,-44,-27
2005,6,-92,-47,-16,-44,-27
2005,7,-105,-51,-17,-44,-27
2005,8,-91,-55,-18,-44,-27
2005,9,-103,-59,-19,-44,-27
2005,10,-110,-63,-20,-44,-27
2005,11,-106,-67,-20,-44,-27
2005,12,-115,-71,-21,-44,-27
2005,13,-127,-76,-22,-44,-27
2005,14,-132,-81,-23,-44,-27
2005,15,-130,-85,-24,-44,-27
2005,16,-139,-89,-25,-44,-27
2005,17,-129,-93,-26,-44,-27
2005,18,-140,-97,-27,-44,-27
2005,19,-141,-101,-28,-45,-27
2005,20,-127,-104,-29,-45,-27
2005,21,-125,-106,-30,-45,-27
2005,22,-130,-108,-31,-45,-27
2005,23,-113,-110,-32,-45,-27
2006,0,-143,-66,-85,-78,-28
2006,1,-148,-73,-85,-79,-28
2006,2,-149,-81,-85,-79,-28
2006,3,-147,-88,-84,-79,-28
2006,4,-136,-94,-84,-79,-28
2006,5,-114,-99,-84,-79,-28
2006,6,-96,-103,-83,-79,-28
2006,7,-92,-107,-83,-79,-28
2006,8,-82,-109,-82,-79,-28
2006,9,-95,-111,-81,-80,-28
2006,10,-101,-114,-81,-80,-28
2006,11,-94,-117,-80,-80,-28
2006,12,-92,-118,-80,-80,-28
2006,13,-82,-119,-79,-80,-28
2006,14,-82,-119,-79,-80,-28
2006,15,-85,-118,-78,-80,-28
2006,16,-89,-117,-77,-80,-28
2006,17,-106,-117,-77,-80,-28
2006,18,-114,-116,-77,-80,-28
2006,19,-122,-115,-76,-80,-28
2006,20,-124,-114,-76,-80,-28
2006,21,-128,-113,-75,-80,-28
2006,22,-124,-112,-75,-81,-28
2006,23,-127,-111,-75,-81,-28
2007,0,-108,-56,-94,-93,-22
2007,1,-96,-59,-94,-93,-22
2007,2,-102,-63,-95,-93,-22
2007,3,-85,-66,-95,-93,-22
2007,4,-92,-68,-95,-93,-22
2007,5,-98,-71,-96,-93,-22
2007,6,-89,-74,-96,-93,-22
2007,7,-89,-76,-96,-93,-22
2007,8,-87,-79,-96,-93,-22
2007,9,-96,-81,-97,-94,-22
2007,10,-95,-83,-97,-94,-22
2007,11,-100,-86,-97,-94,-22
2007,12,-93,-88,-97,-94,-22
2007,13,-85,-89,-97,-94,-22
2007,14,-110,-90,-97,-94,-22
2007,15,-114,-92,-97,-94,-22
2007,16,-113,-94,-97,-94,-22
2007,17,-109,-95,-97,-95,-22
2007,18,-102,-96,-97,-95,-22
2007,19,-96,-96,-97,-95,-22
2007,20,-101,-96,-97,-95,-22
2007,21,-107,-97,-97,-95,-22
2007,22,-107,-98,-97,-95,-22
2007,23,-95,-99,-97,-95,-22
2008,0,-25,-29,-96,-85,-23
2008,1,-30,-29,-96,-85,-23
2008,2,-34,-30,-96,-85,-23
2008,3,-33,-30,-96,-85,-23
2008,4,-31,-29,-97,-85,-23
2008,5,-31,-29,-97,-85,-23
2008,6,-34,-29,-97,-85,-23
2008,7,-46,-29,-97,-85,-23
2008,8,-45,-29,-98,-85,-23
2008,9,-45,-30,-98,-85,-23
2008,10,-43,-31,-98,-85,-23
2008,11,-40,-31,-98,-85,-23
2008,12,-48,-32,-98,-85,-23
2008,13,-51,-33,-99,-85,-23
2008,14,-40,-34,-99,-85,-23
2008,15,-46,-34,-99,-85,-23
2008,16,-40,-35,-99,-85,-23
2008,17,-37,-36,-99,-85,-23
2008,18,-29,-36,-99,-85,-23
2008,19,-28,-36,-98,-85,-23
2008,20,-26,-36,-98,-85,-23
2008,21,-43,-37,-98,-85,-23
2008,22,-42,-37,-98,-85,-23
2008,23,-47,-38,-97,-85,-23
2009,0,-141,-148,-42,-75,-45
2009,1,-146,-149,-42,-76,-45
2009,2,-149,-150,-42,-76,-45
2009,3,-153,-151,-43,-76,-45
2009,4,-153,-152,-43,-76,-45
2009,5,-155,-153,-44,-76,-45
2009,6,-157,-154,-44,-76,-45
2009,7,-155,-154,-45,-77,-45
2009,8,-154,-154,-45,-77,-45
2009,9,-155,-154,-45,-77,-45
2009,10,-152,-154,-46,-77,-45
2009,11,-151,-153,-46,-77,-45
2009,12,-150,-153,-47,-77,-45
2009,13,-151,-153,-47,-77,-45
2009,14,-157,-153,-48,-78,-45
2009,15,-160,-152,-48,-78,-45
2009,16,-161,-151,-49,-78,-45
2009,17,-160,-151,-49,-78,-45
2009,18,-157,-150,-49,-78,-45
2009,19,-155,-151,-50,-78,-45
2009,20,-149,-152,-50,-79,-45
2009,21,-144,-152,-51,-79,-45
2009,22,-143,-152,-51,-79,-45
2009,23,-140,-152,-52,-79,-45
2010,0,-223,-206,-163,-86,-32
2010,1,-229,-207,-164,-86,-32
2010,2,-228,-208,-164,-87,-32
2010,3,-229,-209,-165,-87,-32
2010,4,-226,-210,-165,-87,-32
2010,5,-229,-212,-166,-88,-32
2010,6,-229,-213,-166,-88,-32
2010,7,-227,-215,-167,-89,-32
2010,8,-220,-216,-167,-89,-32
2010,9,-216,-217,-168,-89,-32
2010,10,-214,-218,-168,-90,-32
2010,11,-228,-219,-169,-90,-32
2010,12,-226,-220,-169,-90,-32
2010,13,-220,-221,-170,-90,-32
2010,14,-212,-221,-170,-91,-32
2010,15,-197,-221,-171,-91,-32
2010,16,-186,-220,-171,-91,-32
2010,17,-176,-218,-171,-92,-32
2010,18,-156,-216,-171,-92,-32
2010,19,-161,-214,-171,-92,-32
2010,20,-148,-211,-171,-92,-32
2010,21,-137,-207,-171,-92,-32
2010,22,-130,-203,-171,-92,-32
2010,23,-125,-199,-171,-93,-32
2011,0,-254,-249,-121,-156,-50
2011,1,-251,-252,-122,-156,-50
2011,2,-243,-253,-122,-156,-50
2011,3,-242,-253,-122,-156,-50
2011,4,-238,-253,-123,-156,-50
2011,5,-232,-253,-123,-156,-50
2011,6,-230,-252,-123,-156,-50
2011,7,-223,-252,-123,-156,-50
2011,8,-219,-250,-124,-156,-50
2011,9,-212,-249,-124,-156,-50
2011,10,-204,-247,-124,-156,-50
2011,11,-195,-246,-124,-156,-50
2011,12,-197,-244,-124,-156,-50
2011,13,-193,-241,-124,-156,-50
2011,14,-187,-239,-124,-156,-50
2011,15,-121,-234,-124,-156,-50
2011,16,-116,-227,-123,-156,-50
2011,17,-117,-222,-123,-156,-50
2011,18,-112,-214,-122,-155,-50
2011,19,-114,-208,-122,-155,-50
2011,20,-115,-201,-121,-155,-50
2011,21,-119,-194,-121,-155,-50
2011,22,-124,-188,-120,-155,-50
2011,23,-129,-183,-120,-155,-50
2012,0,-94,-74,-51,-40,-18
2012,1,-84,-74,-51,-40,-18
2012,2,-95,-75,-50,-40,-17
2012,3,-98,-75,-50,-40,-17
2012,4,-76,-75,-49,-40,-17
2012,5,-74,-75,-49,-40,-17
2012,6,-84,-76,-48,-40,-17
2012,7,-84,-76,-47,-40,-17
2012,8,-82,-77,-47,-40,-17
2012,9,-79,-77,-46,-40,-17
