year,hour,obs,D1,D7,D30,D365
1986,16,7,,,,
1986,17,,,,,
1986,18,2,,,,
1986,19,3,,,,
1986,20,,,,,
1986,21,5,,,,
1986,22,2,,,,
1986,23,,,,,
1987,0,-281,,,,
1987,1,-280,,,,
1987,2,-280,,,,
1987,3,-281,,,,
1987,4,-276,,,,
1987,5,-275,,,,
1987,6,-280,,,,
1987,7,-275,,,,
1987,8,-270,,,,
1987,9,-270,,,,
1987,10,-270,,,,
1987,11,-280,,,,
1987,12,-277,,,,
1987,13,-265,,,,
1987,14,-265,,,,
1987,15,-270,,,,
1987,16,-265,,,,
1987,17,-266,,,,
1987,18,-261,,,,
1987,19,-252,,,,
1987,20,,,,,
1987,21,-234,,,,
1987,22,-238,,,,
1987,23,,,,,
1988,0,-160,,,,
1988,1,-161,,,,
1988,2,,,,,
1988,3,-163,,,,
1988,4,-169,,,,
1988,5,,,,,
1988,6,-179,,,,
1988,7,-155,,,,
1988,8,-140,,,,
1988,9,-136,,,,
1988,10,-130,,,,
1988,11,-130,,,,
1988,12,-148,,,,
1988,13,-140,,,,
1988,14,-135,,,,
1988,15,-126,,,,
1988,16,-65,,,,
1988,17,-30,,,,
1988,18,-35,,,,
1988,19,-50,,,,
1988,20,,,,,
1988,21,-69,,,,
1988,22,-85,,,,
1988,23,-85,,,,
1989,0,-198,,,,
1989,1,-202,,,,
1989,2,,,,,
1989,3,-209,,,,
1989,4,-187,,,,
1989,5,,,,,
1989,6,-142,,,,
1989,7,-130,,,,
1989,8,-120,,,,
1989,9,-121,,,,
1989,10,-110,,,,
1989,11,-110,,,,
1989,12,-103,,,,
1989,13,-110,,,,
1989,14,-100,,,,
1989,15,-114,,,,
1989,16,-114,,,,
1989,17,,,,,
1989,18,-114,,,,
1989,19,-119,,,,
1989,20,,,,,
1989,21,-128,,,,
1989,22,-144,,,,
1989,23,,,,,
1990,0,-146,,,,
1990,1,-142,,,,
1990,2,,,,,
1990,3,-134,,,,
1990,4,-129,,,,
1990,5,,,,,
1990,6,-118,,,,
1990,7,-115,,,,
1990,8,-120,,,,
1990,9,-110,,,,
1990,10,-110,,,,
1990,11,-110,,,,
1990,12,-106,,,,
1990,13,-103,,,,
1990,14,-100,,,,
1990,15,-96,,,,
1990,16,-97,,,,
1990,17,,,,,
1990,18,-99,,,,
1990,19,-93,,,,
1990,20,,,,,
1990,21,-81,,,,
1990,22,-81,,,,
1990,23,,,,,
1991,0,-50,,,,
1991,1,-57,,,,
1991,2,,,,,
1991,3,-72,,,,
1991,4,-75,,,,
1991,5,,,,,
1991,6,-77,,,,
1991,7,-85,,,,
1991,8,-90,,,,
1991,9,-91,,,,
1991,10,-100,,,,
1991,11,-95,,,,
1991,12,-88,,,,
1991,13,-90,,,,
1991,14,-80,,,,
1991,15,-81,,,,
1991,16,-67,,,,
1991,17,,,,,
1991,18,-40,,,,
1991,19,-28,,,,
1991,20,,,,,
1991,21,-5,,,,
1991,22,9,,,,
1991,23,,,,,
1992,0,-65,,,,
1992,1,-65,,,,
1992,2,,,,,
1992,3,-64,,,,
1992,4,-58,,,,
1992,5,,,,,
1992,6,-47,,,,
1992,7,-70,,,,
1992,8,-80,,,,
1992,9,-75,,,,
1992,10,-80,,,,
1992,11,-76,,,,
1992,12,-73,,,,
1992,13,-85,,,,
1992,14,-92,,,,
1992,15,-93,,,,
1992,16,-96,,,,
1992,17,,,,,
1992,18,-101,,,,
1992,19,-91,,,,
1992,20,,,,,
1992,21,-72,,,,
1992,22,-83,,,,
1992,23,,,,,
1993,0,-227,,,,
1993,1,-221,,,,
1993,2,,,,,
1993,3,-210,,,,
1993,4,-203,,,,
1993,5,,,,,
1993,6,-186,,,,
1993,7,-190,,,,
1993,8,-190,,,,
1993,9,-186,,,,
1993,10,-175,,,,
1993,11,-175,,,,
1993,12,-176,,,,
1993,13,-170,,,,
1993,14,-160,,,,
1993,15,-154,,,,
1993,16,-160,,,,
1993,17,-165,,,,
1993,18,-172,,,,
1993,19,-180,,,,
1993,20,-185,,,,
1993,21,-189,,,,
1993,22,-186,,,,
1993,23,,,,,
1994,0,-181,,,,
1994,1,-184,,,,
1994,2,,,,,
1994,3,-190,,,,
1994,4,-205,,,,
1994,5,-201,,,,
1994,6,-202,,,,
1994,7,-210,,,,
1994,8,-210,,,,
1994,9,-211,,,,
1994,10,-210,,,,
1994,11,-214,,,,
1994,12,-217,,,,
1994,13,-212,,,,
1994,14,,,,,
1994,15,-197,,,,
1994,16,-218,,,,
1994,17,,,,,
1994,18,-213,,,,
1994,19,-215,,,,
1994,20,-218,,,,
1994,21,-217,,,,
1994,22,-211,,,,
1994,23,,,,,
1995,0,-296,-299,-170,-153,
1995,1,-300,-301,-172,-153,
1995,2,-300,-302,-174,-153,
1995,3,-300,-303,-175,-154,
1995,4,-295,-304,-177,-154,
1995,5,-290,-304,-178,-154,
1995,6,-289,-304,-179,-154,
1995,7,-300,-305,-181,-155,
1995,8,,,-182,-155,
1995,9,-300,,-183,-155,
1995,10,-300,,-184,-155,
1995,11,,,-185,-155,
1995,12,-305,,-187,-156,
1995,13,-300,,-188,-156,
1995,14,-298,,-190,-156,
1995,15,-307,,-191,-156,
1995,16,-297,,-193,-157,
1995,17,,,,-157,
1995,18,-292,,,-157,
1995,19,-300,,,-157,
1995,20,-304,,,-157,
1995,21,-307,,,-158,
1995,22,-315,,,-158,
1995,23,-319,,,-158,
1996,0,-138,-130,,,
1996,1,-150,-132,,,
1996,2,-160,-133,,,
1996,3,-161,-135,,,
1996,4,-170,-137,,,
1996,5,-174,-139,,,
1996,6,-179,-142,,,
1996,7,-185,-145,,,
1996,8,-180,-147,,,
1996,9,-175,-150,,,
1996,10,-175,-152,,,
1996,11,-182,-154,,,
1996,12,-183,-157,,,
1996,13,-190,-159,,,
1996,14,-188,-161,-104,,
1996,15,-187,-164,-105,,
1996,16,-190,-166,-105,,
1996,17,-194,-168,-105,,
1996,18,-199,-170,-106,,
1996,19,-195,-172,-106,,
1996,20,-185,-174,-106,,
1996,21,-175,-175,-106,,
1996,22,-170,-176,-107,,
1996,23,-167,-177,-107,,
1997,0,-177,-141,-134,-169,-55
1997,1,-145,-142,-134,-169,-55
1997,2,,-143,-134,-169,-55
1997,3,-155,-144,-135,-169,-55
1997,4,-160,-146,-135,-169,-55
1997,5,-156,-147,-135,-169,-55
1997,6,-153,-147,-135,-169,-55
1997,7,-150,-147,-135,-169,-55
1997,8,-151,-147,-135,-169,-55
1997,9,-152,-148,-135,-169,-55
1997,10,-150,-148,-135,-169,-55
1997,11,-150,-148,-135,-169,-55
1997,12,-150,-148,-135,-169,-55
1997,13,-155,-149,-135,-169,-55
1997,14,-151,-149,-135,-169,-55
1997,15,-152,-149,-135,-169,-55
1997,16,-175,-151,-135,-169,-55
1997,17,-180,-153,-135,-169,-55
1997,18,-181,-155,-135,-169,-55
1997,19,-170,-156,-135,-169,-55
1997,20,-164,-157,-135,-169,-55
1997,21,-167,-159,-135,-169,-55
1997,22,-150,-159,-134,-170,-55
1997,23,-146,-158,-134,-170,-55
1998,0,-316,-297,,,
1998,1,-325,-299,,,
1998,2,-325,-301,,,
1998,3,-330,-303,,,
1998,4,-310,-305,,,
1998,5,-304,-306,,,
1998,6,-308,-307,,,
1998,7,-325,-308,,,
1998,8,-326,-310,,,
1998,9,-331,-311,,,
1998,10,-330,-312,,,
1998,11,-322,-313,,,
1998,12,-324,-314,,,
1998,13,-330,-316,,,
1998,14,-326,-317,,,
1998,15,-313,-318,,,
1998,16,-325,-319,,,
1998,17,-313,-319,,,
1998,18,-306,-320,,,
1998,19,-315,-320,,,
1998,20,-313,-320,,,
1998,21,-316,-319,,,
1998,22,-315,-319,,,
1998,23,-316,-319,-274,,
1999,0,-160,-211,-107,,-54
1999,1,-115,-206,-107,,-54
1999,2,-92,-200,-108,,-54
1999,3,-84,-194,-108,,-54
1999,4,-80,-188,-108,,-54
1999,5,,-187,-109,,-54
1999,6,-81,-181,-109,,-54
1999,7,-80,-175,-109,,-54
1999,8,-84,-169,-109,,-54
1999,9,-89,-163,-109,,-54
1999,10,-90,-158,-110,,-54
1999,11,-88,-152,-110,,-54
1999,12,-86,-146,-110,,-54
1999,13,-85,-140,-111,,-54
1999,14,-84,-135,-111,,-54
1999,15,-87,-129,-111,,-54
1999,16,-95,-124,-112,,-54
1999,17,,,-112,,-54
1999,18,-104,,-113,,-54
1999,19,-105,,-113,,-54
1999,20,-108,,-113,,-54
1999,21,-107,,-114,,-54
1999,22,-110,,-114,,-54
1999,23,-110,,-114,,-54
2000,0,-151,,-130,-73,-36
2000,1,-150,,-130,-74,-36
2000,2,-150,,-130,-74,-36
2000,3,-148,,-130,-74,-36
2000,4,-150,,-130,-74,-36
2000,5,-150,,-129,-75,-36
2000,6,-147,,-129,-75,-36
2000,7,-145,,-129,-75,-36
2000,8,-140,,-128,-75,-36
2000,9,-142,,-128,-75,-36
2000,10,-140,,-128,-75,-36
2000,11,-140,,-127,-76,-36
2000,12,-141,,-127,-76,-36
2000,13,-140,,-127,-76,-36
2000,14,-140,-146,-126,-76,-36
2000,15,-142,-146,-126,-77,-36
2000,16,-140,-146,-125,-77,-36
2000,17,-145,-146,-125,-77,-36
2000,18,-146,-146,-124,-77,-36
2000,19,-145,-145,-124,-77,-36
2000,20,-150,-145,-124,-78,-36
2000,21,-153,-146,-123,-78,-36
2000,22,-155,-146,-123,-78,-36
2000,23,-150,-146,-123,-78,-36
2001,0,-78,-80,-77,-83,-39
2001,1,-80,-79,-77,-83,-39
2001,2,-80,-78,-78,-83,-39
2001,3,-78,-77,-78,-83,-39
2001,4,-80,-77,-79,-83,-39
2001,5,-80,-76,-79,-83,-39
2001,6,-82,-76,-79,-83,-39
2001,7,-85,-76,-80,-83,-39
2001,8,-80,-76,-80,-83,-39
2001,9,-82,-76,-80,-83,-39
2001,10,-85,-75,-80,-83,-39
2001,11,-85,-75,-80,-83,-39
2001,12,-87,-76,-80,-83,-39
2001,13,-90,-76,-80,-83,-39
2001,14,-85,-76,-80,-83,-39
2001,15,-84,-77,-80,-83,-39
2001,16,-85,-78,-80,-83,-39
2001,17,-85,-79,-80,-83,-39
2001,18,-79,-80,-80,-83,-39
2001,19,-80,-80,-80,-83,-39
2001,20,-80,-81,-80,-83,-39
2001,21,-83,-82,-79,-84,-39
2001,22,-80,-82,-79,-84,-39
2001,23,-75,-82,-79,-84,-39
2002,0,-146,-99,-168,-125,-48
2002,1,-140,-103,-167,-125,-48
2002,2,-140,-106,-167,-125,-48
2002,3,-150,-109,-166,-125,-48
2002,4,-150,-113,-166,-125,-48
2002,5,-150,-116,-165,-125,-48
2002,6,-146,-119,-165,-125,-48
2002,7,-155,-122,-165,-125,-48
2002,8,-155,-126,-164,-125,-48
2002,9,-155,-128,-164,-125,-48
2002,10,-150,-131,-164,-125,-48
2002,11,-150,-134,-163,-125,-48
2002,12,-155,-137,-163,-124,-48
2002,13,-155,-140,-163,-124,-48
2002,14,-165,-142,-162,-124,-48
2002,15,-168,-145,-162,-124,-48
2002,16,-170,-147,-162,-124,-48
2002,17,-170,-149,-162,-124,-48
2002,18,-174,-151,-162,-124,-48
2002,19,-195,-154,-162,-124,-48
2002,20,-190,-156,-162,-124,-48
2002,21,-180,-158,-162,-124,-48
2002,22,-195,-160,-162,-124,-48
2002,23,-190,-162,-162,-124,-48
2003,0,-224,-243,-212,-168,-46
2003,1,-240,-243,-213,-168,-46
2003,2,-240,-243,-213,-168,-46
2003,3,-244,-243,-213,-168,-46
2003,4,-237,-243,-213,-168,-46
2003,5,-240,-243,-213,-168,-46
2003,6,-246,-243,-214,-169,-46
2003,7,-238,-243,-214,-169,-46
2003,8,-225,-242,-214,-169,-46
2003,9,-224,-242,-214,-169,-46
2003,10,-230,-241,-214,-169,-46
2003,11,-225,-240,-213,-169,-46
2003,12,-217,-239,-213,-170,-46
2003,13,-230,-238,-213,-170,-46
2003,14,-225,-237,-213,-170,-46
2003,15,-219,-236,-213,-170,-46
2003,16,-240,-236,-213,-170,-46
2003,17,-235,-235,-213,-171,-46
2003,18,-234,-235,-213,-171,-46
2003,19,-230,-234,-213,-171,-46
2003,20,-225,-233,-213,-171,-46
2003,21,-223,-232,-213,-171,-46
2003,22,-220,-231,-213,-172,-46
2003,23,-220,-230,-213,-172,-46
2004,0,-228,-249,,-177,-60
2004,1,-205,-246,,-177,-60
2004,2,-195,-242,,-177,-60
2004,3,-194,-239,,-177,-60
2004,4,-187,-236,,-177,-60
2004,5,-180,-234,,-177,-60
2004,6,-178,-231,,-177,-60
2004,7,-140,-227,,-177,-60
2004,8,-100,-221,,-177,-60
2004,9,-100,-215,,-177,-60
2004,10,-103,-210,,-177,-60
2004,11,,-209,,-177,-60
2004,12,-112,-203,,-177,-60
2004,13,-150,-200,,-177,-60
2004,14,-145,-196,,-177,-60
2004,15,-141,-191,,-177,-60
2004,16,-107,-184,,-176,-60
2004,17,,,,-176,-60
2004,18,-99,,,-176,-60
2004,19,-95,,,-176,-60
2004,20,-95,,,-176,-60
2004,21,-101,,,-176,-60
2004,22,-95,,,-176,-60
2004,23,-95,,,-176,-60
2005,0,-65,-91,-81,-75,-35
2005,1,-62,-89,-81,-75,-34
2005,2,-59,-87,-81,-75,-34
2005,3,-59,-85,-81,-75,-34
2005,4,-57,-84,-81,-75,-34
2005,5,-53,-82,-81,-75,-34
2005,6,-53,-80,-81,-76,-34
2005,7,-49,-78,-81,-76,-34
2005,8,-45,-76,-81,-76,-34
2005,9,-36,-73,-81,-76,-34
2005,10,-19,-70,-81,-76,-34
2005,11,-23,-67,-81,-76,-34
2005,12,-47,-65,-81,-76,-34
2005,13,-26,-62,-81,-76,-34
2005,14,-16,-58,-81,-76,-34
2005,15,-9,-55,-81,-76,-34
2005,16,3,-51,-80,-76,-34
2005,17,6,-47,-80,-76,-34
2005,18,-9,-44,-80,-76,-34
2005,19,1,-41,-79,-76,-34
2005,20,9,-37,-79,-76,-34
2005,21,6,-33,-78,-76,-34
2005,22,9,-30,-78,-76,-34
2005,23,-9,-28,-78,-76,-34
2006,0,-13,-39,-27,-19,-25
2006,1,3,-37,-27,-18,-25
2006,2,-14,-35,-27,-18,-25
2006,3,-13,-34,-26,-18,-25
2006,4,-18,-33,-26,-18,-25
2006,5,-15,-31,-26,-18,-25
2006,6,-14,-29,-26,-18,-25
2006,7,-19,-28,-26,-18,-25
2006,8,-22,-27,-26,-18,-25
2006,9,-19,-25,-26,-18,-25
2006,10,-20,-24,-26,-18,-25
2006,11,-17,-22,-26,-18,-25
2006,12,-19,-21,-26,-18,-25
2006,13,-12,-19,-26,-18,-25
2006,14,-15,-17,-26,-18,-25
2006,15,-15,-16,-25,-18,-25
2006,16,-15,-15,-25,-18,-25
2006,17,-17,-14,-25,-18,-25
2006,18,-19,-14,-25,-18,-25
2006,19,-20,-14,-25,-18,-25
2006,20,-22,-14,-24,-18,-25
2006,21,-25,-15,-24,-18,-25
2006,22,-27,-16,-24,-18,-25
2006,23,-25,-17,-24,-18,-25
2007,0,-208,-209,-147,-92,-22
2007,1,-208,-209,-148,-92,-22
2007,2,-208,-209,-148,-92,-22
2007,3,-223,-209,-149,-92,-22
2007,4,-215,-210,-149,-92,-22
2007,5,-224,-210,-150,-92,-22
2007,6,-222,-210,-150,-92,-22
2007,7,-215,-210,-150,-92,-22
2007,8,-200,-209,-151,-92,-22
2007,9,-206,-209,-151,-93,-22
2007,10,-198,-208,-152,-93,-22
2007,11,-206,-208,-152,-93,-22
2007,12,-212,-208,-152,-93,-22
2007,13,-181,-207,-152,-93,-22
2007,14,-173,-206,-153,-93,-22
2007,15,-145,-203,-153,-93,-22
2007,16,-147,-200,-153,-93,-22
2007,17,-150,-197,-153,-93,-22
2007,18,-137,-194,-153,-93,-22
2007,19,-125,-191,-153,-94,-22
2007,20,-123,-188,-152,-94,-22
2007,21,-109,-184,-152,-94,-22
2007,22,-104,-181,-152,-94,-22
2007,23,-55,-175,-151,-94,-22
2008,0,-128,-109,-70,-77,-23
2008,1,-129,-111,-71,-77,-23
2008,2,-129,-112,-71,-77,-23
2008,3,-125,-113,-71,-77,-23
2008,4,-120,-113,-72,-77,-23
2008,5,-126,-114,-72,-77,-23
2008,6,-121,-114,-73,-77,-23
2008,7,-123,-115,-74,-77,-23
2008,8,-120,-116,-74,-77,-23
2008,9,-116,-117,-75,-77,-23
2008,10,-114,-117,-75,-76,-23
2008,11,-113,-118,-76,-76,-23
2008,12,-112,-118,-77,-76,-23
2008,13,-107,-119,-77,-76,-23
2008,14,-113,-119,-78,-76,-23
2008,15,-112,-119,-79,-76,-23
2008,16,-116,-119,-79,-76,-23
2008,17,-120,-119,-80,-76,-23
2008,18,-125,-120,-81,-76,-23
2008,19,-127,-120,-81,-75,-23
2008,20,-130,-121,-82,-75,-23
2008,21,-134,-121,-83,-75,-23
2008,22,-135,-122,-84,-75,-23
2008,23,-133,-122,-84,-75,-23
2009,0,-11,-11,-32,-148,-45
2009,1,-6,-10,-32,-148,-45
2009,2,-1,-9,-32,-147,-45
2009,3,3,-9,-31,-147,-45
2009,4,11,-7,-31,-147,-45
2009,5,12,-7,-31,-147,-45
2009,6,15,-6,-30,-146,-45
2009,7,6,-5,-30,-146,-45
2009,8,-1,-5,-30,-146,-45
2009,9,19,-4,-30,-146,-45
2009,10,21,-3,-29,-145,-45
2009,11,20,-3,-29,-145,-45
2009,12,18,-2,-29,-145,-45
2009,13,16,-1,-29,-145,-45
2009,14,-1,-1,-29,-144,-45
2009,15,11,0,-28,-144,-45
2009,16,6,1,-28,-144,-45
2009,17,-10,1,-29,-144,-45
2009,18,-6,2,-29,-143,-45
2009,19,-3,2,-29,-143,-45
2009,20,-1,3,-29,-143,-45
2009,21,19,4,-29,-143,-45
2009,22,16,6,-29,-142,-45
2009,23,9,7,-28,-142,-45
2010,0,-119,-121,-35,-73,-31
2010,1,-127,-122,-35,-73,-31
2010,2,-126,-123,-34,-73,-31
2010,3,-127,-123,-34,-73,-31
2010,4,-126,-123,-34,-73,-31
2010,5,-128,-124,-34,-73,-31
2010,6,-134,-124,-34,-73,-31
2010,7,-130,-124,-34,-73,-31
2010,8,-129,-124,-34,-73,-31
2010,9,-127,-125,-33,-73,-31
2010,10,-129,-125,-33,-73,-31
2010,11,-128,-125,-33,-73,-31
2010,12,-132,-125,-33,-73,-32
2010,13,-132,-126,-33,-73,-32
2010,14,-131,-126,-34,-73,-32
2010,15,-124,-126,-34,-73,-32
2010,16,-122,-126,-34,-73,-32
2010,17,-119,-126,-34,-73,-32
2010,18,-117,-126,-34,-73,-32
2010,19,-120,-125,-34,-73,-32
2010,20,-120,-125,-34,-73,-32
2010,21,-120,-125,-34,-73,-32
2010,22,-119,-125,-35,-73,-32
2010,23,-117,-125,-36,-73,-32
2011,0,-208,-179,-137,-136,-46
2011,1,-207,-182,-138,-136,-46
2011,2,-204,-185,-139,-137,-46
2011,3,-200,-188,-140,-137,-46
2011,4,-203,-190,-142,-137,-46
2011,5,-204,-193,-143,-137,-46
2011,6,-200,-195,-144,-137,-46
2011,7,-200,-197,-145,-138,-46
2011,8,-200,-198,-146,-138,-46
2011,9,-201,-200,-147,-138,-46
2011,10,-198,-201,-148,-138,-46
2011,11,-198,-202,-149,-138,-46
2011,12,-195,-203,-150,-139,-46
2011,13,-192,-204,-151,-139,-46
2011,14,-191,-204,-152,-139,-46
2011,15,-191,-203,-153,-139,-46
2011,16,-192,-202,-154,-139,-46
2011,17,-187,-202,-155,-140,-46
2011,18,-181,-201,-156,-140,-46
2011,19,-184,-199,-157,-140,-46
2011,20,-182,-198,-158,-140,-46
2011,21,-181,-197,-158,-140,-46
2011,22,-182,-196,-159,-140,-46
2011,23,-183,-194,-160,-141,-46
2012,0,-7,24,-55,-53,-26
2012,1,-22,22,-55,-53,-26
2012,2,-42,20,-55,-52,-26
2012,3,-53,16,-55,-52,-26
2012,4,-53,12,-55,-52,-26
2012,5,-54,8,-55,-52,-26
2012,6,-55,5,-56,-52,-26
2012,7,-44,2,-56,-52,-26
2012,8,-39,-1,-56,-52,-26
2012,9,-28,-3,-56,-51,-26
2012,10,-21,-5,-56,-51,-26
2012,11,-9,-7,-56,-51,-26
2012,12,-1,-8,-55,-51,-26
2012,13,6,-9,-55,-51,-26
2012,14,2,-10,-55,-50,-26
2012,15,4,-10,-55,-50,-26
2012,16,3,-11,-55,-50,-26
2012,17,1,-12,-54,-50,-26
2012,18,5,-12,-54,-49,-25
2012,19,-2,-14,-54,-49,-25
2012,20,5,-14,-54,-49,-25
