year,hour,obs,D1,D7,D30,D365
1986,11,-175,,,,
1986,12,-177,,,,
1986,13,-175,,,,
1986,14,-175,,,,
1986,15,-175,,,,
1986,16,-177,,,,
1986,17,,,,,
1986,18,-181,,,,
1986,19,-180,,,,
1986,20,,,,,
1986,21,-179,,,,
1986,22,-176,,,,
1986,23,,,,,
1987,0,-186,,,,
1987,1,-185,,,,
1987,2,,,,,
1987,3,-184,,,,
1987,4,-182,,,,
1987,5,-180,,,,
1987,6,-176,,,,
1987,7,-173,,,,
1987,8,-170,,,,
1987,9,-165,,,,
1987,10,-170,,,,
1987,11,-170,,,,
1987,12,-170,,,,
1987,13,-165,,,,
1987,14,,,,,
1987,15,-156,,,,
1987,16,-158,,,,
1987,17,,,,,
1987,18,-161,,,,
1987,19,-160,,,,
1987,20,,,,,
1987,21,-158,,,,
1987,22,-155,,,,
1987,23,,,,,
1988,0,,,,,
1988,1,,,,,
1988,2,,,,,
1988,3,-57,,,,
1988,4,-55,,,,
1988,5,,,,,
1988,6,-54,,,,
1988,7,-60,,,,
1988,8,-70,,,,
1988,9,-64,,,,
1988,10,-70,,,,
1988,11,-70,,,,
1988,12,-71,,,,
1988,13,-66,,,,
1988,14,-60,,,,
1988,15,-57,,,,
1988,16,,,,,
1988,17,,,,,
1988,18,-48,,,,
1988,19,-42,,,,
1988,20,,,,,
1988,21,-30,,,,
1988,22,-30,,,,
1988,23,,,,,
1989,0,-61,,,,
1989,1,-63,,,,
1989,2,,,,,
1989,3,-67,,,,
1989,4,-71,,,,
1989,5,,,,,
1989,6,-77,,,,
1989,7,-80,,,,
1989,8,-90,,,,
1989,9,-93,,,,
1989,10,-90,,,,
1989,11,-90,,,,
1989,12,-91,,,,
1989,13,-90,,,,
1989,14,-90,,,,
1989,15,-90,,,,
1989,16,-90,,,,
1989,17,-90,,,,
1989,18,-92,,,,
1989,19,-90,,,,
1989,20,-90,,,,
1989,21,-92,,,,
1989,22,-90,,,,
1989,23,-90,,,,
1990,0,-120,,,,
1990,1,-120,,,,
1990,2,-120,-129,,,
1990,3,-119,-128,,,
1990,4,-120,-127,,,
1990,5,-120,-127,,,
1990,6,-119,-126,,,
1990,7,-120,-125,,,
1990,8,-120,-124,,,
1990,9,-121,-123,,,
1990,10,-120,-123,,,
1990,11,-120,-122,,,
1990,12,-119,-121,,,
1990,13,-125,-121,,,
1990,14,-126,-121,,,
1990,15,-123,-121,,,
1990,16,-125,-121,,,
1990,17,,-121,,,
1990,18,-128,-121,,,
1990,19,-125,-121,,,
1990,20,-125,-121,,,
1990,21,-131,-122,,,
1990,22,-135,-123,,,
1990,23,-135,-123,,,
1991,0,-155,,,,
1991,1,-155,,,,
1991,2,,,,,
1991,3,-155,,,,
1991,4,-153,,,,
1991,5,,,,,
1991,6,-154,,,,
1991,7,-150,,,,
1991,8,-150,,,,
1991,9,-150,,,,
1991,10,-140,,,,
1991,11,-135,,,,
1991,12,-132,,,,
1991,13,-125,,,,
1991,14,-122,,,,
1991,15,-124,,,,
1991,16,-121,,,,
1991,17,,,,,
1991,18,-114,,,,
1991,19,-113,,,,
1991,20,,,,,
1991,21,-111,,,,
1991,22,-107,,,,
1991,23,,,,,
1992,0,-120,,,,
1992,1,-135,,,,
1992,2,-140,,,,
1992,3,-137,,,,
1992,4,-145,,,,
1992,5,-150,-101,,,
1992,6,-158,-105,,,
1992,7,-160,-108,,,
1992,8,,,,,
1992,9,-157,,,,
1992,10,-165,,,,
1992,11,-160,,,,
1992,12,-163,,,,
1992,13,-170,,,,
1992,14,,,,,
1992,15,-170,,,,
1992,16,-150,,,,
1992,17,,,,,
1992,18,-111,,,,
1992,19,-107,,,,
1992,20,,,,,
1992,21,-98,,,,
1992,22,-93,,,,
1992,23,,,,,
1993,0,-31,,,,
1993,1,-28,,,,
1993,2,,,,,
1993,3,-22,,,,
1993,4,-20,,,,
1993,5,,,,,
1993,6,-17,,,,
1993,7,-10,,,,
1993,8,-10,,,,
1993,9,-9,,,,
1993,10,0,,,,
1993,11,-2,,,,
1993,12,-3,,,,
1993,13,-5,,,,
1993,14,-16,,,,
1993,15,-21,,,,
1993,16,-21,,,,
1993,17,,,,,
1993,18,-22,,,,
1993,19,-25,,,,
1993,20,,,,,
1993,21,-31,,,,
1993,22,-22,,,,
1993,23,,,,,
1994,0,-169,,-133,-107,
1994,1,-165,,-134,-107,
1994,2,,,-134,-107,
1994,3,-156,,-135,-107,
1994,4,-158,,-135,-107,
1994,5,-164,,-136,-107,
1994,6,-168,,-136,-108,
1994,7,-155,,-137,-108,
1994,8,-160,,-137,-108,
1994,9,-169,,-138,-108,
1994,10,-155,,-138,-108,
1994,11,-152,,-139,-108,
1994,12,-153,,-139,-108,
1994,13,-150,,-140,-109,
1994,14,-150,-164,-140,-109,
1994,15,-150,-163,-141,-109,
1994,16,-165,-163,-141,-109,
1994,17,-157,-162,-141,-109,
1994,18,-154,-161,-142,-109,
1994,19,-159,-161,-142,-110,
1994,20,,,-143,-110,
1994,21,-158,,-144,-110,
1994,22,-159,,-144,-110,
1994,23,-164,,-145,-110,
1995,0,-171,-174,,,
1995,1,-158,-173,,,
1995,2,,,,,
1995,3,-154,,,,
1995,4,-156,,,,
1995,5,,,,,
1995,6,-149,,,,
1995,7,-140,,,,
1995,8,-140,,,,
1995,9,-139,,,,
1995,10,-135,,,,
1995,11,-130,,,,
1995,12,-131,,,,
1995,13,-125,,,,
1995,14,-122,,,,
1995,15,-123,,,,
1995,16,-119,,,,
1995,17,,,,,
1995,18,-111,,,,
1995,19,-105,,,,
1995,20,-102,,,,
1995,21,-103,,,,
1995,22,-100,,,,
1995,23,-100,,,,
1996,0,-28,-37,-24,-48,-52
1996,1,-30,-36,-24,-48,-52
1996,2,-30,-35,-24,-48,-52
1996,3,-31,-34,-24,-48,-52
1996,4,-30,-33,-24,-48,-52
1996,5,-28,-32,-24,-49,-52
1996,6,-27,-31,-24,-49,-52
1996,7,-30,-31,-24,-49,-52
1996,8,-29,-30,-24,-49,-52
1996,9,-28,-30,-24,-49,-52
1996,10,-30,-30,-25,-49,-52
1996,11,-28,-30,-25,-49,-52
1996,12,-27,-29,-25,-49,-52
1996,13,-30,-30,-25,-49,-52
1996,14,-28,-30,-25,-49,-52
1996,15,-26,-29,-26,-49,-52
1996,16,-28,-29,-26,-49,-52
1996,17,-30,-29,-26,-49,-52
1996,18,-30,-29,-26,-49,-52
1996,19,-35,-29,-26,-49,-52
1996,20,-36,-30,-27,-49,-52
1996,21,-33,-30,-27,-49,-52
1996,22,-35,-30,-27,-49,-52
1996,23,-39,-30,-27,-49,-52
1997,0,-180,-180,-149,,
1997,1,-195,-180,-149,,
1997,2,-182,-180,-149,,
1997,3,-173,-180,-149,,
1997,4,-190,-181,-150,,
1997,5,-193,-181,-150,-93,
1997,6,-186,-182,-150,-93,
1997,7,-190,-183,-150,-94,
1997,8,-190,-184,-151,-94,
1997,9,-189,-184,-151,-94,
1997,10,-185,-185,-151,-94,
1997,11,-185,-185,-152,-95,
1997,12,-180,-185,-152,-95,
1997,13,-160,-184,-153,-95,
1997,14,-160,-183,-153,-95,
1997,15,-160,-182,-153,-95,
1997,16,-155,-181,-154,-96,
1997,17,-147,-179,-154,-96,
1997,18,-144,-177,-154,-96,
1997,19,-140,-176,-154,-96,
1997,20,-128,-173,-155,-96,
1997,21,-126,-171,-155,-96,
1997,22,-115,-168,-155,-96,
1997,23,-112,-165,-155,-96,
1998,0,-45,-57,-82,-48,-60
1998,1,-40,-55,-82,-48,-60
1998,2,-42,-53,-82,-48,-60
1998,3,-43,-52,-82,-48,-60
1998,4,-40,-51,-82,-48,-60
1998,5,-42,-51,-82,-48,-60
1998,6,-45,-51,-81,-48,-60
1998,7,-50,-50,-81,-48,-60
1998,8,-50,-50,-81,-48,-60
1998,9,-50,-50,-81,-48,-60
1998,10,-45,-49,-81,-47,-60
1998,11,-50,-49,-80,-47,-60
1998,12,-49,-49,-80,-47,-60
1998,13,-50,-49,-80,-47,-60
1998,14,-52,-49,-80,-47,-60
1998,15,-53,-49,-79,-47,-60
1998,16,-55,-49,-79,-47,-60
1998,17,-59,-49,-79,-47,-59
1998,18,-58,-50,-79,-47,-59
1998,19,-60,-50,-78,-47,-59
1998,20,-60,-50,-78,-47,-59
1998,21,-60,-50,-78,-47,-59
1998,22,-55,-50,-77,-47,-59
1998,23,-59,-50,-77,-47,-59
1999,0,18,25,-1,-52,-38
1999,1,15,25,-0,-52,-38
1999,2,10,25,0,-52,-38
1999,3,13,25,0,-52,-38
1999,4,15,25,1,-51,-38
1999,5,10,25,1,-51,-38
1999,6,10,24,2,-51,-38
1999,7,0,23,2,-51,-38
1999,8,0,22,2,-51,-38
1999,9,-6,20,2,-51,-38
1999,10,-5,18,2,-51,-38
1999,11,0,17,3,-51,-38
1999,12,-5,15,3,-51,-38
1999,13,-10,13,3,-51,-38
1999,14,-10,12,3,-51,-38
1999,15,-6,10,3,-51,-38
1999,16,-20,8,3,-51,-38
1999,17,-25,5,3,-51,-38
1999,18,-30,2,3,-51,-38
1999,19,-45,-0,3,-51,-38
1999,20,-54,-3,3,-51,-38
1999,21,-57,-6,2,-51,-38
1999,22,-65,-10,2,-51,-38
1999,23,-75,-13,2,-51,-38
2000,0,-60,-82,-37,-4,-40
2000,1,-55,-81,-37,-4,-40
2000,2,-60,-79,-37,-4,-40
2000,3,-56,-76,-37,-4,-40
2000,4,-50,-73,-37,-4,-40
2000,5,-50,-71,-37,-4,-40
2000,6,-50,-68,-37,-4,-40
2000,7,-55,-67,-37,-4,-40
2000,8,-55,-66,-37,-4,-40
2000,9,-49,-64,-37,-4,-40
2000,10,-50,-63,-37,-4,-40
2000,11,-50,-61,-37,-4,-40
2000,12,-49,-60,-37,-4,-40
2000,13,-50,-59,-37,-4,-40
2000,14,-55,-58,-38,-4,-40
2000,15,-56,-57,-38,-4,-40
2000,16,-60,-57,-38,-4,-40
2000,17,-60,-56,-38,-4,-40
2000,18,-63,-56,-38,-4,-40
2000,19,-65,-56,-38,-4,-40
2000,20,-60,-56,-39,-4,-40
2000,21,-62,-56,-39,-4,-40
2000,22,-60,-56,-39,-4,-40
2000,23,-60,-56,-40,-4,-40
2001,0,-219,-209,-152,-84,-42
2001,1,-220,-209,-152,-84,-42
2001,2,-220,-210,-153,-84,-42
2001,3,-218,-212,-153,-85,-42
2001,4,-220,-213,-153,-85,-42
2001,5,-220,-214,-154,-85,-42
2001,6,-219,-214,-154,-86,-42
2001,7,-210,-215,-154,-86,-42
2001,8,-210,-215,-155,-86,-42
2001,9,-214,-215,-155,-87,-42
2001,10,-210,-216,-155,-87,-42
2001,11,-215,-216,-155,-87,-42
2001,12,-219,-217,-156,-88,-42
2001,13,-215,-217,-156,-88,-42
2001,14,-210,-217,-157,-88,-42
2001,15,-215,-217,-157,-89,-42
2001,16,-212,-217,-158,-89,-42
2001,17,-215,-217,-158,-89,-42
2001,18,-219,-216,-159,-90,-42
2001,19,-210,-216,-159,-90,-42
2001,20,-210,-216,-160,-90,-42
2001,21,-207,-215,-161,-90,-42
2001,22,-200,-214,-161,-91,-42
2001,23,-200,-214,-162,-91,-42
2002,0,-43,-59,-65,-53,-46
2002,1,-45,-58,-64,-53,-46
2002,2,-40,-57,-64,-53,-46
2002,3,-45,-57,-64,-53,-46
2002,4,-50,-56,-64,-53,-46
2002,5,-50,-55,-64,-53,-46
2002,6,-44,-54,-64,-54,-46
2002,7,-45,-53,-64,-54,-46
2002,8,-45,-52,-63,-54,-46
2002,9,-44,-51,-63,-54,-46
2002,10,-40,-49,-63,-54,-46
2002,11,-40,-48,-63,-54,-46
2002,12,-38,-47,-62,-54,-46
2002,13,-40,-46,-62,-54,-46
2002,14,-45,-45,-62,-54,-46
2002,15,-46,-45,-62,-55,-46
2002,16,-60,-45,-62,-55,-46
2002,17,-60,-46,-61,-55,-46
2002,18,-56,-46,-61,-55,-46
2002,19,-65,-46,-61,-55,-45
2002,20,-55,-47,-61,-55,-45
2002,21,-49,-47,-61,-56,-45
2002,22,-45,-47,-61,-56,-45
2002,23,-40,-47,-61,-56,-45
2003,0,-2,20,-59,-62,-49
2003,1,15,22,-58,-62,-49
2003,2,20,24,-57,-62,-49
2003,3,23,25,-57,-62,-49
2003,4,20,24,-56,-62,-49
2003,5,20,24,-55,-62,-49
2003,6,23,23,-54,-62,-49
2003,7,20,23,-53,-62,-49
2003,8,-31,20,-52,-62,-49
2003,9,19,19,-51,-62,-49
2003,10,15,18,-51,-62,-49
2003,11,10,18,-50,-62,-49
2003,12,11,16,-49,-62,-49
2003,13,5,14,-48,-62,-49
2003,14,0,13,-48,-62,-49
2003,15,-4,11,-47,-62,-49
2003,16,-25,9,-46,-62,-49
2003,17,-30,7,-46,-63,-49
2003,18,-31,5,-45,-63,-49
2003,19,-45,2,-45,-63,-49
2003,20,-50,-0,-45,-63,-49
2003,21,-55,-3,-44,-63,-49
2003,22,-55,-5,-44,-63,-49
2003,23,-60,-8,-44,-63,-49
2004,0,-134,-127,-76,-46,-48
2004,1,-133,-126,-77,-46,-48
2004,2,-137,-126,-78,-46,-48
2004,3,-132,-126,-78,-47,-48
2004,4,-135,-125,-79,-47,-48
2004,5,-135,-125,-80,-47,-48
2004,6,-140,-126,-80,-47,-48
2004,7,-140,-126,-81,-47,-48
2004,8,-149,-127,-82,-47,-48
2004,9,-145,-128,-82,-47,-48
2004,10,-160,-129,-83,-48,-48
2004,11,-150,-130,-84,-48,-48
2004,12,-154,-132,-84,-48,-48
2004,13,-157,-133,-85,-48,-48
2004,14,-143,-134,-86,-48,-48
2004,15,-150,-135,-87,-48,-48
2004,16,-157,-137,-87,-49,-48
2004,17,-143,-138,-88,-49,-48
2004,18,-150,-139,-89,-49,-48
2004,19,-151,-141,-89,-49,-48
2004,20,-141,-141,-90,-49,-48
2004,21,-134,-142,-90,-50,-48
2004,22,-127,-142,-91,-50,-48
2004,23,-121,-142,-91,-50,-48
2005,0,9,8,-24,-63,-38
2005,1,2,10,-24,-63,-38
2005,2,1,12,-24,-63,-38
2005,3,-3,13,-24,-63,-38
2005,4,-7,14,-24,-63,-38
2005,5,-8,15,-24,-62,-38
2005,6,-13,14,-24,-62,-38
2005,7,-15,13,-25,-62,-37
2005,8,-22,11,-25,-62,-37
2005,9,-22,9,-25,-62,-37
2005,10,-22,7,-25,-62,-37
2005,11,-23,5,-25,-62,-37
2005,12,-27,3,-25,-62,-37
2005,13,-26,1,-26,-62,-37
2005,14,-28,-1,-26,-62,-37
2005,15,-36,-4,-26,-62,-37
2005,16,-35,-6,-27,-62,-37
2005,17,-37,-9,-27,-62,-37
2005,18,-31,-11,-27,-62,-37
2005,19,-33,-13,-28,-62,-37
2005,20,-31,-15,-28,-62,-37
2005,21,-31,-17,-28,-62,-37
2005,22,-24,-19,-28,-62,-37
2005,23,-34,-21,-29,-62,-37
2006,0,-91,-69,-49,-66,-14
2006,1,-84,-71,-48,-66,-15
2006,2,-78,-72,-48,-66,-15
2006,3,-80,-73,-47,-66,-15
2006,4,-81,-74,-47,-66,-15
2006,5,-83,-75,-46,-66,-15
2006,6,-82,-76,-46,-66,-15
2006,7,-89,-77,-46,-66,-15
2006,8,-89,-78,-46,-66,-15
2006,9,-89,-78,-45,-66,-15
2006,10,-93,-79,-45,-66,-15
2006,11,-81,-80,-45,-66,-15
2006,12,-88,-80,-45,-66,-15
2006,13,-109,-82,-44,-66,-15
2006,14,-118,-83,-44,-66,-15
2006,15,-110,-85,-44,-66,-15
2006,16,-116,-87,-44,-66,-15
2006,17,-121,-89,-44,-66,-15
2006,18,-103,-90,-44,-66,-15
2006,19,-116,-92,-44,-66,-15
2006,20,-104,-93,-44,-66,-15
2006,21,-96,-94,-44,-66,-15
2006,22,-79,-94,-43,-66,-15
2006,23,-75,-94,-43,-66,-15
2007,0,-36,-31,-20,-28,-21
2007,1,-33,-31,-20,-28,-21
2007,2,-35,-31,-19,-28,-21
2007,3,-36,-30,-19,-28,-21
2007,4,-39,-30,-19,-28,-21
2007,5,-37,-30,-19,-28,-21
2007,6,-39,-30,-19,-28,-21
2007,7,-40,-30,-18,-28,-21
2007,8,-48,-32,-18,-28,-21
2007,9,-44,-33,-18,-28,-21
2007,10,-49,-34,-18,-28,-21
2007,11,-44,-35,-18,-28,-21
2007,12,-55,-37,-18,-28,-21
2007,13,-54,-38,-18,-28,-21
2007,14,-57,-39,-18,-28,-21
2007,15,-61,-40,-18,-28,-21
2007,16,-65,-42,-18,-28,-21
2007,17,-65,-43,-18,-28,-21
2007,18,-67,-45,-19,-28,-21
2007,19,-71,-46,-19,-28,-21
2007,20,-76,-48,-19,-28,-21
2007,21,-76,-50,-19,-28,-21
2007,22,-77,-52,-19,-28,-21
2007,23,-83,-54,-20,-28,-21
2008,0,-61,-52,-66,-62,-38
2008,1,-61,-53,-66,-62,-38
2008,2,-65,-53,-67,-62,-38
2008,3,-69,-54,-67,-63,-38
2008,4,-65,-54,-67,-63,-38
2008,5,-61,-54,-67,-63,-38
2008,6,-65,-55,-68,-63,-38
2008,7,-62,-56,-68,-63,-38
2008,8,-58,-57,-68,-63,-38
2008,9,-67,-58,-69,-63,-38
2008,10,-69,-59,-69,-63,-38
2008,11,-64,-59,-69,-63,-38
2008,12,-58,-60,-69,-63,-38
2008,13,-53,-60,-70,-64,-38
2008,14,-49,-60,-70,-64,-38
2008,15,-32,-59,-70,-64,-38
2008,16,-37,-58,-70,-64,-38
2008,17,-32,-57,-70,-64,-38
2008,18,-39,-56,-70,-64,-38
2008,19,-54,-56,-70,-64,-38
2008,20,-60,-57,-70,-64,-38
2008,21,-43,-56,-69,-64,-38
2008,22,-40,-55,-69,-64,-38
2008,23,-45,-55,-69,-64,-38
2009,0,-13,-11,-22,-33,-44
2009,1,-15,-11,-22,-33,-44
2009,2,-9,-11,-22,-33,-44
2009,3,-12,-12,-22,-33,-44
2009,4,-9,-12,-22,-32,-44
2009,5,-12,-12,-22,-32,-44
2009,6,-12,-12,-22,-32,-44
2009,7,-14,-12,-22,-32,-44
2009,8,-20,-13,-22,-32,-44
2009,9,-37,-14,-23,-32,-44
2009,10,-37,-15,-23,-32,-44
2009,11,-52,-17,-24,-32,-44
2009,12,-34,-18,-24,-32,-44
2009,13,-37,-19,-24,-32,-44
2009,14,-41,-20,-24,-32,-44
2009,15,-48,-21,-25,-32,-44
2009,16,-61,-23,-25,-32,-44
2009,17,-56,-25,-26,-33,-44
2009,18,-63,-27,-26,-33,-44
2009,19,-61,-29,-26,-33,-44
2009,20,-53,-30,-27,-33,-44
2009,21,-29,-31,-27,-33,-44
2009,22,-21,-32,-27,-33,-44
2009,23,-28,-32,-27,-33,-44
2010,0,-141,-148,-99,-67,-30
2010,1,-150,-147,-99,-67,-30
2010,2,-144,-147,-99,-67,-30
2010,3,-147,-147,-100,-68,-30
2010,4,-148,-148,-100,-68,-30
2010,5,-148,-148,-100,-68,-30
2010,6,-169,-149,-101,-68,-30
2010,7,-163,-149,-101,-69,-30
2010,8,-157,-150,-102,-69,-30
2010,9,-148,-150,-102,-69,-30
2010,10,-139,-149,-103,-69,-30
2010,11,-135,-149,-103,-69,-30
2010,12,-133,-148,-103,-70,-30
2010,13,-137,-148,-104,-70,-30
2010,14,-133,-147,-104,-70,-30
2010,15,-131,-146,-104,-70,-30
2010,16,-128,-145,-105,-70,-30
2010,17,-126,-144,-105,-71,-30
2010,18,-120,-143,-105,-71,-30
2010,19,-114,-141,-105,-71,-30
2010,20,-117,-140,-106,-71,-30
2010,21,-113,-139,-106,-71,-30
2010,22,-108,-137,-106,-71,-30
2010,23,-107,-136,-106,-71,-30
2011,0,-56,-38,-28,-30,-40
2011,1,-54,-40,-28,-30,-40
2011,2,-53,-41,-28,-30,-40
2011,3,-53,-43,-27,-30,-40
2011,4,-56,-45,-27,-30,-40
2011,5,-59,-47,-26,-30,-40
2011,6,-55,-49,-26,-30,-40
2011,7,-57,-51,-26,-30,-40
2011,8,-55,-52,-25,-30,-40
2011,9,-54,-53,-25,-30,-40
2011,10,-53,-54,-24,-30,-40
2011,11,-54,-55,-24,-30,-40
2011,12,-52,-55,-23,-30,-40
2011,13,-51,-55,-23,-30,-40
2011,14,-47,-55,-22,-30,-40
2011,15,-47,-55,-22,-30,-40
2011,16,-45,-54,-22,-30,-40
2011,17,-47,-54,-21,-30,-40
2011,18,-40,-53,-21,-30,-40
2011,19,-35,-52,-20,-30,-40
2011,20,-44,-51,-20,-30,-40
2011,21,-28,-50,-19,-30,-40
2011,22,-30,-49,-19,-30,-40
