year,hour,obs,D1,D7,D30,D365
1986,13,-147,,,,
1986,14,-148,,,,
1986,15,-146,,,,
1986,16,-151,,,,
1986,17,,,,,
1986,18,-160,,,,
1986,19,-161,,,,
1986,20,,,,,
1986,21,-164,,,,
1986,22,-167,,,,
1986,23,,,,,
1987,0,-180,,,,
1987,1,-182,,,,
1987,2,,,,,
1987,3,-186,,,,
1987,4,-175,,,,
1987,5,,,,,
1987,6,-152,,,,
1987,7,-115,,,,
1987,8,-105,,,,
1987,9,-105,,,,
1987,10,-110,,,,
1987,11,-110,,,,
1987,12,-111,,,,
1987,13,-120,,,,
1987,14,-122,,,,
1987,15,-125,,,,
1987,16,-131,,,,
1987,17,,,,,
1987,18,-143,,,,
1987,19,-149,,,,
1987,20,,,,,
1987,21,-162,,,,
1987,22,-167,,,,
1987,23,,,,,
1988,0,-203,,,,
1988,1,-208,,,,
1988,2,,,,,
1988,3,-219,,,,
1988,4,-223,,,,
1988,5,,,,,
1988,6,-230,,,,
1988,7,-230,,,,
1988,8,-235,,,,
1988,9,-237,,,,
1988,10,-235,,,,
1988,11,-230,,,,
1988,12,-234,,,,
1988,13,-250,,,,
1988,14,-256,,,,
1988,15,-262,,,,
1988,16,-253,,,,
1988,17,,,,,
1988,18,-235,,,,
1988,19,-240,,,,
1988,20,,,,,
1988,21,-249,,,,
1988,22,-239,,,,
1988,23,,,,,
1989,0,-289,,,,
1989,1,-278,,,,
1989,2,,,,,
1989,3,,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,-222,,,,
1989,7,-200,,,,
1989,8,-220,,,,
1989,9,-223,,,,
1989,10,-210,,,,
1989,11,-210,,,,
1989,12,-200,,,,
1989,13,-200,,,,
1989,14,-200,,,,
1989,15,-201,,,,
1989,16,-196,,,,
1989,17,,,,,
1989,18,-187,,,,
1989,19,-169,,,,
1989,20,,,,,
1989,21,-132,,,,
1989,22,-135,,,,
1989,23,,,,,
1990,0,-11,,,,
1990,1,-13,,,,
1990,2,,,,,
1990,3,-17,,,,
1990,4,-18,,,,
1990,5,,,,,
1990,6,-24,,,,
1990,7,-30,,,,
1990,8,-30,,,,
1990,9,-26,,,,
1990,10,-27,,,,
1990,11,,,,,
1990,12,-30,,,,
1990,13,-30,,,,
1990,14,-30,,,,
1990,15,-32,,,,
1990,16,,,,,
1990,17,,,,,
1990,18,-38,,,,
1990,19,-43,,,,
1990,20,,,,,
1990,21,-52,,,,
1990,22,-52,,,,
1990,23,,,,,
1991,0,-216,,,,
1991,1,-229,,,,
1991,2,,,,,
1991,3,-254,,,,
1991,4,-256,,,,
1991,5,,,,,
1991,6,-255,,,,
1991,7,-250,,,,
1991,8,-240,,,,
1991,9,-243,,,,
1991,10,-210,,,,
1991,11,-200,,,,
1991,12,-198,,,,
1991,13,-195,,,,
1991,14,-200,,,,
1991,15,-196,,,,
1991,16,-200,,,,
1991,17,-200,,,,
1991,18,-197,,,,
1991,19,-198,,,,
1991,20,-200,,,,
1991,21,-202,,,,
1991,22,-210,,,,
1991,23,-205,,,,
1992,0,-137,,,,
1992,1,-137,,,,
1992,2,,,,,
1992,3,-138,,,,
1992,4,-145,,,,
1992,5,,,,,
1992,6,-164,,,,
1992,7,-170,,,,
1992,8,-180,,,,
1992,9,-179,,,,
1992,10,-185,,,,
1992,11,-195,,,,
1992,12,-196,,,,
1992,13,-195,,,,
1992,14,-195,,,,
1992,15,-193,,,,
1992,16,-200,,,,
1992,17,-200,,,,
1992,18,-195,,,,
1992,19,-200,,,,
1992,20,-200,,,,
1992,21,-197,,,,
1992,22,-189,,,,
1992,23,,,,,
1993,0,-237,,,,
1993,1,-234,,,,
1993,2,,,,,
1993,3,-228,,,,
1993,4,-215,,,,
1993,5,-210,,,,
1993,6,-209,,,,
1993,7,-210,,,,
1993,8,-210,,,,
1993,9,-200,,,,
1993,10,,,,,
1993,11,-185,,,,
1993,12,-190,,,,
1993,13,-195,,,,
1993,14,-195,,,,
1993,15,-191,,,,
1993,16,-165,,,,
1993,17,-170,,,,
1993,18,-166,,,,
1993,19,-155,,,,
1993,20,-145,,,,
1993,21,-140,,,,
1993,22,-150,,,,
1993,23,-145,,,,
1994,0,-187,,,,
1994,1,-188,,,,
1994,2,,,,,
1994,3,-191,,,,
1994,4,-190,,,,
1994,5,-190,,,,
1994,6,-190,,,,
1994,7,-195,,,,
1994,8,-197,,,,
1994,9,-194,,,,
1994,10,-200,,,,
1994,11,-200,,,,
1994,12,-199,,,,
1994,13,-200,,,,
1994,14,-203,,,,
1994,15,-206,,,,
1994,16,-199,,,,
1994,17,,,,,
1994,18,-197,,,,
1994,19,-206,,,,
1994,20,,,,,
1994,21,-223,,,,
1994,22,-224,,,,
1994,23,,,,,
1995,0,-132,,-111,-142,
1995,1,-130,,-111,-142,
1995,2,-127,-134,-110,-142,
1995,3,-124,-133,-109,-142,
1995,4,-130,-133,-109,-142,
1995,5,-129,-133,-108,-142,
1995,6,-128,-133,-108,-142,
1995,7,-135,-134,-108,-142,
1995,8,-136,-134,-107,-142,
1995,9,-141,-135,-107,-142,
1995,10,-140,-135,-106,-142,
1995,11,-138,-135,-106,-142,
1995,12,-136,-134,-106,-142,
1995,13,-138,-134,-105,-142,
1995,14,-142,-133,-105,-142,
1995,15,-144,-133,-105,-142,
1995,16,-150,-134,-105,-142,
1995,17,-150,-134,-105,-142,
1995,18,-150,-136,-105,-142,
1995,19,-155,-136,-105,-142,
1995,20,-159,-137,-105,-142,
1995,21,-158,-139,-105,-142,
1995,22,-170,-141,-106,-142,
1995,23,-173,-142,-106,-142,
1996,0,-136,,,,
1996,1,-140,,,,
1996,2,-136,-148,,,
1996,3,-132,-147,,,
1996,4,-136,-146,,,
1996,5,-141,-146,,,
1996,6,-142,-145,,,
1996,7,-120,-144,,,
1996,8,-108,-142,,,
1996,9,-105,-140,,,
1996,10,-100,-139,,,
1996,11,,,,,
1996,12,-101,,,,
1996,13,-100,,,,
1996,14,-100,,,,
1996,15,-101,,,,
1996,16,-90,,,,
1996,17,-87,-125,,,
1996,18,,,,,
1996,19,-78,,,,
1996,20,,,,,
1996,21,-73,,,,
1996,22,-65,,,,
1996,23,-60,,,,
1997,0,-178,-210,-182,-185,-55
1997,1,-189,-208,-182,-185,-55
1997,2,,,-181,-185,-55
1997,3,-186,,-181,-186,-55
1997,4,-175,,-180,-186,-55
1997,5,-165,,-180,-186,-55
1997,6,-160,,-179,-186,-55
1997,7,-150,,-178,-186,-55
1997,8,-138,,-178,-186,-55
1997,9,-135,,-177,-186,-55
1997,10,-135,,-176,-186,-55
1997,11,-134,-175,-175,-186,-55
1997,12,-129,-171,-175,-186,-55
1997,13,-120,-167,-174,-185,-55
1997,14,-110,-163,-173,-185,-55
1997,15,-110,-159,-172,-185,-55
1997,16,-120,-156,-171,-185,-55
1997,17,-110,-152,-171,-185,-55
1997,18,-100,-148,-170,-185,-55
1997,19,-59,-143,-169,-185,-55
1997,20,,,-169,-185,-55
1997,21,3,,-167,-185,-55
1997,22,15,,-166,-185,-55
1997,23,24,,-165,-184,-55
1998,0,-263,-261,,,
1998,1,-262,-260,,,
1998,2,-244,-259,,,
1998,3,-227,-258,,,
1998,4,-250,-258,,,
1998,5,-236,-257,,,
1998,6,-231,-255,,,
1998,7,-240,-255,,,
1998,8,-245,-254,,,
1998,9,-250,-255,,,
1998,10,-260,-255,,,
1998,11,-262,-255,,,
1998,12,-265,-255,,,
1998,13,-235,-254,,,
1998,14,-233,-253,,,
1998,15,-236,-252,,,
1998,16,-245,-251,,,
1998,17,-246,-250,,,
1998,18,-242,-249,,,
1998,19,-266,-249,,,
1998,20,-280,-251,,,
1998,21,-270,-251,,,
1998,22,-275,-251,,,
1998,23,-273,-251,,,
1999,0,-80,-47,-45,,-56
1999,1,-75,-49,-46,,-56
1999,2,-80,-50,-46,,-56
1999,3,-81,-52,-47,,-56
1999,4,-90,-54,-47,,-56
1999,5,-88,-56,-48,,-56
1999,6,-87,-59,-49,,-56
1999,7,-100,-61,-49,,-56
1999,8,-111,-65,-50,,-56
1999,9,-122,-68,-51,,-55
1999,10,-115,-72,-52,,-55
1999,11,-114,-75,-52,,-55
1999,12,-117,-78,-53,,-55
1999,13,-100,-81,-53,,-55
1999,14,-92,-84,-54,,-55
1999,15,-95,-86,-55,,-55
1999,16,-70,-87,-55,,-55
1999,17,-64,-88,-56,,-55
1999,18,-69,-89,-56,,-55
1999,19,-70,-89,-57,,-55
1999,20,-62,-88,-57,,-55
1999,21,-55,-87,-58,,-55
1999,22,-45,-86,-58,,-55
1999,23,-40,-84,-58,,-55
2000,0,-84,-126,-158,-66,-36
2000,1,-70,-122,-158,-66,-36
2000,2,-70,-118,-159,-66,-36
2000,3,-69,-115,-159,-66,-36
2000,4,-75,-112,-159,-66,-36
2000,5,-70,-109,-159,-65,-36
2000,6,-68,-106,-159,-65,-36
2000,7,-60,-102,-159,-65,-36
2000,8,-60,-99,-159,-65,-36
2000,9,-62,-95,-159,-65,-36
2000,10,-50,-92,-159,-65,-36
2000,11,-45,-88,-159,-65,-36
2000,12,-40,-84,-158,-65,-36
2000,13,-45,-80,-158,-65,-36
2000,14,-40,-79,-158,-65,-36
2000,15,-40,-75,-157,-65,-36
2000,16,-45,-72,-157,-64,-36
2000,17,-50,-69,-156,-64,-36
2000,18,-48,-67,-156,-64,-36
2000,19,-50,-64,-156,-64,-36
2000,20,-70,-63,-156,-64,-36
2000,21,-81,-61,-155,-64,-36
2000,22,-55,-60,-155,-64,-36
2000,23,-65,-59,-154,-64,-36
2001,0,-65,-7,-75,-81,-39
2001,1,-68,-9,-75,-81,-39
2001,2,-70,-12,-75,-81,-39
2001,3,-71,-16,-75,-81,-39
2001,4,-75,-19,-74,-81,-39
2001,5,-80,-23,-74,-81,-39
2001,6,-78,-27,-74,-81,-39
2001,7,-90,-32,-74,-81,-39
2001,8,-90,-37,-73,-81,-39
2001,9,-86,-41,-73,-80,-39
2001,10,-90,-45,-73,-80,-39
2001,11,-90,-49,-73,-80,-39
2001,12,-88,-53,-73,-81,-39
2001,13,-90,-57,-73,-81,-39
2001,14,-90,-61,-73,-81,-39
2001,15,-90,-65,-73,-81,-39
2001,16,-90,-69,-73,-81,-39
2001,17,-90,-72,-73,-81,-39
2001,18,-89,-75,-73,-81,-39
2001,19,-90,-78,-73,-81,-39
2001,20,-90,-80,-73,-81,-39
2001,21,-95,-83,-73,-81,-39
2001,22,-90,-85,-73,-81,-39
2001,23,-90,-85,-74,-81,-39
2002,0,-174,-205,-207,-128,-47
2002,1,-170,-203,-207,-128,-47
2002,2,-175,-202,-207,-128,-47
2002,3,-176,-200,-207,-128,-47
2002,4,-180,-198,-207,-128,-47
2002,5,-180,-197,-207,-128,-47
2002,6,-182,-195,-207,-127,-47
2002,7,-185,-193,-207,-127,-47
2002,8,-190,-192,-207,-127,-47
2002,9,-192,-191,-207,-127,-47
2002,10,-190,-190,-207,-127,-47
2002,11,-190,-189,-207,-127,-47
2002,12,-195,-188,-207,-127,-47
2002,13,-205,-188,-207,-127,-47
2002,14,-210,-188,-207,-127,-47
2002,15,-213,-188,-207,-127,-47
2002,16,-220,-189,-207,-127,-47
2002,17,-220,-190,-207,-127,-47
2002,18,-220,-191,-207,-127,-47
2002,19,-220,-192,-207,-127,-47
2002,20,-225,-194,-207,-127,-47
2002,21,-226,-196,-207,-127,-47
2002,22,-230,-198,-207,-127,-47
2002,23,-230,-200,-206,-127,-47
2003,0,-185,-206,-221,-152,-45
2003,1,-188,-205,-220,-152,-45
2003,2,-190,-204,-220,-153,-45
2003,3,-195,-203,-220,-153,-45
2003,4,-190,-202,-220,-153,-45
2003,5,-180,-201,-220,-153,-45
2003,6,-176,-199,-219,-153,-45
2003,7,-170,-198,-219,-153,-45
2003,8,-175,-196,-218,-153,-45
2003,9,-185,-195,-218,-153,-45
2003,10,-190,-194,-218,-154,-45
2003,11,-175,-193,-218,-154,-45
2003,12,-161,-191,-217,-154,-45
2003,13,-190,-190,-217,-154,-45
2003,14,-195,-190,-217,-154,-45
2003,15,-197,-190,-217,-154,-45
2003,16,-175,-189,-216,-154,-45
2003,17,-185,-188,-216,-155,-45
2003,18,-187,-187,-216,-155,-45
2003,19,-195,-186,-216,-155,-45
2003,20,-185,-185,-216,-155,-45
2003,21,-185,-185,-215,-155,-45
2003,22,-180,-184,-215,-155,-45
2003,23,-185,-184,-215,-155,-45
2004,0,-186,-217,-205,-178,-60
2004,1,-205,-218,-205,-178,-60
2004,2,-205,-218,-205,-178,-60
2004,3,-196,-218,-205,-178,-60
2004,4,-210,-218,-204,-178,-60
2004,5,-210,-218,-204,-178,-60
2004,6,-221,-218,-204,-178,-60
2004,7,-210,-217,-204,-178,-60
2004,8,-210,-216,-204,-178,-60
2004,9,-207,-215,-205,-178,-60
2004,10,-198,-213,-205,-178,-60
2004,11,-190,-212,-205,-178,-60
2004,12,-170,-209,-204,-178,-60
2004,13,,-207,,-178,-60
2004,14,-135,-202,,-178,-60
2004,15,-136,-198,,-177,-60
2004,16,-145,-194,,-177,-60
2004,17,-150,-191,,-177,-60
2004,18,-146,-188,,-177,-60
2004,19,-135,-185,,-177,-60
2004,20,-130,-182,,-177,-60
2004,21,-131,-179,,-177,-60
2004,22,-125,-176,,-177,-60
2004,23,-120,-173,,-177,-60
2005,0,-147,-130,-66,-72,-36
2005,1,-156,-131,-67,-72,-36
2005,2,-144,-131,-68,-72,-36
2005,3,-162,-133,-69,-72,-36
2005,4,-156,-134,-69,-73,-36
2005,5,-180,-136,-70,-73,-36
2005,6,-166,-137,-71,-73,-36
2005,7,-161,-138,-72,-73,-36
2005,8,-143,-140,-73,-73,-36
2005,9,-144,-140,-73,-74,-36
2005,10,-130,-140,-74,-74,-36
2005,11,-128,-140,-75,-74,-36
2005,12,-119,-140,-75,-74,-36
2005,13,-108,-140,-76,-74,-36
2005,14,-106,-140,-76,-74,-36
2005,15,-73,-138,-76,-74,-36
2005,16,-65,-135,-77,-74,-36
2005,17,-61,-132,-77,-74,-36
2005,18,-71,-130,-77,-74,-36
2005,19,-67,-128,-78,-74,-36
2005,20,-61,-125,-78,-75,-36
2005,21,-57,-121,-78,-75,-36
2005,22,-50,-117,-78,-75,-36
2005,23,-38,-112,-78,-75,-36
2006,0,-10,16,2,-19,-25
2006,1,-12,14,2,-19,-25
2006,2,-18,13,2,-19,-25
2006,3,-24,11,2,-19,-25
2006,4,-28,9,2,-19,-25
2006,5,-29,8,2,-19,-25
2006,6,-32,5,1,-19,-25
2006,7,-33,3,1,-19,-25
2006,8,-36,1,0,-19,-25
2006,9,-37,-2,0,-19,-25
2006,10,-37,-4,-0,-18,-25
2006,11,-39,-6,-1,-18,-25
2006,12,-37,-9,-1,-18,-25
2006,13,-37,-11,-1,-18,-25
2006,14,-38,-14,-2,-18,-25
2006,15,-40,-16,-2,-18,-25
2006,16,-42,-19,-2,-18,-25
2006,17,-44,-22,-3,-18,-25
2006,18,-49,-24,-3,-18,-25
2006,19,-51,-27,-3,-18,-25
2006,20,-52,-30,-4,-18,-25
2006,21,-54,-33,-4,-18,-25
2006,22,-52,-35,-5,-18,-25
2006,23,-51,-37,-5,-18,-25
2007,0,-85,-149,-144,-82,-20
2007,1,-72,-145,-144,-82,-21
2007,2,-63,-140,-144,-82,-21
2007,3,-59,-135,-144,-82,-21
2007,4,-59,-130,-144,-82,-21
2007,5,-42,-123,-144,-82,-21
2007,6,-41,-118,-144,-82,-21
2007,7,-18,-111,-143,-82,-21
2007,8,-20,-105,-143,-82,-21
2007,9,-19,-98,-142,-82,-21
2007,10,-14,-92,-142,-82,-21
2007,11,-9,-85,-142,-82,-21
2007,12,-6,-79,-141,-82,-21
2007,13,-22,-74,-141,-82,-20
2007,14,-2,-68,-140,-82,-20
2007,15,-3,-62,-139,-82,-20
2007,16,-4,-57,-139,-82,-20
2007,17,-7,-52,-138,-82,-20
2007,18,-28,-47,-138,-82,-20
2007,19,-35,-44,-137,-82,-20
2007,20,-27,-40,-137,-82,-20
2007,21,-22,-36,-136,-82,-20
2007,22,-27,-33,-136,-82,-20
2007,23,-30,-30,-135,-82,-20
2008,0,-83,-118,-73,-86,-24
2008,1,-75,-116,-74,-86,-24
2008,2,-67,-113,-74,-86,-24
2008,3,-61,-110,-74,-86,-24
2008,4,-25,-105,-74,-86,-24
2008,5,-21,-100,-74,-86,-24
2008,6,-16,-95,-74,-86,-24
2008,7,-14,-90,-74,-86,-24
2008,8,-7,-84,-74,-86,-24
2008,9,-11,-79,-74,-86,-24
2008,10,-11,-74,-74,-85,-24
2008,11,-14,-69,-74,-85,-24
2008,12,-19,-65,-74,-85,-24
2008,13,-20,-61,-73,-85,-24
2008,14,-22,-57,-73,-85,-24
2008,15,-24,-53,-73,-85,-24
2008,16,-25,-49,-73,-85,-24
2008,17,-27,-46,-74,-85,-24
2008,18,-25,-43,-74,-85,-24
2008,19,-35,-40,-74,-85,-24
2008,20,-24,-37,-74,-84,-24
2008,21,-21,-34,-74,-84,-24
2008,22,-26,-32,-73,-84,-24
2008,23,-31,-29,-73,-84,-24
2009,0,-37,-35,-43,-151,-46
2009,1,-36,-35,-42,-151,-46
2009,2,-37,-35,-41,-151,-46
2009,3,-35,-36,-40,-151,-46
2009,4,-36,-36,-39,-151,-46
2009,5,-36,-36,-38,-151,-46
2009,6,-41,-36,-38,-151,-46
2009,7,-39,-36,-37,-151,-46
2009,8,-41,-37,-36,-152,-46
2009,9,-42,-37,-36,-152,-46
2009,10,-43,-38,-35,-152,-46
2009,11,-45,-39,-35,-152,-46
2009,12,-47,-39,-34,-152,-46
2009,13,-48,-39,-34,-152,-46
2009,14,-50,-40,-33,-152,-46
2009,15,-45,-40,-33,-152,-46
2009,16,-43,-40,-32,-152,-46
2009,17,-49,-41,-32,-152,-46
2009,18,-47,-41,-32,-152,-46
2009,19,-45,-41,-31,-152,-46
2009,20,-45,-41,-31,-152,-46
2009,21,-43,-42,-31,-152,-46
2009,22,-38,-42,-30,-152,-46
2009,23,-45,-42,-30,-152,-46
2010,0,3,4,-21,-87,-31
2010,1,8,4,-21,-86,-31
2010,2,11,5,-21,-86,-31
2010,3,13,5,-21,-86,-31
2010,4,19,5,-21,-86,-31
2010,5,23,6,-21,-86,-31
2010,6,20,7,-21,-85,-31
2010,7,15,7,-21,-85,-31
2010,8,30,8,-21,-85,-31
2010,9,16,7,-21,-85,-31
2010,10,8,7,-21,-84,-31
2010,11,7,7,-21,-84,-31
2010,12,5,7,-21,-84,-31
2010,13,4,6,-21,-84,-31
2010,14,0,6,-21,-84,-31
2010,15,-7,6,-21,-84,-31
2010,16,-5,6,-21,-83,-31
2010,17,-9,5,-22,-83,-31
2010,18,-16,5,-22,-83,-31
2010,19,-11,6,-22,-83,-31
2010,20,-11,6,-23,-83,-31
2010,21,-10,5,-23,-82,-31
2010,22,-8,5,-23,-82,-31
2010,23,-5,4,-23,-82,-31
2011,0,-207,-202,-80,-133,-45
2011,1,-235,-204,-80,-133,-45
2011,2,-227,-207,-81,-133,-45
2011,3,-213,-209,-81,-133,-45
2011,4,-225,-211,-82,-133,-45
2011,5,-220,-212,-82,-134,-45
2011,6,-213,-213,-83,-134,-45
2011,7,-197,-213,-83,-134,-45
2011,8,-190,-213,-84,-134,-45
2011,9,-209,-213,-85,-134,-45
2011,10,-192,-213,-85,-135,-45
2011,11,-201,-212,-86,-135,-45
2011,12,-232,-213,-87,-135,-45
2011,13,-207,-212,-87,-135,-45
2011,14,-195,-212,-88,-135,-45
2011,15,-192,-211,-88,-135,-45
2011,16,-195,-210,-89,-136,-45
2011,17,-208,-210,-90,-136,-45
2011,18,-211,-210,-90,-136,-45
2011,19,-222,-211,-91,-136,-45
2011,20,-216,-211,-92,-136,-45
2011,21,-207,-211,-92,-136,-45
2011,22,-192,-209,-93,-137,-45
2011,23,-197,-208,-94,-137,-45
2012,0,-81,-83,-35,-54,-27
2012,1,-83,-83,-36,-54,-27
2012,2,-82,-84,-36,-54,-27
2012,3,-87,-84,-37,-54,-27
2012,4,-95,-85,-37,-54,-27
2012,5,-91,-85,-38,-54,-27
2012,6,-105,-86,-38,-54,-27
2012,7,-102,-87,-39,-54,-27
2012,8,-103,-88,-40,-54,-27
2012,9,-106,-90,-40,-55,-27
2012,10,-108,-91,-41,-55,-27
2012,11,-113,-92,-41,-55,-27
2012,12,-114,-93,-42,-55,-27
2012,13,-100,-93,-43,-55,-27
2012,14,-100,-94,-43,-55,-27
2012,15,-98,-94,-44,-55,-27
2012,16,-97,-95,-44,-55,-27
2012,17,-98,-95,-45,-55,-27
