year,hour,obs,D1,D7,D30,D365
1986,18,-10,,,,
1986,19,-10,,,,
1986,20,,,,,
1986,21,-9,,,,
1986,22,-9,,,,
1986,23,,,,,
1987,0,-76,,,,
1987,1,-78,,,,
1987,2,,,,,
1987,3,-83,,,,
1987,4,-80,,,,
1987,5,-80,,,,
1987,6,-76,,,,
1987,7,-70,,,,
1987,8,-70,,,,
1987,9,-65,,,,
1987,10,-58,,,,
1987,11,-50,,,,
1987,12,-50,,,,
1987,13,-53,,,,
1987,14,,,,,
1987,15,-55,,,,
1987,16,-60,,,,
1987,17,,,,,
1987,18,-69,,,,
1987,19,-80,,,,
1987,20,-80,,,,
1987,21,-80,,,,
1987,22,-85,,,,
1987,23,-85,,,,
1988,0,40,,,,
1988,1,38,,,,
1988,2,,,,,
1988,3,33,,,,
1988,4,40,,,,
1988,5,35,,,,
1988,6,34,,,,
1988,7,30,,,,
1988,8,30,,,,
1988,9,33,,,,
1988,10,25,,,,
1988,11,,,,,
1988,12,9,,,,
1988,13,0,,,,
1988,14,,,,,
1988,15,-3,,,,
1988,16,-8,,,,
1988,17,,,,,
1988,18,-19,,,,
1988,19,-22,,,,
1988,20,,,,,
1988,21,-29,,,,
1988,22,-34,,,,
1988,23,,,,,
1989,0,-11,,,,
1989,1,-11,,,,
1989,2,,,,,
1989,3,-10,,,,
1989,4,-9,,,,
1989,5,,,,,
1989,6,-7,,,,
1989,7,-10,,,,
1989,8,-10,,,,
1989,9,-6,,,,
1989,10,-10,,,,
1989,11,-10,,,,
1989,12,-12,,,,
1989,13,-10,,,,
1989,14,-10,,,,
1989,15,-3,,,,
1989,16,-5,,,,
1989,17,-10,,,,
1989,18,-12,,,,
1989,19,-13,,,,
1989,20,,,,,
1989,21,-16,,,,
1989,22,-19,,,,
1989,23,,,,,
1990,0,-63,,,,
1990,1,-69,,,,
1990,2,,,,,
1990,3,-81,,,,
1990,4,-80,,,,
1990,5,-75,,,,
1990,6,-70,,,,
1990,7,-70,,,,
1990,8,-70,,,,
1990,9,-66,,,,
1990,10,-55,,,,
1990,11,-45,,,,
1990,12,-35,,,,
1990,13,-40,,,,
1990,14,-50,,,,
1990,15,-48,,,,
1990,16,-35,,,,
1990,17,-35,,,,
1990,18,-43,,,,
1990,19,-60,,,,
1990,20,-70,,,,
1990,21,-70,,,,
1990,22,-60,,,,
1990,23,-60,-59,,,
1991,0,-100,,,,
1991,1,-100,,,,
1991,2,,,,,
1991,3,-105,,,,
1991,4,-105,,,,
1991,5,-105,,,,
1991,6,-107,,,,
1991,7,-105,,,,
1991,8,-100,,,,
1991,9,-101,,,,
1991,10,-95,,,,
1991,11,-90,,,,
1991,12,-93,,,,
1991,13,-90,,,,
1991,14,-90,,,,
1991,15,-88,,,,
1991,16,-90,,,,
1991,17,-90,-94,,,
1991,18,-89,-95,,,
1991,19,-89,-96,,,
1991,20,,,,,
1991,21,-90,,,,
1991,22,-90,,,,
1991,23,,,,,
1992,0,-51,-29,,,
1992,1,-51,-31,,,
1992,2,-50,-32,,,
1992,3,-54,-34,,,
1992,4,-50,-35,,,
1992,5,-50,-36,,,
1992,6,-54,-38,,,
1992,7,-55,-40,,,
1992,8,-55,-42,,,
1992,9,-51,-44,,,
1992,10,-50,-45,,,
1992,11,-55,-46,,,
1992,12,-57,-48,,,
1992,13,-60,-49,,,
1992,14,-55,-50,,,
1992,15,-54,-51,,,
1992,16,-60,-52,,,
1992,17,-58,-52,,,
1992,18,-55,-53,,,
1992,19,-55,-53,,,
1992,20,,-53,,,
1992,21,-56,-54,,,
1992,22,-57,-54,,,
1992,23,,,,,
1993,0,-50,,,,
1993,1,-50,,,,
1993,2,,,,,
1993,3,-50,,,,
1993,4,-50,,,,
1993,5,-50,,,,
1993,6,-48,,,,
1993,7,-40,,,,
1993,8,-40,,,,
1993,9,-44,,,,
1993,10,-50,,,,
1993,11,-50,,,,
1993,12,-48,,,,
1993,13,-50,,,,
1993,14,-55,,,,
1993,15,-56,,,,
1993,16,-60,,,,
1993,17,-60,,,,
1993,18,-62,,,,
1993,19,-63,,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,-25,,,,
1994,1,-23,,,,
1994,2,,,,,
1994,3,-19,,,,
1994,4,-20,,,,
1994,5,-18,,,,
1994,6,-17,,,,
1994,7,-14,,,,
1994,8,-11,,,,
1994,9,-12,,,,
1994,10,-10,,,,
1994,11,-9,,,,
1994,12,-8,,,,
1994,13,-10,,,,
1994,14,-7,,,,
1994,15,-4,,,,
1994,16,1,,,,
1994,17,,,,,
1994,18,4,,,,
1994,19,4,,,,
1994,20,,,,,
1994,21,3,,,,
1994,22,3,,,,
1994,23,,,,,
1995,0,-112,-85,-82,-70,
1995,1,-120,-85,-82,-70,
1995,2,-116,-85,-82,-70,
1995,3,-111,-86,-83,-70,
1995,4,-106,-86,-83,-70,
1995,5,-94,-86,-83,-70,
1995,6,-89,-85,-84,-71,
1995,7,-75,-85,-84,-71,
1995,8,-71,-84,-84,-71,
1995,9,-72,-84,-85,-71,
1995,10,-66,-84,-85,-71,
1995,11,-60,-83,-85,-71,
1995,12,-59,-83,-85,-71,
1995,13,-58,-83,-85,-71,
1995,14,,-84,-85,-71,
1995,15,-54,-83,-85,-71,
1995,16,-50,-83,-85,-71,
1995,17,-56,-82,-85,-71,
1995,18,-61,-82,-85,-71,
1995,19,-75,-82,-86,-71,
1995,20,-85,-82,-86,-71,
1995,21,-90,-82,-86,-71,
1995,22,-100,-82,-86,-71,
1995,23,-101,-82,-86,-72,
1996,0,-41,-40,,,
1996,1,-40,-40,,,
1996,2,-42,-39,,,
1996,3,-45,-38,,,
1996,4,-40,-37,,,
1996,5,-38,-36,,,
1996,6,-36,-36,,,
1996,7,-35,-36,,,
1996,8,-30,-35,,,
1996,9,-28,-35,,,
1996,10,-30,-35,,,
1996,11,-24,-34,,,
1996,12,-18,-34,,,
1996,13,-30,-35,,,
1996,14,-28,-35,,,
1996,15,-25,-35,,,
1996,16,-25,-34,,,
1996,17,-22,-34,,,
1996,18,-23,-33,,,
1996,19,-30,-33,,,
1996,20,-29,-33,,,
1996,21,-28,-32,,,
1996,22,-30,-32,,,
1996,23,-30,-31,,,
1997,0,-21,,-23,-90,-60
1997,1,-20,,-23,-90,-60
1997,2,-22,,-23,-89,-60
1997,3,-23,,-23,-89,-60
1997,4,-20,,-23,-89,-60
1997,5,-18,,-22,-89,-60
1997,6,-15,,-22,-89,-60
1997,7,-18,,-22,-88,-60
1997,8,,,-22,-88,-60
1997,9,-14,,-22,-88,-60
1997,10,-17,,-21,-88,-60
1997,11,,,,-88,-60
1997,12,-10,,,-88,-60
1997,13,-5,,,-88,-60
1997,14,-2,,,-87,-60
1997,15,-3,,,-87,-60
1997,16,-10,,,-87,-60
1997,17,-12,,,-87,-60
1997,18,-14,,,-87,-60
1997,19,-17,,,-86,-60
1997,20,-20,,-19,-86,-60
1997,21,-19,,-18,-86,-60
1997,22,-20,,-18,-86,-60
1997,23,-22,,-18,-86,-60
1998,0,-88,,-69,-93,-65
1998,1,-90,,-69,-93,-65
1998,2,-88,,-70,-93,-65
1998,3,-87,,-70,-93,-65
1998,4,-80,,-70,-93,-65
1998,5,-84,,-71,-93,-65
1998,6,-88,,-71,-92,-65
1998,7,-90,,-72,-92,-65
1998,8,-90,,-72,-92,-65
1998,9,-89,,-72,-92,-65
1998,10,-85,,-73,-92,-65
1998,11,-82,,-73,-92,-65
1998,12,-85,,-73,-92,-65
1998,13,-80,-83,-74,-91,-65
1998,14,-78,-84,-74,-91,-66
1998,15,-76,-84,-74,-91,-66
1998,16,-80,-84,-75,-91,-66
1998,17,-82,-84,-75,-91,-66
1998,18,-85,-85,-75,-91,-66
1998,19,-85,-85,-75,-91,-66
1998,20,-90,-85,-76,-90,-66
1998,21,-89,-85,-76,-90,-66
1998,22,-90,-85,-76,-90,-66
1998,23,-96,-86,-76,-90,-66
1999,0,11,8,-53,-86,-40
1999,1,11,8,-52,-86,-40
1999,2,,,-52,-86,-40
1999,3,13,,-52,-86,-40
1999,4,20,,-51,-85,-40
1999,5,19,,-50,-85,-40
1999,6,18,,-49,-85,-40
1999,7,20,,-49,-85,-40
1999,8,21,,-48,-85,-40
1999,9,22,,-47,-85,-40
1999,10,25,,-47,-85,-40
1999,11,30,,-46,-84,-40
1999,12,30,,-46,-84,-40
1999,13,30,,-45,-84,-40
1999,14,29,,-44,-84,-40
1999,15,28,,-44,-84,-40
1999,16,30,,-43,-84,-40
1999,17,27,19,-42,-84,-40
1999,18,24,20,-42,-83,-40
1999,19,30,21,-41,-83,-40
1999,20,28,22,-41,-83,-40
1999,21,27,22,-40,-83,-40
1999,22,30,23,-39,-83,-40
1999,23,27,24,-38,-82,-40
2000,0,-132,,-82,-106,-43
2000,1,-130,,-83,-106,-43
2000,2,-130,,-83,-106,-43
2000,3,-133,,-83,-106,-43
2000,4,-130,,-83,-106,-43
2000,5,-130,,-83,-106,-43
2000,6,-133,,-83,-106,-43
2000,7,-130,,-84,-106,-43
2000,8,-130,,-84,-106,-43
2000,9,-130,,-84,-106,-43
2000,10,-120,,-84,-106,-43
2000,11,-115,-120,-84,-106,-43
2000,12,-115,-120,-84,-106,-43
2000,13,-110,-121,-84,-106,-43
2000,14,-110,-120,-84,-106,-43
2000,15,-105,-121,-84,-106,-43
2000,16,-100,-121,-84,-106,-43
2000,17,-100,-121,-84,-106,-43
2000,18,-101,-121,-84,-106,-43
2000,19,-95,-120,-84,-106,-43
2000,20,-95,-119,-84,-106,-43
2000,21,-96,-118,-84,-106,-43
2000,22,-100,-117,-83,-106,-43
2000,23,-100,-115,-83,-106,-43
2001,0,-70,-42,-39,-69,-38
2001,1,-70,-43,-39,-69,-38
2001,2,-70,-44,-39,-68,-38
2001,3,-73,-46,-39,-68,-38
2001,4,-70,-47,-39,-68,-38
2001,5,-65,-48,-40,-68,-38
2001,6,-64,-49,-40,-68,-38
2001,7,-55,-49,-40,-67,-38
2001,8,-50,-50,-40,-67,-38
2001,9,-51,-50,-40,-67,-38
2001,10,-45,-51,-40,-67,-38
2001,11,-45,-51,-39,-66,-38
2001,12,47,-47,-39,-66,-38
2001,13,-40,-48,-39,-66,-38
2001,14,-40,-48,-39,-66,-38
2001,15,-36,-48,-38,-65,-38
2001,16,-40,-48,-38,-65,-38
2001,17,-40,-48,-38,-65,-38
2001,18,-44,-48,-38,-65,-38
2001,19,-50,-49,-38,-64,-38
2001,20,-50,-49,-38,-64,-38
2001,21,-54,-49,-38,-64,-38
2001,22,-50,-49,-38,-64,-38
2001,23,-50,-49,-38,-63,-38
2002,0,-53,-50,-72,-59,-49
2002,1,-55,-50,-71,-59,-49
2002,2,-60,-50,-71,-59,-49
2002,3,-56,-50,-71,-59,-49
2002,4,-45,-49,-70,-59,-49
2002,5,-45,-49,-70,-59,-49
2002,6,-52,-49,-69,-59,-49
2002,7,-50,-49,-69,-59,-49
2002,8,-50,-49,-69,-59,-49
2002,9,-53,-49,-68,-59,-49
2002,10,-45,-49,-68,-59,-49
2002,11,-45,-48,-68,-59,-49
2002,12,-44,-48,-67,-59,-49
2002,13,-40,-48,-67,-59,-49
2002,14,-40,-47,-67,-59,-49
2002,15,-37,-47,-66,-59,-49
2002,16,-35,-47,-66,-59,-49
2002,17,-40,-47,-66,-59,-49
2002,18,-39,-46,-65,-59,-49
2002,19,-40,-46,-65,-59,-49
2002,20,-40,-46,-65,-59,-49
2002,21,-42,-46,-64,-58,-49
2002,22,-45,-46,-64,-58,-49
2002,23,-50,-46,-63,-58,-49
2003,0,-58,,-47,-74,-48
2003,1,-60,,-46,-74,-48
2003,2,-60,,-46,-74,-48
2003,3,-61,,-45,-74,-48
2003,4,-50,,-45,-74,-48
2003,5,-45,,-44,-74,-48
2003,6,-41,,-44,-74,-48
2003,7,-35,,-43,-74,-48
2003,8,-25,,-43,-74,-48
2003,9,-22,,-43,-74,-48
2003,10,-25,,-42,-74,-48
2003,11,-20,,-42,-74,-48
2003,12,-19,,-42,-74,-48
2003,13,-20,,-41,-74,-48
2003,14,-20,-35,-41,-74,-48
2003,15,-23,-34,-41,-74,-48
2003,16,-20,-34,-41,-74,-48
2003,17,-20,-34,-41,-74,-48
2003,18,-20,-34,-40,-74,-48
2003,19,-20,-34,-40,-73,-48
2003,20,-25,-34,-40,-73,-48
2003,21,-26,-33,-40,-73,-48
2003,22,-30,-32,-40,-73,-48
2003,23,-30,-32,-40,-73,-48
2004,0,-99,-91,-30,-25,-49
2004,1,-100,-91,-31,-25,-49
2004,2,-100,-91,-32,-25,-49
2004,3,-99,-91,-32,-25,-49
2004,4,-90,-91,-33,-25,-49
2004,5,-85,-90,-33,-25,-49
2004,6,-83,-90,-34,-25,-49
2004,7,-85,-89,-34,-25,-49
2004,8,-85,-89,-35,-25,-49
2004,9,-80,-88,-36,-25,-49
2004,10,-80,-88,-36,-25,-49
2004,11,-80,-88,-37,-25,-49
2004,12,-80,-87,-37,-25,-49
2004,13,-75,-87,-38,-25,-49
2004,14,-70,-86,-39,-25,-49
2004,15,-71,-86,-39,-25,-49
2004,16,-70,-85,-40,-25,-49
2004,17,-70,-85,-40,-25,-49
2004,18,-66,-84,-41,-25,-49
2004,19,-60,-83,-41,-25,-49
2004,20,-60,-82,-41,-25,-49
2004,21,-57,-80,-42,-25,-49
2004,22,-60,-79,-42,-25,-49
2004,23,-60,-78,-42,-25,-49
2005,0,-30,-23,-28,-48,-38
2005,1,-33,-23,-29,-48,-38
2005,2,-35,-23,-29,-48,-38
2005,3,-26,-23,-29,-48,-38
2005,4,-20,-23,-29,-48,-38
2005,5,-16,-23,-29,-48,-38
2005,6,-20,-23,-29,-48,-38
2005,7,-15,-23,-29,-48,-38
2005,8,-15,-23,-29,-48,-38
2005,9,-16,-23,-29,-48,-38
2005,10,-8,-22,-29,-48,-38
2005,11,-18,-22,-29,-48,-38
2005,12,-8,-21,-29,-48,-38
2005,13,-9,-21,-30,-48,-38
2005,14,-5,-20,-30,-48,-38
2005,15,-5,-20,-30,-47,-38
2005,16,-6,-19,-30,-47,-38
2005,17,-15,-19,-30,-47,-38
2005,18,-18,-19,-30,-47,-38
2005,19,-19,-19,-30,-47,-38
2005,20,-17,-19,-30,-47,-38
2005,21,-22,-18,-30,-47,-38
2005,22,-22,-18,-30,-47,-38
2005,23,-23,-18,-30,-47,-38
2006,0,-11,-3,13,13,-16
2006,1,-9,-3,13,13,-16
2006,2,-15,-4,13,13,-16
2006,3,-14,-4,13,13,-16
2006,4,-18,-4,13,13,-16
2006,5,-17,-5,12,13,-16
2006,6,-17,-6,12,13,-16
2006,7,-15,-6,12,13,-16
2006,8,-12,-7,12,13,-16
2006,9,-13,-7,11,13,-16
2006,10,-14,-8,11,13,-16
2006,11,-15,-9,11,13,-16
2006,12,-14,-9,11,13,-16
2006,13,-13,-10,10,13,-16
2006,14,-10,-10,10,13,-16
2006,15,-11,-10,10,13,-16
2006,16,-15,-11,9,13,-16
2006,17,-16,-12,9,13,-16
2006,18,-15,-12,9,13,-16
2006,19,-19,-13,8,13,-16
2006,20,-19,-13,8,13,-16
2006,21,-20,-14,8,13,-16
2006,22,-20,-15,7,13,-16
2006,23,-20,-15,7,13,-16
2007,0,10,11,-50,-63,-25
2007,1,10,11,-50,-63,-25
2007,2,9,11,-50,-63,-25
2007,3,10,11,-49,-63,-25
2007,4,8,11,-49,-62,-25
2007,5,9,11,-48,-62,-25
2007,6,10,11,-48,-62,-25
2007,7,12,11,-47,-62,-25
2007,8,13,11,-47,-62,-25
2007,9,11,11,-47,-62,-25
2007,10,11,11,-46,-62,-25
2007,11,12,11,-46,-61,-25
2007,12,14,11,-45,-61,-25
2007,13,15,11,-45,-61,-25
2007,14,13,11,-44,-61,-25
2007,15,14,11,-44,-61,-25
2007,16,15,12,-43,-61,-25
2007,17,16,12,-43,-61,-25
2007,18,13,12,-42,-61,-25
2007,19,2,11,-41,-60,-25
2007,20,-2,11,-41,-60,-25
2007,21,-9,10,-40,-60,-25
2007,22,-13,9,-40,-60,-25
2007,23,-18,8,-39,-60,-25
2008,0,-21,-13,-36,-71,-32
2008,1,-20,-13,-36,-71,-32
2008,2,-22,-13,-35,-71,-32
2008,3,-24,-13,-35,-71,-32
2008,4,-22,-13,-34,-70,-32
2008,5,-22,-13,-34,-70,-32
2008,6,-20,-13,-33,-70,-32
2008,7,-19,-13,-33,-70,-32
2008,8,-16,-13,-33,-70,-32
2008,9,-11,-14,-32,-69,-32
2008,10,-3,-13,-32,-69,-32
2008,11,-4,-13,-32,-69,-32
2008,12,6,-13,-31,-69,-32
2008,13,6,-13,-31,-68,-32
2008,14,3,-12,-30,-68,-32
2008,15,1,-12,-30,-68,-32
2008,16,2,-12,-29,-68,-32
2008,17,1,-11,-29,-68,-32
2008,18,0,-11,-29,-67,-32
2008,19,-3,-11,-28,-67,-32
2008,20,-7,-10,-28,-67,-32
2008,21,-10,-10,-27,-67,-32
2008,22,-12,-10,-27,-67,-32
2008,23,-14,-10,-26,-66,-32
2009,0,21,25,-20,-111,-47
2009,1,21,26,-20,-111,-47
2009,2,23,26,-20,-111,-47
2009,3,24,26,-20,-111,-47
2009,4,24,26,-20,-111,-47
2009,5,25,26,-20,-111,-47
2009,6,25,26,-20,-111,-47
2009,7,25,25,-19,-111,-47
2009,8,25,25,-19,-111,-47
2009,9,20,24,-19,-111,-47
2009,10,21,24,-19,-111,-47
2009,11,20,23,-19,-111,-47
2009,12,21,23,-19,-110,-47
2009,13,18,23,-19,-110,-47
2009,14,16,22,-19,-110,-47
2009,15,17,22,-19,-110,-47
2009,16,21,22,-19,-110,-47
2009,17,21,22,-19,-110,-47
2009,18,17,22,-19,-110,-47
2009,19,17,21,-19,-109,-47
2009,20,15,21,-19,-109,-47
2009,21,13,21,-19,-109,-47
2009,22,15,20,-19,-109,-47
2009,23,12,20,-19,-109,-47
2010,0,-54,-47,-11,-66,-28
2010,1,-58,-47,-11,-66,-28
2010,2,-56,-47,-11,-66,-28
2010,3,-58,-47,-11,-66,-28
2010,4,-54,-47,-11,-65,-28
2010,5,-54,-47,-11,-65,-28
2010,6,-50,-47,-11,-65,-28
2010,7,-45,-47,-11,-65,-28
2010,8,-41,-46,-12,-65,-28
2010,9,-35,-45,-12,-65,-28
2010,10,-40,-45,-12,-65,-28
2010,11,-36,-45,-12,-65,-28
2010,12,-33,-44,-12,-65,-28
2010,13,-27,-44,-12,-65,-28
2010,14,-26,-43,-12,-65,-28
2010,15,-27,-43,-12,-65,-28
2010,16,-25,-43,-12,-65,-28
2010,17,-22,-42,-12,-65,-28
2010,18,-24,-42,-12,-65,-28
2010,19,-27,-41,-12,-65,-28
2010,20,-30,-40,-12,-65,-28
2010,21,-33,-40,-12,-65,-28
2010,22,-31,-39,-12,-65,-28
2010,23,-23,-38,-12,-65,-28
2011,0,-77,-59,-29,-28,-45
2011,1,-82,-60,-30,-28,-45
2011,2,-86,-61,-30,-28,-45
2011,3,-80,-62,-30,-28,-45
2011,4,-80,-63,-31,-28,-45
2011,5,-75,-64,-31,-28,-45
2011,6,-71,-64,-31,-28,-45
2011,7,-67,-65,-31,-28,-45
2011,8,-58,-64,-32,-29,-45
2011,9,-56,-64,-32,-29,-45
2011,10,-45,-63,-32,-29,-45
2011,11,-46,-63,-32,-29,-45
2011,12,-49,-62,-32,-29,-45
2011,13,-48,-62,-32,-29,-45
2011,14,-41,-61,-32,-29,-45
2011,15,-40,-61,-32,-29,-45
2011,16,-38,-60,-32,-29,-45
2011,17,-41,-60,-32,-29,-45
2011,18,-37,-59,-32,-29,-45
2011,19,-40,-59,-32,-29,-46
2011,20,-48,-58,-32,-29,-46
2011,21,-50,-58,-32,-29,-46
2011,22,-53,-57,-32,-29,-46
2011,23,-53,-57,-32,-29,-46
2012,0,-16,-8,-38,-66,-15
2012,1,-20,-7,-38,-65,-15
2012,2,-23,-7,-38,-65,-15
2012,3,-27,-6,-38,-65,-15
2012,4,-26,-7,-38,-65,-15
2012,5,-28,-7,-38,-65,-15
2012,6,-24,-8,-38,-65,-15
2012,7,-23,-9,-38,-65,-15
2012,8,-18,-9,-38,-65,-15
2012,9,-22,-10,-38,-65,-15
2012,10,-20,-11,-38,-65,-15
2012,11,-23,-12,-38,-64,-15
2012,12,-23,-13,-38,-64,-15
2012,13,-20,-14,-38,-64,-15
2012,14,-20,-15,-38,-64,-15
2012,15,-27,-16,-38,-64,-15
2012,16,-29,-18,-38,-64,-15
2012,17,-29,-19,-39,-64,-15
2012,18,-28,-20,-39,-64,-15
