year,hour,obs,D1,D7,D30,D365
1986,15,-202,,,,
1986,16,-200,,,,
1986,17,-200,,,,
1986,18,-199,,,,
1986,19,-200,,,,
1986,20,,,,,
1986,21,-203,,,,
1986,22,-205,,,,
1986,23,,,,,
1987,0,-1,,,,
1987,1,-0,,,,
1987,2,0,,,,
1987,3,-4,,,,
1987,4,-30,,,,
1987,5,-35,-31,,,
1987,6,-38,-30,,,
1987,7,-35,-29,,,
1987,8,-40,-28,,,
1987,9,,,,,
1987,10,-70,,,,
1987,11,-110,,,,
1987,12,-87,,,,
1987,13,-94,,,,
1987,14,-104,,,,
1987,15,-107,,,,
1987,16,-108,,,,
1987,17,,,,,
1987,18,-110,,,,
1987,19,-113,,,,
1987,20,,,,,
1987,21,-119,,,,
1987,22,-121,,,,
1987,23,,,,,
1988,0,-133,,,,
1988,1,-130,,,,
1988,2,-130,,,,
1988,3,-127,,,,
1988,4,-133,,,,
1988,5,,,,,
1988,6,-136,,,,
1988,7,-138,,,,
1988,8,-135,,,,
1988,9,-134,,,,
1988,10,-130,,,,
1988,11,-120,,,,
1988,12,-124,,,,
1988,13,-120,,,,
1988,14,-120,,,,
1988,15,-121,,,,
1988,16,-140,,,,
1988,17,-150,,,,
1988,18,-154,,,,
1988,19,-165,,,,
1988,20,-170,,,,
1988,21,-154,,,,
1988,22,-175,,,,
1988,23,-175,-140,,,
1989,0,-154,,,,
1989,1,-123,,,,
1989,2,,,,,
1989,3,-62,,,,
1989,4,-58,,,,
1989,5,,,,,
1989,6,-50,,,,
1989,7,-40,,,,
1989,8,-43,,,,
1989,9,,,,,
1989,10,-50,,,,
1989,11,-40,,,,
1989,12,-47,,,,
1989,13,-70,,,,
1989,14,-67,,,,
1989,15,-64,,,,
1989,16,-56,,,,
1989,17,,,,,
1989,18,-40,,,,
1989,19,-53,,,,
1989,20,,,,,
1989,21,-80,,,,
1989,22,-76,,,,
1989,23,,,,,
1990,0,-40,,,,
1990,1,-41,,,,
1990,2,,,,,
1990,3,-43,,,,
1990,4,-42,,,,
1990,5,,,,,
1990,6,-42,,,,
1990,7,-40,,,,
1990,8,-40,,,,
1990,9,-36,,,,
1990,10,-40,,,,
1990,11,-40,,,,
1990,12,-46,,,,
1990,13,-45,,,,
1990,14,-45,,,,
1990,15,-40,,,,
1990,16,-41,,,,
1990,17,,,,,
1990,18,-44,,,,
1990,19,-43,,,,
1990,20,,,,,
1990,21,-42,,,,
1990,22,-39,,,,
1990,23,,,,,
1991,0,-192,,,,
1991,1,-189,,,,
1991,2,,,,,
1991,3,,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,-176,,,,
1991,7,-173,,,,
1991,8,-165,,,,
1991,9,-156,,,,
1991,10,-145,,,,
1991,11,-145,,,,
1991,12,-145,,,,
1991,13,-145,,,,
1991,14,-145,,,,
1991,15,-135,,,,
1991,16,-133,,,,
1991,17,,,,,
1991,18,-128,,,,
1991,19,-99,,,,
1991,20,,,,,
1991,21,-42,,,,
1991,22,-39,,,,
1991,23,,,,,
1992,0,-60,,,,
1992,1,-59,,,,
1992,2,,,,,
1992,3,-57,,,,
1992,4,-55,,,,
1992,5,,,,,
1992,6,-53,,,,
1992,7,-50,,,,
1992,8,-45,,,,
1992,9,-39,,,,
1992,10,-40,,,,
1992,11,-40,,,,
1992,12,-42,,,,
1992,13,-50,,,,
1992,14,-50,,,,
1992,15,-53,,,,
1992,16,-56,,,,
1992,17,,,,,
1992,18,,,,,
1992,19,,,,,
1992,20,,,,,
1992,21,-71,,,,
1992,22,-77,,,,
1992,23,,,,,
1993,0,-276,,,,
1993,1,-271,,,,
1993,2,,,,,
1993,3,-256,,,,
1993,4,-255,,,,
1993,5,-255,,,,
1993,6,-251,,,,
1993,7,-255,,,,
1993,8,-245,,,,
1993,9,-244,,,,
1993,10,-245,,,,
1993,11,-250,,,,
1993,12,-248,,,,
1993,13,-255,,,,
1993,14,-255,,,,
1993,15,-246,,,,
1993,16,-250,,,,
1993,17,-235,,,,
1993,18,-227,,,,
1993,19,-235,,,,
1993,20,-235,,,,
1993,21,-232,,,,
1993,22,-229,,,,
1993,23,,,,,
1994,0,,,,,
1994,1,,,,,
1994,2,,,,,
1994,3,-242,,,,
1994,4,-240,,,,
1994,5,-244,,,,
1994,6,-237,,,,
1994,7,-255,,,,
1994,8,-260,,,,
1994,9,-260,,,,
1994,10,-254,,,,
1994,11,,,,,
1994,12,-241,,,,
1994,13,-265,,,,
1994,14,-270,,,,
1994,15,-260,,,,
1994,16,-245,,,,
1994,17,-239,,,,
1994,18,-238,,,,
1994,19,-240,,,,
1994,20,-241,,,,
1994,21,-252,,,,
1994,22,-248,,,,
1994,23,,,,,
1995,0,-66,-108,-119,-120,
1995,1,-68,-106,-119,-120,
1995,2,-74,-105,-119,-120,
1995,3,-79,-104,-119,-120,
1995,4,-75,-102,-119,-120,
1995,5,-72,-101,-118,-120,
1995,6,-75,-99,-118,-120,
1995,7,-70,-97,-118,-120,
1995,8,-70,-96,-118,-120,
1995,9,-70,-94,-118,-120,
1995,10,-75,-92,-118,-120,
1995,11,-83,-91,-118,-120,
1995,12,-86,-90,-118,-120,
1995,13,-95,-89,-118,-120,
1995,14,-100,-89,-118,-120,
1995,15,-99,-88,-118,-120,
1995,16,-110,-88,-118,-120,
1995,17,-118,-88,-118,-120,
1995,18,-116,-88,-118,-120,
1995,19,-115,-88,-119,-120,
1995,20,-120,-88,-119,-120,
1995,21,-119,-89,-119,-120,
1995,22,-120,-90,-119,-121,
1995,23,-122,-92,-119,-121,
1996,0,-64,,-23,,
1996,1,-67,,-22,,
1996,2,-70,,-22,,
1996,3,-71,,-21,,
1996,4,-70,,-21,,
1996,5,-72,,-20,,
1996,6,-74,,-20,,
1996,7,-80,,-20,,
1996,8,-81,,-20,,
1996,9,-82,,-20,,
1996,10,-85,,-20,,
1996,11,-88,,-20,,
1996,12,-85,,-19,,
1996,13,-95,,-20,,
1996,14,-102,,-20,,
1996,15,-103,,-20,,
1996,16,-106,,-20,,
1996,17,-108,-77,-21,,
1996,18,-105,-81,-21,,
1996,19,-105,-83,-21,,
1996,20,-100,-84,-22,,
1996,21,-100,-85,-22,,
1996,22,-100,-87,-22,,
1996,23,-93,-88,-23,,
1997,0,-115,,-236,-194,-52
1997,1,-118,,-235,-194,-52
1997,2,-122,-165,-234,-194,-52
1997,3,-125,-160,-234,-194,-52
1997,4,-118,-156,-233,-193,-52
1997,5,-108,-151,-233,-193,-52
1997,6,-106,-146,-232,-193,-52
1997,7,-100,-141,-231,-193,-52
1997,8,-106,-136,-231,-193,-52
1997,9,-111,-132,-230,-193,-52
1997,10,-115,-129,-230,-193,-52
1997,11,-120,-128,-229,-193,-52
1997,12,-119,-126,-229,-193,-52
1997,13,-125,-124,-228,-193,-52
1997,14,-128,-123,-227,-193,-52
1997,15,-127,-121,-227,-192,-52
1997,16,-126,-120,-226,-192,-52
1997,17,,-119,-226,-192,-52
1997,18,-117,-119,-226,-192,-52
1997,19,-130,-119,-226,-192,-52
1997,20,-132,-119,-225,-192,-52
1997,21,-134,-119,-225,-192,-52
1997,22,-129,-119,-225,-192,-52
1997,23,,,-225,-192,-52
1998,0,-236,,,,
1998,1,-235,,,,
1998,2,-236,,,,
1998,3,-242,,,,
1998,4,-235,,,,
1998,5,-242,,,,
1998,6,-244,,,,
1998,7,-250,,,,
1998,8,-244,,,,
1998,9,-239,,,,
1998,10,-230,,,,
1998,11,-232,,,,
1998,12,-234,,,,
1998,13,-226,,,,
1998,14,,,,,
1998,15,-218,,,,
1998,16,-205,,,,
1998,17,-199,,,,
1998,18,-198,,,,
1998,19,-195,-228,,,
1998,20,-191,-227,,,
1998,21,-192,-226,,,
1998,22,-190,-224,,,
1998,23,-188,-222,,,
1999,0,-5,-3,,,-61
1999,1,-25,-4,,,-61
1999,2,-19,-4,,,-61
1999,3,-8,-3,,,-61
1999,4,-15,-3,,,-61
1999,5,-24,-4,,,-61
1999,6,-27,-6,,,-61
1999,7,-15,-5,,,-61
1999,8,-16,-6,,,-61
1999,9,-23,-7,,,-61
1999,10,-15,-8,,,-61
1999,11,-7,-8,,,-61
1999,12,-4,-9,,,-61
1999,13,-25,-11,,,-61
1999,14,-22,-12,,,-61
1999,15,-14,-13,,,-61
1999,16,-25,-14,,,-61
1999,17,-30,-15,,,-61
1999,18,-30,-16,,,-61
1999,19,-40,-18,,,-61
1999,20,-42,-19,,,-61
1999,21,-44,-21,,,-61
1999,22,-52,-22,,,-61
1999,23,,-23,,,-61
2000,0,-57,-48,-52,-63,-34
2000,1,-50,-48,-52,-63,-34
2000,2,-50,-49,-52,-63,-34
2000,3,-55,-49,-52,-62,-34
2000,4,-60,-50,-52,-62,-34
2000,5,-50,-51,-53,-62,-34
2000,6,-42,-51,-53,-62,-34
2000,7,-45,-50,-53,-62,-34
2000,8,-45,-50,-53,-61,-34
2000,9,-48,-50,-53,-61,-34
2000,10,-65,-51,-53,-61,-34
2000,11,-75,-52,-54,-61,-34
2000,12,-78,-53,-54,-61,-34
2000,13,-85,-54,-54,-61,-34
2000,14,-85,-56,-55,-60,-34
2000,15,-82,-58,-55,-60,-34
2000,16,-85,-59,-55,-60,-34
2000,17,-85,-61,-56,-60,-34
2000,18,-93,-63,-56,-60,-34
2000,19,-95,-65,-57,-60,-34
2000,20,-110,-67,-58,-60,-34
2000,21,-126,-70,-58,-60,-34
2000,22,-115,-73,-59,-60,-34
2000,23,-110,-75,-60,-60,-34
2001,0,-159,-118,-88,-83,-40
2001,1,-160,-123,-88,-83,-40
2001,2,-160,-128,-88,-83,-40
2001,3,-155,-133,-88,-83,-40
2001,4,-150,-137,-89,-83,-40
2001,5,-150,-141,-89,-83,-40
2001,6,-154,-145,-89,-83,-40
2001,7,-155,-148,-89,-83,-40
2001,8,-155,-148,-89,-84,-40
2001,9,-151,-150,-89,-84,-40
2001,10,-156,-152,-90,-84,-40
2001,11,-160,-154,-90,-84,-40
2001,12,-160,-155,-90,-84,-40
2001,13,-160,-157,-90,-84,-40
2001,14,-160,-157,-90,-84,-40
2001,15,-156,-158,-90,-84,-40
2001,16,-155,-158,-90,-84,-40
2001,17,-150,-158,-90,-84,-40
2001,18,-149,-157,-90,-84,-40
2001,19,-140,-156,-90,-84,-40
2001,20,-135,-155,-89,-84,-40
2001,21,-132,-153,-89,-84,-41
2001,22,-130,-152,-89,-84,-41
2001,23,-135,-151,-89,-84,-41
2002,0,-66,-57,-69,-119,-45
2002,1,-80,-57,-70,-119,-45
2002,2,-80,-58,-70,-119,-45
2002,3,-85,-59,-71,-119,-45
2002,4,-95,-60,-72,-119,-45
2002,5,-100,-62,-72,-119,-45
2002,6,-97,-64,-73,-120,-45
2002,7,-105,-66,-74,-120,-45
2002,8,-110,-68,-75,-120,-45
2002,9,-110,-71,-76,-120,-44
2002,10,-120,-74,-76,-120,-44
2002,11,-130,-77,-77,-120,-44
2002,12,-129,-81,-78,-120,-44
2002,13,-130,-84,-79,-120,-44
2002,14,-135,-88,-80,-120,-44
2002,15,-136,-91,-81,-120,-44
2002,16,-130,-94,-82,-121,-44
2002,17,-130,-98,-83,-121,-44
2002,18,-133,-101,-83,-121,-44
2002,19,-140,-104,-84,-121,-44
2002,20,-140,-108,-85,-121,-44
2002,21,-136,-110,-85,-121,-44
2002,22,-130,-113,-86,-121,-44
2002,23,-130,-116,-86,-121,-44
2003,0,-227,-228,-150,-125,-44
2003,1,-235,-228,-150,-126,-44
2003,2,-240,-229,-151,-126,-44
2003,3,-239,-230,-152,-126,-44
2003,4,-245,-231,-153,-126,-44
2003,5,-245,-232,-153,-127,-44
2003,6,-242,-232,-154,-127,-44
2003,7,-250,-232,-155,-127,-44
2003,8,-250,-233,-156,-127,-44
2003,9,-253,-233,-157,-128,-44
2003,10,-255,-234,-158,-128,-44
2003,11,-255,-235,-159,-128,-44
2003,12,-254,-236,-160,-128,-44
2003,13,-240,-237,-161,-129,-44
2003,14,-240,-237,-162,-129,-44
2003,15,-242,-238,-163,-129,-44
2003,16,-245,-239,-164,-129,-44
2003,17,-240,-239,-165,-129,-45
2003,18,-240,-240,-166,-129,-45
2003,19,-240,-241,-167,-130,-45
2003,20,-235,-241,-168,-130,-45
2003,21,-233,-242,-169,-130,-45
2003,22,-240,-242,-170,-130,-45
2003,23,-240,-243,-171,-130,-45
2004,0,-266,-286,-159,-191,-61
2004,1,-255,-284,-160,-191,-61
2004,2,-250,-282,-162,-191,-61
2004,3,-247,-280,-163,-191,-61
2004,4,-250,-278,-165,-191,-61
2004,5,-250,-276,-166,-191,-61
2004,6,-247,-274,-167,-191,-61
2004,7,-240,-271,-168,-191,-61
2004,8,-235,-269,-169,-191,-61
2004,9,-234,-266,-171,-191,-61
2004,10,-220,-263,-172,-191,-61
2004,11,-220,-261,-173,-191,-61
2004,12,-217,-258,-175,-191,-61
2004,13,-215,-255,-176,-191,-61
2004,14,-210,-251,-177,-191,-61
2004,15,-211,-248,-178,-191,-61
2004,16,-210,-245,-179,-191,-61
2004,17,-205,-243,-180,-191,-61
2004,18,-201,-239,-181,-191,-61
2004,19,-200,-236,-182,-191,-61
2004,20,-205,-233,-183,-191,-61
2004,21,-214,-231,-184,-191,-61
2004,22,-199,-228,-185,-190,-61
2004,23,,-226,-186,-190,-61
2005,0,-148,-159,-75,-70,-39
2005,1,-139,-158,-76,-70,-39
2005,2,-130,-157,-76,-70,-39
2005,3,-126,-156,-77,-70,-39
2005,4,-127,-155,-77,-70,-39
2005,5,-123,-153,-78,-70,-39
2005,6,-125,-152,-79,-70,-39
2005,7,-120,-150,-79,-70,-39
2005,8,-125,-149,-80,-70,-39
2005,9,-116,-147,-80,-71,-39
2005,10,-119,-146,-81,-71,-39
2005,11,-113,-144,-82,-71,-39
2005,12,-112,-142,-82,-71,-39
2005,13,-125,-140,-83,-71,-39
2005,14,-110,-138,-83,-71,-39
2005,15,-90,-135,-84,-71,-39
2005,16,-104,-133,-84,-71,-39
2005,17,-94,-130,-84,-71,-39
2005,18,-113,-127,-85,-71,-39
2005,19,-130,-126,-86,-71,-39
2005,20,-125,-124,-86,-71,-39
2005,21,-135,-123,-87,-71,-39
2005,22,-134,-122,-88,-72,-39
2005,23,-148,-122,-89,-72,-39
2006,0,-7,-11,-7,-47,-28
2006,1,-13,-9,-7,-47,-28
2006,2,-18,-7,-7,-47,-28
2006,3,-20,-5,-8,-47,-28
2006,4,-20,-3,-8,-47,-28
2006,5,-16,-1,-8,-47,-28
2006,6,-21,0,-9,-47,-28
2006,7,-31,1,-9,-47,-28
2006,8,-36,1,-10,-47,-28
2006,9,-25,1,-10,-47,-28
2006,10,-11,1,-10,-47,-28
2006,11,10,2,-10,-46,-27
2006,12,22,2,-10,-46,-27
2006,13,23,2,-10,-46,-27
2006,14,21,2,-10,-46,-27
2006,15,29,1,-10,-46,-27
2006,16,12,-0,-10,-46,-27
2006,17,-5,-2,-10,-46,-27
2006,18,5,-2,-10,-46,-27
2006,19,-7,-3,-10,-46,-27
2006,20,-3,-4,-10,-45,-27
2006,21,-3,-4,-10,-45,-27
2006,22,4,-4,-10,-45,-27
2006,23,0,-5,-10,-45,-27
2007,0,-62,-58,-20,-61,-17
2007,1,-63,-59,-20,-61,-17
2007,2,-66,-59,-20,-61,-17
2007,3,-72,-60,-20,-61,-17
2007,4,-76,-60,-20,-61,-17
2007,5,-79,-61,-20,-61,-17
2007,6,-79,-62,-20,-61,-17
2007,7,-82,-63,-20,-61,-17
2007,8,-92,-65,-21,-61,-17
2007,9,-93,-67,-21,-62,-17
2007,10,-91,-68,-21,-62,-17
2007,11,-103,-70,-22,-62,-17
2007,12,-111,-72,-22,-62,-17
2007,13,-110,-73,-22,-62,-17
2007,14,-117,-76,-23,-62,-17
2007,15,-113,-78,-24,-62,-17
2007,16,-112,-80,-24,-62,-17
2007,17,-113,-82,-25,-62,-17
2007,18,-123,-85,-25,-62,-17
2007,19,-118,-88,-26,-63,-17
2007,20,-122,-90,-27,-63,-17
2007,21,-121,-93,-27,-63,-17
2007,22,-119,-96,-28,-63,-17
2007,23,-114,-98,-29,-63,-17
2008,0,-131,-137,-113,-80,-26
2008,1,-131,-136,-114,-80,-26
2008,2,-130,-136,-114,-80,-26
2008,3,-130,-135,-115,-80,-26
2008,4,-124,-134,-115,-80,-26
2008,5,-125,-134,-115,-80,-26
2008,6,-122,-133,-116,-81,-26
2008,7,-124,-132,-116,-81,-26
2008,8,-122,-131,-116,-81,-26
2008,9,-123,-130,-117,-81,-26
2008,10,-119,-128,-117,-81,-26
2008,11,-116,-127,-117,-81,-26
2008,12,-109,-126,-118,-81,-26
2008,13,-113,-126,-118,-81,-26
2008,14,-104,-124,-118,-82,-26
2008,15,-94,-123,-118,-82,-26
2008,16,-89,-121,-119,-82,-26
2008,17,-83,-119,-119,-82,-26
2008,18,-84,-117,-119,-82,-26
2008,19,-78,-115,-119,-82,-26
2008,20,-77,-113,-119,-82,-26
2008,21,-78,-111,-120,-82,-26
2008,22,-78,-109,-120,-82,-26
2008,23,-79,-107,-120,-83,-26
2009,0,-213,-211,-235,-144,-45
2009,1,-202,-210,-234,-144,-45
2009,2,-202,-209,-234,-144,-45
2009,3,-206,-209,-234,-144,-45
2009,4,-212,-209,-233,-145,-45
2009,5,-220,-210,-233,-145,-45
2009,6,-215,-210,-233,-145,-45
2009,7,-224,-211,-232,-145,-45
2009,8,-241,-213,-232,-145,-45
2009,9,-225,-214,-231,-145,-45
2009,10,-220,-214,-231,-145,-45
2009,11,-218,-215,-230,-146,-45
2009,12,-224,-216,-230,-146,-45
2009,13,-208,-215,-230,-146,-45
2009,14,-189,-215,-229,-146,-45
2009,15,-178,-214,-228,-146,-45
2009,16,-133,-211,-227,-146,-45
2009,17,-132,-208,-226,-146,-45
2009,18,-131,-205,-225,-147,-45
2009,19,-125,-201,-224,-147,-45
2009,20,-130,-197,-224,-147,-45
2009,21,-127,-193,-223,-147,-45
2009,22,-135,-189,-222,-147,-45
2009,23,-134,-185,-222,-147,-45
2010,0,-82,-114,-138,-99,-33
2010,1,-77,-111,-139,-99,-33
2010,2,-77,-108,-139,-99,-33
2010,3,-78,-105,-139,-99,-33
2010,4,-78,-103,-139,-99,-33
2010,5,-73,-100,-139,-100,-33
2010,6,-73,-97,-139,-100,-33
2010,7,-69,-94,-139,-100,-33
2010,8,-70,-92,-139,-100,-33
2010,9,-70,-89,-139,-100,-33
2010,10,-50,-86,-139,-100,-33
2010,11,-57,-84,-139,-100,-33
2010,12,-44,-81,-138,-100,-33
2010,13,-40,-78,-138,-100,-33
2010,14,-16,-74,-137,-100,-33
2010,15,-14,-70,-137,-100,-33
2010,16,-12,-67,-136,-100,-33
2010,17,-17,-63,-136,-100,-33
2010,18,-20,-60,-135,-100,-33
2010,19,-20,-57,-134,-100,-33
2010,20,-22,-54,-134,-100,-33
2010,21,-23,-52,-133,-100,-33
2010,22,-9,-49,-132,-100,-33
2010,23,-10,-46,-132,-100,-33
2011,0,-172,-206,-153,-131,-42
2011,1,-174,-204,-152,-131,-42
2011,2,-158,-201,-152,-131,-42
2011,3,-153,-197,-152,-131,-42
2011,4,-155,-194,-151,-131,-42
2011,5,-148,-190,-151,-131,-42
2011,6,-114,-185,-150,-131,-42
2011,7,-147,-182,-150,-132,-42
2011,8,-120,-178,-149,-132,-42
2011,9,-132,-173,-149,-132,-42
2011,10,-150,-170,-148,-132,-43
2011,11,-145,-167,-148,-132,-43
2011,12,-143,-164,-148,-132,-43
2011,13,-141,-162,-147,-132,-43
2011,14,-142,-160,-147,-132,-43
2011,15,-140,-158,-147,-132,-43
2011,16,-131,-156,-146,-132,-43
2011,17,-151,-154,-146,-132,-43
2011,18,-153,-153,-146,-132,-43
2011,19,-162,-152,-146,-132,-43
2011,20,-168,-152,-146,-132,-43
2011,21,-177,-151,-146,-132,-43
2011,22,-185,-152,-146,-132,-43
2011,23,-165,-151,-146,-132,-43
2012,0,-45,-67,-72,-54,-29
2012,1,-66,-67,-72,-54,-29
2012,2,-43,-66,-72,-54,-29
2012,3,-64,-65,-72,-54,-29
2012,4,-49,-64,-72,-54,-29
2012,5,-42,-63,-71,-54,-29
2012,6,-45,-61,-71,-54,-29
2012,7,-50,-60,-71,-54,-29
2012,8,-47,-58,-71,-54,-29
2012,9,-44,-56,-70,-54,-29
2012,10,-43,-54,-70,-54,-29
2012,11,-33,-51,-70,-54,-29
2012,12,-39,-50,-70,-54,-29
2012,13,-37,-48,-69,-54,-29
2012,14,-28,-46,-69,-54,-29
2012,15,-18,-44,-68,-54,-29
