year,hour,obs,D1,D7,D30,D365
1986,13,-160,,,,
1986,14,-156,,,,
1986,15,-152,,,,
1986,16,-147,,,,
1986,17,,,,,
1986,18,-138,,,,
1986,19,-135,,,,
1986,20,,,,,
1986,21,-128,,,,
1986,22,-122,,,,
1986,23,,,,,
1987,0,-82,,,,
1987,1,-87,,,,
1987,2,,,,,
1987,3,-98,,,,
1987,4,-98,,,,
1987,5,,,,,
1987,6,-97,,,,
1987,7,-98,,,,
1987,8,-100,,,,
1987,9,-100,,,,
1987,10,-100,,,,
1987,11,,,,,
1987,12,-98,,,,
1987,13,-95,,,,
1987,14,-92,,,,
1987,15,-93,,,,
1987,16,-92,,,,
1987,17,,,,,
1987,18,-91,,,,
1987,19,-89,,,,
1987,20,,,,,
1987,21,-86,,,,
1987,22,-90,,,,
1987,23,,,,,
1988,0,-143,,,,
1988,1,-146,,,,
1988,2,,,,,
1988,3,-151,,,,
1988,4,-152,,,,
1988,5,,,,,
1988,6,-154,,,,
1988,7,-150,,,,
1988,8,-160,,,,
1988,9,-155,,,,
1988,10,-160,,,,
1988,11,-170,,,,
1988,12,-172,,,,
1988,13,-170,,,,
1988,14,-170,,,,
1988,15,-173,,,,
1988,16,-188,,,,
1988,17,,,,,
1988,18,-218,,,,
1988,19,-210,,,,
1988,20,,,,,
1988,21,-194,,,,
1988,22,-194,,,,
1988,23,,,,,
1989,0,-97,,,,
1989,1,-110,,,,
1989,2,-110,,,,
1989,3,-116,,,,
1989,4,-122,,,,
1989,5,,,,,
1989,6,-135,,,,
1989,7,-143,,,,
1989,8,,,,,
1989,9,-158,,,,
1989,10,-154,,,,
1989,11,-170,,,,
1989,12,-157,,,,
1989,13,-160,,,,
1989,14,,,,,
1989,15,-161,,,,
1989,16,-157,,,,
1989,17,,,,,
1989,18,-150,,,,
1989,19,-145,,,,
1989,20,,,,,
1989,21,-136,,,,
1989,22,-132,,,,
1989,23,,,,,
1990,0,-173,,,,
1990,1,-168,,,,
1990,2,,,,,
1990,3,-157,,,,
1990,4,-151,,,,
1990,5,,,,,
1990,6,-141,,,,
1990,7,-130,,,,
1990,8,-130,,,,
1990,9,-131,,,,
1990,10,-126,,,,
1990,11,-120,,,,
1990,12,-122,,,,
1990,13,-115,,,,
1990,14,-105,,,,
1990,15,-101,,,,
1990,16,-90,,,,
1990,17,-70,,,,
1990,18,-64,,,,
1990,19,-60,,,,
1990,20,-60,,,,
1990,21,-57,,,,
1990,22,-55,,,,
1990,23,-50,,,,
1991,0,-159,,,,
1991,1,-160,,,,
1991,2,,,,,
1991,3,-163,,,,
1991,4,-165,,,,
1991,5,,,,,
1991,6,-167,,,,
1991,7,-169,,,,
1991,8,,,,,
1991,9,-167,,,,
1991,10,-168,,,,
1991,11,,,,,
1991,12,-171,,,,
1991,13,-171,,,,
1991,14,,,,,
1991,15,-171,,,,
1991,16,-170,,,,
1991,17,,,,,
1991,18,-169,,,,
1991,19,-176,,,,
1991,20,,,,,
1991,21,-189,,,,
1991,22,,,,,
1991,23,,,,,
1992,0,-21,,,,
1992,1,-18,,,,
1992,2,,,,,
1992,3,-13,,,,
1992,4,-12,,,,
1992,5,-15,,,,
1992,6,-18,,,,
1992,7,-25,,,,
1992,8,-28,,,,
1992,9,-25,,,,
1992,10,-28,,,,
1992,11,-30,,,,
1992,12,-29,,,,
1992,13,-30,,,,
1992,14,-30,,,,
1992,15,-33,,,,
1992,16,-30,,,,
1992,17,-25,,,,
1992,18,-23,,,,
1992,19,-10,,,,
1992,20,-10,,,,
1992,21,-10,,,,
1992,22,-10,,,,
1992,23,-10,-21,,,
1993,0,11,,,,
1993,1,16,,,,
1993,2,,,,,
1993,3,9,,,,
1993,4,-0,,,,
1993,5,-15,,,,
1993,6,-20,,,,
1993,7,-35,,,,
1993,8,-40,,,,
1993,9,-40,,,,
1993,10,-20,,,,
1993,11,5,,,,
1993,12,10,,,,
1993,13,10,,,,
1993,14,12,,,,
1993,15,14,,,,
1993,16,16,,,,
1993,17,,,,,
1993,18,19,,,,
1993,19,14,,,,
1993,20,,,,,
1993,21,4,,,,
1993,22,-9,,,,
1993,23,,,,,
1994,0,-159,-191,-138,-122,
1994,1,-156,-190,-138,-122,
1994,2,,-190,-139,-122,
1994,3,-149,-189,-139,-123,
1994,4,-150,-188,-139,-123,
1994,5,-148,-186,-139,-123,
1994,6,-145,-184,-139,-123,
1994,7,-140,-182,-139,-123,
1994,8,-140,-179,-139,-123,
1994,9,-139,-177,-139,-123,
1994,10,-134,-174,-139,-123,
1994,11,-130,-171,-138,-123,
1994,12,-130,-168,-138,-123,
1994,13,-130,-165,-138,-123,
1994,14,-129,-163,-138,-124,
1994,15,-128,-159,-138,-124,
1994,16,-125,-155,-137,-124,
1994,17,-116,-151,-137,-124,
1994,18,-112,-146,-137,-124,
1994,19,-100,-142,-136,-124,
1994,20,-88,-138,-136,-124,
1994,21,-86,-133,-135,-124,
1994,22,-85,-130,-134,-124,
1994,23,-82,-126,-134,-124,
1995,0,,,,,
1995,1,-140,,,,
1995,2,-142,,,,
1995,3,,,,,
1995,4,,,,,
1995,5,-150,,,,
1995,6,,,,,
1995,7,-135,,,,
1995,8,-130,,,,
1995,9,-135,,,,
1995,10,-135,,,,
1995,11,-138,,,,
1995,12,,,,,
1995,13,,,,,
1995,14,-128,,,,
1995,15,-126,,,,
1995,16,-127,,,,
1995,17,,,,,
1995,18,,,,,
1995,19,,,,,
1995,20,-135,,,,
1995,21,-137,,,,
1995,22,,,,,
1995,23,,,,,
1996,0,-34,-69,-50,-48,-52
1996,1,-40,-68,-50,-48,-52
1996,2,-38,-66,-49,-48,-52
1996,3,-36,-65,-49,-48,-52
1996,4,-38,-64,-49,-48,-51
1996,5,-38,-62,-49,-48,-51
1996,6,-36,-61,-49,-48,-51
1996,7,-35,-57,-49,-47,-51
1996,8,-31,-54,-49,-47,-51
1996,9,-32,-51,-49,-47,-51
1996,10,-30,-49,-49,-47,-51
1996,11,-30,-47,-49,-47,-51
1996,12,-31,-45,-49,-47,-51
1996,13,-30,-43,-49,-47,-51
1996,14,-29,-41,-49,-47,-51
1996,15,-28,-39,-49,-47,-51
1996,16,-29,-37,-49,-47,-51
1996,17,,-36,-49,-47,-51
1996,18,-32,-34,-49,-47,-51
1996,19,-25,-33,-49,-47,-51
1996,20,-30,-33,-49,-46,-51
1996,21,-31,-32,-49,-46,-51
1996,22,-30,-32,-49,-46,-51
1996,23,-28,-32,-49,-46,-51
1997,0,-80,-73,-125,-106,
1997,1,-70,-72,-124,-106,
1997,2,-60,-71,-124,-106,
1997,3,-60,-70,-123,-106,
1997,4,-55,-69,-122,-106,
1997,5,-50,-68,-121,-106,
1997,6,-50,-67,-121,-106,
1997,7,10,-64,-120,-106,
1997,8,70,-58,-118,-106,
1997,9,70,-52,-117,-106,
1997,10,70,-46,-115,-106,
1997,11,5,-43,-114,-105,
1997,12,-60,-43,-113,-106,
1997,13,-65,-43,-113,-105,
1997,14,-55,-43,-112,-105,
1997,15,-50,-42,-111,-105,
1997,16,-50,-42,-110,-105,
1997,17,-55,-42,-109,-106,
1997,18,-60,-42,-109,-106,
1997,19,-55,-41,-108,-106,
1997,20,-50,-39,-107,-106,
1997,21,-50,-38,-106,-106,
1997,22,-50,-37,-106,-106,
1997,23,-55,-36,-105,-106,
1998,0,-103,-100,-83,-60,-59
1998,1,-100,-99,-83,-60,-59
1998,2,-98,-99,-83,-60,-59
1998,3,-97,-99,-83,-60,-59
1998,4,-90,-98,-83,-61,-59
1998,5,-90,-98,-84,-61,-59
1998,6,-89,-97,-84,-61,-59
1998,7,-75,-96,-84,-61,-59
1998,8,-69,-94,-84,-61,-59
1998,9,-68,-93,-84,-61,-59
1998,10,-60,-92,-84,-62,-59
1998,11,-58,-91,-84,-62,-59
1998,12,-55,-91,-84,-62,-59
1998,13,-50,-89,-84,-62,-59
1998,14,-38,-87,-84,-62,-59
1998,15,-25,-85,-84,-62,-59
1998,16,-30,-82,-84,-62,-59
1998,17,,-81,-84,-62,-59
1998,18,,,-84,-62,-59
1998,19,,,-84,-62,-59
1998,20,,,-85,-63,-59
1998,21,-27,,-84,-63,-59
1998,22,-30,,-84,-63,-59
1998,23,-36,,-84,-63,-59
1999,0,,,-75,-67,-38
1999,1,,,-76,-67,-38
1999,2,,,-77,-67,-38
1999,3,21,,-76,-67,-38
1999,4,10,,-77,-67,-38
1999,5,10,,-77,-67,-38
1999,6,14,,-77,-67,-38
1999,7,10,,-77,-67,-38
1999,8,10,,-77,-67,-38
1999,9,-7,,-77,-67,-38
1999,10,5,,-77,-67,-38
1999,11,0,,-78,-67,-38
1999,12,-3,,-78,-67,-38
1999,13,-30,,-78,-67,-38
1999,14,-30,,-79,-67,-38
1999,15,-31,,-79,-67,-38
1999,16,-20,,-79,-67,-38
1999,17,-20,,-80,-67,-38
1999,18,-23,,-80,-67,-38
1999,19,-30,,-80,-67,-38
1999,20,-25,,-81,-67,-38
1999,21,-23,,-81,-67,-38
1999,22,0,,-81,-67,-38
1999,23,10,,-81,-67,-38
2000,0,-46,-54,-60,-17,-40
2000,1,-55,-52,-60,-17,-40
2000,2,-65,-51,-60,-17,-40
2000,3,-66,-50,-60,-17,-40
2000,4,-75,-50,-59,-17,-40
2000,5,-75,-50,-59,-17,-40
2000,6,-75,-50,-59,-18,-40
2000,7,-85,-51,-59,-18,-40
2000,8,-80,-51,-59,-18,-40
2000,9,-79,-52,-59,-18,-40
2000,10,-85,-53,-59,-18,-40
2000,11,-85,-54,-59,-19,-40
2000,12,-78,-56,-59,-19,-40
2000,13,-75,-57,-59,-19,-40
2000,14,-65,-58,-59,-19,-40
2000,15,-64,-60,-59,-19,-40
2000,16,-60,-61,-59,-19,-40
2000,17,-55,-62,-59,-19,-40
2000,18,-51,-63,-59,-19,-40
2000,19,-50,-64,-58,-19,-40
2000,20,-50,-64,-58,-19,-40
2000,21,-49,-65,-58,-20,-40
2000,22,-50,-65,-58,-20,-40
2000,23,-50,-65,-58,-20,-40
2001,0,-179,-154,-151,-115,-43
2001,1,-180,-157,-151,-115,-43
2001,2,-170,-158,-151,-116,-43
2001,3,-162,-160,-150,-116,-43
2001,4,-170,-161,-150,-116,-43
2001,5,-170,-163,-150,-116,-43
2001,6,-174,-164,-150,-117,-43
2001,7,-165,-164,-150,-117,-43
2001,8,-165,-165,-150,-117,-43
2001,9,-167,-165,-149,-117,-43
2001,10,-155,-165,-149,-117,-43
2001,11,-150,-164,-149,-118,-43
2001,12,-151,-164,-148,-118,-43
2001,13,-145,-164,-148,-118,-43
2001,14,-145,-163,-148,-118,-43
2001,15,-147,-163,-147,-118,-43
2001,16,-155,-162,-147,-119,-43
2001,17,-160,-162,-147,-119,-43
2001,18,-158,-162,-146,-119,-43
2001,19,-140,-161,-146,-119,-43
2001,20,-135,-160,-145,-119,-43
2001,21,-136,-159,-145,-120,-43
2001,22,-135,-158,-144,-120,-43
2001,23,-140,-156,-144,-120,-43
2002,0,-70,-54,-36,-64,-44
2002,1,-70,-55,-36,-64,-44
2002,2,-70,-55,-36,-64,-44
2002,3,-68,-55,-36,-64,-44
2002,4,-70,-56,-36,-64,-44
2002,5,-70,-56,-36,-64,-44
2002,6,-73,-56,-36,-64,-44
2002,7,-70,-57,-36,-64,-44
2002,8,-70,-57,-36,-64,-44
2002,9,-74,-58,-36,-64,-44
2002,10,-80,-60,-36,-64,-44
2002,11,-80,-61,-36,-64,-44
2002,12,-81,-63,-36,-64,-44
2002,13,-90,-64,-36,-64,-44
2002,14,-90,-67,-36,-64,-44
2002,15,-94,-69,-37,-64,-44
2002,16,-90,-71,-37,-64,-44
2002,17,-95,-73,-37,-64,-44
2002,18,-99,-75,-37,-64,-44
2002,19,-106,-77,-38,-65,-44
2002,20,,-78,,-65,-44
2002,21,-122,-81,,-65,-44
2002,22,-131,-84,,-65,-44
2002,23,-135,-87,-39,-65,-44
2003,0,-76,,-50,-70,-50
2003,1,-70,,-50,-70,-50
2003,2,-70,,-51,-70,-50
2003,3,-75,,-51,-70,-50
2003,4,-75,,-52,-70,-50
2003,5,-75,,-52,-70,-50
2003,6,-75,,-53,-70,-50
2003,7,-80,,-54,-70,-50
2003,8,-80,,-54,-70,-50
2003,9,-78,,-55,-70,-50
2003,10,-80,,-56,-70,-50
2003,11,-80,,-56,-70,-50
2003,12,-76,,-57,-70,-50
2003,13,-80,,-58,-70,-50
2003,14,-80,-78,-58,-70,-50
2003,15,-83,-78,-59,-70,-50
2003,16,-80,-78,-60,-70,-50
2003,17,-80,-78,-60,-70,-50
2003,18,-81,-78,-61,-70,-50
2003,19,-80,-78,-61,-70,-50
2003,20,-80,-78,-62,-70,-50
2003,21,-77,-78,-62,-70,-50
2003,22,-80,-78,-63,-71,-50
2003,23,-80,-78,-63,-71,-50
2004,0,-152,-153,-122,-64,-49
2004,1,-152,-153,-122,-64,-49
2004,2,-155,-153,-122,-64,-49
2004,3,-148,-153,-122,-64,-49
2004,4,-153,-152,-122,-64,-49
2004,5,-159,-152,-122,-64,-49
2004,6,-151,-152,-122,-65,-49
2004,7,-144,-151,-122,-65,-49
2004,8,-151,-151,-122,-65,-49
2004,9,-140,-151,-122,-65,-49
2004,10,-143,-150,-122,-65,-49
2004,11,-140,-149,-123,-65,-49
2004,12,-137,-149,-123,-65,-49
2004,13,-128,-148,-123,-65,-49
2004,14,-126,-146,-123,-66,-49
2004,15,-120,-145,-123,-66,-49
2004,16,-124,-144,-123,-66,-49
2004,17,-113,-143,-123,-66,-49
2004,18,-136,-142,-123,-66,-49
2004,19,-125,-141,-123,-66,-49
2004,20,-125,-140,-123,-66,-49
2004,21,-133,-140,-123,-66,-49
2004,22,-131,-139,-123,-66,-49
2004,23,-132,-138,-123,-67,-49
2005,0,-79,-48,-16,-56,-36
2005,1,-80,-51,-17,-56,-36
2005,2,-83,-55,-17,-56,-36
2005,3,-79,-59,-17,-56,-36
2005,4,-71,-61,-17,-56,-36
2005,5,-75,-64,-18,-56,-36
2005,6,-68,-67,-18,-56,-36
2005,7,-66,-69,-19,-56,-36
2005,8,-63,-70,-19,-56,-36
2005,9,-69,-72,-20,-57,-36
2005,10,-68,-74,-20,-57,-36
2005,11,-62,-75,-21,-57,-36
2005,12,-59,-75,-21,-57,-36
2005,13,-58,-75,-22,-57,-36
2005,14,-64,-75,-22,-57,-36
2005,15,-48,-73,-23,-57,-36
2005,16,-52,-72,-23,-57,-36
2005,17,-48,-71,-24,-57,-36
2005,18,-49,-69,-24,-57,-36
2005,19,-48,-67,-24,-58,-36
2005,20,-47,-66,-25,-58,-36
2005,21,-59,-65,-25,-58,-36
2005,22,-64,-64,-26,-58,-36
2005,23,-75,-64,-26,-58,-36
2006,0,-86,-127,-75,-72,-15
2006,1,-94,-125,-75,-72,-15
2006,2,-93,-123,-75,-72,-15
2006,3,-91,-121,-76,-72,-15
2006,4,-92,-120,-76,-72,-15
2006,5,-91,-117,-76,-73,-15
2006,6,-95,-115,-76,-73,-15
2006,7,-91,-113,-76,-73,-15
2006,8,-89,-111,-76,-73,-15
2006,9,-88,-109,-77,-73,-15
2006,10,-84,-106,-77,-73,-15
2006,11,-78,-104,-77,-73,-15
2006,12,-87,-102,-77,-73,-15
2006,13,-90,-100,-77,-74,-15
2006,14,-82,-98,-77,-74,-15
2006,15,-85,-95,-77,-74,-15
2006,16,-101,-94,-77,-74,-15
2006,17,-114,-93,-77,-74,-15
2006,18,-109,-93,-78,-74,-15
2006,19,-101,-92,-78,-74,-15
2006,20,-105,-93,-78,-74,-15
2006,21,-95,-93,-78,-74,-15
2006,22,-101,-93,-78,-74,-15
2006,23,-91,-93,-78,-75,-15
2007,0,-82,-63,-59,-35,-21
2007,1,-66,-64,-59,-35,-21
2007,2,-61,-65,-59,-35,-21
2007,3,-59,-66,-60,-35,-21
2007,4,-57,-66,-60,-35,-21
2007,5,-55,-67,-60,-35,-21
2007,6,-58,-67,-60,-35,-21
2007,7,-59,-68,-60,-36,-21
2007,8,-59,-68,-60,-36,-21
2007,9,-60,-69,-61,-36,-21
2007,10,-57,-69,-61,-36,-21
2007,11,-54,-69,-61,-36,-21
2007,12,-51,-69,-61,-36,-21
2007,13,-47,-69,-61,-36,-21
2007,14,-46,-69,-61,-36,-21
2007,15,-46,-68,-61,-36,-21
2007,16,-46,-67,-62,-36,-21
2007,17,-45,-66,-62,-36,-21
2007,18,-57,-65,-62,-36,-21
2007,19,-69,-64,-62,-36,-21
2007,20,-64,-63,-62,-36,-21
2007,21,-79,-62,-62,-36,-21
2007,22,-67,-61,-63,-36,-21
2007,23,-67,-59,-63,-37,-21
2008,0,-131,-111,-77,-70,-38
2008,1,-128,-113,-78,-70,-38
2008,2,-130,-115,-78,-70,-38
2008,3,-127,-117,-78,-70,-38
2008,4,-124,-118,-79,-70,-38
2008,5,-128,-120,-79,-70,-38
2008,6,-106,-121,-80,-70,-38
2008,7,-102,-122,-80,-70,-39
2008,8,-105,-123,-80,-70,-39
2008,9,-108,-123,-81,-71,-39
2008,10,-108,-124,-81,-71,-39
2008,11,-111,-124,-81,-71,-39
2008,12,-115,-124,-82,-71,-39
2008,13,-135,-124,-82,-71,-39
2008,14,-142,-124,-83,-71,-39
2008,15,-141,-124,-83,-71,-39
2008,16,-147,-125,-84,-71,-39
2008,17,-139,-126,-84,-71,-39
2008,18,-145,-126,-85,-71,-39
2008,19,-140,-127,-86,-72,-39
2008,20,-142,-128,-86,-72,-39
2008,21,-137,-128,-87,-72,-39
2008,22,-126,-127,-87,-72,-39
2008,23,-131,-127,-87,-72,-39
2009,0,-108,-106,-21,-30,-43
2009,1,-108,-107,-22,-30,-43
2009,2,-110,-107,-22,-30,-43
2009,3,-114,-108,-23,-30,-43
2009,4,-113,-108,-24,-30,-43
2009,5,-119,-109,-24,-31,-43
2009,6,-118,-109,-25,-31,-43
2009,7,-120,-110,-26,-31,-43
2009,8,-118,-110,-26,-31,-43
2009,9,-118,-111,-27,-31,-43
2009,10,-119,-111,-28,-31,-43
2009,11,-112,-111,-28,-31,-43
2009,12,-112,-111,-29,-31,-43
2009,13,-112,-111,-29,-31,-43
2009,14,-110,-111,-30,-31,-43
2009,15,-107,-111,-31,-32,-43
2009,16,-103,-111,-31,-32,-43
2009,17,-99,-110,-32,-32,-43
2009,18,-96,-110,-32,-32,-43
2009,19,-94,-110,-33,-32,-43
2009,20,-91,-109,-33,-32,-43
2009,21,-89,-108,-33,-32,-43
2009,22,-85,-108,-34,-32,-43
2009,23,-81,-106,-34,-32,-43
2010,0,-113,-106,-114,-82,-31
2010,1,-107,-107,-114,-82,-31
2010,2,-99,-108,-114,-82,-31
2010,3,-109,-109,-114,-82,-31
2010,4,-113,-109,-113,-82,-31
2010,5,-125,-110,-113,-82,-31
2010,6,-125,-111,-113,-82,-31
2010,7,-122,-112,-113,-82,-31
2010,8,-114,-112,-113,-82,-31
2010,9,-100,-111,-113,-82,-31
2010,10,-100,-111,-112,-82,-31
2010,11,-98,-110,-112,-82,-31
2010,12,-97,-110,-112,-82,-31
2010,13,-95,-110,-111,-82,-31
2010,14,-89,-109,-111,-82,-31
2010,15,-92,-108,-111,-83,-31
2010,16,-93,-107,-110,-83,-31
2010,17,-95,-107,-110,-83,-31
2010,18,-89,-106,-110,-83,-31
2010,19,-97,-105,-109,-83,-31
2010,20,-90,-104,-109,-83,-31
2010,21,-84,-103,-109,-83,-31
2010,22,-76,-102,-108,-83,-31
2010,23,-78,-100,-108,-83,-31
2011,0,-129,-137,-67,-38,-40
2011,1,-124,-136,-68,-38,-40
2011,2,-126,-134,-68,-38,-40
2011,3,-127,-133,-69,-39,-40
2011,4,-130,-132,-70,-39,-40
2011,5,-131,-131,-71,-39,-40
2011,6,-129,-131,-71,-39,-40
2011,7,-135,-131,-72,-39,-40
2011,8,-138,-132,-73,-39,-40
2011,9,-139,-132,-73,-40,-40
2011,10,-143,-133,-74,-40,-40
2011,11,-142,-133,-75,-40,-40
2011,12,-137,-133,-75,-40,-40
2011,13,-138,-133,-76,-40,-40
2011,14,-140,-133,-76,-40,-40
2011,15,-131,-133,-77,-41,-40
2011,16,-125,-133,-77,-41,-40
2011,17,-123,-133,-78,-41,-40
2011,18,-121,-132,-78,-41,-40
2011,19,-107,-131,-78,-41,-40
2011,20,-96,-129,-78,-41,-40
2011,21,-88,-127,-79,-41,-40
2011,22,-80,-125,-79,-41,-40
2011,23,-78,-123,-79,-41,-40
2012,0,-66,-86,-98,-51,-18
2012,1,-67,-85,-98,-51,-18
2012,2,-70,-83,-98,-51,-18
2012,3,-65,-81,-97,-52,-18
