year,hour,obs,D1,D7,D30,D365
1986,14,,,,,
1986,15,-161,,,,
1986,16,-170,,,,
1986,17,-172,,,,
1986,18,-175,,,,
1986,19,-182,,,,
1986,20,,,,,
1986,21,-195,,,,
1986,22,-198,,,,
1986,23,,,,,
1987,0,-168,,,,
1987,1,-171,,,,
1987,2,,,,,
1987,3,-172,,,,
1987,4,-170,,,,
1987,5,-160,-165,,,
1987,6,-154,-162,,,
1987,7,-152,-160,,,
1987,8,-145,-159,,,
1987,9,-139,-157,,,
1987,10,-130,-155,,,
1987,11,-130,-154,,,
1987,12,-130,-153,,,
1987,13,-130,-151,,,
1987,14,-130,-150,,,
1987,15,-132,-149,,,
1987,16,-140,-148,,,
1987,17,-143,-148,,,
1987,18,-146,-148,,,
1987,19,-147,-148,,,
1987,20,,,,,
1987,21,-148,,,,
1987,22,-146,,,,
1987,23,,,,,
1988,0,-219,,,,
1988,1,-223,,,,
1988,2,,,,,
1988,3,-230,,,,
1988,4,-240,,,,
1988,5,-240,,,,
1988,6,-229,,,,
1988,7,-229,,,,
1988,8,-210,,,,
1988,9,-211,,,,
1988,10,-200,,,,
1988,11,-200,,,,
1988,12,-204,,,,
1988,13,-204,,,,
1988,14,-195,,,,
1988,15,-195,,,,
1988,16,-200,,,,
1988,17,-208,,,,
1988,18,-216,,,,
1988,19,-221,,,,
1988,20,,,,,
1988,21,-230,,,,
1988,22,-237,,,,
1988,23,,,,,
1989,0,-199,,,,
1989,1,-195,,,,
1989,2,,,,,
1989,3,-188,,,,
1989,4,-179,,,,
1989,5,-170,,,,
1989,6,-169,,,,
1989,7,-180,,,,
1989,8,-165,,,,
1989,9,-153,,,,
1989,10,-90,,,,
1989,11,-94,,,,
1989,12,-108,,,,
1989,13,-80,,,,
1989,14,-90,,,,
1989,15,-73,,,,
1989,16,-30,,,,
1989,17,-30,,,,
1989,18,-43,,,,
1989,19,,,,,
1989,20,,,,,
1989,21,-83,,,,
1989,22,-82,,,,
1989,23,,,,,
1990,0,-51,,,,
1990,1,-50,,,,
1990,2,-60,,,,
1990,3,-64,,,,
1990,4,-75,,,,
1990,5,-80,,,,
1990,6,-72,,,,
1990,7,-75,,,,
1990,8,-80,,,,
1990,9,-76,,,,
1990,10,-80,,,,
1990,11,-80,,,,
1990,12,-78,,,,
1990,13,-80,,,,
1990,14,-80,,,,
1990,15,-80,,,,
1990,16,-90,,,,
1990,17,-100,,,,
1990,18,-95,,,,
1990,19,-80,,,,
1990,20,,,,,
1990,21,-50,,,,
1990,22,-46,,,,
1990,23,,,,,
1991,0,-35,,,,
1991,1,-35,,,,
1991,2,,,,,
1991,3,-36,,,,
1991,4,-35,,,,
1991,5,-30,,,,
1991,6,-33,,,,
1991,7,-25,,,,
1991,8,-25,,,,
1991,9,-27,,,,
1991,10,-15,,,,
1991,11,-6,,,,
1991,12,-2,,,,
1991,13,-20,,,,
1991,14,-20,,,,
1991,15,-23,,,,
1991,16,-21,,,,
1991,17,,,,,
1991,18,-23,,,,
1991,19,-24,,,,
1991,20,,,,,
1991,21,-27,,,,
1991,22,-34,,,,
1991,23,,,,,
1992,0,-63,,,,
1992,1,-62,,,,
1992,2,,,,,
1992,3,-61,,,,
1992,4,-55,,,,
1992,5,-50,,,,
1992,6,-52,,,,
1992,7,-45,,,,
1992,8,-40,,,,
1992,9,-38,,,,
1992,10,-45,,,,
1992,11,-50,,,,
1992,12,-49,,,,
1992,13,-60,,,,
1992,14,-70,,,,
1992,15,-70,,,,
1992,16,-85,,,,
1992,17,-95,,,,
1992,18,-95,,,,
1992,19,-110,,,,
1992,20,-115,,,,
1992,21,-119,,,,
1992,22,-124,,,,
1992,23,,,,,
1993,0,-145,,,,
1993,1,-149,,,,
1993,2,,,,,
1993,3,-156,,,,
1993,4,-160,,,,
1993,5,-160,,,,
1993,6,-163,,,,
1993,7,-166,,,,
1993,8,-170,,,,
1993,9,-167,,,,
1993,10,-170,,,,
1993,11,-170,,,,
1993,12,-168,,,,
1993,13,-170,,,,
1993,14,,,,,
1993,15,-169,,,,
1993,16,-160,,,,
1993,17,-165,,,,
1993,18,-166,,,,
1993,19,-170,,,,
1993,20,-180,,,,
1993,21,-189,,,,
1993,22,-200,,,,
1993,23,-210,,,,
1994,0,-49,,,,
1994,1,-40,,,,
1994,2,-39,,,,
1994,3,-38,,,,
1994,4,-40,,,,
1994,5,-40,,,,
1994,6,-41,,,,
1994,7,-35,,,,
1994,8,-28,-50,,,
1994,9,-27,-48,,,
1994,10,-30,-46,,,
1994,11,-26,-45,,,
1994,12,-21,-43,,,
1994,13,-25,-42,,,
1994,14,-30,-41,,,
1994,15,-30,-40,,,
1994,16,-25,-39,,,
1994,17,-30,-38,,,
1994,18,-39,-37,,,
1994,19,-39,-36,,,
1994,20,,-36,,,
1994,21,-40,-35,,,
1994,22,-43,-35,,,
1994,23,,,,,
1995,0,-57,-64,-56,-139,
1995,1,-50,-62,-56,-139,
1995,2,-50,-60,-57,-139,
1995,3,-51,-58,-57,-139,
1995,4,-40,-56,-57,-139,
1995,5,-31,-53,-57,-139,
1995,6,-32,-51,-57,-139,
1995,7,-30,-49,-57,-139,
1995,8,-25,-47,-57,-139,
1995,9,-24,-45,-57,-139,
1995,10,-19,-44,-57,-139,
1995,11,,-43,-57,-139,
1995,12,-10,-42,-57,-140,
1995,13,-20,-41,-57,-140,
1995,14,-22,-40,-57,-139,
1995,15,-24,-40,-58,-139,
1995,16,-22,-39,-58,-139,
1995,17,-20,-38,-58,-140,
1995,18,-21,-37,-58,-140,
1995,19,-30,-36,-58,-140,
1995,20,-36,-34,-58,-140,
1995,21,-41,-34,-58,-140,
1995,22,-26,-32,-58,-140,
1995,23,,,-58,-140,
1996,0,3,-73,-100,-72,
1996,1,0,-68,-99,-72,
1996,2,-5,-64,-98,-72,
1996,3,-10,-59,-97,-72,
1996,4,-10,-55,-96,-72,
1996,5,-8,-51,-96,-72,
1996,6,-6,-47,-95,-72,
1996,7,1,-43,-94,-72,
1996,8,,-40,-94,-72,
1996,9,4,-36,-93,-72,
1996,10,10,-32,-93,-72,
1996,11,10,-28,-92,-72,
1996,12,11,-24,-91,-72,
1996,13,10,-21,-91,-72,
1996,14,6,-17,-90,-72,
1996,15,2,-14,-89,-73,
1996,16,5,-11,-88,-73,
1996,17,-3,-8,-88,-73,
1996,18,-6,-6,-87,-73,
1996,19,-15,-4,-86,-73,
1996,20,-20,-3,-85,-73,
1996,21,-20,-2,-85,-73,
1996,22,-20,-3,-84,-73,
1996,23,-22,-4,-83,-73,
1997,0,-166,-144,-192,-164,-61
1997,1,-165,-143,-192,-164,-61
1997,2,-164,-142,-191,-164,-61
1997,3,-159,-141,-191,-164,-61
1997,4,-160,-141,-190,-164,-61
1997,5,-162,-141,-190,-163,-61
1997,6,-164,-141,-190,-163,-61
1997,7,-143,-141,-189,-163,-61
1997,8,,-141,-189,-163,-61
1997,9,-148,-142,-189,-163,-61
1997,10,-141,-143,-189,-163,-61
1997,11,,,-189,-163,-61
1997,12,-143,,-189,-163,-61
1997,13,-140,,-188,-163,-61
1997,14,-141,,-188,-163,-61
1997,15,-142,,-188,-163,-61
1997,16,-145,,-187,-163,-61
1997,17,-145,,-187,-163,-61
1997,18,-140,,-187,-163,-61
1997,19,-140,,-186,-163,-61
1997,20,-139,,-186,-163,-61
1997,21,-138,,-186,-163,-61
1997,22,-135,,-185,-162,-61
1997,23,-132,,-185,-162,-61
1998,0,-206,-185,-184,,-65
1998,1,-210,-184,-185,,-65
1998,2,-213,-184,-186,,-65
1998,3,-216,-184,-186,,-65
1998,4,-215,-184,-187,,-65
1998,5,-202,-184,-187,,-65
1998,6,-193,-184,-188,,-65
1998,7,-200,-185,-188,,-65
1998,8,-200,-185,-188,,-65
1998,9,-199,-186,-189,,-65
1998,10,-195,-186,-189,,-65
1998,11,-187,-187,-189,,-65
1998,12,-184,-188,-189,,-65
1998,13,-180,-189,-190,,-65
1998,14,-176,-190,-190,,-65
1998,15,-173,-190,-190,,-65
1998,16,-170,-191,-190,,-65
1998,17,-174,-191,-190,,-65
1998,18,-177,-192,-190,,-65
1998,19,-200,-193,-190,,-65
1998,20,-204,-194,-191,,-65
1998,21,-198,-195,-191,,-65
1998,22,-210,-195,-191,,-65
1998,23,-214,-196,-191,,-65
1999,0,-85,,-141,-99,-41
1999,1,-95,,-141,-99,-41
1999,2,-90,,-141,-99,-41
1999,3,-89,,-140,-99,-41
1999,4,-90,,-140,-99,-41
1999,5,-80,,-140,-99,-41
1999,6,-70,,-139,-99,-41
1999,7,-70,,-139,-99,-41
1999,8,-72,,-139,-99,-41
1999,9,-73,,-139,-99,-41
1999,10,-75,,-138,-99,-41
1999,11,-70,,-138,-99,-41
1999,12,-71,,-138,-99,-41
1999,13,-70,,-137,-99,-41
1999,14,-72,-82,-137,-99,-41
1999,15,-73,-81,-137,-99,-41
1999,16,-85,-81,-137,-99,-41
1999,17,-92,-81,-137,-99,-41
1999,18,-94,-81,-136,-99,-41
1999,19,-98,-82,-136,-99,-41
1999,20,,-82,-136,-99,-41
1999,21,-107,-83,-136,-99,-41
1999,22,-100,-83,-136,-99,-41
1999,23,-102,-84,-136,-99,-41
2000,0,-108,-121,-85,-114,-41
2000,1,-110,-121,-85,-114,-41
2000,2,-110,-121,-84,-114,-41
2000,3,-113,-121,-84,-114,-41
2000,4,-115,-121,-84,-113,-41
2000,5,-120,-121,-83,-113,-41
2000,6,-120,-121,-83,-113,-41
2000,7,-120,-120,-83,-113,-41
2000,8,-120,-120,-83,-113,-41
2000,9,-121,-119,-82,-112,-41
2000,10,-117,-119,-82,-112,-41
2000,11,,-119,-82,-112,-41
2000,12,-114,-118,-82,-112,-41
2000,13,-110,-118,-82,-112,-41
2000,14,-110,-117,-82,-111,-41
2000,15,-113,-117,-82,-111,-41
2000,16,-115,-117,-82,-111,-41
2000,17,-116,-117,-82,-111,-41
2000,18,-112,-116,-82,-111,-41
2000,19,-120,-115,-82,-110,-41
2000,20,-125,-115,-82,-110,-41
2000,21,-135,-116,-82,-110,-41
2000,22,-150,-118,-83,-110,-41
2000,23,-170,-120,-83,-110,-41
2001,0,-229,-209,-184,-181,-41
2001,1,-235,-210,-185,-181,-41
2001,2,-230,-210,-185,-181,-41
2001,3,-219,-209,-185,-181,-41
2001,4,-225,-209,-185,-181,-41
2001,5,-225,-210,-186,-182,-41
2001,6,-215,-209,-186,-182,-41
2001,7,-215,-210,-187,-182,-41
2001,8,-210,-210,-187,-182,-41
2001,9,-212,-211,-188,-182,-41
2001,10,-205,-211,-188,-182,-41
2001,11,-200,-211,-188,-182,-41
2001,12,-198,-211,-188,-182,-41
2001,13,-194,-212,-188,-182,-41
2001,14,-195,-212,-189,-182,-41
2001,15,-198,-213,-189,-182,-41
2001,16,-200,-213,-189,-182,-41
2001,17,-210,-214,-189,-182,-41
2001,18,-220,-214,-190,-182,-41
2001,19,-225,-214,-190,-182,-41
2001,20,-230,-215,-190,-182,-41
2001,21,-227,-215,-191,-182,-41
2001,22,-235,-216,-191,-182,-41
2001,23,-230,-216,-192,-182,-41
2002,0,-49,-52,-73,-133,-50
2002,1,-50,-53,-73,-133,-50
2002,2,-45,-53,-73,-133,-50
2002,3,-39,-53,-74,-132,-50
2002,4,-35,-52,-74,-132,-50
2002,5,-40,-52,-74,-132,-49
2002,6,-38,-51,-74,-131,-49
2002,7,,-51,-75,-131,-49
2002,8,,,-75,-131,-49
2002,9,-31,,-75,-131,-49
2002,10,-36,,-75,-130,-49
2002,11,-50,,-75,-130,-49
2002,12,-58,,-75,-130,-49
2002,13,-65,,-76,-130,-49
2002,14,,,-76,-129,-49
2002,15,-75,,-76,-129,-49
2002,16,-80,,-76,-129,-49
2002,17,-90,,-77,-128,-49
2002,18,-97,,-77,-128,-49
2002,19,-100,,-77,-128,-49
2002,20,-105,,-78,-128,-49
2002,21,-113,,-78,-128,-49
2002,22,-135,,-78,-127,-49
2002,23,-135,,-79,-127,-49
2003,0,-19,-59,-106,-164,-46
2003,1,-20,-55,-105,-163,-46
2003,2,-20,-54,-104,-163,-46
2003,3,-20,-50,-104,-163,-46
2003,4,-20,-47,-103,-162,-46
2003,5,-20,-44,-102,-162,-46
2003,6,-19,-41,-101,-162,-46
2003,7,-10,-39,-100,-161,-46
2003,8,-15,-36,-99,-161,-46
2003,9,-19,-33,-98,-161,-46
2003,10,-15,-31,-97,-160,-46
2003,11,-25,-28,-97,-160,-46
2003,12,-31,-27,-96,-160,-46
2003,13,-55,-27,-95,-159,-46
2003,14,-60,-28,-95,-159,-46
2003,15,-56,-28,-94,-159,-46
2003,16,-60,-29,-93,-158,-46
2003,17,-65,-30,-93,-158,-46
2003,18,-71,-31,-92,-158,-46
2003,19,-70,-33,-91,-158,-46
2003,20,-65,-34,-91,-157,-46
2003,21,-61,-36,-90,-157,-46
2003,22,-75,-38,-89,-157,-46
2003,23,-85,-41,-89,-157,-46
2004,0,-88,-96,-77,-67,-53
2004,1,-100,-97,-77,-67,-53
2004,2,-105,-98,-77,-67,-53
2004,3,-110,-98,-77,-67,-53
2004,4,-110,-99,-77,-67,-53
2004,5,-115,-100,-77,-67,-53
2004,6,-114,-100,-77,-68,-53
2004,7,-85,-99,-77,-68,-53
2004,8,-90,-98,-77,-68,-53
2004,9,-97,-97,-77,-68,-53
2004,10,-85,-96,-77,-68,-53
2004,11,-85,-95,-77,-68,-53
2004,12,-86,-95,-77,-68,-53
2004,13,-65,-93,-77,-68,-53
2004,14,-65,-91,-77,-68,-53
2004,15,-66,-90,-77,-69,-53
2004,16,-60,-89,-77,-69,-53
2004,17,-65,-88,-77,-69,-53
2004,18,-66,-87,-76,-69,-53
2004,19,-70,-86,-76,-69,-53
2004,20,-75,-86,-76,-69,-53
2004,21,-83,-86,-77,-69,-53
2004,22,-75,-85,-77,-69,-53
2004,23,-85,-85,-77,-70,-53
2005,0,-21,-26,-120,-150,-36
2005,1,-18,-24,-119,-150,-36
2005,2,-25,-23,-118,-150,-36
2005,3,-35,-22,-117,-149,-36
2005,4,-34,-22,-116,-149,-36
2005,5,-37,-21,-116,-149,-36
2005,6,-38,-21,-115,-148,-36
2005,7,-36,-20,-114,-148,-36
2005,8,-39,-21,-114,-148,-36
2005,9,-33,-21,-113,-147,-36
2005,10,-33,-21,-113,-147,-36
2005,11,-32,-21,-112,-147,-36
2005,12,-32,-22,-111,-146,-36
2005,13,-29,-22,-111,-146,-36
2005,14,-33,-23,-110,-146,-36
2005,15,-37,-24,-110,-145,-36
2005,16,-47,-26,-109,-145,-36
2005,17,-45,-28,-108,-145,-36
2005,18,-31,-29,-107,-144,-36
2005,19,-51,-31,-107,-144,-36
2005,20,-52,-32,-106,-144,-36
2005,21,1,-32,-105,-143,-36
2005,22,6,-31,-103,-143,-36
2005,23,5,-30,-102,-142,-36
2006,0,-25,-3,3,-91,-21
2006,1,-26,-4,3,-91,-21
2006,2,-26,-5,3,-91,-21
2006,3,-26,-7,3,-91,-21
2006,4,-27,-8,3,-91,-21
2006,5,-26,-9,3,-91,-21
2006,6,-24,-10,3,-91,-21
2006,7,-27,-11,3,-91,-21
2006,8,-21,-12,3,-91,-21
2006,9,-18,-13,3,-91,-21
2006,10,-14,-14,3,-90,-21
2006,11,-17,-15,3,-90,-21
2006,12,-16,-15,3,-90,-21
2006,13,-13,-16,3,-90,-21
2006,14,-7,-17,3,-90,-21
2006,15,-5,-17,3,-90,-21
2006,16,-5,-18,3,-90,-21
2006,17,-4,-18,3,-89,-21
2006,18,-9,-18,2,-89,-21
2006,19,-7,-17,2,-89,-21
2006,20,-11,-17,2,-89,-21
2006,21,-11,-17,2,-89,-21
2006,22,-15,-17,2,-89,-21
2006,23,-12,-16,2,-88,-21
2007,0,-110,-107,-125,-91,-19
2007,1,-117,-106,-125,-91,-19
2007,2,-114,-104,-125,-91,-19
2007,3,-107,-103,-125,-91,-19
2007,4,-118,-102,-125,-92,-19
2007,5,-117,-101,-125,-92,-19
2007,6,-107,-100,-125,-92,-19
2007,7,-100,-99,-125,-92,-19
2007,8,-84,-97,-125,-92,-19
2007,9,-75,-95,-125,-92,-19
2007,10,-74,-94,-125,-92,-19
2007,11,-74,-94,-125,-92,-19
2007,12,-73,-93,-125,-92,-19
2007,13,-70,-92,-125,-92,-19
2007,14,-70,-91,-124,-92,-19
2007,15,-68,-91,-124,-92,-19
2007,16,-76,-91,-124,-92,-19
2007,17,-74,-91,-124,-92,-19
2007,18,-79,-91,-124,-92,-19
2007,19,-82,-91,-124,-92,-19
2007,20,-92,-91,-124,-92,-19
2007,21,-93,-91,-123,-92,-19
2007,22,-87,-91,-123,-92,-19
2007,23,-88,-90,-123,-92,-19
2008,0,-178,-142,-125,-156,-31
2008,1,-171,-142,-125,-156,-31
2008,2,-179,-143,-125,-156,-31
2008,3,-184,-145,-125,-156,-31
2008,4,-186,-146,-125,-157,-31
2008,5,-178,-146,-128,-157,-31
2008,6,-176,-148,-128,-157,-31
2008,7,-169,-148,-128,-157,-31
2008,8,-166,-150,-128,-157,-31
2008,9,-164,-151,-128,-158,-31
2008,10,-160,-152,-128,-158,-31
2008,11,-161,-153,-128,-158,-31
2008,12,-153,-155,-129,-158,-31
2008,13,-158,-156,-129,-158,-31
2008,14,-156,-158,-129,-158,-31
2008,15,-152,-160,-129,-159,-31
2008,16,-151,-161,-129,-159,-31
2008,17,-154,-162,-129,-159,-31
2008,18,-153,-163,-129,-159,-31
2008,19,-151,-163,-129,-159,-31
2008,20,-146,-163,-129,-159,-31
2008,21,-146,-163,-129,-159,-31
2008,22,-150,-163,-129,-160,-31
2008,23,-147,-162,-129,-160,-31
2009,0,-9,-75,-155,-151,-44
2009,1,-5,-69,-154,-151,-44
2009,2,23,-63,-153,-151,-44
2009,3,21,-56,-152,-151,-44
2009,4,3,-50,-151,-150,-44
2009,5,-6,-45,-150,-150,-44
2009,6,-8,-40,-149,-150,-44
2009,7,-17,-36,-148,-150,-44
2009,8,-32,-33,-147,-150,-44
2009,9,-44,-31,-146,-150,-44
2009,10,-44,-29,-145,-150,-44
2009,11,-56,-28,-145,-150,-44
2009,12,-48,-26,-144,-150,-44
2009,13,-63,-26,-143,-150,-44
2009,14,-76,-27,-143,-150,-44
2009,15,-85,-28,-142,-150,-44
2009,16,-90,-30,-142,-150,-44
2009,17,-93,-33,-141,-151,-44
2009,18,-99,-35,-140,-151,-44
2009,19,-108,-38,-140,-151,-44
2009,20,-124,-42,-139,-151,-44
2009,21,-129,-47,-138,-151,-44
2009,22,-127,-51,-138,-151,-44
2009,23,-145,-57,-137,-151,-44
2010,0,-58,-26,-29,-128,-32
2010,1,-60,-29,-29,-128,-32
2010,2,-63,-31,-29,-128,-32
2010,3,-76,-33,-29,-128,-32
2010,4,-83,-36,-30,-128,-32
2010,5,-82,-38,-30,-128,-32
2010,6,-73,-41,-30,-128,-32
2010,7,-77,-43,-30,-128,-32
2010,8,-49,-45,-31,-127,-32
2010,9,-48,-46,-31,-127,-32
2010,10,-46,-48,-31,-127,-32
2010,11,-45,-49,-31,-127,-32
2010,12,-44,-50,-31,-127,-32
2010,13,-45,-52,-31,-127,-32
2010,14,-40,-53,-31,-127,-32
2010,15,-33,-53,-31,-127,-32
2010,16,-29,-53,-31,-127,-32
2010,17,-28,-53,-31,-127,-32
2010,18,-25,-52,-31,-127,-32
2010,19,-25,-51,-31,-127,-32
2010,20,-30,-51,-31,-127,-32
2010,21,-35,-50,-31,-126,-32
2010,22,-34,-49,-31,-126,-32
2010,23,-33,-48,-31,-126,-32
2011,0,-31,-74,-99,-133,-49
2011,1,-4,-70,-99,-132,-49
2011,2,-6,-67,-99,-132,-49
2011,3,-10,-64,-98,-132,-49
2011,4,-17,-61,-98,-132,-49
2011,5,-22,-58,-97,-131,-49
2011,6,-26,-56,-97,-131,-49
2011,7,-30,-53,-97,-131,-49
2011,8,-31,-51,-96,-130,-49
2011,9,-26,-49,-96,-130,-49
2011,10,-27,-46,-96,-130,-49
2011,11,-25,-44,-96,-129,-49
2011,12,-25,-42,-95,-129,-49
2011,13,-26,-39,-95,-129,-48
2011,14,-30,-38,-95,-129,-48
2011,15,-30,-36,-94,-128,-48
2011,16,-35,-34,-94,-128,-48
2011,17,-30,-33,-94,-128,-48
2011,18,-30,-31,-93,-127,-48
2011,19,-35,-30,-93,-127,-48
2011,20,-30,-28,-92,-127,-48
2011,21,-26,-27,-92,-126,-48
2011,22,-22,-26,-91,-126,-48
2011,23,-15,-25,-91,-126,-48
2012,0,-115,-104,-114,-87,-12
