year,hour,obs,D1,D7,D30,D365
1986,14,-125,,,,
1986,15,-122,,,,
1986,16,-125,,,,
1986,17,-125,,,,
1986,18,-124,,,,
1986,19,-140,,,,
1986,20,-140,,,,
1986,21,-143,,,,
1986,22,-130,,,,
1986,23,-115,,,,
1987,0,,,,,
1987,1,-47,,,,
1987,2,,,,,
1987,3,-40,,,,
1987,4,-15,,,,
1987,5,-10,,,,
1987,6,-9,,,,
1987,7,-5,,,,
1987,8,-5,,,,
1987,9,-1,,,,
1987,10,-5,,,,
1987,11,-5,,,,
1987,12,-5,,,,
1987,13,0,,,,
1987,14,0,,,,
1987,15,3,,,,
1987,16,10,,,,
1987,17,10,,,,
1987,18,,,,,
1987,19,8,,,,
1987,20,,,,,
1987,21,,,,,
1987,22,5,,,,
1987,23,8,,,,
1988,0,-153,,,,
1988,1,-165,,,,
1988,2,,,,,
1988,3,-189,,,,
1988,4,-170,,,,
1988,5,,,,,
1988,6,-146,,,,
1988,7,-165,,,,
1988,8,-150,,,,
1988,9,-143,,,,
1988,10,-130,,,,
1988,11,-130,,,,
1988,12,-126,,,,
1988,13,-110,,,,
1988,14,-105,,,,
1988,15,-110,,,,
1988,16,-110,,,,
1988,17,-111,,,,
1988,18,-112,,,,
1988,19,-112,,,,
1988,20,,,,,
1988,21,-111,,,,
1988,22,-89,,,,
1988,23,,,,,
1989,0,-113,,,,
1989,1,-110,,,,
1989,2,,,,,
1989,3,-104,,,,
1989,4,0,,,,
1989,5,-110,,,,
1989,6,-108,,,,
1989,7,-100,,,,
1989,8,-80,,,,
1989,9,-84,,,,
1989,10,-82,,,,
1989,11,-80,,,,
1989,12,-80,,,,
1989,13,-75,,,,
1989,14,-60,,,,
1989,15,-30,,,,
1989,16,-20,,,,
1989,17,-25,,,,
1989,18,-22,,,,
1989,19,-20,,,,
1989,20,,,,,
1989,21,-16,,,,
1989,22,-12,,,,
1989,23,,,,,
1990,0,-50,,,,
1990,1,-50,,,,
1990,2,,,,,
1990,3,-50,,,,
1990,4,-60,,,,
1990,5,-60,,,,
1990,6,-61,,,,
1990,7,-60,,,,
1990,8,-60,,,,
1990,9,-58,,,,
1990,10,-60,,,,
1990,11,-60,,,,
1990,12,-64,,,,
1990,13,-70,,,,
1990,14,-65,,,,
1990,15,-64,,,,
1990,16,-60,,,,
1990,17,-65,,,,
1990,18,-70,,,,
1990,19,-70,,,,
1990,20,-70,,,,
1990,21,-66,,,,
1990,22,-70,,,,
1990,23,-70,-62,,,
1991,0,-160,,,,
1991,1,-160,,,,
1991,2,-160,,,,
1991,3,-164,,,,
1991,4,-160,,,,
1991,5,-160,,,,
1991,6,-158,,,,
1991,7,-150,,,,
1991,8,-150,,,,
1991,9,-148,,,,
1991,10,-150,,,,
1991,11,-150,,,,
1991,12,-149,,,,
1991,13,-150,,,,
1991,14,-150,,,,
1991,15,-149,,,,
1991,16,-140,,,,
1991,17,-125,,,,
1991,18,-121,,,,
1991,19,-125,,,,
1991,20,-130,-148,,,
1991,21,-129,-147,,,
1991,22,-130,-146,,,
1991,23,-131,-146,,,
1992,0,-121,,,,
1992,1,-125,,,,
1992,2,,,,,
1992,3,-132,,,,
1992,4,-120,,,,
1992,5,-111,,,,
1992,6,-112,,,,
1992,7,-106,,,,
1992,8,-95,,,,
1992,9,-86,,,,
1992,10,-75,,,,
1992,11,-75,,,,
1992,12,-76,,,,
1992,13,-80,,,,
1992,14,-75,,,,
1992,15,-73,,,,
1992,16,-75,,,,
1992,17,-80,,,,
1992,18,-75,,,,
1992,19,-80,,,,
1992,20,-90,,,,
1992,21,-93,,,,
1992,22,-105,,,,
1992,23,,,,,
1993,0,-185,,,,
1993,1,-192,,,,
1993,2,-195,-165,,,
1993,3,-190,-165,,,
1993,4,-165,-164,,,
1993,5,-160,-163,,,
1993,6,-159,-162,,,
1993,7,-140,-161,,,
1993,8,-135,-160,,,
1993,9,-136,-159,,,
1993,10,-117,-158,,,
1993,11,,,,,
1993,12,-91,,,,
1993,13,-90,,,,
1993,14,,,,,
1993,15,-89,,,,
1993,16,-96,,,,
1993,17,,,,,
1993,18,-110,,,,
1993,19,-105,,,,
1993,20,,,,,
1993,21,-95,,,,
1993,22,-94,,,,
1993,23,,,,,
1994,0,-121,,,,
1994,1,-121,,,,
1994,2,,,,,
1994,3,,,,,
1994,4,-116,,,,
1994,5,-113,,,,
1994,6,-113,,,,
1994,7,-97,,,,
1994,8,,,,,
1994,9,-90,,,,
1994,10,-75,,,,
1994,11,-75,,,,
1994,12,-70,,,,
1994,13,-75,,,,
1994,14,-76,,,,
1994,15,-73,,,,
1994,16,-76,,,,
1994,17,-78,,,,
1994,18,-77,,,,
1994,19,-78,,,,
1994,20,-81,,,,
1994,21,-82,,,,
1994,22,-90,,,,
1994,23,-89,,,,
1995,0,-148,-141,-130,-103,
1995,1,-155,-141,-131,-103,
1995,2,-150,-141,-131,-103,
1995,3,-150,-141,-132,-103,
1995,4,-145,-141,-132,-103,
1995,5,-138,-140,-132,-103,
1995,6,-136,-140,-133,-103,
1995,7,-125,-138,-133,-103,
1995,8,-117,-137,-134,-103,
1995,9,-114,-136,-134,-103,
1995,10,-107,-134,-134,-103,
1995,11,,-134,-135,-103,
1995,12,-90,-132,-135,-103,
1995,13,-82,-129,-135,-103,
1995,14,,,-135,-102,
1995,15,-86,,-135,-102,
1995,16,-90,,-135,-102,
1995,17,,,-136,-102,
1995,18,-98,,-136,-102,
1995,19,-110,,-136,-102,
1995,20,-118,,-136,-102,
1995,21,-117,,-136,-102,
1995,22,-120,,-136,-101,
1995,23,-124,,-136,-101,
1996,0,-94,-81,-109,-106,
1996,1,-82,-81,-109,-106,
1996,2,-68,-80,-109,-106,
1996,3,-66,-80,-108,-106,
1996,4,-58,-78,-108,-106,
1996,5,-45,-77,-107,-106,
1996,6,-40,-75,-107,-106,
1996,7,-30,-73,-106,-106,
1996,8,-32,-71,-106,-106,
1996,9,-34,-69,-106,-106,
1996,10,-15,-67,-105,-106,
1996,11,-13,-64,-105,-106,
1996,12,-16,-62,-104,-106,
1996,13,-25,-60,-104,-105,
1996,14,-22,-58,-104,-105,
1996,15,-15,-56,-103,-105,
1996,16,-19,-54,-103,-105,
1996,17,,,-103,-105,
1996,18,-18,,-103,-105,
1996,19,-15,,-102,-105,
1996,20,-24,,-102,-105,
1996,21,-29,,-101,-105,
1996,22,-35,,-100,-104,
1996,23,-44,-37,-100,-104,
1997,0,-118,,-118,-125,-60
1997,1,-130,,-118,-125,-60
1997,2,-134,,-118,-126,-60
1997,3,-139,,-118,-126,-60
1997,4,-155,,-118,-126,-60
1997,5,-148,,-119,-126,-60
1997,6,-146,,-119,-126,-60
1997,7,-143,,-120,-126,-60
1997,8,-140,-98,-120,-126,-60
1997,9,-139,-102,-121,-126,-60
1997,10,-160,-107,-122,-127,-61
1997,11,-152,-109,-122,-127,-61
1997,12,-144,-113,-123,-127,-61
1997,13,-155,-118,-124,-127,-61
1997,14,-152,-122,-124,-127,-61
1997,15,-145,-125,-125,-127,-61
1997,16,-170,-130,-126,-127,-61
1997,17,-189,-135,-126,-127,-61
1997,18,-188,-139,-127,-127,-61
1997,19,-175,-143,-128,-128,-61
1997,20,-184,-147,-129,-128,-61
1997,21,-188,-151,-129,-128,-61
1997,22,-190,-154,-130,-128,-61
1997,23,-198,-158,-130,-128,-61
1998,0,-11,,-106,,-66
1998,1,-12,,-106,,-66
1998,2,,,-106,,-66
1998,3,-16,,-105,,-66
1998,4,-13,,-104,,-66
1998,5,-14,,-104,,-66
1998,6,-18,,-103,,-66
1998,7,-25,,-102,,-66
1998,8,-27,,-102,,-66
1998,9,-24,,-101,,-66
1998,10,-40,,-101,,-66
1998,11,-40,,-100,,-66
1998,12,-41,,-100,,-66
1998,13,-40,,-99,,-66
1998,14,-38,,-99,,-66
1998,15,-36,,-99,,-66
1998,16,-38,,-98,,-66
1998,17,-43,-22,-98,,-66
1998,18,-46,-24,-98,,-66
1998,19,-55,-27,-97,,-66
1998,20,,,-97,,-66
1998,21,-73,,-96,,-66
1998,22,-73,,-96,,-66
1998,23,,,-96,,-66
1999,0,-107,-101,-48,-103,-40
1999,1,-110,-101,-48,-103,-40
1999,2,-111,-102,-48,-103,-40
1999,3,-112,-102,-48,-103,-40
1999,4,-110,-102,-48,-103,-40
1999,5,-110,-102,-48,-103,-40
1999,6,-109,-102,-48,-103,-40
1999,7,-100,-102,-48,-102,-40
1999,8,-100,-102,-48,-102,-40
1999,9,-100,-102,-48,-102,-40
1999,10,-100,-102,-48,-102,-40
1999,11,-100,-102,-48,-102,-40
1999,12,-86,-101,-48,-102,-40
1999,13,-100,-101,-48,-102,-40
1999,14,-98,-101,-49,-102,-40
1999,15,-96,-101,-49,-102,-40
1999,16,-98,-102,-49,-102,-40
1999,17,,-102,-49,-102,-40
1999,18,-93,-102,-49,-102,-40
1999,19,-90,-102,-49,-102,-40
1999,20,-93,-101,-50,-101,-40
1999,21,-96,-101,-50,-101,-40
1999,22,-92,-101,-50,-101,-40
1999,23,,,-50,-101,-40
2000,0,-184,-160,-117,-139,-42
2000,1,-195,-160,-118,-139,-42
2000,2,-200,-160,-118,-139,-43
2000,3,-201,-160,-119,-140,-43
2000,4,-185,-160,-119,-140,-43
2000,5,-185,-160,-120,-140,-43
2000,6,-186,-161,-120,-140,-43
2000,7,-175,-162,-121,-140,-43
2000,8,-165,-163,-121,-140,-43
2000,9,-162,-163,-122,-140,-43
2000,10,-145,-164,-122,-140,-43
2000,11,-138,-163,-123,-140,-43
2000,12,,-165,-123,-140,-43
2000,13,,,-123,-140,-43
2000,14,-130,,-123,-140,-43
2000,15,-127,,-124,-140,-43
2000,16,-130,,-124,-139,-43
2000,17,-130,,-124,-139,-43
2000,18,-130,,-124,-139,-43
2000,19,-150,,-125,-139,-43
2000,20,-155,,-125,-139,-43
2000,21,-155,,-126,-139,-43
2000,22,-160,,-126,-139,-43
2000,23,-160,,-126,-139,-43
2001,0,-119,-89,-109,-151,-40
2001,1,-110,-89,-109,-151,-40
2001,2,-105,-89,-109,-151,-40
2001,3,-104,-89,-109,-150,-40
2001,4,-95,-88,-108,-150,-40
2001,5,-90,-88,-108,-150,-40
2001,6,-88,-88,-108,-150,-40
2001,7,-75,-87,-108,-150,-40
2001,8,-60,-86,-108,-150,-40
2001,9,-54,-84,-107,-149,-40
2001,10,-50,-83,-107,-149,-40
2001,11,-45,-82,-107,-149,-40
2001,12,-40,-80,-106,-149,-40
2001,13,-40,-79,-106,-149,-40
2001,14,-35,-77,-106,-148,-40
2001,15,-29,-75,-105,-148,-40
2001,16,-35,-74,-105,-148,-40
2001,17,-40,-73,-105,-148,-40
2001,18,-36,-71,-104,-148,-40
2001,19,-40,-70,-104,-148,-40
2001,20,-30,-68,-103,-147,-40
2001,21,-24,-65,-103,-147,-40
2001,22,-35,-62,-102,-147,-40
2001,23,-35,-59,-102,-147,-40
2002,0,-168,,-45,-65,-47
2002,1,-170,,-47,-65,-47
2002,2,-170,-144,-47,-65,-47
2002,3,-167,-145,-49,-65,-47
2002,4,-165,-146,-50,-65,-47
2002,5,-158,-147,-51,-65,-47
2002,6,-155,-147,-52,-65,-47
2002,7,-145,-148,-53,-65,-47
2002,8,-140,-148,-54,-65,-47
2002,9,-140,-148,-55,-65,-47
2002,10,-140,-148,-56,-65,-47
2002,11,-135,-149,-57,-65,-47
2002,12,-132,-149,-58,-65,-47
2002,13,-125,-148,-59,-65,-47
2002,14,-120,-147,-59,-65,-47
2002,15,-121,-147,-60,-65,-47
2002,16,-120,-146,-61,-65,-47
2002,17,-125,-145,-62,-65,-47
2002,18,-130,-145,-63,-64,-47
2002,19,-130,-145,-64,-64,-47
2002,20,-135,-144,-65,-64,-47
2002,21,-136,-144,-66,-64,-47
2002,22,-140,-143,-67,-64,-47
2002,23,-140,-142,-69,-64,-47
2003,0,-174,-149,-78,-113,-47
2003,1,-175,-149,-79,-113,-47
2003,2,-175,-151,-80,-113,-47
2003,3,-181,-151,-82,-113,-47
2003,4,-176,-151,-83,-113,-47
2003,5,-165,-151,-84,-113,-47
2003,6,-163,-151,-85,-113,-47
2003,7,-140,-151,-85,-113,-47
2003,8,-130,-150,-86,-112,-47
2003,9,-130,-150,-87,-112,-47
2003,10,-100,-148,-88,-112,-47
2003,11,-105,-147,-88,-112,-47
2003,12,-111,-146,-89,-112,-47
2003,13,-110,-146,-90,-112,-47
2003,14,-110,-145,-90,-112,-47
2003,15,-115,-145,-91,-112,-47
2003,16,-105,-144,-92,-112,-47
2003,17,-110,-142,-92,-112,-47
2003,18,-111,-141,-93,-112,-47
2003,19,-125,-140,-94,-112,-47
2003,20,-135,-139,-94,-112,-47
2003,21,-138,-138,-95,-112,-47
2003,22,-150,-138,-96,-112,-47
2003,23,-150,-137,-96,-112,-47
2004,0,-34,-31,-40,-59,-52
2004,1,-30,-31,-40,-59,-52
2004,2,-25,-31,-40,-59,-52
2004,3,-21,-30,-40,-59,-52
2004,4,-25,-29,-39,-59,-52
2004,5,-25,-28,-39,-59,-52
2004,6,-20,-28,-39,-59,-52
2004,7,-25,-27,-39,-59,-52
2004,8,-15,-27,-39,-59,-52
2004,9,-11,-26,-38,-59,-52
2004,10,-6,-25,-38,-59,-52
2004,11,5,-24,-38,-59,-52
2004,12,10,-22,-38,-59,-52
2004,13,10,-20,-37,-59,-52
2004,14,8,-19,-37,-59,-52
2004,15,6,-17,-37,-59,-52
2004,16,0,-16,-36,-59,-52
2004,17,,,,-59,-52
2004,18,3,-15,,-59,-52
2004,19,2,-14,,-59,-52
2004,20,0,-12,,-59,-52
2004,21,3,-11,,-59,-52
2004,22,5,-9,,-59,-52
2004,23,7,-8,,-59,-52
2005,0,-57,-42,-12,-86,-36
2005,1,-50,-43,-12,-86,-36
2005,2,-49,-44,-12,-86,-36
2005,3,-34,-44,-12,-85,-36
2005,4,-37,-44,-11,-85,-36
2005,5,-40,-44,-11,-85,-36
2005,6,-37,-44,-11,-85,-36
2005,7,-36,-44,-11,-85,-36
2005,8,-36,-44,-11,-85,-36
2005,9,-35,-43,-11,-85,-36
2005,10,-32,-43,-11,-85,-36
2005,11,-31,-43,-11,-84,-36
2005,12,-39,-43,-11,-84,-36
2005,13,-35,-42,-11,-84,-36
2005,14,-43,-43,-11,-84,-36
2005,15,-49,-43,-12,-84,-36
2005,16,-55,-44,-12,-84,-36
2005,17,-69,-45,-12,-84,-36
2005,18,-77,-46,-13,-83,-36
2005,19,-86,-48,-13,-83,-36
2005,20,-94,-50,-14,-83,-36
2005,21,-105,-51,-14,-83,-36
2005,22,-112,-54,-15,-83,-36
2005,23,-119,-57,-15,-83,-36
2006,0,36,33,-7,-36,-20
2006,1,43,34,-6,-36,-20
2006,2,40,34,-6,-35,-20
2006,3,34,34,-6,-35,-20
2006,4,40,34,-5,-35,-20
2006,5,36,35,-5,-35,-20
2006,6,30,34,-5,-34,-20
2006,7,32,34,-5,-34,-20
2006,8,28,34,-4,-34,-20
2006,9,32,34,-4,-34,-20
2006,10,36,34,-4,-34,-20
2006,11,34,34,-4,-33,-20
2006,12,38,35,-4,-33,-20
2006,13,34,35,-3,-33,-20
2006,14,40,35,-3,-33,-20
2006,15,35,35,-3,-33,-20
2006,16,38,36,-3,-32,-20
2006,17,42,36,-3,-32,-20
2006,18,43,36,-2,-32,-20
2006,19,41,36,-2,-32,-20
2006,20,46,37,-2,-32,-20
2006,21,49,38,-1,-31,-20
2006,22,50,38,-1,-31,-20
2006,23,49,39,-1,-31,-20
2007,0,-54,-61,-96,-103,-21
2007,1,-57,-61,-96,-103,-21
2007,2,-59,-60,-95,-103,-21
2007,3,-61,-60,-95,-103,-21
2007,4,-60,-59,-94,-103,-21
2007,5,-61,-58,-94,-103,-21
2007,6,-62,-57,-93,-103,-21
2007,7,-62,-56,-93,-103,-22
2007,8,-63,-56,-92,-103,-22
2007,9,-62,-56,-92,-103,-22
2007,10,-65,-56,-91,-103,-22
2007,11,-66,-56,-91,-103,-22
2007,12,-64,-57,-91,-103,-22
2007,13,-53,-57,-90,-103,-22
2007,14,-56,-57,-90,-103,-22
2007,15,-53,-57,-90,-103,-22
2007,16,-53,-57,-89,-103,-22
2007,17,-53,-57,-89,-103,-22
2007,18,-51,-57,-88,-103,-22
2007,19,-50,-57,-88,-103,-22
2007,20,-59,-58,-87,-103,-22
2007,21,-54,-58,-87,-103,-22
2007,22,-62,-58,-86,-103,-22
2007,23,-66,-59,-86,-103,-22
2008,0,-136,-101,-106,-128,-31
2008,1,-153,-103,-107,-128,-31
2008,2,-151,-105,-107,-128,-31
2008,3,-146,-108,-107,-128,-31
2008,4,-142,-110,-108,-128,-31
2008,5,-130,-111,-108,-128,-31
2008,6,-122,-112,-108,-127,-31
2008,7,-121,-114,-108,-127,-31
2008,8,-110,-115,-108,-127,-31
2008,9,-103,-115,-108,-127,-31
2008,10,-90,-115,-108,-127,-31
2008,11,-87,-116,-108,-127,-31
2008,12,-78,-116,-107,-127,-31
2008,13,-78,-115,-107,-127,-31
2008,14,-73,-115,-107,-126,-31
2008,15,-74,-114,-107,-126,-31
2008,16,-79,-113,-106,-126,-31
2008,17,-81,-113,-106,-126,-31
2008,18,-85,-112,-106,-126,-31
2008,19,-107,-112,-106,-126,-31
2008,20,-121,-111,-106,-125,-31
2008,21,-133,-111,-106,-125,-31
2008,22,-137,-112,-106,-125,-31
2008,23,-147,-112,-106,-125,-31
2009,0,-212,-187,-177,-151,-46
2009,1,-211,-187,-176,-151,-46
2009,2,-232,-188,-176,-151,-46
2009,3,-192,-187,-176,-151,-46
2009,4,-180,-186,-176,-151,-46
2009,5,-210,-187,-176,-151,-47
2009,6,-195,-186,-176,-151,-47
2009,7,-177,-185,-176,-151,-47
2009,8,-155,-184,-175,-151,-47
2009,9,-169,-184,-175,-151,-47
2009,10,-161,-184,-175,-151,-47
2009,11,-159,-184,-175,-151,-47
2009,12,-145,-183,-175,-151,-47
2009,13,-126,-181,-175,-151,-47
2009,14,-135,-181,-174,-151,-47
2009,15,-141,-180,-174,-151,-47
2009,16,-146,-179,-174,-151,-47
2009,17,-155,-178,-174,-151,-47
2009,18,-161,-178,-174,-151,-47
2009,19,-164,-176,-174,-151,-47
2009,20,-178,-176,-173,-151,-47
2009,21,-179,-174,-173,-152,-47
2009,22,-171,-173,-173,-152,-47
2009,23,-187,-173,-173,-152,-47
2010,0,-135,-116,-104,-97,-29
2010,1,-141,-116,-105,-97,-29
2010,2,-149,-117,-105,-97,-29
2010,3,-149,-117,-105,-97,-29
2010,4,-139,-118,-106,-97,-29
2010,5,-132,-117,-106,-97,-29
2010,6,-127,-117,-106,-97,-29
2010,7,-123,-117,-106,-96,-29
2010,8,-113,-117,-106,-96,-29
2010,9,-116,-117,-106,-96,-29
2010,10,-108,-117,-107,-96,-29
2010,11,-107,-117,-107,-96,-29
2010,12,-94,-117,-107,-96,-29
2010,13,-95,-117,-107,-96,-29
2010,14,-95,-117,-107,-96,-29
2010,15,-93,-117,-107,-96,-29
2010,16,-97,-117,-107,-96,-29
2010,17,-105,-117,-107,-95,-29
2010,18,-107,-117,-107,-95,-29
2010,19,-112,-117,-107,-95,-29
2010,20,-115,-118,-108,-95,-29
2010,21,-125,-118,-108,-95,-29
2010,22,-130,-118,-108,-95,-29
2010,23,-134,-118,-108,-95,-29
2011,0,-25,-27,-47,-102,-47
2011,1,-30,-26,-47,-102,-47
2011,2,-25,-26,-47,-102,-47
2011,3,-34,-25,-46,-101,-47
2011,4,-35,-25,-46,-101,-47
2011,5,-28,-25,-46,-101,-47
2011,6,-23,-24,-46,-101,-47
2011,7,-25,-24,-46,-101,-47
2011,8,-23,-24,-45,-100,-47
2011,9,-19,-24,-45,-100,-47
2011,10,-17,-24,-45,-100,-47
2011,11,-8,-25,-45,-100,-47
2011,12,3,-24,-45,-100,-47
2011,13,4,-23,-45,-99,-47
2011,14,9,-22,-45,-99,-47
2011,15,1,-21,-45,-99,-47
2011,16,14,-19,-44,-98,-47
2011,17,6,-18,-44,-98,-47
2011,18,0,-17,-44,-98,-47
2011,19,0,-15,-43,-98,-47
2011,20,1,-14,-43,-97,-47
2011,21,1,-13,-43,-97,-47
2011,22,-1,-12,-42,-97,-47
2011,23,-3,-11,-42,-96,-47
2012,0,-45,-50,-93,-101,-14
2012,1,-40,-48,-92,-101,-14
2012,2,-39,-46,-92,-101,-14
2012,3,-35,-45,-92,-101,-14
2012,4,-13,-42,-91,-101,-14
2012,5,-26,-40,-90,-101,-14
2012,6,-20,-38,-90,-101,-14
