year,hour,obs,D1,D7,D30,D365
1986,11,14,13,,,
1986,12,9,13,,,
1986,13,-11,12,,,
1986,14,,13,,,
1986,15,-13,12,,,
1986,16,-15,11,,,
1986,17,,,,,
1986,18,-19,,,,
1986,19,-26,,,,
1986,20,,,,,
1986,21,-39,,,,
1986,22,-45,,,,
1986,23,,,,,
1987,0,-125,,,,
1987,1,-125,,,,
1987,2,,,,,
1987,3,-125,,,,
1987,4,-118,,,,
1987,5,,,,,
1987,6,-103,,,,
1987,7,-90,,,,
1987,8,-95,,,,
1987,9,-103,,,,
1987,10,-105,,,,
1987,11,-110,,,,
1987,12,-108,,,,
1987,13,-120,,,,
1987,14,-120,,,,
1987,15,-119,,,,
1987,16,-123,,,,
1987,17,,,,,
1987,18,-132,,,,
1987,19,-137,,,,
1987,20,,,,,
1987,21,-148,,,,
1987,22,-150,,,,
1987,23,,,,,
1988,0,-288,,,,
1988,1,-289,,,,
1988,2,,,,,
1988,3,-292,,,,
1988,4,-288,,,,
1988,5,,,,,
1988,6,-279,,,,
1988,7,-275,,,,
1988,8,-276,,,,
1988,9,-273,,,,
1988,10,-273,,,,
1988,11,,,,,
1988,12,-262,,,,
1988,13,-260,,,,
1988,14,-265,,,,
1988,15,-270,,,,
1988,16,-264,,,,
1988,17,,,,,
1988,18,-252,,,,
1988,19,-258,,,,
1988,20,,,,,
1988,21,-269,,,,
1988,22,-266,,,,
1988,23,,,,,
1989,0,-197,,,,
1989,1,-193,,,,
1989,2,,,,,
1989,3,-185,,,,
1989,4,-190,,,,
1989,5,,,,,
1989,6,-200,,,,
1989,7,-190,,,,
1989,8,-170,,,,
1989,9,-168,,,,
1989,10,-160,,,,
1989,11,-170,,,,
1989,12,-157,,,,
1989,13,-160,,,,
1989,14,-150,,,,
1989,15,-154,,,,
1989,16,-150,,,,
1989,17,-150,,,,
1989,18,-151,,,,
1989,19,-151,,,,
1989,20,,,,,
1989,21,-152,,,,
1989,22,-151,,,,
1989,23,,,,,
1990,0,-94,,,,
1990,1,-93,,,,
1990,2,,,,,
1990,3,-90,,,,
1990,4,-80,,,,
1990,5,,,,,
1990,6,-63,,,,
1990,7,-50,,,,
1990,8,-25,,,,
1990,9,-30,,,,
1990,10,-25,,,,
1990,11,,,,,
1990,12,-16,,,,
1990,13,-8,,,,
1990,14,0,,,,
1990,15,-7,,,,
1990,16,0,,,,
1990,17,-2,,,,
1990,18,-4,,,,
1990,19,0,,,,
1990,20,,,,,
1990,21,0,,,,
1990,22,0,,,,
1990,23,-4,,,,
1991,0,-107,,,,
1991,1,-100,,,,
1991,2,,,,,
1991,3,-96,,,,
1991,4,-95,,,,
1991,5,-105,-122,,,
1991,6,-110,-121,,,
1991,7,-115,-119,,,
1991,8,-125,-118,,,
1991,9,-132,-117,,,
1991,10,-125,-115,,,
1991,11,-125,-114,,,
1991,12,-129,-113,,,
1991,13,-120,-113,,,
1991,14,-115,-113,,,
1991,15,-108,-112,,,
1991,16,-110,-112,,,
1991,17,-100,-112,,,
1991,18,-94,-111,,,
1991,19,-95,-110,,,
1991,20,-100,-110,,,
1991,21,-100,-110,,,
1991,22,-110,-110,,,
1991,23,-110,-110,,,
1992,0,-58,,,,
1992,1,-55,,,,
1992,2,,,,,
1992,3,-49,,,,
1992,4,-43,,,,
1992,5,,,,,
1992,6,-31,,,,
1992,7,-30,,,,
1992,8,-30,,,,
1992,9,-30,,,,
1992,10,-25,,,,
1992,11,-25,,,,
1992,12,-26,,,,
1992,13,-20,,,,
1992,14,-20,,,,
1992,15,-21,,,,
1992,16,-30,,,,
1992,17,-35,,,,
1992,18,-36,,,,
1992,19,-50,,,,
1992,20,-50,,,,
1992,21,-43,,,,
1992,22,-67,,,,
1992,23,,,,,
1993,0,-76,,,,
1993,1,-75,,,,
1993,2,-75,-75,,,
1993,3,-79,-74,,,
1993,4,-80,-73,,,
1993,5,-80,-72,,,
1993,6,-78,-71,,,
1993,7,-79,-71,,,
1993,8,,,,,
1993,9,-78,,,,
1993,10,-70,,,,
1993,11,-70,,,,
1993,12,-68,,,,
1993,13,-70,,,,
1993,14,-70,-72,,,
1993,15,-67,-72,,,
1993,16,-62,-72,,,
1993,17,,,,,
1993,18,-65,,,,
1993,19,-65,,,,
1993,20,,,,,
1993,21,-65,,,,
1993,22,-68,,,,
1993,23,,,,,
1994,0,-137,,,,
1994,1,-129,,,,
1994,2,,,,,
1994,3,-114,,,,
1994,4,-125,,,,
1994,5,-110,,,,
1994,6,-109,,,,
1994,7,-120,,,,
1994,8,-120,,,,
1994,9,-121,,,,
1994,10,-116,,,,
1994,11,-109,,,,
1994,12,-108,,,,
1994,13,-115,,,,
1994,14,,,,,
1994,15,-126,,,,
1994,16,-130,,,,
1994,17,-132,,,,
1994,18,-134,,,,
1994,19,-140,,,,
1994,20,-147,,,,
1994,21,,,,,
1994,22,-162,,,,
1994,23,,,,,
1995,0,-114,-81,-49,-91,
1995,1,-125,-84,-49,-91,
1995,2,-124,-88,-49,-91,
1995,3,-117,-91,-49,-91,
1995,4,-125,-94,-49,-90,
1995,5,-134,-98,-49,-90,
1995,6,-137,-101,-49,-90,
1995,7,-140,-105,-49,-90,
1995,8,-149,-108,-49,-90,
1995,9,-148,-112,-49,-90,
1995,10,-145,-115,-49,-90,
1995,11,-140,-118,-49,-90,
1995,12,-139,-120,-49,-89,
1995,13,-145,-122,-49,-89,
1995,14,-145,-124,-49,-89,
1995,15,-150,-126,-49,-89,
1995,16,-150,-128,-49,-89,
1995,17,-150,-130,-49,-89,
1995,18,-151,-132,-49,-89,
1995,19,-155,-134,-49,-89,
1995,20,-152,-136,-49,-89,
1995,21,-155,-138,-49,-89,
1995,22,-165,-140,-49,-89,
1995,23,-162,-142,-49,-89,
1996,0,24,19,,-113,
1996,1,10,19,,-113,
1996,2,10,18,,-112,
1996,3,11,18,,-112,
1996,4,15,18,,-111,
1996,5,18,17,6,-111,
1996,6,16,17,7,-110,
1996,7,5,16,7,-110,
1996,8,6,16,8,-109,
1996,9,1,15,8,-109,
1996,10,5,15,9,-108,
1996,11,10,15,9,-108,
1996,12,11,15,9,-107,
1996,13,8,15,9,-107,
1996,14,,15,,-106,
1996,15,2,14,,-106,
1996,16,11,14,,-105,
1996,17,20,14,,-105,
1996,18,21,14,,-104,
1996,19,20,14,,-104,
1996,20,21,14,,-103,
1996,21,22,14,,-103,
1996,22,20,13,,-102,
1996,23,20,13,,-102,
1997,0,-209,-212,-144,,-55
1997,1,-200,-211,-146,,-55
1997,2,-194,-210,-147,,-55
1997,3,-188,-208,-148,,-55
1997,4,-195,-206,-150,,-55
1997,5,-194,-205,-151,,-55
1997,6,-197,-205,-152,,-55
1997,7,-185,-203,-153,,-55
1997,8,-186,-203,-154,,-55
1997,9,-183,-202,-155,,-55
1997,10,-166,-201,-156,,-55
1997,11,-153,-199,-156,,-55
1997,12,-156,-197,-157,,-55
1997,13,-140,-194,-158,,-55
1997,14,-137,-191,-158,,-55
1997,15,-124,-187,-159,,-55
1997,16,-120,-183,-160,,-55
1997,17,-121,-179,-160,,-55
1997,18,-122,-175,-161,,-55
1997,19,-130,-172,-161,,-55
1997,20,-130,-169,-162,,-55
1997,21,-131,-165,-162,,-55
1997,22,-135,-163,-163,,-55
1997,23,-142,-160,-163,,-55
1998,0,-24,-40,-150,-213,-69
1998,1,-40,-38,-149,-213,-69
1998,2,-40,-38,-147,-213,-69
1998,3,-29,-36,-146,-213,-69
1998,4,-40,-36,-144,-213,-69
1998,5,-38,-35,-143,-213,-69
1998,6,-35,-35,-142,-212,-69
1998,7,-25,-34,-140,-212,-69
1998,8,-28,-34,-139,-212,-69
1998,9,-27,-34,-137,-212,-69
1998,10,-20,-34,-136,-212,-69
1998,11,-20,-33,-134,-212,-69
1998,12,-21,-33,-133,-212,-69
1998,13,-5,-32,-131,-212,-69
1998,14,-3,-30,-130,-212,-69
1998,15,-6,-29,-128,-211,-69
1998,16,5,-27,-127,-211,-69
1998,17,9,-25,-125,-211,-69
1998,18,8,-24,-123,-211,-69
1998,19,-10,-22,-122,-211,-69
1998,20,-14,-22,-120,-211,-69
1998,21,-18,-21,-119,-211,-69
1998,22,-20,-20,-118,-211,-69
1998,23,-18,-19,-116,-211,-69
1999,0,-31,-51,-64,-99,-41
1999,1,-20,-49,-64,-99,-41
1999,2,-14,-47,-64,-99,-41
1999,3,-9,-44,-64,-99,-41
1999,4,-15,-42,-64,-99,-41
1999,5,-11,-39,-64,-99,-41
1999,6,-12,-37,-64,-99,-41
1999,7,-5,-35,-64,-99,-41
1999,8,1,-32,-63,-99,-41
1999,9,2,-30,-63,-99,-41
1999,10,10,-28,-63,-99,-41
1999,11,18,-25,-63,-99,-41
1999,12,27,-22,-62,-98,-41
1999,13,15,-20,-62,-98,-41
1999,14,23,-17,-61,-98,-41
1999,15,26,-14,-61,-98,-41
1999,16,25,-11,-61,-98,-41
1999,17,18,-8,-60,-98,-41
1999,18,17,-6,-60,-98,-41
1999,19,0,-4,-60,-98,-41
1999,20,-13,-3,-60,-98,-41
1999,21,-26,-2,-60,-98,-41
1999,22,-20,-1,-60,-98,-41
1999,23,-24,-1,-60,-98,-41
2000,0,-25,-38,-172,-148,-41
2000,1,-35,-37,-171,-148,-41
2000,2,-40,-35,-170,-148,-40
2000,3,-37,-34,-170,-148,-40
2000,4,-20,-32,-169,-148,-40
2000,5,-25,-30,-168,-148,-40
2000,6,-26,-28,-168,-147,-40
2000,7,-30,-27,-167,-147,-40
2000,8,,-26,-167,-148,-40
2000,9,-37,-26,-167,-148,-40
2000,10,-35,-26,-166,-147,-40
2000,11,-40,-27,-165,-147,-40
2000,12,-39,-28,-165,-147,-40
2000,13,-55,-30,-164,-147,-40
2000,14,-75,-32,-164,-147,-40
2000,15,-82,-35,-163,-147,-40
2000,16,-90,-38,-163,-147,-40
2000,17,-85,-40,-163,-147,-41
2000,18,-93,-43,-162,-147,-41
2000,19,-85,-46,-162,-147,-41
2000,20,-85,-48,-161,-147,-41
2000,21,-77,-50,-161,-147,-41
2000,22,-55,-52,-161,-147,-41
2000,23,-45,-53,-160,-147,-41
2001,0,-206,-210,-151,-140,-36
2001,1,-215,-211,-151,-140,-36
2001,2,-225,-212,-152,-140,-36
2001,3,-231,-214,-152,-140,-36
2001,4,-220,-215,-153,-141,-36
2001,5,-215,-214,-153,-141,-36
2001,6,-217,-213,-154,-141,-36
2001,7,-210,-213,-154,-142,-36
2001,8,-205,-214,-154,-142,-36
2001,9,-203,-214,-154,-142,-36
2001,10,-195,-213,-155,-142,-36
2001,11,-200,-213,-155,-142,-36
2001,12,-208,-214,-155,-142,-36
2001,13,-195,-214,-155,-142,-36
2001,14,-190,-212,-155,-143,-36
2001,15,-198,-211,-155,-143,-36
2001,16,-205,-211,-155,-143,-36
2001,17,-200,-210,-156,-143,-36
2001,18,-198,-209,-156,-143,-36
2001,19,-175,-208,-156,-143,-36
2001,20,-175,-206,-156,-143,-36
2001,21,-176,-204,-156,-143,-36
2001,22,-170,-202,-156,-143,-36
2001,23,-150,-199,-156,-143,-36
2002,0,-152,-130,-212,-169,-54
2002,1,-150,-128,-212,-170,-54
2002,2,-145,-127,-211,-170,-54
2002,3,-143,-128,-211,-170,-54
2002,4,-150,-131,-211,-170,-54
2002,5,,-133,-211,-170,-54
2002,6,-167,-136,-211,-170,-54
2002,7,-200,-141,-211,-170,-54
2002,8,-205,-146,-211,-170,-54
2002,9,-199,-151,-211,-170,-54
2002,10,-190,-155,-211,-170,-54
2002,11,-190,-158,-212,-170,-54
2002,12,-192,-161,-212,-171,-54
2002,13,-205,-165,-212,-171,-54
2002,14,-210,-168,-212,-171,-54
2002,15,-196,-171,-212,-171,-54
2002,16,-205,-173,-213,-171,-54
2002,17,-200,-175,-213,-171,-54
2002,18,-205,-178,-213,-171,-54
2002,19,-195,-179,-213,-171,-54
2002,20,-195,-181,-213,-171,-54
2002,21,-193,-182,-213,-171,-54
2002,22,-205,-184,-214,-172,-54
2002,23,-210,-187,-214,-172,-54
2003,0,-162,-199,-187,-139,-44
2003,1,-155,-196,-187,-139,-44
2003,2,-150,-193,-187,-139,-44
2003,3,-147,-190,-187,-139,-44
2003,4,-140,-186,-187,-139,-44
2003,5,-140,-184,-187,-139,-44
2003,6,-143,-182,-187,-139,-44
2003,7,-136,-178,-187,-139,-44
2003,8,-135,-175,-187,-139,-44
2003,9,-136,-172,-187,-139,-44
2003,10,-135,-169,-187,-139,-44
2003,11,-135,-167,-187,-139,-44
2003,12,-141,-164,-187,-140,-44
2003,13,-140,-162,-187,-140,-44
2003,14,-140,-160,-187,-140,-44
2003,15,-145,-158,-187,-140,-44
2003,16,-160,-156,-187,-140,-44
2003,17,-150,-154,-187,-140,-44
2003,18,-143,-151,-188,-140,-44
2003,19,-145,-149,-188,-140,-44
2003,20,-145,-148,-188,-140,-44
2003,21,-148,-146,-188,-140,-44
2003,22,-150,-145,-188,-140,-44
2003,23,-145,-144,-188,-140,-44
2004,0,-37,-5,-60,-117,-59
2004,1,-10,-6,-59,-117,-59
2004,2,,-7,-59,-117,-59
2004,3,-48,-10,-59,-117,-59
2004,4,-50,-14,-58,-117,-59
2004,5,-50,-16,-58,-117,-59
2004,6,-54,-19,-57,-117,-59
2004,7,-55,-22,-57,-117,-59
2004,8,-60,-25,-56,-116,-59
2004,9,-61,-28,-56,-116,-59
2004,10,-60,-31,-56,-116,-59
2004,11,-70,-35,-56,-116,-59
2004,12,-76,-38,-56,-116,-59
2004,13,-95,-42,-57,-116,-59
2004,14,-90,-46,-57,-116,-59
2004,15,-84,-49,-58,-116,-59
2004,16,-95,-53,-59,-116,-59
2004,17,-100,-56,-59,-116,-59
2004,18,-106,-60,-60,-116,-59
2004,19,-80,-62,-61,-116,-59
2004,20,-75,-64,-62,-116,-59
2004,21,-76,-66,-62,-116,-59
2004,22,-70,-67,-63,-115,-59
2004,23,-60,-68,-63,-115,-59
2005,0,-177,-165,-236,-138,-31
2005,1,-184,-165,-236,-138,-31
2005,2,-178,-165,-235,-138,-31
2005,3,-177,-165,-235,-138,-31
2005,4,-179,-165,-234,-139,-31
2005,5,-187,-166,-233,-139,-31
2005,6,-190,-167,-233,-139,-31
2005,7,-192,-168,-232,-139,-31
2005,8,-191,-169,-232,-139,-31
2005,9,-203,-171,-231,-140,-31
2005,10,-194,-173,-231,-140,-31
2005,11,-198,-175,-231,-140,-31
2005,12,-199,-177,-230,-140,-31
2005,13,-201,-179,-230,-140,-31
2005,14,-198,-180,-229,-140,-31
2005,15,-199,-182,-229,-141,-31
2005,16,-195,-184,-228,-141,-31
2005,17,-210,-186,-228,-141,-31
2005,18,-199,-187,-228,-141,-31
2005,19,-191,-188,-227,-141,-31
2005,20,-186,-189,-226,-141,-31
2005,21,-185,-190,-226,-141,-31
2005,22,-185,-191,-225,-141,-31
2005,23,-190,-191,-225,-141,-31
2006,0,-89,-43,-94,-124,-25
2006,1,-86,-44,-94,-124,-25
2006,2,-83,-46,-94,-124,-25
2006,3,-81,-48,-94,-124,-25
2006,4,-82,-50,-93,-124,-25
2006,5,-81,-53,-93,-124,-25
2006,6,-77,-55,-93,-124,-25
2006,7,-79,-58,-93,-124,-25
2006,8,-83,-60,-93,-124,-25
2006,9,-82,-64,-93,-124,-25
2006,10,-78,-68,-93,-124,-25
2006,11,-85,-71,-93,-124,-25
2006,12,-63,-74,-93,-124,-25
2006,13,-64,-76,-93,-124,-25
2006,14,-72,-78,-93,-124,-25
2006,15,-79,-79,-93,-124,-25
2006,16,-90,-80,-94,-123,-25
2006,17,-97,-81,-94,-123,-25
2006,18,-100,-82,-94,-123,-25
2006,19,-117,-84,-95,-123,-25
2006,20,-130,-86,-95,-123,-25
2006,21,-109,-87,-96,-123,-25
2006,22,-108,-88,-96,-123,-24
2006,23,-106,-88,-97,-123,-24
2007,0,-39,-42,-45,-79,-18
2007,1,-40,-43,-45,-79,-18
2007,2,-46,-44,-45,-79,-18
2007,3,-47,-45,-46,-79,-18
2007,4,-52,-46,-46,-79,-18
2007,5,-67,-48,-46,-79,-18
2007,6,-70,-50,-46,-79,-18
2007,7,-77,-52,-46,-79,-18
2007,8,-76,-55,-47,-78,-18
2007,9,-78,-57,-47,-78,-18
2007,10,-64,-58,-47,-78,-18
2007,11,-64,-59,-48,-78,-18
2007,12,-60,-60,-48,-78,-18
2007,13,-52,-60,-48,-78,-18
2007,14,-54,-60,-48,-78,-18
2007,15,-55,-60,-48,-78,-18
2007,16,-51,-60,-48,-78,-18
2007,17,-48,-59,-48,-77,-18
2007,18,-44,-58,-49,-77,-18
2007,19,-39,-57,-49,-77,-18
2007,20,-39,-55,-49,-77,-18
2007,21,-38,-54,-49,-77,-18
2007,22,-46,-54,-49,-77,-18
2007,23,-52,-54,-49,-77,-18
2008,0,-126,-91,-79,-105,-26
2008,1,-130,-94,-79,-104,-26
2008,2,-129,-97,-79,-104,-26
2008,3,-135,-100,-79,-104,-26
2008,4,-140,-103,-79,-105,-26
2008,5,-141,-106,-79,-105,-26
2008,6,-141,-108,-80,-105,-26
2008,7,-141,-111,-80,-105,-26
2008,8,-152,-114,-81,-105,-26
2008,9,-137,-116,-81,-105,-26
2008,10,-151,-119,-81,-105,-26
2008,11,-150,-122,-82,-105,-26
2008,12,-152,-125,-82,-105,-26
2008,13,-151,-128,-83,-105,-26
2008,14,-158,-130,-84,-105,-26
2008,15,-150,-133,-84,-105,-26
2008,16,-157,-135,-85,-105,-26
2008,17,-166,-138,-85,-105,-26
2008,18,-166,-140,-86,-105,-26
2008,19,-162,-142,-87,-105,-26
2008,20,-163,-144,-87,-105,-26
2008,21,-158,-146,-88,-105,-26
2008,22,-150,-147,-88,-105,-26
2008,23,-153,-148,-89,-105,-26
2009,0,-218,-181,-68,-92,-45
2009,1,-222,-182,-69,-92,-45
2009,2,-235,-184,-70,-92,-45
2009,3,-226,-185,-71,-92,-45
2009,4,-240,-188,-72,-93,-45
2009,5,-231,-190,-73,-93,-45
2009,6,-233,-194,-75,-93,-45
2009,7,-224,-197,-76,-93,-45
2009,8,-227,-200,-77,-93,-45
2009,9,-226,-204,-78,-94,-45
2009,10,-220,-207,-79,-94,-45
2009,11,-222,-210,-80,-94,-45
2009,12,-220,-212,-81,-94,-45
2009,13,-217,-214,-82,-94,-45
2009,14,-221,-216,-84,-94,-45
2009,15,-224,-218,-85,-94,-45
2009,16,-230,-220,-86,-95,-45
2009,17,-220,-221,-87,-95,-45
2009,18,-216,-222,-89,-95,-45
2009,19,-213,-222,-90,-95,-45
2009,20,-222,-223,-91,-95,-45
2009,21,-215,-224,-92,-95,-45
2009,22,-197,-222,-93,-95,-45
2009,23,-188,-221,-94,-95,-45
2010,0,-200,-181,-139,-139,-34
2010,1,-189,-181,-140,-139,-34
2010,2,-189,-181,-140,-140,-34
2010,3,-184,-181,-141,-140,-34
2010,4,-191,-181,-141,-140,-34
2010,5,-182,-181,-142,-140,-34
2010,6,-198,-182,-142,-140,-34
2010,7,-198,-183,-142,-140,-34
2010,8,-193,-184,-143,-141,-34
2010,9,-184,-184,-143,-141,-34
2010,10,-182,-184,-143,-141,-34
2010,11,-181,-185,-143,-141,-34
2010,12,-188,-185,-143,-141,-34
2010,13,-173,-185,-144,-142,-34
2010,14,-184,-185,-144,-142,-34
2010,15,-184,-185,-144,-142,-34
2010,16,-182,-185,-144,-142,-34
2010,17,-186,-185,-144,-142,-34
2010,18,-182,-185,-144,-142,-34
2010,19,-184,-186,-144,-142,-34
2010,20,-193,-186,-145,-143,-34
2010,21,-199,-187,-145,-143,-34
2010,22,-195,-188,-145,-143,-34
2010,23,-185,-188,-145,-143,-34
2011,0,-108,-154,-141,-115,-49
2011,1,-77,-150,-142,-115,-49
2011,2,-77,-147,-142,-115,-49
2011,3,-67,-143,-142,-115,-49
2011,4,-58,-140,-141,-115,-49
2011,5,-67,-136,-142,-115,-49
2011,6,-61,-132,-142,-114,-49
2011,7,-56,-128,-142,-114,-49
2011,8,-43,-123,-142,-114,-49
2011,9,-39,-118,-142,-114,-49
2011,10,-39,-113,-142,-114,-49
2011,11,-32,-108,-142,-114,-49
2011,12,-36,-102,-141,-114,-49
2011,13,-36,-96,-141,-113,-49
2011,14,-32,-92,-141,-113,-48
2011,15,-12,-86,-141,-113,-48
2011,16,-13,-80,-141,-113,-48
2011,17,12,-73,-141,-113,-48
2011,18,32,-64,-140,-112,-48
2011,19,29,-57,-140,-112,-48
2011,20,22,-49,-139,-112,-48
2011,21,18,-42,-139,-112,-48
2011,22,25,-35,-138,-111,-48
2011,23,17,-29,-138,-111,-48
