year,hour,obs,D1,D7,D30,D365
1986,19,-357,,,,
1986,20,,,,,
1986,21,,,,,
1986,22,,,,,
1986,23,,,,,
1987,0,15,,,,
1987,1,16,,,,
1987,2,,,,,
1987,3,17,,,,
1987,4,16,,,,
1987,5,,,,,
1987,6,14,,,,
1987,7,10,,,,
1987,8,10,,,,
1987,9,13,,,,
1987,10,15,,,,
1987,11,25,,,,
1987,12,25,,,,
1987,13,15,,,,
1987,14,14,,,,
1987,15,18,,,,
1987,16,16,,,,
1987,17,,,,,
1987,18,11,,,,
1987,19,9,,,,
1987,20,,,,,
1987,21,6,,,,
1987,22,3,,,,
1987,23,,,,,
1988,0,-250,,,,
1988,1,-240,,,,
1988,2,,,,,
1988,3,-220,,,,
1988,4,-213,,,,
1988,5,,,,,
1988,6,-196,,,,
1988,7,-193,,,,
1988,8,,,,,
1988,9,-186,,,,
1988,10,-195,,,,
1988,11,,,,,
1988,12,,,,,
1988,13,-220,,,,
1988,14,-225,,,,
1988,15,-208,,,,
1988,16,,,,,
1988,17,,,,,
1988,18,-140,,,,
1988,19,-143,,,,
1988,20,,,,,
1988,21,-150,,,,
1988,22,-153,,,,
1988,23,,,,,
1989,0,-213,,,,
1989,1,-217,,,,
1989,2,,,,,
1989,3,-224,,,,
1989,4,-225,,,,
1989,5,,,,,
1989,6,-228,,,,
1989,7,-240,,,,
1989,8,-240,,,,
1989,9,-248,,,,
1989,10,-230,,,,
1989,11,-230,,,,
1989,12,-234,,,,
1989,13,-225,,,,
1989,14,-220,,,,
1989,15,-223,,,,
1989,16,-221,,,,
1989,17,,,,,
1989,18,-217,,,,
1989,19,-209,,,,
1989,20,,,,,
1989,21,-192,,,,
1989,22,-190,,,,
1989,23,,,,,
1990,0,-226,,,,
1990,1,,,,,
1990,2,,,,,
1990,3,-212,,,,
1990,4,-211,,,,
1990,5,,,,,
1990,6,-214,,,,
1990,7,-215,,,,
1990,8,-220,,,,
1990,9,-215,,,,
1990,10,-210,,,,
1990,11,-220,,,,
1990,12,-225,,,,
1990,13,-228,,,,
1990,14,-230,,,,
1990,15,-224,,,,
1990,16,-235,,,,
1990,17,-230,,,,
1990,18,-221,,,,
1990,19,-235,,,,
1990,20,-240,,,,
1990,21,-244,,,,
1990,22,-240,,,,
1990,23,-240,,,,
1991,0,,,,,
1991,1,,,,,
1991,2,,,,,
1991,3,15,,,,
1991,4,13,,,,
1991,5,,,,,
1991,6,11,,,,
1991,7,10,,,,
1991,8,5,,,,
1991,9,3,,,,
1991,10,10,,,,
1991,11,5,,,,
1991,12,1,,,,
1991,13,6,,,,
1991,14,9,,,,
1991,15,8,,,,
1991,16,5,,,,
1991,17,,,,,
1991,18,0,,,,
1991,19,4,,,,
1991,20,,,,,
1991,21,11,,,,
1991,22,7,,,,
1991,23,,,,,
1992,0,-51,,,,
1992,1,-60,,,,
1992,2,-60,,,,
1992,3,-58,,,,
1992,4,-55,,,,
1992,5,,,,,
1992,6,-51,,,,
1992,7,-40,,,,
1992,8,-40,,,,
1992,9,-42,,,,
1992,10,-40,,,,
1992,11,-40,,,,
1992,12,-41,,,,
1992,13,-45,,,,
1992,14,-45,,,,
1992,15,-47,,,,
1992,16,-52,,,,
1992,17,,,,,
1992,18,-57,,,,
1992,19,-57,,,,
1992,20,,,,,
1992,21,-56,,,,
1992,22,-55,,,,
1992,23,,,,,
1993,0,-75,-90,,,
1993,1,-65,-88,,,
1993,2,,,,,
1993,3,-45,,,,
1993,4,-37,,,,
1993,5,,,,,
1993,6,-20,,,,
1993,7,10,,,,
1993,8,20,,,,
1993,9,15,,,,
1993,10,5,,,,
1993,11,0,,,,
1993,12,2,,,,
1993,13,-5,,,,
1993,14,20,,,,
1993,15,-12,,,,
1993,16,-23,,,,
1993,17,,,,,
1993,18,-29,,,,
1993,19,-31,,,,
1993,20,,,,,
1993,21,-36,,,,
1993,22,-31,,,,
1993,23,,,,,
1994,0,-185,,,,
1994,1,-182,,,,
1994,2,,,,,
1994,3,-175,,,,
1994,4,-172,,,,
1994,5,-164,,,,
1994,6,-158,,,,
1994,7,-155,,,,
1994,8,-102,,,,
1994,9,-53,,,,
1994,10,-52,,,,
1994,11,-46,,,,
1994,12,-41,,,,
1994,13,-30,,,,
1994,14,-28,,,,
1994,15,-26,,,,
1994,16,-24,,,,
1994,17,,,,,
1994,18,-20,,,,
1994,19,-20,,,,
1994,20,,,,,
1994,21,-20,,,,
1994,22,-21,,,,
1994,23,,,,,
1995,0,-84,,-77,-139,
1995,1,-83,,-77,-139,
1995,2,,,-77,-138,
1995,3,-90,,-77,-138,
1995,4,-93,,-77,-138,
1995,5,,,,-138,
1995,6,-98,,,-138,
1995,7,-100,,,-138,
1995,8,-102,,,-138,
1995,9,-103,,,-138,
1995,10,-107,,,-138,
1995,11,,,,-138,
1995,12,-101,,,-138,
1995,13,-105,,,-138,
1995,14,-110,,,-137,
1995,15,-110,,,-137,
1995,16,-115,,,-137,
1995,17,-120,,,-137,
1995,18,-121,,,-137,
1995,19,-125,,,-137,
1995,20,-124,,,-137,
1995,21,-127,,,-137,
1995,22,-140,,,-137,
1995,23,-140,,,-137,
1996,0,-102,-105,,-170,
1996,1,-100,-103,,-170,
1996,2,-98,-101,,-170,
1996,3,-95,-99,,-169,
1996,4,-95,-99,,-169,
1996,5,-92,-98,,-169,
1996,6,-93,-99,,-169,
1996,7,-90,-99,,-168,
1996,8,-88,-99,,-168,
1996,9,-86,-99,,-168,
1996,10,-90,-99,,-168,
1996,11,-93,-99,,-167,
1996,12,-96,-99,,-167,
1996,13,-100,-100,,-167,
1996,14,-104,-100,,-167,
1996,15,-108,-100,,-166,
1996,16,-110,-100,,-166,
1996,17,-108,-100,,-166,
1996,18,-105,-100,,-166,
1996,19,-100,-100,,-165,
1996,20,-99,-99,,-165,
1996,21,-98,-99,,-165,
1996,22,-95,-98,,-165,
1996,23,-90,-97,,-164,
1997,0,,,,,-54
1997,1,-70,,,,-54
1997,2,-65,,,,-54
1997,3,-55,,,,-54
1997,4,-45,,,,-54
1997,5,-38,,,,-54
1997,6,-37,,,,-54
1997,7,-44,,,,-54
1997,8,-39,,,,-54
1997,9,-28,,,,-54
1997,10,-24,,,,-54
1997,11,-22,,,,-54
1997,12,-25,,,,-54
1997,13,-10,,,,-54
1997,14,-12,,,,-54
1997,15,,,,,-54
1997,16,,,,,-54
1997,17,-23,,,,-54
1997,18,,,,,-54
1997,19,-35,,,,-54
1997,20,-35,,,,-54
1997,21,-35,,,,-54
1997,22,-40,,,,-54
1997,23,-42,,,,-54
1998,0,-302,-314,-274,-207,-65
1998,1,-295,-313,-274,-207,-65
1998,2,-300,-312,-274,-207,-65
1998,3,-300,-312,-274,-207,-65
1998,4,-300,-311,-274,-207,-65
1998,5,-295,-310,-274,-207,-65
1998,6,-290,-308,-274,-207,-65
1998,7,-300,-307,-274,-207,-65
1998,8,-296,-306,-274,-207,-65
1998,9,-291,-304,-274,-207,-66
1998,10,-295,-303,-274,-207,-66
1998,11,-295,-303,-274,-207,-66
1998,12,-310,-302,-275,-207,-66
1998,13,-320,-303,-275,-208,-66
1998,14,-313,-303,-275,-208,-66
1998,15,-306,-302,-276,-208,-66
1998,16,-310,-303,-276,-208,-66
1998,17,-306,-303,-276,-208,-66
1998,18,-301,-302,-276,-208,-66
1998,19,-300,-301,-277,-208,-66
1998,20,-300,-301,-277,-208,-66
1998,21,-300,-301,-277,-208,-66
1998,22,-315,-301,-278,-208,-66
1998,23,-304,-302,-278,-208,-66
1999,0,-22,-21,-86,-121,-46
1999,1,-20,-21,-86,-121,-46
1999,2,-23,-22,-85,-121,-46
1999,3,-26,-22,-85,-121,-46
1999,4,-20,-22,-84,-121,-46
1999,5,-20,-22,-84,-121,-46
1999,6,-20,-22,-83,-121,-46
1999,7,-15,-22,-83,-121,-46
1999,8,-12,-22,-82,-121,-45
1999,9,-15,-22,-82,-121,-45
1999,10,-10,-21,-81,-121,-45
1999,11,-10,-21,-80,-121,-45
1999,12,-9,-20,-80,-121,-45
1999,13,-10,-20,-79,-121,-45
1999,14,-9,-19,-78,-121,-45
1999,15,-8,-18,-78,-120,-45
1999,16,-9,-18,-77,-120,-45
1999,17,-10,-17,-76,-120,-45
1999,18,-10,-17,-75,-120,-45
1999,19,-10,-16,-75,-120,-45
1999,20,-11,-15,-74,-120,-45
1999,21,-12,-15,-73,-120,-45
1999,22,-20,-15,-72,-120,-45
1999,23,-20,-15,-72,-120,-45
2000,0,-248,-215,-127,-115,-36
2000,1,-255,-216,-128,-115,-36
2000,2,-260,-218,-129,-115,-36
2000,3,-256,-220,-131,-116,-36
2000,4,-250,-223,-132,-116,-36
2000,5,-250,-225,-133,-116,-36
2000,6,-255,-228,-135,-116,-36
2000,7,-260,-231,-136,-117,-36
2000,8,-255,-234,-138,-117,-36
2000,9,-252,-237,-139,-117,-36
2000,10,-240,-239,-140,-117,-36
2000,11,-230,-240,-141,-118,-36
2000,12,-235,-241,-143,-118,-36
2000,13,-225,-242,-144,-118,-36
2000,14,-220,-242,-145,-118,-36
2000,15,-217,-242,-146,-118,-36
2000,16,-210,-241,-147,-119,-36
2000,17,-205,-240,-148,-119,-36
2000,18,-205,-239,-149,-119,-36
2000,19,-205,-238,-150,-119,-36
2000,20,-205,-236,-151,-119,-36
2000,21,-202,-235,-152,-119,-36
2000,22,-205,-233,-153,-119,-36
2000,23,-200,-231,-154,-120,-36
2001,0,-129,-139,-166,-92,-37
2001,1,-130,-139,-166,-92,-37
2001,2,-130,-138,-166,-92,-37
2001,3,-126,-138,-166,-92,-37
2001,4,-130,-137,-166,-92,-37
2001,5,-130,-137,-165,-92,-37
2001,6,-135,-136,-165,-93,-37
2001,7,-130,-136,-165,-93,-37
2001,8,-135,-136,-165,-93,-37
2001,9,-143,-136,-165,-93,-37
2001,10,-165,-137,-165,-93,-37
2001,11,-165,-138,-164,-93,-37
2001,12,-160,-139,-164,-93,-37
2001,13,-170,-140,-164,-94,-37
2001,14,-170,-141,-164,-94,-37
2001,15,-169,-142,-163,-94,-37
2001,16,-180,-144,-163,-94,-37
2001,17,-175,-145,-163,-95,-37
2001,18,-170,-146,-163,-95,-37
2001,19,-170,-148,-162,-95,-37
2001,20,-175,-149,-162,-95,-37
2001,21,-183,-151,-162,-96,-37
2001,22,-160,-152,-162,-96,-37
2001,23,-160,-154,-162,-96,-37
2002,0,-241,-208,-136,-137,-52
2002,1,-245,-211,-137,-137,-52
2002,2,-250,-213,-137,-137,-52
2002,3,-254,-215,-138,-138,-52
2002,4,-255,-218,-139,-138,-52
2002,5,-255,-220,-140,-138,-52
2002,6,-255,-222,-141,-138,-52
2002,7,-260,-225,-142,-138,-52
2002,8,-255,-228,-143,-138,-52
2002,9,-254,-230,-143,-138,-52
2002,10,-250,-232,-144,-139,-52
2002,11,-250,-234,-145,-139,-52
2002,12,-253,-237,-146,-139,-52
2002,13,-235,-238,-147,-139,-52
2002,14,-235,-240,-147,-139,-52
2002,15,-245,-241,-148,-139,-52
2002,16,-245,-242,-148,-139,-52
2002,17,-245,-243,-149,-139,-52
2002,18,-250,-245,-150,-140,-52
2002,19,-235,-245,-150,-140,-52
2002,20,-235,-246,-150,-140,-52
2002,21,-239,-246,-151,-140,-52
2002,22,-240,-246,-151,-140,-52
2002,23,-245,-247,-152,-140,-52
2003,0,-165,-173,-149,-126,-46
2003,1,-165,-171,-149,-126,-46
2003,2,-170,-170,-149,-126,-46
2003,3,-168,-168,-150,-126,-46
2003,4,-170,-168,-150,-126,-46
2003,5,-170,-167,-151,-125,-46
2003,6,-168,-166,-151,-125,-46
2003,7,-170,-165,-151,-125,-46
2003,8,-165,-165,-152,-125,-45
2003,9,-165,-164,-152,-125,-45
2003,10,-160,-164,-153,-125,-45
2003,11,-160,-164,-153,-124,-45
2003,12,-158,-164,-154,-124,-45
2003,13,-155,-164,-154,-124,-45
2003,14,-155,-164,-154,-124,-45
2003,15,-154,-163,-154,-124,-45
2003,16,-150,-163,-155,-124,-45
2003,17,-150,-162,-155,-124,-45
2003,18,-150,-161,-155,-124,-45
2003,19,-145,-161,-155,-124,-45
2003,20,-140,-160,-156,-123,-45
2003,21,-138,-159,-156,-123,-45
2003,22,-140,-158,-156,-123,-45
2003,23,-140,-157,-157,-123,-45
2004,0,-206,-202,-218,-173,-63
2004,1,-225,-204,-219,-173,-63
2004,2,-205,-204,-219,-173,-63
2004,3,-210,-204,-220,-173,-63
2004,4,-245,-206,-220,-173,-63
2004,5,-230,-208,-220,-173,-63
2004,6,-213,-208,-221,-173,-63
2004,7,-205,-209,-221,-173,-63
2004,8,-200,-209,-221,-173,-63
2004,9,-204,-209,-221,-173,-63
2004,10,-200,-209,-221,-173,-63
2004,11,-190,-208,-221,-173,-63
2004,12,-187,-208,-221,-173,-63
2004,13,-177,-206,-221,-173,-63
2004,14,,-207,-221,-173,-63
2004,15,-170,-206,-221,-173,-63
2004,16,-160,-204,-221,-173,-63
2004,17,-155,-202,-221,-173,-63
2004,18,-150,-200,-221,-173,-63
2004,19,-145,-197,-221,-173,-63
2004,20,-140,-194,-220,-173,-63
2004,21,-135,-190,-220,-173,-63
2004,22,-130,-187,-220,-173,-63
2004,23,-120,-183,-219,-173,-63
2005,0,-204,-168,-157,-70,-26
2005,1,-211,-171,-158,-71,-26
2005,2,-203,-173,-159,-71,-26
2005,3,-201,-176,-160,-71,-26
2005,4,-201,-178,-160,-71,-26
2005,5,-191,-180,-161,-72,-26
2005,6,-189,-181,-162,-72,-26
2005,7,-192,-183,-162,-72,-26
2005,8,-186,-184,-163,-72,-26
2005,9,-186,-186,-163,-72,-26
2005,10,-173,-186,-163,-73,-26
2005,11,-164,-187,-164,-73,-26
2005,12,-155,-186,-164,-73,-26
2005,13,-150,-186,-164,-73,-26
2005,14,-149,-185,-164,-73,-26
2005,15,-146,-184,-164,-73,-26
2005,16,-150,-183,-164,-74,-26
2005,17,-151,-182,-165,-74,-26
2005,18,-151,-181,-165,-74,-26
2005,19,-150,-179,-165,-74,-26
2005,20,-150,-177,-165,-74,-26
2005,21,-143,-175,-165,-74,-26
2005,22,-146,-173,-165,-74,-26
2005,23,-152,-171,-165,-75,-26
2006,0,-161,-156,-145,-99,-28
2006,1,-152,-157,-145,-99,-28
2006,2,-149,-158,-145,-100,-28
2006,3,-147,-158,-145,-100,-28
2006,4,-141,-159,-145,-100,-28
2006,5,-146,-160,-146,-100,-28
2006,6,-141,-160,-146,-100,-28
2006,7,-135,-160,-146,-100,-28
2006,8,-131,-159,-146,-100,-28
2006,9,-129,-159,-147,-100,-28
2006,10,-124,-158,-147,-100,-28
2006,11,-119,-157,-147,-100,-28
2006,12,-119,-155,-147,-100,-28
2006,13,-113,-153,-147,-100,-28
2006,14,-111,-150,-147,-100,-28
2006,15,-111,-148,-148,-100,-28
2006,16,-115,-145,-148,-100,-28
2006,17,-113,-142,-148,-100,-28
2006,18,-113,-139,-148,-100,-28
2006,19,-116,-137,-148,-100,-28
2006,20,-118,-134,-148,-100,-28
2006,21,-117,-132,-148,-100,-28
2006,22,-119,-130,-148,-100,-28
2006,23,-120,-128,-148,-101,-28
2007,0,-141,-138,-103,-89,-21
2007,1,-111,-138,-103,-90,-21
2007,2,-114,-138,-103,-90,-21
2007,3,-110,-138,-103,-90,-21
2007,4,-105,-137,-104,-90,-21
2007,5,-108,-136,-104,-90,-21
2007,6,-104,-136,-104,-90,-21
2007,7,-98,-135,-104,-90,-21
2007,8,-97,-134,-104,-90,-21
2007,9,-94,-133,-104,-90,-21
2007,10,-90,-131,-104,-91,-21
2007,11,-85,-129,-104,-91,-21
2007,12,-83,-127,-104,-91,-21
2007,13,-84,-125,-104,-91,-21
2007,14,-85,-123,-103,-91,-21
2007,15,-88,-120,-103,-91,-21
2007,16,-98,-118,-103,-91,-21
2007,17,-86,-115,-103,-91,-21
2007,18,-98,-112,-103,-91,-21
2007,19,-100,-109,-103,-91,-21
2007,20,-92,-106,-103,-92,-21
2007,21,-94,-103,-103,-92,-21
2007,22,-114,-101,-103,-92,-21
2007,23,-102,-99,-103,-92,-21
2008,0,-163,-175,-128,-92,-24
2008,1,-178,-174,-129,-92,-24
2008,2,-180,-173,-129,-92,-24
2008,3,-165,-172,-130,-92,-24
2008,4,-171,-172,-130,-92,-24
2008,5,-154,-170,-130,-92,-24
2008,6,-155,-168,-131,-92,-24
2008,7,-150,-166,-131,-92,-24
2008,8,-142,-164,-131,-93,-24
2008,9,-140,-162,-131,-93,-24
2008,10,-140,-160,-131,-93,-24
2008,11,-133,-159,-131,-93,-24
2008,12,-137,-158,-131,-93,-24
2008,13,-133,-157,-131,-93,-24
2008,14,-133,-155,-131,-93,-24
2008,15,-133,-154,-131,-93,-24
2008,16,-128,-153,-131,-93,-24
2008,17,-120,-151,-131,-93,-24
2008,18,-116,-149,-131,-93,-24
2008,19,-118,-147,-131,-93,-24
2008,20,-108,-145,-131,-92,-24
2008,21,-109,-143,-131,-92,-24
2008,22,-100,-140,-131,-92,-24
2008,23,-67,-136,-130,-92,-24
2009,0,-176,-154,-175,-111,-46
2009,1,-160,-155,-175,-111,-46
2009,2,-151,-155,-175,-112,-46
2009,3,-152,-156,-175,-112,-46
2009,4,-150,-157,-175,-112,-46
2009,5,-155,-158,-175,-112,-46
2009,6,-150,-158,-175,-112,-46
2009,7,-153,-158,-175,-113,-46
2009,8,-150,-159,-175,-113,-46
2009,9,-152,-159,-175,-113,-46
2009,10,-152,-159,-175,-113,-46
2009,11,-151,-160,-175,-113,-46
2009,12,-150,-160,-175,-114,-46
2009,13,-148,-160,-175,-114,-46
2009,14,-148,-160,-175,-114,-46
2009,15,-149,-160,-175,-114,-46
2009,16,-149,-159,-175,-114,-46
2009,17,-152,-157,-175,-114,-46
2009,18,-154,-156,-175,-115,-46
2009,19,-154,-155,-175,-115,-46
2009,20,-157,-155,-175,-115,-46
2009,21,-158,-154,-175,-115,-46
2009,22,-158,-154,-175,-115,-46
2009,23,-155,-154,-175,-115,-46
2010,0,-158,-151,-130,-103,-31
2010,1,-158,-152,-129,-103,-31
2010,2,-161,-153,-129,-103,-31
2010,3,-167,-155,-129,-103,-31
2010,4,-161,-156,-128,-103,-31
2010,5,-156,-157,-128,-104,-31
2010,6,-155,-158,-127,-104,-31
2010,7,-160,-158,-127,-104,-31
2010,8,-157,-158,-127,-104,-31
2010,9,-158,-158,-126,-104,-31
2010,10,-151,-158,-126,-104,-31
2010,11,-151,-158,-125,-104,-31
2010,12,-142,-157,-125,-105,-31
2010,13,-143,-157,-124,-105,-31
2010,14,-134,-156,-124,-105,-31
2010,15,-131,-155,-124,-105,-31
2010,16,-124,-153,-123,-105,-31
2010,17,-120,-151,-123,-105,-31
2010,18,-125,-150,-123,-105,-31
2010,19,-120,-148,-122,-106,-31
2010,20,-117,-146,-122,-106,-31
2010,21,-122,-145,-122,-106,-31
2010,22,-114,-143,-122,-106,-31
2010,23,-97,-141,-122,-106,-31
2011,0,-70,-69,-75,-130,-49
2011,1,-66,-68,-74,-129,-49
2011,2,-62,-66,-73,-129,-49
2011,3,-64,-65,-72,-129,-49
2011,4,-53,-64,-71,-129,-49
2011,5,-51,-63,-70,-128,-49
2011,6,-58,-62,-69,-128,-49
2011,7,-64,-62,-68,-128,-49
2011,8,-62,-62,-67,-128,-49
2011,9,-20,-61,-66,-127,-49
2011,10,-22,-60,-65,-127,-49
2011,11,-39,-59,-64,-127,-49
2011,12,-45,-59,-63,-126,-49
2011,13,-32,-58,-62,-126,-49
2011,14,-44,-57,-61,-126,-49
2011,15,-48,-56,-61,-125,-49
2011,16,-51,-56,-60,-125,-49
2011,17,-49,-55,-60,-125,-49
2011,18,-63,-54,-60,-124,-49
2011,19,-61,-54,-59,-124,-49
2011,20,-53,-54,-59,-124,-49
2011,21,-68,-54,-59,-123,-49
2011,22,-72,-54,-58,-123,-49
2011,23,-82,-54,-58,-123,-49
2012,0,-101,-91,-77,-57,-18
2012,1,-93,-92,-77,-57,-18
2012,2,-96,-92,-76,-57,-18
2012,3,-97,-93,-76,-57,-18
2012,4,-98,-94,-76,-58,-18
2012,5,-101,-95,-76,-58,-18
2012,6,-102,-96,-76,-58,-18
2012,7,-105,-97,-76,-58,-18
2012,8,-108,-98,-76,-58,-18
2012,9,-107,-99,-76,-59,-18
2012,10,-108,-99,-76,-59,-18
2012,11,-108,-99,-76,-59,-18
2012,12,-111,-100,-76,-59,-18
2012,13,-117,-101,-76,-59,-18
2012,14,-113,-101,-76,-60,-18
2012,15,-114,-102,-76,-60,-18
2012,16,-117,-103,-76,-60,-18
