year,hour,obs,D1,D7,D30,D365
1986,16,-58,,,,
1986,17,,,,,
1986,18,-70,,,,
1986,19,-77,,,,
1986,20,,,,,
1986,21,-92,,,,
1986,22,-95,,,,
1986,23,,,,,
1987,0,-264,,,,
1987,1,-263,,,,
1987,2,,,,,
1987,3,-261,,,,
1987,4,-260,,,,
1987,5,,,,,
1987,6,-258,,,,
1987,7,-243,,,,
1987,8,,,,,
1987,9,-227,,,,
1987,10,-234,,,,
1987,11,-235,,,,
1987,12,-230,,,,
1987,13,-223,,,,
1987,14,,,,,
1987,15,-208,,,,
1987,16,-216,,,,
1987,17,,,,,
1987,18,-232,,,,
1987,19,-225,,,,
1987,20,,,,,
1987,21,-210,,,,
1987,22,-215,,,,
1987,23,,,,,
1988,0,-244,,,,
1988,1,-260,,,,
1988,2,-266,,,,
1988,3,-272,,,,
1988,4,-270,,,,
1988,5,-245,,,,
1988,6,-229,,,,
1988,7,-220,,,,
1988,8,-220,,,,
1988,9,-215,,,,
1988,10,-195,,,,
1988,11,-195,,,,
1988,12,-189,,,,
1988,13,-175,,,,
1988,14,-175,,,,
1988,15,-184,,,,
1988,16,-190,,,,
1988,17,,,,,
1988,18,-190,,,,
1988,19,-185,,,,
1988,20,,,,,
1988,21,-176,,,,
1988,22,-170,,,,
1988,23,,,,,
1989,0,-106,,,,
1989,1,-107,,,,
1989,2,,,,,
1989,3,-108,,,,
1989,4,-112,,,,
1989,5,,,,,
1989,6,-119,,,,
1989,7,-110,,,,
1989,8,-100,,,,
1989,9,-103,,,,
1989,10,-100,,,,
1989,11,-100,,,,
1989,12,-99,,,,
1989,13,-110,,,,
1989,14,-110,,,,
1989,15,-107,,,,
1989,16,-110,,,,
1989,17,,,,,
1989,18,-116,,,,
1989,19,-119,,,,
1989,20,,,,,
1989,21,-117,,,,
1989,22,-125,,,,
1989,23,,,,,
1990,0,-43,,,,
1990,1,-39,,,,
1990,2,,,,,
1990,3,-32,,,,
1990,4,-35,,,,
1990,5,,,,,
1990,6,-36,,,,
1990,7,-40,,,,
1990,8,-40,,,,
1990,9,-28,,,,
1990,10,-30,,,,
1990,11,-30,,,,
1990,12,-27,,,,
1990,13,-30,,,,
1990,14,-40,,,,
1990,15,-36,,,,
1990,16,-33,,,,
1990,17,-30,,,,
1990,18,-29,,,,
1990,19,-45,,,,
1990,20,-50,,,,
1990,21,-3,,,,
1990,22,-60,,,,
1990,23,-57,,,,
1991,0,17,-24,,,
1991,1,11,-21,,,
1991,2,,,,,
1991,3,-1,,,,
1991,4,-4,,,,
1991,5,,,,,
1991,6,-8,,,,
1991,7,-5,,,,
1991,8,0,,,,
1991,9,-2,,,,
1991,10,0,,,,
1991,11,5,,,,
1991,12,6,,,,
1991,13,3,,,,
1991,14,8,,,,
1991,15,16,,,,
1991,16,17,,,,
1991,17,,,,,
1991,18,20,,,,
1991,19,21,,,,
1991,20,,,,,
1991,21,23,,,,
1991,22,20,,,,
1991,23,,,,,
1992,0,-150,,,,
1992,1,-153,,,,
1992,2,,,,,
1992,3,-158,,,,
1992,4,-165,,,,
1992,5,-160,,,,
1992,6,-159,,,,
1992,7,-170,,,,
1992,8,-180,,,,
1992,9,-190,,,,
1992,10,-190,,,,
1992,11,-190,,,,
1992,12,-187,,,,
1992,13,-190,,,,
1992,14,-195,,,,
1992,15,-199,,,,
1992,16,-196,,,,
1992,17,,,,,
1992,18,-207,,,,
1992,19,-216,,,,
1992,20,,,,,
1992,21,-235,,,,
1992,22,-225,,,,
1992,23,,,,,
1993,0,-175,,,,
1993,1,-181,,,,
1993,2,,,,,
1993,3,,,,,
1993,4,-187,,,,
1993,5,-188,,,,
1993,6,-187,,,,
1993,7,-170,,,,
1993,8,-170,,,,
1993,9,-170,,,,
1993,10,-160,,,,
1993,11,-160,,,,
1993,12,-155,,,,
1993,13,-160,,,,
1993,14,-155,,,,
1993,15,-154,,,,
1993,16,-150,,,,
1993,17,-149,,,,
1993,18,-148,,,,
1993,19,-146,,,,
1993,20,,,,,
1993,21,-143,,,,
1993,22,-143,,,,
1993,23,,,,,
1994,0,-68,,,,
1994,1,-70,,,,
1994,2,-72,-87,,,
1994,3,-74,-86,,,
1994,4,-80,-84,,,
1994,5,-74,-81,,,
1994,6,-67,-79,,,
1994,7,-55,-77,,,
1994,8,-52,-75,,,
1994,9,-53,-73,,,
1994,10,-50,-72,,,
1994,11,-47,-71,,,
1994,12,-44,-70,,,
1994,13,-40,-69,,,
1994,14,-44,-68,,,
1994,15,-47,-67,,,
1994,16,-46,-66,,,
1994,17,,-65,,,
1994,18,-45,-63,,,
1994,19,-51,-61,,,
1994,20,,,,,
1994,21,-64,,,,
1994,22,-65,,,,
1994,23,,,,,
1995,0,-59,-112,-201,-113,
1995,1,-50,-105,-201,-113,
1995,2,-61,-99,-200,-113,
1995,3,-72,-93,-199,-113,
1995,4,-95,-89,-199,-113,
1995,5,-100,-85,-199,-113,
1995,6,-110,-82,-199,-113,
1995,7,-125,-81,-198,-113,
1995,8,-132,-80,-198,-113,
1995,9,-133,-80,-198,-113,
1995,10,-130,-80,-198,-113,
1995,11,-134,-82,-197,-113,
1995,12,-139,-84,-197,-113,
1995,13,-155,-88,-197,-113,
1995,14,-162,-91,-197,-113,
1995,15,-164,-95,-197,-113,
1995,16,-167,-99,-197,-114,
1995,17,-170,-104,-197,-114,
1995,18,-171,-109,-196,-114,
1995,19,-175,-114,-196,-114,
1995,20,-178,-119,-196,-114,
1995,21,-185,-124,-196,-114,
1995,22,-195,-130,-196,-114,
1995,23,-202,-136,-197,-115,
1996,0,-6,-43,-53,-64,
1996,1,5,-39,-53,-64,
1996,2,10,-35,-53,-64,
1996,3,11,-31,-53,-64,
1996,4,5,-27,-53,-64,
1996,5,6,-23,-53,-64,
1996,6,11,-19,-53,-64,
1996,7,10,-16,-53,-64,
1996,8,11,-13,-53,-64,
1996,9,12,-10,-53,-64,
1996,10,10,-8,-53,-63,
1996,11,6,-6,-54,-63,
1996,12,3,-4,-54,-63,
1996,13,0,-3,-54,-63,
1996,14,-6,-1,-54,-63,
1996,15,-12,-0,-54,-63,
1996,16,-15,-0,-54,-63,
1996,17,-20,-0,-54,-63,
1996,18,-20,-0,-54,-63,
1996,19,-25,-1,-54,-63,
1996,20,-18,-1,-54,-63,
1996,21,-17,-2,-54,-63,
1996,22,-10,-2,-54,-62,
1996,23,,-2,-55,-62,
1997,0,-207,-211,-191,,-58
1997,1,-200,-210,-192,,-58
1997,2,-216,-210,-192,,-58
1997,3,-221,-209,-193,,-58
1997,4,-230,-209,-193,,-58
1997,5,-218,-209,-193,,-58
1997,6,-207,-208,-194,,-58
1997,7,-200,-207,-194,,-58
1997,8,-193,-206,-194,,-58
1997,9,-186,-205,-195,,-58
1997,10,-185,-204,-195,,-58
1997,11,-184,-203,-195,,-58
1997,12,-188,-203,-195,,-58
1997,13,-176,-202,-195,,-58
1997,14,,-202,-195,,-58
1997,15,-169,-201,-195,,-58
1997,16,-165,-199,-195,,-58
1997,17,-176,-198,-195,,-58
1997,18,-183,-197,-196,,-59
1997,19,-180,-196,-196,,-59
1997,20,-181,-195,-196,,-59
1997,21,-182,-194,-196,,-59
1997,22,-165,-192,-196,,-59
1997,23,-172,-191,-196,,-59
1998,0,-19,-28,,-190,-66
1998,1,-30,-28,,-190,-66
1998,2,-28,-27,,-189,-66
1998,3,-25,-27,,-189,-66
1998,4,-10,-26,,-188,-66
1998,5,14,-24,,-188,-66
1998,6,28,-21,,-187,-66
1998,7,25,-20,,-187,-66
1998,8,1,-19,,-187,-66
1998,9,-18,-19,,-186,-66
1998,10,-30,-20,,-186,-66
1998,11,-44,-21,,-185,-66
1998,12,-49,-22,,-185,-66
1998,13,-55,-23,,-185,-66
1998,14,-55,-24,,-184,-66
1998,15,-60,-26,,-184,-66
1998,16,-60,-26,,-184,-66
1998,17,-64,-27,,-183,-66
1998,18,-68,-29,,-183,-66
1998,19,-70,-30,,-183,-66
1998,20,-72,-32,,-182,-66
1998,21,-73,-34,,-182,-66
1998,22,-95,-36,,-182,-66
1998,23,-106,-40,,-181,-66
1999,0,-109,-103,-70,-75,-41
1999,1,-120,-104,-71,-75,-41
1999,2,-122,-106,-71,-75,-41
1999,3,-125,-107,-72,-74,-41
1999,4,-125,-108,-72,-74,-41
1999,5,-127,-109,-73,-74,-41
1999,6,-124,-110,-73,-74,-41
1999,7,-130,-112,-74,-74,-41
1999,8,-132,-113,-74,-74,-41
1999,9,-134,-115,-75,-74,-41
1999,10,-140,-116,-75,-74,-41
1999,11,-142,-118,-76,-74,-41
1999,12,-143,-120,-76,-74,-41
1999,13,-145,-121,-77,-74,-41
1999,14,-150,-123,-78,-74,-41
1999,15,-149,-125,-78,-74,-41
1999,16,-150,-127,-79,-74,-41
1999,17,-154,-129,-80,-74,-41
1999,18,-157,-131,-80,-74,-41
1999,19,-160,-133,-81,-74,-41
1999,20,-162,-135,-82,-74,-41
1999,21,-165,-137,-82,-74,-41
1999,22,-170,-139,-83,-75,-41
1999,23,-170,-142,-84,-75,-41
2000,0,-86,-38,-39,-131,-40
2000,1,-85,-40,-39,-131,-40
2000,2,-80,-42,-39,-131,-40
2000,3,-70,-43,-39,-131,-40
2000,4,-70,-45,-39,-131,-40
2000,5,-80,-46,-40,-131,-40
2000,6,-90,-49,-40,-131,-40
2000,7,-80,-51,-40,-131,-40
2000,8,-80,-53,-40,-131,-40
2000,9,-83,-56,-40,-131,-40
2000,10,-75,-58,-41,-130,-40
2000,11,-80,-61,-41,-130,-40
2000,12,-80,-63,-41,-130,-40
2000,13,-73,-65,-41,-130,-40
2000,14,,-67,-41,-130,-40
2000,15,-80,-69,-41,-130,-39
2000,16,-87,-72,-41,-130,-39
2000,17,,,-41,-130,-39
2000,18,-101,,-41,-130,-39
2000,19,-105,,-41,-130,-39
2000,20,-115,,-41,-130,-39
2000,21,-117,,-42,-131,-39
2000,22,-125,,-42,-131,-39
2000,23,-130,,-43,-131,-39
2001,0,-229,-219,-179,-162,-39
2001,1,-230,-218,-180,-162,-39
2001,2,-230,-218,-180,-162,-39
2001,3,-233,-218,-181,-163,-39
2001,4,-230,-218,-181,-163,-39
2001,5,-255,-220,-182,-163,-39
2001,6,-257,-221,-183,-164,-39
2001,7,-230,-221,-184,-164,-39
2001,8,-235,-222,-185,-164,-39
2001,9,-234,-222,-186,-164,-39
2001,10,-220,-222,-187,-165,-39
2001,11,-205,-222,-187,-165,-39
2001,12,-198,-221,-188,-165,-39
2001,13,-190,-220,-189,-165,-39
2001,14,-200,-220,-190,-165,-39
2001,15,-210,-220,-191,-166,-39
2001,16,-215,-220,-192,-166,-39
2001,17,-225,-221,-193,-166,-39
2001,18,-228,-222,-194,-166,-39
2001,19,-235,-223,-195,-167,-39
2001,20,-230,-224,-196,-167,-39
2001,21,-222,-224,-196,-167,-39
2001,22,-235,-225,-197,-167,-39
2001,23,-230,-225,-198,-167,-39
2002,0,-139,-133,-214,-188,-54
2002,1,-145,-132,-214,-188,-54
2002,2,-155,-132,-214,-188,-54
2002,3,-160,-131,-214,-188,-54
2002,4,-160,-131,-213,-188,-54
2002,5,-160,-131,-213,-188,-54
2002,6,-160,-130,-213,-188,-54
2002,7,-160,-130,-212,-188,-54
2002,8,-160,-131,-212,-188,-54
2002,9,-163,-132,-212,-188,-54
2002,10,-165,-134,-212,-188,-54
2002,11,-165,-135,-212,-188,-54
2002,12,-163,-136,-212,-189,-54
2002,13,-175,-138,-212,-189,-54
2002,14,-175,-140,-212,-189,-54
2002,15,-181,-142,-212,-189,-54
2002,16,-190,-146,-212,-189,-54
2002,17,-195,-150,-212,-189,-54
2002,18,-203,-153,-212,-189,-54
2002,19,-205,-159,-212,-189,-54
2002,20,-210,-165,-212,-189,-54
2002,21,-208,-170,-211,-189,-54
2002,22,-215,-174,-211,-189,-54
2002,23,-225,-177,-211,-189,-54
2003,0,-147,-127,-145,-158,-43
2003,1,-155,-130,-145,-158,-43
2003,2,-160,-133,-145,-158,-43
2003,3,-161,-136,-145,-158,-43
2003,4,-175,-138,-145,-158,-43
2003,5,-180,-141,-146,-159,-43
2003,6,-181,-143,-146,-159,-43
2003,7,-195,-146,-147,-159,-43
2003,8,-190,-149,-147,-159,-43
2003,9,-183,-151,-148,-159,-43
2003,10,-180,-152,-148,-159,-43
2003,11,-185,-155,-149,-159,-43
2003,12,-188,-157,-149,-159,-43
2003,13,-205,-160,-150,-159,-43
2003,14,-205,-163,-150,-159,-43
2003,15,-205,-166,-151,-159,-43
2003,16,-215,-170,-152,-159,-43
2003,17,-225,-174,-152,-159,-43
2003,18,-231,-178,-153,-159,-43
2003,19,-230,-182,-154,-159,-43
2003,20,-235,-186,-154,-159,-43
2003,21,-238,-190,-155,-159,-43
2003,22,-245,-194,-155,-159,-43
2003,23,-250,-198,-156,-159,-43
2004,0,-53,-26,-88,-111,-57
2004,1,,-26,-88,-111,-57
2004,2,-60,-28,-88,-110,-57
2004,3,-66,-30,-88,-110,-57
2004,4,-60,-32,-87,-110,-57
2004,5,-60,-35,-87,-110,-57
2004,6,-56,-37,-87,-110,-57
2004,7,-55,-38,-87,-110,-57
2004,8,-55,-40,-86,-109,-57
2004,9,-57,-42,-86,-109,-57
2004,10,-50,-43,-86,-109,-57
2004,11,-50,-44,-86,-109,-57
2004,12,-47,-46,-85,-108,-57
2004,13,-55,-47,-85,-108,-57
2004,14,-55,-48,-85,-108,-57
2004,15,-51,-49,-85,-108,-57
2004,16,-50,-50,-84,-108,-57
2004,17,-55,-51,-84,-107,-57
2004,18,-58,-53,-83,-107,-57
2004,19,-75,-54,-83,-107,-57
2004,20,-65,-55,-82,-107,-57
2004,21,-51,-56,-81,-107,-57
2004,22,-50,-56,-81,-106,-57
2004,23,-45,-56,-80,-106,-57
2005,0,-127,-150,-189,-179,-33
2005,1,-139,-147,-189,-179,-33
2005,2,-140,-144,-189,-179,-33
2005,3,-129,-141,-188,-179,-33
2005,4,-119,-137,-188,-180,-33
2005,5,-130,-135,-187,-180,-33
2005,6,-128,-133,-187,-180,-33
2005,7,-123,-130,-187,-180,-33
2005,8,-121,-129,-186,-180,-33
2005,9,-94,-128,-186,-180,-33
2005,10,-94,-126,-185,-181,-33
2005,11,-84,-124,-185,-181,-33
2005,12,-76,-123,-184,-181,-33
2005,13,-75,-120,-184,-181,-33
2005,14,-76,-118,-183,-181,-33
2005,15,-83,-116,-183,-181,-33
2005,16,-87,-114,-182,-181,-33
2005,17,-78,-112,-182,-181,-33
2005,18,-77,-109,-181,-181,-33
2005,19,-91,-108,-181,-181,-33
2005,20,-86,-106,-180,-182,-33
2005,21,-85,-104,-180,-182,-33
2005,22,-85,-102,-180,-182,-33
2005,23,-94,-101,-179,-182,-33
2006,0,-126,-151,-159,-131,-24
2006,1,-123,-150,-159,-131,-24
2006,2,-122,-149,-159,-131,-24
2006,3,-105,-147,-159,-131,-24
2006,4,-107,-145,-159,-132,-24
2006,5,-108,-143,-159,-132,-24
2006,6,-100,-141,-159,-132,-24
2006,7,-105,-139,-159,-132,-24
2006,8,-99,-138,-159,-132,-24
2006,9,-99,-136,-159,-132,-24
2006,10,-98,-133,-158,-132,-24
2006,11,-98,-131,-158,-133,-24
2006,12,-99,-128,-158,-133,-24
2006,13,-96,-125,-158,-133,-24
2006,14,-104,-123,-158,-133,-24
2006,15,-91,-120,-158,-133,-24
2006,16,-101,-118,-157,-133,-24
2006,17,-87,-115,-157,-133,-24
2006,18,-103,-113,-157,-133,-24
2006,19,-91,-110,-157,-133,-24
2006,20,-96,-107,-156,-133,-24
2006,21,-101,-105,-156,-134,-24
2006,22,-91,-103,-156,-134,-24
2006,23,-102,-102,-156,-134,-24
2007,0,7,10,-72,-70,-17
2007,1,-1,11,-72,-70,-17
2007,2,-11,12,-72,-70,-17
2007,3,-14,12,-71,-70,-17
2007,4,-26,12,-71,-70,-17
2007,5,-20,11,-71,-70,-17
2007,6,-21,11,-71,-70,-17
2007,7,-23,10,-71,-70,-17
2007,8,-24,8,-71,-69,-17
2007,9,-18,7,-71,-69,-16
2007,10,-20,5,-71,-69,-16
2007,11,-19,4,-71,-69,-16
2007,12,-21,2,-71,-69,-16
2007,13,-24,0,-71,-69,-16
2007,14,-27,-2,-71,-69,-16
2007,15,-22,-4,-71,-69,-16
2007,16,-12,-6,-71,-69,-16
2007,17,14,-6,-71,-69,-16
2007,18,2,-8,-71,-69,-16
2007,19,17,-9,-70,-69,-16
2007,20,45,-8,-70,-69,-16
2007,21,50,-6,-70,-69,-16
2007,22,52,-5,-70,-68,-16
2007,23,52,-3,-69,-68,-16
2008,0,-207,-193,-181,-124,-28
2008,1,-207,-195,-181,-124,-28
2008,2,-213,-196,-182,-124,-28
2008,3,-208,-197,-182,-124,-28
2008,4,-205,-199,-182,-125,-28
2008,5,-203,-200,-183,-125,-28
2008,6,-199,-200,-183,-125,-28
2008,7,-192,-201,-184,-125,-28
2008,8,-190,-201,-184,-126,-28
2008,9,-183,-201,-184,-126,-28
2008,10,-182,-201,-185,-126,-28
2008,11,-186,-201,-185,-126,-28
2008,12,-192,-202,-185,-126,-28
2008,13,-200,-202,-186,-127,-28
2008,14,-205,-202,-186,-127,-28
2008,15,-210,-203,-187,-127,-29
2008,16,-213,-203,-187,-127,-29
2008,17,-216,-204,-188,-128,-29
2008,18,-221,-204,-188,-128,-29
2008,19,-201,-204,-188,-128,-29
2008,20,-217,-204,-189,-128,-29
2008,21,-216,-204,-189,-129,-29
2008,22,-223,-204,-190,-129,-29
2008,23,-214,-204,-190,-129,-29
2009,0,-209,-161,-149,-121,-44
2009,1,-229,-164,-149,-122,-44
2009,2,-211,-167,-149,-122,-44
2009,3,-220,-170,-149,-122,-44
2009,4,-199,-172,-150,-122,-44
2009,5,-224,-174,-150,-123,-44
2009,6,-201,-176,-151,-123,-44
2009,7,-172,-177,-151,-123,-44
2009,8,-187,-178,-152,-123,-44
2009,9,-205,-181,-152,-123,-44
2009,10,-193,-184,-153,-124,-44
2009,11,-201,-186,-153,-124,-44
2009,12,-215,-189,-154,-124,-44
2009,13,-212,-191,-155,-124,-44
2009,14,-217,-195,-155,-124,-44
2009,15,-222,-198,-156,-124,-44
2009,16,-223,-200,-157,-125,-44
2009,17,-212,-203,-157,-125,-44
2009,18,-219,-205,-158,-125,-44
2009,19,-244,-207,-159,-125,-44
2009,20,-243,-210,-160,-125,-44
2009,21,-221,-211,-160,-125,-44
2009,22,-261,-214,-161,-126,-44
2009,23,-270,-217,-162,-126,-44
2010,0,-173,-148,-170,-149,-34
2010,1,-188,-150,-170,-149,-34
2010,2,-201,-153,-170,-149,-34
2010,3,-179,-155,-170,-149,-34
2010,4,-204,-158,-170,-149,-34
2010,5,-191,-161,-170,-150,-34
2010,6,-199,-164,-170,-150,-34
2010,7,-208,-167,-170,-150,-34
2010,8,-199,-170,-170,-150,-34
2010,9,-188,-172,-170,-150,-34
2010,10,-198,-176,-170,-150,-34
2010,11,-183,-178,-170,-150,-34
2010,12,-185,-181,-170,-150,-34
2010,13,-171,-182,-170,-150,-34
2010,14,-183,-184,-170,-150,-34
2010,15,-190,-186,-170,-150,-34
2010,16,-198,-188,-171,-150,-34
2010,17,-192,-189,-171,-150,-34
2010,18,-195,-189,-171,-150,-34
2010,19,-207,-190,-171,-150,-34
2010,20,-208,-191,-171,-150,-34
2010,21,-202,-192,-171,-150,-34
2010,22,-200,-192,-171,-150,-34
2010,23,-206,-194,-171,-150,-34
2011,0,-179,-206,-80,-100,-47
2011,1,-179,-205,-81,-100,-47
2011,2,-189,-204,-83,-100,-47
2011,3,-168,-202,-84,-100,-47
2011,4,-173,-200,-85,-101,-47
2011,5,-165,-197,-86,-101,-47
2011,6,-176,-195,-87,-101,-47
2011,7,-183,-193,-88,-101,-47
2011,8,-181,-191,-89,-102,-47
2011,9,-154,-188,-90,-102,-47
2011,10,-149,-186,-91,-102,-47
2011,11,-159,-184,-92,-102,-47
2011,12,-147,-181,-93,-103,-47
2011,13,-148,-179,-94,-103,-47
2011,14,-152,-176,-94,-103,-47
2011,15,-157,-175,-95,-103,-46
2011,16,-161,-173,-96,-103,-46
2011,17,-173,-172,-98,-104,-46
2011,18,-170,-170,-99,-104,-46
2011,19,-175,-169,-100,-104,-46
2011,20,-201,-169,-101,-104,-46
2011,21,-201,-171,-102,-104,-46
2011,22,-222,-172,-103,-104,-46
2011,23,-220,-174,-105,-104,-46
2012,0,-84,-78,-50,-52,-14
2012,1,-70,-78,-50,-52,-14
2012,2,-68,-78,-50,-52,-14
2012,3,-74,-78,-51,-52,-14
