year,hour,obs,D1,D7,D30,D365
1986,13,-195,,,,
1986,14,-200,,,,
1986,15,-201,,,,
1986,16,-204,,,,
1986,17,,,,,
1986,18,-210,,,,
1986,19,-209,,,,
1986,20,,,,,
1986,21,-208,,,,
1986,22,-212,,,,
1986,23,,,,,
1987,0,-148,,,,
1987,1,-137,,,,
1987,2,,,,,
1987,3,-115,,,,
1987,4,-107,,,,
1987,5,,,,,
1987,6,-92,,,,
1987,7,-100,,,,
1987,8,-100,,,,
1987,9,-99,,,,
1987,10,-95,,,,
1987,11,-100,,,,
1987,12,-97,,,,
1987,13,-85,,,,
1987,14,-82,,,,
1987,15,-85,,,,
1987,16,-80,,,,
1987,17,,,,,
1987,18,-69,,,,
1987,19,-61,,,,
1987,20,,,,,
1987,21,-46,,,,
1987,22,-42,,,,
1987,23,,,,,
1988,0,-30,,,,
1988,1,-19,,,,
1988,2,,,,,
1988,3,4,,,,
1988,4,6,,,,
1988,5,,,,,
1988,6,9,,,,
1988,7,4,,,,
1988,8,0,,,,
1988,9,1,,,,
1988,10,0,,,,
1988,11,4,,,,
1988,12,7,,,,
1988,13,9,,,,
1988,14,,,,,
1988,15,14,,,,
1988,16,14,,,,
1988,17,,,,,
1988,18,15,,,,
1988,19,16,,,,
1988,20,,,,,
1988,21,17,,,,
1988,22,17,,,,
1988,23,,,,,
1989,0,,,,,
1989,1,,,,,
1989,2,,,,,
1989,3,-192,,,,
1989,4,-205,,,,
1989,5,-205,,,,
1989,6,-205,,,,
1989,7,-200,,,,
1989,8,-220,,,,
1989,9,-215,,,,
1989,10,-220,,,,
1989,11,-210,,,,
1989,12,-220,,,,
1989,13,-220,,,,
1989,14,-220,,,,
1989,15,-198,,,,
1989,16,-214,,,,
1989,17,,,,,
1989,18,-247,,,,
1989,19,-255,,,,
1989,20,,,,,
1989,21,-270,,,,
1989,22,-265,,,,
1989,23,,,,,
1990,0,10,,,,
1990,1,5,,,,
1990,2,,,,,
1990,3,-4,,,,
1990,4,-6,,,,
1990,5,,,,,
1990,6,-8,,,,
1990,7,0,,,,
1990,8,0,,,,
1990,9,2,,,,
1990,10,0,,,,
1990,11,0,,,,
1990,12,-7,,,,
1990,13,-5,,,,
1990,14,-10,,,,
1990,15,-14,,,,
1990,16,-16,,,,
1990,17,,,,,
1990,18,-20,,,,
1990,19,-22,,,,
1990,20,,,,,
1990,21,-26,,,,
1990,22,-28,,,,
1990,23,,,,,
1991,0,-92,,,,
1991,1,-75,,,,
1991,2,,,,,
1991,3,-41,,,,
1991,4,-31,,,,
1991,5,,,,,
1991,6,-5,,,,
1991,7,-10,,,,
1991,8,-20,,,,
1991,9,-26,,,,
1991,10,-35,,,,
1991,11,-45,,,,
1991,12,-46,,,,
1991,13,-50,,,,
1991,14,-45,,,,
1991,15,-41,,,,
1991,16,-45,,,,
1991,17,-55,,,,
1991,18,-62,,,,
1991,19,-66,,,,
1991,20,-75,,,,
1991,21,-78,,,,
1991,22,-80,,,,
1991,23,-80,,,,
1992,0,-138,,,,
1992,1,-139,,,,
1992,2,,,,,
1992,3,-138,,,,
1992,4,-137,,,,
1992,5,,,,,
1992,6,-129,,,,
1992,7,-145,,,,
1992,8,-140,,,,
1992,9,-140,,,,
1992,10,-130,,,,
1992,11,-135,,,,
1992,12,-136,,,,
1992,13,-130,,,,
1992,14,-130,,,,
1992,15,-144,,,,
1992,16,-130,,,,
1992,17,-120,,,,
1992,18,-123,,,,
1992,19,-110,,,,
1992,20,-110,,,,
1992,21,-105,,,,
1992,22,-85,,,,
1992,23,-80,,,,
1993,0,-76,,,,
1993,1,-71,,,,
1993,2,,,,,
1993,3,-61,,,,
1993,4,-65,,,,
1993,5,-70,,,,
1993,6,-69,,,,
1993,7,-70,,,,
1993,8,-75,,,,
1993,9,-75,,,,
1993,10,-80,,,,
1993,11,-80,,,,
1993,12,-83,,,,
1993,13,-90,,,,
1993,14,-90,,,,
1993,15,-89,,,,
1993,16,-95,,,,
1993,17,-100,,,,
1993,18,-102,,,,
1993,19,-113,,,,
1993,20,,,,,
1993,21,-116,,,,
1993,22,-115,,,,
1993,23,-120,,,,
1994,0,-202,,,,
1994,1,-215,,,,
1994,2,-204,,,,
1994,3,-199,,,,
1994,4,-215,,,,
1994,5,-219,,,,
1994,6,-218,,,,
1994,7,-215,,,,
1994,8,-228,,,,
1994,9,-235,,,,
1994,10,-242,,,,
1994,11,-250,-200,,,
1994,12,-251,-202,,,
1994,13,-255,-205,,,
1994,14,-262,-208,,,
1994,15,-263,-211,,,
1994,16,-270,-215,,,
1994,17,,-217,,,
1994,18,-269,-222,,,
1994,19,-275,-227,,,
1994,20,,,,,
1994,21,-286,,,,
1994,22,-281,,,,
1994,23,,,,,
1995,0,-233,-179,-139,-130,
1995,1,-240,-183,-139,-131,
1995,2,-239,-188,-140,-131,
1995,3,-228,-192,-140,-131,
1995,4,-215,-194,-141,-131,
1995,5,-210,-195,-141,-132,
1995,6,-210,-197,-142,-132,
1995,7,-200,-199,-143,-132,
1995,8,-200,-201,-143,-132,
1995,9,-210,-203,-144,-132,
1995,10,-205,-204,-144,-133,
1995,11,-198,-206,-145,-133,
1995,12,-195,-207,-145,-133,
1995,13,-188,-208,-145,-133,
1995,14,-178,-208,-146,-133,
1995,15,-177,-208,-146,-133,
1995,16,-160,-208,-146,-133,
1995,17,-150,-206,-146,-134,
1995,18,-150,-205,-146,-134,
1995,19,-136,-201,-146,-134,
1995,20,,-201,-146,-134,
1995,21,-129,-196,-146,-134,
1995,22,-120,-192,-146,-134,
1995,23,-122,-187,-146,-134,
1996,0,17,,-19,,
1996,1,-5,,-19,,
1996,2,-16,,-19,,
1996,3,-23,,-20,,
1996,4,-20,,-20,,
1996,5,-18,,-21,,
1996,6,-15,,-21,,
1996,7,-10,,-21,,
1996,8,,,,,
1996,9,-9,,,,
1996,10,0,,,,
1996,11,-0,,,,
1996,12,-1,,,,
1996,13,0,,,,
1996,14,0,,,,
1996,15,0,,,,
1996,16,-2,,,,
1996,17,,,,,
1996,18,-5,,,,
1996,19,-9,,,,
1996,20,,,,,
1996,21,-7,,,,
1996,22,-9,,,,
1996,23,,,,,
1997,0,-248,,-220,-190,-53
1997,1,-260,,-220,-190,-53
1997,2,-260,,-220,-190,-53
1997,3,-259,,-220,-190,-53
1997,4,-255,,-219,-190,-53
1997,5,-256,,-219,-191,-53
1997,6,-252,,-219,-191,-53
1997,7,-255,,-219,-191,-53
1997,8,-252,,-219,-191,-53
1997,9,-255,,-219,-191,-53
1997,10,-260,,-219,-191,-53
1997,11,-258,,-219,-191,-53
1997,12,-257,,-219,-191,-53
1997,13,-258,,-219,-191,-53
1997,14,-254,,-219,-192,-53
1997,15,-247,,-219,-192,-53
1997,16,-230,,-218,-192,-53
1997,17,-228,-247,-218,-192,-53
1997,18,-227,-247,-217,-192,-53
1997,19,-220,-247,-217,-192,-53
1997,20,-220,-246,-216,-192,-53
1997,21,-220,-245,-216,-192,-53
1997,22,-195,-244,-215,-192,-53
1997,23,-184,-242,-215,-192,-53
1998,0,-299,,,,
1998,1,-301,,,,
1998,2,,,,,
1998,3,-303,,,,
1998,4,-305,,,,
1998,5,-308,,,,
1998,6,-307,,,,
1998,7,-310,,,,
1998,8,-314,,,,
1998,9,-317,,,,
1998,10,-308,,,,
1998,11,-303,,,,
1998,12,-306,,,,
1998,13,-310,,,,
1998,14,-312,,,,
1998,15,,,,,
1998,16,,,,,
1998,17,-315,,,,
1998,18,,,,,
1998,19,,,,,
1998,20,-306,,,,
1998,21,-311,,,,
1998,22,-306,,,,
1998,23,-305,,,,
1999,0,-7,-37,,,-60
1999,1,-10,-35,,,-60
1999,2,-4,-33,,,-60
1999,3,3,-30,,,-60
1999,4,5,-28,,,-60
1999,5,8,-26,,,-60
1999,6,7,-25,,,-60
1999,7,5,-23,,,-60
1999,8,6,-22,,,-60
1999,9,12,-20,,,-60
1999,10,12,-17,,,-60
1999,11,,-16,,,-60
1999,12,13,-14,,,-59
1999,13,15,-12,,,-59
1999,14,12,-10,,,-59
1999,15,13,-8,,,-59
1999,16,15,-6,,,-59
1999,17,18,-3,,,-59
1999,18,15,-0,,,-59
1999,19,15,2,,,-59
1999,20,10,4,,,-59
1999,21,11,6,-45,,-59
1999,22,20,8,-45,,-59
1999,23,20,9,-44,,-59
2000,0,-34,,-65,-60,-34
2000,1,-45,,-64,-60,-34
2000,2,-50,,-64,-60,-34
2000,3,-51,,-64,-60,-34
2000,4,-50,,-63,-60,-34
2000,5,-45,-34,-63,-59,-34
2000,6,-43,-34,-63,-59,-34
2000,7,-55,-35,-62,-59,-34
2000,8,-65,-36,-62,-59,-34
2000,9,-71,-38,-62,-59,-34
2000,10,-85,-41,-62,-59,-34
2000,11,-60,-42,-61,-59,-34
2000,12,-94,-45,-61,-59,-34
2000,13,-105,-48,-61,-59,-34
2000,14,-115,-52,-61,-59,-34
2000,15,-117,-56,-61,-59,-34
2000,16,-125,-60,-61,-59,-34
2000,17,-130,-63,-61,-59,-34
2000,18,-128,-67,-62,-60,-34
2000,19,-80,-69,-61,-60,-34
2000,20,-80,-71,-61,-60,-34
2000,21,-130,-76,-61,-60,-34
2000,22,-130,-80,-61,-60,-35
2000,23,-135,-84,-62,-60,-35
2001,0,-133,-120,-95,-86,-41
2001,1,-127,-120,-95,-86,-41
2001,2,,,-96,-86,-41
2001,3,-125,,-96,-86,-41
2001,4,-130,,-97,-86,-41
2001,5,-130,-121,-98,-86,-41
2001,6,-128,-122,-98,-86,-41
2001,7,-115,-122,-99,-86,-41
2001,8,-110,-122,-99,-86,-41
2001,9,-111,-121,-99,-86,-41
2001,10,-105,-121,-100,-86,-41
2001,11,-105,-121,-100,-86,-41
2001,12,-113,-121,-101,-86,-41
2001,13,-100,-120,-101,-86,-41
2001,14,-100,-119,-101,-86,-41
2001,15,-98,-118,-102,-86,-41
2001,16,-95,-117,-102,-86,-41
2001,17,-80,-116,-102,-86,-41
2001,18,-70,-113,-102,-86,-41
2001,19,-70,-111,-102,-86,-41
2001,20,-70,-109,-103,-86,-41
2001,21,-66,-106,-103,-86,-41
2001,22,-63,-103,-103,-86,-41
2001,23,-50,-100,-103,-86,-41
2002,0,-132,-104,-93,-117,-44
2002,1,-145,-106,-93,-117,-44
2002,2,-155,-107,-94,-117,-44
2002,3,-161,-109,-94,-117,-44
2002,4,-165,-112,-94,-117,-44
2002,5,-170,-114,-95,-117,-44
2002,6,-166,-117,-95,-117,-44
2002,7,-170,-119,-96,-117,-44
2002,8,-185,-123,-96,-117,-44
2002,9,-187,-127,-97,-117,-44
2002,10,-200,-131,-98,-117,-44
2002,11,-200,-136,-98,-117,-44
2002,12,-202,-141,-99,-117,-44
2002,13,-210,-146,-100,-117,-44
2002,14,-215,-152,-100,-117,-44
2002,15,-224,-158,-101,-117,-45
2002,16,-230,-165,-102,-118,-45
2002,17,-230,-167,-103,-118,-45
2002,18,-232,-173,-104,-118,-45
2002,19,-235,-178,-105,-118,-45
2002,20,-240,-183,-106,-118,-45
2002,21,-248,-189,-107,-118,-45
2002,22,-245,-194,-107,-118,-45
2002,23,-235,-199,-108,-118,-45
2003,0,-233,-221,-204,-135,-45
2003,1,-225,-221,-205,-135,-45
2003,2,-220,-221,-205,-135,-45
2003,3,-223,-220,-206,-135,-45
2003,4,-220,-220,-207,-135,-45
2003,5,-225,-221,-208,-135,-45
2003,6,-231,-221,-208,-135,-45
2003,7,-235,-222,-209,-135,-45
2003,8,-235,-223,-210,-135,-45
2003,9,-230,-223,-211,-135,-45
2003,10,-235,-224,-211,-135,-45
2003,11,-230,-224,-212,-135,-45
2003,12,-229,-225,-213,-135,-45
2003,13,-210,-225,-213,-135,-45
2003,14,-210,-224,-213,-135,-45
2003,15,-206,-224,-214,-135,-45
2003,16,-225,-224,-214,-135,-45
2003,17,-230,-224,-214,-135,-45
2003,18,-228,-224,-215,-135,-45
2003,19,-220,-224,-215,-135,-45
2003,20,-215,-224,-215,-135,-45
2003,21,-215,-224,-215,-135,-45
2003,22,-210,-223,-216,-135,-45
2003,23,-210,-223,-216,-135,-45
2004,0,-194,-185,-210,-185,-60
2004,1,-200,-187,-210,-185,-60
2004,2,-215,-189,-210,-185,-60
2004,3,-225,-191,-211,-185,-60
2004,4,-225,-193,-211,-185,-60
2004,5,-230,-195,-212,-185,-60
2004,6,-232,-197,-212,-185,-60
2004,7,-225,-199,-212,-185,-60
2004,8,-230,-201,-213,-185,-60
2004,9,-32,-194,-212,-185,-60
2004,10,-230,-196,-212,-185,-60
2004,11,-235,-198,-213,-185,-60
2004,12,-232,-200,-213,-185,-60
2004,13,-231,-202,-214,-185,-60
2004,14,-240,-204,-214,-185,-60
2004,15,-248,-206,-215,-185,-60
2004,16,-235,-208,-215,-185,-60
2004,17,-240,-210,-216,-185,-60
2004,18,-249,-213,-216,-185,-60
2004,19,-265,-216,-217,-185,-60
2004,20,-270,-219,-217,-185,-60
2004,21,-268,-223,-218,-185,-60
2004,22,-270,-226,-219,-186,-60
2004,23,-268,-229,-219,-186,-60
2005,0,-45,-94,-124,-74,-38
2005,1,-40,-90,-124,-74,-38
2005,2,-40,-87,-124,-74,-38
2005,3,-37,-84,-124,-74,-38
2005,4,-29,-80,-124,-74,-38
2005,5,-30,-77,-124,-73,-38
2005,6,-29,-73,-124,-73,-38
2005,7,-21,-68,-124,-73,-38
2005,8,-14,-64,-123,-73,-38
2005,9,-18,-60,-123,-73,-38
2005,10,-26,-55,-123,-73,-38
2005,11,-28,-51,-123,-73,-38
2005,12,-21,-47,-122,-72,-38
2005,13,-18,-42,-122,-72,-38
2005,14,-21,-40,-122,-72,-38
2005,15,-19,-38,-122,-72,-38
2005,16,-18,-36,-121,-72,-38
2005,17,-20,-34,-121,-72,-38
2005,18,-24,-32,-121,-72,-38
2005,19,-29,-31,-120,-72,-38
2005,20,-31,-29,-120,-72,-38
2005,21,-31,-28,-119,-71,-38
2005,22,-35,-28,-119,-71,-37
2005,23,-37,-28,-119,-71,-37
2006,0,-39,15,-10,-38,-27
2006,1,-27,13,-10,-38,-27
2006,2,-15,11,-11,-38,-27
2006,3,16,9,-11,-37,-27
2006,4,23,8,-11,-37,-27
2006,5,24,6,-11,-37,-27
2006,6,28,6,-11,-36,-26
2006,7,31,5,-11,-36,-26
2006,8,34,3,-11,-36,-26
2006,9,31,2,-11,-36,-26
2006,10,24,0,-11,-35,-26
2006,11,19,-1,-11,-35,-26
2006,12,12,-1,-11,-35,-26
2006,13,9,-1,-12,-35,-26
2006,14,13,0,-12,-34,-26
2006,15,17,1,-12,-34,-26
2006,16,13,2,-12,-34,-26
2006,17,14,3,-12,-34,-26
2006,18,16,5,-12,-34,-26
2006,19,18,6,-12,-33,-26
2006,20,16,8,-12,-33,-26
2006,21,19,10,-12,-33,-26
2006,22,22,12,-12,-33,-26
2006,23,23,14,-12,-33,-26
2007,0,-86,-111,-70,-67,-18
2007,1,-84,-109,-71,-67,-18
2007,2,-81,-108,-71,-66,-18
2007,3,-76,-105,-72,-66,-18
2007,4,-77,-104,-72,-66,-18
2007,5,-77,-102,-73,-66,-18
2007,6,-80,-100,-73,-66,-18
2007,7,-80,-98,-74,-66,-18
2007,8,-82,-96,-74,-66,-18
2007,9,-83,-94,-75,-66,-18
2007,10,-83,-93,-75,-66,-18
2007,11,-90,-91,-76,-66,-18
2007,12,-93,-90,-76,-66,-18
2007,13,-97,-89,-77,-66,-18
2007,14,-101,-88,-77,-66,-18
2007,15,-101,-88,-78,-66,-18
2007,16,-107,-88,-78,-66,-18
2007,17,-110,-89,-79,-66,-18
2007,18,-117,-90,-80,-66,-18
2007,19,-114,-91,-80,-66,-18
2007,20,-115,-92,-80,-66,-18
2007,21,-125,-93,-81,-66,-18
2007,22,-121,-95,-82,-66,-18
2007,23,-122,-96,-82,-66,-18
2008,0,-14,-22,-105,-81,-26
2008,1,-12,-22,-104,-81,-26
2008,2,-18,-22,-103,-81,-25
2008,3,-15,-21,-102,-81,-25
2008,4,-17,-21,-101,-81,-25
2008,5,-16,-20,-101,-81,-25
2008,6,-22,-20,-100,-81,-25
2008,7,-30,-20,-99,-81,-25
2008,8,-28,-21,-98,-81,-25
2008,9,-38,-21,-98,-80,-25
2008,10,-26,-21,-97,-80,-25
2008,11,-37,-22,-96,-80,-25
2008,12,-28,-22,-95,-80,-25
2008,13,-26,-23,-95,-80,-25
2008,14,-24,-23,-94,-80,-25
2008,15,-23,-23,-93,-80,-25
2008,16,-23,-23,-93,-80,-25
2008,17,-19,-23,-92,-80,-25
2008,18,-19,-23,-91,-80,-25
2008,19,-27,-23,-91,-80,-25
2008,20,-30,-23,-90,-80,-25
2008,21,-34,-24,-89,-80,-25
2008,22,-37,-24,-89,-80,-25
2008,23,-47,-25,-88,-80,-25
2009,0,-217,-195,-218,-160,-46
2009,1,-218,-197,-218,-160,-46
2009,2,-211,-200,-218,-161,-46
2009,3,-204,-201,-217,-161,-46
2009,4,-181,-202,-217,-161,-46
2009,5,-170,-203,-217,-161,-46
2009,6,-159,-203,-216,-162,-46
2009,7,-137,-202,-216,-162,-46
2009,8,-140,-201,-215,-162,-46
2009,9,-135,-199,-215,-162,-46
2009,10,-133,-198,-214,-162,-46
2009,11,-141,-196,-214,-162,-46
2009,12,-133,-193,-213,-163,-46
2009,13,-138,-190,-213,-163,-46
2009,14,-124,-186,-212,-163,-46
2009,15,-123,-182,-211,-163,-46
2009,16,-117,-177,-210,-163,-46
2009,17,-113,-172,-209,-163,-46
2009,18,-111,-167,-208,-164,-47
2009,19,-108,-162,-208,-164,-47
2009,20,-106,-157,-207,-164,-47
2009,21,-101,-152,-206,-164,-47
2009,22,-98,-147,-205,-164,-47
2009,23,-89,-142,-204,-164,-47
2010,0,16,22,-84,-97,-32
2010,1,18,22,-83,-97,-32
2010,2,20,22,-82,-97,-32
2010,3,25,22,-82,-97,-32
2010,4,4,21,-81,-97,-32
2010,5,17,21,-80,-97,-32
2010,6,16,21,-79,-96,-32
2010,7,5,20,-78,-96,-32
2010,8,1,19,-78,-96,-32
2010,9,-3,18,-77,-96,-32
2010,10,-7,17,-76,-96,-32
2010,11,3,16,-75,-96,-32
2010,12,13,15,-75,-96,-32
2010,13,22,15,-74,-96,-32
2010,14,33,16,-73,-96,-31
2010,15,33,16,-72,-96,-31
2010,16,29,17,-71,-96,-31
2010,17,39,17,-70,-96,-31
2010,18,42,18,-68,-96,-31
2010,19,39,18,-67,-96,-31
2010,20,36,19,-66,-95,-31
2010,21,38,20,-65,-95,-31
2010,22,38,21,-64,-95,-31
2010,23,39,22,-63,-95,-31
2011,0,-157,-122,-153,-140,-44
2011,1,-154,-125,-153,-140,-44
2011,2,-156,-127,-153,-140,-44
2011,3,-137,-129,-153,-141,-44
2011,4,-131,-131,-153,-141,-44
2011,5,-124,-133,-153,-141,-44
2011,6,-121,-134,-153,-141,-44
2011,7,-107,-135,-153,-141,-44
2011,8,-100,-135,-153,-141,-44
2011,9,-95,-135,-153,-141,-44
2011,10,-102,-135,-153,-142,-44
2011,11,-95,-135,-153,-142,-44
2011,12,-93,-134,-153,-142,-44
2011,13,-100,-134,-153,-142,-44
2011,14,-99,-133,-153,-142,-44
2011,15,-100,-132,-153,-142,-44
2011,16,-101,-129,-153,-142,-44
2011,17,-106,-128,-153,-142,-44
2011,18,-103,-126,-153,-142,-44
2011,19,-94,-123,-153,-142,-44
2011,20,-93,-119,-153,-142,-44
2011,21,-94,-116,-152,-142,-44
2011,22,-83,-113,-152,-143,-44
2011,23,-71,-109,-152,-143,-44
2012,0,-22,-43,-34,-53,-28
2012,1,-16,-42,-34,-53,-28
2012,2,-16,-41,-34,-53,-28
2012,3,-17,-40,-33,-53,-28
2012,4,7,-38,-33,-53,-28
2012,5,2,-36,-33,-53,-28
2012,6,-5,-34,-32,-53,-28
2012,7,-5,-32,-32,-53,-28
2012,8,-9,-31,-32,-52,-28
2012,9,-7,-29,-32,-52,-28
2012,10,-9,-28,-32,-52,-28
2012,11,0,-26,-32,-52,-28
2012,12,3,-24,-32,-52,-28
2012,13,2,-22,-31,-52,-28
2012,14,4,-20,-31,-52,-28
2012,15,0,-18,-31,-52,-28
2012,16,-2,-16,-31,-52,-28
2012,17,-4,-14,-31,-52,-28
2012,18,-11,-12,-30,-52,-28
2012,19,-15,-11,-30,-52,-28
2012,20,-1,-9,-30,-52,-28
2012,21,-5,-8,-30,-52,-28
2012,22,-17,-7,-30,-52,-28
2012,23,-10,-6,-30,-52,-28
2013,0,-72,-56,-79,-75,-20
2013,1,-69,-57,-80,-75,-20
