year,hour,obs,D1,D7,D30,D365
1986,13,-165,,,,
1986,14,-163,,,,
1986,15,-166,,,,
1986,16,-168,,,,
1986,17,,,,,
1986,18,-163,,,,
1986,19,-164,,,,
1986,20,,,,,
1986,21,-166,,,,
1986,22,-165,,,,
1986,23,,,,,
1987,0,-257,,,,
1987,1,-255,,,,
1987,2,,,,,
1987,3,-252,,,,
1987,4,-248,,,,
1987,5,,,,,
1987,6,-241,,,,
1987,7,-235,,,,
1987,8,-245,,,,
1987,9,-251,,,,
1987,10,-260,,,,
1987,11,-255,,,,
1987,12,-245,,,,
1987,13,-245,,,,
1987,14,-234,,,,
1987,15,-227,,,,
1987,16,-225,,,,
1987,17,,,,,
1987,18,-220,,,,
1987,19,-223,,,,
1987,20,,,,,
1987,21,-229,,,,
1987,22,-224,,,,
1987,23,,,,,
1988,0,-290,,,,
1988,1,-287,,,,
1988,2,,,,,
1988,3,-280,,,,
1988,4,-282,,,,
1988,5,,,,,
1988,6,-286,,,,
1988,7,-285,,,,
1988,8,,,,,
1988,9,-282,,,,
1988,10,-288,,,,
1988,11,,,,,
1988,12,-299,,,,
1988,13,-293,,,,
1988,14,,,,,
1988,15,-281,,,,
1988,16,-283,,,,
1988,17,,,,,
1988,18,-287,,,,
1988,19,-282,,,,
1988,20,,,,,
1988,21,-273,,,,
1988,22,-266,,,,
1988,23,,,,,
1989,0,-81,,,,
1989,1,-78,,,,
1989,2,,,,,
1989,3,,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,-60,,,,
1989,7,-65,,,,
1989,8,-70,,,,
1989,9,-62,,,,
1989,10,-65,,,,
1989,11,-71,,,,
1989,12,-72,,,,
1989,13,-70,,,,
1989,14,-60,,,,
1989,15,-66,,,,
1989,16,-67,,,,
1989,17,,,,,
1989,18,-68,,,,
1989,19,-69,,,,
1989,20,,,,,
1989,21,-70,,,,
1989,22,-74,,,,
1989,23,,,,,
1990,0,-25,,,,
1990,1,-28,,,,
1990,2,,,,,
1990,3,-33,,,,
1990,4,-32,,,,
1990,5,,,,,
1990,6,-27,,,,
1990,7,-30,,,,
1990,8,-30,,,,
1990,9,-31,,,,
1990,10,-30,,,,
1990,11,0,,,,
1990,12,-34,,,,
1990,13,-30,,,,
1990,14,-32,,,,
1990,15,-34,,,,
1990,16,-34,,,,
1990,17,,,,,
1990,18,-35,,,,
1990,19,-39,,,,
1990,20,,,,,
1990,21,-47,,,,
1990,22,-51,,,,
1990,23,,,,,
1991,0,-177,,,,
1991,1,-179,,,,
1991,2,,,,,
1991,3,-183,,,,
1991,4,-182,,,,
1991,5,,,,,
1991,6,-177,,,,
1991,7,-190,,,,
1991,8,-190,,,,
1991,9,-190,,,,
1991,10,-200,,,,
1991,11,,,,,
1991,12,-201,,,,
1991,13,-210,,,,
1991,14,-205,,,,
1991,15,-200,,,,
1991,16,-201,,,,
1991,17,,,,,
1991,18,-202,,,,
1991,19,-198,,,,
1991,20,,,,,
1991,21,-191,,,,
1991,22,-192,,,,
1991,23,,,,,
1992,0,-35,,,,
1992,1,-33,,,,
1992,2,,,,,
1992,3,-28,,,,
1992,4,-25,,,,
1992,5,-25,,,,
1992,6,-30,,,,
1992,7,-15,,,,
1992,8,-5,,,,
1992,9,-14,,,,
1992,10,15,,,,
1992,11,15,,,,
1992,12,22,,,,
1992,13,30,,,,
1992,14,35,,,,
1992,15,38,,,,
1992,16,31,,,,
1992,17,,,,,
1992,18,18,,,,
1992,19,6,,,,
1992,20,,,,,
1992,21,-17,,,,
1992,22,-19,,,,
1992,23,,,,,
1993,0,-46,,,,
1993,1,-54,,,,
1993,2,,,,,
1993,3,-70,,,,
1993,4,-70,,,,
1993,5,-69,,,,
1993,6,-68,,,,
1993,7,-69,,,,
1993,8,-63,,,,
1993,9,-56,,,,
1993,10,-60,,,,
1993,11,-58,,,,
1993,12,-56,,,,
1993,13,-65,,,,
1993,14,-66,,,,
1993,15,-63,,,,
1993,16,-55,,,,
1993,17,-55,,,,
1993,18,-47,,,,
1993,19,-60,,,,
1993,20,-66,,,,
1993,21,-71,,,,
1993,22,-82,,,,
1993,23,,,,,
1994,0,-140,,,-72,
1994,1,-145,,,-72,
1994,2,-150,,,-72,
1994,3,-150,,,-72,
1994,4,-155,,,-72,
1994,5,-160,,,-72,
1994,6,-160,,,-72,
1994,7,-160,,,-72,
1994,8,-164,,,-72,
1994,9,-167,,,-72,
1994,10,-170,,,-72,
1994,11,-170,,,-72,
1994,12,-169,,,-72,
1994,13,-170,,,-72,
1994,14,-170,-151,,-73,
1994,15,-171,-153,,-73,
1994,16,-185,-155,,-73,
1994,17,-190,-158,,-73,
1994,18,-191,-160,,-73,
1994,19,-205,-163,,-73,
1994,20,-209,-166,,-74,
1994,21,-208,-170,,-74,
1994,22,-210,-173,,-74,
1994,23,-210,-174,,-75,
1995,0,-176,,,,
1995,1,-180,,,,
1995,2,-182,,,,
1995,3,-184,,,,
1995,4,-175,,,,
1995,5,-170,-193,,,
1995,6,-170,-192,,,
1995,7,-150,-190,,,
1995,8,-146,-188,,,
1995,9,-143,-185,,,
1995,10,-140,-182,,,
1995,11,-138,-178,,,
1995,12,-136,-175,,,
1995,13,-140,-172,,,
1995,14,,,,,
1995,15,-147,,,,
1995,16,-160,,,,
1995,17,-162,-165,,,
1995,18,-163,-164,,,
1995,19,-165,-163,,,
1995,20,-167,-162,,,
1995,21,-164,-161,,,
1995,22,-170,-161,,,
1995,23,-170,-161,,,
1996,0,-24,-128,-191,-162,-49
1996,1,0,-119,-189,-162,-49
1996,2,0,-110,-188,-162,-49
1996,3,1,-101,-186,-162,-49
1996,4,-10,-94,-185,-162,-49
1996,5,-12,-86,-183,-162,-49
1996,6,-13,-79,-182,-162,-48
1996,7,-5,-72,-180,-162,-48
1996,8,-17,-65,-179,-162,-48
1996,9,-24,-59,-178,-162,-48
1996,10,-25,-54,-176,-162,-48
1996,11,-32,-53,-175,-162,-48
1996,12,-35,-48,-174,-162,-48
1996,13,-45,-44,-172,-162,-48
1996,14,-44,-41,-171,-162,-48
1996,15,-39,-37,-170,-162,-48
1996,16,-40,-35,-168,-162,-48
1996,17,-44,-33,-167,-162,-48
1996,18,-49,-32,-166,-162,-48
1996,19,-65,-31,-165,-163,-48
1996,20,-67,-31,-164,-163,-48
1996,21,-64,-31,-163,-163,-48
1996,22,-62,-31,-162,-163,-48
1996,23,-62,-32,-161,-163,-48
1997,0,-90,-89,-100,-99,
1997,1,-90,-89,-100,-99,
1997,2,-90,-90,-100,-99,
1997,3,-90,-90,-100,-99,
1997,4,-90,-90,-101,-99,
1997,5,-90,-90,-101,-99,
1997,6,-90,-90,-101,-99,
1997,7,-90,-91,-102,-100,
1997,8,-90,-91,-102,-100,
1997,9,-90,-91,-102,-100,
1997,10,-90,-91,-103,-100,
1997,11,-90,-91,-104,-100,
1997,12,-90,-91,-104,-100,
1997,13,-85,-91,-105,-100,
1997,14,-82,-90,-105,-100,
1997,15,-83,-90,-105,-100,
1997,16,-80,-89,-105,-100,
1997,17,-78,-89,-105,-100,
1997,18,-77,-88,-106,-100,
1997,19,-70,-87,-106,-100,
1997,20,-70,-86,-106,-100,
1997,21,-71,-85,-106,-100,
1997,22,-75,-85,-107,-100,
1997,23,-74,-84,-107,-100,
1998,0,-201,-193,-95,-112,-60
1998,1,-200,-195,-95,-112,-60
1998,2,-195,-196,-95,-113,-60
1998,3,-194,-197,-96,-113,-60
1998,4,-197,-197,-96,-113,-60
1998,5,-205,-199,-96,-113,-60
1998,6,-211,-200,-96,-114,-60
1998,7,-210,-201,-96,-114,-60
1998,8,-210,-202,-97,-114,-60
1998,9,-203,-203,-97,-115,-60
1998,10,-202,-203,-98,-115,-60
1998,11,-200,-203,-98,-115,-60
1998,12,-205,-203,-98,-115,-60
1998,13,-198,-203,-99,-116,-60
1998,14,-190,-203,-99,-116,-60
1998,15,-185,-202,-100,-116,-60
1998,16,-175,-201,-100,-116,-60
1998,17,-173,-199,-101,-117,-60
1998,18,-176,-198,-101,-117,-61
1998,19,-170,-197,-102,-117,-61
1998,20,-162,-195,-102,-117,-61
1998,21,-153,-192,-102,-117,-61
1998,22,-145,-190,-102,-117,-61
1998,23,-138,-187,-102,-118,-61
1999,0,-4,4,-56,-104,-38
1999,1,-10,3,-55,-104,-38
1999,2,-10,3,-55,-104,-38
1999,3,-10,2,-54,-104,-38
1999,4,-10,2,-53,-104,-38
1999,5,-10,1,-53,-104,-38
1999,6,-8,1,-52,-103,-38
1999,7,-10,0,-51,-103,-38
1999,8,-10,-0,-50,-103,-38
1999,9,-12,-1,-50,-103,-38
1999,10,-10,-1,-49,-103,-38
1999,11,-10,-2,-48,-103,-37
1999,12,-6,-2,-47,-103,-37
1999,13,0,-2,-47,-103,-37
1999,14,0,-3,-46,-103,-37
1999,15,0,-3,-45,-102,-37
1999,16,0,-4,-44,-102,-37
1999,17,0,-4,-44,-102,-37
1999,18,-1,-4,-43,-102,-37
1999,19,-5,-5,-43,-102,-37
1999,20,-5,-5,-43,-102,-37
1999,21,-4,-6,-42,-102,-37
1999,22,-5,-6,-41,-101,-37
1999,23,-15,-6,-41,-101,-37
2000,0,-64,-66,-104,-96,-39
2000,1,-70,-66,-103,-96,-39
2000,2,-70,-66,-103,-96,-39
2000,3,-72,-66,-103,-96,-39
2000,4,-75,-66,-102,-96,-39
2000,5,-75,-67,-102,-96,-39
2000,6,-75,-67,-102,-96,-39
2000,7,-80,-68,-101,-96,-39
2000,8,-80,-69,-101,-96,-39
2000,9,-81,-69,-100,-96,-39
2000,10,-83,-70,-100,-97,-39
2000,11,,-71,-100,-97,-39
2000,12,-88,-72,-99,-97,-39
2000,13,-95,-73,-99,-97,-39
2000,14,-100,-75,-98,-97,-39
2000,15,-97,-76,-98,-97,-39
2000,16,-100,-77,-97,-97,-39
2000,17,-100,-79,-97,-97,-39
2000,18,-97,-80,-96,-97,-39
2000,19,-100,-81,-96,-97,-39
2000,20,-105,-83,-95,-97,-39
2000,21,-106,-84,-95,-97,-39
2000,22,-105,-86,-95,-97,-39
2000,23,-100,-88,-94,-97,-39
2001,0,-186,-192,-167,-82,-44
2001,1,-190,-193,-168,-82,-44
2001,2,,,-169,-82,-44
2001,3,,,-169,-82,-44
2001,4,,,-170,-82,-44
2001,5,,,-171,-82,-44
2001,6,-199,,-172,-83,-44
2001,7,-195,,-173,-83,-44
2001,8,-185,,-173,-83,-44
2001,9,-182,,-174,-84,-45
2001,10,-190,,-175,-84,-45
2001,11,-190,,-176,-84,-45
2001,12,-188,,-177,-84,-45
2001,13,-175,,-177,-85,-45
2001,14,-170,,-178,-85,-45
2001,15,-172,,-178,-85,-45
2001,16,-170,,-179,-85,-45
2001,17,-170,,-179,-86,-45
2001,18,-166,,-180,-86,-45
2001,19,-165,,-180,-86,-45
2001,20,-165,,-180,-86,-45
2001,21,-166,,-180,-87,-45
2001,22,-165,,-180,-87,-45
2001,23,-165,,-180,-87,-45
2002,0,-75,-98,-92,,-42
2002,1,-80,-96,-92,,-42
2002,2,-80,-94,-92,,-42
2002,3,-80,-92,-92,,-42
2002,4,-80,-90,-92,,-42
2002,5,-85,-90,-92,,-42
2002,6,-87,-89,-92,,-42
2002,7,-90,-88,-92,,-42
2002,8,-85,-87,-92,,-42
2002,9,-84,-86,-92,,-42
2002,10,-75,-84,-92,,-42
2002,11,-80,-83,-92,,-42
2002,12,-83,-82,-92,,-42
2002,13,-85,-82,-92,,-42
2002,14,-90,-82,-92,,-42
2002,15,-95,-83,-92,,-42
2002,16,-95,-83,-92,,-42
2002,17,-95,-83,-92,,-42
2002,18,-97,-84,-91,,-42
2002,19,-80,-84,-91,,-42
2002,20,-80,-84,-91,,-42
2002,21,-78,-84,-91,,-42
2002,22,-75,-84,-91,,-42
2002,23,-75,-84,-90,,-42
2003,0,-187,-186,-206,-185,-59
2003,1,-200,-187,-205,-185,-59
2003,2,-200,-187,-205,-185,-60
2003,3,-198,-187,-205,-186,-60
2003,4,-200,-187,-205,-186,-60
2003,5,-205,-188,-204,-186,-60
2003,6,-210,-188,-204,-187,-60
2003,7,-215,-187,-204,-187,-60
2003,8,-220,-189,-204,-187,-60
2003,9,-223,-190,-204,-187,-60
2003,10,-220,-192,-203,-188,-60
2003,11,-225,-193,-203,-188,-60
2003,12,-228,-195,-203,-188,-60
2003,13,-220,-196,-203,-188,-60
2003,14,-205,-197,-203,-189,-60
2003,15,-204,-198,-203,-189,-60
2003,16,-205,-200,-202,-189,-60
2003,17,-205,-201,-202,-189,-60
2003,18,-209,-203,-202,-189,-60
2003,19,-200,-204,-202,-190,-60
2003,20,-200,-205,-201,-190,-60
2003,21,-199,-206,-201,-190,-60
2003,22,-200,-207,-201,-190,-60
2003,23,-200,-207,-200,-190,-60
2004,0,-7,17,-24,-71,-42
2004,1,-20,16,-24,-71,-42
2004,2,-10,15,-24,-71,-42
2004,3,-5,15,-24,-71,-42
2004,4,-15,14,-24,-70,-42
2004,5,-17,13,-24,-70,-42
2004,6,-18,12,-24,-70,-42
2004,7,-19,10,-24,-70,-42
2004,8,-14,9,-24,-70,-42
2004,9,1,9,-25,-70,-42
2004,10,0,8,-25,-69,-42
2004,11,-2,6,-25,-69,-42
2004,12,2,5,-25,-69,-42
2004,13,4,4,-25,-69,-42
2004,14,6,3,-25,-69,-42
2004,15,0,2,-25,-68,-42
2004,16,-11,0,-25,-68,-42
2004,17,-17,-2,-26,-68,-42
2004,18,-25,-4,-26,-68,-41
2004,19,-24,-6,-26,-68,-41
2004,20,-22,-8,-26,-67,-41
2004,21,-18,-9,-26,-67,-41
2004,22,-23,-11,-27,-67,-41
2004,23,-13,-11,-27,-67,-41
2005,0,22,-30,-45,-38,-30
2005,1,22,-26,-45,-38,-30
2005,2,17,-23,-44,-38,-30
2005,3,14,-20,-44,-38,-30
2005,4,21,-16,-43,-38,-30
2005,5,4,-14,-43,-38,-30
2005,6,4,-11,-42,-38,-30
2005,7,-1,-9,-42,-38,-30
2005,8,20,-6,-42,-38,-30
2005,9,15,-3,-41,-38,-30
2005,10,15,-1,-41,-38,-30
2005,11,15,2,-41,-38,-30
2005,12,5,4,-41,-38,-30
2005,13,13,6,-40,-38,-30
2005,14,12,8,-40,-38,-30
2005,15,5,10,-40,-38,-30
2005,16,7,11,-40,-38,-30
2005,17,13,13,-39,-38,-30
2005,18,20,14,-39,-38,-30
2005,19,22,14,-39,-38,-30
2005,20,8,14,-39,-38,-30
2005,21,17,14,-38,-38,-30
2005,22,21,14,-38,-38,-30
2005,23,16,14,-38,-38,-30
2006,0,-48,-104,-84,-61,-16
2006,1,-45,-100,-84,-61,-16
2006,2,-45,-95,-84,-61,-16
2006,3,-47,-90,-84,-61,-16
2006,4,-46,-86,-84,-61,-16
2006,5,-46,-82,-84,-61,-16
2006,6,-47,-78,-84,-61,-16
2006,7,-45,-75,-84,-61,-16
2006,8,-40,-71,-83,-61,-16
2006,9,-45,-68,-83,-61,-16
2006,10,-50,-65,-83,-61,-16
2006,11,-50,-62,-83,-61,-16
2006,12,-51,-60,-83,-61,-16
2006,13,-45,-57,-83,-61,-16
2006,14,-46,-55,-83,-61,-16
2006,15,-54,-53,-82,-61,-16
2006,16,-62,-52,-82,-61,-16
2006,17,-60,-52,-82,-61,-16
2006,18,-59,-51,-82,-61,-16
2006,19,-62,-51,-81,-61,-16
2006,20,-67,-51,-81,-61,-16
2006,21,-72,-51,-81,-61,-16
2006,22,-79,-53,-80,-61,-16
2006,23,-80,-54,-80,-62,-16
2007,0,-201,-198,-103,-81,-25
2007,1,-199,-198,-104,-81,-25
2007,2,-193,-198,-105,-81,-25
2007,3,-209,-198,-106,-82,-25
2007,4,-196,-198,-107,-82,-25
2007,5,-207,-199,-109,-82,-25
2007,6,-191,-198,-110,-82,-25
2007,7,-196,-198,-111,-83,-25
2007,8,-192,-198,-113,-83,-25
2007,9,-180,-197,-114,-83,-25
2007,10,-176,-197,-115,-83,-25
2007,11,-170,-195,-116,-83,-25
2007,12,-172,-194,-117,-84,-25
2007,13,-167,-193,-118,-84,-25
2007,14,-162,-191,-119,-84,-25
2007,15,-159,-190,-120,-84,-25
2007,16,-165,-189,-121,-84,-25
2007,17,-155,-187,-122,-85,-25
2007,18,-154,-185,-123,-85,-25
2007,19,-150,-183,-124,-85,-25
2007,20,-143,-181,-125,-85,-25
2007,21,-156,-179,-126,-85,-25
2007,22,-145,-177,-127,-85,-25
2007,23,-144,-174,-128,-85,-25
2008,0,-170,-171,-86,-77,-39
2008,1,-176,-172,-86,-77,-39
2008,2,-181,-174,-86,-77,-39
2008,3,-181,-175,-86,-77,-39
2008,4,-186,-176,-87,-77,-39
2008,5,-186,-178,-87,-77,-39
2008,6,-190,-179,-88,-77,-39
2008,7,-187,-180,-88,-77,-39
2008,8,-183,-181,-88,-77,-39
2008,9,-180,-181,-89,-77,-39
2008,10,-178,-182,-89,-77,-39
2008,11,-177,-181,-89,-77,-39
2008,12,-178,-181,-89,-77,-39
2008,13,-174,-180,-90,-77,-39
2008,14,-172,-179,-90,-77,-39
2008,15,-172,-178,-90,-77,-39
2008,16,-172,-177,-91,-77,-39
2008,17,-173,-177,-91,-77,-39
2008,18,-172,-176,-91,-77,-39
2008,19,-175,-176,-92,-77,-39
2008,20,-176,-177,-92,-77,-39
2008,21,-180,-177,-92,-78,-39
2008,22,-180,-178,-92,-78,-39
2008,23,-180,-178,-92,-78,-39
2009,0,-99,-124,-120,-53,-37
2009,1,-98,-122,-121,-53,-37
2009,2,-95,-120,-121,-53,-37
2009,3,-96,-118,-121,-53,-37
2009,4,-101,-116,-122,-54,-37
2009,5,-104,-115,-122,-54,-37
2009,6,-106,-114,-123,-54,-37
2009,7,-87,-111,-123,-54,-37
2009,8,-86,-110,-123,-54,-37
2009,9,-75,-107,-124,-54,-37
2009,10,-62,-104,-124,-54,-37
2009,11,-56,-101,-124,-54,-37
2009,12,-62,-99,-124,-54,-37
2009,13,-61,-96,-124,-54,-37
2009,14,-50,-93,-124,-54,-37
2009,15,-50,-90,-124,-54,-37
2009,16,-47,-87,-124,-55,-37
2009,17,-46,-85,-124,-55,-37
2009,18,-45,-82,-124,-55,-37
2009,19,-41,-79,-124,-55,-37
2009,20,-44,-76,-124,-55,-37
2009,21,-45,-74,-124,-55,-37
2009,22,-42,-71,-123,-55,-37
2009,23,-45,-68,-123,-55,-37
2010,0,-65,-59,-101,-114,-41
2010,1,-59,-58,-101,-114,-41
2010,2,-63,-58,-101,-114,-41
2010,3,-61,-58,-101,-114,-41
2010,4,-72,-59,-100,-114,-41
2010,5,-83,-60,-100,-114,-41
2010,6,-86,-62,-100,-114,-41
2010,7,-94,-64,-100,-114,-41
2010,8,-95,-65,-100,-114,-41
2010,9,-97,-67,-100,-114,-41
2010,10,-103,-69,-101,-114,-41
2010,11,-104,-71,-101,-114,-41
2010,12,-109,-73,-101,-114,-41
2010,13,-104,-75,-101,-114,-41
2010,14,-112,-78,-101,-115,-41
2010,15,-110,-81,-101,-115,-41
2010,16,-108,-83,-102,-115,-41
2010,17,-113,-85,-102,-115,-41
2010,18,-123,-88,-102,-115,-41
2010,19,-117,-90,-103,-115,-41
2010,20,-125,-92,-104,-115,-41
2010,21,-120,-94,-104,-115,-41
2010,22,-120,-96,-105,-115,-41
2010,23,-122,-99,-105,-115,-41
2011,0,-177,-160,-50,-59,-33
2011,1,-187,-162,-51,-59,-33
2011,2,-183,-164,-52,-59,-33
2011,3,-189,-166,-53,-60,-33
2011,4,-185,-168,-54,-60,-33
2011,5,-187,-169,-56,-60,-33
2011,6,-187,-171,-57,-60,-33
2011,7,-191,-173,-58,-60,-33
2011,8,-172,-174,-59,-61,-33
2011,9,-172,-174,-60,-61,-33
2011,10,-168,-174,-61,-61,-33
2011,11,-173,-175,-62,-61,-33
2011,12,-173,-175,-63,-61,-33
2011,13,-171,-176,-64,-61,-33
2011,14,-173,-176,-66,-62,-33
2011,15,-172,-177,-67,-62,-33
2011,16,-170,-177,-68,-62,-33
2011,17,-167,-178,-69,-62,-33
2011,18,-164,-178,-70,-62,-33
2011,19,-168,-178,-71,-63,-33
2011,20,-166,-177,-72,-63,-33
2011,21,-184,-177,-73,-63,-33
2011,22,-177,-177,-74,-63,-33
2011,23,-182,-177,-75,-63,-33
2012,0,-83,-82,-144,-82,-20
2012,1,-82,-82,-144,-82,-20
2012,2,-79,-83,-144,-82,-20
2012,3,-61,-82,-144,-82,-20
2012,4,-64,-82,-143,-82,-20
2012,5,-38,-81,-143,-82,-20
2012,6,-31,-80,-143,-82,-20
