year,hour,obs,D1,D7,D30,D365
1987,4,25,29,,,
1987,5,20,29,,,
1987,6,22,29,,,
1987,7,25,29,,,
1987,8,20,28,,,
1987,9,21,28,,,
1987,10,25,28,,,
1987,11,35,28,,,
1987,12,36,28,,,
1987,13,30,27,,,
1987,14,30,27,,,
1987,15,33,27,,,
1987,16,30,27,,,
1987,17,30,27,,,
1987,18,26,27,,,
1987,19,30,27,,,
1987,20,20,26,,,
1987,21,22,26,,,
1987,22,20,26,,,
1987,23,20,26,,,
1988,0,40,,,,
1988,1,39,,,,
1988,2,,,,,
1988,3,38,,,,
1988,4,40,,,,
1988,5,40,,,,
1988,6,40,,,,
1988,7,43,,,,
1988,8,,,,,
1988,9,45,,,,
1988,10,53,,,,
1988,11,,,,,
1988,12,59,,,,
1988,13,70,,,,
1988,14,80,,,,
1988,15,76,,,,
1988,16,98,,,,
1988,17,118,,,,
1988,18,117,,,,
1988,19,111,,,,
1988,20,,,,,
1988,21,98,,,,
1988,22,93,,,,
1988,23,,,,,
1989,0,30,,,,
1989,1,30,,,,
1989,2,30,39,,,
1989,3,38,39,,,
1989,4,40,39,,,
1989,5,40,39,,,
1989,6,45,39,,,
1989,7,50,40,,,
1989,8,60,41,,,
1989,9,58,41,,,
1989,10,60,42,,,
1989,11,60,42,,,
1989,12,65,43,,,
1989,13,50,43,,,
1989,14,50,43,,,
1989,15,50,44,,,
1989,16,50,44,,,
1989,17,60,45,,,
1989,18,47,45,,,
1989,19,50,46,,,
1989,20,50,46,,,
1989,21,50,47,,,
1989,22,49,48,,,
1989,23,,48,,,
1990,0,45,,,,
1990,1,46,,,,
1990,2,,,,,
1990,3,47,,,,
1990,4,45,,,,
1990,5,45,,,,
1990,6,48,,,,
1990,7,55,,,,
1990,8,60,,,,
1990,9,55,,,,
1990,10,50,,,,
1990,11,50,,,,
1990,12,49,,,,
1990,13,60,,,,
1990,14,60,,,,
1990,15,63,,,,
1990,16,70,,,,
1990,17,71,,,,
1990,18,72,,,,
1990,19,69,,,,
1990,20,,,,,
1990,21,,,,,
1990,22,,,,,
1990,23,,,,,
1991,0,25,,,,
1991,1,25,,,,
1991,2,,,,,
1991,3,25,,,,
1991,4,30,,,,
1991,5,35,,,,
1991,6,38,,,,
1991,7,40,,,,
1991,8,40,,,,
1991,9,41,,,,
1991,10,35,,,,
1991,11,30,,,,
1991,12,32,,,,
1991,13,40,,,,
1991,14,40,,,,
1991,15,42,,,,
1991,16,40,,,,
1991,17,40,,,,
1991,18,35,,,,
1991,19,40,,,,
1991,20,35,,,,
1991,21,34,,,,
1991,22,35,,,,
1991,23,30,35,,,
1992,0,90,,,,
1992,1,89,,,,
1992,2,,,,,
1992,3,88,,,,
1992,4,90,,,,
1992,5,,,,,
1992,6,86,,,,
1992,7,90,,,,
1992,8,90,,,,
1992,9,87,,,,
1992,10,90,,,,
1992,11,90,,,,
1992,12,88,,,,
1992,13,90,,,,
1992,14,90,,,,
1992,15,86,,,,
1992,16,90,,,,
1992,17,86,,,,
1992,18,83,,,,
1992,19,73,,,,
1992,20,,,,,
1992,21,53,,,,
1992,22,53,,,,
1992,23,,,,,
1993,0,87,,,,
1993,1,81,,,,
1993,2,,,,,
1993,3,68,,,,
1993,4,80,,,,
1993,5,80,,,,
1993,6,83,,,,
1993,7,85,,,,
1993,8,89,,,,
1993,9,88,,,,
1993,10,82,,,,
1993,11,,,,,
1993,12,72,,,,
1993,13,85,,,,
1993,14,90,,,,
1993,15,89,,,,
1993,16,95,,,,
1993,17,86,,,,
1993,18,82,,,,
1993,19,78,,,,
1993,20,,,,,
1993,21,71,,,,
1993,22,71,,,,
1993,23,,,,,
1994,0,59,,,,
1994,1,59,,,,
1994,2,,,,,
1994,3,58,,,,
1994,4,64,,,,
1994,5,70,,,,
1994,6,70,,,,
1994,7,73,,,,
1994,8,,,,,
1994,9,77,,,,
1994,10,78,,,,
1994,11,80,,,,
1994,12,81,,,,
1994,13,86,,,,
1994,14,90,,,,
1994,15,92,,,,
1994,16,86,,,,
1994,17,80,,,,
1994,18,78,,,,
1994,19,66,,,,
1994,20,,,,,
1994,21,41,,,,
1994,22,50,,,,
1994,23,48,,,,
1995,0,77,73,,,
1995,1,70,74,,,
1995,2,66,75,,,
1995,3,61,76,,,
1995,4,70,76,,,
1995,5,71,76,,,
1995,6,72,77,,,
1995,7,75,77,,,
1995,8,85,77,,,
1995,9,90,77,,,
1995,10,75,77,,,
1995,11,67,76,,,
1995,12,64,75,,,
1995,13,67,74,,,
1995,14,66,73,,,
1995,15,63,73,,,
1995,16,60,72,,,
1995,17,62,72,,,
1995,18,65,72,,,
1995,19,70,71,,,
1995,20,68,71,,,
1995,21,66,70,,,
1995,22,60,70,,,
1995,23,60,69,,,
1996,0,56,,,15,
1996,1,60,,,15,
1996,2,60,,,15,
1996,3,59,,,15,
1996,4,65,,,15,
1996,5,69,,,16,
1996,6,68,,,16,
1996,7,75,,,16,
1996,8,84,57,,16,
1996,9,87,59,,16,
1996,10,80,61,,16,
1996,11,78,62,,16,
1996,12,75,63,,17,
1996,13,70,64,,17,
1996,14,66,64,,17,
1996,15,62,64,,17,
1996,16,55,64,,17,
1996,17,42,64,,17,
1996,18,33,63,,17,
1996,19,20,62,,17,
1996,20,20,60,,17,
1996,21,19,59,,17,
1996,22,20,57,,17,
1996,23,22,56,,17,
1997,0,9,13,47,13,-61
1997,1,25,13,47,13,-61
1997,2,33,13,47,13,-61
1997,3,36,14,47,13,-61
1997,4,40,15,47,13,-61
1997,5,42,16,47,13,-61
1997,6,44,17,47,13,-61
1997,7,50,18,47,13,-61
1997,8,47,20,47,13,-61
1997,9,44,21,47,13,-61
1997,10,60,23,47,14,-61
1997,11,64,25,47,14,-61
1997,12,67,27,47,14,-61
1997,13,85,30,47,14,-61
1997,14,77,33,48,14,-61
1997,15,74,36,48,14,-61
1997,16,90,39,48,14,-61
1997,17,84,42,48,14,-61
1997,18,78,45,48,15,-61
1997,19,67,48,48,15,-61
1997,20,,50,48,15,-61
1997,21,61,52,48,15,-61
1997,22,60,54,49,15,-61
1997,23,58,56,49,15,-61
1998,0,24,,,,
1998,1,25,,,,
1998,2,,,,,
1998,3,26,,,,
1998,4,32,,,,
1998,5,,,,,
1998,6,43,,,,
1998,7,45,,,,
1998,8,40,,,,
1998,9,41,,,,
1998,10,50,,,,
1998,11,52,,,,
1998,12,54,,,,
1998,13,60,,,,
1998,14,59,,,,
1998,15,58,,,,
1998,16,135,,,,
1998,17,56,,,,
1998,18,52,,,,
1998,19,50,,,,
1998,20,46,,,,
1998,21,41,,,,
1998,22,40,,,,
1998,23,36,,,,
1999,0,34,44,39,16,-37
1999,1,30,44,39,17,-37
1999,2,31,44,39,17,-37
1999,3,32,45,39,17,-37
1999,4,45,45,39,17,-37
1999,5,52,45,40,17,-37
1999,6,53,46,40,17,-37
1999,7,45,46,40,17,-37
1999,8,40,45,40,17,-37
1999,9,41,45,40,17,-37
1999,10,45,45,40,17,-37
1999,11,44,45,40,17,-37
1999,12,38,44,40,17,-37
1999,13,38,43,40,17,-37
1999,14,,42,40,17,-37
1999,15,33,41,40,17,-37
1999,16,38,41,40,17,-37
1999,17,,,40,17,-37
1999,18,35,,40,17,-37
1999,19,40,,40,17,-37
1999,20,36,,40,17,-37
1999,21,33,,40,17,-37
1999,22,20,,40,17,-37
1999,23,20,,40,17,-37
2000,0,52,46,25,7,-46
2000,1,50,46,26,7,-46
2000,2,,,26,7,-46
2000,3,51,,26,7,-46
2000,4,50,,26,7,-46
2000,5,50,,26,7,-46
2000,6,51,,26,8,-46
2000,7,55,,27,8,-46
2000,8,60,,27,8,-46
2000,9,56,,27,8,-46
2000,10,60,,27,8,-46
2000,11,60,52,27,8,-46
2000,12,66,53,27,8,-46
2000,13,60,54,28,8,-46
2000,14,60,54,28,8,-46
2000,15,59,55,28,8,-46
2000,16,70,56,28,8,-46
2000,17,70,57,29,8,-46
2000,18,71,58,29,9,-46
2000,19,70,58,29,9,-46
2000,20,70,59,30,9,-46
2000,21,74,60,30,9,-46
2000,22,70,60,30,9,-46
2000,23,70,61,31,9,-46
2001,0,46,62,70,21,-36
2001,1,50,61,70,21,-36
2001,2,50,60,70,21,-36
2001,3,54,59,69,21,-36
2001,4,40,57,69,21,-36
2001,5,40,56,69,21,-36
2001,6,38,55,69,21,-36
2001,7,30,54,68,21,-36
2001,8,30,52,68,21,-36
2001,9,33,50,68,21,-36
2001,10,30,48,67,21,-36
2001,11,35,47,67,21,-36
2001,12,35,46,66,22,-36
2001,13,45,45,66,22,-36
2001,14,45,44,65,22,-36
2001,15,40,43,65,22,-36
2001,16,40,43,65,22,-36
2001,17,40,42,65,22,-36
2001,18,36,42,64,22,-36
2001,19,40,41,64,22,-36
2001,20,40,41,64,22,-36
2001,21,42,40,64,22,-36
2001,22,35,40,64,22,-36
2001,23,30,39,64,22,-36
2002,0,65,61,,,-48
2002,1,45,61,,,-48
2002,2,40,61,,,-48
2002,3,41,61,,,-48
2002,4,40,61,,,-48
2002,5,40,61,,,-48
2002,6,37,61,,,-48
2002,7,40,61,,,-48
2002,8,40,60,,,-48
2002,9,40,59,,,-48
2002,10,40,58,,,-48
2002,11,40,57,,,-48
2002,12,35,55,,,-48
2002,13,40,54,,,-48
2002,14,40,52,,,-48
2002,15,37,50,,,-48
2002,16,40,49,,,-48
2002,17,40,47,,,-48
2002,18,38,46,,,-48
2002,19,30,44,,,-48
2002,20,30,43,,,-48
2002,21,33,42,,,-48
2002,22,30,40,,,-48
2002,23,35,39,,,-48
2003,0,40,41,33,16,-48
2003,1,40,41,33,16,-48
2003,2,40,41,33,16,-48
2003,3,37,41,33,17,-48
2003,4,40,41,33,17,-48
2003,5,40,40,33,17,-48
2003,6,37,40,33,17,-48
2003,7,35,40,33,17,-48
2003,8,40,40,33,17,-48
2003,9,35,39,33,17,-48
2003,10,40,39,33,17,-48
2003,11,35,39,33,17,-48
2003,12,34,39,33,17,-48
2003,13,35,39,33,17,-48
2003,14,35,39,33,17,-48
2003,15,35,38,33,17,-48
2003,16,40,38,33,17,-48
2003,17,40,38,33,17,-48
2003,18,37,38,33,17,-48
2003,19,30,38,33,17,-48
2003,20,30,37,33,17,-48
2003,21,30,37,33,17,-48
2003,22,30,36,33,17,-48
2003,23,,36,33,17,-48
2004,0,63,59,47,19,-50
2004,1,70,61,47,19,-50
2004,2,65,62,47,19,-50
2004,3,60,63,47,20,-50
2004,4,60,63,47,20,-50
2004,5,60,64,48,20,-50
2004,6,55,64,48,20,-50
2004,7,50,64,48,20,-50
2004,8,50,64,48,20,-50
2004,9,46,63,48,20,-50
2004,10,45,62,48,20,-50
2004,11,45,62,48,20,-49
2004,12,49,62,48,20,-49
2004,13,45,61,48,20,-49
2004,14,40,59,48,20,-49
2004,15,38,58,48,20,-49
2004,16,40,57,49,20,-49
2004,17,35,55,49,20,-49
2004,18,34,53,49,20,-49
2004,19,40,52,49,20,-49
2004,20,45,52,49,20,-49
2004,21,49,51,49,20,-49
2004,22,49,50,49,20,-49
2004,23,,49,49,20,-50
2005,0,48,59,46,30,-36
2005,1,47,59,47,30,-36
2005,2,43,59,47,30,-36
2005,3,43,59,47,30,-36
2005,4,41,58,47,30,-36
2005,5,47,58,47,30,-37
2005,6,53,58,47,30,-37
2005,7,59,58,47,31,-36
2005,8,59,58,47,31,-36
2005,9,65,57,47,31,-36
2005,10,64,57,47,31,-36
2005,11,62,57,47,31,-36
2005,12,62,56,47,31,-36
2005,13,67,56,47,31,-36
2005,14,72,56,47,31,-36
2005,15,65,56,48,32,-36
2005,16,65,56,48,32,-36
2005,17,55,56,48,32,-36
2005,18,58,56,48,32,-36
2005,19,54,56,48,32,-36
2005,20,50,56,48,32,-36
2005,21,46,56,48,32,-36
2005,22,46,55,48,32,-36
2005,23,44,55,48,32,-36
2006,0,51,61,54,40,-15
2006,1,45,60,54,40,-15
2006,2,56,60,54,40,-15
2006,3,55,60,54,40,-15
2006,4,53,60,55,40,-15
2006,5,45,59,55,40,-15
2006,6,58,59,55,40,-15
2006,7,54,59,55,40,-15
2006,8,52,58,55,40,-15
2006,9,59,58,55,40,-15
2006,10,69,58,55,40,-15
2006,11,77,58,56,40,-15
2006,12,75,58,56,41,-15
2006,13,65,58,56,41,-15
2006,14,60,57,56,41,-15
2006,15,60,57,56,41,-15
2006,16,58,57,56,41,-15
2006,17,57,58,56,41,-15
2006,18,58,57,56,41,-15
2006,19,56,57,56,41,-15
2006,20,47,57,56,41,-15
2006,21,37,56,56,41,-15
2006,22,43,56,56,41,-15
2006,23,42,56,56,41,-15
2007,0,70,76,61,30,-25
2007,1,68,76,61,30,-25
2007,2,67,75,61,30,-25
2007,3,74,76,61,31,-25
2007,4,71,76,61,31,-25
2007,5,73,75,61,31,-25
2007,6,73,75,61,31,-25
2007,7,76,75,61,31,-25
2007,8,82,75,62,31,-25
2007,9,91,75,62,31,-25
2007,10,90,76,62,31,-25
2007,11,87,76,62,32,-25
2007,12,87,77,62,32,-25
2007,13,89,77,62,32,-25
2007,14,88,78,63,32,-25
2007,15,84,78,63,32,-25
2007,16,78,78,63,32,-25
2007,17,79,78,63,32,-25
2007,18,80,78,63,32,-25
2007,19,70,78,63,32,-25
2007,20,71,78,63,32,-25
2007,21,75,78,64,32,-25
2007,22,77,78,64,33,-25
2007,23,74,78,64,33,-25
2008,0,22,30,27,21,-33
2008,1,18,28,27,22,-33
2008,2,14,26,27,22,-33
2008,3,17,24,27,22,-33
2008,4,22,23,27,22,-33
2008,5,30,23,27,22,-33
2008,6,38,24,27,22,-33
2008,7,27,25,27,22,-33
2008,8,28,25,27,22,-33
2008,9,33,26,28,22,-33
2008,10,40,27,28,22,-33
2008,11,51,28,28,22,-33
2008,12,54,29,28,22,-33
2008,13,55,31,28,22,-33
2008,14,54,32,29,22,-33
2008,15,65,34,29,22,-33
2008,16,66,35,29,23,-33
2008,17,65,36,30,23,-33
2008,18,59,38,30,23,-33
2008,19,54,38,30,23,-33
2008,20,50,39,30,23,-33
2008,21,48,40,31,23,-33
2008,22,49,41,31,23,-33
2008,23,51,42,31,23,-33
2009,0,17,29,40,15,-47
2009,1,15,29,40,15,-47
2009,2,14,28,40,15,-47
2009,3,16,27,40,15,-47
2009,4,15,26,40,15,-47
2009,5,14,26,40,15,-47
2009,6,14,25,39,15,-47
2009,7,15,24,39,15,-47
2009,8,18,24,39,16,-47
2009,9,17,23,39,16,-47
2009,10,22,23,39,16,-47
2009,11,25,23,39,16,-47
2009,12,24,22,39,16,-47
2009,13,29,22,39,16,-47
2009,14,30,22,40,16,-47
2009,15,31,22,40,16,-47
2009,16,33,22,40,16,-47
2009,17,33,22,40,16,-47
2009,18,33,22,40,16,-47
2009,19,40,22,40,16,-47
2009,20,43,23,41,17,-47
2009,21,42,24,41,17,-47
2009,22,41,25,41,17,-47
2009,23,41,26,41,17,-47
2010,0,49,57,40,20,-27
2010,1,46,57,40,20,-27
2010,2,41,57,40,20,-27
2010,3,44,56,40,20,-27
2010,4,45,56,40,20,-27
2010,5,39,55,40,20,-27
2010,6,40,55,40,20,-27
2010,7,45,54,40,20,-27
2010,8,46,54,40,20,-27
2010,9,46,53,40,20,-27
2010,10,45,52,40,20,-27
2010,11,48,52,40,21,-27
2010,12,51,51,40,21,-27
2010,13,48,50,40,21,-27
2010,14,46,49,40,21,-27
2010,15,44,48,40,21,-27
2010,16,47,48,40,21,-27
2010,17,49,47,41,21,-27
2010,18,49,46,41,21,-27
2010,19,50,46,41,21,-27
2010,20,52,46,41,21,-27
2010,21,49,46,41,21,-27
2010,22,43,46,41,21,-27
2010,23,40,46,41,21,-27
2011,0,74,98,57,34,-46
2011,1,69,99,57,34,-46
2011,2,67,99,57,34,-46
2011,3,66,98,57,34,-46
2011,4,66,98,57,34,-46
2011,5,76,97,57,34,-46
2011,6,76,97,58,34,-46
2011,7,74,97,58,34,-46
2011,8,75,96,58,34,-46
2011,9,77,95,58,35,-46
2011,10,76,93,59,35,-46
2011,11,80,92,59,35,-46
2011,12,87,91,59,35,-46
2011,13,83,90,59,35,-46
2011,14,86,88,60,35,-46
2011,15,87,87,60,35,-46
2011,16,85,85,60,35,-46
2011,17,81,84,61,35,-46
2011,18,78,82,61,35,-46
2011,19,74,81,61,36,-46
2011,20,69,79,61,36,-46
2011,21,63,77,61,36,-46
2011,22,55,76,62,36,-46
2011,23,54,74,62,36,-46
2012,0,36,38,47,27,-15
2012,1,39,38,46,27,-15
2012,2,39,38,46,27,-15
2012,3,37,38,46,27,-15
2012,4,38,38,46,27,-15
2012,5,43,38,46,27,-15
2012,6,44,38,46,27,-15
2012,7,46,39,45,27,-15
2012,8,47,39,45,27,-15
2012,9,47,40,45,27,-16
2012,10,46,40,45,27,-16
2012,11,45,40,45,27,-16
2012,12,46,41,45,27,-16
2012,13,45,41,45,27,-16
2012,14,50,41,44,27,-16
2012,15,50,42,44,27,-16
2012,16,47,42,44,27,-16
2012,17,44,42,44,27,-16
2012,18,45,42,44,27,-16
2012,19,41,42,44,27,-16
2012,20,39,43,44,27,-16
2012,21,40,43,44,28,-16
2012,22,37,43,44,28,-16
2012,23,36,43,44,28,-16
2013,0,72,75,54,26,-35
2013,1,71,75,54,26,-35
2013,2,66,75,55,26,-35
2013,3,66,76,55,27,-35
2013,4,68,76,55,27,-35
2013,5,61,75,56,27,-35
2013,6,67,75,56,27,-35
2013,7,54,75,57,27,-35
2013,8,52,74,57,27,-35
2013,9,59,73,57,27,-35
2013,10,64,73,57,27,-35
2013,11,74,73,58,27,-35
2013,12,80,72,58,27,-35
2013,13,70,71,59,27,-35
2013,14,64,70,59,28,-35
2013,15,60,69,59,28,-35
2013,16,74,68,60,28,-35
2013,17,59,67,60,28,-35
2013,18,63,67,60,28,-35
2013,19,45,66,60,28,-35
2013,20,45,64,61,28,-35
2013,21,37,63,61,28,-35
2013,22,33,61,61,28,-35
2013,23,38,60,61,28,-35
2014,0,44,48,28,27,-21
2014,1,42,48,28,27,-21
2014,2,44,48,29,27,-21
2014,3,41,49,29,27,-21
2014,4,43,49,29,27,-21
2014,5,40,49,29,27,-21
2014,6,45,49,29,27,-21
2014,7,47,50,29,28,-21
2014,8,49,50,29,28,-21
2014,9,51,50,29,28,-21
2014,10,44,50,29,28,-21
2014,11,45,50,29,28,-21
2014,12,46,50,29,28,-21
2014,13,49,49,29,28,-21
2014,14,49,49,29,28,-21
2014,15,49,49,29,28,-21
2014,16,50,48,29,28,-21
2014,17,50,48,29,28,-21
2014,18,52,47,30,28,-21
2014,19,56,47,30,28,-21
2014,20,50,47,30,28,-21
2014,21,42,47,30,28,-21
2014,22,46,47,30,28,-21
2014,23,43,47,30,28,-21
2015,0,68,74,59,35,-27
2015,1,70,74,59,35,-27
2015,2,67,75,59,35,-27
2015,3,66,75,59,35,-27
2015,4,66,75,59,35,-27
2015,5,65,75,60,35,-27
2015,6,65,74,60,36,-27
2015,7,64,74,60,36,-27
2015,8,67,74,60,36,-27
2015,9,75,74,60,36,-27
2015,10,73,74,60,36,-27
2015,11,76,73,60,36,-27
2015,12,82,73,60,36,-27
2015,13,76,73,60,36,-27
2015,14,72,73,60,36,-27
2015,15,72,72,61,37,-27
2015,16,75,72,61,37,-27
2015,17,66,72,60,37,-27
2015,18,62,71,61,37,-27
2015,19,59,70,60,37,-27
2015,20,58,69,61,37,-27
2015,21,57,68,61,37,-27
2015,22,56,68,61,37,-27
2015,23,57,67,61,37,-27
2016,0,65,66,55,40,-8
2016,1,65,66,55,40,-8
2016,2,73,67,55,40,-8
2016,3,61,67,55,40,-8
2016,4,64,67,55,40,-8
2016,5,66,67,55,40,-8
2016,6,64,66,56,40,-8
2016,7,63,66,56,40,-8
2016,8,61,66,56,40,-8
2016,9,53,66,56,40,-8
2016,10,48,65,56,40,-8
2016,11,57,65,56,40,-8
2016,12,51,65,56,40,-8
2016,13,55,64,56,40,-8
2016,14,60,64,56,40,-8
2016,15,56,63,56,40,-8
2016,16,57,63,56,40,-8
2016,17,52,62,56,40,-8
2016,18,55,61,56,40,-8
2016,19,60,61,56,40,-8
2016,20,67,61,56,41,-8
2016,21,62,60,56,41,-8
2016,22,61,60,56,41,-8
2016,23,57,60,56,41,-8
2017,0,40,39,46,26,-17
2017,1,39,39,46,26,-17
2017,2,40,40,46,26,-17
2017,3,40,40,46,26,-17
2017,4,41,41,46,26,-17
2017,5,43,41,46,27,-17
2017,6,46,42,46,27,-17
2017,7,51,42,47,27,-17
2017,8,54,43,47,27,-17
2017,9,53,43,47,27,-17
2017,10,54,44,47,27,-17
