year,hour,obs,D1,D7,D30,D365
1986,14,-120,,,,
1986,15,-117,,,,
1986,16,-117,,,,
1986,17,,,,,
1986,18,-112,,,,
1986,19,-122,,,,
1986,20,,,,,
1986,21,-142,,,,
1986,22,-142,,,,
1986,23,,,,,
1987,0,-35,,,,
1987,1,-35,,,,
1987,2,,,,,
1987,3,-36,,,,
1987,4,-37,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,-38,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,,,,,
1987,12,-28,,,,
1987,13,-29,,,,
1987,14,,,,,
1987,15,-30,,,,
1987,16,-30,,,,
1987,17,,,,,
1987,18,-30,,,,
1987,19,-30,,,,
1987,20,,,,,
1987,21,-31,,,,
1987,22,-32,,,,
1987,23,,,,,
1988,0,-65,,,,
1988,1,-68,,,,
1988,2,,,,,
1988,3,-73,,,,
1988,4,-70,,,,
1988,5,-70,,,,
1988,6,-74,,,,
1988,7,-70,,,,
1988,8,-71,,,,
1988,9,-72,,,,
1988,10,-65,,,,
1988,11,-60,,,,
1988,12,-63,,,,
1988,13,-65,,,,
1988,14,-60,,,,
1988,15,-64,,,,
1988,16,-65,,,,
1988,17,-62,-63,,,
1988,18,-64,-64,,,
1988,19,-71,-65,,,
1988,20,,,,,
1988,21,-84,,,,
1988,22,-93,,,,
1988,23,,,,,
1989,0,-141,,,,
1989,1,-136,,,,
1989,2,,,,,
1989,3,-127,,,,
1989,4,-140,,,,
1989,5,-135,,,,
1989,6,-130,,,,
1989,7,-120,,,,
1989,8,-105,,,,
1989,9,-101,,,,
1989,10,-100,,,,
1989,11,-90,,,,
1989,12,-94,,,,
1989,13,-90,,,,
1989,14,-80,,,,
1989,15,-85,,,,
1989,16,-80,,,,
1989,17,-80,,,,
1989,18,-86,,,,
1989,19,-85,,,,
1989,20,,,,,
1989,21,-83,,,,
1989,22,-84,,,,
1989,23,,,,,
1990,0,-111,,,,
1990,1,-106,,,,
1990,2,,,,,
1990,3,-96,,,,
1990,4,-95,,,,
1990,5,-100,,,,
1990,6,-97,,,,
1990,7,-105,,,,
1990,8,-95,,,,
1990,9,-91,,,,
1990,10,-100,,,,
1990,11,-100,,,,
1990,12,-104,,,,
1990,13,-110,,,,
1990,14,,,,,
1990,15,-110,,,,
1990,16,-110,,,,
1990,17,-108,,,,
1990,18,-105,,,,
1990,19,-109,,,,
1990,20,,,,,
1990,21,-118,,,,
1990,22,-129,,,,
1990,23,,,,,
1991,0,21,,,,
1991,1,22,,,,
1991,2,,,,,
1991,3,23,,,,
1991,4,20,,,,
1991,5,25,,,,
1991,6,28,,,,
1991,7,30,,,,
1991,8,30,,,,
1991,9,29,,,,
1991,10,25,,,,
1991,11,25,,,,
1991,12,22,,,,
1991,13,21,,,,
1991,14,21,,,,
1991,15,22,,,,
1991,16,20,,,,
1991,17,8,,,,
1991,18,5,,,,
1991,19,2,,,,
1991,20,,,,,
1991,21,-3,,,,
1991,22,-3,,,,
1991,23,,,,,
1992,0,10,,,,
1992,1,10,,,,
1992,2,10,,,,
1992,3,11,,,,
1992,4,10,,,,
1992,5,15,,,,
1992,6,20,,,,
1992,7,25,,,,
1992,8,30,,,,
1992,9,34,,,,
1992,10,40,,,,
1992,11,40,,,,
1992,12,42,,,,
1992,13,40,,,,
1992,14,40,,,,
1992,15,35,,,,
1992,16,35,,,,
1992,17,35,,,,
1992,18,37,,,,
1992,19,32,,,,
1992,20,,,,,
1992,21,35,,,,
1992,22,34,,,,
1992,23,,,,,
1993,0,-141,,,,
1993,1,-144,,,,
1993,2,,,,,
1993,3,-149,,,,
1993,4,-150,,,,
1993,5,-150,,,,
1993,6,-154,,,,
1993,7,-150,,,,
1993,8,-155,,,,
1993,9,-148,,,,
1993,10,-125,,,,
1993,11,-120,,,,
1993,12,-121,,,,
1993,13,-120,,,,
1993,14,-120,,,,
1993,15,-123,,,,
1993,16,-120,,,,
1993,17,-120,,,,
1993,18,-124,,,,
1993,19,-125,,,,
1993,20,-120,,,,
1993,21,-119,,,,
1993,22,-118,,,,
1993,23,,,,,
1994,0,-146,,,,
1994,1,-146,,,,
1994,2,,,,,
1994,3,-147,,,,
1994,4,-150,,,,
1994,5,-148,,,,
1994,6,-145,,,,
1994,7,-139,,,,
1994,8,,,,,
1994,9,-137,,,,
1994,10,-135,,,,
1994,11,-130,,,,
1994,12,-130,,,,
1994,13,-130,,,,
1994,14,-128,,,,
1994,15,-126,,,,
1994,16,-128,,,,
1994,17,-129,,,,
1994,18,-128,,,,
1994,19,-130,,,,
1994,20,,,,,
1994,21,-135,,,,
1994,22,-139,,,,
1994,23,,,,,
1995,0,-36,-32,,-72,
1995,1,-35,-32,,-72,
1995,2,-35,-31,,-71,
1995,3,-40,-30,,-71,
1995,4,-40,-30,,-71,
1995,5,-40,-29,,-71,
1995,6,-35,-29,,-71,
1995,7,-30,-29,,-70,
1995,8,-26,-28,,-70,
1995,9,-21,-28,,-70,
1995,10,-15,-28,,-70,
1995,11,-10,-27,,-69,
1995,12,-10,-26,,-69,
1995,13,-20,-26,,-69,
1995,14,,-27,,-69,
1995,15,-19,-27,,-69,
1995,16,-20,-27,,-69,
1995,17,-19,-26,,-68,
1995,18,-18,-26,,-68,
1995,19,-20,-26,,-68,
1995,20,-21,-26,,-68,
1995,21,-22,-25,,-68,
1995,22,-20,-25,,-68,
1995,23,-24,-25,,-67,
1996,0,-85,,-70,-93,
1996,1,-90,,-70,-93,
1996,2,-92,,-70,-93,
1996,3,-95,,-70,-93,
1996,4,-90,,-70,-93,
1996,5,-88,,-70,-93,
1996,6,-86,,-70,-93,
1996,7,-80,,-70,-93,
1996,8,-81,,-70,-93,
1996,9,-82,,-70,-93,
1996,10,-78,,-70,-93,
1996,11,,,,-93,
1996,12,-75,,,-93,
1996,13,-75,,,-94,
1996,14,-72,,,-94,
1996,15,-75,,,-94,
1996,16,-70,,,-94,
1996,17,-73,,,-94,
1996,18,-76,,,-94,
1996,19,-80,,,-94,
1996,20,-86,-82,,-94,
1996,21,-92,-82,,-94,
1996,22,-100,-83,,-94,
1996,23,-106,-84,-70,-94,
1997,0,-184,-143,-137,-136,-62
1997,1,-200,-144,-138,-136,-62
1997,2,-196,-145,-139,-136,-62
1997,3,-192,-146,-140,-137,-62
1997,4,-180,-146,-140,-137,-62
1997,5,-175,-147,-141,-137,-62
1997,6,-163,-147,-142,-137,-62
1997,7,,-148,-143,-137,-62
1997,8,-142,-148,-143,-137,-62
1997,9,-134,-148,-143,-137,-62
1997,10,-127,-148,-144,-137,-62
1997,11,,,-144,-137,-62
1997,12,-122,,-144,-137,-62
1997,13,-110,,-145,-137,-62
1997,14,-108,,-145,-137,-62
1997,15,-105,,-145,-137,-62
1997,16,-123,,-146,-137,-62
1997,17,,,-146,-137,-62
1997,18,-129,,-146,-137,-62
1997,19,-140,,-147,-137,-62
1997,20,-142,,-147,-137,-62
1997,21,-144,,-147,-137,-62
1997,22,-145,,-147,-138,-62
1997,23,-149,,-148,-138,-62
1998,0,-50,-68,-76,-129,-65
1998,1,-50,-64,-76,-129,-65
1998,2,-51,-60,-75,-129,-65
1998,3,-52,-57,-75,-129,-65
1998,4,-50,-54,-75,-129,-65
1998,5,-46,-51,-75,-129,-65
1998,6,-42,-48,-75,-129,-65
1998,7,-40,-47,-75,-129,-65
1998,8,-40,-46,-75,-128,-65
1998,9,-40,-46,-75,-128,-65
1998,10,-40,-45,-75,-128,-65
1998,11,-40,-45,-75,-128,-65
1998,12,-39,-45,-75,-128,-65
1998,13,-45,-45,-75,-128,-65
1998,14,-48,-45,-75,-128,-65
1998,15,-45,-46,-76,-128,-65
1998,16,-40,-46,-76,-128,-65
1998,17,-44,-46,-76,-128,-65
1998,18,-49,-46,-76,-127,-65
1998,19,-55,-46,-76,-127,-65
1998,20,-62,-47,-77,-127,-65
1998,21,-63,-47,-77,-127,-65
1998,22,-75,-48,-78,-127,-65
1998,23,-84,-50,-78,-127,-65
1999,0,-122,-80,-106,-103,-40
1999,1,-130,-82,-106,-103,-40
1999,2,-128,-84,-106,-103,-40
1999,3,-127,-86,-106,-103,-40
1999,4,-115,-87,-106,-103,-40
1999,5,-108,-88,-106,-103,-40
1999,6,-107,-90,-106,-103,-40
1999,7,-95,-91,-106,-103,-40
1999,8,-96,-92,-106,-103,-40
1999,9,-91,-93,-106,-104,-40
1999,10,-85,-93,-106,-104,-40
1999,11,-80,-94,-106,-104,-40
1999,12,-80,-95,-105,-104,-40
1999,13,-80,-95,-105,-104,-40
1999,14,-80,-96,-105,-104,-40
1999,15,-80,-96,-105,-104,-40
1999,16,-85,-97,-105,-104,-40
1999,17,-90,-98,-105,-104,-40
1999,18,-89,-98,-105,-104,-40
1999,19,-105,-99,-105,-104,-40
1999,20,-111,-100,-105,-105,-40
1999,21,-112,-101,-105,-105,-40
1999,22,-120,-102,-105,-105,-40
1999,23,-120,-102,-105,-105,-40
2000,0,-130,-110,-133,-129,-43
2000,1,-105,-108,-132,-129,-43
2000,2,-95,-106,-132,-129,-43
2000,3,-98,-104,-131,-129,-43
2000,4,-83,-102,-130,-129,-43
2000,5,,-100,-130,-129,-43
2000,6,-70,-98,-130,-129,-43
2000,7,-65,-96,-129,-128,-43
2000,8,-60,-94,-128,-128,-43
2000,9,-56,-92,-128,-128,-43
2000,10,-50,-90,-127,-128,-43
2000,11,-50,-88,-127,-128,-43
2000,12,-47,-86,-126,-128,-43
2000,13,-45,-85,-126,-128,-43
2000,14,-40,-84,-125,-127,-43
2000,15,-41,-83,-125,-127,-43
2000,16,-25,-80,-124,-127,-43
2000,17,-20,-77,-123,-127,-43
2000,18,-23,-74,-122,-127,-43
2000,19,-20,-70,-122,-126,-43
2000,20,-5,-66,-121,-126,-43
2000,21,7,-60,-120,-126,-43
2000,22,20,-54,-118,-126,-43
2000,23,20,-47,-117,-125,-43
2001,0,-5,-10,-28,-126,-39
2001,1,-5,-10,-27,-125,-39
2001,2,0,-9,-27,-125,-39
2001,3,-3,-9,-26,-125,-39
2001,4,-15,-9,-26,-125,-39
2001,5,-15,-9,-25,-125,-39
2001,6,-14,-9,-25,-125,-39
2001,7,-20,-10,-24,-125,-39
2001,8,-10,-9,-24,-125,-39
2001,9,-2,-9,-23,-124,-39
2001,10,-11,-9,-23,-124,-39
2001,11,-20,-9,-22,-124,-39
2001,12,-19,-10,-22,-124,-39
2001,13,-20,-10,-22,-124,-39
2001,14,-20,-11,-21,-124,-39
2001,15,-16,-11,-21,-124,-39
2001,16,-20,-11,-21,-124,-39
2001,17,-20,-11,-21,-124,-39
2001,18,-20,-12,-20,-123,-39
2001,19,-20,-12,-20,-123,-39
2001,20,-20,-13,-20,-123,-39
2001,21,-22,-14,-19,-123,-39
2001,22,-20,-14,-19,-123,-39
2001,23,-15,-15,-18,-123,-39
2002,0,-32,-29,-77,-60,-48
2002,1,-35,-28,-76,-60,-48
2002,2,-40,-27,-76,-60,-48
2002,3,-36,-26,-76,-60,-48
2002,4,-30,-25,-75,-60,-48
2002,5,-30,-24,-74,-60,-48
2002,6,-27,-23,-73,-60,-48
2002,7,-20,-22,-73,-60,-48
2002,8,-20,-22,-72,-60,-48
2002,9,-23,-22,-71,-60,-48
2002,10,-20,-22,-71,-60,-48
2002,11,-20,-22,-70,-60,-48
2002,12,-18,-23,-69,-60,-48
2002,13,-19,-23,-69,-60,-48
2002,14,-20,-24,-68,-60,-48
2002,15,-19,-24,-68,-60,-48
2002,16,-20,-25,-67,-60,-48
2002,17,-15,-25,-66,-60,-48
2002,18,-14,-25,-66,-60,-48
2002,19,-15,-24,-65,-60,-48
2002,20,-15,-24,-64,-60,-48
2002,21,-18,-24,-63,-60,-48
2002,22,-10,-23,-62,-60,-48
2002,23,-15,-22,-61,-59,-48
2003,0,-108,,-124,-98,-47
2003,1,-110,,-123,-98,-47
2003,2,-110,,-123,-98,-47
2003,3,-111,,-123,-98,-47
2003,4,-110,,-122,-98,-47
2003,5,-110,,-122,-97,-47
2003,6,-108,,-122,-97,-47
2003,7,-104,,-121,-97,-47
2003,8,-95,,-121,-97,-47
2003,9,-95,,-121,-97,-47
2003,10,-95,,-121,-97,-48
2003,11,-90,,-120,-97,-48
2003,12,-92,,-120,-96,-48
2003,13,-90,,-120,-96,-48
2003,14,-90,,-120,-96,-48
2003,15,-91,,-120,-96,-48
2003,16,-90,,-119,-96,-48
2003,17,-90,-100,-119,-96,-48
2003,18,-91,-100,-119,-95,-48
2003,19,-95,-100,-118,-95,-48
2003,20,-100,-100,-118,-95,-48
2003,21,-100,-100,-118,-95,-48
2003,22,-103,-100,-117,-95,-48
2003,23,,-99,-117,-94,-48
2004,0,-33,-22,-2,-45,-50
2004,1,-30,-23,-2,-45,-50
2004,2,-35,-24,-2,-45,-50
2004,3,-37,-25,-1,-45,-50
2004,4,-40,-25,-1,-44,-50
2004,5,-35,-26,-1,-44,-50
2004,6,-27,-26,-1,-44,-50
2004,7,-30,-26,-1,-44,-50
2004,8,-25,-27,-1,-44,-50
2004,9,-25,-27,-1,-44,-50
2004,10,-10,-26,-1,-43,-50
2004,11,-20,-26,-1,-43,-50
2004,12,-27,-27,-1,-43,-50
2004,13,-30,-27,-1,-43,-50
2004,14,-30,-28,-1,-43,-50
2004,15,-27,-28,-1,-42,-50
2004,16,-30,-28,-1,-42,-50
2004,17,-25,-28,-1,-42,-50
2004,18,-25,-28,-1,-42,-50
2004,19,-25,-28,-1,-42,-50
2004,20,-25,-28,-1,-42,-50
2004,21,-25,-28,-1,-41,-50
2004,22,-30,-28,-1,-41,-50
2004,23,-30,-28,-1,-41,-50
2005,0,-121,-106,-102,-90,-38
2005,1,-122,-106,-103,-90,-38
2005,2,-119,-105,-103,-90,-38
2005,3,-121,-105,-104,-90,-38
2005,4,-117,-104,-104,-90,-38
2005,5,-117,-104,-105,-90,-38
2005,6,-105,-104,-105,-90,-38
2005,7,-102,-103,-106,-90,-38
2005,8,-91,-103,-106,-90,-38
2005,9,-84,-102,-106,-90,-38
2005,10,-82,-102,-107,-90,-38
2005,11,-70,-101,-107,-90,-38
2005,12,-73,-101,-107,-90,-38
2005,13,-72,-100,-107,-90,-38
2005,14,-71,-100,-107,-90,-38
2005,15,-68,-100,-108,-90,-38
2005,16,-68,-99,-108,-90,-38
2005,17,-70,-98,-108,-90,-38
2005,18,-71,-97,-108,-90,-38
2005,19,-85,-96,-108,-90,-38
2005,20,-83,-95,-108,-90,-38
2005,21,-75,-93,-108,-90,-38
2005,22,-83,-91,-109,-89,-38
2005,23,-73,-89,-109,-89,-38
2006,0,12,30,39,-3,-17
2006,1,17,30,39,-3,-17
2006,2,17,29,39,-3,-17
2006,3,7,28,39,-3,-17
2006,4,12,27,39,-3,-17
2006,5,14,26,39,-2,-17
2006,6,11,25,39,-2,-17
2006,7,11,24,38,-2,-17
2006,8,11,22,38,-2,-17
2006,9,12,20,38,-2,-17
2006,10,13,18,38,-1,-17
2006,11,15,16,38,-1,-17
2006,12,13,15,38,-1,-17
2006,13,15,14,38,-1,-17
2006,14,16,13,38,-1,-17
2006,15,16,12,38,-0,-17
2006,16,12,12,37,-0,-17
2006,17,11,12,37,0,-17
2006,18,11,12,37,0,-17
2006,19,7,12,37,0,-17
2006,20,5,12,37,1,-17
2006,21,4,12,37,1,-17
2006,22,0,11,36,1,-17
2006,23,0,11,36,1,-17
2007,0,-45,-75,-68,-99,-23
2007,1,-44,-72,-68,-99,-23
2007,2,-42,-69,-67,-99,-23
2007,3,-38,-66,-67,-99,-23
2007,4,-25,-62,-67,-98,-23
2007,5,-17,-59,-66,-98,-23
2007,6,-27,-56,-66,-98,-23
2007,7,-26,-54,-66,-98,-23
2007,8,-23,-51,-65,-97,-23
2007,9,-19,-48,-65,-97,-23
2007,10,-15,-46,-65,-97,-23
2007,11,-10,-43,-65,-97,-23
2007,12,-4,-40,-64,-97,-23
2007,13,0,-37,-64,-96,-23
2007,14,1,-34,-64,-96,-23
2007,15,-1,-31,-63,-96,-23
2007,16,-5,-29,-63,-96,-23
2007,17,-10,-27,-63,-96,-23
2007,18,-10,-25,-63,-95,-23
2007,19,-10,-23,-62,-95,-23
2007,20,-10,-22,-62,-95,-23
2007,21,-11,-20,-62,-95,-23
2007,22,-9,-18,-62,-94,-23
2007,23,-9,-17,-61,-94,-23
2008,0,-91,-53,-85,-109,-31
2008,1,-93,-54,-85,-109,-31
2008,2,-96,-56,-85,-109,-31
2008,3,-91,-57,-85,-109,-31
2008,4,-80,-58,-85,-108,-32
2008,5,-79,-60,-84,-108,-32
2008,6,-73,-61,-84,-108,-32
2008,7,-64,-61,-84,-108,-32
2008,8,-54,-62,-84,-108,-32
2008,9,-55,-63,-84,-108,-32
2008,10,-48,-63,-84,-107,-32
2008,11,-46,-64,-83,-107,-32
2008,12,-49,-64,-83,-107,-32
2008,13,-46,-65,-83,-107,-32
2008,14,-42,-65,-83,-107,-32
2008,15,-34,-64,-82,-106,-32
2008,16,-43,-64,-82,-106,-32
2008,17,-44,-64,-82,-106,-32
2008,18,-47,-64,-81,-106,-32
2008,19,-55,-64,-81,-105,-32
2008,20,-61,-64,-81,-105,-32
2008,21,-61,-63,-80,-105,-32
2008,22,-65,-63,-80,-105,-32
2008,23,-73,-62,-79,-105,-32
2009,0,-36,-123,-159,-162,-48
2009,1,-36,-116,-158,-162,-48
2009,2,-19,-108,-157,-161,-48
2009,3,-22,-101,-156,-161,-48
2009,4,-24,-95,-155,-161,-48
2009,5,-29,-88,-154,-161,-48
2009,6,-33,-82,-153,-161,-48
2009,7,-36,-77,-152,-161,-48
2009,8,-36,-73,-151,-161,-48
2009,9,-35,-69,-150,-161,-48
2009,10,-38,-66,-149,-161,-48
2009,11,-41,-62,-149,-161,-48
2009,12,-43,-59,-148,-161,-48
2009,13,-44,-56,-147,-160,-48
2009,14,-44,-53,-147,-160,-48
2009,15,-43,-50,-146,-160,-48
2009,16,-42,-48,-145,-160,-48
2009,17,-51,-46,-145,-160,-48
2009,18,-54,-45,-144,-160,-48
2009,19,-68,-46,-143,-160,-48
2009,20,-70,-45,-142,-160,-48
2009,21,-67,-44,-141,-160,-48
2009,22,-74,-44,-141,-159,-48
2009,23,-73,-44,-140,-159,-48
2010,0,-113,-84,-82,-76,-28
2010,1,-121,-86,-82,-76,-28
2010,2,-120,-88,-81,-76,-28
2010,3,-126,-89,-81,-76,-28
2010,4,-123,-91,-81,-76,-28
2010,5,-116,-92,-81,-76,-28
2010,6,-110,-93,-81,-76,-28
2010,7,-102,-94,-81,-76,-28
2010,8,-98,-95,-81,-76,-28
2010,9,-93,-95,-81,-76,-28
2010,10,-86,-96,-81,-76,-28
2010,11,-81,-96,-80,-76,-28
2010,12,-80,-96,-80,-76,-28
2010,13,-77,-96,-80,-76,-28
2010,14,-72,-96,-80,-76,-28
2010,15,-76,-96,-80,-76,-28
2010,16,-77,-96,-80,-76,-28
2010,17,-79,-97,-80,-76,-28
2010,18,-84,-97,-80,-76,-28
2010,19,-89,-97,-79,-76,-28
2010,20,-96,-97,-79,-76,-28
2010,21,-102,-97,-79,-76,-28
2010,22,-112,-98,-79,-77,-28
2010,23,-105,-97,-79,-77,-28
2011,0,-10,-7,-7,-65,-46
2011,1,-9,-7,-7,-65,-46
2011,2,-12,-6,-7,-65,-46
2011,3,-12,-5,-7,-64,-46
2011,4,-17,-5,-7,-64,-46
2011,5,-22,-6,-7,-64,-46
2011,6,-17,-6,-7,-63,-46
2011,7,-14,-6,-6,-63,-46
2011,8,-1,-6,-6,-63,-46
2011,9,6,-6,-6,-63,-46
2011,10,5,-5,-6,-62,-46
2011,11,7,-5,-6,-62,-46
2011,12,10,-5,-6,-62,-46
2011,13,16,-4,-6,-61,-46
2011,14,11,-4,-5,-61,-46
2011,15,33,-2,-5,-61,-46
2011,16,14,-2,-5,-61,-46
2011,17,0,-2,-5,-60,-46
2011,18,4,-2,-5,-60,-46
2011,19,-2,-2,-4,-60,-46
2011,20,3,-2,-4,-59,-46
2011,21,5,-1,-4,-59,-45
2011,22,6,-0,-4,-59,-45
2011,23,14,1,-4,-58,-45
2012,0,-77,-57,-35,-94,-14
2012,1,-72,-58,-35,-94,-14
2012,2,-63,-58,-35,-94,-14
2012,3,-62,-59,-35,-94,-14
2012,4,-58,-59,-35,-93,-14
2012,5,-56,-59,-35,-93,-14
2012,6,-51,-59,-35,-93,-14
2012,7,-50,-59,-35,-93,-14
2012,8,-50,-58,-35,-93,-14
2012,9,-46,-58,-35,-93,-14
2012,10,-51,-59,-35,-93,-14
2012,11,-49,-59,-35,-93,-14
