year,hour,obs,D1,D7,D30,D365
1986,17,,,,,
1986,18,-13,,,,
1986,19,-11,,,,
1986,20,,,,,
1986,21,-7,,,,
1986,22,-5,,,,
1986,23,,,,,
1987,0,-45,,,,
1987,1,-47,,,,
1987,2,,,,,
1987,3,-52,,,,
1987,4,-55,,,,
1987,5,,,,,
1987,6,-60,,,,
1987,7,-60,,,,
1987,8,-65,,,,
1987,9,-73,,,,
1987,10,-60,,,,
1987,11,-60,,,,
1987,12,-55,,,,
1987,13,-45,,,,
1987,14,-40,,,,
1987,15,-40,,,,
1987,16,-44,,,,
1987,17,,,,,
1987,18,-52,,,,
1987,19,-55,,,,
1987,20,,,,,
1987,21,-60,,,,
1987,22,-62,,,,
1987,23,,,,,
1988,0,-340,,,,
1988,1,-342,,,,
1988,2,,,,,
1988,3,-346,,,,
1988,4,-345,,,,
1988,5,,,,,
1988,6,-344,,,,
1988,7,-337,,,,
1988,8,,,,,
1988,9,-332,,,,
1988,10,-334,,,,
1988,11,,,,,
1988,12,-338,,,,
1988,13,-337,,,,
1988,14,,,,,
1988,15,-335,,,,
1988,16,-331,,,,
1988,17,,,,,
1988,18,-323,,,,
1988,19,-322,,,,
1988,20,,,,,
1988,21,-321,,,,
1988,22,-324,,,,
1988,23,,,,,
1989,0,-128,,,,
1989,1,-122,,,,
1989,2,,,,,
1989,3,-111,,,,
1989,4,-117,,,,
1989,5,,,,,
1989,6,-134,,,,
1989,7,-110,,,,
1989,8,-106,,,,
1989,9,-103,,,,
1989,10,-72,,,,
1989,11,-40,,,,
1989,12,-37,,,,
1989,13,-35,,,,
1989,14,,,,,
1989,15,-31,,,,
1989,16,-29,,,,
1989,17,,,,,
1989,18,,,,,
1989,19,,,,,
1989,20,,,,,
1989,21,-20,,,,
1989,22,-17,,,,
1989,23,,,,,
1990,0,23,,,,
1990,1,18,,,,
1990,2,,,,,
1990,3,8,,,,
1990,4,12,,,,
1990,5,,,,,
1990,6,19,,,,
1990,7,15,,,,
1990,8,10,,,,
1990,9,12,,,,
1990,10,10,,,,
1990,11,0,,,,
1990,12,-10,,,,
1990,13,,,,,
1990,14,2,,,,
1990,15,15,,,,
1990,16,6,,,,
1990,17,,,,,
1990,18,,,,,
1990,19,,,,,
1990,20,,,,,
1990,21,-38,,,,
1990,22,-43,,,,
1990,23,,,,,
1991,0,-196,,,,
1991,1,-197,,,,
1991,2,,,,,
1991,3,-200,,,,
1991,4,-200,,,,
1991,5,,,,,
1991,6,-204,,,,
1991,7,-210,,,,
1991,8,-210,,,,
1991,9,-206,,,,
1991,10,-210,,,,
1991,11,-215,,,,
1991,12,-216,,,,
1991,13,-221,,,,
1991,14,,,,,
1991,15,-232,,,,
1991,16,-233,,,,
1991,17,,,,,
1991,18,-236,,,,
1991,19,-234,,,,
1991,20,,,,,
1991,21,-229,,,,
1991,22,-236,,,,
1991,23,,,,,
1992,0,-70,,,,
1992,1,-64,,,,
1992,2,,,,,
1992,3,-52,,,,
1992,4,-51,,,,
1992,5,-55,,,,
1992,6,-58,,,,
1992,7,-60,,,,
1992,8,-64,,,,
1992,9,-58,,,,
1992,10,-60,,,,
1992,11,,,,,
1992,12,-58,,,,
1992,13,-60,,,,
1992,14,-62,,,,
1992,15,-64,,,,
1992,16,-72,,,,
1992,17,,,,,
1992,18,-89,,,,
1992,19,-96,,,,
1992,20,,,,,
1992,21,-111,,,,
1992,22,-117,,,,
1992,23,,,,,
1993,0,-23,,,,
1993,1,-28,,,,
1993,2,,,,,
1993,3,-38,,,,
1993,4,-35,,,,
1993,5,-42,,,,
1993,6,-43,,,,
1993,7,-65,,,,
1993,8,-71,,,,
1993,9,-72,,,,
1993,10,-90,,,,
1993,11,-45,,,,
1993,12,0,,,,
1993,13,-115,,,,
1993,14,-120,,,,
1993,15,-121,,,,
1993,16,-125,,,,
1993,17,,,,,
1993,18,-134,,,,
1993,19,-134,,,,
1993,20,,,,,
1993,21,-134,,,,
1993,22,-136,,,,
1993,23,,,,,
1994,0,-77,,-63,-67,
1994,1,-85,,-63,-67,
1994,2,-80,-61,-63,-67,
1994,3,-81,-63,-63,-67,
1994,4,-80,-64,-64,-67,
1994,5,-86,-66,-64,-67,
1994,6,-92,-68,-64,-67,
1994,7,-105,-70,-64,-67,
1994,8,-110,-73,-65,-67,
1994,9,-109,-75,-65,-67,
1994,10,-120,-78,-65,-67,
1994,11,-123,-81,-65,-67,
1994,12,-126,-84,-66,-67,
1994,13,-135,-88,-66,-67,
1994,14,-139,-91,-66,-67,
1994,15,-138,-95,-67,-67,
1994,16,-141,-98,-67,-68,
1994,17,,,-67,-68,
1994,18,-143,,-68,-68,
1994,19,-160,,-69,-68,
1994,20,-154,,-69,-68,
1994,21,-149,,-70,-68,
1994,22,-156,,-71,-68,
1994,23,,,-71,-68,
1995,0,-225,,,,
1995,1,-228,,,,
1995,2,-231,,,,
1995,3,-232,,,,
1995,4,-235,,,,
1995,5,-238,,,,
1995,6,-235,,,,
1995,7,-235,,,,
1995,8,-231,,,,
1995,9,-232,,,,
1995,10,-230,,,,
1995,11,-233,-216,,,
1995,12,-236,-217,,,
1995,13,-235,-219,,,
1995,14,-246,-221,,,
1995,15,-252,-224,,,
1995,16,-250,-225,,,
1995,17,-254,-228,,,
1995,18,-258,-230,,,
1995,19,-255,-233,,,
1995,20,-261,-236,,,
1995,21,-262,-239,,,
1995,22,-260,-241,,,
1995,23,-260,-242,,,
1996,0,-108,-144,-202,-139,-49
1996,1,-100,-139,-202,-139,-49
1996,2,-104,-135,-201,-140,-49
1996,3,-117,-132,-201,-140,-49
1996,4,-125,-129,-201,-140,-49
1996,5,-134,-127,-200,-140,-49
1996,6,-138,-125,-200,-140,-49
1996,7,-155,-124,-200,-140,-49
1996,8,-160,-124,-200,-141,-49
1996,9,-161,-124,-200,-141,-49
1996,10,-150,-123,-200,-141,-49
1996,11,-150,-123,-200,-141,-49
1996,12,-149,-124,-199,-141,-49
1996,13,-140,-124,-199,-141,-49
1996,14,-141,-125,-199,-141,-49
1996,15,-142,-126,-199,-141,-49
1996,16,-140,-127,-198,-141,-49
1996,17,-144,-129,-198,-141,-49
1996,18,-148,-131,-198,-141,-49
1996,19,-155,-134,-198,-142,-49
1996,20,-162,-136,-198,-142,-49
1996,21,-163,-138,-197,-142,-49
1996,22,-175,-140,-197,-142,-49
1996,23,-176,-143,-197,-142,-49
1997,0,-137,-94,,-89,
1997,1,-140,-98,,-89,
1997,2,-140,-101,,-89,
1997,3,,-103,,-89,
1997,4,-145,-108,,-89,
1997,5,-150,-113,,-89,
1997,6,-150,-118,,-89,
1997,7,-155,-123,,-90,
1997,8,-160,-128,,-90,
1997,9,-161,-133,,-90,
1997,10,-160,-136,,-90,
1997,11,-168,-139,,-90,
1997,12,-165,-141,,-90,
1997,13,-165,-143,,-91,
1997,14,-160,-145,,-91,
1997,15,-161,-147,,-91,
1997,16,-160,-149,,-91,
1997,17,-162,-150,,-91,
1997,18,-164,-152,,-92,
1997,19,-160,-153,,-92,
1997,20,-158,-154,,-92,
1997,21,-155,-155,,-92,
1997,22,-143,-155,,-92,
1997,23,,,,-92,
1998,0,-36,-98,-153,-96,-61
1998,1,-28,-94,-153,-96,-61
1998,2,-20,-90,-152,-96,-61
1998,3,-21,-86,-151,-96,-61
1998,4,-20,-81,-151,-96,-61
1998,5,-20,-77,-150,-96,-61
1998,6,-17,-72,-149,-96,-61
1998,7,-14,-68,-148,-96,-61
1998,8,-10,-64,-148,-96,-61
1998,9,-6,-60,-147,-96,-61
1998,10,-8,-56,-146,-96,-60
1998,11,-10,-52,-145,-96,-60
1998,12,-8,-48,-144,-96,-60
1998,13,-9,-44,-143,-96,-60
1998,14,-10,-40,-143,-96,-60
1998,15,-10,-36,-142,-96,-60
1998,16,-10,-33,-141,-97,-60
1998,17,-10,-30,-140,-97,-60
1998,18,-4,-26,-139,-97,-60
1998,19,-2,-22,-138,-97,-60
1998,20,0,-18,-137,-96,-60
1998,21,-4,-15,-136,-97,-60
1998,22,-10,-13,-135,-97,-60
1998,23,-10,-12,-134,-97,-60
1999,0,-126,-110,-136,-107,-38
1999,1,-120,-111,-136,-107,-38
1999,2,-125,-112,-136,-107,-38
1999,3,-128,-113,-136,-107,-39
1999,4,-135,-114,-136,-107,-39
1999,5,-125,-115,-136,-107,-39
1999,6,-122,-116,-136,-107,-39
1999,7,-130,-117,-136,-107,-39
1999,8,-114,-117,-136,-107,-39
1999,9,-109,-117,-136,-107,-39
1999,10,-109,-117,-136,-107,-39
1999,11,,-117,-136,-108,-39
1999,12,-108,-117,-136,-108,-39
1999,13,-125,-117,-136,-108,-39
1999,14,-130,-118,-137,-108,-39
1999,15,-121,-118,-137,-108,-39
1999,16,-120,-118,-137,-108,-39
1999,17,-95,-118,-137,-108,-39
1999,18,-73,-116,-137,-108,-39
1999,19,-70,-115,-137,-108,-39
1999,20,-60,-113,-137,-108,-39
1999,21,-49,-110,-137,-108,-39
1999,22,-60,-108,-137,-108,-39
1999,23,-55,-105,-137,-108,-39
2000,0,-161,-173,-95,-87,-38
2000,1,-160,-172,-96,-88,-38
2000,2,-160,-171,-96,-88,-38
2000,3,-160,-170,-97,-88,-38
2000,4,-160,-169,-97,-88,-38
2000,5,-160,-169,-97,-88,-38
2000,6,-159,-168,-98,-89,-38
2000,7,-150,-168,-98,-89,-38
2000,8,-145,-167,-99,-89,-38
2000,9,-137,-166,-99,-89,-38
2000,10,-75,-162,-99,-89,-38
2000,11,-70,-158,-99,-89,-38
2000,12,-68,-154,-98,-89,-38
2000,13,-65,-149,-98,-89,-38
2000,14,-60,-144,-98,-90,-38
2000,15,-56,-139,-98,-90,-38
2000,16,-65,-134,-97,-90,-38
2000,17,-65,-130,-97,-90,-38
2000,18,-67,-125,-97,-90,-38
2000,19,-70,-121,-97,-90,-38
2000,20,-70,-116,-97,-90,-38
2000,21,-74,-112,-96,-90,-38
2000,22,-70,-108,-96,-90,-38
2000,23,-75,-104,-96,-90,-38
2001,0,-235,-211,-161,-58,-43
2001,1,-245,-214,-161,-59,-43
2001,2,-250,-217,-162,-59,-43
2001,3,-248,-219,-162,-59,-43
2001,4,-250,-222,-162,-60,-43
2001,5,-250,-224,-163,-60,-43
2001,6,-246,-226,-163,-60,-43
2001,7,-240,-229,-164,-60,-43
2001,8,-240,-230,-164,-61,-43
2001,9,-242,-232,-165,-61,-43
2001,10,-240,-233,-165,-61,-43
2001,11,-250,-235,-165,-62,-43
2001,12,-257,-237,-166,-62,-43
2001,13,-260,-239,-166,-62,-43
2001,14,-255,-240,-167,-62,-43
2001,15,-246,-241,-167,-63,-43
2001,16,-235,-241,-168,-63,-43
2001,17,-225,-241,-168,-63,-43
2001,18,-221,-241,-168,-63,-43
2001,19,-210,-240,-168,-63,-43
2001,20,-210,-239,-169,-63,-43
2001,21,-209,-238,-169,-64,-43
2001,22,-205,-237,-169,-64,-43
2001,23,-205,-236,-169,-64,-44
2002,0,-95,-81,-142,,-43
2002,1,-100,-81,-142,,-43
2002,2,-100,-82,-141,,-43
2002,3,-101,-83,-141,,-43
2002,4,-100,-84,-140,,-43
2002,5,-95,-84,-139,,-43
2002,6,-94,-85,-139,,-43
2002,7,-90,-86,-138,,-43
2002,8,-90,-86,-137,,-43
2002,9,-89,-87,-136,,-43
2002,10,-87,-88,-135,,-43
2002,11,,-88,-135,,-43
2002,12,-80,-89,-134,,-43
2002,13,-80,-89,-133,,-43
2002,14,-80,-89,-132,,-43
2002,15,-81,-88,-132,,-43
2002,16,-80,-88,-131,,-43
2002,17,-80,-88,-130,,-43
2002,18,-79,-88,-129,,-43
2002,19,-74,-88,-129,,-43
2002,20,-70,-87,-128,,-43
2002,21,-74,-87,-127,,-43
2002,22,-70,-86,-127,,-43
2002,23,-75,-85,-126,,-43
2003,0,-198,-214,-237,-160,-58
2003,1,-201,-212,-237,-160,-58
2003,2,,-211,-237,-160,-58
2003,3,-207,-209,-237,-160,-58
2003,4,-197,-207,-237,-160,-58
2003,5,,,-237,-160,-58
2003,6,-176,,-237,-160,-58
2003,7,-182,,-236,-160,-58
2003,8,,,-236,-160,-58
2003,9,-195,,-236,-160,-58
2003,10,-200,,-236,-160,-58
2003,11,-205,,-236,-160,-58
2003,12,-210,,-236,-161,-58
2003,13,-210,,-236,-161,-58
2003,14,-210,,-236,-161,-58
2003,15,-213,,-236,-161,-58
2003,16,-208,,-236,-161,-58
2003,17,,,-236,-161,-58
2003,18,-198,,-236,-161,-58
2003,19,-194,,-235,-161,-58
2003,20,-195,,-235,-161,-58
2003,21,-197,,-235,-162,-58
2003,22,-200,,-235,-162,-58
2003,23,-195,,-234,-162,-58
2004,0,-2,-4,-76,-89,-44
2004,1,-9,-5,-75,-88,-44
2004,2,-4,-5,-74,-88,-44
2004,3,-9,-6,-74,-88,-44
2004,4,-7,-6,-73,-88,-44
2004,5,-10,-7,-72,-87,-44
2004,6,-12,-7,-72,-87,-44
2004,7,-23,-8,-71,-87,-44
2004,8,-18,-9,-70,-87,-44
2004,9,-16,-9,-70,-86,-44
2004,10,-23,-10,-69,-86,-44
2004,11,-28,-10,-69,-86,-44
2004,12,-26,-11,-68,-86,-44
2004,13,-35,-12,-68,-86,-44
2004,14,-40,-13,-67,-85,-44
2004,15,-38,-14,-67,-85,-44
2004,16,-37,-15,-66,-85,-44
2004,17,-41,-16,-66,-85,-44
2004,18,-42,-18,-66,-85,-44
2004,19,-37,-19,-65,-84,-44
2004,20,-38,-20,-65,-84,-44
2004,21,-35,-22,-64,-84,-44
2004,22,-38,-23,-64,-84,-44
2004,23,-35,-25,-64,-84,-44
2005,0,-86,-64,-77,-42,-30
2005,1,-93,-66,-77,-42,-30
2005,2,-97,-68,-76,-42,-30
2005,3,-93,-70,-76,-42,-30
2005,4,-106,-73,-75,-42,-30
2005,5,-101,-75,-75,-42,-30
2005,6,-111,-78,-75,-42,-30
2005,7,-105,-79,-74,-42,-30
2005,8,-105,-81,-74,-42,-30
2005,9,-100,-83,-74,-42,-30
2005,10,-102,-85,-73,-42,-30
2005,11,-109,-87,-73,-41,-30
2005,12,-93,-89,-72,-41,-30
2005,13,-65,-89,-72,-41,-30
2005,14,-61,-89,-71,-41,-30
2005,15,-57,-89,-71,-41,-30
2005,16,-57,-88,-70,-41,-30
2005,17,-65,-87,-70,-41,-30
2005,18,-62,-87,-70,-41,-30
2005,19,-51,-86,-69,-41,-30
2005,20,-11,-83,-68,-41,-30
2005,21,-8,-80,-68,-41,-30
2005,22,-3,-77,-67,-41,-30
2005,23,-1,-73,-66,-41,-30
2006,0,-57,-133,-80,-56,-15
2006,1,-69,-130,-79,-56,-15
2006,2,-51,-126,-79,-56,-15
2006,3,-49,-121,-79,-56,-15
2006,4,-46,-116,-78,-56,-15
2006,5,-36,-111,-78,-56,-15
2006,6,-27,-106,-77,-56,-15
2006,7,-20,-99,-77,-56,-15
2006,8,-13,-93,-76,-56,-15
2006,9,10,-86,-75,-56,-15
2006,10,-4,-80,-74,-56,-15
2006,11,5,-73,-74,-56,-15
2006,12,11,-67,-73,-55,-15
2006,13,15,-60,-72,-55,-15
2006,14,13,-54,-71,-55,-15
2006,15,16,-49,-70,-55,-15
2006,16,12,-43,-69,-55,-15
2006,17,11,-38,-69,-55,-15
2006,18,11,-32,-68,-55,-15
2006,19,8,-27,-67,-55,-15
2006,20,5,-23,-66,-55,-15
2006,21,4,-18,-65,-55,-15
2006,22,11,-13,-64,-55,-15
2006,23,6,-10,-63,-54,-15
2007,0,-70,-12,-52,-70,-24
2007,1,-79,-15,-52,-70,-24
2007,2,-87,-19,-52,-70,-24
2007,3,-84,-23,-52,-70,-24
2007,4,-86,-27,-52,-70,-24
2007,5,-90,-31,-52,-70,-24
2007,6,-95,-35,-52,-70,-24
2007,7,-96,-40,-52,-70,-24
2007,8,-97,-44,-52,-70,-24
2007,9,-99,-48,-52,-70,-24
2007,10,-101,-53,-52,-70,-24
2007,11,-99,-56,-52,-70,-24
2007,12,-101,-60,-52,-70,-24
2007,13,-99,-64,-52,-70,-24
2007,14,-100,-68,-53,-70,-24
2007,15,-102,-72,-53,-71,-24
2007,16,-99,-75,-53,-71,-24
2007,17,-98,-78,-53,-71,-24
2007,18,-94,-81,-53,-71,-24
2007,19,-93,-84,-53,-71,-24
2007,20,-91,-87,-53,-71,-24
2007,21,-88,-89,-53,-71,-24
2007,22,-86,-91,-53,-71,-24
2007,23,-82,-92,-53,-71,-24
2008,0,13,-46,-82,-80,-40
2008,1,3,-41,-82,-80,-40
2008,2,8,-36,-82,-80,-40
2008,3,26,-30,-82,-80,-40
2008,4,26,-24,-82,-79,-40
2008,5,20,-20,-82,-79,-40
2008,6,17,-16,-81,-79,-40
2008,7,9,-12,-81,-79,-40
2008,8,-1,-9,-81,-79,-40
2008,9,-3,-6,-81,-79,-40
2008,10,-1,-4,-81,-79,-40
2008,11,-9,-3,-81,-79,-40
2008,12,-17,-1,-81,-79,-40
2008,13,-23,-0,-81,-79,-40
2008,14,-27,0,-81,-79,-40
2008,15,-23,1,-81,-79,-40
2008,16,-23,1,-81,-79,-40
2008,17,-16,0,-81,-79,-40
2008,18,-12,-0,-81,-79,-40
2008,19,-8,-1,-81,-79,-40
2008,20,-7,-2,-81,-79,-40
2008,21,-11,-2,-81,-79,-40
2008,22,-6,-3,-81,-79,-40
2008,23,-9,-3,-81,-79,-40
2009,0,-133,-114,-65,-30,-37
2009,1,-138,-116,-65,-30,-37
2009,2,-142,-118,-66,-30,-37
2009,3,-149,-120,-67,-31,-37
2009,4,-142,-122,-67,-31,-37
2009,5,-152,-124,-68,-31,-37
2009,6,-132,-126,-69,-31,-37
2009,7,-133,-127,-69,-31,-37
2009,8,-133,-128,-70,-31,-37
2009,9,-141,-129,-70,-31,-37
2009,10,-152,-131,-71,-32,-37
2009,11,-146,-132,-72,-32,-37
2009,12,-134,-133,-72,-32,-37
2009,13,-136,-134,-73,-32,-37
2009,14,-138,-135,-74,-32,-37
2009,15,-139,-135,-74,-32,-37
2009,16,-154,-137,-75,-33,-37
2009,17,-155,-138,-76,-33,-37
2009,18,-154,-139,-77,-33,-37
2009,19,-150,-140,-77,-33,-37
2009,20,-154,-141,-78,-34,-37
2009,21,-149,-142,-79,-34,-37
2009,22,-152,-143,-80,-34,-37
2009,23,-152,-144,-80,-34,-37
2010,0,-83,-73,-112,-112,-41
2010,1,-81,-75,-113,-112,-41
2010,2,-79,-76,-113,-111,-41
2010,3,-53,-77,-113,-111,-41
2010,4,-49,-77,-113,-111,-41
2010,5,-58,-77,-114,-111,-41
2010,6,-58,-77,-114,-111,-41
2010,7,-60,-77,-114,-111,-41
2010,8,-62,-76,-114,-111,-41
2010,9,-66,-76,-115,-111,-41
2010,10,-67,-76,-115,-110,-41
2010,11,-73,-75,-115,-110,-41
2010,12,-74,-75,-115,-110,-41
2010,13,-72,-75,-116,-110,-41
2010,14,-94,-76,-116,-110,-41
2010,15,-84,-76,-116,-110,-41
2010,16,-77,-76,-117,-110,-41
2010,17,-93,-76,-117,-110,-41
2010,18,-97,-77,-117,-110,-41
2010,19,-98,-77,-118,-110,-41
2010,20,-99,-77,-118,-110,-41
2010,21,-105,-77,-118,-110,-41
2010,22,-108,-78,-119,-110,-41
2010,23,-110,-79,-119,-109,-41
2011,0,-8,16,-32,-64,-34
2011,1,-19,14,-32,-64,-34
2011,2,-24,13,-32,-64,-34
2011,3,-24,11,-32,-64,-34
2011,4,-33,9,-32,-64,-34
2011,5,-36,6,-32,-64,-34
2011,6,-36,4,-32,-64,-34
2011,7,-20,2,-31,-64,-33
2011,8,-16,0,-31,-64,-33
2011,9,-12,-2,-31,-64,-33
2011,10,-16,-3,-31,-64,-33
2011,11,-19,-5,-31,-64,-33
2011,12,-23,-7,-31,-64,-33
2011,13,-43,-10,-31,-64,-33
2011,14,-36,-12,-31,-64,-33
2011,15,-38,-14,-31,-63,-33
2011,16,-19,-16,-31,-63,-33
2011,17,-14,-17,-30,-63,-33
2011,18,-7,-18,-30,-63,-33
2011,19,-4,-18,-30,-63,-33
2011,20,-2,-18,-30,-63,-33
2011,21,-2,-19,-30,-63,-33
2011,22,3,-19,-30,-62,-33
2011,23,6,-18,-30,-62,-33
2012,0,-184,-160,-106,-65,-19
2012,1,-188,-163,-107,-66,-19
2012,2,-192,-165,-107,-66,-19
2012,3,-194,-167,-108,-66,-19
2012,4,-193,-169,-108,-66,-19
2012,5,-197,-171,-109,-66,-19
2012,6,-202,-173,-109,-67,-19
2012,7,-205,-175,-110,-67,-19
2012,8,-217,-178,-111,-67,-19
