year,hour,obs,D1,D7,D30,D365
1986,16,-200,,,,
1986,17,,,,,
1986,18,-204,,,,
1986,19,-204,,,,
1986,20,,,,,
1986,21,-204,,,,
1986,22,-202,,,,
1986,23,,,,,
1987,0,-194,,,,
1987,1,-195,,,,
1987,2,,,,,
1987,3,-197,,,,
1987,4,-196,,,,
1987,5,,,,,
1987,6,-195,,,,
1987,7,-198,,,,
1987,8,-200,,,,
1987,9,-204,,,,
1987,10,-215,,,,
1987,11,-210,,,,
1987,12,-223,,,,
1987,13,-220,,,,
1987,14,-215,,,,
1987,15,-207,,,,
1987,16,-185,,,,
1987,17,-180,,,,
1987,18,-188,,,,
1987,19,-191,,,,
1987,20,,,,,
1987,21,-196,,,,
1987,22,-205,,,,
1987,23,-200,,,,
1988,0,-21,,,,
1988,1,-35,,,,
1988,2,-35,-16,,,
1988,3,-25,-17,,,
1988,4,-40,-18,,,
1988,5,,-18,,,
1988,6,-67,-20,,,
1988,7,-75,-23,,,
1988,8,,,,,
1988,9,-92,,,,
1988,10,-90,,,,
1988,11,-70,,,,
1988,12,-52,,,,
1988,13,-100,,,,
1988,14,-100,,,,
1988,15,-100,,,,
1988,16,-120,,,,
1988,17,-105,,,,
1988,18,-91,,,,
1988,19,-115,,,,
1988,20,-120,,,,
1988,21,-116,,,,
1988,22,-57,,,,
1988,23,,,,,
1989,0,-171,,,,
1989,1,-169,,,,
1989,2,,,,,
1989,3,-166,,,,
1989,4,-158,,,,
1989,5,,,,,
1989,6,-143,,,,
1989,7,-140,,,,
1989,8,-142,,,,
1989,9,-134,,,,
1989,10,-130,,,,
1989,11,-130,,,,
1989,12,-128,,,,
1989,13,-140,,,,
1989,14,-140,,,,
1989,15,-147,,,,
1989,16,-143,,,,
1989,17,,,,,
1989,18,-135,,,,
1989,19,-139,,,,
1989,20,,,,,
1989,21,-148,,,,
1989,22,-148,,,,
1989,23,,,,,
1990,0,-7,,,,
1990,1,-10,,,,
1990,2,,,,,
1990,3,-17,,,,
1990,4,-15,,,,
1990,5,,,,,
1990,6,-12,,,,
1990,7,-5,,,,
1990,8,0,,,,
1990,9,1,,,,
1990,10,0,,,,
1990,11,5,,,,
1990,12,13,,,,
1990,13,10,,,,
1990,14,20,,,,
1990,15,18,,,,
1990,16,19,,,,
1990,17,,,,,
1990,18,20,,,,
1990,19,16,,,,
1990,20,,,,,
1990,21,8,,,,
1990,22,5,,,,
1990,23,,,,,
1991,0,-52,,,,
1991,1,-53,,,,
1991,2,,,,,
1991,3,-54,,,,
1991,4,-56,,,,
1991,5,,,,,
1991,6,-60,,,,
1991,7,-65,,,,
1991,8,-70,,,,
1991,9,-68,,,,
1991,10,-80,,,,
1991,11,-85,,,,
1991,12,-87,,,,
1991,13,-95,,,,
1991,14,-98,,,,
1991,15,-96,,,,
1991,16,-100,,,,
1991,17,,,,,
1991,18,-107,,,,
1991,19,-108,,,,
1991,20,,,,,
1991,21,-109,,,,
1991,22,-109,,,,
1991,23,,,,,
1992,0,-85,,,,
1992,1,-87,,,,
1992,2,,,,,
1992,3,-90,,,,
1992,4,-90,,,,
1992,5,,,,,
1992,6,-88,,,,
1992,7,-80,,,,
1992,8,-75,,,,
1992,9,-71,,,,
1992,10,-55,,,,
1992,11,-50,,,,
1992,12,-54,,,,
1992,13,-40,,,,
1992,14,-25,,,,
1992,15,-32,,,,
1992,16,-37,,,,
1992,17,,,,,
1992,18,-46,,,,
1992,19,-48,,,,
1992,20,,,,,
1992,21,-51,,,,
1992,22,-54,,,,
1992,23,,,,,
1993,0,-236,,,,
1993,1,-231,,,,
1993,2,,,,,
1993,3,-220,,,,
1993,4,-215,,,,
1993,5,-215,,,,
1993,6,-210,,,,
1993,7,-215,,,,
1993,8,-220,,,,
1993,9,-217,,,,
1993,10,-225,,,,
1993,11,-225,,,,
1993,12,-226,,,,
1993,13,-225,,,,
1993,14,-215,,,,
1993,15,-210,,,,
1993,16,-225,,,,
1993,17,-232,,,,
1993,18,-233,,,,
1993,19,-240,,,,
1993,20,-235,,,,
1993,21,-229,,,,
1993,22,-230,,,,
1993,23,,,,,
1994,0,-246,,,,
1994,1,-251,,,,
1994,2,,,,,
1994,3,-261,,,,
1994,4,-250,,,,
1994,5,-255,,,,
1994,6,-250,,,,
1994,7,-250,,,,
1994,8,-248,,,,
1994,9,-246,,,,
1994,10,-255,,,,
1994,11,-256,,,,
1994,12,-252,,,,
1994,13,-240,,,,
1994,14,-234,,,,
1994,15,-227,,,,
1994,16,-222,,,,
1994,17,,,,,
1994,18,-213,,,,
1994,19,-213,,,,
1994,20,,,,,
1994,21,-213,,,,
1994,22,-209,,,,
1994,23,,,,,
1995,0,-49,,,-183,
1995,1,-50,,,-183,
1995,2,,,,-183,
1995,3,-50,,,-183,
1995,4,-65,,,-183,
1995,5,-64,,,-183,
1995,6,-58,,,-183,
1995,7,-55,,,-183,
1995,8,-46,,,-183,
1995,9,-43,,,-183,
1995,10,-48,,,-183,
1995,11,,,,,
1995,12,-45,,,,
1995,13,-50,,,,
1995,14,-47,,,,
1995,15,-44,,,,
1995,16,-50,,,,
1995,17,-47,,,,
1995,18,-44,,,,
1995,19,-45,,,,
1995,20,-54,,,-183,
1995,21,-57,,,-183,
1995,22,-55,,,-183,
1995,23,-54,,,-183,
1996,0,-241,-210,-266,-174,
1996,1,-241,-212,-267,-175,
1996,2,,-213,-267,-175,
1996,3,-241,-216,-268,-175,
1996,4,-250,-219,-269,-176,
1996,5,,,-269,-176,
1996,6,-267,,-270,-176,
1996,7,-285,,-270,-177,
1996,8,-290,,-271,-177,
1996,9,-291,,-272,-177,
1996,10,-295,,-272,-178,
1996,11,-292,,-272,-178,
1996,12,-284,,-273,-178,
1996,13,-285,,-273,-179,
1996,14,-292,,-273,-179,
1996,15,-294,,-274,-179,
1996,16,-295,,-274,-180,
1996,17,-284,,-274,-180,
1996,18,-288,,-274,-180,
1996,19,-280,,-274,-181,
1996,20,-282,,-274,-181,
1996,21,-284,,-274,-181,
1996,22,-285,,-274,-182,
1996,23,-283,,-274,-182,
1997,0,-63,-47,-153,-178,-54
1997,1,-65,-47,-152,-177,-54
1997,2,-63,-47,-151,-177,-54
1997,3,-66,-47,-150,-177,-54
1997,4,-65,-47,-149,-177,-54
1997,5,-63,-48,-148,-177,-54
1997,6,-66,-48,-147,-177,-54
1997,7,-65,-48,-146,-177,-54
1997,8,-75,-49,-145,-177,-54
1997,9,-80,-50,-144,-177,-54
1997,10,-80,-51,-143,-177,-54
1997,11,-80,-52,-142,-177,-54
1997,12,-79,-55,-141,-177,-54
1997,13,-80,-57,-140,-177,-54
1997,14,-84,-60,-139,-177,-53
1997,15,-88,-62,-138,-176,-53
1997,16,-85,-64,-137,-176,-53
1997,17,,-66,-136,-176,-53
1997,18,-76,-67,-135,-176,-53
1997,19,-70,-69,-134,-176,-53
1997,20,-61,-70,-132,-176,-53
1997,21,-62,-71,-131,-176,-53
1997,22,-65,-71,-130,-176,-53
1997,23,-59,-71,-129,-176,-53
1998,0,-183,,-104,-203,
1998,1,-196,,-105,-203,
1998,2,-209,,-106,-203,
1998,3,-208,,-107,-203,
1998,4,-215,,-108,-203,
1998,5,-212,,-109,-203,
1998,6,-215,,-110,-203,
1998,7,-220,,-111,-203,
1998,8,-218,,-112,-203,
1998,9,-216,,-113,-203,
1998,10,-230,,-114,-203,
1998,11,-242,-192,-115,-203,
1998,12,-244,-195,-116,-203,
1998,13,-235,-199,-117,-203,
1998,14,-240,-202,-118,-203,
1998,15,-250,-206,-119,-203,
1998,16,-245,-209,-120,-203,
1998,17,-240,-212,-121,-203,
1998,18,-239,-215,-122,-203,
1998,19,-240,-218,-123,-203,
1998,20,-247,-219,-124,-203,
1998,21,-254,-223,-125,-203,
1998,22,-260,-226,-126,-203,
1998,23,-264,-230,-127,-203,
1999,0,-246,,-134,-116,-51
1999,1,-235,,-135,-116,-51
1999,2,-238,-243,-135,-117,-51
1999,3,-237,-243,-136,-117,-51
1999,4,-240,-243,-136,-117,-51
1999,5,-241,-243,-137,-117,-51
1999,6,-242,-243,-137,-118,-51
1999,7,-240,-243,-138,-118,-51
1999,8,-239,-243,-139,-118,-51
1999,9,-238,-243,-140,-118,-51
1999,10,-225,-243,-140,-119,-51
1999,11,-220,-242,-141,-119,-51
1999,12,-221,-241,-142,-119,-51
1999,13,-220,-240,-143,-119,-51
1999,14,-210,-238,-143,-120,-51
1999,15,-210,-237,-144,-120,-51
1999,16,-205,-235,-145,-120,-51
1999,17,-206,-234,-145,-120,-51
1999,18,-201,-232,-146,-121,-51
1999,19,-190,-229,-146,-121,-51
1999,20,-188,-226,-147,-121,-51
1999,21,-185,-223,-147,-121,-51
1999,22,-190,-221,-148,-121,-51
1999,23,-188,-219,-148,-122,-51
2000,0,-136,-136,-93,-119,-35
2000,1,-145,-138,-93,-119,-35
2000,2,-150,-140,-93,-119,-35
2000,3,-149,-142,-94,-119,-35
2000,4,-150,-143,-94,-119,-35
2000,5,-145,-143,-94,-119,-35
2000,6,-141,-144,-94,-119,-35
2000,7,-155,-144,-94,-119,-35
2000,8,-150,-145,-94,-119,-35
2000,9,-152,-145,-94,-119,-35
2000,10,-155,-146,-94,-119,-35
2000,11,-145,-146,-94,-119,-35
2000,12,-138,-146,-94,-119,-35
2000,13,-150,-146,-94,-119,-35
2000,14,-155,-147,-94,-119,-35
2000,15,-147,-147,-94,-119,-35
2000,16,-150,-147,-94,-119,-35
2000,17,-150,-147,-94,-119,-35
2000,18,-146,-146,-95,-119,-35
2000,19,-125,-146,-95,-118,-35
2000,20,-120,-145,-95,-118,-35
2000,21,-119,-144,-95,-118,-35
2000,22,-100,-142,-94,-118,-35
2000,23,-95,-140,-94,-118,-35
2001,0,-80,-99,-102,-75,-37
2001,1,-80,-96,-102,-75,-37
2001,2,-85,-94,-101,-75,-37
2001,3,-87,-91,-102,-75,-37
2001,4,-85,-88,-102,-75,-37
2001,5,-90,-86,-102,-74,-37
2001,6,-86,-84,-103,-74,-37
2001,7,-80,-82,-103,-74,-37
2001,8,-80,-80,-104,-74,-37
2001,9,-81,-78,-104,-74,-37
2001,10,-85,-77,-105,-74,-37
2001,11,-80,-78,-105,-74,-37
2001,12,-78,-78,-105,-74,-37
2001,13,-100,-79,-106,-74,-37
2001,14,-100,-81,-106,-74,-37
2001,15,-102,-83,-107,-74,-37
2001,16,-90,-84,-107,-74,-37
2001,17,-80,-84,-108,-74,-37
2001,18,-75,-84,-108,-74,-37
2001,19,-55,-83,-108,-74,-37
2001,20,-60,-83,-108,-74,-37
2001,21,-59,-82,-109,-74,-37
2001,22,-45,-80,-109,-74,-37
2001,23,-40,-78,-109,-74,-37
2002,0,-233,-214,-109,-145,-51
2002,1,-225,-216,-111,-145,-51
2002,2,-225,-218,-112,-145,-51
2002,3,-227,-219,-113,-145,-51
2002,4,-215,-221,-114,-145,-51
2002,5,-224,-223,-115,-145,-51
2002,6,-228,-225,-117,-145,-51
2002,7,-229,-227,-118,-145,-51
2002,8,-230,-229,-119,-145,-51
2002,9,-230,-230,-120,-145,-51
2002,10,-230,-231,-121,-145,-51
2002,11,-230,-231,-122,-145,-51
2002,12,-233,-231,-123,-145,-51
2002,13,-230,-231,-124,-146,-51
2002,14,-235,-231,-126,-146,-51
2002,15,-236,-230,-127,-146,-51
2002,16,-220,-230,-128,-146,-52
2002,17,-220,-229,-129,-146,-52
2002,18,-219,-228,-129,-146,-52
2002,19,-210,-227,-130,-146,-52
2002,20,-215,-226,-131,-146,-52
2002,21,-221,-226,-132,-146,-52
2002,22,-225,-226,-133,-146,-52
2002,23,-225,-226,-134,-146,-52
2003,0,-22,-38,-87,-156,-46
2003,1,0,-36,-87,-156,-46
2003,2,0,-33,-86,-156,-46
2003,3,2,-30,-85,-155,-46
2003,4,20,-27,-84,-155,-46
2003,5,20,-25,-83,-155,-46
2003,6,19,-22,-81,-154,-46
2003,7,-15,-20,-81,-154,-46
2003,8,-40,-20,-80,-154,-46
2003,9,-48,-20,-79,-154,-46
2003,10,-65,-21,-78,-153,-46
2003,11,-75,-22,-78,-153,-46
2003,12,-80,-24,-78,-153,-46
2003,13,-85,-27,-77,-153,-46
2003,14,-90,-29,-77,-152,-46
2003,15,-93,-31,-76,-152,-46
2003,16,-93,-34,-76,-152,-46
2003,17,,-35,-76,-152,-46
2003,18,-96,-38,-75,-152,-46
2003,19,-85,-40,-75,-152,-46
2003,20,-80,-42,-74,-152,-45
2003,21,-85,-45,-74,-152,-45
2003,22,-90,-48,-73,-152,-45
2003,23,-95,-51,-73,-151,-45
2004,0,-9,-54,-94,-166,-61
2004,1,-35,-51,-94,-166,-61
2004,2,-45,-49,-94,-166,-61
2004,3,-47,-55,-94,-166,-61
2004,4,-55,-53,-94,-166,-61
2004,5,-60,-52,-95,-166,-61
2004,6,-58,-50,-95,-166,-61
2004,7,-60,-50,-95,-166,-61
2004,8,-65,-50,-95,-166,-61
2004,9,-67,-50,-95,-166,-61
2004,10,-70,-50,-95,-166,-61
2004,11,-70,-51,-95,-165,-61
2004,12,-74,-51,-95,-165,-61
2004,13,-80,-52,-95,-165,-61
2004,14,-80,-53,-95,-165,-61
2004,15,-82,-53,-96,-165,-61
2004,16,-95,-55,-96,-165,-61
2004,17,-100,-57,-96,-165,-61
2004,18,-98,-59,-96,-165,-61
2004,19,-105,-61,-96,-164,-61
2004,20,-105,-64,-97,-164,-61
2004,21,-103,-66,-97,-164,-61
2004,22,-110,-70,-97,-164,-61
2004,23,-110,-74,-97,-164,-61
2005,0,-42,-28,-32,-52,-28
2005,1,-43,-29,-32,-52,-28
2005,2,-41,-30,-32,-52,-28
2005,3,-42,-32,-32,-52,-28
2005,4,-45,-33,-33,-52,-28
2005,5,-39,-34,-33,-52,-28
2005,6,-44,-35,-33,-52,-28
2005,7,-38,-36,-33,-52,-28
2005,8,-34,-37,-33,-52,-28
2005,9,-39,-37,-34,-52,-28
2005,10,-34,-38,-34,-52,-28
2005,11,-38,-38,-34,-52,-28
2005,12,-36,-39,-34,-52,-28
2005,13,-37,-39,-34,-52,-28
2005,14,-41,-40,-34,-52,-28
2005,15,-39,-40,-35,-52,-28
2005,16,-37,-40,-35,-52,-28
2005,17,-37,-40,-35,-52,-28
2005,18,-44,-40,-35,-52,-28
2005,19,-38,-40,-35,-52,-28
2005,20,-34,-39,-35,-52,-28
2005,21,-29,-39,-35,-52,-28
2005,22,-32,-39,-35,-52,-28
2005,23,-35,-38,-35,-52,-28
2006,0,-92,-112,-140,-74,-28
2006,1,-94,-111,-140,-74,-28
2006,2,-95,-110,-140,-74,-28
2006,3,-94,-109,-140,-74,-28
2006,4,-94,-108,-140,-75,-28
2006,5,-100,-107,-140,-75,-28
2006,6,-92,-106,-140,-75,-28
2006,7,-102,-105,-141,-75,-28
2006,8,-110,-105,-141,-75,-28
2006,9,-101,-104,-141,-75,-28
2006,10,-102,-103,-141,-75,-28
2006,11,-95,-102,-141,-75,-28
2006,12,-88,-100,-142,-76,-28
2006,13,-95,-99,-142,-76,-28
2006,14,-88,-98,-142,-76,-28
2006,15,-85,-96,-142,-76,-28
2006,16,-91,-95,-142,-76,-28
2006,17,-85,-95,-142,-76,-28
2006,18,-81,-95,-142,-76,-28
2006,19,-77,-94,-142,-76,-28
2006,20,-73,-92,-142,-76,-28
2006,21,-70,-91,-142,-76,-28
2006,22,-66,-90,-142,-76,-28
2006,23,-77,-89,-142,-76,-28
2007,0,-118,-107,-101,-101,-21
2007,1,-136,-108,-101,-101,-21
2007,2,-129,-110,-101,-101,-21
2007,3,-131,-111,-101,-101,-21
2007,4,-126,-112,-101,-101,-21
2007,5,-125,-113,-101,-101,-21
2007,6,-128,-114,-101,-101,-21
2007,7,-131,-116,-101,-101,-21
2007,8,-144,-117,-101,-101,-21
2007,9,-139,-119,-101,-101,-21
2007,10,-143,-120,-101,-101,-21
2007,11,-141,-122,-101,-101,-21
2007,12,-141,-123,-101,-101,-21
2007,13,-141,-124,-101,-101,-21
2007,14,-156,-125,-101,-101,-21
2007,15,-134,-125,-101,-101,-21
2007,16,-142,-126,-101,-101,-21
2007,17,-156,-129,-101,-101,-21
2007,18,-151,-131,-101,-101,-21
2007,19,-146,-133,-101,-101,-21
2007,20,-140,-135,-101,-101,-21
2007,21,-137,-136,-101,-101,-21
2007,22,-125,-136,-101,-101,-21
2007,23,-139,-137,-101,-101,-21
2008,0,-175,-161,-102,-85,-24
2008,1,-173,-164,-102,-85,-24
2008,2,-169,-166,-103,-85,-24
2008,3,-170,-168,-103,-85,-24
2008,4,-165,-169,-104,-85,-24
2008,5,-164,-170,-104,-85,-24
2008,6,-162,-170,-104,-85,-24
2008,7,-159,-171,-105,-85,-24
2008,8,-156,-170,-105,-85,-24
2008,9,-155,-170,-105,-85,-24
2008,10,-158,-170,-106,-85,-24
2008,11,-155,-169,-106,-85,-24
2008,12,-155,-168,-107,-85,-24
2008,13,-144,-167,-107,-85,-24
2008,14,-144,-166,-108,-85,-24
2008,15,-146,-165,-108,-85,-24
2008,16,-139,-163,-108,-85,-24
2008,17,-130,-162,-109,-85,-24
2008,18,-115,-159,-109,-85,-24
2008,19,-113,-156,-109,-85,-24
2008,20,-113,-154,-109,-85,-24
2008,21,-111,-151,-109,-85,-24
2008,22,-112,-148,-109,-85,-24
2008,23,-116,-146,-109,-85,-24
2009,0,10,22,-62,-71,-45
2009,1,20,23,-62,-71,-45
2009,2,24,23,-61,-71,-45
2009,3,13,22,-61,-71,-45
2009,4,6,22,-60,-71,-45
2009,5,7,21,-60,-71,-45
2009,6,5,20,-59,-71,-45
2009,7,6,20,-59,-71,-45
2009,8,-13,18,-59,-71,-45
2009,9,-10,16,-58,-71,-45
2009,10,-16,14,-58,-71,-45
2009,11,-14,12,-58,-71,-45
2009,12,-21,10,-57,-70,-45
2009,13,-22,7,-57,-70,-45
2009,14,-22,4,-57,-70,-45
2009,15,-23,2,-57,-70,-45
2009,16,-17,-0,-56,-70,-45
2009,17,-7,-1,-56,-70,-45
2009,18,7,-1,-55,-70,-45
2009,19,-3,-1,-55,-70,-45
2009,20,-13,-2,-54,-70,-45
2009,21,-14,-3,-54,-70,-45
2009,22,-8,-4,-53,-70,-45
2009,23,-8,-5,-53,-70,-45
2010,0,-175,-156,-111,-69,-31
2010,1,-169,-157,-112,-69,-31
2010,2,-167,-158,-112,-69,-31
2010,3,-176,-159,-113,-69,-31
2010,4,-159,-159,-114,-69,-31
2010,5,-167,-160,-115,-70,-31
2010,6,-174,-161,-116,-70,-31
2010,7,-168,-162,-117,-70,-31
2010,8,-174,-163,-118,-70,-31
2010,9,-184,-164,-119,-70,-31
2010,10,-177,-165,-119,-70,-31
2010,11,-169,-166,-120,-70,-31
2010,12,-167,-166,-121,-70,-31
2010,13,-166,-167,-122,-71,-31
2010,14,-150,-166,-123,-71,-31
2010,15,-167,-166,-123,-71,-31
2010,16,-161,-166,-124,-71,-31
2010,17,-165,-166,-125,-71,-31
2010,18,-165,-166,-126,-71,-31
2010,19,-172,-167,-127,-71,-31
2010,20,-172,-168,-127,-71,-31
2010,21,-169,-168,-128,-71,-31
2010,22,-167,-168,-129,-71,-31
2010,23,-165,-169,-130,-71,-31
2011,0,-94,-88,-140,-153,-51
2011,1,-89,-89,-140,-153,-51
2011,2,-82,-89,-141,-153,-51
2011,3,-55,-87,-141,-153,-51
2011,4,-41,-85,-141,-153,-51
2011,5,-40,-82,-141,-153,-51
2011,6,-46,-81,-141,-153,-51
2011,7,-51,-79,-141,-153,-51
2011,8,-52,-79,-141,-153,-51
2011,9,-54,-78,-141,-153,-51
2011,10,-73,-79,-141,-154,-51
2011,11,-68,-78,-141,-154,-51
2011,12,-68,-78,-141,-154,-51
2011,13,-62,-76,-142,-154,-51
2011,14,-56,-75,-141,-154,-51
2011,15,-40,-73,-141,-154,-51
2011,16,-43,-71,-141,-154,-51
2011,17,-44,-68,-141,-154,-51
2011,18,-37,-66,-141,-154,-51
2011,19,-44,-64,-140,-154,-51
2011,20,-31,-61,-140,-154,-51
2011,21,-39,-58,-139,-154,-51
2011,22,-30,-55,-139,-154,-51
2011,23,-30,-53,-138,-155,-51
2012,0,-28,-6,-103,-42,-18
2012,1,-29,-8,-103,-42,-18
2012,2,-36,-9,-102,-42,-18
2012,3,-40,-11,-102,-42,-18
2012,4,-34,-12,-102,-42,-18
2012,5,-38,-14,-101,-42,-18
2012,6,-34,-15,-101,-42,-18
2012,7,-39,-17,-101,-42,-18
2012,8,-41,-19,-100,-42,-18
2012,9,-33,-20,-100,-42,-18
