year,hour,obs,D1,D7,D30,D365
1986,12,-149,,,,
1986,13,-150,,,,
1986,14,-145,,,,
1986,15,-143,,,,
1986,16,-145,,,,
1986,17,-146,,,,
1986,18,-143,,,,
1986,19,-142,,,,
1986,20,,,,,
1986,21,-141,,,,
1986,22,-147,,,,
1986,23,,,,,
1987,0,-202,,,,
1987,1,-210,,,,
1987,2,-210,,,,
1987,3,-210,,,,
1987,4,-215,,,,
1987,5,-220,,,,
1987,6,-216,,,,
1987,7,-220,,,,
1987,8,-215,,,,
1987,9,-214,,,,
1987,10,-220,,,,
1987,11,-220,,,,
1987,12,-220,,,,
1987,13,-230,,,,
1987,14,-242,,,,
1987,15,-245,,,,
1987,16,-250,,,,
1987,17,-255,,,,
1987,18,-256,,,,
1987,19,-258,,,,
1987,20,,,,,
1987,21,-261,,,,
1987,22,-265,,,,
1987,23,,,,,
1988,0,-29,,,,
1988,1,-25,,,,
1988,2,,,,,
1988,3,-17,,,,
1988,4,-15,,,,
1988,5,,,,,
1988,6,-10,,,,
1988,7,0,,,,
1988,8,-5,,,,
1988,9,-1,,,,
1988,10,10,,,,
1988,11,10,,,,
1988,12,4,,,,
1988,13,-10,,,,
1988,14,-10,,,,
1988,15,-11,,,,
1988,16,-20,,,,
1988,17,-40,,,,
1988,18,-47,,,,
1988,19,-48,,,,
1988,20,-60,,,,
1988,21,-65,,,,
1988,22,-70,,,,
1988,23,-80,,,,
1989,0,-172,,,,
1989,1,-172,,,,
1989,2,,,,,
1989,3,-171,,,,
1989,4,-171,,,,
1989,5,,,,,
1989,6,-170,,,,
1989,7,-180,,,,
1989,8,-180,,,,
1989,9,-180,,,,
1989,10,-185,,,,
1989,11,-190,,,,
1989,12,-160,,,,
1989,13,-170,,,,
1989,14,-180,,,,
1989,15,-178,,,,
1989,16,-180,,,,
1989,17,,,,,
1989,18,-184,,,,
1989,19,-187,,,,
1989,20,,,,,
1989,21,-193,,,,
1989,22,-197,,,,
1989,23,,,,,
1990,0,-64,,,,
1990,1,-60,,,,
1990,2,,,,,
1990,3,-52,,,,
1990,4,-51,,,,
1990,5,,,,,
1990,6,-54,,,,
1990,7,-60,,,,
1990,8,-60,,,,
1990,9,-62,,,,
1990,10,-61,,,,
1990,11,-60,,,,
1990,12,-63,,,,
1990,13,-70,,,,
1990,14,-74,,,,
1990,15,-77,,,,
1990,16,-83,,,,
1990,17,,,,,
1990,18,-94,,,,
1990,19,-94,,,,
1990,20,,,,,
1990,21,-93,,,,
1990,22,-92,,,,
1990,23,,,,,
1991,0,-130,,,,
1991,1,-145,,,,
1991,2,-145,-113,,,
1991,3,-138,-116,,,
1991,4,-145,-119,,,
1991,5,-140,-120,,,
1991,6,-144,-123,,,
1991,7,-150,-125,,,
1991,8,-155,-128,,,
1991,9,-153,-131,,,
1991,10,-155,-133,,,
1991,11,-155,-135,,,
1991,12,-155,-137,,,
1991,13,-145,-139,,,
1991,14,-150,-140,,,
1991,15,-153,-142,,,
1991,16,-152,-143,,,
1991,17,,-143,,,
1991,18,-150,-144,,,
1991,19,-147,-145,,,
1991,20,,,,,
1991,21,-141,,,,
1991,22,-133,,,,
1991,23,,,,,
1992,0,-42,,,,
1992,1,-39,,,,
1992,2,,,,,
1992,3,-34,,,,
1992,4,-36,,,,
1992,5,,,,,
1992,6,-37,,,,
1992,7,-40,,,,
1992,8,-40,,,,
1992,9,-44,,,,
1992,10,-40,,,,
1992,11,,,,,
1992,12,-44,,,,
1992,13,-52,,,,
1992,14,-60,,,,
1992,15,-63,,,,
1992,16,-55,,,,
1992,17,-52,,,,
1992,18,-55,,,,
1992,19,-57,,,,
1992,20,,,,,
1992,21,-60,,,,
1992,22,-63,,,,
1992,23,,,,,
1993,0,35,,,,
1993,1,31,,,,
1993,2,,,,,
1993,3,23,,,,
1993,4,30,,,,
1993,5,25,,,,
1993,6,20,,,,
1993,7,20,,,,
1993,8,20,,,,
1993,9,21,,,,
1993,10,21,,,,
1993,11,,,,,
1993,12,,,,,
1993,13,,,,,
1993,14,14,,,,
1993,15,8,,,,
1993,16,8,,,,
1993,17,,,,,
1993,18,3,,,,
1993,19,5,,,,
1993,20,8,,,,
1993,21,5,,,,
1993,22,2,,,,
1993,23,,,,,
1994,0,-153,-96,-102,-142,
1994,1,-156,-101,-102,-142,
1994,2,-164,-107,-102,-142,
1994,3,-168,-113,-102,-142,
1994,4,-173,-119,-103,-142,
1994,5,,-119,-103,-143,
1994,6,-179,-125,-103,-143,
1994,7,-180,-131,-104,-143,
1994,8,-182,-136,-104,-143,
1994,9,-185,-141,-105,-143,
1994,10,-182,-146,-106,-143,
1994,11,-182,-150,-107,-143,
1994,12,-183,-154,-108,-144,
1994,13,-190,-158,-109,-144,
1994,14,-198,-161,-110,-144,
1994,15,-196,-164,-111,-144,
1994,16,-205,-167,-112,-144,
1994,17,-198,-170,-112,-144,
1994,18,-196,-173,-113,-145,
1994,19,-195,-175,-114,-145,
1994,20,-188,-178,-115,-145,
1994,21,-187,-180,-116,-145,
1994,22,-175,-181,-116,-145,
1994,23,-158,-181,-117,-145,
1995,0,,,,,
1995,1,,,,,
1995,2,,,,,
1995,3,-59,,,,
1995,4,-5,,,,
1995,5,15,,,,
1995,6,20,,,,
1995,7,25,,,,
1995,8,30,,,,
1995,9,31,,,,
1995,10,40,,,,
1995,11,36,,,,
1995,12,33,,,,
1995,13,30,,,,
1995,14,28,,,,
1995,15,27,,,,
1995,16,27,,,,
1995,17,,,,,
1995,18,28,,,,
1995,19,29,,,,
1995,20,32,,,,
1995,21,34,,,,
1995,22,32,,,,
1995,23,,,,,
1996,0,-23,-5,,-46,-47
1996,1,-29,-6,,-46,-47
1996,2,,,,-46,-47
1996,3,-27,,,-46,-47
1996,4,-30,,,-47,-47
1996,5,-32,,,-46,-47
1996,6,-33,,,-47,-47
1996,7,-32,,,-47,-47
1996,8,-33,,,-47,-47
1996,9,-36,,,-47,-47
1996,10,-30,,,-47,-47
1996,11,-36,,,-47,-47
1996,12,-41,,,-47,-47
1996,13,-45,,,-47,-47
1996,14,-52,,-38,-47,-47
1996,15,-55,,-38,-47,-47
1996,16,-62,,-38,-47,-47
1996,17,-77,,-38,-47,-47
1996,18,-84,,-38,-47,-47
1996,19,-90,,-38,-47,-47
1996,20,-93,-44,-38,-48,-47
1996,21,-96,-47,-38,-48,-47
1996,22,-100,-51,-38,-48,-47
1996,23,-98,-54,-38,-48,-47
1997,0,-49,-56,-55,-79,
1997,1,-60,-55,-55,-79,
1997,2,-65,-54,-55,-79,
1997,3,-70,-54,-55,-79,
1997,4,-65,-54,-55,-79,
1997,5,-64,-54,-55,-79,
1997,6,-67,-54,-55,-79,
1997,7,-70,-54,-55,-78,
1997,8,-70,-54,-55,-78,
1997,9,-70,-54,-55,-78,
1997,10,-80,-55,-56,-78,
1997,11,-81,-56,-56,-78,
1997,12,-82,-58,-56,-78,
1997,13,-85,-60,-56,-78,
1997,14,-94,-62,-57,-78,
1997,15,-97,-64,-57,-78,
1997,16,-105,-66,-57,-78,
1997,17,-110,-69,-58,-78,
1997,18,-109,-72,-58,-78,
1997,19,-115,-75,-59,-78,
1997,20,-120,-78,-59,-78,
1997,21,-121,-81,-60,-78,
1997,22,-130,-84,-60,-78,
1997,23,-132,-88,-61,-78,
1998,0,-87,-70,-8,-55,-59
1998,1,-90,-71,-8,-55,-59
1998,2,-98,-73,-9,-55,-59
1998,3,-106,-76,-9,-55,-59
1998,4,-105,-78,-10,-55,-59
1998,5,-110,-80,-11,-55,-59
1998,6,-111,-83,-11,-55,-59
1998,7,-120,-85,-12,-55,-59
1998,8,-122,-88,-13,-55,-59
1998,9,-124,-91,-14,-56,-59
1998,10,-120,-93,-14,-56,-59
1998,11,-122,-96,-15,-56,-59
1998,12,-124,-98,-16,-56,-59
1998,13,-130,-100,-17,-56,-59
1998,14,-122,-103,-18,-56,-59
1998,15,-124,-105,-19,-56,-59
1998,16,-135,-107,-20,-56,-59
1998,17,-143,-109,-21,-56,-59
1998,18,-146,-112,-22,-56,-59
1998,19,-149,-114,-23,-56,-59
1998,20,,-116,-23,-56,-59
1998,21,-146,-118,-24,-56,-59
1998,22,-155,-121,-25,-56,-59
1998,23,-158,-124,-26,-56,-59
1999,0,-114,-108,-64,-41,-39
1999,1,-120,-109,-65,-41,-39
1999,2,-120,-109,-65,-41,-39
1999,3,-120,-110,-66,-41,-39
1999,4,-125,-111,-66,-42,-39
1999,5,-130,-111,-66,-42,-39
1999,6,-129,-112,-67,-42,-39
1999,7,-130,-113,-67,-42,-39
1999,8,-135,-114,-67,-42,-39
1999,9,-136,-115,-67,-42,-39
1999,10,-140,-116,-68,-42,-39
1999,11,-140,-118,-68,-42,-39
1999,12,-138,-120,-68,-43,-39
1999,13,-130,-121,-69,-43,-39
1999,14,-130,-122,-69,-43,-39
1999,15,-127,-123,-69,-43,-39
1999,16,-125,-124,-70,-43,-39
1999,17,-120,-124,-70,-43,-39
1999,18,-120,-124,-70,-44,-39
1999,19,-130,-125,-70,-44,-39
1999,20,-130,-126,-71,-44,-39
1999,21,-132,-127,-71,-44,-39
1999,22,-130,-128,-71,-44,-39
1999,23,-125,-128,-72,-44,-39
2000,0,-56,-51,-34,-36,-39
2000,1,-60,-52,-34,-36,-39
2000,2,-60,-52,-35,-36,-39
2000,3,-60,-53,-35,-36,-39
2000,4,-55,-54,-35,-36,-39
2000,5,-45,-55,-35,-36,-39
2000,6,-44,-55,-35,-36,-39
2000,7,-40,-55,-35,-36,-39
2000,8,-40,-55,-35,-36,-39
2000,9,-38,-55,-36,-36,-39
2000,10,-30,-54,-36,-36,-39
2000,11,-25,-53,-36,-36,-39
2000,12,-32,-53,-36,-36,-39
2000,13,-21,-51,-36,-36,-39
2000,14,-15,-49,-36,-36,-39
2000,15,-16,-48,-36,-36,-39
2000,16,-10,-45,-36,-36,-39
2000,17,-10,-43,-36,-35,-39
2000,18,-14,-41,-36,-35,-39
2000,19,-15,-39,-36,-35,-39
2000,20,-20,-37,-36,-35,-39
2000,21,-17,-35,-36,-35,-39
2000,22,-20,-33,-36,-35,-39
2000,23,-20,-32,-36,-35,-39
2001,0,16,12,-22,-105,-45
2001,1,10,12,-21,-105,-45
2001,2,10,12,-21,-105,-45
2001,3,22,12,-21,-105,-45
2001,4,20,12,-21,-104,-45
2001,5,15,12,-20,-104,-45
2001,6,13,11,-20,-104,-45
2001,7,5,11,-20,-104,-45
2001,8,0,10,-20,-103,-45
2001,9,-11,9,-19,-103,-45
2001,10,-5,8,-19,-103,-45
2001,11,-20,7,-19,-103,-45
2001,12,-26,6,-19,-103,-45
2001,13,-20,4,-19,-102,-45
2001,14,-25,3,-18,-102,-45
2001,15,-28,2,-18,-102,-45
2001,16,-20,1,-18,-102,-45
2001,17,-5,1,-17,-102,-45
2001,18,-3,0,-16,-102,-45
2001,19,10,0,-16,-101,-45
2001,20,5,0,-15,-101,-45
2001,21,-3,-1,-15,-101,-45
2001,22,-10,-1,-14,-101,-45
2001,23,-10,-2,-14,-101,-45
2002,0,-38,-9,-41,-53,-43
2002,1,-45,-11,-41,-53,-43
2002,2,-60,-13,-41,-53,-43
2002,3,-66,-16,-41,-53,-43
2002,4,-60,-19,-40,-53,-43
2002,5,-55,-21,-40,-53,-43
2002,6,-55,-24,-40,-53,-43
2002,7,-60,-27,-40,-53,-43
2002,8,-60,-30,-39,-53,-43
2002,9,-62,-32,-39,-53,-43
2002,10,-65,-35,-39,-53,-43
2002,11,-70,-38,-39,-53,-43
2002,12,-68,-41,-38,-53,-43
2002,13,-85,-44,-38,-53,-43
2002,14,-95,-48,-38,-53,-43
2002,15,-99,-52,-38,-53,-43
2002,16,-103,-56,-38,-53,-43
2002,17,,,-38,-53,-43
2002,18,-114,,-38,-53,-43
2002,19,-105,,-38,-53,-43
2002,20,-105,-68,-38,-53,-43
2002,21,-106,-71,-38,-53,-43
2002,22,-90,-74,-37,-53,-43
2002,23,-80,-76,-37,-53,-43
2003,0,-105,-108,-55,-67,-51
2003,1,-105,-109,-55,-67,-51
2003,2,-100,-109,-55,-67,-51
2003,3,-98,-110,-55,-67,-51
2003,4,-94,-109,-54,-67,-51
2003,5,-90,-109,-54,-67,-51
2003,6,-87,-108,-54,-67,-51
2003,7,-80,-107,-53,-67,-51
2003,8,-55,-105,-53,-67,-51
2003,9,-49,-102,-53,-67,-51
2003,10,-10,-98,-52,-67,-51
2003,11,-10,-93,-51,-66,-51
2003,12,-6,-89,-50,-66,-51
2003,13,-10,-84,-50,-66,-51
2003,14,-10,-79,-49,-66,-51
2003,15,-8,-74,-48,-66,-51
2003,16,-9,-69,-47,-66,-51
2003,17,-10,-65,-47,-66,-51
2003,18,-8,-60,-46,-65,-51
2003,19,0,-56,-45,-65,-50
2003,20,-5,-52,-45,-65,-50
2003,21,-13,-48,-44,-65,-50
2003,22,-10,-44,-43,-65,-50
2003,23,-10,-41,-43,-65,-50
2004,0,-156,-152,-143,-122,-52
2004,1,-151,-152,-143,-122,-52
2004,2,-160,-152,-143,-123,-52
2004,3,-148,-151,-142,-123,-52
2004,4,-146,-150,-142,-123,-52
2004,5,-142,-150,-142,-123,-52
2004,6,-132,-149,-141,-123,-52
2004,7,-123,-148,-141,-123,-52
2004,8,-116,-146,-140,-123,-52
2004,9,-115,-145,-140,-124,-52
2004,10,-111,-144,-140,-124,-52
2004,11,-111,-143,-139,-124,-52
2004,12,-110,-142,-139,-124,-52
2004,13,-110,-141,-138,-124,-52
2004,14,-109,-139,-138,-124,-52
2004,15,-107,-138,-137,-124,-52
2004,16,-116,-136,-137,-124,-52
2004,17,-119,-135,-137,-124,-52
2004,18,-118,-133,-137,-125,-52
2004,19,-123,-132,-136,-125,-52
2004,20,-127,-130,-136,-125,-52
2004,21,-130,-129,-136,-125,-52
2004,22,-128,-128,-136,-125,-52
2004,23,-143,-127,-136,-125,-52
2005,0,6,14,-42,-35,-31
2005,1,7,13,-41,-35,-31
2005,2,4,12,-40,-35,-31
2005,3,9,12,-39,-35,-31
2005,4,3,12,-39,-35,-31
2005,5,-7,11,-38,-35,-31
2005,6,-9,10,-37,-35,-31
2005,7,-11,9,-37,-35,-31
2005,8,-16,8,-36,-35,-31
2005,9,-15,6,-35,-35,-31
2005,10,-21,4,-35,-35,-31
2005,11,-22,3,-34,-35,-31
2005,12,-14,2,-34,-35,-31
2005,13,-14,1,-33,-35,-31
2005,14,-16,-0,-33,-35,-31
2005,15,-17,-2,-32,-35,-31
2005,16,-20,-3,-32,-35,-31
2005,17,-20,-5,-31,-35,-31
2005,18,-18,-6,-31,-35,-31
2005,19,-22,-7,-31,-35,-31
2005,20,-19,-9,-30,-35,-31
2005,21,-23,-10,-30,-36,-31
2005,22,-32,-12,-30,-36,-31
2005,23,-26,-13,-30,-36,-31
2006,0,-115,-76,-49,-38,-14
2006,1,-113,-78,-49,-38,-14
2006,2,-119,-81,-50,-38,-14
2006,3,-123,-85,-50,-38,-14
2006,4,-126,-88,-51,-38,-14
2006,5,-115,-91,-51,-38,-14
2006,6,-116,-94,-51,-38,-14
2006,7,-111,-97,-51,-38,-14
2006,8,-114,-99,-52,-38,-14
2006,9,-109,-102,-52,-38,-14
2006,10,-104,-104,-52,-38,-14
2006,11,-113,-106,-52,-38,-14
2006,12,-106,-107,-52,-38,-14
2006,13,-109,-109,-52,-38,-14
2006,14,-113,-110,-52,-38,-14
2006,15,-111,-111,-52,-38,-15
2006,16,-103,-112,-53,-38,-15
2006,17,-96,-111,-53,-38,-15
2006,18,-96,-111,-53,-38,-15
2006,19,-82,-110,-53,-38,-15
2006,20,-81,-109,-54,-38,-15
2006,21,-65,-107,-54,-38,-15
2006,22,-59,-105,-54,-38,-15
2006,23,-59,-102,-54,-37,-15
2007,0,-80,-57,-70,-53,-23
2007,1,-83,-58,-70,-53,-23
2007,2,-85,-60,-70,-53,-23
2007,3,-84,-61,-70,-53,-23
2007,4,-87,-63,-70,-53,-23
2007,5,-98,-65,-70,-53,-23
2007,6,-101,-68,-70,-53,-23
2007,7,-103,-70,-70,-53,-23
2007,8,-101,-72,-70,-54,-23
2007,9,-106,-74,-70,-54,-23
2007,10,-106,-76,-70,-54,-23
2007,11,-121,-78,-70,-54,-23
2007,12,-129,-81,-71,-54,-23
2007,13,-138,-85,-71,-54,-23
2007,14,-132,-88,-72,-54,-23
2007,15,-135,-92,-72,-54,-23
2007,16,-136,-95,-73,-54,-23
2007,17,-144,-99,-73,-54,-23
2007,18,-139,-102,-74,-55,-23
2007,19,-140,-105,-75,-55,-23
2007,20,-129,-108,-75,-55,-23
2007,21,-123,-110,-76,-55,-23
2007,22,-123,-112,-76,-55,-23
2007,23,-121,-114,-77,-55,-23
2008,0,-109,-116,-112,-90,-40
2008,1,-115,-115,-112,-91,-40
2008,2,-117,-113,-113,-91,-40
2008,3,-122,-113,-113,-91,-40
2008,4,-125,-112,-114,-91,-40
2008,5,-134,-111,-114,-91,-40
2008,6,-133,-111,-115,-91,-40
2008,7,-132,-111,-115,-92,-40
2008,8,-132,-111,-116,-92,-40
2008,9,-132,-112,-117,-92,-40
2008,10,-139,-113,-117,-92,-40
2008,11,-132,-114,-118,-92,-40
2008,12,-132,-115,-119,-92,-40
2008,13,-139,-117,-119,-93,-40
2008,14,-142,-119,-120,-93,-40
2008,15,-141,-120,-121,-93,-40
2008,16,-143,-122,-121,-93,-40
2008,17,-143,-124,-122,-93,-40
2008,18,-133,-125,-123,-93,-40
2008,19,-126,-126,-123,-93,-40
2008,20,-118,-127,-124,-93,-40
2008,21,-107,-127,-124,-93,-40
2008,22,-100,-127,-125,-93,-40
2008,23,-99,-127,-125,-93,-40
2009,0,-27,-16,-3,-19,-39
2009,1,-28,-17,-3,-19,-39
2009,2,-30,-17,-3,-19,-39
2009,3,-29,-18,-2,-19,-39
2009,4,-31,-19,-2,-19,-39
2009,5,-30,-20,-2,-19,-39
2009,6,-33,-21,-2,-19,-39
2009,7,-34,-22,-2,-19,-39
2009,8,-33,-23,-2,-19,-39
2009,9,-38,-24,-2,-19,-39
2009,10,-43,-25,-3,-19,-39
2009,11,-49,-27,-3,-19,-38
2009,12,-58,-29,-3,-19,-38
2009,13,-56,-31,-3,-20,-38
2009,14,-63,-33,-4,-20,-38
2009,15,-61,-35,-4,-20,-38
2009,16,-69,-37,-4,-20,-38
2009,17,-68,-39,-5,-20,-38
2009,18,-73,-41,-5,-20,-38
2009,19,-76,-43,-6,-20,-38
2009,20,-78,-45,-6,-20,-38
2009,21,-83,-48,-7,-20,-38
2009,22,-87,-50,-7,-21,-38
2009,23,-81,-52,-8,-21,-38
2010,0,-116,-84,-92,-110,-36
2010,1,-118,-86,-92,-110,-36
2010,2,-121,-88,-92,-110,-36
2010,3,-125,-90,-92,-110,-36
2010,4,-128,-92,-92,-110,-36
2010,5,-128,-94,-91,-110,-36
2010,6,-132,-97,-91,-110,-36
2010,7,-130,-100,-91,-110,-36
2010,8,-132,-102,-91,-110,-36
2010,9,-135,-105,-91,-110,-36
2010,10,-132,-108,-91,-110,-36
2010,11,-132,-110,-91,-110,-36
2010,12,-134,-113,-91,-110,-36
2010,13,-150,-116,-91,-111,-36
2010,14,-145,-118,-91,-111,-36
2010,15,-164,-121,-91,-111,-36
2010,16,-163,-124,-92,-111,-36
2010,17,-164,-127,-92,-111,-36
2010,18,-175,-131,-92,-111,-36
2010,19,-162,-134,-92,-111,-36
2010,20,-155,-136,-92,-111,-36
2010,21,-159,-138,-92,-112,-36
2010,22,-148,-140,-92,-112,-36
2010,23,-155,-142,-92,-112,-36
2011,0,-39,-33,-87,-57,-37
2011,1,-47,-34,-87,-57,-37
2011,2,-55,-34,-87,-57,-37
2011,3,-58,-35,-87,-57,-37
2011,4,-62,-36,-87,-57,-37
2011,5,-66,-37,-87,-57,-37
2011,6,-72,-39,-87,-57,-37
2011,7,-74,-41,-87,-57,-37
2011,8,-77,-43,-87,-57,-37
2011,9,-78,-44,-87,-57,-37
2011,10,-78,-46,-87,-56,-37
2011,11,-82,-49,-87,-56,-37
2011,12,-79,-51,-87,-56,-37
2011,13,-75,-52,-87,-56,-37
2011,14,-75,-54,-87,-56,-37
2011,15,-75,-56,-87,-56,-37
2011,16,-74,-57,-86,-56,-37
2011,17,-74,-59,-86,-56,-37
2011,18,-73,-61,-86,-56,-37
2011,19,-74,-62,-86,-56,-37
2011,20,-76,-65,-86,-56,-37
2011,21,-77,-67,-86,-56,-37
2011,22,-78,-69,-86,-56,-37
2011,23,-90,-71,-86,-56,-37
2012,0,-43,-26,-43,-65,-18
