year,hour,obs,D1,D7,D30,D365
1986,14,-214,,,,
1986,15,-219,,,,
1986,16,-219,,,,
1986,17,,,,,
1986,18,-219,,,,
1986,19,-218,,,,
1986,20,,,,,
1986,21,-215,,,,
1986,22,-215,,,,
1986,23,,,,,
1987,0,-126,,,,
1987,1,-129,,,,
1987,2,,,,,
1987,3,-136,,,,
1987,4,-139,,,,
1987,5,,,,,
1987,6,-146,,,,
1987,7,-155,,,,
1987,8,-160,,,,
1987,9,-159,,,,
1987,10,-170,,,,
1987,11,-170,,,,
1987,12,-174,,,,
1987,13,-180,,,,
1987,14,,,,,
1987,15,-184,,,,
1987,16,-190,,,,
1987,17,-190,,,,
1987,18,-190,,,,
1987,19,-185,,,,
1987,20,-185,,,,
1987,21,-187,,,,
1987,22,-194,,,,
1987,23,-190,,,,
1988,0,-184,-142,,,
1988,1,-190,-145,,,
1988,2,-200,-148,,,
1988,3,-203,-151,,,
1988,4,-205,-154,,,
1988,5,,-154,,,
1988,6,-208,-157,,,
1988,7,-220,-161,,,
1988,8,-230,-165,,,
1988,9,-240,-169,,,
1988,10,-255,-175,,,
1988,11,-245,-180,,,
1988,12,-226,-185,,,
1988,13,-225,-189,,,
1988,14,-220,-194,,,
1988,15,-215,-198,,,
1988,16,-205,-201,,,
1988,17,-200,-203,,,
1988,18,-204,-205,,,
1988,19,-190,-206,,,
1988,20,-190,-207,,,
1988,21,-187,-208,,,
1988,22,-186,-209,,,
1988,23,,,,,
1989,0,-68,,,,
1989,1,-70,,,,
1989,2,,,,,
1989,3,-74,,,,
1989,4,-78,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,-93,,,,
1989,8,,,,,
1989,9,-98,,,,
1989,10,-100,,,,
1989,11,,,,,
1989,12,-103,,,,
1989,13,-106,,,,
1989,14,,,,,
1989,15,-113,,,,
1989,16,-111,,,,
1989,17,,,,,
1989,18,-108,,,,
1989,19,-118,,,,
1989,20,,,,,
1989,21,,,,,
1989,22,,,,,
1989,23,,,,,
1990,0,-34,,,,
1990,1,-32,,,,
1990,2,,,,,
1990,3,-27,,,,
1990,4,-27,,,,
1990,5,,,,,
1990,6,-28,,,,
1990,7,-20,,,,
1990,8,-30,,,,
1990,9,-30,,,,
1990,10,-20,,,,
1990,11,-20,,,,
1990,12,-17,,,,
1990,13,-20,,,,
1990,14,-20,,,,
1990,15,-23,,,,
1990,16,-23,,,,
1990,17,,,,,
1990,18,-22,,,,
1990,19,-20,,,,
1990,20,,,,,
1990,21,-15,,,,
1990,22,-16,,,,
1990,23,,,,,
1991,0,-32,,,,
1991,1,-29,,,,
1991,2,,,,,
1991,3,-24,,,,
1991,4,-26,,,,
1991,5,,,,,
1991,6,-28,,,,
1991,7,-25,,,,
1991,8,-30,,,,
1991,9,-33,,,,
1991,10,-35,,,,
1991,11,-40,,,,
1991,12,-37,,,,
1991,13,0,,,,
1991,14,-4,,,,
1991,15,-8,,,,
1991,16,-6,,,,
1991,17,,,,,
1991,18,-1,,,,
1991,19,-10,,,,
1991,20,,,,,
1991,21,-29,,,,
1991,22,-32,,,,
1991,23,,,,,
1992,0,-88,,,,
1992,1,-93,,,,
1992,2,,,,,
1992,3,-102,,,,
1992,4,-105,,,,
1992,5,,,,,
1992,6,-106,,,,
1992,7,-115,,,,
1992,8,-120,,,,
1992,9,-120,,,,
1992,10,-115,,,,
1992,11,-120,,,,
1992,12,-126,,,,
1992,13,-133,,,,
1992,14,,,,,
1992,15,-138,,,,
1992,16,-138,,,,
1992,17,,,,,
1992,18,-139,,,,
1992,19,-137,,,,
1992,20,,,,,
1992,21,-133,,,,
1992,22,-134,,,,
1992,23,,,,,
1993,0,-224,,,,
1993,1,-220,,,,
1993,2,,,,,
1993,3,-212,,,,
1993,4,-205,,,,
1993,5,-195,,,,
1993,6,-188,,,,
1993,7,-180,,,,
1993,8,-140,,,,
1993,9,-111,,,,
1993,10,-90,,,,
1993,11,-75,,,,
1993,12,-72,,,,
1993,13,-75,,,,
1993,14,-75,,,,
1993,15,-74,,,,
1993,16,-70,,,,
1993,17,-70,,,,
1993,18,-73,,,,
1993,19,-80,,,,
1993,20,-85,,,,
1993,21,-93,,,,
1993,22,-90,,,,
1993,23,,,,,
1994,0,-245,,,,
1994,1,-239,,,,
1994,2,,,,,
1994,3,-228,,,,
1994,4,-240,,,,
1994,5,-242,,,,
1994,6,-235,,,,
1994,7,-235,,,,
1994,8,-222,,,,
1994,9,-215,,,,
1994,10,-210,,,,
1994,11,-211,,,,
1994,12,-212,,,,
1994,13,-205,,,,
1994,14,-206,,,,
1994,15,-203,,,,
1994,16,-201,,,,
1994,17,,,,,
1994,18,-196,,,,
1994,19,-196,,,,
1994,20,,,,,
1994,21,,,,,
1994,22,,,,,
1994,23,,,,,
1995,0,-124,-94,-120,-121,
1995,1,-125,-96,-120,-121,
1995,2,-127,-99,-121,-121,
1995,3,-134,-101,-121,-121,
1995,4,-120,-103,-122,-122,
1995,5,-120,-105,-122,-122,
1995,6,-120,-107,-122,-122,
1995,7,-130,-109,-123,-122,
1995,8,-128,-111,-123,-122,
1995,9,-125,-114,-124,-123,
1995,10,-130,-116,-124,-123,
1995,11,-127,-118,-125,-123,
1995,12,-124,-119,-125,-123,
1995,13,-122,-121,-126,-123,
1995,14,-125,-122,-126,-123,
1995,15,-130,-123,-127,-124,
1995,16,-123,-123,-127,-124,
1995,17,,-124,-128,-124,
1995,18,-128,-124,-128,-124,
1995,19,-130,-125,-129,-124,
1995,20,-131,-125,-129,-124,
1995,21,-132,-126,-129,-125,
1995,22,-130,-126,-130,-125,
1995,23,-128,-127,-130,-125,
1996,0,-86,-89,-23,,
1996,1,-80,-89,-23,,
1996,2,-82,-90,-24,-166,
1996,3,-84,-90,-24,-165,
1996,4,-75,-90,-24,-165,
1996,5,-66,-90,-25,-165,
1996,6,-62,-90,-25,-165,
1996,7,-55,-89,-25,-165,
1996,8,-50,-87,-25,-165,
1996,9,-49,-86,-26,-165,
1996,10,-40,-84,-26,-164,
1996,11,-42,-82,-26,-164,
1996,12,-45,-81,-26,-164,
1996,13,-50,-79,-26,-164,
1996,14,-55,-77,-26,-163,
1996,15,-50,-74,-26,-163,
1996,16,-50,-72,-26,-163,
1996,17,,-71,-26,-163,
1996,18,-51,-68,-26,-163,
1996,19,-48,-66,-26,-163,
1996,20,,,,,
1996,21,-43,,,,
1996,22,-10,,,,
1996,23,-0,,,,
1997,0,-126,,-225,-192,-52
1997,1,-123,,-225,-192,-52
1997,2,-116,,-224,-192,-52
1997,3,-112,,-224,-192,-52
1997,4,-120,,-224,-191,-52
1997,5,-124,,-225,-191,-52
1997,6,-127,,-225,-191,-52
1997,7,-140,,-225,-191,-52
1997,8,-160,,-225,-191,-52
1997,9,-170,,-225,-191,-52
1997,10,-185,,-226,-191,-52
1997,11,-171,,-226,-191,-52
1997,12,-162,,-226,-191,-52
1997,13,-140,,-226,-191,-52
1997,14,-140,,-226,-191,-52
1997,15,-140,,-226,-191,-52
1997,16,-140,,-226,-191,-52
1997,17,-142,-138,-226,-191,-52
1997,18,-143,-139,-226,-191,-52
1997,19,-145,-140,-226,-191,-52
1997,20,-132,-140,-225,-191,-52
1997,21,-123,-139,-225,-190,-52
1997,22,-120,-139,-224,-190,-52
1997,23,-121,-138,-224,-190,-52
1998,0,-186,-220,,,
1998,1,-175,-217,,,
1998,2,-170,-214,,,
1998,3,-170,-211,,,
1998,4,-170,-208,,,
1998,5,-172,-205,,,
1998,6,-174,-202,,,
1998,7,-175,-199,,,
1998,8,-178,-196,,,
1998,9,-176,-193,,,
1998,10,-185,-191,,,
1998,11,-194,-190,,,
1998,12,-199,-188,,,
1998,13,-220,-188,,,
1998,14,,-188,,,
1998,15,-239,-189,,,
1998,16,-240,-190,,,
1998,17,-244,-192,,,
1998,18,-248,-194,,,
1998,19,-239,-196,,,
1998,20,-234,-198,,,
1998,21,-237,-200,,,
1998,22,-245,-203,,,
1998,23,-257,-206,,,
1999,0,-57,-25,,,-61
1999,1,-60,-27,,,-61
1999,2,-64,-29,,,-61
1999,3,-68,-31,,,-61
1999,4,-60,-33,,,-61
1999,5,-59,-35,,,-61
1999,6,-58,-36,,,-61
1999,7,-58,-38,,,-61
1999,8,,,,,-61
1999,9,-58,,,,-61
1999,10,-60,,,,-61
1999,11,,,,,-61
1999,12,-61,,,,-61
1999,13,-60,,,,-61
1999,14,-62,,,,-61
1999,15,-64,,,,-61
1999,16,-65,,,,-61
1999,17,-68,,,,-61
1999,18,-66,,,,-61
1999,19,-70,,,,-61
1999,20,-73,,,,-61
1999,21,,,,,-61
1999,22,-75,,,,-61
1999,23,-68,,,,-61
2000,0,-115,-77,-60,-60,-34
2000,1,-130,-80,-61,-60,-34
2000,2,-125,-84,-62,-60,-34
2000,3,-124,-86,-62,-60,-34
2000,4,-110,-88,-63,-60,-34
2000,5,-110,-91,-64,-60,-34
2000,6,-107,-94,-64,-60,-34
2000,7,-95,-96,-65,-60,-34
2000,8,-90,-98,-65,-60,-34
2000,9,-85,-99,-65,-60,-34
2000,10,-90,-100,-66,-60,-34
2000,11,-90,-101,-66,-60,-34
2000,12,-90,-101,-67,-60,-34
2000,13,-100,-102,-67,-60,-34
2000,14,-100,-103,-68,-60,-34
2000,15,-96,-103,-68,-60,-34
2000,16,-110,-104,-68,-60,-34
2000,17,-95,-105,-69,-61,-34
2000,18,-87,-104,-69,-61,-34
2000,19,-78,-104,-70,-61,-34
2000,20,-65,-102,-70,-61,-34
2000,21,-56,-99,-70,-61,-34
2000,22,-60,-97,-70,-61,-34
2000,23,-55,-94,-70,-61,-34
2001,0,-137,-150,-89,-85,-41
2001,1,-140,-149,-88,-85,-41
2001,2,-135,-148,-88,-85,-41
2001,3,-132,-147,-88,-85,-41
2001,4,-130,-147,-88,-85,-41
2001,5,-125,-145,-88,-85,-41
2001,6,-125,-144,-87,-85,-41
2001,7,-125,-143,-87,-85,-41
2001,8,-125,-142,-87,-85,-41
2001,9,-132,-141,-87,-85,-41
2001,10,-140,-140,-87,-85,-41
2001,11,-135,-139,-87,-85,-41
2001,12,-135,-138,-87,-85,-41
2001,13,-140,-137,-87,-85,-41
2001,14,-140,-137,-87,-85,-41
2001,15,-139,-136,-87,-85,-41
2001,16,-130,-135,-87,-85,-41
2001,17,-130,-134,-87,-85,-41
2001,18,-129,-133,-87,-85,-41
2001,19,-130,-133,-87,-85,-41
2001,20,-125,-132,-87,-85,-41
2001,21,-123,-132,-87,-85,-41
2001,22,-125,-132,-87,-85,-41
2001,23,-125,-131,-87,-85,-41
2002,0,-130,-118,-87,-121,-44
2002,1,-130,-120,-88,-121,-44
2002,2,-125,-122,-88,-121,-44
2002,3,-122,-124,-89,-121,-44
2002,4,-120,-125,-89,-121,-44
2002,5,-120,-126,-90,-121,-44
2002,6,-116,-127,-91,-121,-44
2002,7,-120,-127,-91,-121,-44
2002,8,-120,-128,-92,-121,-44
2002,9,-120,-128,-92,-121,-44
2002,10,-110,-128,-93,-121,-44
2002,11,-115,-127,-93,-121,-44
2002,12,-117,-126,-94,-121,-44
2002,13,-115,-126,-94,-121,-44
2002,14,-110,-125,-94,-121,-44
2002,15,-110,-124,-95,-121,-44
2002,16,-110,-123,-95,-120,-44
2002,17,-110,-122,-95,-120,-44
2002,18,-110,-121,-95,-120,-44
2002,19,-110,-120,-95,-120,-44
2002,20,-105,-118,-95,-120,-44
2002,21,-103,-117,-95,-120,-44
2002,22,-105,-116,-95,-120,-44
2002,23,-110,-115,-95,-120,-44
2003,0,-238,-243,-172,-130,-45
2003,1,-225,-243,-173,-131,-45
2003,2,-235,-243,-173,-131,-45
2003,3,-237,-242,-174,-131,-45
2003,4,-222,-241,-175,-131,-45
2003,5,,-241,-176,-131,-45
2003,6,-205,-240,-177,-131,-45
2003,7,-200,-238,-177,-131,-45
2003,8,-195,-235,-178,-131,-45
2003,9,-194,-233,-179,-132,-45
2003,10,-200,-230,-180,-132,-45
2003,11,-195,-228,-180,-132,-45
2003,12,-194,-225,-180,-132,-45
2003,13,-207,-224,-180,-132,-45
2003,14,,,-181,-132,-45
2003,15,-219,,-182,-132,-45
2003,16,-205,,-182,-132,-45
2003,17,-200,,-183,-132,-45
2003,18,-198,,-183,-132,-45
2003,19,-200,,-184,-132,-45
2003,20,-200,,-184,-133,-45
2003,21,-202,,-185,-133,-45
2003,22,-225,,-185,-133,-45
2003,23,-230,,-186,-133,-45
2004,0,-177,-222,-187,-190,-61
2004,1,-170,-219,-188,-190,-61
2004,2,-175,-215,-189,-190,-61
2004,3,-180,-212,-190,-190,-61
2004,4,-180,-209,-190,-190,-61
2004,5,-180,-206,-191,-190,-61
2004,6,-176,-203,-192,-190,-61
2004,7,-167,-200,-193,-190,-61
2004,8,,,-194,-190,-61
2004,9,-158,,-195,-190,-61
2004,10,-170,,-196,-189,-61
2004,11,-170,,-197,-189,-61
2004,12,-172,,-197,-189,-61
2004,13,-170,,-198,-189,-61
2004,14,-165,,-199,-189,-61
2004,15,-155,,-200,-189,-61
2004,16,-150,,-200,-189,-61
2004,17,-155,,-201,-189,-61
2004,18,-158,,-201,-189,-61
2004,19,-160,,-202,-188,-61
2004,20,-160,,-203,-188,-61
2004,21,-157,,-203,-188,-61
2004,22,-160,,-203,-188,-61
2004,23,-160,-166,-204,-188,-61
2005,0,-151,-122,-89,-72,-39
2005,1,-142,-122,-90,-72,-38
2005,2,-165,-124,-91,-72,-38
2005,3,-188,-126,-92,-72,-38
2005,4,-182,-129,-93,-72,-38
2005,5,-174,-131,-94,-73,-38
2005,6,-172,-133,-96,-73,-38
2005,7,-179,-135,-97,-73,-38
2005,8,-191,-138,-98,-73,-38
2005,9,-187,-141,-99,-73,-38
2005,10,-176,-143,-100,-73,-38
2005,11,-154,-145,-101,-73,-38
2005,12,-185,-148,-102,-74,-38
2005,13,-171,-150,-103,-74,-38
2005,14,-179,-153,-104,-74,-38
2005,15,-203,-158,-105,-74,-38
2005,16,-180,-161,-106,-74,-38
2005,17,-204,-165,-107,-74,-38
2005,18,-177,-168,-108,-74,-38
2005,19,-179,-170,-109,-75,-38
2005,20,-154,-171,-110,-75,-38
2005,21,-141,-172,-111,-75,-38
2005,22,-134,-172,-111,-75,-38
2005,23,-144,-171,-112,-75,-38
2006,0,-8,-5,-10,-45,-27
2006,1,-8,-4,-10,-45,-27
2006,2,-10,-4,-10,-45,-27
2006,3,-11,-4,-10,-45,-27
2006,4,-10,-3,-11,-45,-27
2006,5,-27,-4,-11,-45,-27
2006,6,-15,-3,-11,-45,-27
2006,7,-16,-3,-12,-45,-27
2006,8,-4,-2,-12,-45,-27
2006,9,1,-0,-12,-45,-27
2006,10,-7,-0,-12,-45,-27
2006,11,-5,-1,-13,-45,-27
2006,12,2,-2,-13,-45,-27
2006,13,-6,-3,-13,-45,-27
2006,14,5,-4,-13,-44,-27
2006,15,8,-4,-14,-44,-27
2006,16,15,-4,-14,-44,-27
2006,17,14,-4,-14,-44,-27
2006,18,13,-3,-14,-44,-27
2006,19,16,-2,-14,-44,-27
2006,20,21,-1,-14,-44,-27
2006,21,37,0,-14,-44,-27
2006,22,37,2,-14,-43,-27
2006,23,27,3,-14,-43,-27
2007,0,-119,-100,-29,-63,-17
2007,1,-130,-103,-30,-63,-17
2007,2,-130,-106,-31,-63,-17
2007,3,-133,-108,-32,-64,-17
2007,4,-141,-111,-33,-64,-17
2007,5,-134,-113,-34,-64,-17
2007,6,-134,-116,-35,-64,-17
2007,7,-129,-118,-36,-64,-17
2007,8,-135,-119,-37,-64,-17
2007,9,-119,-120,-38,-64,-17
2007,10,-128,-122,-39,-65,-17
2007,11,-124,-123,-40,-65,-17
2007,12,-127,-124,-41,-65,-17
2007,13,-125,-124,-42,-65,-17
2007,14,-122,-124,-42,-65,-17
2007,15,-125,-125,-43,-65,-17
2007,16,-131,-126,-44,-65,-17
2007,17,-132,-126,-45,-65,-17
2007,18,-120,-126,-46,-65,-17
2007,19,-135,-127,-47,-65,-17
2007,20,-122,-127,-48,-66,-17
2007,21,-128,-127,-49,-66,-17
2007,22,-128,-128,-50,-66,-17
2007,23,-130,-128,-51,-66,-17
2008,0,-71,-104,-120,-83,-26
2008,1,-63,-101,-120,-83,-26
2008,2,-62,-99,-120,-83,-26
2008,3,-57,-96,-120,-83,-26
2008,4,-58,-93,-121,-83,-26
2008,5,-52,-90,-121,-83,-26
2008,6,-48,-87,-121,-83,-26
2008,7,-42,-83,-121,-83,-26
2008,8,-36,-80,-121,-83,-26
2008,9,-31,-76,-121,-83,-26
2008,10,-21,-72,-121,-83,-26
2008,11,-13,-68,-120,-83,-26
2008,12,-11,-63,-120,-83,-26
2008,13,-13,-59,-120,-83,-26
2008,14,-7,-55,-120,-83,-26
2008,15,-11,-52,-120,-83,-26
2008,16,-15,-49,-119,-83,-26
2008,17,-20,-46,-119,-83,-26
2008,18,-18,-43,-119,-83,-26
2008,19,-19,-41,-119,-83,-26
2008,20,-19,-38,-119,-83,-26
2008,21,-17,-36,-118,-83,-26
2008,22,-20,-33,-118,-83,-26
2008,23,-13,-31,-118,-83,-26
2009,0,-142,-182,-221,-148,-45
2009,1,-141,-180,-220,-148,-45
2009,2,-145,-177,-220,-148,-45
2009,3,-149,-175,-219,-148,-45
2009,4,-151,-172,-219,-148,-45
2009,5,-161,-170,-218,-148,-45
2009,6,-162,-168,-218,-149,-45
2009,7,-165,-165,-218,-149,-46
2009,8,-168,-162,-218,-149,-46
2009,9,-171,-160,-218,-149,-46
2009,10,-211,-160,-218,-150,-46
2009,11,-198,-159,-218,-150,-46
2009,12,-203,-158,-218,-150,-46
2009,13,-210,-158,-218,-151,-46
2009,14,-205,-159,-218,-151,-46
2009,15,-210,-160,-218,-151,-46
2009,16,-209,-163,-218,-152,-46
2009,17,-160,-164,-218,-152,-46
2009,18,-158,-165,-218,-152,-46
2009,19,-161,-167,-218,-152,-46
2009,20,-166,-168,-218,-153,-46
2009,21,-163,-170,-218,-153,-46
2009,22,-159,-171,-218,-153,-46
2009,23,-161,-172,-217,-153,-46
2010,0,19,-42,-131,-100,-33
2010,1,22,-38,-130,-100,-33
2010,2,21,-33,-129,-100,-33
2010,3,27,-29,-128,-100,-33
2010,4,23,-25,-127,-100,-33
2010,5,23,-21,-126,-100,-33
2010,6,22,-17,-125,-100,-33
2010,7,17,-13,-124,-100,-33
2010,8,26,-9,-123,-100,-33
2010,9,24,-5,-122,-100,-33
2010,10,27,-2,-121,-100,-33
2010,11,23,1,-120,-100,-33
2010,12,19,4,-118,-100,-33
2010,13,15,6,-117,-100,-33
2010,14,31,8,-116,-100,-33
2010,15,27,10,-115,-100,-33
2010,16,29,11,-114,-100,-33
2010,17,29,13,-113,-100,-32
2010,18,31,15,-112,-100,-32
2010,19,24,17,-111,-99,-32
2010,20,24,19,-110,-99,-32
2010,21,20,21,-109,-99,-32
2010,22,14,22,-108,-99,-32
2010,23,14,23,-107,-99,-32
2011,0,-147,-150,-146,-132,-43
2011,1,-149,-149,-146,-133,-43
2011,2,-143,-148,-146,-133,-43
2011,3,-126,-147,-146,-133,-43
2011,4,-117,-146,-147,-133,-43
2011,5,-124,-145,-147,-133,-43
2011,6,-119,-145,-147,-133,-43
2011,7,-130,-144,-148,-133,-43
2011,8,-129,-145,-148,-133,-43
2011,9,-124,-144,-148,-134,-43
2011,10,-145,-144,-149,-134,-43
2011,11,-147,-144,-149,-134,-43
2011,12,-146,-144,-150,-134,-43
2011,13,-149,-145,-150,-134,-43
2011,14,-148,-145,-151,-135,-43
2011,15,-128,-144,-151,-135,-43
2011,16,-125,-144,-151,-135,-43
2011,17,-107,-142,-151,-135,-43
2011,18,-118,-141,-152,-135,-43
2011,19,-121,-139,-152,-135,-43
2011,20,-109,-137,-152,-136,-43
2011,21,-96,-133,-152,-136,-43
2011,22,-117,-130,-152,-136,-43
2011,23,-108,-128,-153,-136,-43
2012,0,35,-22,-62,-53,-28
2012,1,39,-18,-61,-52,-28
2012,2,33,-15,-60,-52,-28
2012,3,34,-11,-59,-52,-28
2012,4,26,-8,-58,-52,-28
2012,5,15,-5,-57,-52,-28
2012,6,10,-3,-56,-52,-28
2012,7,7,-1,-55,-52,-28
2012,8,3,2,-54,-52,-28
2012,9,2,3,-54,-52,-28
2012,10,7,6,-53,-52,-28
2012,11,12,7,-52,-52,-28
2012,12,18,10,-51,-52,-28
2012,13,22,12,-50,-52,-28
2012,14,25,14,-49,-52,-28
2012,15,24,16,-48,-52,-28
2012,16,32,18,-47,-52,-28
2012,17,24,19,-46,-52,-28
2012,18,-23,19,-45,-52,-28
