year,hour,obs,D1,D7,D30,D365
1986,12,-39,,,,
1986,13,-40,,,,
1986,14,-44,,,,
1986,15,-48,,,,
1986,16,-49,,,,
1986,17,,,,,
1986,18,-52,,,,
1986,19,-52,,,,
1986,20,,,,,
1986,21,-53,,,,
1986,22,-55,,,,
1986,23,,,,,
1987,0,-64,,,,
1987,1,-69,,,,
1987,2,,,,,
1987,3,-78,,,,
1987,4,-83,,,,
1987,5,,,,,
1987,6,-93,,,,
1987,7,-105,,,,
1987,8,-110,,,,
1987,9,-114,,,,
1987,10,-125,,,,
1987,11,-130,,,,
1987,12,-131,,,,
1987,13,-140,,,,
1987,14,-148,,,,
1987,15,-156,,,,
1987,16,-159,,,,
1987,17,,,,,
1987,18,-164,,,,
1987,19,-166,,,,
1987,20,,,,,
1987,21,-171,,,,
1987,22,-173,,,,
1987,23,,,,,
1988,0,-215,,,,
1988,1,-220,,,,
1988,2,,,,,
1988,3,-231,,,,
1988,4,-237,,,,
1988,5,,,,,
1988,6,-250,,,,
1988,7,-240,,,,
1988,8,-250,,,,
1988,9,-245,,,,
1988,10,-240,,,,
1988,11,-240,,,,
1988,12,-237,,,,
1988,13,-240,,,,
1988,14,-240,,,,
1988,15,-243,,,,
1988,16,-235,,,,
1988,17,,,,,
1988,18,-224,,,,
1988,19,-227,,,,
1988,20,,,,,
1988,21,-234,,,,
1988,22,-235,,,,
1988,23,,,,,
1989,0,-146,,,,
1989,1,-150,,,,
1989,2,,,,,
1989,3,-149,,,,
1989,4,-140,,,,
1989,5,-140,,,,
1989,6,-148,,,,
1989,7,-140,,,,
1989,8,-140,,,,
1989,9,-140,,,,
1989,10,-140,,,,
1989,11,-147,,,,
1989,12,-154,,,,
1989,13,-150,,,,
1989,14,-150,,,,
1989,15,-150,,,,
1989,16,-151,,,,
1989,17,,,,,
1989,18,-152,,,,
1989,19,-155,,,,
1989,20,,,,,
1989,21,-161,,,,
1989,22,-163,,,,
1989,23,,,,,
1990,0,-184,,,,
1990,1,-181,,,,
1990,2,,,,,
1990,3,-176,,,,
1990,4,-184,,,,
1990,5,,,,,
1990,6,-200,,,,
1990,7,-195,,,,
1990,8,-185,,,,
1990,9,-182,,,,
1990,10,-195,,,,
1990,11,-185,,,,
1990,12,-179,,,,
1990,13,-170,,,,
1990,14,-170,,,,
1990,15,-165,,,,
1990,16,-160,,,,
1990,17,-160,,,,
1990,18,-159,,,,
1990,19,-155,,,,
1990,20,-155,,,,
1990,21,-148,,,,
1990,22,-155,,,,
1990,23,-150,,,,
1991,0,-130,,,,
1991,1,-129,,,,
1991,2,,,,,
1991,3,-127,,,,
1991,4,-128,,,,
1991,5,,,,,
1991,6,-128,,,,
1991,7,-110,,,,
1991,8,-110,,,,
1991,9,-109,,,,
1991,10,-106,,,,
1991,11,,,,,
1991,12,-95,,,,
1991,13,-90,,,,
1991,14,-95,,,,
1991,15,-97,,,,
1991,16,-90,,,,
1991,17,-85,,,,
1991,18,-84,,,,
1991,19,-90,,,,
1991,20,-100,,,,
1991,21,-97,,,,
1991,22,-105,,,,
1991,23,-110,,,,
1992,0,-96,,,,
1992,1,-98,,,,
1992,2,,,,,
1992,3,-102,,,,
1992,4,-98,,,,
1992,5,,,,,
1992,6,-87,,,,
1992,7,-100,,,,
1992,8,-100,,,,
1992,9,-98,,,,
1992,10,-94,,,,
1992,11,-85,,,,
1992,12,-83,,,,
1992,13,,,,,
1992,14,-90,,,,
1992,15,-90,,,,
1992,16,-80,,,,
1992,17,-70,,,,
1992,18,-74,,,,
1992,19,-70,,,,
1992,20,,,,,
1992,21,-74,,,,
1992,22,-70,,,,
1992,23,-70,,,,
1993,0,42,,,,
1993,1,40,,,,
1993,2,36,,,,
1993,3,31,,,,
1993,4,17,,,,
1993,5,,,,,
1993,6,10,,,,
1993,7,-25,,,,
1993,8,-34,,,,
1993,9,-39,,,,
1993,10,-50,,,,
1993,11,-49,,,,
1993,12,-48,,,,
1993,13,-50,,,,
1993,14,-50,,,,
1993,15,-49,,,,
1993,16,-42,,,,
1993,17,,,,,
1993,18,-28,,,,
1993,19,-31,,,,
1993,20,,,,,
1993,21,-38,,,,
1993,22,-21,,,,
1993,23,,,,,
1994,0,-191,-186,,-145,
1994,1,-190,-186,,-145,
1994,2,-196,-187,-201,-146,
1994,3,-201,-188,-201,-146,
1994,4,-180,-188,-202,-146,
1994,5,-180,-188,-202,-146,
1994,6,-180,-189,-202,-146,
1994,7,-150,-187,-202,-146,
1994,8,-130,-185,-202,-146,
1994,9,-121,-183,-202,-146,
1994,10,-116,-180,-202,-146,
1994,11,-132,-178,-202,-146,
1994,12,-153,-176,-202,-146,
1994,13,-145,-175,-202,-146,
1994,14,-150,-173,-202,-146,
1994,15,-150,-171,-202,-146,
1994,16,-135,-169,-202,-146,
1994,17,-121,-165,-202,-146,
1994,18,-122,-162,-203,-146,
1994,19,-131,-159,-203,-146,
1994,20,-144,-158,-203,-146,
1994,21,-148,-156,-203,-146,
1994,22,-150,-154,-204,-146,
1994,23,-143,-152,-204,-146,
1995,0,-150,-156,,,
1995,1,-160,-155,,,
1995,2,-163,-155,,,
1995,3,-166,-155,,,
1995,4,-173,-155,,,
1995,5,-178,-156,,,
1995,6,-176,-157,,,
1995,7,-185,-158,,,
1995,8,-186,-159,,,
1995,9,-182,-160,,,
1995,10,-195,-161,,,
1995,11,-192,-163,,,
1995,12,-185,-164,,,
1995,13,-195,-166,,,
1995,14,-193,-168,,,
1995,15,-196,-170,,,
1995,16,-195,-172,,,
1995,17,-208,-174,,,
1995,18,-205,-175,,,
1995,19,-192,-177,,,
1995,20,-175,-178,,,
1995,21,-170,-179,,,
1995,22,-170,-181,-179,,
1995,23,-167,-182,-179,,
1996,0,-106,-109,-70,-51,-49
1996,1,-110,-109,-70,-51,-49
1996,2,-112,-109,-71,-51,-49
1996,3,-115,-109,-71,-51,-49
1996,4,-110,-109,-72,-52,-49
1996,5,-106,-109,-72,-52,-49
1996,6,-113,-109,-73,-52,-49
1996,7,-105,-109,-73,-52,-49
1996,8,-102,-108,-73,-52,-49
1996,9,-104,-107,-74,-52,-49
1996,10,-115,-107,-74,-52,-49
1996,11,-110,-107,-75,-52,-49
1996,12,-109,-107,-75,-52,-49
1996,13,-105,-106,-76,-52,-49
1996,14,-100,-106,-76,-53,-49
1996,15,-100,-106,-77,-53,-49
1996,16,-105,-106,-77,-53,-49
1996,17,-102,-106,-77,-53,-49
1996,18,-103,-106,-78,-53,-49
1996,19,-98,-106,-78,-53,-49
1996,20,,-106,-78,-53,-49
1996,21,-88,-106,-79,-53,-49
1996,22,-89,-105,-79,-53,-49
1996,23,-86,-104,-79,-53,-49
1997,0,-15,6,-18,-98,
1997,1,-20,3,-18,-98,
1997,2,-20,1,-17,-98,
1997,3,-21,-1,-17,-97,
1997,4,-25,-4,-17,-97,
1997,5,-29,-6,-17,-97,
1997,6,-28,-8,-17,-97,
1997,7,-20,-10,-17,-97,
1997,8,-16,-11,-18,-97,
1997,9,-13,-12,-18,-97,
1997,10,-35,-14,-19,-97,
1997,11,-39,-16,-19,-97,
1997,12,-38,-17,-19,-97,
1997,13,-40,-19,-19,-96,
1997,14,-39,-20,-19,-96,
1997,15,-38,-22,-18,-96,
1997,16,-30,-23,-18,-96,
1997,17,-30,-24,-18,-96,
1997,18,-30,-25,-18,-96,
1997,19,-30,-26,-18,-96,
1997,20,-32,-27,-18,-96,
1997,21,-35,-28,-18,-96,
1997,22,-30,-28,-18,-96,
1997,23,-27,-28,-17,-95,
1998,0,-18,-16,,-65,-60
1998,1,-10,-16,,-65,-60
1998,2,2,-15,,-65,-60
1998,3,4,-14,,-65,-60
1998,4,11,-12,,-65,-60
1998,5,,-11,,-65,-60
1998,6,14,-10,,-64,-60
1998,7,10,-8,,-64,-60
1998,8,18,-7,,-64,-60
1998,9,26,-5,,-64,-60
1998,10,25,-4,,-64,-60
1998,11,30,-2,,-64,-60
1998,12,30,0,,-64,-60
1998,13,40,2,,-64,-60
1998,14,40,4,,-64,-60
1998,15,40,6,,-63,-60
1998,16,40,8,,-63,-60
1998,17,36,10,,-63,-60
1998,18,33,13,,-63,-60
1998,19,35,15,-59,-63,-60
1998,20,43,18,-58,-63,-60
1998,21,46,20,-58,-62,-60
1998,22,45,23,-57,-62,-60
1998,23,42,25,-57,-62,-60
1999,0,-13,-7,-11,-56,-37
1999,1,-15,-8,-11,-55,-37
1999,2,-15,-8,-11,-55,-37
1999,3,-9,-8,-11,-55,-37
1999,4,-15,-8,-11,-55,-37
1999,5,-25,-9,-11,-55,-37
1999,6,-30,-9,-12,-55,-37
1999,7,-40,-10,-12,-54,-37
1999,8,-38,-12,-12,-54,-37
1999,9,-37,-13,-12,-54,-37
1999,10,-40,-15,-13,-54,-37
1999,11,-40,-16,-13,-54,-37
1999,12,-41,-17,-13,-54,-37
1999,13,-40,-19,-13,-54,-37
1999,14,-35,-21,-13,-53,-37
1999,15,-33,-22,-13,-53,-37
1999,16,-35,-24,-13,-53,-37
1999,17,-30,-25,-13,-53,-37
1999,18,-34,-26,-13,-53,-37
1999,19,-30,-27,-13,-53,-37
1999,20,-30,-28,-14,-53,-37
1999,21,-34,-29,-14,-52,-37
1999,22,-30,-30,-14,-52,-37
1999,23,-30,-30,-14,-52,-37
2000,0,3,12,-24,-30,-40
2000,1,5,12,-24,-30,-40
2000,2,0,11,-23,-30,-40
2000,3,4,10,-23,-30,-40
2000,4,5,9,-22,-30,-40
2000,5,10,9,-22,-30,-40
2000,6,8,9,-21,-30,-40
2000,7,10,8,-21,-30,-40
2000,8,10,8,-20,-30,-40
2000,9,10,8,-20,-30,-40
2000,10,0,7,-19,-31,-40
2000,11,0,7,-19,-31,-40
2000,12,2,7,-18,-31,-40
2000,13,0,6,-18,-31,-40
2000,14,-5,6,-17,-31,-40
2000,15,-6,5,-17,-31,-40
2000,16,-10,4,-17,-31,-40
2000,17,-15,3,-16,-31,-40
2000,18,-17,2,-16,-31,-40
2000,19,-20,1,-16,-31,-40
2000,20,-20,-0,-16,-31,-40
2000,21,-22,-1,-16,-31,-40
2000,22,-20,-3,-15,-31,-40
2000,23,-20,-4,-15,-31,-40
2001,0,-75,-95,-124,-135,-45
2001,1,-80,-96,-124,-135,-45
2001,2,-75,-96,-123,-135,-45
2001,3,-64,-96,-123,-135,-45
2001,4,-70,-96,-122,-135,-45
2001,5,-75,-95,-121,-135,-45
2001,6,-81,-94,-121,-135,-45
2001,7,-90,-93,-120,-135,-45
2001,8,-95,-93,-120,-135,-45
2001,9,-102,-92,-120,-135,-45
2001,10,-110,-92,-119,-135,-45
2001,11,-110,-92,-119,-135,-45
2001,12,-115,-93,-119,-135,-45
2001,13,-120,-93,-119,-135,-45
2001,14,-120,-93,-119,-135,-45
2001,15,-120,-94,-118,-136,-45
2001,16,-120,-95,-118,-136,-45
2001,17,-120,-96,-118,-136,-45
2001,18,-118,-96,-118,-136,-45
2001,19,-123,-97,-118,-136,-45
2001,20,,-98,-118,-136,-45
2001,21,-125,-99,-118,-136,-45
2001,22,-120,-101,-117,-136,-45
2001,23,-125,-102,-117,-136,-45
2002,0,28,4,-70,-67,-43
2002,1,25,6,-69,-67,-43
2002,2,20,9,-68,-67,-43
2002,3,17,11,-68,-67,-43
2002,4,10,12,-67,-67,-43
2002,5,10,14,-67,-67,-43
2002,6,14,16,-66,-67,-43
2002,7,5,17,-66,-67,-43
2002,8,15,19,-65,-67,-43
2002,9,19,21,-65,-66,-43
2002,10,20,22,-64,-66,-43
2002,11,10,21,-64,-66,-43
2002,12,3,21,-63,-66,-43
2002,13,-5,19,-63,-66,-43
2002,14,-10,18,-62,-66,-43
2002,15,-11,16,-62,-66,-43
2002,16,-10,15,-61,-66,-43
2002,17,-15,13,-61,-66,-43
2002,18,-17,11,-60,-66,-43
2002,19,-55,7,-60,-66,-43
2002,20,-61,4,-60,-66,-43
2002,21,-62,0,-60,-66,-43
2002,22,-70,-4,-59,-66,-43
2002,23,-75,-8,-59,-66,-43
2003,0,-86,-74,-81,-74,-50
2003,1,-87,-74,-81,-74,-50
2003,2,,-74,-81,-74,-50
2003,3,-78,-74,-81,-74,-50
2003,4,-79,-74,-81,-74,-50
2003,5,,,-81,-74,-50
2003,6,-76,,-82,-74,-50
2003,7,-80,,-82,-74,-50
2003,8,-85,,-82,-74,-50
2003,9,-88,,-82,-74,-50
2003,10,-92,,-82,-74,-50
2003,11,,,-82,-74,-50
2003,12,-98,,-82,-74,-50
2003,13,-100,,-82,-74,-50
2003,14,-110,,-82,-74,-50
2003,15,-124,,-82,-74,-50
2003,16,-115,,-83,-74,-50
2003,17,-115,,-83,-74,-50
2003,18,-111,,-83,-74,-50
2003,19,-120,,-83,-74,-50
2003,20,-125,,-84,-74,-50
2003,21,-128,,-84,-74,-50
2003,22,-125,,-84,-74,-50
2003,23,-130,,-84,-74,-50
2004,0,-116,-140,-129,-87,-49
2004,1,-120,-140,-129,-87,-49
2004,2,-124,-140,-129,-88,-49
2004,3,-125,-140,-128,-88,-49
2004,4,-131,-139,-128,-88,-49
2004,5,-133,-139,-128,-88,-50
2004,6,-136,-139,-128,-88,-50
2004,7,-141,-140,-128,-88,-50
2004,8,-141,-140,-128,-88,-50
2004,9,-145,-140,-128,-89,-50
2004,10,-145,-139,-128,-89,-50
2004,11,-148,-139,-128,-89,-50
2004,12,-151,-139,-128,-89,-50
2004,13,-152,-139,-128,-89,-50
2004,14,-146,-139,-128,-89,-50
2004,15,-153,-139,-129,-90,-50
2004,16,-159,-138,-129,-90,-50
2004,17,-169,-139,-129,-90,-50
2004,18,-169,-139,-129,-90,-50
2004,19,-169,-139,-130,-90,-50
2004,20,-163,-141,-130,-91,-50
2004,21,-165,-143,-130,-91,-50
2004,22,-156,-145,-130,-91,-50
2004,23,-162,-147,-130,-91,-50
2005,0,15,15,-42,-51,-34
2005,1,11,15,-42,-51,-34
2005,2,10,16,-41,-51,-34
2005,3,6,16,-41,-51,-34
2005,4,-5,15,-40,-50,-34
2005,5,0,14,-40,-50,-34
2005,6,-11,13,-39,-50,-34
2005,7,-6,12,-39,-50,-34
2005,8,-5,11,-39,-50,-34
2005,9,0,9,-38,-50,-34
2005,10,-11,8,-38,-50,-34
2005,11,-6,6,-38,-49,-34
2005,12,-23,4,-37,-49,-34
2005,13,-3,3,-37,-49,-34
2005,14,0,2,-37,-49,-34
2005,15,2,2,-36,-49,-34
2005,16,-6,1,-36,-49,-34
2005,17,-9,0,-36,-49,-34
2005,18,-10,-1,-36,-49,-34
2005,19,-9,-1,-35,-48,-34
2005,20,-14,-2,-35,-48,-34
2005,21,-18,-3,-35,-48,-34
2005,22,-13,-4,-35,-48,-34
2005,23,-18,-5,-34,-48,-34
2006,0,-31,-6,6,-59,-14
2006,1,-45,-8,6,-59,-14
2006,2,-51,-10,7,-59,-14
2006,3,-50,-12,7,-59,-14
2006,4,-37,-14,7,-59,-15
2006,5,-54,-16,7,-59,-15
2006,6,-52,-18,8,-59,-15
2006,7,-37,-20,8,-58,-15
2006,8,-47,-22,8,-58,-15
2006,9,-54,-24,9,-58,-15
2006,10,-50,-25,9,-58,-15
2006,11,-36,-27,9,-58,-15
2006,12,-42,-28,9,-58,-15
2006,13,-34,-29,10,-58,-15
2006,14,-31,-30,10,-58,-15
2006,15,-22,-31,10,-58,-15
2006,16,-16,-31,11,-58,-15
2006,17,-14,-32,11,-57,-15
2006,18,-7,-32,12,-57,-15
2006,19,-12,-33,12,-57,-15
2006,20,-17,-34,13,-57,-15
2006,21,-22,-34,13,-57,-15
2006,22,-18,-34,14,-57,-15
2006,23,-17,-33,14,-57,-15
2007,0,-54,-43,-61,-43,-22
2007,1,-56,-45,-61,-43,-22
2007,2,-56,-47,-61,-43,-22
2007,3,-44,-49,-61,-43,-22
2007,4,-39,-50,-61,-43,-22
2007,5,-41,-51,-61,-43,-22
2007,6,-46,-52,-61,-43,-22
2007,7,-39,-52,-60,-43,-22
2007,8,-44,-52,-60,-43,-22
2007,9,-42,-53,-60,-43,-22
2007,10,-43,-53,-60,-43,-22
2007,11,-43,-53,-60,-43,-22
2007,12,-44,-53,-60,-43,-22
2007,13,-34,-52,-60,-43,-22
2007,14,-27,-50,-60,-43,-22
2007,15,-23,-48,-60,-43,-22
2007,16,-23,-46,-60,-43,-22
2007,17,-23,-45,-59,-43,-22
2007,18,-25,-43,-59,-43,-22
2007,19,-19,-42,-59,-43,-22
2007,20,-22,-40,-59,-43,-22
2007,21,-26,-39,-58,-43,-22
2007,22,-29,-38,-58,-43,-22
2007,23,-34,-36,-58,-43,-22
2008,0,-15,-33,-131,-91,-40
2008,1,-12,-30,-130,-91,-40
2008,2,-15,-28,-130,-91,-40
2008,3,-14,-26,-129,-91,-40
2008,4,-18,-23,-128,-90,-40
2008,5,-18,-21,-128,-90,-40
2008,6,-25,-20,-127,-90,-40
2008,7,-25,-18,-127,-90,-40
2008,8,-24,-17,-126,-90,-40
2008,9,-19,-17,-126,-90,-40
2008,10,-20,-17,-125,-90,-40
2008,11,-21,-17,-125,-90,-40
2008,12,-27,-17,-124,-90,-40
2008,13,-25,-17,-123,-90,-40
2008,14,-24,-18,-123,-90,-40
2008,15,-24,-19,-122,-90,-40
2008,16,-18,-19,-121,-90,-40
2008,17,-19,-19,-121,-90,-40
2008,18,-17,-19,-120,-90,-40
2008,19,-15,-19,-119,-90,-40
2008,20,-11,-19,-118,-89,-40
2008,21,-11,-19,-118,-89,-40
2008,22,-19,-19,-117,-89,-40
2008,23,-24,-19,-116,-89,-40
2009,0,-3,-1,-30,-33,-41
2009,1,-2,-0,-30,-33,-41
2009,2,0,-0,-29,-33,-41
2009,3,0,0,-29,-33,-41
2009,4,-2,0,-28,-33,-41
2009,5,-1,0,-27,-33,-41
2009,6,4,0,-26,-33,-41
2009,7,5,0,-26,-33,-41
2009,8,1,0,-25,-33,-41
2009,9,2,0,-24,-33,-41
2009,10,3,0,-24,-33,-41
2009,11,1,0,-23,-33,-41
2009,12,-6,-0,-22,-33,-41
2009,13,-5,-0,-22,-33,-41
2009,14,-7,-1,-21,-33,-41
2009,15,-6,-1,-20,-33,-41
2009,16,-5,-1,-20,-33,-41
2009,17,-7,-2,-19,-33,-41
2009,18,-6,-2,-19,-33,-41
2009,19,-3,-2,-18,-33,-41
2009,20,-5,-2,-18,-33,-41
2009,21,-9,-3,-17,-33,-41
2009,22,-9,-3,-17,-33,-41
2009,23,-9,-3,-16,-33,-41
2010,0,-214,-154,-107,-98,-33
2010,1,-213,-158,-107,-98,-33
2010,2,-216,-161,-108,-99,-33
2010,3,-219,-165,-109,-99,-33
2010,4,-208,-169,-109,-99,-33
2010,5,-209,-173,-110,-99,-33
2010,6,-213,-177,-110,-100,-33
2010,7,-206,-182,-111,-100,-33
2010,8,-208,-186,-111,-100,-33
2010,9,-208,-191,-112,-100,-33
2010,10,-208,-195,-113,-101,-33
2010,11,-209,-198,-113,-101,-33
2010,12,-204,-201,-114,-101,-33
2010,13,-208,-203,-115,-101,-33
2010,14,-216,-206,-115,-102,-33
2010,15,-200,-207,-116,-102,-33
2010,16,-211,-208,-117,-102,-33
2010,17,-215,-210,-117,-102,-33
2010,18,-197,-210,-118,-103,-33
2010,19,-204,-210,-119,-103,-33
2010,20,-207,-210,-119,-103,-33
2010,21,-211,-210,-120,-103,-33
2010,22,-200,-209,-121,-103,-33
2010,23,-205,-209,-122,-104,-33
2011,0,27,9,-73,-47,-39
2011,1,35,11,-72,-47,-39
2011,2,32,13,-72,-47,-39
2011,3,35,16,-71,-47,-39
2011,4,44,19,-70,-47,-39
2011,5,44,20,-68,-46,-39
2011,6,39,22,-67,-46,-39
2011,7,42,23,-66,-46,-39
2011,8,42,25,-65,-46,-39
2011,9,30,26,-64,-46,-39
2011,10,29,26,-63,-46,-39
2011,11,29,27,-62,-46,-39
2011,12,37,29,-61,-46,-39
2011,13,33,30,-60,-46,-39
2011,14,30,31,-59,-46,-39
2011,15,31,31,-58,-46,-39
2011,16,35,32,-57,-46,-39
2011,17,27,33,-56,-46,-39
2011,18,32,34,-56,-46,-39
2011,19,27,34,-55,-46,-38
2011,20,25,34,-54,-46,-38
2011,21,18,33,-53,-46,-38
2011,22,16,32,-53,-46,-38
2011,23,22,32,-52,-46,-38
2012,0,-142,-102,-66,-64,-18
2012,1,-140,-105,-66,-64,-18
2012,2,-131,-108,-67,-64,-18
2012,3,-121,-110,-67,-64,-18
2012,4,-113,-111,-67,-64,-18
2012,5,-108,-112,-68,-64,-18
2012,6,-101,-113,-68,-64,-18
2012,7,-100,-114,-68,-65,-18
