year,hour,obs,D1,D7,D30,D365
1986,12,-19,,,,
1986,13,-20,,,,
1986,14,-18,,,,
1986,15,-17,,,,
1986,16,-18,,,,
1986,17,,,,,
1986,18,-20,,,,
1986,19,-22,,,,
1986,20,,,,,
1986,21,-25,,,,
1986,22,-26,,,,
1986,23,,,,,
1987,0,-67,,,,
1987,1,-70,,,,
1987,2,,,,,
1987,3,-75,,,,
1987,4,-90,,,,
1987,5,,,,,
1987,6,-119,,,,
1987,7,-135,,,,
1987,8,-140,,,,
1987,9,-135,,,,
1987,10,-145,,,,
1987,11,-150,,,,
1987,12,-153,,,,
1987,13,-160,,,,
1987,14,-158,,,,
1987,15,-155,,,,
1987,16,-161,,,,
1987,17,,,,,
1987,18,-173,,,,
1987,19,-169,,,,
1987,20,,,,,
1987,21,-160,,,,
1987,22,-156,,,,
1987,23,,,,,
1988,0,-330,,,,
1988,1,-328,,,,
1988,2,,,,,
1988,3,-325,,,,
1988,4,-326,,,,
1988,5,,,,,
1988,6,-329,,,,
1988,7,-317,,,,
1988,8,,,,,
1988,9,-294,,,,
1988,10,-299,,,,
1988,11,,,,,
1988,12,-310,,,,
1988,13,-316,,,,
1988,14,,,,,
1988,15,-328,,,,
1988,16,-316,,,,
1988,17,,,,,
1988,18,-292,,,,
1988,19,-293,,,,
1988,20,,,,,
1988,21,-296,,,,
1988,22,-294,,,,
1988,23,,,,,
1989,0,-10,,,,
1989,1,-13,,,,
1989,2,,,,,
1989,3,-19,,,,
1989,4,-19,,,,
1989,5,,,,,
1989,6,-18,,,,
1989,7,-10,,,,
1989,8,-10,,,,
1989,9,-10,,,,
1989,10,-5,,,,
1989,11,0,,,,
1989,12,-5,,,,
1989,13,-12,,,,
1989,14,-20,,,,
1989,15,-15,,,,
1989,16,-16,,,,
1989,17,,,,,
1989,18,-18,,,,
1989,19,-6,,,,
1989,20,,,,,
1989,21,19,,,,
1989,22,23,,,,
1989,23,,,,,
1990,0,-53,,,,
1990,1,-61,,,,
1990,2,,,,,
1990,3,-77,,,,
1990,4,-71,,,,
1990,5,,,,,
1990,6,-56,,,,
1990,7,-35,,,,
1990,8,-20,,,,
1990,9,-12,,,,
1990,10,-40,,,,
1990,11,-35,,,,
1990,12,-40,,,,
1990,13,-10,,,,
1990,14,10,,,,
1990,15,10,,,,
1990,16,10,,,,
1990,17,10,,,,
1990,18,6,,,,
1990,19,6,,,,
1990,20,,,,,
1990,21,5,,,,
1990,22,6,,,,
1990,23,,,,,
1991,0,-251,,,,
1991,1,-251,,,,
1991,2,,,,,
1991,3,-252,,,,
1991,4,-255,,,,
1991,5,,,,,
1991,6,-258,,,,
1991,7,-250,,,,
1991,8,-255,,,,
1991,9,-264,,,,
1991,10,-265,,,,
1991,11,-260,,,,
1991,12,-257,,,,
1991,13,-250,,,,
1991,14,-240,,,,
1991,15,-236,,,,
1991,16,-225,,,,
1991,17,-225,,,,
1991,18,-226,,,,
1991,19,-225,,,,
1991,20,-233,,,,
1991,21,-236,,,,
1991,22,-235,,,,
1991,23,,,,,
1992,0,-130,,,,
1992,1,-130,,,,
1992,2,,,,,
1992,3,-129,,,,
1992,4,-129,,,,
1992,5,,,,,
1992,6,-132,,,,
1992,7,-145,,,,
1992,8,-145,,,,
1992,9,-135,,,,
1992,10,-135,,,,
1992,11,-130,,,,
1992,12,-133,,,,
1992,13,-130,,,,
1992,14,-130,,,,
1992,15,-130,,,,
1992,16,-131,,,,
1992,17,,,,,
1992,18,-134,,,,
1992,19,-134,,,,
1992,20,,,,,
1992,21,-135,,,,
1992,22,-139,,,,
1992,23,,,,,
1993,0,-140,,,,
1993,1,-141,,,,
1993,2,,,,,
1993,3,-144,,,,
1993,4,-135,,,,
1993,5,-132,,,,
1993,6,-134,,,,
1993,7,-140,,,,
1993,8,-141,,,,
1993,9,-142,,,,
1993,10,-145,,,,
1993,11,-152,,,,
1993,12,-154,,,,
1993,13,-165,,,,
1993,14,-165,,,,
1993,15,-160,,,,
1993,16,-163,,,,
1993,17,,,,,
1993,18,-168,,,,
1993,19,-171,,,,
1993,20,,,,,
1993,21,-176,,,,
1993,22,-173,,,,
1993,23,,,,,
1994,0,-168,,-72,-69,
1994,1,-180,,-73,-69,
1994,2,-180,,-74,-69,
1994,3,-180,,-75,-69,
1994,4,-190,,-76,-69,
1994,5,-194,,-77,-70,
1994,6,-198,,-78,-70,
1994,7,-180,,-79,-70,
1994,8,-176,,-80,-70,
1994,9,-173,,-81,-70,
1994,10,-175,,-82,-71,
1994,11,-182,,-83,-71,
1994,12,-184,,-84,-71,
1994,13,-190,,-85,-71,
1994,14,-190,,-86,-71,
1994,15,-189,,-88,-72,
1994,16,-195,,-89,-72,
1994,17,-200,-178,-90,-72,
1994,18,-200,-180,-91,-72,
1994,19,-200,-182,-92,-72,
1994,20,-199,-184,-93,-73,
1994,21,-198,-186,-94,-73,
1994,22,-210,-188,-95,-73,
1994,23,-213,-189,-96,-73,
1995,0,-259,-244,,,
1995,1,-265,-245,,,
1995,2,-265,-247,,,
1995,3,-260,-248,,,
1995,4,-255,-249,,,
1995,5,-256,-249,,,
1995,6,-252,-250,,,
1995,7,-252,-251,,,
1995,8,,-252,,,
1995,9,-253,-253,,,
1995,10,-256,-254,,,
1995,11,-260,-255,,,
1995,12,-261,-256,,,
1995,13,-265,-257,,,
1995,14,-270,-258,,,
1995,15,-269,-259,,,
1995,16,-270,-260,,,
1995,17,-268,-261,,,
1995,18,-267,-261,,,
1995,19,-270,-262,,,
1995,20,,,,,
1995,21,-270,,,,
1995,22,-270,,,,
1995,23,-266,,,,
1996,0,-182,-146,-197,-142,-49
1996,1,-175,-149,-197,-142,-49
1996,2,-182,-153,-197,-143,-49
1996,3,-185,-156,-197,-143,-49
1996,4,-200,-159,-197,-143,-49
1996,5,-190,-161,-197,-143,-49
1996,6,-190,-163,-196,-143,-49
1996,7,-195,-165,-196,-143,-49
1996,8,-191,-166,-196,-143,-49
1996,9,-192,-167,-196,-143,-49
1996,10,-207,-170,-196,-144,-49
1996,11,,-171,-196,-144,-49
1996,12,-200,-173,-196,-144,-49
1996,13,-200,-175,-196,-144,-49
1996,14,-208,-178,-196,-144,-49
1996,15,-206,-181,-196,-144,-49
1996,16,-210,-184,-196,-145,-49
1996,17,-214,-187,-196,-145,-49
1996,18,-208,-190,-196,-145,-49
1996,19,-225,-193,-196,-145,-49
1996,20,-231,-196,-196,-145,-49
1996,21,-232,-199,-196,-145,-49
1996,22,-221,-201,-196,-146,-49
1996,23,,,-196,-146,-48
1997,0,-128,,,-92,
1997,1,-105,,,-92,
1997,2,-97,,,-93,
1997,3,-94,-149,,-93,
1997,4,-85,-146,,-93,
1997,5,-72,-143,-93,-93,
1997,6,-65,-139,-92,-93,
1997,7,-75,-136,-91,-93,
1997,8,-77,-132,-90,-93,
1997,9,-84,-129,-90,-93,
1997,10,-75,-125,-89,-93,
1997,11,-72,-121,-89,-93,
1997,12,-75,-117,-88,-93,
1997,13,-88,-114,-87,-93,
1997,14,-100,-111,-87,-93,
1997,15,-99,-108,-86,-94,
1997,16,-95,-106,-86,-94,
1997,17,-98,-103,-86,-94,
1997,18,-106,-100,-85,-94,
1997,19,-105,-98,-85,-94,
1997,20,-106,-96,-85,-94,
1997,21,-103,-93,-84,-94,
1997,22,-109,-92,-84,-94,
1997,23,,-92,,,
1998,0,-4,-11,-133,-97,-60
1998,1,-5,-10,-132,-97,-60
1998,2,-12,-10,-131,-97,-60
1998,3,-13,-9,-130,-97,-60
1998,4,-10,-9,-129,-97,-60
1998,5,,-8,-129,-97,-60
1998,6,-11,-8,-128,-97,-60
1998,7,-10,-8,-127,-97,-60
1998,8,-9,-8,-126,-97,-60
1998,9,-8,-8,-124,-97,-60
1998,10,-25,-9,-123,-97,-60
1998,11,-21,-9,-122,-97,-60
1998,12,-22,-10,-121,-97,-60
1998,13,-15,-10,-120,-97,-60
1998,14,-22,-11,-120,-98,-60
1998,15,-23,-11,-119,-98,-60
1998,16,-25,-12,-118,-98,-60
1998,17,-26,-13,-116,-98,-60
1998,18,-31,-14,-116,-98,-60
1998,19,-30,-15,-115,-98,-60
1998,20,-35,-17,-114,-98,-60
1998,21,-40,-18,-113,-98,-60
1998,22,-40,-19,-112,-98,-60
1998,23,-42,-21,-112,-98,-60
1999,0,-55,-102,-137,-108,-39
1999,1,-55,-99,-137,-108,-39
1999,2,-65,-96,-137,-108,-39
1999,3,-68,-94,-137,-108,-39
1999,4,-75,-91,-137,-108,-39
1999,5,-80,-89,-137,-107,-39
1999,6,-77,-87,-137,-107,-39
1999,7,-80,-85,-137,-107,-39
1999,8,-85,-84,-137,-107,-39
1999,9,-89,-83,-137,-107,-39
1999,10,-90,-82,-137,-107,-39
1999,11,-85,-82,-137,-107,-39
1999,12,-83,-81,-136,-107,-39
1999,13,-70,-79,-136,-107,-39
1999,14,-65,-76,-135,-107,-39
1999,15,-62,-74,-135,-107,-39
1999,16,-65,-71,-135,-107,-39
1999,17,-60,-70,-134,-107,-39
1999,18,-72,-70,-134,-107,-39
1999,19,-65,-70,-133,-107,-39
1999,20,-63,-70,-133,-107,-39
1999,21,,-71,,-107,-39
1999,22,-70,-71,,-107,-39
1999,23,-65,-71,,-107,-39
2000,0,-77,-101,-96,-90,-38
2000,1,-80,-97,-96,-91,-38
2000,2,-80,-94,-95,-91,-38
2000,3,-81,-91,-95,-91,-38
2000,4,-80,-87,-95,-91,-38
2000,5,-80,-84,-95,-91,-38
2000,6,-81,-81,-95,-91,-38
2000,7,-80,-78,-95,-91,-38
2000,8,-80,-75,-95,-91,-38
2000,9,-85,-73,-95,-91,-38
2000,10,-90,-74,-95,-92,-38
2000,11,-95,-75,-94,-92,-38
2000,12,-101,-76,-94,-92,-38
2000,13,-95,-77,-94,-92,-38
2000,14,-95,-79,-94,-92,-38
2000,15,-92,-80,-94,-92,-38
2000,16,-90,-81,-94,-92,-38
2000,17,-90,-82,-94,-92,-38
2000,18,-91,-83,-94,-93,-38
2000,19,-90,-84,-94,-93,-38
2000,20,-95,-85,-95,-93,-38
2000,21,-101,-86,-95,-93,-38
2000,22,-90,-87,-95,-93,-38
2000,23,-90,-88,-95,-93,-38
2001,0,-204,-235,-170,-64,-44
2001,1,-200,-233,-170,-64,-44
2001,2,-200,-231,-170,-64,-44
2001,3,-200,-229,-170,-65,-44
2001,4,-195,-227,-170,-65,-44
2001,5,-180,-224,-170,-65,-44
2001,6,-173,-221,-171,-65,-44
2001,7,-170,-218,-171,-65,-44
2001,8,-155,-214,-170,-66,-44
2001,9,-143,-210,-170,-66,-44
2001,10,-125,-206,-170,-66,-44
2001,11,-130,-201,-170,-66,-44
2001,12,-138,-196,-170,-66,-44
2001,13,-125,-190,-169,-66,-44
2001,14,-120,-184,-169,-67,-44
2001,15,-123,-179,-168,-67,-44
2001,16,-110,-174,-168,-67,-44
2001,17,-105,-169,-168,-67,-44
2001,18,-97,-164,-167,-67,-44
2001,19,-85,-159,-167,-67,-44
2001,20,-80,-153,-166,-68,-44
2001,21,-78,-148,-165,-68,-44
2001,22,-70,-142,-165,-68,-44
2001,23,-70,-136,-164,-68,-44
2002,0,-83,-85,-126,,-43
2002,1,-85,-84,-125,,-43
2002,2,-80,-83,-125,,-43
2002,3,-85,-83,-124,,-43
2002,4,-80,-82,-123,,-43
2002,5,-80,-81,-123,,-43
2002,6,-81,-81,-122,,-43
2002,7,-65,-80,-121,,-43
2002,8,-60,-78,-120,,-43
2002,9,-58,-77,-119,,-43
2002,10,-55,-75,-119,,-43
2002,11,-50,-74,-118,,-43
2002,12,-52,-73,-116,,-43
2002,13,-55,-72,-116,,-43
2002,14,-55,-71,-115,,-43
2002,15,-55,-70,-114,,-43
2002,16,-60,-69,-113,,-43
2002,17,-60,-68,-112,,-43
2002,18,-63,-68,-111,,-43
2002,19,-65,-67,-111,,-43
2002,20,-60,-67,-110,,-43
2002,21,-62,-66,-109,,-43
2002,22,-65,-66,-109,,-43
2002,23,-60,-66,-108,,-43
2003,0,-187,,-234,-162,-58
2003,1,-205,,-234,-162,-58
2003,2,-210,,-233,-162,-58
2003,3,-215,,-233,-162,-58
2003,4,-219,,-233,-162,-58
2003,5,,,-233,-162,-58
2003,6,-217,,-233,-163,-58
2003,7,-205,,-233,-163,-58
2003,8,-195,,-232,-163,-58
2003,9,-194,,-232,-163,-58
2003,10,-200,,-232,-163,-59
2003,11,-200,,-231,-163,-59
2003,12,-202,,-231,-163,-59
2003,13,-200,,-230,-164,-59
2003,14,-200,,-230,-164,-59
2003,15,-197,,-229,-164,-59
2003,16,-195,,-229,-164,-59
2003,17,-200,-201,-228,-164,-59
2003,18,-200,-201,-228,-164,-59
2003,19,-190,-201,-228,-165,-59
2003,20,-195,-201,-227,-165,-59
2003,21,-198,-201,-227,-165,-59
2003,22,-194,-201,-227,-165,-59
2003,23,-190,-200,-226,-166,-59
2004,0,-38,-27,-63,-84,-44
2004,1,-42,-28,-63,-84,-44
2004,2,-39,-29,-63,-83,-44
2004,3,-45,-31,-62,-83,-44
2004,4,-45,-33,-62,-83,-44
2004,5,-46,-34,-62,-83,-44
2004,6,-45,-35,-62,-83,-44
2004,7,-57,-37,-61,-83,-44
2004,8,-48,-38,-61,-83,-44
2004,9,-58,-40,-61,-83,-44
2004,10,-63,-41,-61,-83,-44
2004,11,-79,-44,-61,-83,-44
2004,12,-90,-46,-61,-83,-44
2004,13,-90,-49,-61,-83,-44
2004,14,-94,-51,-61,-83,-44
2004,15,-101,-53,-61,-83,-44
2004,16,-98,-56,-61,-83,-44
2004,17,-109,-59,-61,-83,-44
2004,18,-94,-61,-61,-83,-43
2004,19,-109,-64,-60,-83,-43
2004,20,-104,-67,-60,-83,-43
2004,21,-118,-70,-60,-83,-43
2004,22,-104,-73,-60,-83,-43
2004,23,-118,-76,-60,-83,-43
2005,0,0,-69,-65,-41,-30
2005,1,0,-65,-65,-41,-30
2005,2,3,-61,-64,-41,-30
2005,3,-6,-57,-63,-41,-30
2005,4,-2,-53,-62,-40,-30
2005,5,-7,-49,-62,-40,-30
2005,6,-4,-45,-61,-40,-30
2005,7,1,-40,-60,-40,-30
2005,8,7,-36,-59,-40,-30
2005,9,10,-31,-58,-40,-30
2005,10,9,-26,-58,-40,-30
2005,11,38,-20,-57,-40,-30
2005,12,45,-14,-55,-40,-30
2005,13,40,-10,-54,-40,-30
2005,14,37,-6,-53,-39,-30
2005,15,32,-2,-53,-39,-30
2005,16,26,1,-52,-39,-29
2005,17,24,5,-51,-39,-29
2005,18,23,8,-50,-39,-29
2005,19,16,11,-49,-39,-29
2005,20,15,12,-48,-39,-29
2005,21,15,13,-47,-39,-29
2005,22,16,14,-47,-39,-29
2005,23,15,15,-46,-38,-29
2006,0,-3,-8,-63,-54,-15
2006,1,-8,-5,-62,-54,-15
2006,2,-15,-3,-61,-54,-15
2006,3,-22,-2,-61,-54,-15
2006,4,-21,-1,-60,-54,-15
2006,5,-30,-1,-60,-55,-15
2006,6,-45,-2,-59,-55,-15
2006,7,-30,-2,-59,-55,-15
2006,8,-16,-2,-59,-55,-15
2006,9,-30,-4,-59,-55,-15
2006,10,-31,-5,-58,-55,-15
2006,11,-33,-7,-58,-55,-15
2006,12,-36,-9,-58,-55,-15
2006,13,-33,-11,-58,-55,-15
2006,14,-40,-13,-58,-55,-15
2006,15,-41,-15,-58,-55,-15
2006,16,-45,-18,-59,-55,-15
2006,17,-36,-20,-59,-55,-15
2006,18,-41,-22,-59,-55,-15
2006,19,-50,-24,-59,-55,-15
2006,20,-59,-27,-59,-55,-15
2006,21,-60,-29,-60,-55,-15
2006,22,-64,-33,-60,-55,-15
2006,23,-68,-36,-60,-55,-15
2007,0,-81,-93,-54,-71,-24
2007,1,-79,-93,-54,-71,-24
2007,2,-76,-92,-54,-71,-24
2007,3,-74,-92,-54,-71,-24
2007,4,-71,-91,-53,-71,-24
2007,5,-68,-90,-53,-71,-24
2007,6,-66,-89,-53,-71,-24
2007,7,-65,-88,-53,-71,-24
2007,8,-64,-86,-53,-71,-24
2007,9,-63,-85,-53,-71,-24
2007,10,-60,-83,-53,-71,-24
2007,11,-64,-82,-53,-71,-24
2007,12,-60,-80,-54,-71,-24
2007,13,-61,-79,-54,-71,-24
2007,14,-60,-77,-54,-71,-24
2007,15,-60,-75,-54,-71,-24
2007,16,-63,-74,-54,-70,-24
2007,17,-69,-72,-54,-70,-24
2007,18,-73,-72,-54,-70,-24
2007,19,-74,-71,-55,-70,-24
2007,20,-82,-70,-55,-70,-24
2007,21,-89,-70,-55,-70,-24
2007,22,-93,-71,-55,-70,-24
2007,23,-105,-72,-56,-70,-24
2008,0,-13,-4,-80,-79,-40
2008,1,-19,-5,-80,-79,-40
2008,2,-21,-6,-80,-79,-40
2008,3,-18,-8,-80,-79,-40
2008,4,-33,-11,-80,-79,-40
2008,5,-44,-13,-80,-79,-40
2008,6,-56,-16,-80,-79,-40
2008,7,-61,-19,-80,-79,-40
2008,8,-72,-22,-80,-78,-40
2008,9,-78,-25,-81,-78,-40
2008,10,-80,-29,-81,-78,-40
2008,11,-80,-32,-81,-78,-40
2008,12,-83,-34,-81,-78,-40
2008,13,-84,-37,-81,-78,-40
2008,14,-88,-39,-81,-78,-40
2008,15,-93,-42,-82,-78,-40
2008,16,-94,-45,-82,-78,-40
2008,17,-93,-48,-82,-78,-40
2008,18,-96,-52,-82,-78,-40
2008,19,-100,-56,-82,-78,-40
2008,20,-101,-60,-82,-78,-40
2008,21,-102,-63,-83,-78,-40
2008,22,-99,-67,-83,-78,-40
2008,23,-100,-71,-83,-78,-40
2009,0,-157,-145,-81,-34,-37
2009,1,-151,-146,-82,-35,-37
2009,2,-155,-146,-82,-35,-37
2009,3,-151,-146,-83,-35,-37
2009,4,-142,-146,-84,-35,-37
2009,5,-134,-146,-84,-35,-37
2009,6,-128,-145,-85,-36,-37
2009,7,-130,-145,-85,-36,-37
2009,8,-121,-145,-85,-36,-37
2009,9,-122,-144,-86,-36,-37
2009,10,-115,-142,-86,-36,-37
2009,11,-109,-141,-86,-37,-37
2009,12,-104,-140,-87,-37,-37
2009,13,-103,-138,-87,-37,-37
2009,14,-107,-137,-87,-37,-37
2009,15,-110,-136,-87,-37,-37
2009,16,-112,-134,-88,-38,-37
2009,17,-121,-133,-88,-38,-37
2009,18,-119,-131,-88,-38,-37
2009,19,-123,-130,-89,-38,-37
2009,20,-121,-129,-89,-38,-37
2009,21,-120,-127,-89,-38,-37
2009,22,-121,-126,-89,-39,-37
2009,23,-120,-125,-90,-39,-37
2010,0,-117,-81,-120,-109,-41
2010,1,-134,-83,-120,-109,-41
2010,2,-136,-85,-120,-109,-41
2010,3,-144,-89,-121,-109,-41
2010,4,-158,-94,-121,-109,-41
2010,5,-170,-98,-122,-109,-41
2010,6,-164,-103,-122,-109,-41
2010,7,-171,-107,-123,-109,-41
2010,8,-160,-111,-123,-109,-41
2010,9,-155,-115,-123,-109,-41
2010,10,-152,-119,-123,-109,-41
2010,11,-149,-122,-124,-109,-41
2010,12,-146,-125,-124,-109,-41
2010,13,-143,-128,-124,-109,-41
2010,14,-148,-130,-124,-109,-41
2010,15,-143,-132,-124,-109,-41
2010,16,-147,-135,-124,-109,-41
2010,17,-149,-138,-124,-109,-41
2010,18,-149,-140,-124,-109,-41
2010,19,-150,-142,-124,-109,-41
2010,20,-150,-144,-123,-109,-41
2010,21,-154,-146,-123,-109,-41
2010,22,-157,-148,-123,-109,-41
2010,23,-166,-150,-123,-109,-41
2011,0,3,-18,-30,-62,-33
2011,1,9,-17,-30,-62,-33
2011,2,6,-16,-30,-62,-33
2011,3,8,-14,-30,-62,-33
2011,4,7,-13,-29,-62,-33
2011,5,4,-11,-29,-62,-33
2011,6,6,-9,-29,-61,-33
2011,7,5,-8,-29,-61,-33
2011,8,2,-7,-29,-61,-33
2011,9,-4,-7,-28,-61,-33
2011,10,-9,-7,-28,-61,-33
2011,11,-12,-6,-28,-61,-33
2011,12,-14,-6,-28,-61,-33
2011,13,-13,-5,-28,-60,-33
2011,14,-15,-4,-28,-60,-33
2011,15,-18,-3,-27,-60,-33
2011,16,-23,-3,-27,-60,-33
2011,17,-23,-4,-27,-60,-33
2011,18,-20,-4,-27,-60,-33
2011,19,-20,-5,-27,-60,-33
2011,20,-17,-5,-26,-60,-33
2011,21,-20,-6,-26,-60,-33
2011,22,-33,-8,-26,-59,-33
2011,23,-30,-9,-26,-59,-33
2012,0,-124,-202,-124,-71,-20
2012,1,-121,-199,-124,-71,-20
2012,2,-120,-196,-124,-71,-20
