year,hour,obs,D1,D7,D30,D365
1986,14,-20,,,,
1986,15,-21,,,,
1986,16,-30,,,,
1986,17,-30,-14,,,
1986,18,-30,-16,,,
1986,19,-32,-17,,,
1986,20,,,,,
1986,21,-35,,,,
1986,22,-37,,,,
1986,23,,,,,
1987,0,1,,,,
1987,1,-3,,,,
1987,2,,,,,
1987,3,-11,,,,
1987,4,-1,,,,
1987,5,,,,,
1987,6,21,,,,
1987,7,46,,,,
1987,8,70,,,,
1987,9,66,,,,
1987,10,60,,,,
1987,11,,,,,
1987,12,58,,,,
1987,13,60,,,,
1987,14,49,,,,
1987,15,48,,,,
1987,16,50,,,,
1987,17,,,,,
1987,18,54,,,,
1987,19,51,,,,
1987,20,,,,,
1987,21,46,,,,
1987,22,34,,,,
1987,23,,,,,
1988,0,-133,,,,
1988,1,-134,,,,
1988,2,,,,,
1988,3,-136,,,,
1988,4,-141,,,,
1988,5,,,,,
1988,6,-151,,,,
1988,7,-146,,,,
1988,8,-141,,,,
1988,9,-142,,,,
1988,10,-140,,,,
1988,11,-140,,,,
1988,12,-129,,,,
1988,13,-120,,,,
1988,14,-81,,,,
1988,15,-115,,,,
1988,16,-103,,,,
1988,17,,,,,
1988,18,-79,,,,
1988,19,-80,,,,
1988,20,,,,,
1988,21,-81,,,,
1988,22,-77,,,,
1988,23,,,,,
1989,0,-152,,,,
1989,1,-155,,,,
1989,2,,,,,
1989,3,-162,,,,
1989,4,-165,,,,
1989,5,,,,,
1989,6,-169,,,,
1989,7,-170,,,,
1989,8,-170,,,,
1989,9,-160,,,,
1989,10,-150,,,,
1989,11,-160,,,,
1989,12,-155,,,,
1989,13,-150,,,,
1989,14,-140,,,,
1989,15,-143,,,,
1989,16,-140,,,,
1989,17,-142,,,,
1989,18,-144,,,,
1989,19,-142,,,,
1989,20,,,,,
1989,21,-139,,,,
1989,22,-139,,,,
1989,23,,,,,
1990,0,-44,,,,
1990,1,-50,,,,
1990,2,-50,,,,
1990,3,-49,,,,
1990,4,-50,,,,
1990,5,-50,,,,
1990,6,-51,,,,
1990,7,-53,,,,
1990,8,,,,,
1990,9,-62,,,,
1990,10,-80,,,,
1990,11,-68,,,,
1990,12,-57,,,,
1990,13,-55,,,,
1990,14,-60,,,,
1990,15,-65,,,,
1990,16,-66,,,,
1990,17,,,,,
1990,18,-68,,,,
1990,19,-65,,,,
1990,20,,,,,
1990,21,-58,,,,
1990,22,-55,,,,
1990,23,,,,,
1991,0,-48,,,,
1991,1,-47,,,,
1991,2,,,,,
1991,3,-45,,,,
1991,4,-43,,,,
1991,5,,,,,
1991,6,-44,,,,
1991,7,-40,,,,
1991,8,-40,,,,
1991,9,-39,,,,
1991,10,-40,,,,
1991,11,-40,,,,
1991,12,-36,,,,
1991,13,-30,,,,
1991,14,,,,,
1991,15,-33,,,,
1991,16,-31,,,,
1991,17,,,,,
1991,18,-27,,,,
1991,19,-26,,,,
1991,20,,,,,
1991,21,-24,,,,
1991,22,-17,,,,
1991,23,,,,,
1992,0,,,,,
1992,1,,,,,
1992,2,,,,,
1992,3,-130,,,,
1992,4,-133,,,,
1992,5,,,,,
1992,6,-141,,,,
1992,7,-150,,,,
1992,8,-145,,,,
1992,9,-144,,,,
1992,10,-140,,,,
1992,11,-140,,,,
1992,12,-141,,,,
1992,13,-140,,,,
1992,14,-142,,,,
1992,15,-144,,,,
1992,16,-148,,,,
1992,17,,,,,
1992,18,-155,,,,
1992,19,-156,,,,
1992,20,,,,,
1992,21,-159,,,,
1992,22,-155,,,,
1992,23,,,,,
1993,0,-107,,,,
1993,1,-106,,,,
1993,2,,,,,
1993,3,-105,,,,
1993,4,-105,,,,
1993,5,,,,,
1993,6,-104,,,,
1993,7,-100,,,,
1993,8,-98,,,,
1993,9,-97,,,,
1993,10,-100,,,,
1993,11,-100,,,,
1993,12,-101,,,,
1993,13,-105,,,,
1993,14,-107,,,,
1993,15,-104,,,,
1993,16,-110,,,,
1993,17,-104,,,,
1993,18,-99,,,,
1993,19,-105,,,,
1993,20,-110,,,,
1993,21,-109,,,,
1993,22,-110,,,,
1993,23,-108,,,,
1994,0,-155,,-110,,
1994,1,-155,,-110,,
1994,2,-149,,-111,,
1994,3,-148,,-111,,
1994,4,-140,,-112,,
1994,5,,,-112,,
1994,6,-141,,-112,,
1994,7,-145,,-113,,
1994,8,-144,,-113,,
1994,9,-139,,-113,,
1994,10,-140,,-114,,
1994,11,-142,,-114,,
1994,12,-143,,-114,,
1994,13,-145,,-115,,
1994,14,-152,,-115,,
1994,15,-153,,-115,,
1994,16,-160,,-116,,
1994,17,-169,,-116,,
1994,18,-178,,-117,,
1994,19,-180,,-117,,
1994,20,-180,,-117,,
1994,21,-180,,-118,,
1994,22,-190,,-118,,
1994,23,-186,-157,-119,,
1995,0,-99,-97,-96,,
1995,1,-100,-97,-96,,
1995,2,-98,-97,-96,,
1995,3,-96,-97,-96,,
1995,4,-100,-97,-96,,
1995,5,,-97,,,
1995,6,-100,-97,,,
1995,7,-100,-97,,,
1995,8,-100,-97,,,
1995,9,-100,-98,,,
1995,10,-100,-98,,,
1995,11,-98,-99,,,
1995,12,-96,-99,,,
1995,13,-95,-99,,,
1995,14,-97,-99,,,
1995,15,-94,-99,,,
1995,16,-90,-99,,,
1995,17,-88,-98,-94,,
1995,18,-85,-97,-94,,
1995,19,-80,-96,-94,,
1995,20,-82,-96,-93,,
1995,21,-85,-95,-93,,
1995,22,-80,-94,-93,,
1995,23,-82,-93,-92,,
1996,0,-66,-41,-49,-28,
1996,1,-59,-41,-49,-28,
1996,2,,,-48,-28,
1996,3,-45,,-48,-28,
1996,4,-25,,-47,-28,
1996,5,-21,,-47,-28,
1996,6,-22,,-46,-28,
1996,7,-20,,-46,-28,
1996,8,-20,,-45,-28,
1996,9,-19,,-44,-28,
1996,10,-20,,-44,-28,
1996,11,-20,-36,-43,-28,
1996,12,-21,-35,-43,-28,
1996,13,-20,-34,-42,-28,
1996,14,-20,-33,-42,-28,
1996,15,-21,-32,-42,-28,
1996,16,-16,-31,-42,-28,
1996,17,-12,-30,-41,-28,
1996,18,-14,-29,-41,-28,
1996,19,-10,-28,-41,-28,
1996,20,-12,-27,-40,-28,
1996,21,-14,-26,-40,-28,
1996,22,-10,-25,-40,-28,
1996,23,-9,-22,-40,-28,
1997,0,-91,,,,
1997,1,-95,,,,
1997,2,-85,-97,-61,,
1997,3,-80,-96,-61,,
1997,4,-92,-95,-61,,
1997,5,-105,-96,-62,,
1997,6,-88,-95,-62,,
1997,7,-95,-95,-62,,
1997,8,-102,-96,-63,,
1997,9,-105,-96,-63,,
1997,10,-100,-96,-64,,
1997,11,-94,-96,-64,,
1997,12,-88,-96,-64,,
1997,13,-90,-95,-65,,
1997,14,-100,-95,-65,,
1997,15,-101,-96,-66,,
1997,16,-110,-96,-66,,
1997,17,-110,-96,-67,,
1997,18,-111,-97,-67,,
1997,19,-110,-98,-68,,
1997,20,-110,-98,-68,,
1997,21,-109,-99,-69,,
1997,22,-110,-99,-69,,
1997,23,-110,-100,-70,,
1998,0,-53,-59,-60,-33,-63
1998,1,-50,-59,-60,-33,-63
1998,2,-47,-58,-61,-33,-63
1998,3,-44,-57,-61,-33,-63
1998,4,-55,-57,-61,-33,-63
1998,5,-59,-57,-62,-33,-63
1998,6,-58,-57,-62,-33,-63
1998,7,-59,-57,-62,-33,-63
1998,8,-58,-58,-62,-33,-63
1998,9,-56,-58,-62,-33,-63
1998,10,-50,-57,-63,-33,-63
1998,11,-52,-57,-63,-33,-63
1998,12,-53,-58,-63,-34,-63
1998,13,-60,-58,-63,-34,-63
1998,14,-63,-58,-63,-34,-63
1998,15,-66,-59,-63,-34,-63
1998,16,-70,-59,-63,-34,-63
1998,17,-70,-59,-63,-34,-63
1998,18,-71,-59,-64,-34,-63
1998,19,-80,-59,-64,-34,-63
1998,20,-86,-60,-64,-34,-63
1998,21,-91,-61,-64,-34,-63
1998,22,-90,-62,-64,-34,-63
1998,23,-89,-64,-65,-34,-63
1999,0,-136,-135,-77,-35,-38
1999,1,-140,-136,-78,-35,-38
1999,2,-140,-136,-78,-35,-38
1999,3,-137,-137,-79,-36,-38
1999,4,-135,-137,-79,-36,-38
1999,5,-125,-137,-80,-36,-38
1999,6,-122,-136,-80,-36,-38
1999,7,-115,-136,-81,-36,-38
1999,8,-110,-135,-81,-36,-38
1999,9,-107,-134,-81,-37,-38
1999,10,-100,-133,-81,-37,-38
1999,11,-90,-131,-81,-37,-38
1999,12,-87,-129,-81,-37,-38
1999,13,-80,-126,-81,-37,-38
1999,14,-80,-124,-81,-37,-38
1999,15,-81,-121,-81,-37,-38
1999,16,-90,-119,-81,-38,-38
1999,17,-90,-117,-81,-38,-38
1999,18,-91,-115,-81,-38,-38
1999,19,-100,-114,-81,-38,-38
1999,20,-100,-112,-81,-38,-38
1999,21,-101,-110,-81,-38,-38
1999,22,-110,-109,-81,-39,-38
1999,23,-110,-107,-82,-39,-38
2000,0,18,23,33,17,-41
2000,1,10,22,33,17,-41
2000,2,,22,33,17,-41
2000,3,10,21,33,16,-41
2000,4,10,20,33,16,-41
2000,5,10,19,33,16,-41
2000,6,13,19,33,16,-41
2000,7,10,18,32,16,-41
2000,8,10,18,32,16,-41
2000,9,11,17,32,16,-41
2000,10,10,17,32,16,-41
2000,11,10,16,32,16,-41
2000,12,9,16,32,16,-41
2000,13,10,15,32,16,-41
2000,14,10,15,32,16,-41
2000,15,13,14,32,16,-41
2000,16,10,14,32,16,-41
2000,17,10,13,32,16,-41
2000,18,10,12,31,16,-41
2000,19,10,12,31,16,-41
2000,20,5,11,31,16,-41
2000,21,3,10,31,17,-41
2000,22,0,10,31,17,-41
2000,23,0,9,30,17,-41
2001,0,-44,-69,-48,-20,-37
2001,1,-45,-67,-48,-20,-37
2001,2,-55,-65,-49,-20,-37
2001,3,-60,-64,-49,-20,-37
2001,4,-75,-63,-49,-21,-37
2001,5,-80,-63,-50,-21,-37
2001,6,-80,-62,-51,-21,-37
2001,7,-85,-62,-51,-21,-37
2001,8,-100,-63,-52,-21,-37
2001,9,-108,-64,-52,-22,-37
2001,10,-115,-66,-53,-22,-37
2001,11,-120,-68,-54,-22,-37
2001,12,-122,-70,-54,-22,-37
2001,13,-130,-72,-55,-23,-37
2001,14,-132,-75,-56,-23,-37
2001,15,-133,-78,-57,-23,-37
2001,16,-135,-81,-58,-23,-37
2001,17,-130,-84,-58,-23,-37
2001,18,-125,-88,-59,-23,-37
2001,19,-115,-90,-60,-24,-37
2001,20,-125,-93,-60,-24,-37
2001,21,-127,-97,-61,-24,-37
2001,22,-115,-100,-61,-24,-37
2001,23,-115,-103,-62,-24,-37
2002,0,-90,-56,-56,-15,-49
2002,1,-90,-59,-56,-15,-49
2002,2,-90,-62,-57,-15,-49
2002,3,-94,-64,-57,-16,-49
2002,4,-95,-67,-57,-16,-49
2002,5,-100,-70,-58,-16,-49
2002,6,-98,-73,-58,-16,-49
2002,7,-100,-76,-58,-16,-49
2002,8,-100,-79,-58,-16,-49
2002,9,98,-73,-57,-16,-49
2002,10,-100,-76,-58,-16,-49
2002,11,-95,-78,-58,-16,-49
2002,12,-95,-80,-58,-16,-49
2002,13,-97,-81,-58,-17,-49
2002,14,,-82,-58,-17,-49
2002,15,-101,-84,-59,-17,-49
2002,16,-120,-85,-59,-17,-49
2002,17,-115,-87,-60,-17,-49
2002,18,-105,-88,-60,-17,-49
2002,19,-115,-89,-61,-17,-49
2002,20,-110,-90,-61,-17,-49
2002,21,-109,-91,-61,-18,-49
2002,22,-110,-92,-62,-18,-49
2002,23,-105,-93,-62,-18,-49
2003,0,-129,-90,-70,-28,-50
2003,1,-125,-92,-71,-28,-50
2003,2,-120,-93,-71,-28,-50
2003,3,-119,-94,-71,-28,-50
2003,4,-105,-95,-72,-28,-50
2003,5,-85,-95,-72,-29,-50
2003,6,-78,-96,-72,-29,-50
2003,7,-75,-96,-73,-29,-50
2003,8,-75,-96,-73,-29,-50
2003,9,-77,-97,-74,-29,-50
2003,10,-85,-97,-74,-29,-50
2003,11,-95,-99,-75,-29,-50
2003,12,-97,-100,-75,-29,-50
2003,13,-85,-101,-75,-29,-50
2003,14,-90,-102,-76,-30,-50
2003,15,-90,-103,-76,-30,-50
2003,16,-100,-104,-77,-30,-50
2003,17,-95,-103,-77,-30,-50
2003,18,-93,-103,-78,-30,-50
2003,19,-105,-102,-78,-30,-50
2003,20,-110,-101,-78,-30,-50
2003,21,-110,-100,-79,-31,-50
2003,22,-115,-100,-79,-31,-50
2003,23,-115,-99,-79,-31,-50
2004,0,-39,-32,-26,-22,-48
2004,1,-40,-32,-26,-22,-48
2004,2,-38,-33,-26,-22,-48
2004,3,-45,-33,-27,-22,-48
2004,4,-48,-34,-27,-22,-48
2004,5,-51,-35,-27,-22,-48
2004,6,-56,-36,-27,-22,-48
2004,7,-56,-38,-28,-23,-48
2004,8,-60,-39,-28,-23,-48
2004,9,-60,-41,-28,-23,-48
2004,10,-60,-42,-29,-23,-48
2004,11,-62,-44,-29,-23,-48
2004,12,-59,-45,-30,-23,-48
2004,13,-60,-46,-30,-23,-48
2004,14,-62,-47,-30,-23,-48
2004,15,-58,-49,-31,-24,-48
2004,16,-64,-50,-31,-24,-48
2004,17,-64,-51,-32,-24,-48
2004,18,-72,-52,-32,-24,-48
2004,19,-72,-54,-33,-24,-48
2004,20,-72,-55,-34,-24,-48
2004,21,-76,-57,-34,-24,-48
2004,22,-76,-58,-35,-24,-48
2004,23,-74,-59,-36,-25,-48
2005,0,-95,-100,-78,-41,-37
2005,1,-100,-101,-79,-41,-37
2005,2,-106,-101,-79,-42,-37
2005,3,-110,-101,-80,-42,-37
2005,4,-112,-102,-81,-42,-37
2005,5,-115,-102,-81,-42,-37
2005,6,-115,-102,-82,-42,-37
2005,7,-117,-103,-83,-42,-38
2005,8,-118,-103,-83,-42,-38
2005,9,-117,-103,-84,-42,-38
2005,10,-123,-104,-85,-42,-38
2005,11,-133,-105,-85,-42,-38
2005,12,-132,-106,-86,-42,-38
2005,13,-130,-107,-87,-42,-38
2005,14,-131,-109,-87,-43,-38
2005,15,-127,-110,-88,-43,-38
2005,16,-136,-111,-89,-43,-38
2005,17,-128,-112,-89,-43,-38
2005,18,-130,-114,-90,-43,-38
2005,19,-132,-115,-90,-43,-38
2005,20,-134,-117,-91,-44,-38
2005,21,-140,-119,-91,-44,-38
2005,22,-137,-121,-92,-44,-38
2005,23,-128,-123,-92,-44,-38
2006,0,-112,-116,-63,-35,-14
2006,1,-106,-116,-64,-35,-14
2006,2,-107,-116,-64,-35,-14
2006,3,-108,-116,-64,-35,-14
2006,4,-106,-115,-65,-35,-14
2006,5,-115,-115,-65,-35,-14
2006,6,-115,-115,-65,-36,-14
2006,7,-116,-114,-65,-36,-14
2006,8,-123,-115,-65,-36,-14
2006,9,-126,-115,-66,-36,-14
2006,10,-122,-115,-66,-36,-14
2006,11,-125,-116,-66,-36,-14
2006,12,-129,-116,-66,-37,-14
2006,13,-130,-117,-67,-37,-14
2006,14,-127,-118,-67,-37,-14
2006,15,-138,-118,-67,-37,-14
2006,16,-138,-119,-68,-37,-14
2006,17,-131,-120,-68,-37,-14
2006,18,-128,-121,-69,-38,-14
2006,19,-123,-121,-69,-38,-14
2006,20,-127,-121,-69,-38,-14
2006,21,-143,-122,-70,-38,-14
2006,22,-133,-123,-70,-38,-14
2006,23,-138,-124,-71,-39,-14
2007,0,-60,-35,-30,-17,-23
2007,1,-57,-38,-31,-17,-23
2007,2,-51,-41,-31,-17,-23
2007,3,-56,-45,-31,-17,-23
2007,4,-46,-47,-31,-17,-23
2007,5,-35,-48,-31,-17,-23
2007,6,-37,-48,-31,-17,-23
2007,7,-40,-48,-31,-17,-23
2007,8,-40,-48,-31,-17,-23
2007,9,-36,-47,-31,-17,-23
2007,10,-38,-47,-31,-17,-23
2007,11,-35,-46,-30,-17,-23
2007,12,-37,-46,-30,-18,-23
2007,13,-37,-45,-31,-18,-23
2007,14,-33,-44,-31,-18,-23
2007,15,-32,-44,-31,-18,-23
2007,16,-28,-43,-31,-18,-23
2007,17,-28,-42,-31,-18,-23
2007,18,-29,-41,-31,-18,-23
2007,19,-27,-41,-31,-18,-23
2007,20,-30,-40,-31,-18,-23
2007,21,-32,-40,-31,-18,-23
2007,22,-34,-39,-31,-18,-23
2007,23,-36,-38,-31,-18,-23
2008,0,-101,-71,-44,-34,-36
2008,1,-98,-73,-44,-34,-36
2008,2,-103,-75,-44,-35,-36
2008,3,-115,-78,-45,-35,-36
2008,4,-117,-79,-45,-35,-36
2008,5,-121,-82,-45,-35,-36
2008,6,-120,-85,-46,-35,-36
2008,7,-131,-88,-46,-35,-36
2008,8,-127,-91,-46,-36,-36
2008,9,-128,-93,-47,-36,-36
2008,10,-124,-96,-47,-36,-36
2008,11,-127,-98,-47,-36,-36
2008,12,-110,-100,-48,-36,-36
2008,13,-92,-101,-48,-36,-36
2008,14,-96,-102,-48,-36,-36
2008,15,-97,-103,-48,-37,-36
2008,16,-99,-104,-48,-37,-36
2008,17,-97,-105,-48,-37,-36
2008,18,-97,-106,-49,-37,-36
2008,19,-94,-106,-49,-37,-36
2008,20,-90,-106,-49,-37,-36
2008,21,-89,-106,-49,-37,-36
2008,22,-89,-106,-49,-38,-36
2008,23,-89,-106,-49,-38,-36
2009,0,15,-23,-14,-19,-45
2009,1,20,-21,-14,-19,-45
2009,2,24,-19,-14,-19,-45
2009,3,30,-17,-13,-19,-45
2009,4,8,-16,-13,-19,-45
2009,5,5,-14,-13,-19,-45
2009,6,1,-13,-12,-19,-45
2009,7,-5,-12,-12,-19,-45
2009,8,1,-11,-12,-19,-45
2009,9,-3,-10,-12,-19,-45
2009,10,-7,-9,-12,-19,-45
2009,11,-6,-7,-11,-19,-45
2009,12,-11,-6,-11,-19,-45
2009,13,-14,-5,-11,-19,-45
2009,14,-21,-5,-11,-20,-45
2009,15,-27,-4,-11,-20,-45
2009,16,-40,-4,-11,-20,-45
2009,17,-46,-5,-12,-20,-45
2009,18,-44,-6,-12,-20,-45
2009,19,-50,-7,-12,-20,-45
2009,20,-45,-8,-12,-20,-45
2009,21,-56,-11,-12,-20,-45
2009,22,-54,-13,-12,-21,-45
2009,23,-51,-16,-12,-21,-45
2010,0,-52,-36,-32,-5,-27
2010,1,-44,-37,-32,-6,-27
2010,2,-57,-39,-32,-6,-27
2010,3,-51,-40,-32,-6,-27
2010,4,-39,-40,-32,-6,-27
2010,5,-38,-41,-31,-6,-27
2010,6,-35,-41,-31,-6,-28
2010,7,-39,-41,-31,-6,-28
2010,8,-43,-41,-31,-6,-28
2010,9,-46,-42,-31,-6,-28
2010,10,-48,-43,-31,-6,-28
2010,11,-49,-43,-31,-6,-28
2010,12,-48,-44,-30,-7,-28
2010,13,-66,-45,-31,-7,-28
2010,14,-76,-46,-31,-7,-28
2010,15,-80,-48,-31,-7,-28
2010,16,-86,-50,-31,-7,-28
2010,17,-94,-53,-31,-7,-28
2010,18,-94,-55,-31,-7,-28
2010,19,-79,-57,-31,-7,-28
2010,20,-59,-57,-31,-8,-28
2010,21,-58,-58,-31,-8,-28
2010,22,-72,-59,-31,-8,-28
2010,23,-53,-59,-31,-8,-28
2011,0,24,-1,-33,-17,-43
2011,1,21,1,-33,-17,-43
2011,2,15,3,-33,-17,-43
2011,3,24,5,-32,-17,-43
2011,4,28,7,-32,-17,-43
2011,5,32,8,-31,-17,-43
2011,6,34,10,-31,-17,-43
2011,7,33,12,-30,-17,-43
2011,8,36,14,-30,-17,-43
2011,9,34,15,-29,-17,-43
2011,10,29,17,-29,-17,-43
2011,11,45,19,-28,-17,-43
2011,12,39,20,-27,-17,-43
2011,13,46,22,-27,-17,-43
2011,14,36,24,-26,-17,-43
2011,15,35,26,-25,-17,-43
2011,16,30,27,-25,-17,-43
2011,17,27,28,-24,-17,-43
2011,18,24,28,-23,-17,-43
2011,19,28,29,-23,-17,-43
2011,20,22,29,-22,-17,-43
2011,21,11,29,-22,-17,-43
2011,22,11,29,-21,-17,-43
2011,23,11,28,-21,-17,-43
2012,0,-91,-48,-18,-12,-17
2012,1,-96,-50,-18,-12,-17
2012,2,-97,-52,-19,-12,-17
2012,3,-102,-54,-19,-12,-17
2012,4,-108,-58,-20,-12,-17
2012,5,-107,-61,-21,-13,-17
2012,6,-107,-65,-21,-13,-17
2012,7,-110,-69,-22,-13,-17
2012,8,-112,-73,-23,-13,-17
2012,9,-109,-77,-23,-13,-17
2012,10,-114,-80,-24,-13,-17
2012,11,-125,-84,-25,-14,-17
