year,hour,obs,D1,D7,D30,D365
1987,6,18,,,,
1987,7,25,,,,
1987,8,30,,,,
1987,9,26,,,,
1987,10,30,,,,
1987,11,40,,,,
1987,12,37,,,,
1987,13,40,,,,
1987,14,42,,,,
1987,15,43,,,,
1987,16,42,,,,
1987,17,,,,,
1987,18,41,,,,
1987,19,38,,,,
1987,20,,,,,
1987,21,33,,,,
1987,22,32,,,,
1987,23,,,,,
1988,0,33,,,,
1988,1,32,,,,
1988,2,,,,,
1988,3,29,,,,
1988,4,35,,,,
1988,5,45,,,,
1988,6,47,,,,
1988,7,44,,,,
1988,8,45,,,,
1988,9,49,,,,
1988,10,50,,,,
1988,11,55,,,,
1988,12,58,,,,
1988,13,55,,,,
1988,14,60,,,,
1988,15,44,,,,
1988,16,45,,,,
1988,17,38,,,,
1988,18,37,,,,
1988,19,36,,,,
1988,20,,,,,
1988,21,,,,,
1988,22,,,,,
1988,23,,,,,
1989,0,41,,,,
1989,1,39,,,,
1989,2,,,,,
1989,3,36,,,,
1989,4,30,,,,
1989,5,30,,,,
1989,6,37,,,,
1989,7,30,,,,
1989,8,30,,,,
1989,9,32,,,,
1989,10,30,,,,
1989,11,30,,,,
1989,12,33,,,,
1989,13,32,,,,
1989,14,30,,,,
1989,15,36,,,,
1989,16,40,,,,
1989,17,34,,,,
1989,18,27,,,,
1989,19,28,,,,
1989,20,,,,,
1989,21,30,,,,
1989,22,25,,,,
1989,23,,,,,
1990,0,63,,,,
1990,1,55,,,,
1990,2,55,,,,
1990,3,55,,,,
1990,4,60,,,,
1990,5,60,,,,
1990,6,64,,,,
1990,7,85,,,,
1990,8,85,,,,
1990,9,80,,,,
1990,10,85,,,,
1990,11,85,,,,
1990,12,81,,,,
1990,13,75,,,,
1990,14,80,,,,
1990,15,80,,,,
1990,16,75,,,,
1990,17,72,,,,
1990,18,75,,,,
1990,19,76,,,,
1990,20,,,,,
1990,21,78,,,,
1990,22,74,,,,
1990,23,,,,,
1991,0,33,,,,
1991,1,34,,,,
1991,2,,,,,
1991,3,36,,,,
1991,4,50,,,,
1991,5,55,,,,
1991,6,59,,,,
1991,7,63,,,,
1991,8,,,,,
1991,9,65,,,,
1991,10,65,,,,
1991,11,70,,,,
1991,12,70,,,,
1991,13,60,,,,
1991,14,55,,,,
1991,15,47,,,,
1991,16,44,,,,
1991,17,41,,,,
1991,18,42,,,,
1991,19,40,,,,
1991,20,,,,,
1991,21,35,,,,
1991,22,33,,,,
1991,23,,,,,
1992,0,92,,,,
1992,1,89,,,,
1992,2,,,,,
1992,3,83,,,,
1992,4,90,,,,
1992,5,95,,,,
1992,6,100,,,,
1992,7,105,,,,
1992,8,105,,,,
1992,9,101,,,,
1992,10,110,,,,
1992,11,110,,,,
1992,12,107,,,,
1992,13,93,,,,
1992,14,,,,,
1992,15,101,,,,
1992,16,106,,,,
1992,17,,,,,
1992,18,97,,,,
1992,19,89,,,,
1992,20,,,,,
1992,21,73,,,,
1992,22,67,,,,
1992,23,,,,,
1993,0,76,,,,
1993,1,81,,,,
1993,2,,,,,
1993,3,90,,,,
1993,4,90,,,,
1993,5,100,,,,
1993,6,109,,,,
1993,7,120,,,,
1993,8,124,,,,
1993,9,129,,,,
1993,10,135,,,,
1993,11,133,,,,
1993,12,136,,,,
1993,13,130,,,,
1993,14,128,,,,
1993,15,126,,,,
1993,16,115,,,,
1993,17,113,,,,
1993,18,116,,,,
1993,19,100,,,,
1993,20,99,,,,
1993,21,98,,,,
1993,22,100,,,,
1993,23,86,110,,,
1994,0,49,,,,
1994,1,50,,,,
1994,2,44,45,,,
1994,3,47,46,,,
1994,4,50,46,,,
1994,5,52,47,,,
1994,6,55,48,,,
1994,7,65,49,,,
1994,8,68,51,,,
1994,9,65,52,,,
1994,10,70,53,,,
1994,11,72,54,,,
1994,12,75,55,,,
1994,13,67,55,,,
1994,14,,,,,
1994,15,65,,,,
1994,16,80,,,,
1994,17,88,58,,,
1994,18,86,59,,,
1994,19,80,61,,,
1994,20,,,,,
1994,21,69,,,,
1994,22,67,,,,
1994,23,,,,,
1995,0,40,48,,,
1995,1,40,48,,,
1995,2,43,48,,,
1995,3,,,,,
1995,4,55,,,,
1995,5,60,,,,
1995,6,61,,,,
1995,7,70,,,,
1995,8,70,,,,
1995,9,71,,,,
1995,10,76,,,,
1995,11,81,57,,,
1995,12,82,58,,,
1995,13,75,58,,,
1995,14,72,59,,,
1995,15,73,60,,,
1995,16,70,60,,,
1995,17,68,60,,,
1995,18,66,61,,,
1995,19,68,62,,,
1995,20,68,63,,,
1995,21,66,63,,,
1995,22,60,64,,,
1995,23,59,65,,,
1996,0,25,43,28,29,
1996,1,20,43,28,29,
1996,2,22,43,28,29,
1996,3,25,42,28,29,
1996,4,15,42,28,29,
1996,5,14,41,29,29,
1996,6,18,40,29,29,
1996,7,20,40,29,29,
1996,8,23,39,29,29,
1996,9,26,38,29,29,
1996,10,35,37,29,29,
1996,11,42,37,29,29,
1996,12,45,37,29,29,
1996,13,38,36,29,29,
1996,14,,35,29,29,
1996,15,33,34,30,29,
1996,16,35,33,30,29,
1996,17,34,32,30,29,
1996,18,39,31,30,29,
1996,19,40,31,30,29,
1996,20,38,30,30,29,
1996,21,35,30,30,29,
1996,22,20,29,30,29,
1996,23,28,29,30,29,
1997,0,41,39,40,32,-60
1997,1,40,39,40,32,-60
1997,2,40,39,40,32,-60
1997,3,39,40,40,32,-60
1997,4,40,40,40,33,-60
1997,5,42,40,40,33,-60
1997,6,44,41,40,33,-60
1997,7,45,41,40,33,-60
1997,8,50,42,41,33,-60
1997,9,50,43,41,33,-60
1997,10,55,44,41,33,-60
1997,11,60,45,41,33,-60
1997,12,60,46,41,33,-60
1997,13,60,46,42,33,-60
1997,14,60,47,42,34,-60
1997,15,60,47,42,34,-60
1997,16,65,48,42,34,-60
1997,17,62,48,42,34,-60
1997,18,65,49,43,34,-60
1997,19,65,50,43,34,-60
1997,20,68,51,43,34,-60
1997,21,67,52,43,34,-60
1997,22,55,53,44,35,-60
1997,23,50,53,44,35,-60
1998,0,45,59,65,,
1998,1,45,58,65,,
1998,2,48,57,64,,
1998,3,46,56,64,,
1998,4,50,55,64,,
1998,5,50,54,64,,
1998,6,49,54,64,,
1998,7,50,53,64,,
1998,8,48,52,64,,
1998,9,46,52,64,,
1998,10,55,52,63,,
1998,11,62,52,63,,
1998,12,64,52,63,,
1998,13,75,53,63,,
1998,14,76,53,63,,
1998,15,72,54,63,,
1998,16,79,55,63,,
1998,17,,56,63,,
1998,18,78,57,63,,
1998,19,70,57,63,,
1998,20,70,58,63,,
1998,21,71,59,62,,
1998,22,65,59,62,,
1998,23,54,59,62,,
1999,0,32,45,49,35,-37
1999,1,40,45,49,35,-37
1999,2,36,45,49,35,-37
1999,3,33,44,49,35,-37
1999,4,30,44,48,35,-37
1999,5,26,43,48,35,-37
1999,6,23,42,48,36,-37
1999,7,30,42,48,36,-37
1999,8,28,41,48,36,-37
1999,9,25,40,48,36,-37
1999,10,25,39,48,36,-37
1999,11,20,37,48,36,-37
1999,12,20,35,48,36,-37
1999,13,20,33,47,36,-37
1999,14,24,32,47,36,-37
1999,15,27,31,47,36,-37
1999,16,40,31,46,36,-37
1999,17,40,31,46,36,-37
1999,18,39,30,45,36,-37
1999,19,40,30,45,36,-37
1999,20,36,30,45,36,-37
1999,21,32,30,45,36,-37
1999,22,35,30,45,36,-37
1999,23,32,31,45,36,-37
2000,0,40,48,,26,-46
2000,1,40,48,,26,-46
2000,2,,48,,26,-46
2000,3,46,48,,26,-46
2000,4,50,49,,26,-46
2000,5,50,49,,26,-46
2000,6,54,49,,26,-46
2000,7,60,50,,26,-46
2000,8,55,50,,26,-46
2000,9,53,49,,26,-46
2000,10,60,50,48,26,-46
2000,11,60,50,48,26,-46
2000,12,61,51,48,27,-46
2000,13,65,51,48,27,-46
2000,14,65,52,49,27,-46
2000,15,62,52,49,27,-46
2000,16,60,53,49,27,-46
2000,17,60,53,49,27,-46
2000,18,63,54,49,27,-46
2000,19,60,54,49,27,-46
2000,20,60,55,49,27,-46
2000,21,,,49,27,-46
2000,22,55,,49,27,-46
2000,23,55,,49,27,-46
2001,0,53,47,47,41,-36
2001,1,50,47,48,41,-36
2001,2,50,48,48,41,-36
2001,3,48,49,48,42,-36
2001,4,50,50,48,42,-36
2001,5,50,51,48,42,-36
2001,6,48,51,48,42,-36
2001,7,50,52,48,42,-36
2001,8,50,53,48,42,-36
2001,9,48,54,48,42,-36
2001,10,55,55,48,42,-36
2001,11,60,56,49,42,-36
2001,12,55,56,49,42,-36
2001,13,55,56,49,42,-36
2001,14,50,56,49,43,-36
2001,15,48,55,49,43,-36
2001,16,50,54,48,43,-36
2001,17,50,54,48,43,-36
2001,18,47,54,48,43,-36
2001,19,50,53,48,43,-36
2001,20,50,52,48,43,-36
2001,21,49,51,48,43,-36
2001,22,50,51,48,43,-36
2001,23,50,51,48,43,-36
2002,0,59,64,46,,-48
2002,1,60,64,46,,-48
2002,2,60,64,46,,-48
2002,3,58,64,46,,-48
2002,4,65,64,46,,-48
2002,5,65,65,47,,-48
2002,6,63,65,47,,-48
2002,7,70,66,47,,-48
2002,8,70,66,47,,-48
2002,9,68,67,47,,-48
2002,10,75,67,48,,-48
2002,11,75,67,48,,-48
2002,12,84,68,48,,-48
2002,13,90,69,48,,-48
2002,14,90,70,49,,-48
2002,15,85,70,49,,-48
2002,16,87,71,49,,-48
2002,17,,71,49,,-48
2002,18,79,71,49,,-48
2002,19,70,71,50,,-48
2002,20,70,71,50,,-48
2002,21,69,71,50,,-48
2002,22,65,71,50,,-48
2002,23,58,71,50,,-48
2003,0,31,37,50,32,-48
2003,1,30,36,50,32,-48
2003,2,30,36,50,32,-48
2003,3,25,36,50,32,-48
2003,4,38,36,50,32,-48
2003,5,40,36,50,32,-48
2003,6,38,37,49,32,-48
2003,7,50,38,49,32,-48
2003,8,55,39,49,32,-48
2003,9,59,40,49,32,-48
2003,10,50,41,49,32,-48
2003,11,50,41,49,32,-48
2003,12,52,42,49,33,-48
2003,13,55,42,49,33,-48
2003,14,60,43,49,33,-48
2003,15,64,43,49,33,-48
2003,16,65,44,49,33,-48
2003,17,70,45,49,33,-48
2003,18,72,46,49,33,-48
2003,19,65,47,49,33,-48
2003,20,65,48,49,33,-48
2003,21,64,50,49,33,-48
2003,22,65,51,49,33,-48
2003,23,60,52,49,33,-48
2004,0,50,81,70,40,-49
2004,1,50,77,70,40,-49
2004,2,47,74,70,40,-49
2004,3,44,71,70,40,-49
2004,4,47,68,69,40,-49
2004,5,50,66,69,40,-49
2004,6,48,64,69,40,-49
2004,7,55,62,69,40,-49
2004,8,55,61,69,40,-49
2004,9,58,61,69,40,-49
2004,10,60,60,69,40,-49
2004,11,60,59,69,41,-49
2004,12,63,59,69,41,-49
2004,13,70,59,69,41,-49
2004,14,70,58,69,41,-49
2004,15,72,58,69,41,-49
2004,16,80,58,69,41,-49
2004,17,80,59,69,41,-49
2004,18,80,59,69,41,-49
2004,19,85,60,69,42,-49
2004,20,85,61,69,42,-49
2004,21,81,62,69,42,-49
2004,22,80,63,69,42,-49
2004,23,75,64,69,42,-49
2005,0,55,64,66,51,-36
2005,1,49,64,66,51,-36
2005,2,52,64,65,51,-36
2005,3,51,64,65,51,-36
2005,4,50,63,65,51,-36
2005,5,46,63,65,51,-36
2005,6,47,63,65,51,-36
2005,7,46,62,65,51,-36
2005,8,51,62,65,51,-36
2005,9,57,61,65,51,-36
2005,10,59,61,65,51,-36
2005,11,61,60,64,51,-36
2005,12,62,60,64,51,-36
2005,13,69,60,64,51,-36
2005,14,69,59,64,51,-36
2005,15,69,59,64,51,-36
2005,16,72,59,64,51,-36
2005,17,70,59,63,51,-36
2005,18,70,59,63,51,-36
2005,19,63,59,63,51,-36
2005,20,61,58,63,51,-36
2005,21,58,58,63,51,-36
2005,22,50,58,63,51,-36
2005,23,45,58,63,51,-36
2006,0,78,88,68,52,-15
2006,1,81,89,68,52,-15
2006,2,85,89,69,52,-15
2006,3,70,88,69,52,-15
2006,4,75,87,69,52,-15
2006,5,74,87,69,52,-15
2006,6,82,87,69,52,-15
2006,7,83,88,69,52,-15
2006,8,92,88,69,52,-15
2006,9,81,88,70,53,-15
2006,10,75,87,70,53,-15
2006,11,76,85,70,53,-15
2006,12,74,84,70,53,-15
2006,13,76,82,70,53,-15
2006,14,84,82,70,53,-15
2006,15,88,81,70,53,-15
2006,16,86,80,70,53,-15
2006,17,89,80,71,53,-15
2006,18,88,81,71,53,-15
2006,19,82,81,71,53,-15
2006,20,80,80,71,53,-15
2006,21,75,80,71,53,-15
2006,22,72,80,71,53,-15
2006,23,73,80,71,53,-15
2007,0,55,55,63,54,-25
2007,1,56,55,63,54,-25
2007,2,54,55,63,54,-25
2007,3,53,54,63,54,-25
2007,4,55,54,63,54,-25
2007,5,56,54,62,54,-25
2007,6,56,54,62,54,-25
2007,7,61,54,62,54,-25
2007,8,61,55,62,54,-25
2007,9,61,55,62,54,-25
2007,10,61,56,62,54,-25
2007,11,60,56,61,54,-25
2007,12,62,56,61,54,-25
2007,13,66,57,61,54,-25
2007,14,69,57,61,54,-25
2007,15,69,58,61,55,-25
2007,16,73,59,61,55,-25
2007,17,73,60,61,55,-25
2007,18,73,60,61,55,-25
2007,19,69,61,60,55,-25
2007,20,70,62,60,55,-25
2007,21,69,62,60,55,-25
2007,22,63,63,60,55,-25
2007,23,70,63,60,55,-25
2008,0,46,58,51,36,-34
2008,1,49,58,51,36,-34
2008,2,45,59,51,36,-34
2008,3,45,59,51,36,-34
2008,4,41,59,50,36,-34
2008,5,38,59,50,36,-34
2008,6,34,59,50,36,-34
2008,7,38,58,50,36,-34
2008,8,40,58,50,36,-34
2008,9,38,57,49,36,-34
2008,10,35,56,49,36,-34
2008,11,48,56,49,36,-34
2008,12,44,54,49,36,-34
2008,13,42,53,48,36,-34
2008,14,59,53,48,36,-34
2008,15,72,52,48,36,-34
2008,16,83,52,48,36,-34
2008,17,103,54,49,36,-34
2008,18,93,54,49,36,-34
2008,19,92,55,49,36,-34
2008,20,92,56,49,36,-34
2008,21,91,58,50,36,-34
2008,22,90,59,50,37,-34
2008,23,83,60,50,37,-34
2009,0,79,67,43,34,-47
2009,1,82,69,43,34,-47
2009,2,72,70,43,34,-47
2009,3,72,71,44,34,-47
2009,4,70,72,44,34,-47
2009,5,75,74,44,34,-47
2009,6,70,75,44,34,-47
2009,7,73,76,45,35,-47
2009,8,77,77,45,35,-47
2009,9,74,78,45,35,-47
2009,10,81,79,45,35,-47
2009,11,71,79,45,35,-47
2009,12,77,79,45,35,-47
2009,13,78,79,46,35,-47
2009,14,83,79,46,35,-47
2009,15,82,79,46,35,-47
2009,16,78,79,46,35,-47
2009,17,89,79,47,35,-47
2009,18,84,78,47,36,-47
2009,19,91,78,47,36,-47
2009,20,89,78,48,36,-47
2009,21,92,79,48,36,-47
2009,22,93,80,48,36,-47
2009,23,74,79,48,36,-47
2010,0,43,54,63,40,-27
2010,1,41,53,62,40,-27
2010,2,38,53,62,40,-27
2010,3,41,53,62,40,-27
2010,4,41,52,62,40,-27
2010,5,43,52,62,40,-27
2010,6,42,52,61,40,-27
2010,7,46,52,61,40,-27
2010,8,44,52,61,40,-27
2010,9,44,52,61,41,-27
2010,10,45,51,60,41,-27
2010,11,43,51,60,41,-27
2010,12,45,50,60,41,-27
2010,13,48,49,60,41,-27
2010,14,46,48,60,41,-27
2010,15,45,47,59,41,-27
2010,16,46,46,59,41,-27
2010,17,48,46,59,41,-27
2010,18,49,46,59,41,-27
2010,19,49,45,58,41,-27
2010,20,49,45,58,41,-27
2010,21,50,45,58,41,-27
2010,22,50,45,58,41,-27
2010,23,49,45,58,41,-27
2011,0,62,69,61,53,-46
2011,1,61,69,61,53,-46
2011,2,62,69,61,54,-46
2011,3,65,69,62,54,-46
2011,4,70,69,62,54,-46
2011,5,70,69,62,54,-46
2011,6,67,69,62,54,-46
2011,7,72,69,62,54,-46
2011,8,71,69,62,54,-46
2011,9,80,69,62,54,-46
2011,10,90,70,62,54,-46
2011,11,82,70,63,54,-46
2011,12,87,70,63,54,-46
2011,13,85,71,63,54,-46
2011,14,90,71,63,54,-46
2011,15,88,72,63,55,-46
2011,16,86,73,64,55,-46
2011,17,84,73,64,55,-46
2011,18,78,73,64,55,-46
2011,19,76,74,64,55,-46
2011,20,75,74,64,55,-46
2011,21,75,75,64,55,-46
2011,22,74,75,65,55,-46
2011,23,71,76,65,55,-46
2012,0,57,59,55,43,-16
2012,1,57,59,55,43,-16
2012,2,55,59,55,43,-16
2012,3,53,59,55,43,-16
2012,4,52,58,55,43,-16
2012,5,49,58,55,43,-16
2012,6,43,57,55,43,-16
2012,7,43,57,55,43,-16
2012,8,48,56,55,44,-16
2012,9,49,56,55,44,-16
2012,10,51,56,55,44,-16
2012,11,48,56,55,44,-16
2012,12,47,55,55,44,-16
2012,13,53,55,55,44,-16
2012,14,60,55,56,44,-16
2012,15,50,54,56,44,-16
2012,16,51,54,56,44,-16
2012,17,49,54,56,44,-16
2012,18,46,53,56,44,-16
2012,19,45,52,56,44,-16
2012,20,46,51,56,44,-16
2012,21,46,51,56,44,-16
2012,22,44,50,56,44,-16
2012,23,43,49,56,44,-16
2013,0,111,113,85,49,-34
2013,1,108,114,86,49,-34
2013,2,108,115,86,49,-34
2013,3,98,116,86,49,-34
2013,4,103,116,86,50,-34
2013,5,104,117,87,50,-34
2013,6,105,118,87,50,-34
2013,7,107,118,87,50,-34
2013,8,99,116,87,50,-34
2013,9,99,115,88,50,-34
2013,10,93,113,88,50,-34
2013,11,88,111,88,50,-34
2013,12,89,109,88,50,-34
2013,13,81,107,88,50,-34
2013,14,91,105,88,50,-34
2013,15,73,103,88,50,-34
2013,16,77,101,88,50,-34
2013,17,69,99,88,51,-34
2013,18,67,97,88,51,-34
2013,19,69,95,88,51,-34
2013,20,64,93,88,51,-34
2013,21,64,91,87,51,-34
2013,22,63,89,87,51,-34
2013,23,60,87,87,51,-34
2014,0,63,64,70,43,-21
2014,1,65,64,70,43,-21
2014,2,65,64,70,43,-21
2014,3,62,64,70,43,-21
2014,4,60,64,70,44,-21
2014,5,59,64,70,44,-21
2014,6,62,64,70,44,-21
2014,7,66,64,70,44,-21
2014,8,65,64,70,44,-21
2014,9,67,64,70,44,-21
2014,10,66,64,70,44,-21
2014,11,70,64,70,44,-21
2014,12,72,65,70,44,-21
2014,13,69,65,70,44,-21
2014,14,69,65,70,44,-21
2014,15,72,65,70,44,-21
2014,16,71,65,70,44,-21
2014,17,71,66,70,44,-21
2014,18,70,66,70,44,-21
2014,19,73,66,70,44,-21
2014,20,71,67,70,44,-21
2014,21,66,67,70,44,-21
2014,22,69,67,70,44,-21
2014,23,68,67,70,44,-21
2015,0,56,58,49,48,-27
2015,1,55,58,49,48,-27
2015,2,60,58,49,48,-27
2015,3,67,59,49,48,-27
2015,4,65,60,49,48,-27
2015,5,66,60,49,48,-27
2015,6,84,61,49,48,-27
2015,7,87,63,50,48,-27
2015,8,82,64,50,49,-27
2015,9,80,65,50,49,-27
2015,10,76,66,50,49,-27
2015,11,83,67,50,49,-27
2015,12,75,68,51,49,-27
2015,13,76,68,51,49,-27
2015,14,78,69,51,49,-27
2015,15,83,70,51,49,-27
2015,16,73,70,51,49,-27
2015,17,83,71,52,49,-27
2015,18,90,72,52,49,-27
2015,19,82,73,52,49,-27
2015,20,82,74,52,49,-27
2015,21,80,74,52,49,-27
2015,22,69,75,53,49,-27
2015,23,66,75,53,49,-27
2016,0,81,113,92,58,-7
2016,1,90,112,92,58,-7
2016,2,76,111,92,58,-7
2016,3,76,110,92,58,-7
2016,4,65,108,92,58,-7
2016,5,69,105,92,58,-7
2016,6,64,103,92,58,-7
2016,7,62,100,92,58,-7
2016,8,62,97,92,58,-7
2016,9,62,94,92,58,-7
2016,10,65,91,92,58,-7
2016,11,67,88,92,59,-7
2016,12,65,86,91,59,-7
2016,13,59,83,91,59,-7
2016,14,63,81,91,59,-7
2016,15,63,78,91,59,-7
2016,16,62,76,91,59,-7
2016,17,62,74,91,59,-7
2016,18,66,72,91,59,-7
2016,19,63,71,91,59,-7
2016,20,57,69,91,59,-7
2016,21,59,68,90,59,-7
2016,22,56,67,90,59,-7
2016,23,58,66,90,59,-7
2017,0,29,41,53,49,-18
2017,1,29,41,52,49,-18
2017,2,31,40,52,49,-18
2017,3,35,40,52,49,-18
2017,4,37,40,52,49,-18
2017,5,43,40,52,49,-18
2017,6,42,40,52,49,-18
