year,hour,obs,D1,D7,D30,D365
1986,17,-50,,,,
1986,18,-51,,,,
1986,19,-90,,,,
1986,20,-85,,,,
1986,21,-80,,,,
1986,22,-20,,,,
1986,23,32,,,,
1987,0,-108,,,,
1987,1,-65,,,,
1987,2,-25,-141,,,
1987,3,17,-132,,,
1987,4,19,-124,,,
1987,5,,-124,,,
1987,6,23,-115,,,
1987,7,27,-107,,,
1987,8,,,,,
1987,9,23,,,,
1987,10,10,,,,
1987,11,5,,,,
1987,12,-5,,,,
1987,13,-10,,,,
1987,14,-11,,,,
1987,15,-12,,,,
1987,16,-9,,,,
1987,17,,,,,
1987,18,-4,,,,
1987,19,-6,,,,
1987,20,,,,,
1987,21,-11,,,,
1987,22,-14,,,,
1987,23,,,,,
1988,0,-274,,,,
1988,1,-274,,,,
1988,2,,,,,
1988,3,-274,,,,
1988,4,-283,,,,
1988,5,,,,,
1988,6,-300,,,,
1988,7,-295,,,,
1988,8,-295,,,,
1988,9,-289,,,,
1988,10,-286,,,,
1988,11,,,,,
1988,12,-284,,,,
1988,13,-292,,,,
1988,14,,,,,
1988,15,-295,,,,
1988,16,-299,,,,
1988,17,,,,,
1988,18,-308,,,,
1988,19,-308,,,,
1988,20,,,,,
1988,21,-307,,,,
1988,22,-307,,,,
1988,23,,,,,
1989,0,-63,,,,
1989,1,-64,,,,
1989,2,,,,,
1989,3,-66,,,,
1989,4,-67,,,,
1989,5,,,,,
1989,6,-77,,,,
1989,7,-75,,,,
1989,8,-80,,,,
1989,9,-80,,,,
1989,10,-80,,,,
1989,11,-80,,,,
1989,12,-73,,,,
1989,13,-80,,,,
1989,14,-70,,,,
1989,15,-60,,,,
1989,16,-70,,,,
1989,17,-72,,,,
1989,18,-73,,,,
1989,19,-80,,,,
1989,20,,,,,
1989,21,-94,,,,
1989,22,-100,,,,
1989,23,,,,,
1990,0,-231,,,,
1990,1,-229,,,,
1990,2,,,,,
1990,3,-226,,,,
1990,4,-231,,,,
1990,5,,,,,
1990,6,-240,,,,
1990,7,-225,,,,
1990,8,-210,,,,
1990,9,-218,,,,
1990,10,-220,,,,
1990,11,-150,,,,
1990,12,-154,,,,
1990,13,-95,,,,
1990,14,-90,,,,
1990,15,-98,,,,
1990,16,,,,,
1990,17,,,,,
1990,18,-122,,,,
1990,19,-126,,,,
1990,20,,,,,
1990,21,-134,,,,
1990,22,-142,,,,
1990,23,,,,,
1991,0,-163,,,,
1991,1,-170,,,,
1991,2,,,,,
1991,3,,,,,
1991,4,-195,,,,
1991,5,-200,,,,
1991,6,-197,,,,
1991,7,-195,,,,
1991,8,-190,,,,
1991,9,-192,,,,
1991,10,-190,,,,
1991,11,-185,,,,
1991,12,-177,,,,
1991,13,-180,,,,
1991,14,-175,,,,
1991,15,-169,,,,
1991,16,-149,,,,
1991,17,,,,,
1991,18,-126,,,,
1991,19,-126,,,,
1991,20,,,,,
1991,21,-125,,,,
1991,22,-124,,,,
1991,23,,,,,
1992,0,-158,,,,
1992,1,-156,,,,
1992,2,,,,,
1992,3,-152,,,,
1992,4,-148,,,,
1992,5,,,,,
1992,6,-144,,,,
1992,7,-145,,,,
1992,8,-135,,,,
1992,9,-133,,,,
1992,10,-130,,,,
1992,11,-130,,,,
1992,12,-133,,,,
1992,13,-127,,,,
1992,14,,,,,
1992,15,-123,,,,
1992,16,-120,,,,
1992,17,-115,,,,
1992,18,-113,,,,
1992,19,-110,,,,
1992,20,-105,,,,
1992,21,-104,,,,
1992,22,-98,,,,
1992,23,,,,,
1993,0,-224,,,,
1993,1,-220,,,,
1993,2,,,,,
1993,3,-212,,,,
1993,4,-200,,,,
1993,5,-190,,,,
1993,6,-190,,,,
1993,7,-187,,,,
1993,8,,,,,
1993,9,-175,,,,
1993,10,-170,,,,
1993,11,,,,,
1993,12,-171,,,,
1993,13,-165,,,,
1993,14,-163,,,,
1993,15,-166,,,,
1993,16,-161,,,,
1993,17,,,,,
1993,18,-152,,,,
1993,19,-151,,,,
1993,20,,,,,
1993,21,-149,,,,
1993,22,-142,,,,
1993,23,,,,,
1994,0,-242,,,,
1994,1,-231,,,,
1994,2,,,,,
1994,3,-208,,,,
1994,4,-219,,,,
1994,5,,,,,
1994,6,-216,,,,
1994,7,-205,,,,
1994,8,-195,,,,
1994,9,-190,,,,
1994,10,-210,,,,
1994,11,-212,,,,
1994,12,-215,,,,
1994,13,-215,,,,
1994,14,-220,,,,
1994,15,-221,,,,
1994,16,-215,,,,
1994,17,-216,,,,
1994,18,-213,,,,
1994,19,-215,,,,
1994,20,-217,,,,
1994,21,-214,,,,
1994,22,-211,,,,
1994,23,,,,,
1995,0,6,8,-64,-102,
1995,1,15,9,-63,-102,
1995,2,13,9,-63,-102,
1995,3,6,9,-62,-101,
1995,4,0,9,-61,-101,
1995,5,-2,8,-61,-101,
1995,6,-3,8,-60,-100,
1995,7,5,8,-60,-100,
1995,8,8,8,-59,-100,
1995,9,6,7,-59,-99,
1995,10,5,7,-58,-99,
1995,11,8,6,-58,-99,
1995,12,6,6,-57,-99,
1995,13,5,6,-57,-98,
1995,14,-0,6,-56,-98,
1995,15,-1,4,-56,-98,
1995,16,-5,4,-55,-97,
1995,17,-8,3,-54,-97,
1995,18,-6,2,-54,-97,
1995,19,-10,2,-53,-97,
1995,20,-14,1,-53,-97,
1995,21,-17,1,-53,-96,
1995,22,-30,-0,-52,-96,
1995,23,-31,-2,-52,-96,
1996,0,26,35,,-133,
1996,1,30,34,,-133,
1996,2,28,34,,-133,
1996,3,27,34,,-132,
1996,4,40,34,,-132,
1996,5,38,34,,-132,
1996,6,35,34,,-131,
1996,7,35,34,,-131,
1996,8,28,33,,-131,
1996,9,27,33,,-130,
1996,10,29,32,,-130,
1996,11,,32,,-130,
1996,12,27,32,,-130,
1996,13,25,32,,-129,
1996,14,19,31,,-129,
1996,15,18,31,,-128,
1996,16,20,30,,-128,
1996,17,18,30,-25,-128,
1996,18,17,29,-24,-127,
1996,19,30,29,-24,-127,
1996,20,30,28,-23,-126,
1996,21,30,28,-22,-126,
1996,22,29,28,-21,-125,
1996,23,,,,-125,
1997,0,-204,-185,-90,,-54
1997,1,-207,-187,-91,,-54
1997,2,-214,-189,-92,,-54
1997,3,-217,-191,-93,,-54
1997,4,-220,-192,-94,,-54
1997,5,,-193,-95,,-54
1997,6,-221,-194,-96,,-54
1997,7,-216,-196,-97,,-54
1997,8,-215,-198,-98,,-54
1997,9,-218,-200,-99,,-54
1997,10,-225,-202,-101,,-54
1997,11,-224,-204,-102,,-54
1997,12,-229,-207,-103,,-54
1997,13,-230,-209,-105,,-54
1997,14,-231,-211,-106,,-54
1997,15,-232,-213,-107,,-54
1997,16,-235,-215,-109,,-54
1997,17,-242,-217,-110,,-54
1997,18,-243,-220,-111,,-54
1997,19,-240,-221,-112,,-54
1997,20,-240,-222,-114,,-54
1997,21,-241,-224,-115,,-54
1997,22,-245,-226,-116,,-54
1997,23,-238,-227,-117,,-54
1998,0,-88,-87,-207,-215,-70
1998,1,-90,-88,-206,-215,-70
1998,2,-90,-88,-205,-215,-70
1998,3,-90,-88,-204,-215,-70
1998,4,-85,-88,-202,-215,-70
1998,5,-87,-88,-201,-215,-70
1998,6,-84,-87,-200,-215,-70
1998,7,-80,-87,-199,-215,-70
1998,8,-76,-86,-198,-215,-70
1998,9,-71,-84,-197,-215,-70
1998,10,-75,-84,-196,-215,-70
1998,11,-72,-83,-195,-215,-70
1998,12,-74,-83,-194,-214,-70
1998,13,-65,-82,-193,-214,-70
1998,14,-60,-81,-192,-214,-70
1998,15,-59,-80,-191,-214,-70
1998,16,-64,-79,-190,-214,-70
1998,17,-69,-79,-189,-214,-70
1998,18,-68,-78,-188,-214,-70
1998,19,-75,-78,-186,-214,-70
1998,20,-70,-77,-186,-214,-70
1998,21,-69,-77,-185,-214,-70
1998,22,-85,-76,-184,-214,-70
1998,23,-76,-76,-183,-214,-70
1999,0,-66,-78,-69,-103,-41
1999,1,-65,-76,-69,-103,-41
1999,2,-64,-74,-69,-103,-41
1999,3,-68,-73,-69,-103,-41
1999,4,-75,-72,-69,-103,-41
1999,5,-82,-72,-69,-103,-41
1999,6,-85,-72,-69,-102,-41
1999,7,-75,-72,-69,-102,-41
1999,8,-74,-72,-69,-102,-41
1999,9,-77,-72,-69,-102,-41
1999,10,-85,-72,-69,-102,-41
1999,11,-94,-74,-69,-102,-41
1999,12,-97,-74,-69,-102,-41
1999,13,-100,-75,-69,-102,-41
1999,14,-110,-77,-69,-102,-41
1999,15,-110,-79,-69,-102,-41
1999,16,-110,-80,-69,-102,-41
1999,17,-104,-81,-69,-102,-41
1999,18,-109,-82,-70,-102,-41
1999,19,-100,-83,-69,-102,-41
1999,20,-98,-85,-69,-102,-41
1999,21,-97,-86,-69,-102,-41
1999,22,-80,-87,-69,-102,-41
1999,23,-72,-87,-69,-102,-41
2000,0,-236,-252,-208,-150,-40
2000,1,-230,-251,-209,-150,-40
2000,2,-240,-250,-209,-150,-40
2000,3,-236,-248,-209,-150,-40
2000,4,-210,-246,-209,-150,-40
2000,5,-195,-243,-208,-150,-40
2000,6,-192,-240,-208,-150,-40
2000,7,-180,-237,-207,-150,-40
2000,8,-175,-233,-207,-150,-40
2000,9,-171,-230,-207,-150,-40
2000,10,-140,-226,-206,-150,-40
2000,11,-120,-220,-206,-150,-40
2000,12,-108,-213,-205,-150,-40
2000,13,-80,-205,-204,-150,-40
2000,14,-70,-198,-203,-150,-40
2000,15,-70,-190,-202,-150,-40
2000,16,-55,-182,-201,-150,-40
2000,17,-55,-174,-199,-150,-40
2000,18,-56,-167,-198,-150,-40
2000,19,-60,-159,-197,-150,-40
2000,20,-60,-152,-196,-150,-40
2000,21,-56,-144,-194,-149,-40
2000,22,-65,-137,-193,-149,-40
2000,23,-60,-130,-192,-149,-40
2001,0,-217,-190,-126,-131,-35
2001,1,-204,-192,-126,-131,-35
2001,2,-185,-193,-126,-131,-35
2001,3,-177,-193,-126,-131,-35
2001,4,-185,-194,-126,-131,-35
2001,5,-205,-195,-127,-131,-35
2001,6,-225,-197,-127,-131,-35
2001,7,-230,-199,-128,-131,-35
2001,8,-235,-202,-129,-132,-35
2001,9,-232,-203,-129,-132,-35
2001,10,-223,-204,-130,-132,-35
2001,11,,-204,-130,-132,-35
2001,12,-215,-204,-130,-132,-35
2001,13,-208,-205,-131,-132,-35
2001,14,-210,-206,-132,-132,-35
2001,15,-223,-208,-132,-132,-35
2001,16,-235,-209,-133,-132,-35
2001,17,-235,-210,-134,-132,-35
2001,18,-241,-212,-135,-133,-35
2001,19,-225,-213,-135,-133,-35
2001,20,-225,-213,-136,-133,-35
2001,21,-235,-214,-137,-133,-35
2001,22,-205,-215,-137,-133,-35
2001,23,-205,-216,-138,-133,-35
2002,0,-271,-271,-207,-161,-54
2002,1,-295,-272,-208,-162,-54
2002,2,-290,-273,-208,-162,-54
2002,3,-278,-274,-209,-162,-54
2002,4,-270,-274,-210,-162,-54
2002,5,-260,-273,-210,-163,-54
2002,6,-254,-271,-211,-163,-54
2002,7,-270,-271,-211,-163,-54
2002,8,-250,-271,-212,-163,-54
2002,9,-240,-269,-212,-163,-54
2002,10,-230,-268,-212,-163,-54
2002,11,-225,-266,-213,-164,-54
2002,12,-228,-265,-213,-164,-54
2002,13,-245,-264,-213,-164,-54
2002,14,-245,-262,-214,-164,-54
2002,15,-236,-261,-214,-164,-54
2002,16,-230,-259,-215,-165,-54
2002,17,-225,-257,-215,-165,-54
2002,18,-221,-255,-215,-165,-54
2002,19,-235,-253,-216,-165,-54
2002,20,-250,-252,-216,-166,-54
2002,21,-250,-252,-217,-166,-54
2002,22,-220,-250,-217,-166,-54
2002,23,-205,-247,-218,-167,-54
2003,0,-222,-261,-176,-137,-44
2003,1,-185,-258,-176,-137,-44
2003,2,-180,-255,-176,-137,-44
2003,3,-184,-252,-176,-137,-44
2003,4,-192,-250,-176,-137,-44
2003,5,-195,-247,-176,-137,-44
2003,6,-195,-244,-177,-137,-44
2003,7,-215,-241,-177,-137,-44
2003,8,-215,-239,-177,-137,-44
2003,9,-210,-236,-178,-137,-44
2003,10,-205,-233,-178,-137,-44
2003,11,-205,-231,-178,-137,-44
2003,12,-200,-228,-178,-137,-44
2003,13,-195,-225,-179,-137,-44
2003,14,-200,-222,-179,-138,-44
2003,15,-200,-220,-179,-138,-44
2003,16,-205,-217,-180,-138,-44
2003,17,-220,-217,-180,-138,-44
2003,18,-23,-207,-179,-138,-44
2003,19,-23,-197,-179,-137,-44
2003,20,-210,-193,-179,-138,-44
2003,21,-210,-190,-180,-138,-44
2003,22,-210,-189,-180,-138,-44
2003,23,-215,-188,-180,-138,-44
2004,0,14,1,-83,-122,-60
2004,1,25,2,-83,-122,-60
2004,2,30,4,-82,-122,-60
2004,3,30,6,-81,-122,-60
2004,4,30,8,-81,-122,-60
2004,5,30,10,-80,-121,-60
2004,6,31,12,-80,-121,-60
2004,7,20,14,-79,-121,-60
2004,8,25,16,-79,-121,-60
2004,9,26,18,-78,-121,-60
2004,10,20,20,-78,-121,-59
2004,11,20,21,-77,-121,-59
2004,12,21,22,-77,-121,-59
2004,13,15,21,-77,-121,-59
2004,14,10,21,-76,-120,-59
2004,15,11,20,-76,-120,-59
2004,16,11,20,-76,-120,-59
2004,17,,20,-76,-120,-59
2004,18,14,20,-75,-120,-59
2004,19,10,20,-75,-120,-59
2004,20,10,20,-74,-120,-59
2004,21,13,20,-74,-120,-59
2004,22,15,19,-74,-120,-59
2004,23,10,19,-73,-120,-59
2005,0,-303,-281,-239,-124,-30
2005,1,-300,-282,-239,-125,-30
2005,2,-300,-284,-240,-125,-30
2005,3,-298,-285,-241,-126,-30
2005,4,-291,-286,-242,-126,-30
2005,5,-290,-287,-242,-127,-30
2005,6,-277,-287,-243,-127,-30
2005,7,-272,-286,-244,-127,-30
2005,8,-263,-285,-244,-128,-30
2005,9,-249,-284,-245,-128,-30
2005,10,-247,-283,-246,-129,-30
2005,11,-244,-282,-246,-129,-30
2005,12,-236,-280,-247,-129,-30
2005,13,-242,-278,-248,-130,-30
2005,14,-211,-276,-248,-130,-30
2005,15,-239,-274,-248,-130,-30
2005,16,-222,-272,-249,-131,-30
2005,17,-202,-268,-249,-131,-30
2005,18,-199,-264,-249,-131,-30
2005,19,-207,-260,-249,-132,-30
2005,20,-202,-256,-249,-132,-30
2005,21,-192,-252,-249,-132,-31
2005,22,-186,-248,-249,-132,-31
2005,23,-195,-244,-249,-133,-31
2006,0,-157,-114,-122,-125,-25
2006,1,-161,-116,-122,-125,-25
2006,2,-153,-118,-122,-125,-25
2006,3,-153,-120,-122,-125,-25
2006,4,-157,-123,-122,-125,-25
2006,5,-151,-126,-122,-125,-25
2006,6,-146,-129,-122,-125,-25
2006,7,-145,-131,-122,-125,-25
2006,8,-140,-133,-122,-125,-25
2006,9,-139,-135,-122,-126,-25
2006,10,-123,-136,-122,-126,-25
2006,11,-110,-136,-121,-126,-25
2006,12,-102,-136,-121,-126,-25
2006,13,-88,-135,-120,-126,-25
2006,14,-85,-134,-119,-126,-25
2006,15,-81,-132,-119,-126,-25
2006,16,-76,-130,-118,-126,-25
2006,17,-86,-129,-117,-126,-25
2006,18,-77,-127,-117,-126,-25
2006,19,-75,-125,-116,-126,-25
2006,20,-68,-122,-115,-126,-25
2006,21,-61,-119,-114,-126,-25
2006,22,-61,-115,-113,-125,-25
2006,23,-60,-111,-112,-125,-25
2007,0,-51,-56,-37,-85,-19
2007,1,-52,-56,-37,-85,-19
2007,2,-48,-56,-38,-85,-19
2007,3,-41,-56,-38,-85,-19
2007,4,-39,-55,-38,-85,-19
2007,5,-30,-55,-38,-85,-19
2007,6,-27,-54,-39,-85,-18
2007,7,-21,-53,-39,-85,-18
2007,8,-17,-51,-39,-85,-18
2007,9,-25,-50,-39,-85,-18
2007,10,-15,-48,-39,-84,-18
2007,11,-11,-46,-39,-84,-18
2007,12,-12,-44,-39,-84,-18
2007,13,-14,-42,-40,-84,-18
2007,14,-14,-40,-40,-84,-18
2007,15,-13,-37,-40,-84,-18
2007,16,-13,-35,-40,-84,-18
2007,17,-15,-33,-40,-83,-18
2007,18,-23,-31,-40,-83,-18
2007,19,-31,-30,-40,-83,-18
2007,20,-31,-29,-40,-83,-18
2007,21,-24,-28,-41,-83,-18
2007,22,-23,-27,-41,-83,-18
2007,23,-20,-25,-41,-83,-18
2008,0,-56,-44,-97,-106,-25
2008,1,-56,-44,-96,-106,-25
2008,2,-57,-45,-96,-106,-25
2008,3,-57,-46,-95,-106,-25
2008,4,-57,-47,-95,-106,-25
2008,5,-62,-48,-94,-106,-25
2008,6,-57,-48,-94,-106,-25
2008,7,-60,-49,-93,-106,-25
2008,8,-59,-50,-93,-106,-25
2008,9,-59,-51,-92,-106,-26
2008,10,-58,-51,-91,-106,-26
2008,11,-60,-52,-91,-106,-26
2008,12,-65,-53,-90,-106,-26
2008,13,-57,-54,-90,-106,-26
2008,14,-66,-55,-89,-106,-26
2008,15,-70,-56,-89,-106,-26
2008,16,-70,-57,-88,-106,-26
2008,17,-67,-58,-87,-106,-26
2008,18,-69,-59,-87,-106,-26
2008,19,-72,-60,-87,-106,-26
2008,20,-69,-61,-86,-106,-26
2008,21,-66,-61,-86,-106,-26
2008,22,-64,-62,-85,-106,-26
2008,23,-62,-62,-85,-106,-26
2009,0,-76,-53,-36,-86,-44
2009,1,-79,-54,-37,-86,-44
2009,2,-86,-56,-37,-86,-44
2009,3,-107,-59,-37,-86,-44
2009,4,-120,-62,-38,-86,-44
2009,5,-114,-65,-38,-86,-44
2009,6,-118,-68,-39,-86,-44
2009,7,-128,-72,-39,-86,-44
2009,8,-137,-75,-40,-86,-44
2009,9,-119,-78,-40,-86,-44
2009,10,-128,-82,-41,-86,-44
2009,11,-138,-86,-42,-86,-44
2009,12,-139,-90,-42,-86,-44
2009,13,-149,-94,-43,-87,-44
2009,14,-151,-98,-43,-87,-44
2009,15,-151,-103,-44,-87,-44
2009,16,-158,-107,-45,-87,-44
2009,17,-162,-111,-46,-87,-44
2009,18,-173,-116,-47,-87,-44
2009,19,-181,-121,-47,-87,-44
2009,20,-184,-126,-48,-87,-44
2009,21,-177,-130,-49,-88,-44
2009,22,-189,-135,-50,-88,-44
2009,23,-182,-139,-50,-88,-44
2010,0,-122,-102,-113,-131,-34
2010,1,-137,-103,-113,-131,-34
2010,2,-136,-103,-112,-132,-34
2010,3,-128,-104,-112,-132,-34
2010,4,-129,-105,-112,-132,-34
2010,5,-123,-105,-111,-132,-34
2010,6,-125,-107,-111,-132,-34
2010,7,-121,-108,-111,-132,-34
2010,8,-115,-108,-111,-132,-34
2010,9,-125,-110,-112,-132,-34
2010,10,-125,-111,-112,-132,-34
2010,11,-125,-113,-112,-132,-34
2010,12,-114,-114,-112,-132,-34
2010,13,-119,-115,-113,-132,-34
2010,14,-109,-115,-113,-133,-34
2010,15,-121,-116,-113,-133,-34
2010,16,-125,-117,-114,-133,-34
2010,17,-136,-119,-114,-133,-34
2010,18,-144,-122,-115,-133,-34
2010,19,-147,-124,-115,-133,-34
2010,20,-163,-126,-116,-133,-34
2010,21,-159,-129,-117,-134,-34
2010,22,-175,-131,-118,-134,-34
2010,23,-178,-133,-119,-134,-34
2011,0,-243,-243,-114,-108,-49
2011,1,-244,-243,-114,-108,-49
2011,2,-245,-244,-115,-108,-49
2011,3,-245,-244,-116,-108,-49
2011,4,-254,-245,-117,-108,-49
2011,5,-255,-246,-118,-109,-49
2011,6,-257,-246,-119,-109,-49
2011,7,-258,-247,-119,-109,-49
2011,8,-253,-247,-120,-109,-49
2011,9,-251,-247,-121,-110,-49
2011,10,-257,-248,-122,-110,-49
2011,11,-237,-248,-122,-110,-49
2011,12,-252,-248,-123,-110,-49
2011,13,-237,-248,-124,-110,-49
2011,14,-224,-247,-124,-111,-49
2011,15,-223,-247,-125,-111,-49
2011,16,-221,-246,-125,-111,-49
2011,17,-197,-244,-126,-111,-49
2011,18,-221,-243,-126,-111,-49
2011,19,-207,-241,-127,-112,-49
2011,20,-192,-239,-127,-112,-49
2011,21,-185,-235,-127,-112,-49
2011,22,-180,-233,-128,-112,-49
2011,23,-171,-230,-128,-112,-49
2012,0,-86,-63,-18,-59,-15
2012,1,-86,-64,-19,-59,-15
2012,2,-84,-66,-19,-59,-15
2012,3,-96,-69,-20,-59,-15
2012,4,-98,-71,-21,-59,-14
2012,5,-97,-73,-21,-59,-14
2012,6,-99,-76,-22,-59,-14
2012,7,-96,-78,-23,-59,-14
2012,8,-88,-80,-23,-59,-14
