year,hour,obs,D1,D7,D30,D365
1986,14,-165,,,,
1986,15,-161,,,,
1986,16,-158,,,,
1986,17,,,,,
1986,18,-155,,,,
1986,19,-159,,,,
1986,20,,,,,
1986,21,-166,,,,
1986,22,-159,,,,
1986,23,,,,,
1987,0,-167,,,,
1987,1,-167,,,,
1987,2,,,,,
1987,3,-168,,,,
1987,4,-170,,,,
1987,5,,,,,
1987,6,-174,,,,
1987,7,-180,,,,
1987,8,-180,,,,
1987,9,-184,,,,
1987,10,-190,,,,
1987,11,-190,,,,
1987,12,-189,,,,
1987,13,-192,,,,
1987,14,,,,,
1987,15,-198,,,,
1987,16,-206,,,,
1987,17,,,,,
1987,18,-221,,,,
1987,19,-223,,,,
1987,20,,,,,
1987,21,-227,,,,
1987,22,-232,,,,
1987,23,,,,,
1988,0,-130,,,,
1988,1,-140,,,,
1988,2,-150,,,,
1988,3,-151,,,,
1988,4,-170,,,,
1988,5,-175,-145,,,
1988,6,-185,-145,,,
1988,7,-182,-146,,,
1988,8,-180,-147,,,
1988,9,-184,-148,,,
1988,10,-187,-149,,,
1988,11,-190,-152,,,
1988,12,-188,-154,,,
1988,13,-204,-156,,,
1988,14,-205,-158,,,
1988,15,-188,-161,,,
1988,16,-180,-162,,,
1988,17,-180,-164,,,
1988,18,-183,-166,,,
1988,19,-185,-169,,,
1988,20,,-170,,,
1988,21,-186,-173,,,
1988,22,-195,-176,,,
1988,23,-198,-179,,,
1989,0,-211,,,,
1989,1,-223,,,,
1989,2,,,,,
1989,3,-247,,,,
1989,4,-245,,,,
1989,5,,,,,
1989,6,-240,,,,
1989,7,-230,,,,
1989,8,-220,,,,
1989,9,-216,,,,
1989,10,-210,,,,
1989,11,-230,,,,
1989,12,-211,,,,
1989,13,-210,,,,
1989,14,-210,,,,
1989,15,-219,,,,
1989,16,-223,,,,
1989,17,,,,,
1989,18,-231,,,,
1989,19,-234,,,,
1989,20,,,,,
1989,21,-240,,,,
1989,22,-249,,,,
1989,23,,,,,
1990,0,-83,,,,
1990,1,-84,,,,
1990,2,,,,,
1990,3,-86,,,,
1990,4,-83,,,,
1990,5,-80,,,,
1990,6,-90,,,,
1990,7,-85,,,,
1990,8,-80,,,,
1990,9,-84,,,,
1990,10,-33,,,,
1990,11,-75,,,,
1990,12,-72,,,,
1990,13,-60,,,,
1990,14,-48,,,,
1990,15,-47,,,,
1990,16,-42,,,,
1990,17,,,,,
1990,18,-33,,,,
1990,19,-32,,,,
1990,20,,,,,
1990,21,-29,,,,
1990,22,-31,,,,
1990,23,,,,,
1991,0,14,,,,
1991,1,11,,,,
1991,2,,,,,
1991,3,6,,,,
1991,4,1,,,,
1991,5,,,,,
1991,6,-9,,,,
1991,7,-20,,,,
1991,8,-25,,,,
1991,9,-33,,,,
1991,10,-45,,,,
1991,11,-55,,,,
1991,12,-55,,,,
1991,13,-65,,,,
1991,14,-70,,,,
1991,15,-67,,,,
1991,16,-70,,,,
1991,17,-70,,,,
1991,18,-71,,,,
1991,19,-85,,,,
1991,20,-95,,,,
1991,21,-99,,,,
1991,22,-105,,,,
1991,23,-100,,,,
1992,0,-251,,,,
1992,1,-251,,,,
1992,2,,,,,
1992,3,-252,,,,
1992,4,-255,,,,
1992,5,,,,,
1992,6,-259,,,,
1992,7,-240,,,,
1992,8,-230,,,,
1992,9,-231,,,,
1992,10,-225,,,,
1992,11,-220,,,,
1992,12,-221,,,,
1992,13,-220,,,,
1992,14,-210,,,,
1992,15,-203,,,,
1992,16,-199,,,,
1992,17,,,,,
1992,18,-190,,,,
1992,19,-188,,,,
1992,20,,,,,
1992,21,-184,,,,
1992,22,-180,,,,
1992,23,,,,,
1993,0,-120,,,,
1993,1,-125,,,,
1993,2,,,,,
1993,3,,,,,
1993,4,-145,,,,
1993,5,-150,,,,
1993,6,-148,,,,
1993,7,-155,,,,
1993,8,,,,,
1993,9,-166,,,,
1993,10,-165,,,,
1993,11,-170,,,,
1993,12,-171,,,,
1993,13,-180,,,,
1993,14,-190,,,,
1993,15,-198,,,,
1993,16,-210,,,,
1993,17,-215,,,,
1993,18,-222,,,,
1993,19,-225,,,,
1993,20,-225,,,,
1993,21,-218,,,,
1993,22,-220,,,,
1993,23,,,,,
1994,0,-61,,,,
1994,1,-60,,,,
1994,2,,,,,
1994,3,-57,,,,
1994,4,-60,,,,
1994,5,-55,,,,
1994,6,-50,,,,
1994,7,-50,,,,
1994,8,,,,,
1994,9,-49,,,,
1994,10,-48,,,,
1994,11,,,,,
1994,12,-46,,,,
1994,13,-40,,,,
1994,14,-40,,,,
1994,15,-39,,,,
1994,16,-40,,,,
1994,17,-38,,,,
1994,18,-36,,,,
1994,19,-35,,,,
1994,20,-32,,,,
1994,21,-35,,,,
1994,22,-35,,,,
1994,23,,,,,
1995,0,-120,-195,-202,-119,
1995,1,-131,-192,-201,-119,
1995,2,,,-201,-119,
1995,3,-134,,-201,-119,
1995,4,-150,,-201,-119,
1995,5,-160,,-200,-120,
1995,6,-161,,-200,-120,
1995,7,-170,,-200,-120,
1995,8,-172,,-200,-120,
1995,9,-175,,-199,-120,
1995,10,-175,,-199,-120,
1995,11,-179,,-199,-120,
1995,12,-178,,-199,-120,
1995,13,-180,,-198,-121,
1995,14,-182,,-198,-121,
1995,15,-183,,-198,-121,
1995,16,-185,,-198,-121,
1995,17,-190,,-197,-121,
1995,18,-191,,-197,-121,
1995,19,-190,,-197,-121,
1995,20,-196,,-196,-121,
1995,21,-203,,-196,-122,
1995,22,-220,,-196,-122,
1995,23,-240,-177,-196,-122,
1996,0,-62,,-57,-56,
1996,1,-75,,-58,-56,
1996,2,-75,,-58,-56,
1996,3,-70,,-59,-55,
1996,4,-72,,-59,-55,
1996,5,,,-60,-55,
1996,6,-77,,-60,-55,
1996,7,-76,,-61,-55,
1996,8,,,,-55,
1996,9,-68,,,-55,
1996,10,-74,,,-55,
1996,11,-84,,-62,-54,
1996,12,-87,,-63,-54,
1996,13,-90,,-63,-54,
1996,14,-91,,-64,-54,
1996,15,-92,,-64,-54,
1996,16,-100,,-64,-54,
1996,17,-103,,-65,-54,
1996,18,-106,,-65,-54,
1996,19,-113,,-66,-54,
1996,20,-117,,-66,-54,
1996,21,-114,,-67,-54,
1996,22,-120,,-67,-54,
1996,23,-121,,-68,-54,
1997,0,-29,,-182,,-59
1997,1,-20,,-181,,-59
1997,2,-23,,-180,,-59
1997,3,-26,,-179,,-59
1997,4,-30,,-178,,-59
1997,5,-32,,-177,,-59
1997,6,-34,,-176,,-59
1997,7,-41,,-175,,-59
1997,8,,,-175,,-59
1997,9,-42,,-174,,-59
1997,10,-50,,-173,,-59
1997,11,-62,,-172,,-59
1997,12,-65,,-171,,-59
1997,13,-95,,-171,,-59
1997,14,-103,,-170,,-59
1997,15,-106,,-170,,-59
1997,16,-105,,-169,,-59
1997,17,-100,,-169,,-59
1997,18,-99,,-168,,-59
1997,19,-86,,-167,,-59
1997,20,,,-167,,-59
1997,21,-61,,-166,,-59
1997,22,-55,,-165,,-59
1997,23,-50,,-164,,-59
1998,0,-22,-39,,-173,-66
1998,1,-25,-35,,-172,-66
1998,2,-18,-32,,-172,-66
1998,3,-16,-28,,-172,-66
1998,4,-18,-25,,-171,-66
1998,5,-20,-23,,-171,-66
1998,6,-21,-21,,-171,-66
1998,7,-20,-20,,-170,-66
1998,8,-20,-20,,-170,-66
1998,9,-21,-19,,-169,-66
1998,10,-25,-19,,-169,-66
1998,11,-19,-19,,-169,-66
1998,12,-18,-19,,-168,-66
1998,13,-20,-19,,-168,-66
1998,14,-23,-20,,-168,-66
1998,15,-26,-20,,-167,-66
1998,16,-30,-21,,-167,-66
1998,17,-30,-21,,-167,-66
1998,18,-29,-22,,-166,-66
1998,19,-25,-22,,-166,-66
1998,20,-32,-23,-62,-166,-66
1998,21,-35,-23,-61,-165,-66
1998,22,-27,-23,-61,-165,-66
1998,23,,-24,-61,-165,-66
1999,0,-182,-176,-102,-77,-42
1999,1,-185,-177,-103,-77,-42
1999,2,-186,-179,-103,-77,-42
1999,3,-182,-180,-104,-78,-42
1999,4,-190,-181,-105,-78,-42
1999,5,-183,-181,-106,-78,-42
1999,6,-186,-182,-106,-78,-42
1999,7,-178,-183,-107,-78,-42
1999,8,-163,-182,-108,-78,-42
1999,9,-156,-181,-108,-78,-42
1999,10,-145,-181,-109,-78,-42
1999,11,-146,-179,-109,-78,-42
1999,12,-151,-178,-110,-78,-42
1999,13,-150,-177,-111,-78,-42
1999,14,-152,-176,-111,-78,-42
1999,15,-154,-175,-112,-78,-42
1999,16,-150,-173,-112,-78,-42
1999,17,-155,-172,-113,-78,-42
1999,18,-160,-171,-113,-78,-42
1999,19,-160,-169,-114,-78,-42
1999,20,-164,-168,-115,-78,-42
1999,21,-167,-168,-115,-79,-42
1999,22,-160,-166,-116,-79,-42
1999,23,-158,-165,-116,-79,-42
2000,0,-158,-145,-60,-134,-39
2000,1,-155,-145,-61,-134,-39
2000,2,-160,-146,-62,-134,-39
2000,3,-166,-146,-63,-134,-39
2000,4,-165,-147,-64,-134,-39
2000,5,-165,-148,-64,-135,-39
2000,6,-161,-148,-65,-135,-39
2000,7,-160,-150,-66,-135,-39
2000,8,-155,-150,-67,-135,-39
2000,9,-165,-152,-68,-135,-39
2000,10,-157,-152,-68,-135,-39
2000,11,,-153,-68,-136,-39
2000,12,-153,-154,-69,-136,-39
2000,13,-150,-154,-70,-136,-39
2000,14,-155,-154,-71,-136,-39
2000,15,-163,-155,-71,-136,-39
2000,16,-165,-155,-72,-137,-39
2000,17,-170,-156,-73,-137,-39
2000,18,-177,-158,-74,-137,-39
2000,19,-185,-161,-75,-137,-39
2000,20,-190,-163,-76,-137,-39
2000,21,-192,-164,-77,-138,-39
2000,22,-200,-166,-78,-138,-39
2000,23,-200,-168,-78,-138,-39
2001,0,-221,,-213,-172,-39
2001,1,-210,,-213,-172,-39
2001,2,-210,,-213,-173,-39
2001,3,-208,,-214,-173,-39
2001,4,-215,,-214,-173,-39
2001,5,-205,,-214,-173,-39
2001,6,-204,,-214,-173,-39
2001,7,-200,,-214,-173,-39
2001,8,-195,,-214,-173,-39
2001,9,-190,,-214,-173,-39
2001,10,-190,,-214,-173,-39
2001,11,-180,-218,-214,-173,-40
2001,12,-171,-215,-214,-173,-40
2001,13,-160,-212,-214,-173,-40
2001,14,-160,-209,-214,-173,-40
2001,15,-161,-207,-214,-173,-40
2001,16,-160,-203,-214,-173,-40
2001,17,-155,-199,-213,-173,-40
2001,18,-154,-194,-213,-172,-40
2001,19,-150,-190,-213,-172,-40
2001,20,-150,-188,-213,-172,-40
2001,21,-148,-185,-212,-172,-39
2001,22,-150,-182,-212,-172,-39
2001,23,-150,-179,-212,-172,-39
2002,0,-226,-234,-211,-193,-54
2002,1,-225,-235,-210,-193,-54
2002,2,-210,-234,-210,-193,-54
2002,3,-203,-233,-210,-193,-54
2002,4,-200,-230,-209,-194,-54
2002,5,-195,-228,-209,-194,-54
2002,6,-195,-225,-208,-194,-54
2002,7,-190,-223,-208,-194,-54
2002,8,-185,-221,-207,-194,-54
2002,9,-180,-218,-207,-194,-54
2002,10,-165,-215,-206,-194,-54
2002,11,-165,-213,-206,-194,-54
2002,12,-161,-210,-205,-194,-54
2002,13,-150,-207,-205,-194,-54
2002,14,-145,-203,-204,-194,-54
2002,15,-145,-200,-203,-194,-54
2002,16,-150,-196,-202,-194,-54
2002,17,-150,-192,-202,-194,-54
2002,18,-150,-188,-201,-194,-54
2002,19,-150,-185,-200,-194,-54
2002,20,-150,-182,-199,-194,-54
2002,21,-151,-179,-198,-194,-54
2002,22,-150,-176,-198,-194,-54
2002,23,-150,-173,-197,-194,-54
2003,0,-244,-232,-166,-161,-43
2003,1,-255,-232,-167,-161,-43
2003,2,-255,-233,-168,-161,-43
2003,3,-247,-232,-169,-161,-43
2003,4,-250,-232,-169,-161,-43
2003,5,-235,-232,-170,-162,-43
2003,6,-217,-231,-170,-162,-43
2003,7,-215,-230,-170,-162,-43
2003,8,-200,-230,-171,-162,-43
2003,9,-190,-229,-171,-162,-43
2003,10,-185,-228,-171,-162,-43
2003,11,-175,-226,-171,-163,-43
2003,12,-155,-224,-171,-163,-43
2003,13,-140,-220,-170,-163,-43
2003,14,-140,-217,-170,-163,-43
2003,15,-139,-214,-170,-163,-43
2003,16,-130,-210,-169,-163,-43
2003,17,-130,-207,-169,-163,-43
2003,18,-126,-203,-168,-163,-43
2003,19,-130,-198,-168,-163,-43
2003,20,-135,-194,-167,-163,-43
2003,21,-139,-189,-167,-163,-43
2003,22,-140,-184,-166,-163,-43
2003,23,-140,-180,-166,-163,-43
2004,0,-43,-36,-53,-102,-56
2004,1,-40,-36,-52,-102,-56
2004,2,-40,-36,-51,-102,-56
2004,3,-45,-37,-50,-102,-56
2004,4,-40,-37,-49,-102,-56
2004,5,-40,-37,-47,-102,-56
2004,6,-37,-37,-46,-101,-56
2004,7,-25,-37,-45,-101,-56
2004,8,-20,-36,-44,-101,-56
2004,9,-25,-36,-43,-101,-56
2004,10,-25,-36,-42,-101,-56
2004,11,-25,-36,-40,-100,-56
2004,12,-28,-36,-39,-100,-56
2004,13,-30,-36,-38,-100,-56
2004,14,-30,-35,-38,-100,-56
2004,15,-28,-35,-37,-99,-56
2004,16,-30,-35,-36,-99,-56
2004,17,-30,-34,-35,-99,-56
2004,18,-33,-34,-35,-99,-56
2004,19,-30,-34,-34,-99,-56
2004,20,-30,-33,-34,-98,-56
2004,21,-29,-33,-33,-98,-56
2004,22,-30,-32,-33,-98,-56
2004,23,-30,-32,-33,-98,-56
2005,0,-110,-109,-168,-185,-34
2005,1,-137,-110,-168,-185,-34
2005,2,-141,-112,-168,-185,-34
2005,3,-121,-113,-167,-185,-34
2005,4,-119,-113,-166,-185,-34
2005,5,-114,-113,-166,-185,-34
2005,6,-117,-113,-165,-185,-34
2005,7,-108,-113,-164,-185,-34
2005,8,-103,-113,-164,-185,-34
2005,9,-132,-114,-163,-185,-34
2005,10,-154,-115,-163,-186,-34
2005,11,-162,-118,-163,-186,-34
2005,12,-142,-119,-163,-186,-34
2005,13,-145,-120,-162,-186,-34
2005,14,-147,-122,-162,-186,-34
2005,15,-166,-125,-162,-186,-34
2005,16,-149,-126,-161,-186,-34
2005,17,-163,-129,-161,-186,-34
2005,18,-156,-131,-161,-186,-34
2005,19,-160,-133,-160,-186,-34
2005,20,-187,-136,-160,-186,-34
2005,21,-152,-138,-160,-186,-34
2005,22,-136,-139,-159,-186,-34
2005,23,-95,-138,-159,-186,-34
2006,0,-130,-120,-150,-136,-24
2006,1,-133,-121,-150,-136,-24
2006,2,-133,-122,-149,-136,-24
2006,3,-128,-123,-149,-136,-24
2006,4,-121,-123,-149,-136,-24
2006,5,-120,-123,-148,-136,-24
2006,6,-114,-123,-148,-136,-24
2006,7,-121,-123,-147,-136,-24
2006,8,-115,-124,-147,-136,-24
2006,9,-112,-124,-147,-136,-24
2006,10,-109,-123,-146,-136,-24
2006,11,-104,-122,-146,-136,-24
2006,12,-103,-122,-146,-136,-24
2006,13,-105,-121,-145,-136,-24
2006,14,-100,-120,-145,-136,-24
2006,15,-107,-119,-145,-136,-24
2006,16,-120,-119,-144,-136,-24
2006,17,-117,-119,-144,-136,-24
2006,18,-117,-119,-144,-136,-24
2006,19,-129,-119,-144,-136,-24
2006,20,-132,-119,-143,-136,-24
2006,21,-126,-119,-143,-136,-24
2006,22,-135,-119,-143,-136,-24
2006,23,-136,-119,-142,-136,-24
2007,0,-9,24,-59,-66,-16
2007,1,-13,21,-59,-66,-16
2007,2,-28,17,-58,-65,-16
2007,3,-35,14,-58,-65,-16
2007,4,-38,10,-58,-65,-16
2007,5,-44,6,-57,-65,-16
2007,6,-51,2,-57,-65,-16
2007,7,-53,-2,-56,-65,-16
2007,8,-52,-6,-56,-65,-16
2007,9,-50,-9,-56,-65,-16
2007,10,-51,-12,-55,-65,-16
2007,11,-49,-15,-55,-65,-16
2007,12,-46,-17,-54,-65,-16
2007,13,-47,-19,-54,-65,-16
2007,14,-49,-22,-53,-65,-16
2007,15,-51,-24,-53,-65,-16
2007,16,-58,-27,-52,-64,-16
2007,17,-64,-30,-52,-64,-16
2007,18,-74,-34,-52,-64,-16
2007,19,-74,-38,-51,-64,-16
2007,20,-79,-41,-51,-64,-16
2007,21,-72,-45,-51,-64,-16
2007,22,-62,-48,-50,-64,-16
2007,23,-60,-50,-50,-64,-16
2008,0,-196,-181,-192,-134,-29
2008,1,-203,-180,-192,-134,-29
2008,2,-202,-180,-192,-135,-29
2008,3,-199,-180,-192,-135,-29
2008,4,-192,-180,-192,-135,-29
2008,5,-194,-181,-192,-135,-29
2008,6,-188,-181,-192,-135,-29
2008,7,-187,-181,-192,-135,-29
2008,8,-187,-181,-192,-135,-29
2008,9,-186,-182,-192,-135,-29
2008,10,-187,-182,-192,-135,-29
2008,11,-186,-183,-193,-135,-29
2008,12,-192,-183,-193,-136,-29
2008,13,-197,-184,-193,-136,-29
2008,14,-195,-185,-193,-136,-29
2008,15,-201,-187,-193,-136,-29
2008,16,-198,-188,-193,-136,-29
2008,17,-206,-190,-193,-136,-29
2008,18,-216,-192,-193,-136,-29
2008,19,-221,-194,-193,-136,-29
2008,20,-214,-195,-193,-136,-29
2008,21,-219,-197,-194,-137,-29
2008,22,-217,-199,-194,-137,-29
2008,23,-215,-200,-194,-137,-29
2009,0,-238,-277,-188,-130,-45
2009,1,-225,-275,-188,-131,-45
2009,2,-220,-272,-189,-131,-45
2009,3,-188,-269,-189,-131,-45
2009,4,-163,-263,-189,-131,-45
2009,5,-151,-258,-189,-131,-45
2009,6,-146,-253,-189,-131,-45
2009,7,-136,-247,-189,-131,-45
2009,8,-127,-240,-189,-131,-45
2009,9,-121,-234,-189,-131,-45
2009,10,-123,-228,-188,-131,-45
2009,11,-123,-222,-188,-131,-45
2009,12,-130,-216,-188,-130,-45
2009,13,-130,-210,-188,-130,-45
2009,14,-136,-204,-187,-130,-45
2009,15,-135,-199,-187,-130,-45
2009,16,-135,-193,-187,-130,-45
2009,17,-137,-188,-187,-130,-44
2009,18,-142,-181,-187,-130,-44
2009,19,-133,-174,-187,-130,-44
2009,20,-136,-167,-186,-130,-44
2009,21,-137,-160,-186,-130,-44
2009,22,-133,-154,-186,-130,-44
2009,23,-129,-149,-186,-130,-44
2010,0,-175,-186,-170,-149,-34
2010,1,-177,-185,-170,-149,-34
2010,2,-197,-184,-170,-149,-34
2010,3,-170,-183,-170,-149,-34
2010,4,-192,-182,-170,-149,-34
2010,5,-187,-183,-170,-149,-34
2010,6,-171,-181,-170,-149,-34
2010,7,-163,-180,-170,-149,-34
2010,8,-180,-180,-170,-149,-34
2010,9,-173,-180,-170,-149,-34
2010,10,-165,-179,-169,-149,-34
2010,11,-170,-179,-169,-149,-34
2010,12,-162,-178,-169,-148,-34
2010,13,-175,-178,-169,-148,-34
2010,14,-175,-178,-169,-148,-34
2010,15,-195,-179,-170,-148,-34
2010,16,-199,-180,-170,-148,-34
2010,17,-200,-182,-170,-148,-34
2010,18,-209,-183,-170,-148,-34
2010,19,-206,-184,-170,-148,-34
2010,20,-205,-185,-170,-149,-34
2010,21,-199,-185,-170,-149,-34
2010,22,-178,-184,-170,-149,-34
2010,23,-184,-184,-171,-149,-34
2011,0,-164,-185,-133,-102,-46
2011,1,-164,-182,-134,-102,-46
2011,2,-168,-180,-135,-102,-46
2011,3,-167,-178,-135,-102,-46
2011,4,-170,-175,-136,-102,-46
2011,5,-168,-173,-136,-102,-46
2011,6,-169,-172,-137,-102,-46
2011,7,-170,-171,-137,-101,-46
2011,8,-169,-170,-138,-101,-46
2011,9,-163,-169,-138,-101,-46
2011,10,-160,-167,-139,-101,-46
2011,11,-166,-167,-139,-101,-46
2011,12,-177,-167,-140,-101,-46
2011,13,-179,-167,-140,-101,-46
2011,14,-176,-167,-141,-101,-46
2011,15,-181,-168,-141,-101,-46
2011,16,-188,-168,-142,-101,-46
2011,17,-190,-170,-143,-101,-46
2011,18,-190,-171,-143,-102,-46
2011,19,-208,-172,-144,-102,-46
2011,20,-210,-174,-145,-102,-46
2011,21,-219,-177,-145,-102,-46
2011,22,-217,-179,-146,-102,-46
2011,23,-225,-182,-147,-102,-46
2012,0,-147,-100,-67,-51,-13
2012,1,-146,-104,-67,-51,-13
2012,2,-144,-107,-68,-51,-13
2012,3,-129,-110,-68,-51,-13
2012,4,-136,-113,-69,-51,-13
2012,5,-133,-116,-69,-51,-13
2012,6,-140,-119,-70,-51,-13
2012,7,-141,-122,-70,-51,-13
