year,hour,obs,D1,D7,D30,D365
1986,15,-133,,,,
1986,16,-135,,,,
1986,17,-145,,,,
1986,18,-146,,,,
1986,19,-150,,,,
1986,20,-150,,,,
1986,21,-154,,,,
1986,22,-160,,,,
1986,23,-160,,,,
1987,0,-256,,,,
1987,1,-225,,,,
1987,2,-239,,,,
1987,3,-248,,,,
1987,4,-239,,,,
1987,5,,,,,
1987,6,-216,,,,
1987,7,-155,,,,
1987,8,-162,,,,
1987,9,-175,,,,
1987,10,-150,,,,
1987,11,-175,,,,
1987,12,-202,,,,
1987,13,-190,,,,
1987,14,-165,,,,
1987,15,-158,,,,
1987,16,-175,,,,
1987,17,-198,,,,
1987,18,-206,,,,
1987,19,-211,,,,
1987,20,,,,,
1987,21,-221,,,,
1987,22,-197,,,,
1987,23,,,,,
1988,0,-277,,,,
1988,1,-277,,,,
1988,2,,,,,
1988,3,-278,,,,
1988,4,-279,,,,
1988,5,,,,,
1988,6,-281,,,,
1988,7,-245,,,,
1988,8,-240,,,,
1988,9,-237,,,,
1988,10,-220,,,,
1988,11,-210,,,,
1988,12,-210,,,,
1988,13,-215,,,,
1988,14,-174,,,,
1988,15,-137,,,,
1988,16,-134,,,,
1988,17,,,,,
1988,18,-127,,,,
1988,19,-124,,,,
1988,20,,,,,
1988,21,-118,,,,
1988,22,-107,,,,
1988,23,,,,,
1989,0,-196,,,,
1989,1,-192,,,,
1989,2,,,,,
1989,3,-183,,,,
1989,4,-199,,,,
1989,5,,,,,
1989,6,-219,,,,
1989,7,-210,,,,
1989,8,-190,,,,
1989,9,-188,,,,
1989,10,-190,,,,
1989,11,-180,,,,
1989,12,-170,,,,
1989,13,-170,,,,
1989,14,-160,,,,
1989,15,-163,,,,
1989,16,-150,,,,
1989,17,-160,,,,
1989,18,-158,,,,
1989,19,-150,,,,
1989,20,-150,,,,
1989,21,-148,,,,
1989,22,-140,,,,
1989,23,-138,,,,
1990,0,-193,,,,
1990,1,-195,,,,
1990,2,,,,,
1990,3,-200,,,,
1990,4,-213,,,,
1990,5,,,,,
1990,6,-237,,,,
1990,7,-215,,,,
1990,8,-200,,,,
1990,9,-186,,,,
1990,10,-177,,,,
1990,11,,,,,
1990,12,-172,,,,
1990,13,-170,,,,
1990,14,-166,,,,
1990,15,-161,,,,
1990,16,-163,,,,
1990,17,,,,,
1990,18,-167,,,,
1990,19,-167,,,,
1990,20,,,,,
1990,21,-168,,,,
1990,22,-176,,,,
1990,23,,,,,
1991,0,-213,,,,
1991,1,-209,,,,
1991,2,,,,,
1991,3,-201,,,,
1991,4,-201,,,,
1991,5,,,,,
1991,6,-198,,,,
1991,7,-200,,,,
1991,8,-205,,,,
1991,9,-206,,,,
1991,10,-215,,,,
1991,11,-215,,,,
1991,12,-213,,,,
1991,13,-205,,,,
1991,14,-205,,,,
1991,15,-207,,,,
1991,16,-198,,,,
1991,17,-187,,,,
1991,18,-184,,,,
1991,19,-187,,,,
1991,20,-190,,,,
1991,21,-189,,,,
1991,22,-190,,,,
1991,23,-190,,,,
1992,0,,,,,
1992,1,,,,,
1992,2,,,,,
1992,3,-183,,,,
1992,4,-175,,,,
1992,5,,,,,
1992,6,-159,,,,
1992,7,-145,,,,
1992,8,-140,,,,
1992,9,-137,,,,
1992,10,-135,,,,
1992,11,-120,,,,
1992,12,-114,,,,
1992,13,-110,,,,
1992,14,-105,,,,
1992,15,-103,,,,
1992,16,-105,,,,
1992,17,-105,,,,
1992,18,-103,,,,
1992,19,-104,,,,
1992,20,,,,,
1992,21,-107,,,,
1992,22,-102,,,,
1992,23,,,,,
1993,0,-98,,,,
1993,1,-103,,,,
1993,2,,,,,
1993,3,-114,,,,
1993,4,-120,,,,
1993,5,-135,,,,
1993,6,-151,,,,
1993,7,-155,,,,
1993,8,-155,,,,
1993,9,-148,,,,
1993,10,-130,,,,
1993,11,-130,,,,
1993,12,-129,,,,
1993,13,-124,,,,
1993,14,-120,,,,
1993,15,-122,,,,
1993,16,-122,,,,
1993,17,,,,,
1993,18,-122,,,,
1993,19,-120,,,,
1993,20,,,,,
1993,21,-116,,,,
1993,22,-115,,,,
1993,23,,,,,
1994,0,-29,,,,
1994,1,-27,,,,
1994,2,,,,,
1994,3,-23,,,,
1994,4,-20,,,,
1994,5,-18,,,,
1994,6,-17,,,,
1994,7,-20,,,,
1994,8,-18,,,,
1994,9,-17,,,,
1994,10,-20,,,,
1994,11,-20,,,,
1994,12,-19,,,,
1994,13,-20,,,,
1994,14,-20,,,,
1994,15,-20,,,,
1994,16,-20,,,,
1994,17,-22,,,,
1994,18,-23,,,,
1994,19,-25,,,,
1994,20,-22,,,,
1994,21,-24,,,,
1994,22,-28,,,,
1994,23,,,,,
1995,0,-178,,,-152,
1995,1,-185,,,-152,
1995,2,-186,-213,,-152,
1995,3,-183,-210,,-152,
1995,4,-175,-207,,-152,
1995,5,-180,-203,,-153,
1995,6,-181,-200,,-153,
1995,7,-175,-197,,-153,
1995,8,-174,-195,,-153,
1995,9,-169,-192,,-153,
1995,10,-175,-190,,-153,
1995,11,-170,-189,,-153,
1995,12,-161,-186,,-154,
1995,13,-165,-184,,-154,
1995,14,-154,-182,,-154,
1995,15,-138,-178,,-154,
1995,16,-140,-176,,-154,
1995,17,-140,-173,,-154,
1995,18,-149,-170,,-154,
1995,19,-160,-169,,-155,
1995,20,,,,-155,
1995,21,-159,,,-155,
1995,22,-160,,,-155,
1995,23,-157,-166,,-155,
1996,0,-71,-108,,-70,
1996,1,-60,-105,,-70,
1996,2,-60,-101,,-70,
1996,3,-61,-98,,-69,
1996,4,-50,-94,,-69,
1996,5,-50,-92,,-69,
1996,6,-50,-89,,-69,
1996,7,-35,-85,,-69,
1996,8,-30,-80,,-69,
1996,9,,-78,,-69,
1996,10,-25,-74,,-69,
1996,11,-20,-70,,-69,
1996,12,-21,-66,,-69,
1996,13,-20,-62,,-69,
1996,14,-19,-58,,-69,
1996,15,-18,-54,,-68,
1996,16,-50,-52,,-68,
1996,17,-61,-50,,-68,
1996,18,-62,-49,,-68,
1996,19,-70,-49,,-68,
1996,20,-72,-49,,-68,
1996,21,-75,-49,,-68,
1996,22,-80,-49,,-68,
1996,23,-86,-50,,-68,
1997,0,-95,-117,,,-58
1997,1,-88,-114,,,-58
1997,2,-86,-110,,,-58
1997,3,-92,-106,,,-58
1997,4,-90,-103,,,-58
1997,5,-94,-100,,,-58
1997,6,-98,-98,,,-58
1997,7,-90,-95,,,-58
1997,8,-90,-93,,,-58
1997,9,-90,-92,,,-58
1997,10,-90,-90,,,-58
1997,11,-90,-89,,,-58
1997,12,-90,-89,,,-58
1997,13,-90,-90,,,-58
1997,14,-92,-90,,,-58
1997,15,-94,-90,,,-58
1997,16,-103,-91,,,-58
1997,17,,-91,,,-58
1997,18,-110,-92,,,-58
1997,19,-120,-93,,,-58
1997,20,-120,-95,,,-58
1997,21,-120,-96,,,-58
1997,22,-120,-97,,,-58
1997,23,-126,-99,,,-58
1998,0,-116,,,,-66
1998,1,-115,,,,-66
1998,2,,,,,-66
1998,3,-114,,,,-66
1998,4,-117,,,,-66
1998,5,,,,,-66
1998,6,-123,,,,-66
1998,7,-105,,,,-66
1998,8,-100,,,,-66
1998,9,-100,,,,-66
1998,10,-90,,,,-66
1998,11,-96,,,,-66
1998,12,-102,,,,-66
1998,13,-100,,,,-66
1998,14,-102,,,,-66
1998,15,-105,,,,-66
1998,16,-130,,,,-66
1998,17,-130,,,,-66
1998,18,-131,,,,-66
1998,19,-155,,,,-66
1998,20,,,,,-66
1998,21,-166,,,,-66
1998,22,-178,,,,-66
1998,23,-186,,,,-66
1999,0,-59,-65,-118,-79,-42
1999,1,-60,-64,-117,-79,-42
1999,2,-60,-63,-117,-80,-42
1999,3,-61,-62,-116,-80,-42
1999,4,-60,-61,-115,-80,-42
1999,5,-57,-60,-115,-80,-42
1999,6,-54,-59,-114,-80,-42
1999,7,-45,-58,-113,-80,-42
1999,8,-36,-56,-113,-80,-42
1999,9,-31,-55,-112,-80,-42
1999,10,-20,-53,-111,-80,-42
1999,11,-20,-52,-110,-80,-42
1999,12,-20,-50,-109,-80,-42
1999,13,-20,-49,-108,-80,-42
1999,14,-22,-47,-107,-80,-42
1999,15,-25,-46,-106,-80,-42
1999,16,-25,-45,-105,-80,-42
1999,17,-30,-44,-104,-80,-42
1999,18,-30,-43,-103,-80,-42
1999,19,-30,-42,-103,-80,-42
1999,20,-40,-41,-102,-80,-42
1999,21,-51,-41,-101,-80,-42
1999,22,-45,-40,-100,-80,-42
1999,23,-50,-40,-99,-80,-42
2000,0,-190,-198,-173,-147,-41
2000,1,-185,-196,-174,-147,-41
2000,2,-175,-195,-174,-147,-41
2000,3,-173,-194,-174,-147,-41
2000,4,-180,-193,-174,-147,-41
2000,5,-175,-192,-174,-147,-41
2000,6,-173,-191,-174,-147,-41
2000,7,-165,-190,-175,-147,-41
2000,8,-160,-188,-175,-147,-41
2000,9,-161,-186,-175,-147,-41
2000,10,-160,-184,-175,-146,-41
2000,11,-160,-182,-175,-146,-41
2000,12,-160,-180,-175,-146,-41
2000,13,-160,-178,-175,-146,-41
2000,14,-160,-176,-175,-146,-41
2000,15,-156,-174,-175,-146,-41
2000,16,-160,-173,-175,-146,-41
2000,17,-160,-171,-176,-146,-41
2000,18,-161,-171,-176,-146,-41
2000,19,-170,-170,-176,-146,-41
2000,20,-175,-170,-176,-146,-41
2000,21,-184,-170,-176,-146,-41
2000,22,-195,-170,-177,-146,-41
2000,23,-205,-171,-177,-145,-41
2001,0,-113,-77,-156,-167,-39
2001,1,-115,-78,-155,-167,-39
2001,2,-105,-79,-155,-167,-39
2001,3,-98,-79,-154,-167,-39
2001,4,-90,-80,-153,-167,-39
2001,5,-90,-80,-152,-167,-39
2001,6,-90,-81,-151,-167,-39
2001,7,-90,-81,-150,-166,-39
2001,8,-90,-82,-149,-166,-39
2001,9,-94,-83,-148,-166,-39
2001,10,-90,-84,-147,-166,-39
2001,11,-90,-85,-147,-166,-39
2001,12,-90,-86,-146,-166,-39
2001,13,-90,-87,-145,-166,-39
2001,14,-90,-88,-144,-166,-39
2001,15,-90,-89,-143,-166,-39
2001,16,-92,-90,-142,-166,-39
2001,17,,-91,-142,-166,-39
2001,18,-95,-92,-141,-166,-39
2001,19,-105,-94,-140,-166,-39
2001,20,-114,-95,-140,-166,-39
2001,21,-119,-97,-139,-166,-39
2001,22,-120,-98,-138,-166,-39
2001,23,-125,-99,-138,-166,-39
2002,0,-52,-52,-112,-186,-53
2002,1,-60,-52,-111,-186,-53
2002,2,,-51,-110,-186,-53
2002,3,-56,-51,-109,-186,-53
2002,4,-50,-51,-108,-186,-53
2002,5,-50,-51,-106,-185,-53
2002,6,-51,-51,-105,-185,-53
2002,7,-50,-51,-104,-185,-53
2002,8,-50,-51,-103,-185,-53
2002,9,-47,-51,-102,-185,-53
2002,10,-45,-51,-100,-184,-53
2002,11,-50,-51,-99,-184,-53
2002,12,-46,-51,-98,-184,-53
2002,13,-45,-52,-97,-184,-53
2002,14,-45,-52,-96,-184,-53
2002,15,-46,-51,-95,-183,-53
2002,16,-50,-51,-94,-183,-53
2002,17,-50,-51,-93,-183,-53
2002,18,-52,-50,-92,-183,-53
2002,19,-60,-51,-90,-182,-53
2002,20,-60,-51,-89,-182,-53
2002,21,-57,-51,-89,-182,-53
2002,22,-60,-51,-88,-182,-53
2002,23,-60,-52,-87,-181,-53
2003,0,-249,-238,-200,-171,-44
2003,1,-245,-238,-200,-171,-44
2003,2,-240,-238,-200,-171,-44
2003,3,-244,-238,-200,-171,-44
2003,4,-245,-238,-200,-171,-44
2003,5,-240,-237,-200,-171,-44
2003,6,-233,-237,-200,-171,-44
2003,7,-227,-236,-200,-171,-44
2003,8,,-236,-200,-171,-44
2003,9,-213,-235,-200,-171,-44
2003,10,-210,-234,-200,-171,-44
2003,11,-205,-233,-200,-171,-44
2003,12,-203,-232,-200,-171,-44
2003,13,-205,-231,-199,-171,-44
2003,14,-204,-231,-199,-171,-45
2003,15,-198,-230,-199,-171,-45
2003,16,-220,-229,-199,-172,-45
2003,17,-215,-229,-199,-172,-45
2003,18,-212,-228,-199,-172,-45
2003,19,-220,-226,-199,-172,-45
2003,20,-235,-226,-199,-172,-45
2003,21,-231,-225,-199,-172,-45
2003,22,-240,-225,-199,-172,-45
2003,23,-235,-225,-199,-172,-45
2004,0,-172,-155,-64,-72,-54
2004,1,-160,-155,-65,-72,-54
2004,2,,-153,-65,-72,-54
2004,3,-165,-152,-66,-72,-54
2004,4,-160,-151,-66,-72,-54
2004,5,-160,-150,-67,-72,-54
2004,6,-158,-148,-68,-71,-54
2004,7,-150,-147,-69,-71,-54
2004,8,-150,-147,-69,-71,-54
2004,9,-149,-149,-70,-71,-54
2004,10,-150,-150,-71,-71,-54
2004,11,-150,-151,-72,-71,-54
2004,12,-147,-152,-72,-71,-54
2004,13,-145,-153,-73,-71,-54
2004,14,-145,-154,-74,-71,-54
2004,15,-147,-154,-74,-71,-54
2004,16,-150,-155,-75,-71,-54
2004,17,-150,-155,-76,-71,-54
2004,18,-146,-157,-77,-71,-54
2004,19,-140,-156,-77,-70,-54
2004,20,-140,-154,-78,-70,-54
2004,21,-142,-153,-78,-70,-54
2004,22,-140,-152,-79,-70,-54
2004,23,-140,-150,-79,-70,-54
2005,0,-69,-74,-96,-173,-34
2005,1,-61,-72,-96,-173,-34
2005,2,-63,-71,-96,-172,-34
2005,3,-59,-69,-95,-172,-34
2005,4,-61,-68,-95,-172,-34
2005,5,-61,-67,-95,-172,-34
2005,6,-62,-67,-94,-172,-34
2005,7,-61,-66,-94,-172,-34
2005,8,-57,-66,-94,-172,-34
2005,9,-54,-65,-93,-172,-34
2005,10,-53,-64,-93,-171,-34
2005,11,-61,-63,-93,-171,-34
2005,12,-73,-64,-93,-171,-34
2005,13,-80,-64,-92,-171,-34
2005,14,-91,-65,-92,-171,-34
2005,15,-102,-67,-92,-171,-34
2005,16,-116,-69,-92,-171,-34
2005,17,-110,-71,-92,-171,-34
2005,18,-126,-73,-93,-171,-34
2005,19,-149,-77,-93,-171,-34
2005,20,-148,-80,-93,-170,-34
2005,21,-160,-84,-93,-170,-34
2005,22,-160,-88,-94,-170,-34
2005,23,-184,-93,-94,-170,-34
2006,0,-131,-132,-122,-132,-24
2006,1,-135,-131,-122,-132,-24
2006,2,-129,-130,-122,-132,-24
2006,3,-136,-129,-122,-132,-24
2006,4,-135,-129,-122,-132,-24
2006,5,-135,-129,-122,-132,-24
2006,6,-132,-129,-123,-132,-24
2006,7,-130,-129,-123,-132,-24
2006,8,-130,-129,-123,-132,-24
2006,9,-127,-129,-123,-132,-24
2006,10,-127,-128,-123,-132,-24
2006,11,-128,-129,-123,-131,-24
2006,12,-132,-129,-123,-131,-24
2006,13,-133,-129,-123,-131,-24
2006,14,-131,-129,-123,-131,-24
2006,15,-133,-130,-123,-131,-24
2006,16,-134,-130,-123,-131,-24
2006,17,-131,-131,-123,-131,-24
2006,18,-137,-131,-123,-131,-24
2006,19,-144,-132,-123,-131,-24
2006,20,-147,-133,-124,-131,-24
2006,21,-156,-134,-124,-131,-24
2006,22,-163,-135,-124,-131,-24
2006,23,-158,-136,-124,-131,-24
2007,0,-175,-156,-72,-64,-15
2007,1,-167,-156,-73,-64,-15
2007,2,-172,-156,-74,-64,-15
2007,3,-171,-156,-76,-64,-15
2007,4,-177,-156,-77,-64,-15
2007,5,-171,-156,-78,-64,-15
2007,6,-172,-156,-80,-64,-15
2007,7,-177,-156,-81,-64,-15
2007,8,-167,-156,-82,-64,-15
2007,9,-163,-157,-83,-64,-15
2007,10,-165,-157,-85,-64,-15
2007,11,-165,-157,-86,-64,-15
2007,12,-165,-158,-87,-64,-15
2007,13,-167,-159,-88,-65,-15
2007,14,-166,-160,-89,-65,-15
2007,15,-168,-162,-90,-65,-15
2007,16,-165,-163,-91,-65,-15
2007,17,-166,-165,-92,-65,-15
2007,18,-166,-166,-93,-65,-15
2007,19,-167,-167,-94,-65,-15
2007,20,-166,-168,-95,-65,-15
2007,21,-166,-168,-96,-65,-15
2007,22,-164,-168,-97,-65,-15
2007,23,-177,-169,-98,-65,-15
2008,0,-179,-153,-177,-145,-30
2008,1,-196,-154,-177,-145,-30
2008,2,-202,-157,-177,-145,-30
2008,3,-203,-158,-177,-145,-30
2008,4,-201,-161,-177,-145,-30
2008,5,-199,-162,-177,-145,-30
2008,6,-197,-163,-177,-145,-30
2008,7,-191,-164,-177,-145,-30
2008,8,-198,-165,-177,-145,-30
2008,9,-191,-166,-177,-145,-30
2008,10,-190,-167,-177,-145,-30
2008,11,-189,-169,-178,-146,-30
2008,12,-194,-171,-178,-146,-30
2008,13,-195,-174,-178,-146,-30
2008,14,-199,-177,-178,-146,-30
2008,15,-193,-180,-178,-146,-30
2008,16,-202,-182,-178,-146,-30
2008,17,-206,-185,-179,-146,-30
2008,18,-209,-188,-179,-146,-30
2008,19,-208,-191,-179,-146,-30
2008,20,-219,-194,-179,-146,-30
2008,21,-210,-196,-180,-146,-30
2008,22,-215,-198,-180,-146,-30
2008,23,-209,-200,-180,-146,-30
2009,0,-99,-128,-126,-115,-43
2009,1,-94,-125,-125,-115,-43
2009,2,-90,-122,-124,-115,-43
2009,3,-105,-118,-123,-115,-43
2009,4,-113,-115,-122,-115,-43
2009,5,-107,-112,-121,-115,-43
2009,6,-106,-110,-120,-115,-43
2009,7,-96,-108,-119,-115,-43
2009,8,-99,-105,-118,-115,-43
2009,9,-92,-103,-117,-114,-43
2009,10,-83,-101,-115,-114,-43
2009,11,-86,-100,-114,-114,-43
2009,12,-96,-99,-113,-114,-43
2009,13,-100,-99,-112,-114,-43
2009,14,-105,-99,-111,-114,-43
2009,15,-110,-99,-110,-114,-43
2009,16,-130,-99,-109,-114,-43
2009,17,-137,-101,-109,-114,-43
2009,18,-140,-102,-108,-114,-43
2009,19,-155,-105,-107,-114,-43
2009,20,-168,-107,-106,-114,-43
2009,21,-171,-111,-105,-114,-43
2009,22,-174,-114,-105,-114,-43
2009,23,-188,-118,-104,-114,-43
2010,0,-129,-153,-180,-160,-35
2010,1,-120,-150,-180,-160,-35
2010,2,-114,-147,-179,-160,-35
2010,3,-96,-144,-179,-160,-35
2010,4,-97,-142,-178,-160,-35
2010,5,-97,-139,-177,-160,-35
2010,6,-90,-136,-177,-160,-35
2010,7,-96,-133,-176,-160,-35
2010,8,-87,-130,-176,-159,-35
2010,9,-88,-127,-175,-159,-35
2010,10,-82,-124,-174,-159,-35
2010,11,-79,-120,-174,-159,-35
2010,12,-73,-117,-173,-159,-35
2010,13,-75,-114,-173,-159,-35
2010,14,-74,-111,-172,-159,-35
2010,15,-74,-108,-171,-159,-35
2010,16,-78,-105,-171,-159,-35
2010,17,-77,-103,-170,-158,-35
2010,18,-81,-100,-170,-158,-35
2010,19,-82,-97,-169,-158,-35
2010,20,-83,-95,-169,-158,-35
2010,21,-93,-93,-168,-158,-35
2010,22,-80,-91,-167,-158,-35
2010,23,-82,-89,-167,-158,-35
2011,0,-227,-214,-188,-124,-47
2011,1,-229,-215,-188,-125,-47
2011,2,-233,-216,-188,-125,-47
2011,3,-226,-217,-188,-125,-47
2011,4,-233,-217,-188,-125,-47
2011,5,-231,-217,-188,-125,-47
2011,6,-231,-217,-188,-126,-47
2011,7,-216,-217,-188,-126,-47
2011,8,-214,-217,-188,-126,-47
2011,9,-205,-217,-188,-126,-47
2011,10,-191,-216,-188,-127,-47
2011,11,-194,-216,-188,-127,-47
2011,12,-184,-216,-188,-127,-47
2011,13,-187,-215,-188,-127,-47
2011,14,-185,-215,-189,-127,-47
2011,15,-189,-214,-189,-127,-47
2011,16,-201,-214,-189,-128,-47
2011,17,-207,-214,-189,-128,-47
2011,18,-200,-213,-189,-128,-47
2011,19,-209,-213,-190,-128,-47
2011,20,-211,-212,-190,-128,-47
2011,21,-216,-212,-190,-129,-47
2011,22,-228,-212,-191,-129,-47
2011,23,-223,-211,-191,-129,-47
2012,0,-91,-78,-76,-50,-11
2012,1,-97,-78,-76,-50,-11
2012,2,-100,-77,-76,-50,-11
2012,3,-104,-77,-76,-51,-11
2012,4,-105,-77,-77,-51,-11
2012,5,-110,-77,-77,-51,-11
2012,6,-117,-78,-77,-51,-11
2012,7,-120,-79,-77,-51,-11
2012,8,-120,-80,-78,-51,-11
2012,9,-120,-82,-78,-51,-11
2012,10,-121,-85,-78,-51,-11
2012,11,-123,-88,-78,-51,-11
2012,12,-122,-91,-78,-51,-11
2012,13,-126,-94,-79,-51,-11
