year,hour,obs,D1,D7,D30,D365
1986,14,-232,,,,
1986,15,-235,,,,
1986,16,-233,,,,
1986,17,,,,,
1986,18,-230,,,,
1986,19,-231,,,,
1986,20,,,,,
1986,21,-232,,,,
1986,22,-228,,,,
1986,23,,,,,
1987,0,-227,,,,
1987,1,-227,,,,
1987,2,,,,,
1987,3,-228,,,,
1987,4,-205,,,,
1987,5,-195,,,,
1987,6,-190,,,,
1987,7,-178,,,,
1987,8,,,,,
1987,9,-154,,,,
1987,10,-130,,,,
1987,11,-130,,,,
1987,12,-129,,,,
1987,13,-125,,,,
1987,14,-122,,,,
1987,15,-124,,,,
1987,16,-131,,,,
1987,17,,,,,
1987,18,-145,,,,
1987,19,-143,,,,
1987,20,,,,,
1987,21,-138,,,,
1987,22,-142,,,,
1987,23,,,,,
1988,0,-164,,,,
1988,1,-166,,,,
1988,2,,,,,
1988,3,-169,,,,
1988,4,-176,,,,
1988,5,,,,,
1988,6,-187,,,,
1988,7,-190,,,,
1988,8,-190,,,,
1988,9,-191,,,,
1988,10,-210,,,,
1988,11,-215,,,,
1988,12,-215,,,,
1988,13,-220,,,,
1988,14,-218,,,,
1988,15,-215,,,,
1988,16,-218,,,,
1988,17,,,,,
1988,18,-223,,,,
1988,19,-229,,,,
1988,20,,,,,
1988,21,-241,,,,
1988,22,-244,,,,
1988,23,,,,,
1989,0,-191,,,,
1989,1,-200,,,,
1989,2,-188,,,,
1989,3,-186,,,,
1989,4,-180,,,,
1989,5,,,,,
1989,6,-182,,,,
1989,7,-181,,,,
1989,8,-170,,,,
1989,9,-173,,,,
1989,10,-180,,,,
1989,11,-180,,,,
1989,12,-183,,,,
1989,13,-190,,,,
1989,14,-190,,,,
1989,15,-196,,,,
1989,16,,,,,
1989,17,,,,,
1989,18,-216,,,,
1989,19,-221,,,,
1989,20,,,,,
1989,21,-230,,,,
1989,22,-228,,,,
1989,23,,,,,
1990,0,-195,,,,
1990,1,-197,,,,
1990,2,,,,,
1990,3,-201,,,,
1990,4,-197,,,,
1990,5,,,,,
1990,6,-188,,,,
1990,7,-185,,,,
1990,8,-180,,,,
1990,9,-177,,,,
1990,10,-175,,,,
1990,11,-170,,,,
1990,12,-166,,,,
1990,13,-165,,,,
1990,14,-160,,,,
1990,15,-159,,,,
1990,16,-155,,,,
1990,17,-145,,,,
1990,18,-139,,,,
1990,19,-130,,,,
1990,20,-125,,,,
1990,21,-120,,,,
1990,22,-120,,,,
1990,23,-120,,,,
1991,0,-49,,,,
1991,1,-46,,,,
1991,2,,,,,
1991,3,-40,,,,
1991,4,-37,,,,
1991,5,,,,,
1991,6,-29,,,,
1991,7,-30,,,,
1991,8,-25,,,,
1991,9,-20,,,,
1991,10,-20,,,,
1991,11,-25,,,,
1991,12,-29,,,,
1991,13,-25,,,,
1991,14,-25,,,,
1991,15,-31,,,,
1991,16,-25,,,,
1991,17,-30,,,,
1991,18,-35,,,,
1991,19,-25,,,,
1991,20,-25,,,,
1991,21,-33,,,,
1991,22,0,,,,
1991,23,,,,,
1992,0,,,,,
1992,1,,,,,
1992,2,,,,,
1992,3,-172,,,,
1992,4,-171,,,,
1992,5,-170,,,,
1992,6,-168,,,,
1992,7,-170,,,,
1992,8,-160,,,,
1992,9,-147,,,,
1992,10,-150,,,,
1992,11,-155,,,,
1992,12,-159,,,,
1992,13,-163,,,,
1992,14,,,,,
1992,15,-167,,,,
1992,16,-170,,,,
1992,17,-175,,,,
1992,18,-176,,,,
1992,19,-170,,,,
1992,20,-170,,,,
1992,21,-168,,,,
1992,22,-170,,,,
1992,23,-175,,,,
1993,0,-133,-114,,,
1993,1,-136,-116,,,
1993,2,-140,-117,,,
1993,3,-140,-118,,,
1993,4,-140,-120,,,
1993,5,-140,-122,,,
1993,6,-141,-123,,,
1993,7,-150,-126,,,
1993,8,-148,-128,,,
1993,9,-146,-129,,,
1993,10,-150,-131,,,
1993,11,-152,-133,,,
1993,12,-153,-134,,,
1993,13,-155,-136,,,
1993,14,-158,-138,,,
1993,15,-156,-139,,,
1993,16,-159,-141,,,
1993,17,,-142,,,
1993,18,-158,-143,,,
1993,19,-160,-145,,,
1993,20,,,,,
1993,21,-164,,,,
1993,22,-165,,,,
1993,23,,,,,
1994,0,4,-5,-99,-138,
1994,1,0,-4,-98,-138,
1994,2,-1,-3,-97,-137,
1994,3,-2,-3,-96,-137,
1994,4,-10,-2,-95,-137,
1994,5,-14,-1,-94,-137,
1994,6,-19,-0,-92,-136,
1994,7,-20,-1,-91,-136,
1994,8,-5,-2,-90,-136,
1994,9,0,-3,-89,-136,
1994,10,-11,-4,-87,-136,
1994,11,,-4,-87,-135,
1994,12,-14,-5,-85,-135,
1994,13,-27,-7,-84,-135,
1994,14,-40,-9,-83,-135,
1994,15,-41,-11,-82,-135,
1994,16,-67,-13,-81,-135,
1994,17,,,-80,-134,
1994,18,-82,,-79,-134,
1994,19,-96,,-78,-134,
1994,20,-112,,-79,-134,
1994,21,-113,,-78,-134,
1994,22,-125,,-77,-134,
1994,23,-136,,-77,-134,
1995,0,40,,,,
1995,1,30,,,,
1995,2,23,8,,,
1995,3,16,8,,,
1995,4,3,7,,,
1995,5,5,7,,,
1995,6,20,7,,,
1995,7,-10,7,,,
1995,8,-46,5,,,
1995,9,-52,2,,,
1995,10,-60,0,,,
1995,11,-64,-2,,,
1995,12,-67,-5,,,
1995,13,-69,-7,,,
1995,14,,-6,,,
1995,15,-73,-9,,,
1995,16,-70,-11,,,
1995,17,-71,-13,,,
1995,18,-72,-16,,,
1995,19,-71,-20,,,
1995,20,-70,-24,,,
1995,21,-71,-28,,,
1995,22,-70,-33,,,
1995,23,-70,-38,,,
1996,0,-124,-146,-72,-63,-48
1996,1,-110,-144,-73,-63,-48
1996,2,-107,-142,-74,-63,-48
1996,3,-104,-139,-74,-63,-48
1996,4,-100,-137,-75,-63,-48
1996,5,-100,-135,-75,-63,-48
1996,6,-100,-132,-76,-64,-48
1996,7,-109,-131,-77,-64,-48
1996,8,,,-77,-64,-48
1996,9,-108,,-78,-64,-48
1996,10,-105,,-79,-64,-48
1996,11,-99,-126,-80,-64,-48
1996,12,-98,-124,-80,-64,-48
1996,13,-95,-122,-81,-64,-48
1996,14,-86,-119,-82,-64,-48
1996,15,-81,-117,-82,-64,-48
1996,16,-86,-113,-83,-64,-48
1996,17,,,,-64,-48
1996,18,-98,,,-64,-48
1996,19,-95,,,-64,-48
1996,20,-88,,,-64,-48
1996,21,-86,,,-64,-48
1996,22,-100,,,-64,-48
1996,23,-103,,-87,-64,-48
1997,0,-146,-83,-95,-79,
1997,1,-175,-88,-95,-79,
1997,2,-167,-92,-96,-79,
1997,3,-164,-97,-96,-79,
1997,4,-150,-101,-97,-79,
1997,5,-159,-105,-97,-79,
1997,6,-148,-109,-98,-79,
1997,7,-145,-113,-98,-79,
1997,8,-148,-116,-99,-79,
1997,9,-145,-120,-100,-79,
1997,10,-150,-123,-100,-79,
1997,11,-153,-127,-101,-79,
1997,12,-156,-131,-101,-79,
1997,13,-160,-135,-101,-79,
1997,14,-159,-138,-102,-79,
1997,15,-158,-142,-103,-79,
1997,16,-167,-145,-104,-79,
1997,17,,-148,-104,-78,
1997,18,-181,-151,-105,-78,
1997,19,-170,-153,-106,-79,
1997,20,-170,-156,-107,-79,
1997,21,-170,-157,-108,-79,
1997,22,,,-109,-78,
1997,23,-166,,-109,-78,
1998,0,-113,,-84,-58,-59
1998,1,-110,,-85,-58,-59
1998,2,-108,,-85,-58,-59
1998,3,-107,,-86,-58,-59
1998,4,-109,,-87,-58,-59
1998,5,,,-87,-58,-59
1998,6,-108,,-88,-59,-59
1998,7,-95,,-89,-59,-59
1998,8,-90,,-89,-59,-59
1998,9,-90,,-89,-59,-59
1998,10,-90,,-90,-59,-59
1998,11,-88,,-91,-59,-59
1998,12,-85,-106,-91,-59,-59
1998,13,-85,-105,-92,-59,-59
1998,14,-81,-103,-93,-59,-59
1998,15,-82,-102,-93,-59,-59
1998,16,-90,-101,-94,-60,-59
1998,17,-92,-100,-94,-60,-59
1998,18,-94,-100,-95,-60,-59
1998,19,-100,-99,-96,-60,-59
1998,20,-100,-98,-97,-60,-59
1998,21,-99,-97,-97,-60,-59
1998,22,-100,-97,-98,-60,-59
1998,23,-104,-96,-99,-60,-59
1999,0,-93,-94,-92,-54,-38
1999,1,-90,-94,-92,-54,-38
1999,2,-90,-93,-93,-54,-38
1999,3,-90,-93,-93,-54,-38
1999,4,-90,-94,-93,-54,-38
1999,5,-85,-94,-94,-54,-38
1999,6,-84,-94,-94,-54,-38
1999,7,-80,-94,-94,-55,-38
1999,8,-80,-94,-95,-55,-38
1999,9,-76,-93,-95,-55,-38
1999,10,-75,-93,-95,-55,-38
1999,11,-65,-92,-96,-55,-38
1999,12,-58,-90,-96,-55,-38
1999,13,-55,-89,-96,-55,-38
1999,14,-60,-87,-96,-56,-38
1999,15,-55,-86,-96,-56,-38
1999,16,-65,-84,-97,-56,-38
1999,17,-70,-83,-97,-56,-38
1999,18,-71,-81,-97,-56,-38
1999,19,-80,-80,-97,-56,-38
1999,20,-70,-79,-98,-56,-38
1999,21,-74,-77,-98,-56,-38
1999,22,-80,-76,-98,-57,-38
1999,23,-80,-76,-98,-57,-38
2000,0,-110,-58,-44,-40,-38
2000,1,-100,-62,-44,-40,-38
2000,2,-95,-65,-44,-40,-38
2000,3,-95,-68,-45,-40,-38
2000,4,-110,-72,-45,-40,-38
2000,5,-110,-75,-45,-40,-38
2000,6,-114,-79,-46,-40,-38
2000,7,-120,-83,-46,-40,-38
2000,8,-120,-87,-47,-40,-38
2000,9,-117,-91,-47,-40,-38
2000,10,-120,-95,-47,-40,-38
2000,11,-125,-99,-48,-40,-38
2000,12,-126,-102,-48,-41,-38
2000,13,-130,-105,-49,-41,-38
2000,14,-130,-108,-49,-41,-38
2000,15,-131,-110,-50,-41,-38
2000,16,-140,-113,-50,-41,-38
2000,17,-140,-115,-51,-41,-38
2000,18,-145,-117,-51,-41,-38
2000,19,-150,-119,-52,-41,-38
2000,20,-155,-121,-53,-41,-38
2000,21,-157,-123,-53,-41,-38
2000,22,-165,-126,-54,-42,-38
2000,23,-175,-128,-55,-42,-38
2001,0,-3,10,7,-85,-45
2001,1,0,9,7,-85,-45
2001,2,0,8,7,-85,-45
2001,3,-3,6,8,-85,-45
2001,4,5,6,8,-85,-45
2001,5,2,5,8,-84,-45
2001,6,-6,4,8,-84,-45
2001,7,-8,3,8,-84,-45
2001,8,5,3,9,-84,-45
2001,9,17,3,9,-84,-45
2001,10,15,3,9,-83,-45
2001,11,30,3,9,-83,-45
2001,12,34,4,10,-83,-45
2001,13,20,4,10,-83,-45
2001,14,15,4,10,-82,-45
2001,15,13,4,10,-82,-45
2001,16,-5,4,10,-82,-45
2001,17,-10,3,10,-82,-45
2001,18,-14,3,10,-82,-45
2001,19,-10,3,10,-81,-44
2001,20,-15,3,10,-81,-44
2001,21,-16,3,10,-81,-44
2001,22,-45,1,9,-81,-44
2001,23,-50,-1,9,-81,-44
2002,0,47,47,-0,-47,-43
2002,1,55,47,-0,-47,-43
2002,2,60,47,0,-46,-43
2002,3,56,48,1,-46,-43
2002,4,57,48,1,-46,-43
2002,5,,,1,-46,-43
2002,6,48,,1,-46,-43
2002,7,55,,2,-45,-43
2002,8,50,,2,-45,-43
2002,9,46,,2,-45,-43
2002,10,50,,3,-45,-43
2002,11,50,,3,-45,-43
2002,12,46,,3,-44,-43
2002,13,40,,4,-44,-43
2002,14,45,,4,-44,-43
2002,15,55,,4,-44,-43
2002,16,60,,5,-44,-43
2002,17,55,49,5,-43,-43
2002,18,48,49,5,-43,-43
2002,19,50,49,6,-43,-43
2002,20,50,50,6,-43,-43
2002,21,53,51,6,-42,-43
2002,22,55,51,7,-42,-43
2002,23,50,51,7,-42,-43
2003,0,-146,-146,,-66,-51
2003,1,-130,-146,,-66,-51
2003,2,-130,-146,,-66,-51
2003,3,-133,-146,,-66,-51
2003,4,-135,-146,,-66,-51
2003,5,-140,-146,,-66,-51
2003,6,-135,-146,,-66,-51
2003,7,-140,-146,,-66,-52
2003,8,-140,-145,,-67,-52
2003,9,-144,-145,,-67,-52
2003,10,-135,-145,,-67,-52
2003,11,-120,-143,,-67,-52
2003,12,-113,-142,,-67,-52
2003,13,-110,-140,,-67,-52
2003,14,-110,-138,,-67,-52
2003,15,-111,-137,,-67,-52
2003,16,-100,-135,,-67,-52
2003,17,-100,-133,,-67,-52
2003,18,-97,-131,,-67,-52
2003,19,-95,-128,,-68,-52
2003,20,-90,-125,,-68,-52
2003,21,-91,-123,,-68,-52
2003,22,-90,-120,,-68,-52
2003,23,-90,-118,,-68,-52
2004,0,9,10,-91,-123,-52
2004,1,3,10,-90,-123,-52
2004,2,4,10,-89,-123,-52
2004,3,4,10,-88,-122,-52
2004,4,3,10,-87,-122,-52
2004,5,2,10,-86,-122,-52
2004,6,1,9,-85,-122,-51
2004,7,-1,9,-84,-122,-51
2004,8,2,8,-83,-122,-51
2004,9,-1,8,-82,-122,-51
2004,10,-3,7,-82,-121,-51
2004,11,-4,6,-81,-121,-51
2004,12,-5,6,-80,-121,-51
2004,13,-6,5,-79,-121,-51
2004,14,-7,4,-79,-121,-51
2004,15,-5,4,-78,-121,-51
2004,16,-6,3,-77,-121,-51
2004,17,-8,2,-77,-120,-51
2004,18,-9,1,-76,-120,-51
2004,19,-4,0,-76,-120,-51
2004,20,-7,-0,-75,-120,-51
2004,21,-6,-1,-75,-120,-51
2004,22,-4,-2,-74,-120,-51
2004,23,-7,-2,-74,-120,-51
2005,0,-24,-50,-22,-36,-31
2005,1,-26,-49,-22,-36,-31
2005,2,-27,-48,-22,-36,-31
2005,3,-19,-46,-22,-36,-31
2005,4,-14,-43,-22,-36,-31
2005,5,-12,-41,-22,-36,-31
2005,6,-5,-37,-22,-36,-31
2005,7,-1,-34,-22,-36,-31
2005,8,-1,-31,-22,-36,-31
2005,9,16,-28,-21,-36,-31
2005,10,14,-25,-21,-35,-31
2005,11,7,-22,-21,-35,-31
2005,12,21,-19,-21,-35,-31
2005,13,20,-16,-21,-35,-31
2005,14,23,-13,-20,-35,-31
2005,15,34,-9,-20,-35,-31
2005,16,31,-6,-20,-35,-31
2005,17,32,-3,-19,-35,-31
2005,18,32,-0,-19,-35,-31
2005,19,34,2,-19,-35,-31
2005,20,33,4,-18,-35,-31
2005,21,36,7,-18,-35,-31
2005,22,39,9,-18,-35,-31
2005,23,29,11,-18,-35,-31
2006,0,-43,-48,-73,-41,-15
2006,1,-52,-47,-73,-41,-15
2006,2,-62,-47,-73,-41,-15
2006,3,-67,-47,-72,-42,-15
2006,4,-60,-47,-72,-42,-15
2006,5,-51,-47,-72,-42,-15
2006,6,-59,-48,-72,-42,-15
2006,7,-56,-49,-71,-42,-15
2006,8,-58,-49,-71,-42,-15
2006,9,-65,-50,-71,-42,-15
2006,10,-55,-50,-70,-42,-15
2006,11,-60,-51,-70,-42,-15
2006,12,-63,-51,-70,-42,-15
2006,13,-65,-52,-70,-42,-15
2006,14,-54,-52,-69,-42,-15
2006,15,-53,-53,-69,-42,-15
2006,16,-54,-53,-69,-42,-15
2006,17,-48,-54,-68,-42,-15
2006,18,-47,-54,-68,-42,-15
2006,19,-50,-54,-68,-42,-15
2006,20,-45,-54,-68,-42,-15
2006,21,-45,-54,-67,-42,-15
2006,22,-47,-54,-67,-42,-15
2006,23,-51,-55,-67,-42,-15
2007,0,-53,-49,-71,-63,-23
2007,1,-57,-49,-71,-63,-23
2007,2,-59,-49,-71,-63,-23
2007,3,-54,-50,-71,-63,-23
2007,4,-53,-50,-71,-63,-23
2007,5,-49,-50,-71,-63,-23
2007,6,-49,-50,-71,-63,-23
2007,7,-50,-50,-71,-64,-23
2007,8,-60,-51,-71,-64,-23
2007,9,-65,-52,-71,-64,-23
2007,10,-69,-53,-71,-64,-23
2007,11,-73,-54,-72,-64,-23
2007,12,-83,-55,-72,-64,-23
2007,13,-83,-57,-72,-64,-23
2007,14,-93,-59,-73,-64,-23
2007,15,-89,-60,-73,-64,-23
2007,16,-98,-62,-74,-65,-23
2007,17,-91,-64,-74,-65,-23
2007,18,-95,-66,-75,-65,-23
2007,19,-83,-67,-75,-65,-23
2007,20,-90,-69,-76,-65,-23
2007,21,-80,-70,-76,-65,-23
2007,22,-82,-71,-76,-65,-23
2007,23,-84,-73,-77,-65,-23
2008,0,-78,-112,-109,-91,-40
2008,1,-70,-110,-108,-91,-40
2008,2,-71,-108,-108,-91,-40
2008,3,-74,-106,-107,-91,-40
2008,4,-75,-104,-107,-91,-40
2008,5,-68,-102,-107,-91,-40
2008,6,-67,-100,-106,-91,-40
2008,7,-58,-97,-106,-91,-40
2008,8,-69,-95,-105,-91,-40
2008,9,-43,-92,-105,-91,-40
2008,10,-45,-88,-104,-91,-40
2008,11,-47,-85,-103,-91,-40
2008,12,-50,-82,-103,-91,-40
2008,13,-55,-79,-102,-91,-40
2008,14,-56,-77,-102,-91,-40
2008,15,-58,-74,-101,-91,-40
2008,16,-78,-72,-101,-91,-40
2008,17,-78,-70,-100,-91,-40
2008,18,-80,-69,-100,-92,-40
2008,19,-86,-69,-99,-92,-40
2008,20,-90,-69,-99,-92,-40
2008,21,-93,-69,-98,-92,-40
2008,22,-92,-69,-98,-92,-40
2008,23,-108,-70,-98,-92,-40
2009,0,-16,-20,-38,-24,-38
2009,1,-18,-18,-38,-24,-38
2009,2,-18,-16,-38,-23,-38
2009,3,-18,-14,-38,-23,-38
2009,4,-18,-12,-38,-23,-38
2009,5,-17,-10,-38,-23,-38
2009,6,-19,-8,-39,-23,-38
2009,7,-21,-7,-39,-23,-38
2009,8,-18,-7,-39,-23,-38
2009,9,-15,-6,-39,-23,-38
2009,10,-18,-7,-39,-23,-38
2009,11,-14,-7,-39,-23,-38
2009,12,-17,-8,-39,-23,-38
2009,13,-13,-9,-39,-23,-38
2009,14,-13,-10,-39,-23,-38
2009,15,-13,-11,-39,-23,-38
2009,16,-19,-12,-39,-23,-38
2009,17,-20,-13,-39,-23,-38
2009,18,-18,-15,-39,-23,-38
2009,19,-17,-15,-39,-23,-38
2009,20,-21,-16,-39,-23,-38
2009,21,-14,-16,-39,-23,-38
2009,22,1,-16,-39,-23,-38
2009,23,-4,-16,-39,-23,-38
2010,0,-150,-152,-108,-121,-37
2010,1,-148,-152,-108,-121,-37
2010,2,-148,-151,-109,-121,-37
2010,3,-149,-151,-110,-121,-37
2010,4,-147,-150,-111,-121,-37
2010,5,-153,-150,-112,-121,-37
2010,6,-152,-150,-112,-121,-37
2010,7,-148,-150,-113,-121,-37
2010,8,-150,-150,-114,-121,-37
2010,9,-152,-150,-115,-121,-37
2010,10,-146,-150,-116,-121,-37
2010,11,-144,-149,-116,-122,-37
2010,12,-146,-149,-117,-122,-37
2010,13,-148,-149,-118,-122,-37
2010,14,-148,-149,-118,-122,-37
2010,15,-145,-149,-119,-122,-37
2010,16,-150,-148,-120,-122,-37
2010,17,-149,-148,-121,-122,-37
2010,18,-150,-148,-121,-122,-37
2010,19,-155,-149,-122,-122,-37
2010,20,-156,-149,-123,-122,-37
2010,21,-169,-150,-124,-122,-37
2010,22,-173,-151,-125,-122,-37
2010,23,-170,-152,-126,-122,-37
2011,0,-136,-157,-81,-64,-37
2011,1,-137,-156,-81,-65,-37
2011,2,-135,-156,-81,-65,-37
2011,3,-133,-155,-81,-65,-37
2011,4,-130,-154,-82,-65,-37
2011,5,-129,-153,-82,-65,-37
2011,6,-127,-152,-82,-66,-37
2011,7,-123,-151,-83,-66,-37
2011,8,-116,-149,-83,-66,-37
2011,9,-118,-148,-83,-66,-37
2011,10,-114,-146,-84,-67,-37
2011,11,-111,-143,-84,-67,-37
2011,12,-109,-140,-84,-67,-37
2011,13,-108,-137,-84,-67,-37
2011,14,-102,-134,-84,-67,-37
2011,15,-99,-131,-85,-68,-37
2011,16,-96,-128,-85,-68,-37
2011,17,-97,-125,-85,-68,-37
2011,18,-93,-122,-85,-68,-37
2011,19,-93,-120,-85,-68,-37
2011,20,-93,-118,-86,-69,-37
2011,21,-88,-115,-86,-69,-37
2011,22,-90,-113,-86,-69,-37
2011,23,-88,-111,-87,-69,-37
2012,0,-83,-111,-58,-75,-18
2012,1,-85,-110,-58,-75,-18
2012,2,-74,-108,-59,-75,-18
2012,3,-66,-105,-59,-75,-18
2012,4,-62,-103,-59,-75,-18
2012,5,-81,-102,-59,-75,-18
2012,6,-68,-100,-59,-75,-18
2012,7,-70,-98,-59,-75,-18
2012,8,-49,-94,-59,-75,-18
